epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
112,19.564322471618652,6.6583356857299805,0.0008881305,0.007639865856617689,0.00955791212618351,0.011602088809013367,0.07639866322278976,0.0477895587682724,6.636374473571777,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
113,19.463045597076416,6.6584062576293945,0.0008871405,0.007636218331754208,0.009501622058451176,0.0119148138910532,0.07636217772960663,0.047508105635643005,6.636389255523682,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
114,19.443243741989136,6.658801555633545,0.0008861505,0.007648726459592581,0.009528723545372486,0.011737602762877941,0.07648726552724838,0.047643620520830154,6.6363844871521,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
115,19.42179560661316,6.6584649085998535,0.0008851605,0.007637780159711838,0.009506834670901299,0.011763663031160831,0.07637781649827957,0.047534164041280746,6.636380672454834,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
116,19.410727500915527,6.658787727355957,0.0008841705,0.007648728787899017,0.009522470645606518,0.011774087324738503,0.07648726552724838,0.04761234670877457,6.636369228363037,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
117,19.537973403930664,6.658144474029541,0.00088318053,0.007649768143892288,0.009541232138872147,0.011794935911893845,0.07649768888950348,0.04770616441965103,6.63637638092041,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
118,19.495298147201538,6.658734321594238,0.00088219054,0.007671660743653774,0.009498492814600468,0.011638573370873928,0.0767166018486023,0.04749246686697006,6.636379718780518,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
119,19.464970350265503,6.6581597328186035,0.00088120054,0.007676871959120035,0.009485987015068531,0.01172717846930027,0.07676871865987778,0.047429922968149185,6.636369228363037,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
120,19.583006381988525,6.6584343910217285,0.00088021054,0.007642992772161961,0.00950683280825615,0.01189917791634798,0.07642993330955505,0.047534164041280746,6.63637638092041,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
121,19.590233325958252,6.6580095291137695,0.00087922055,0.007640908006578684,0.009551658295094967,0.011669846251606941,0.07640908658504486,0.04775828495621681,6.636367321014404,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
122,19.510908365249634,6.65826416015625,0.00087823055,0.007658109534531832,0.009534977376461029,0.011763663031160831,0.07658108323812485,0.047674890607595444,6.6363630294799805,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
123,19.53752326965332,6.658388137817383,0.00087724056,0.007620060350745916,0.009513086639344692,0.011612513102591038,0.07620060443878174,0.047565437853336334,6.636374473571777,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
124,19.45628309249878,6.658629417419434,0.00087625056,0.007640909403562546,0.00953289307653904,0.011758451350033283,0.07640908658504486,0.04766446724534035,6.636362075805664,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
125,19.569443464279175,6.658607482910156,0.00087526056,0.007676870562136173,0.009566249325871468,0.011878329329192638,0.07676871865987778,0.047831252217292786,6.636379241943359,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
126,19.589935541152954,6.6586079597473145,0.00087427057,0.00767009612172842,0.009572505950927734,0.012045116163790226,0.07670096307992935,0.04786252602934837,6.636379718780518,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
127,19.53431487083435,6.658062934875488,0.0008732806,0.007638823706656694,0.009565209038555622,0.011977358721196651,0.07638823986053467,0.04782604053616524,6.636374473571777,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
128,19.56431770324707,6.658020496368408,0.0008722906,0.007666447665542364,0.009541233070194721,0.011753239668905735,0.07666447758674622,0.04770616441965103,6.6363606452941895,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
129,19.41886043548584,6.6580095291137695,0.0008713006,0.007679477334022522,0.009529768489301205,0.011768875643610954,0.07679478079080582,0.0476488322019577,6.636367321014404,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
130,19.46636962890625,6.658041477203369,0.0008703106,0.007645599544048309,0.009506833739578724,0.011779299937188625,0.0764559954404831,0.047534164041280746,6.636368751525879,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
131,19.42333173751831,6.6584577560424805,0.0008693206,0.007644555997103453,0.009485987015068531,0.011831420473754406,0.076445572078228,0.047429922968149185,6.636364459991455,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
132,19.513381004333496,6.658407688140869,0.0008683306,0.007645598147064447,0.009513087570667267,0.011789724230766296,0.0764559954404831,0.047565437853336334,6.636373996734619,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
133,19.5430326461792,6.658283233642578,0.0008673406,0.0076403869315981865,0.009499534964561462,0.011883541010320187,0.07640387117862701,0.04749768227338791,6.636377811431885,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
134,19.475942611694336,6.658237934112549,0.0008663506,0.007665405515581369,0.009509962983429432,0.011857480742037296,0.07665405422449112,0.04754980280995369,6.636356353759766,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
135,19.540719747543335,6.658005714416504,0.0008653606,0.007646121084690094,0.009552696719765663,0.011857480742037296,0.07646120339632034,0.04776349663734436,6.636359214782715,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
136,19.526553869247437,6.658144950866699,0.0008643706,0.007651854306459427,0.009569380432367325,0.011930449865758419,0.07651854306459427,0.04784689098596573,6.636369228363037,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
137,19.503035306930542,6.65831184387207,0.0008633806,0.007674787659198046,0.009455753490328789,0.011742815375328064,0.07674787193536758,0.04727877303957939,6.636359214782715,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
138,19.42811679840088,6.658177375793457,0.0008623906,0.007657585199922323,0.009539146907627583,0.011721966788172722,0.0765758752822876,0.047695741057395935,6.6363606452941895,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
139,19.705493450164795,6.658037185668945,0.0008614006,0.007647163234651089,0.009502663277089596,0.011690693907439709,0.07647163420915604,0.047513317316770554,6.636370658874512,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
140,19.42475438117981,6.658182144165039,0.0008604106,0.007650289218872786,0.009564165957272053,0.011930449865758419,0.07650290429592133,0.04782082885503769,6.636369228363037,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
141,19.41944670677185,6.657789707183838,0.00085942063,0.007656544912606478,0.009588142856955528,0.011763663031160831,0.0765654444694519,0.047940708696842194,6.6363654136657715,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
142,19.427619695663452,6.658111572265625,0.00085843063,0.007661235053092241,0.009620456025004387,0.011847056448459625,0.07661235332489014,0.048102281987667084,6.636354446411133,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
143,19.42224431037903,6.657948017120361,0.00085744064,0.007653939537703991,0.009508918970823288,0.011748027056455612,0.07653938978910446,0.04754459112882614,6.636349678039551,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
144,19.571584939956665,6.658055782318115,0.00085645064,0.007656022906303406,0.009473475627601147,0.01163336168974638,0.07656023651361465,0.04736737906932831,6.636364459991455,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
145,19.499292135238647,6.658341884613037,0.00085546065,0.007666969671845436,0.009600650519132614,0.01160730142146349,0.07666969299316406,0.04800325259566307,6.636359691619873,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
146,19.507300853729248,6.657675266265869,0.00085447065,0.007656544912606478,0.009536021389067173,0.011972147040069103,0.0765654444694519,0.04768010228872299,6.636350631713867,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
147,19.516844034194946,6.657721996307373,0.00085348065,0.0076518552377820015,0.009541233070194721,0.011721966788172722,0.07651854306459427,0.04770616441965103,6.636358737945557,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
148,19.499202489852905,6.658385753631592,0.00085249066,0.007646643090993166,0.009533933363854885,0.011800147593021393,0.07646641880273819,0.047669678926467896,6.636387825012207,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
149,19.536097049713135,6.658469200134277,0.00085150066,0.007666969671845436,0.00955791212618351,0.011852269060909748,0.07666969299316406,0.0477895587682724,6.636362552642822,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
150,19.53761863708496,6.657929420471191,0.00085051067,0.0076586296781897545,0.009517259895801544,0.011721966788172722,0.0765862986445427,0.04758628457784653,6.636356353759766,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
151,19.53776478767395,6.658344745635986,0.0008495207,0.00765914935618639,0.00951413158327341,0.01189917791634798,0.07659150660037994,0.04757064953446388,6.636354446411133,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
152,19.527955293655396,6.658176422119141,0.0008485307,0.007657586131244898,0.009521428495645523,0.011768875643610954,0.0765758752822876,0.04760713502764702,6.636343002319336,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
153,19.555070161819458,6.658363342285156,0.0008475407,0.007666449062526226,0.009534976445138454,0.011758451350033283,0.07666447758674622,0.047674890607595444,6.63634729385376,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
154,19.496641159057617,6.658022403717041,0.0008465507,0.007659150753170252,0.009533935226500034,0.011763663031160831,0.07659150660037994,0.047669678926467896,6.636347770690918,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
155,19.498087644577026,6.657882213592529,0.0008455607,0.007653417531400919,0.009540188126266003,0.01167505793273449,0.07653417438268661,0.04770095273852348,6.636349678039551,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
156,19.512815952301025,6.657843112945557,0.0008445707,0.007637260481715202,0.009505790658295155,0.011706330813467503,0.07637260109186172,0.0475289523601532,6.636348724365234,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
157,19.51041340827942,6.657884120941162,0.0008435807,0.007669575046747923,0.009568334557116032,0.01188875362277031,0.0766957476735115,0.04784167930483818,6.636343955993652,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
158,19.51048445701599,6.657771110534668,0.0008425907,0.007639341987669468,0.009489110670983791,0.01163336168974638,0.07639344781637192,0.04744555801153183,6.636342525482178,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
159,19.47496747970581,6.657872676849365,0.0008416007,0.007617972791194916,0.009551658295094967,0.011820996180176735,0.07617975771427155,0.04775828495621681,6.636341094970703,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
160,19.476393938064575,6.6584649085998535,0.0008406107,0.007652897387742996,0.009538104757666588,0.011836632154881954,0.07652896642684937,0.04769052937626839,6.636351108551025,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
161,19.564090967178345,6.658154010772705,0.0008396207,0.007636741269379854,0.009501623921096325,0.011878329329192638,0.07636738568544388,0.047508105635643005,6.636353969573975,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
162,19.59492015838623,6.658198356628418,0.0008386307,0.007619539275765419,0.009508918039500713,0.011591664515435696,0.07619538903236389,0.04754459112882614,6.636345386505127,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
163,19.543487310409546,6.658445835113525,0.0008376407,0.0076304841786623,0.009576677344739437,0.011570816859602928,0.0763048455119133,0.047883372753858566,6.636349678039551,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
164,19.597413301467896,6.658069133758545,0.0008366507,0.007642472628504038,0.009493282996118069,0.01194087415933609,0.0764247253537178,0.04746640846133232,6.636345863342285,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
165,19.49372673034668,6.657869815826416,0.0008356607,0.007686775643378496,0.009565209038555622,0.01170111820101738,0.07686775177717209,0.04782604053616524,6.636334419250488,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
166,19.450844287872314,6.657764911651611,0.00083467073,0.007640387397259474,0.009540191851556301,0.012003418989479542,0.07640387117862701,0.04770095273852348,6.6363444328308105,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
167,19.51272439956665,6.657876491546631,0.00083368074,0.007656024303287268,0.009548529982566833,0.01170111820101738,0.07656023651361465,0.04774264991283417,6.636354446411133,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
168,19.456152200698853,6.6581268310546875,0.00083269074,0.007629964500665665,0.009545402601361275,0.011820996180176735,0.07629963010549545,0.047727011144161224,6.636341094970703,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
169,19.49003553390503,6.657739639282227,0.00083170075,0.007631004322320223,0.00954748596996069,0.01172717846930027,0.07631005346775055,0.04773743450641632,6.63633918762207,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
170,19.453226804733276,6.657777309417725,0.00083071075,0.007680520880967379,0.009538105688989162,0.011857480742037296,0.07680520415306091,0.04769052937626839,6.6363396644592285,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
171,19.53063154220581,6.657310962677002,0.00082972075,0.007684167008846998,0.009585014544427395,0.011878329329192638,0.07684168964624405,0.04792506992816925,6.636343002319336,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
172,19.626925468444824,6.657744407653809,0.00082873076,0.007642471231520176,0.009582932107150555,0.011748027056455612,0.0764247253537178,0.047914646565914154,6.6363372802734375,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
173,19.584089994430542,6.657416343688965,0.00082774076,0.0076341344974935055,0.009530806913971901,0.011878329329192638,0.07634133100509644,0.04765404388308525,6.636350631713867,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
174,19.50292158126831,6.657848358154297,0.00082675077,0.007609638851135969,0.009522471576929092,0.011800147593021393,0.07609636336565018,0.04761234670877457,6.636334419250488,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
175,19.567794799804688,6.6572699546813965,0.00082576077,0.007642471697181463,0.009489111602306366,0.011909601278603077,0.0764247253537178,0.04744555801153183,6.636332035064697,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
176,19.56230354309082,6.657796859741211,0.0008247708,0.007636218331754208,0.00954540353268385,0.011789724230766296,0.07636217772960663,0.047727011144161224,6.636329650878906,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
177,19.544724702835083,6.658166408538818,0.0008237808,0.007644555997103453,0.009590227156877518,0.01188875362277031,0.076445572078228,0.04795113205909729,6.6363372802734375,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
178,19.567951917648315,6.65803337097168,0.0008227908,0.00765810813754797,0.009483898058533669,0.011800147593021393,0.07658108323812485,0.04741949960589409,6.636340618133545,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
179,19.51601481437683,6.657804012298584,0.0008218008,0.007668532896786928,0.009568336419761181,0.011831420473754406,0.07668532431125641,0.04784167930483818,6.6363444328308105,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
180,19.497294902801514,6.657501697540283,0.0008208108,0.007654980290681124,0.009545404464006424,0.011721966788172722,0.07654981315135956,0.047727011144161224,6.636345863342285,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
181,19.522720336914062,6.657156467437744,0.0008198208,0.00767791410908103,0.009577714838087559,0.011732391081750393,0.07677914202213287,0.04788858816027641,6.636345386505127,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
182,19.451377630233765,6.657485485076904,0.0008188308,0.0076341331005096436,0.009500578045845032,0.011961722746491432,0.07634133100509644,0.04750289395451546,6.636341094970703,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
183,19.574827671051025,6.6576056480407715,0.0008178408,0.007652895990759134,0.0095599964261055,0.011847056448459625,0.07652896642684937,0.047799982130527496,6.636332035064697,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
184,19.541611909866333,6.657492637634277,0.0008168508,0.0076242294162511826,0.009558954276144505,0.011847056448459625,0.07624229788780212,0.04779477044939995,6.636335372924805,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
185,19.40574312210083,6.658084869384766,0.0008158608,0.00766332121565938,0.009553742595016956,0.011820996180176735,0.07663320749998093,0.04776870831847191,6.6363325119018555,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
186,19.5730299949646,6.657870769500732,0.0008148708,0.007647164165973663,0.009561039507389069,0.011581240221858025,0.07647163420915604,0.047805193811655045,6.636332035064697,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
187,19.49431085586548,6.658004283905029,0.0008138808,0.007679999340325594,0.009550614282488823,0.011815784499049187,0.07679998874664307,0.047753073275089264,6.636335372924805,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
188,19.48634147644043,6.657830715179443,0.0008128908,0.007668012287467718,0.009585018269717693,0.011852269060909748,0.07668011635541916,0.04792506992816925,6.636334419250488,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
189,19.539112329483032,6.657922267913818,0.0008119008,0.007634132634848356,0.00952664203941822,0.011909601278603077,0.07634133100509644,0.04763319343328476,6.636329650878906,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
190,19.42921280860901,6.657408714294434,0.00081091083,0.0076518552377820015,0.009553739801049232,0.011867905035614967,0.07651854306459427,0.04776870831847191,6.636323928833008,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
191,19.46799921989441,6.657355785369873,0.00080992084,0.0076586296781897545,0.009559993632137775,0.011789724230766296,0.0765862986445427,0.047799982130527496,6.636332035064697,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
192,19.534762382507324,6.657413482666016,0.00080893084,0.00763569725677371,0.009588142856955528,0.011815784499049187,0.07635696232318878,0.047940708696842194,6.6363325119018555,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
193,19.506327629089355,6.657420635223389,0.00080794084,0.007637259550392628,0.009529762901365757,0.011820996180176735,0.07637260109186172,0.0476488322019577,6.636327743530273,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
194,19.528428554534912,6.657550811767578,0.00080695085,0.007672701962292194,0.009525594301521778,0.011862693354487419,0.07672702521085739,0.04762798175215721,6.636322975158691,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
195,19.616417407989502,6.658102035522461,0.00080596085,0.0076377815566957,0.009487027302384377,0.011873116716742516,0.07637781649827957,0.04743513464927673,6.636332988739014,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
196,19.578418731689453,6.657703399658203,0.00080497086,0.007674264255911112,0.009528722614049911,0.011748027056455612,0.07674265652894974,0.047643620520830154,6.636335372924805,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
197,19.468569040298462,6.657738208770752,0.00080398086,0.00765185384079814,0.009519343264400959,0.011946085840463638,0.07651854306459427,0.04759671166539192,6.636343002319336,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
198,19.51859998703003,6.657555103302002,0.00080299086,0.007666967809200287,0.009569377638399601,0.011831420473754406,0.07666969299316406,0.04784689098596573,6.636331081390381,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
199,19.53844714164734,6.657769680023193,0.00080200087,0.007640388794243336,0.009546441026031971,0.011951298452913761,0.07640387117862701,0.04773222282528877,6.636332035064697,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
200,19.522810697555542,6.657302379608154,0.0008010109,0.007645078934729099,0.009524554014205933,0.011867905035614967,0.07645078003406525,0.04762277007102966,6.636322975158691,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
201,19.496273040771484,6.657784461975098,0.0008000209,0.0076700965873897076,0.009503708221018314,0.011862693354487419,0.07670096307992935,0.0475185289978981,6.636317729949951,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
202,19.57641863822937,6.657705783843994,0.0007990309,0.007661234587430954,0.009479730390012264,0.011930449865758419,0.07661235332489014,0.047398652881383896,6.636329174041748,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
203,19.4746572971344,6.65771484375,0.0007980409,0.007664883974939585,0.009511003270745277,0.011779299937188625,0.07664883881807327,0.04755501449108124,6.636334419250488,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
204,19.550987005233765,6.6575727462768555,0.0007970509,0.007683126255869865,0.009490154683589935,0.011857480742037296,0.07683126628398895,0.047450773417949677,6.636325836181641,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
205,19.495305061340332,6.657310962677002,0.0007960609,0.00765550322830677,0.009568335488438606,0.011774087324738503,0.07655502110719681,0.04784167930483818,6.636322975158691,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
206,19.548933744430542,6.657668590545654,0.0007950709,0.007665926590561867,0.009562081657350063,0.011784511618316174,0.07665926218032837,0.04781040549278259,6.636331081390381,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
207,19.4930362701416,6.65725040435791,0.0007940809,0.0076570650562644005,0.009532892145216465,0.011758451350033283,0.07657065987586975,0.04766446724534035,6.636321067810059,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
208,19.53304123878479,6.657207489013672,0.0007930909,0.007659672759473324,0.009531850926578045,0.011867905035614967,0.07659672200679779,0.0476592555642128,6.636321067810059,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
209,19.526445627212524,6.6574015617370605,0.0007921009,0.007635696325451136,0.009515173733234406,0.011857480742037296,0.07635696232318878,0.04757586121559143,6.636325359344482,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
210,19.569107055664062,6.657211780548096,0.0007911109,0.007666969671845436,0.009529766626656055,0.011794935911893845,0.07666969299316406,0.0476488322019577,6.636322021484375,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
211,19.55137586593628,6.657327175140381,0.0007901209,0.007660715840756893,0.009582928381860256,0.011820996180176735,0.07660714536905289,0.047914646565914154,6.636312007904053,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
212,19.442244052886963,6.65745735168457,0.0007891309,0.007637780159711838,0.009519342333078384,0.011690693907439709,0.07637781649827957,0.04759671166539192,6.636317729949951,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
213,19.50151562690735,6.657778263092041,0.0007881409,0.007670615799725056,0.009551656432449818,0.011847056448459625,0.0767061710357666,0.04775828495621681,6.636322498321533,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
214,19.542752265930176,6.657416343688965,0.00078715093,0.007670617662370205,0.009511004202067852,0.011810571886599064,0.0767061710357666,0.04755501449108124,6.636318683624268,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
215,19.485593795776367,6.657227039337158,0.00078616093,0.007627879735082388,0.00954435858875513,0.011862693354487419,0.07627878338098526,0.047721799463033676,6.636322021484375,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
216,19.54812502861023,6.6572418212890625,0.00078517094,0.007660194765776396,0.009489113464951515,0.011909601278603077,0.07660192996263504,0.04744555801153183,6.636317253112793,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
217,19.52954363822937,6.657391548156738,0.00078418094,0.007681043352931738,0.009538105688989162,0.011909601278603077,0.07681041210889816,0.04769052937626839,6.636317729949951,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
218,19.5159752368927,6.657398223876953,0.00078319095,0.007651853375136852,0.00947660207748413,0.011643785983324051,0.07651854306459427,0.04738301411271095,6.636317253112793,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
219,19.565913915634155,6.657314777374268,0.00078220095,0.007656024303287268,0.009528721682727337,0.011977358721196651,0.07656023651361465,0.047643620520830154,6.63631534576416,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
220,19.36727809906006,6.656923770904541,0.00078121095,0.0076659261249005795,0.009538105688989162,0.011909601278603077,0.07665926218032837,0.04769052937626839,6.636321067810059,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
221,19.731096744537354,6.657509803771973,0.00078022096,0.007659670431166887,0.00949432048946619,0.011883541010320187,0.07659672200679779,0.04747162014245987,6.636315822601318,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
222,19.517117977142334,6.6575026512146,0.00077923096,0.007669054437428713,0.009525596164166927,0.011847056448459625,0.07669053971767426,0.04762798175215721,6.636319637298584,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
223,19.42528223991394,6.657134532928467,0.00077824097,0.007627357263118029,0.009569377638399601,0.011873116716742516,0.07627356797456741,0.04784689098596573,6.636318683624268,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
224,19.399358987808228,6.6575727462768555,0.00077725097,0.0076341331005096436,0.009571461006999016,0.011706330813467503,0.07634133100509644,0.047857314348220825,6.636324405670166,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
