epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.0019374905386939645,8.8417386e-05,0.05321166291832924,0.09159582853317261,0.2816142141819,0.5321319103240967,0.4579741060733795,0.0018139845924451947,0.060222577303647995,0.10555803775787354,0.3388122022151947,0.6022685766220093,0.5277902483940125
117,0.0019342843443155289,8.831839e-05,0.053296901285648346,0.09182845801115036,0.28225457668304443,0.5329611897468567,0.45914459228515625,0.0018433043733239174,0.060451582074165344,0.10572925955057144,0.3415088355541229,0.6046441793441772,0.5287105441093445
118,0.0019350767834112048,8.821939e-05,0.05320505425333977,0.09160270541906357,0.28327807784080505,0.5320610404014587,0.4580160975456238,0.0018351733451709151,0.060410913079977036,0.10590904206037521,0.3422364890575409,0.6041305661201477,0.5295880436897278
119,0.00193112064152956,8.8120396e-05,0.05335858836770058,0.09199271351099014,0.28372424840927124,0.5335595607757568,0.4599844217300415,0.0018487630877643824,0.06016692891716957,0.10546816140413284,0.33956125378608704,0.6016479134559631,0.5273194313049316
120,0.0019298061961308122,8.80214e-05,0.05339690297842026,0.09200634062290192,0.283682256937027,0.5339742302894592,0.4600001573562622,0.0018377541564404964,0.06019046902656555,0.10543819516897202,0.33913323283195496,0.6018833518028259,0.5271267890930176
121,0.001928666839376092,8.79224e-05,0.05344175919890404,0.09205357730388641,0.28443020582199097,0.5343993902206421,0.46029147505760193,0.0018396343803033233,0.06029748171567917,0.10555806756019592,0.3398608863353729,0.6029962301254272,0.5277688503265381
122,0.0019249813631176949,8.7823406e-05,0.05361183360219002,0.09253169596195221,0.2856190502643585,0.5361235737800598,0.46267443895339966,0.0018424271838739514,0.06019262224435806,0.10545961558818817,0.3414232134819031,0.6019689440727234,0.527340829372406
123,0.0019245474832132459,8.772441e-05,0.0537884458899498,0.09254591912031174,0.2858998775482178,0.5378767251968384,0.46272167563438416,0.0018324470147490501,0.060440875589847565,0.10609740763902664,0.34386304020881653,0.6043659448623657,0.530636727809906
124,0.001924835261888802,8.762541e-05,0.053708404302597046,0.09249808639287949,0.28524377942085266,0.5370578765869141,0.46249857544898987,0.0018355242209509015,0.060353126376867294,0.10579776018857956,0.34127339720726013,0.6034885048866272,0.5289673805236816
125,0.0019195892382413149,8.7526416e-05,0.05384384095668793,0.09286081045866013,0.28645622730255127,0.5384488105773926,0.4642963111400604,0.0018408498726785183,0.06032531335949898,0.1057891696691513,0.34131622314453125,0.6034029126167297,0.5289245843887329
126,0.001918570138514042,8.742742e-05,0.05382491648197174,0.0927920714020729,0.28621479868888855,0.5382493734359741,0.46396562457084656,0.0018311061430722475,0.06045585870742798,0.10590475797653198,0.3434135913848877,0.6044729948043823,0.5295880436897278
127,0.001916837296448648,8.732842e-05,0.05394880846142769,0.09289025515317917,0.28707560896873474,0.5394749641418457,0.46444064378738403,0.00184487528167665,0.06039164960384369,0.10582771897315979,0.34078115224838257,0.6039379239082336,0.529224157333374
128,0.0019157358910888433,8.7229426e-05,0.053992100059986115,0.09312700480222702,0.2877395749092102,0.5398712754249573,0.4656032621860504,0.001840305281803012,0.06008132919669151,0.10543389618396759,0.3405243456363678,0.6008560657501221,0.5271053910255432
129,0.0019132789457216859,8.713043e-05,0.0540272518992424,0.09308599680662155,0.2888917028903961,0.5402858853340149,0.46541956067085266,0.001839656149968505,0.06022259220480919,0.10564364492893219,0.34108078479766846,0.6022685766220093,0.5281968712806702
130,0.0019111959263682365,8.703143e-05,0.05418999493122101,0.09339097887277603,0.28857937455177307,0.5418999195098877,0.46696794033050537,0.001832942245528102,0.060306042432785034,0.1057506650686264,0.34168004989624023,0.6030176281929016,0.5287747383117676
131,0.0019096663454547524,8.6932436e-05,0.0541112907230854,0.09340619295835495,0.29037711024284363,0.5411126017570496,0.4670256972312927,0.0018460213905200362,0.06030605360865593,0.10593900829553604,0.3405243456363678,0.6030390858650208,0.5297592282295227
132,0.0019075003219768405,8.683344e-05,0.05426271632313728,0.09367018193006516,0.29034560918807983,0.5426216125488281,0.4683483839035034,0.0018403410213068128,0.06034884974360466,0.10604601353406906,0.34131622314453125,0.6034243106842041,0.530272901058197
133,0.001907890196889639,8.673444e-05,0.054235104471445084,0.09363401681184769,0.2898942232131958,0.5423172116279602,0.4681226909160614,0.0018457891419529915,0.06037024036049843,0.1057635024189949,0.34118780493736267,0.6037881374359131,0.528860330581665
134,0.0019049093825742602,8.6635446e-05,0.05437055230140686,0.09371691942214966,0.2906080484390259,0.5437186360359192,0.46859246492385864,0.0018452643416821957,0.06046441197395325,0.10594756156206131,0.3423435091972351,0.604686975479126,0.529716432094574
135,0.0019044153159484267,8.653645e-05,0.05438552051782608,0.09394524991512299,0.290930837392807,0.5438472032546997,0.46974456310272217,0.0018598816823214293,0.0602889358997345,0.10561371594667435,0.3418298661708832,0.6027822494506836,0.5279828906059265
136,0.0019011810654774308,8.643745e-05,0.05438683182001114,0.09393104165792465,0.2916131913661957,0.5438970923423767,0.4696527123451233,0.0018501534359529614,0.06035313382744789,0.10584482550621033,0.342300683259964,0.6035313010215759,0.5291171669960022
137,0.0019004562636837363,8.6338456e-05,0.05444614589214325,0.0939699336886406,0.29185202717781067,0.5444691777229309,0.46983641386032104,0.0018460582941770554,0.06046869233250618,0.10597323626279831,0.3432423770427704,0.6046227812767029,0.5298448204994202
138,0.0018991520628333092,8.623946e-05,0.05453982204198837,0.09438035637140274,0.2927521765232086,0.5453956127166748,0.47186771035194397,0.0018429248593747616,0.060492247343063354,0.10607599467039108,0.3438416123390198,0.6049438118934631,0.5303798913955688
139,0.0018984416965395212,8.614046e-05,0.054510701447725296,0.09426756203174591,0.29293063282966614,0.5450623035430908,0.47133758664131165,0.0018530397210270166,0.060346707701683044,0.105909064412117,0.343584805727005,0.603595495223999,0.5295451879501343
140,0.0018955743871629238,8.6041466e-05,0.05467836186289787,0.09431109577417374,0.29318520426750183,0.5467550754547119,0.47156327962875366,0.0018426692113280296,0.06043659523129463,0.10598181188106537,0.34292134642601013,0.6043445467948914,0.5298662185668945
141,0.0018950450466945767,8.594247e-05,0.054632700979709625,0.09455673396587372,0.2943136990070343,0.5463377833366394,0.47277575731277466,0.0018489047652110457,0.060603536665439606,0.10623433440923691,0.3449331223964691,0.6060352921485901,0.5311717391014099
142,0.0018910124199464917,8.584347e-05,0.05476972833275795,0.0946512371301651,0.29441606998443604,0.5477234721183777,0.47325339913368225,0.0018429657211527228,0.06033601239323616,0.10577207803726196,0.34337079524993896,0.6034243106842041,0.5289673805236816
143,0.0018902011215686798,8.5744476e-05,0.054781533777713776,0.09486589580774307,0.29597756266593933,0.5478336811065674,0.47431889176368713,0.0018507096683606505,0.06046229228377342,0.10596897453069687,0.34362760186195374,0.6047083735466003,0.5299090147018433
144,0.0018905365141108632,8.564548e-05,0.0548468716442585,0.09481129795312881,0.2950957715511322,0.5484871864318848,0.4740722179412842,0.0018637912580743432,0.060271792113780975,0.10554522275924683,0.34232211112976074,0.6027394533157349,0.5277688503265381
145,0.0018871602369472384,8.554648e-05,0.05492222681641579,0.09496607631444931,0.2956232726573944,0.5492088794708252,0.474838525056839,0.0018562535988166928,0.06034884974360466,0.1057506650686264,0.3420438766479492,0.6033815145492554,0.5287105441093445
146,0.001886625774204731,8.5447486e-05,0.05494317784905434,0.09499138593673706,0.2956258952617645,0.5494188070297241,0.4749566316604614,0.0018569278763607144,0.06056929752230644,0.10608454048633575,0.34416264295578003,0.6057142615318298,0.5304868817329407
147,0.001886377576738596,8.534849e-05,0.05493059381842613,0.09501758962869644,0.29652607440948486,0.549298107624054,0.475064218044281,0.0018555843271315098,0.06046869605779648,0.10571214556694031,0.34285715222358704,0.6047512292861938,0.5284537076950073
148,0.0018834738293662667,8.524949e-05,0.05502375215291977,0.09503646939992905,0.2964237332344055,0.5502402782440186,0.4751770794391632,0.001852576737292111,0.060577839612960815,0.10621722042560577,0.34456929564476013,0.6057356595993042,0.5310433506965637
149,0.0018837833777070045,8.5150496e-05,0.05502163618803024,0.09523539990186691,0.2966625392436981,0.5501903891563416,0.47618746757507324,0.0018502430757507682,0.06047727167606354,0.10608452558517456,0.3450187146663666,0.6047726273536682,0.5303370952606201
150,0.0018802785780280828,8.50515e-05,0.055166520178318024,0.09536606818437576,0.2973763942718506,0.5516443252563477,0.47680947184562683,0.0018482960294932127,0.06037239357829094,0.10572069883346558,0.3425789177417755,0.6039165258407593,0.5286463499069214
151,0.0018783692503347993,8.49525e-05,0.05517204478383064,0.09549202024936676,0.29870694875717163,0.5517624020576477,0.4774262011051178,0.0018679670756682754,0.06067414581775665,0.10626430809497833,0.3441198468208313,0.6067844033241272,0.5312787294387817
152,0.0018788770539686084,8.4853506e-05,0.05522138625383377,0.09565115720033646,0.29888278245925903,0.5522006750106812,0.4782528877258301,0.0018492538947612047,0.060530759394168854,0.10617014765739441,0.34478330612182617,0.6054360866546631,0.5309149026870728
153,0.0018761223182082176,8.475451e-05,0.05533527210354805,0.09575707465410233,0.29846814274787903,0.5533449053764343,0.4787856340408325,0.001857098308391869,0.060498662292957306,0.10613592714071274,0.3442268669605255,0.605050802230835,0.5307223200798035
154,0.0018765145214274526,8.465551e-05,0.0552959218621254,0.09574234485626221,0.2992423474788666,0.5529748797416687,0.47873052954673767,0.0018378000240772963,0.060672011226415634,0.10637989640235901,0.34703049063682556,0.6066559553146362,0.5319421887397766
155,0.0018746454734355211,8.4556516e-05,0.05541115999221802,0.09601430594921112,0.2991845905780792,0.5541191101074219,0.48005059361457825,0.0018479820573702455,0.060374535620212555,0.10589620471000671,0.3444836735725403,0.6035740971565247,0.5293740034103394
156,0.001870353939011693,8.445752e-05,0.055472273379564285,0.0959864929318428,0.3004915416240692,0.5547096133232117,0.47995612025260925,0.0018549516098573804,0.0605115070939064,0.10636276751756668,0.34621721506118774,0.6050936579704285,0.5318993926048279
157,0.0018719371873885393,8.435852e-05,0.05537174642086029,0.09582164138555527,0.29922395944595337,0.5537281036376953,0.4790900647640228,0.0018393333302810788,0.06079614534974098,0.10679937154054642,0.34786516427993774,0.6080470681190491,0.5339539647102356
158,0.0018694766331464052,8.4259525e-05,0.05550847575068474,0.09617551416158676,0.3014652132987976,0.5550954341888428,0.4808589220046997,0.001859763404354453,0.060592833906412125,0.10637559741735458,0.3465810716152191,0.6059924960136414,0.5319421887397766
159,0.0018683086382225156,8.416053e-05,0.05559356138110161,0.09622585028409958,0.30129724740982056,0.5559430718421936,0.4811161160469055,0.0018464315216988325,0.060821838676929474,0.10682931542396545,0.34957730770111084,0.6081112623214722,0.5341894030570984
160,0.001866877661086619,8.406153e-05,0.05560560151934624,0.09637436270713806,0.302425742149353,0.5560795664787292,0.4818929433822632,0.0018570090178400278,0.060800421983003616,0.10691064596176147,0.34927767515182495,0.6079186797142029,0.5344890356063843
161,0.0018642751965671778,8.3962535e-05,0.05565178021788597,0.09645099937915802,0.30261731147766113,0.5565230846405029,0.4822629690170288,0.001846630242653191,0.060693416744470596,0.10631997138261795,0.34551095962524414,0.6068485975265503,0.5315783619880676
162,0.0018641971983015537,8.386354e-05,0.05573231354355812,0.0966457799077034,0.3018929958343506,0.5572920441627502,0.483254998922348,0.0018590830732136965,0.060635633766651154,0.10615301132202148,0.3464098572731018,0.6063563227653503,0.5307651162147522
163,0.001863304991275072,8.376454e-05,0.055641788989305496,0.09644364565610886,0.3022761344909668,0.5564338564872742,0.48222360014915466,0.001856744522228837,0.0607726164162159,0.10630711168050766,0.34679508209228516,0.6077260375022888,0.5315783619880676
164,0.001860822201706469,8.3665545e-05,0.05577223002910614,0.09664362668991089,0.3032498061656952,0.5577486753463745,0.4832208752632141,0.0018480251310393214,0.060753341764211655,0.10642268508672714,0.347822368144989,0.6075548529624939,0.5320064425468445
165,0.001860068878158927,8.356655e-05,0.05585101619362831,0.09678538143634796,0.30367758870124817,0.5584756135940552,0.48391634225845337,0.0018423163564875722,0.06085393577814102,0.10677797347307205,0.347822368144989,0.6084965467453003,0.5338897705078125
166,0.0018587770173326135,8.346755e-05,0.05591266602277756,0.09687407314777374,0.30384552478790283,0.5591212511062622,0.4843887388706207,0.0018684007227420807,0.06042162701487541,0.10617870837450027,0.3451043367385864,0.6043659448623657,0.5309149026870728
