epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
265,2.1952755451202393,1.1312423944473267,3.6833198e-06,0.09643038362264633,0.18501289188861847,0.6883519887924194,0.9643035531044006,0.9250643849372864,0.953343391418457,0.09758168458938599,0.18962205946445465,0.7501601576805115,0.9758167862892151,0.9481101632118225
266,2.195896863937378,1.132939100265503,3.67837e-06,0.09647028148174286,0.185268372297287,0.6878131031990051,0.9647027254104614,0.926341712474823,0.952336847782135,0.09758970141410828,0.18965406715869904,0.750320315361023,0.9758968353271484,0.948270320892334
267,2.19032883644104,1.1340826749801636,3.67342e-06,0.09640440344810486,0.18498288094997406,0.6874338984489441,0.9640440940856934,0.9249146580696106,0.9525932669639587,0.09760571271181107,0.18971814215183258,0.7508007884025574,0.9760569930076599,0.9485906362533569
268,2.187136650085449,1.1298329830169678,3.66847e-06,0.0964653268456459,0.18509869277477264,0.6892501711845398,0.9646528363227844,0.9254934787750244,0.9513382911682129,0.09758970141410828,0.18967008590698242,0.75,0.9758968353271484,0.9483504295349121
269,2.1964778900146484,1.132233738899231,3.6635201e-06,0.09649419784545898,0.18489708006381989,0.6880725622177124,0.964942216873169,0.9244855642318726,0.9509440660476685,0.09760571271181107,0.1895739883184433,0.7513613104820251,0.9760569930076599,0.9478699564933777
270,2.195288896560669,1.1298469305038452,3.6585702e-06,0.09645631164312363,0.18504874408245087,0.688591480255127,0.9645630121231079,0.9252439737319946,0.950843095779419,0.09754163771867752,0.18963804841041565,0.752001941204071,0.9754164218902588,0.9481902718544006
271,2.190765857696533,1.1323943138122559,3.6536203e-06,0.09643735736608505,0.18493904173374176,0.6892601251602173,0.9643734097480774,0.9246951341629028,0.9505247473716736,0.09759771078824997,0.18965408205986023,0.752001941204071,0.9759769439697266,0.948270320892334
272,2.191220998764038,1.1258295774459839,3.6486704e-06,0.09654515236616135,0.18526433408260345,0.689100444316864,0.965451180934906,0.926321804523468,0.9506925344467163,0.09758969396352768,0.18971814215183258,0.7518417835235596,0.9758968353271484,0.9485906362533569
273,2.192110061645508,1.1286571025848389,3.6437204e-06,0.09646529704332352,0.18517453968524933,0.6899088025093079,0.9646528363227844,0.9258726835250854,0.9502692818641663,0.09758168458938599,0.189702108502388,0.7520819902420044,0.9758167862892151,0.9485105872154236
274,2.188532829284668,1.1309460401535034,3.6387705e-06,0.09644731134176254,0.1850428283214569,0.6887511610984802,0.9644731879234314,0.9252140522003174,0.9501045942306519,0.09760571271181107,0.18973413109779358,0.7512011528015137,0.9760569930076599,0.9486707448959351
275,2.1929802894592285,1.129369854927063,3.6338206e-06,0.09647227078676224,0.1851445734500885,0.6893000602722168,0.9647226929664612,0.9257230162620544,0.9496148824691772,0.09762172400951385,0.18975014984607697,0.7518417835235596,0.9762171506881714,0.9487507939338684
276,2.195067882537842,1.1291617155075073,3.6288707e-06,0.09647127240896225,0.1850767433643341,0.6900883913040161,0.9647126793861389,0.9253836870193481,0.9493230581283569,0.09760571271181107,0.18975016474723816,0.7520819902420044,0.9760569930076599,0.9487507939338684
277,2.191819667816162,1.130180835723877,3.6239207e-06,0.09649424999952316,0.18514662981033325,0.6876235008239746,0.964942216873169,0.9257329702377319,0.9504780769348145,0.09759771078824997,0.18965406715869904,0.7512011528015137,0.9759769439697266,0.948270320892334
278,2.1892523765563965,1.1222467422485352,3.6189708e-06,0.0965002253651619,0.18511664867401123,0.6903678178787231,0.9650021195411682,0.9255833029747009,0.9489453434944153,0.09758970141410828,0.1898142397403717,0.752001941204071,0.9758968353271484,0.9490711092948914
279,2.1909399032592773,1.1273620128631592,3.614021e-06,0.09647825360298157,0.18495698273181915,0.689150333404541,0.9647825360298157,0.9247849583625793,0.9490808844566345,0.09757369011640549,0.18981419503688812,0.7521620988845825,0.975736677646637,0.9490711092948914
280,2.195719003677368,1.1304118633270264,3.609071e-06,0.09649624675512314,0.18503481149673462,0.6879428625106812,0.9649621844291687,0.9251741170883179,0.9485607743263245,0.09758168458938599,0.18975016474723816,0.7516816258430481,0.9758167862892151,0.9487507939338684
281,2.1940600872039795,1.1232019662857056,3.604121e-06,0.09652513265609741,0.18534617125988007,0.6898589134216309,0.9652515649795532,0.9267309308052063,0.9482580423355103,0.09758969396352768,0.18975014984607697,0.7519218325614929,0.9758968353271484,0.9487507939338684
282,2.1920485496520996,1.1288633346557617,3.5991711e-06,0.09659302979707718,0.18536019325256348,0.6885116696357727,0.965930163860321,0.9268007874488831,0.9481163024902344,0.09760571271181107,0.18967008590698242,0.7520819902420044,0.9760569930076599,0.9483504295349121
283,2.190208911895752,1.1229478120803833,3.5942212e-06,0.09655110538005829,0.1851286143064499,0.6902979612350464,0.9655110239982605,0.9256431460380554,0.9485546946525574,0.09760570526123047,0.18965408205986023,0.7513613104820251,0.9760569930076599,0.948270320892334
284,2.1971302032470703,1.1225624084472656,3.5892713e-06,0.09652816504240036,0.1851685792207718,0.6900485157966614,0.9652815461158752,0.9258427619934082,0.9477030038833618,0.09760571271181107,0.18978218734264374,0.75160151720047,0.9760569930076599,0.9489109516143799
285,2.194593667984009,1.129083275794983,3.5843213e-06,0.09648225456476212,0.18508672714233398,0.6877731680870056,0.9648224711418152,0.9254336357116699,0.9478258490562439,0.09758969396352768,0.18978218734264374,0.7516816258430481,0.9758968353271484,0.9489109516143799
286,2.194350004196167,1.1227514743804932,3.5793714e-06,0.09643933176994324,0.18521642684936523,0.6920543909072876,0.9643933773040771,0.9260822534561157,0.9473683834075928,0.09762172400951385,0.1898142546415329,0.7513613104820251,0.9762171506881714,0.9490711092948914
287,2.192291021347046,1.1232459545135498,3.5744215e-06,0.09653711318969727,0.18521440029144287,0.6900185346603394,0.965371310710907,0.9260722994804382,0.9476460814476013,0.09758168458938599,0.18976618349552155,0.7518417835235596,0.9758167862892151,0.9488309025764465
288,2.193915605545044,1.1222445964813232,3.5694716e-06,0.0964932069182396,0.18540005385875702,0.6906572580337524,0.9649322628974915,0.9270004034042358,0.9470553398132324,0.09759771078824997,0.18986228108406067,0.75160151720047,0.9759769439697266,0.9493113160133362
289,2.1999804973602295,1.1260558366775513,3.5645216e-06,0.09651520848274231,0.1852782666683197,0.6892201900482178,0.9651517868041992,0.9263916611671448,0.947149395942688,0.09762172400951385,0.1898302584886551,0.7524023056030273,0.9762171506881714,0.9491511583328247
290,2.2037458419799805,1.12201988697052,3.5595717e-06,0.09653916954994202,0.1853601336479187,0.6900185346603394,0.9653912782669067,0.9268007874488831,0.9461916089057922,0.09758969396352768,0.18978221714496613,0.7520819902420044,0.9758968353271484,0.9489109516143799
291,2.1927297115325928,1.1225353479385376,3.5546218e-06,0.09657303243875504,0.185116708278656,0.6911362409591675,0.965730607509613,0.9255833029747009,0.9466829299926758,0.09758168458938599,0.18979822099208832,0.7525624632835388,0.9758167862892151,0.948991060256958
292,2.193467140197754,1.1206188201904297,3.5496719e-06,0.09649818390607834,0.18521443009376526,0.6920344233512878,0.9649821519851685,0.9260722994804382,0.9474897384643555,0.09758970141410828,0.18986228108406067,0.7516816258430481,0.9758968353271484,0.9493113160133362
293,2.2051777839660645,1.1238619089126587,3.544722e-06,0.0965661033987999,0.18531426787376404,0.6916651725769043,0.9656607508659363,0.926571249961853,0.946421205997467,0.09758169949054718,0.18979820609092712,0.7526425123214722,0.9758167862892151,0.948991060256958
294,2.193279504776001,1.1222230195999146,3.539772e-06,0.09652917832136154,0.18524831533432007,0.6903877854347229,0.9652915000915527,0.926241934299469,0.9455752372741699,0.0975656658411026,0.1898302435874939,0.752001941204071,0.9756566286087036,0.9491511583328247
295,2.2016170024871826,1.1170026063919067,3.534822e-06,0.09655606746673584,0.1854420304298401,0.6909266710281372,0.9655609726905823,0.9272099733352661,0.9462301135063171,0.09759768843650818,0.18987829983234406,0.7514413595199585,0.9759769439697266,0.9493914246559143
296,2.194978713989258,1.1228077411651611,3.5298722e-06,0.09656305611133575,0.18521244823932648,0.6903279423713684,0.965630829334259,0.926062285900116,0.945787250995636,0.09758970141410828,0.18987829983234406,0.752322256565094,0.9758968353271484,0.9493914246559143
297,2.195213556289673,1.118544340133667,3.5249222e-06,0.09655211865901947,0.18532420694828033,0.6901183724403381,0.9655210375785828,0.92662113904953,0.9450289607048035,0.09761372208595276,0.18989430367946625,0.7526425123214722,0.976137101650238,0.9494714736938477
298,2.2041494846343994,1.1204557418823242,3.5199723e-06,0.09657102823257446,0.18532420694828033,0.6904975771903992,0.9657106399536133,0.92662113904953,0.944782018661499,0.09762172400951385,0.18978217244148254,0.7524823546409607,0.9762171506881714,0.9489109516143799
299,2.2028534412384033,1.1171166896820068,3.5150224e-06,0.09654312580823898,0.185236394405365,0.6903079748153687,0.9654312133789062,0.9261820912361145,0.9445950984954834,0.09760571271181107,0.18979820609092712,0.7531229853630066,0.9760569930076599,0.948991060256958
300,2.205888032913208,1.113690972328186,3.5100725e-06,0.09655110538005829,0.18535619974136353,0.6929425597190857,0.9655110239982605,0.9267808198928833,0.9446565508842468,0.09761372208595276,0.18987825512886047,0.7517616748809814,0.976137101650238,0.9493914246559143
301,2.1968536376953125,1.1158007383346558,3.5051225e-06,0.09662597626447678,0.1855897307395935,0.6918647289276123,0.9662594795227051,0.9279484152793884,0.9439195990562439,0.09761370718479156,0.18986226618289948,0.7528026700019836,0.976137101650238,0.9493113160133362
302,2.1934590339660645,1.1173639297485352,3.5001726e-06,0.09656307101249695,0.1853242665529251,0.6911861300468445,0.965630829334259,0.92662113904953,0.9442101120948792,0.09761372208595276,0.18986226618289948,0.7530429363250732,0.976137101650238,0.9493113160133362
303,2.207789421081543,1.109322428703308,3.4952227e-06,0.09658107161521912,0.18533624708652496,0.6950881481170654,0.9658104181289673,0.9266810417175293,0.943863034248352,0.09758970141410828,0.18991032242774963,0.7522421479225159,0.9758968353271484,0.9495515823364258
304,2.197885274887085,1.1164127588272095,3.4902728e-06,0.0965750589966774,0.18547992408275604,0.6909765601158142,0.9657505750656128,0.9273995757102966,0.943511962890625,0.09762172400951385,0.1899743676185608,0.7522421479225159,0.9762171506881714,0.9498718976974487
305,2.200237274169922,1.1147410869598389,3.4853228e-06,0.09660596400499344,0.18537209928035736,0.6926032304763794,0.9660599231719971,0.9268606901168823,0.9437676668167114,0.09762973338365555,0.18999040126800537,0.7518417835235596,0.9762972593307495,0.9499519467353821
306,2.198690891265869,1.1170718669891357,3.480373e-06,0.09653113782405853,0.18536819517612457,0.6918547749519348,0.9653114676475525,0.9268407225608826,0.9430581331253052,0.09758168458938599,0.1899583488702774,0.7530429363250732,0.9758167862892151,0.9497917890548706
307,2.2018895149230957,1.1192785501480103,3.475423e-06,0.0965990349650383,0.1854759007692337,0.6908867955207825,0.9659900665283203,0.9273796081542969,0.9427953362464905,0.09762172400951385,0.19003845751285553,0.7524023056030273,0.9762171506881714,0.9501922130584717
308,2.1986632347106934,1.1158778667449951,3.470473e-06,0.09657704085111618,0.1855158507823944,0.6913757920265198,0.9657704830169678,0.9275791645050049,0.9425843358039856,0.09762172400951385,0.19003842771053314,0.7528026700019836,0.9762171506881714,0.9501922130584717
309,2.2005462646484375,1.1149306297302246,3.4655232e-06,0.09661100059747696,0.1852843165397644,0.6922240257263184,0.9661098122596741,0.926421582698822,0.942026674747467,0.09762172400951385,0.18992632627487183,0.7544042468070984,0.9762171506881714,0.9496316313743591
310,2.2076706886291504,1.112937569618225,3.4605732e-06,0.09658604115247726,0.18558764457702637,0.6930024027824402,0.9658603072166443,0.9279384613037109,0.9422630071640015,0.09763774275779724,0.18992632627487183,0.7535234093666077,0.9763773083686829,0.9496316313743591
311,2.1906070709228516,1.113900899887085,3.4556233e-06,0.09661097079515457,0.18544001877307892,0.6918547749519348,0.9661098122596741,0.9271999597549438,0.9416674375534058,0.09767778217792511,0.1899583488702774,0.7537636160850525,0.9767777323722839,0.9497917890548706
312,2.2004854679107666,1.1105741262435913,3.4506734e-06,0.09661496430635452,0.1855497658252716,0.6942598223686218,0.9661497473716736,0.9277488589286804,0.9422358870506287,0.09762973338365555,0.18989428877830505,0.7540839314460754,0.9762972593307495,0.9494714736938477
313,2.2026877403259277,1.1110674142837524,3.4457235e-06,0.09662795066833496,0.18567752838134766,0.6933816075325012,0.9662794470787048,0.9283875226974487,0.9423708319664001,0.09762973338365555,0.18992632627487183,0.7538436651229858,0.9762972593307495,0.9496316313743591
314,2.194488763809204,1.1118353605270386,3.4407735e-06,0.09662197530269623,0.18546193838119507,0.6936510801315308,0.9662196040153503,0.9273097515106201,0.9411476254463196,0.09765375405550003,0.18989428877830505,0.7536835074424744,0.9765374660491943,0.9494714736938477
315,2.209556818008423,1.1069450378417969,3.4358236e-06,0.09659898281097412,0.18547992408275604,0.6945292949676514,0.9659900665283203,0.9273995757102966,0.9403479695320129,0.09764574468135834,0.1899423599243164,0.754884660243988,0.976457417011261,0.9497117400169373
316,2.2014479637145996,1.1159306764602661,3.4308737e-06,0.09663090109825134,0.18577732145786285,0.6927728652954102,0.9663094282150269,0.9288864731788635,0.9409623146057129,0.09766177088022232,0.1899583786725998,0.7528827786445618,0.9766175746917725,0.9497917890548706
317,2.1970608234405518,1.112600326538086,3.4259238e-06,0.09660302102565765,0.1855318695306778,0.6918048858642578,0.9660300016403198,0.9276590347290039,0.9402860999107361,0.09762971848249435,0.18997438251972198,0.7544842958450317,0.9762972593307495,0.9498718976974487
318,2.191955327987671,1.1093201637268066,3.4209738e-06,0.09661399573087692,0.18554575741291046,0.6926032304763794,0.9661397337913513,0.9277288913726807,0.9403187036514282,0.09764575213193893,0.18997438251972198,0.7535234093666077,0.976457417011261,0.9498718976974487
319,2.1982550621032715,1.108583688735962,3.416024e-06,0.09665286540985107,0.18553778529167175,0.6927629113197327,0.9665289521217346,0.9276889562606812,0.9403614401817322,0.09765375405550003,0.19000639021396637,0.7531229853630066,0.9765374660491943,0.9500320553779602
320,2.2046546936035156,1.1063557863235474,3.411074e-06,0.0966908186674118,0.18562555313110352,0.6948286294937134,0.9669081568717957,0.9281280636787415,0.9401894807815552,0.0976857990026474,0.1899583488702774,0.7537636160850525,0.9768577814102173,0.9497917890548706
321,2.1966118812561035,1.1106499433517456,3.406124e-06,0.096608005464077,0.18558965623378754,0.6924535632133484,0.9660798907279968,0.9279484152793884,0.9404497146606445,0.09766176342964172,0.1899423450231552,0.7530429363250732,0.9766175746917725,0.9497117400169373
322,2.1992108821868896,1.1094962358474731,3.4011741e-06,0.09660999476909637,0.18569539487361908,0.6941600441932678,0.9660998582839966,0.9284773468971252,0.9396499395370483,0.09766177088022232,0.19002242386341095,0.7536835074424744,0.9766175746917725,0.9501121044158936
323,2.2032740116119385,1.1085028648376465,3.3962242e-06,0.0966668501496315,0.1856416016817093,0.6919845342636108,0.9666686654090881,0.9282078742980957,0.9399181008338928,0.09764574468135834,0.19005444645881653,0.7532831430435181,0.976457417011261,0.950272262096405
324,2.202986478805542,1.1054513454437256,3.3912743e-06,0.09664686769247055,0.1855657398700714,0.6942997574806213,0.9664690494537354,0.9278286695480347,0.9397144913673401,0.09764575213193893,0.19000639021396637,0.7527226209640503,0.976457417011261,0.9500320553779602
325,2.2097160816192627,1.111432433128357,3.3863244e-06,0.09666187316179276,0.18557371199131012,0.6924136281013489,0.9666187763214111,0.9278686046600342,0.9392415285110474,0.09762172400951385,0.19000643491744995,0.7531229853630066,0.9762171506881714,0.9500320553779602
326,2.2185654640197754,1.1057486534118652,3.3813744e-06,0.09658005833625793,0.1855277717113495,0.6950482130050659,0.9658004641532898,0.9276390671730042,0.9395257234573364,0.09764574468135834,0.18987828493118286,0.7528827786445618,0.976457417011261,0.9493914246559143
327,2.1946840286254883,1.1106224060058594,3.3764245e-06,0.09664488583803177,0.18562759459018707,0.6929225921630859,0.9664491415023804,0.928138017654419,0.9399116039276123,0.09761372208595276,0.18991027772426605,0.7530429363250732,0.976137101650238,0.9495515823364258
328,2.202141523361206,1.107023000717163,3.3714746e-06,0.09663394838571548,0.1854998767375946,0.6925932765007019,0.9663393497467041,0.9274993538856506,0.9395397901535034,0.09766978025436401,0.18991027772426605,0.75160151720047,0.9766976237297058,0.9495515823364258
329,2.1974704265594482,1.1022464036941528,3.3665247e-06,0.09664687514305115,0.18561963737010956,0.6948485970497131,0.9664690494537354,0.9280981421470642,0.9389996528625488,0.09765376895666122,0.18989427387714386,0.7535234093666077,0.9765374660491943,0.9494714736938477
330,2.1964471340179443,1.1105172634124756,3.3615747e-06,0.0966329276561737,0.18564756214618683,0.6936610341072083,0.9663293361663818,0.9282378554344177,0.9389799237251282,0.09764575213193893,0.1899583339691162,0.7540839314460754,0.976457417011261,0.9497917890548706
331,2.19870662689209,1.1093581914901733,3.3566248e-06,0.09662997722625732,0.1854998767375946,0.6931021809577942,0.9662994146347046,0.9274993538856506,0.9387480020523071,0.09762971848249435,0.1898302286863327,0.7537636160850525,0.9762972593307495,0.9491511583328247
332,2.1966183185577393,1.1083663702011108,3.3516749e-06,0.09657806158065796,0.18555372953414917,0.693431556224823,0.96578049659729,0.9277687668800354,0.9388735294342041,0.0976937934756279,0.1899743676185608,0.7532030940055847,0.9769378900527954,0.9498718976974487
333,2.1988184452056885,1.103981614112854,3.346725e-06,0.09670176357030869,0.18566353619098663,0.6968544721603394,0.9670179486274719,0.928317666053772,0.9383851289749146,0.09766978025436401,0.18997438251972198,0.7534433007240295,0.9766976237297058,0.9498718976974487
334,2.200448513031006,1.1120535135269165,3.341775e-06,0.09665490686893463,0.18549984693527222,0.6917849183082581,0.9665489196777344,0.9274993538856506,0.9382347464561462,0.09765376895666122,0.19000640511512756,0.7541639804840088,0.9765374660491943,0.9500320553779602
335,2.195955991744995,1.1054977178573608,3.336825e-06,0.09661295264959335,0.1854439377784729,0.6939904093742371,0.9661297798156738,0.9272199273109436,0.9382464289665222,0.09768577665090561,0.19002242386341095,0.753603458404541,0.9768577814102173,0.9501121044158936
336,2.205533981323242,1.1056709289550781,3.3318752e-06,0.0967327132821083,0.1857413500547409,0.6924535632133484,0.9673272967338562,0.9287068843841553,0.938045859336853,0.0976857915520668,0.1899743676185608,0.7540839314460754,0.9768577814102173,0.9498718976974487
337,2.1993184089660645,1.1080769300460815,3.3269253e-06,0.09664494544267654,0.18562957644462585,0.6929125785827637,0.9664491415023804,0.9281480312347412,0.9375699758529663,0.09768576920032501,0.1899743527173996,0.7540839314460754,0.9768577814102173,0.9498718976974487
338,2.203282117843628,1.104703426361084,3.3219753e-06,0.09662793576717377,0.18562759459018707,0.6957467794418335,0.9662794470787048,0.928138017654419,0.9378935694694519,0.0976857915520668,0.18999040126800537,0.7532030940055847,0.9768577814102173,0.9499519467353821
339,2.201160430908203,1.103459119796753,3.3170254e-06,0.09667883068323135,0.18565358221530914,0.6948087215423584,0.9667884111404419,0.928267776966095,0.9375621676445007,0.09763774275779724,0.18999038636684418,0.7536835074424744,0.9763773083686829,0.9499519467353821
340,2.211249828338623,1.1044942140579224,3.3120755e-06,0.09661991894245148,0.18553578853607178,0.6941999197006226,0.9661996364593506,0.9276790022850037,0.9378830194473267,0.09764574468135834,0.18987828493118286,0.7531229853630066,0.976457417011261,0.9493914246559143
341,2.202970266342163,1.1024842262268066,3.3071256e-06,0.09666489064693451,0.18568752706050873,0.6947887539863586,0.9666486978530884,0.9284374117851257,0.9365455508232117,0.09763774275779724,0.18999038636684418,0.7551249265670776,0.9763773083686829,0.9499519467353821
342,2.195751190185547,1.104398488998413,3.3021756e-06,0.09666088223457336,0.1855916827917099,0.6936610341072083,0.9666087627410889,0.9279584288597107,0.9368628263473511,0.09763773530721664,0.1899583488702774,0.7533632516860962,0.9763773083686829,0.9497917890548706
343,2.196840286254883,1.1002758741378784,3.2972257e-06,0.0966908186674118,0.18581922352313995,0.6959962248802185,0.9669081568717957,0.9290960431098938,0.9364116787910461,0.09762171655893326,0.19000640511512756,0.753923773765564,0.9762171506881714,0.9500320553779602
344,2.2033040523529053,1.104950189590454,3.2922758e-06,0.09662491828203201,0.18571744859218597,0.6939205527305603,0.9662495255470276,0.9285871386528015,0.9365138411521912,0.09766176342964172,0.19007043540477753,0.7538436651229858,0.9766175746917725,0.9503523111343384
345,2.200615406036377,1.1027843952178955,3.2873259e-06,0.09659504890441895,0.18561559915542603,0.6951479911804199,0.9659501314163208,0.9280781745910645,0.936293363571167,0.09762172400951385,0.1899743527173996,0.7534433007240295,0.9762171506881714,0.9498718976974487
346,2.195197582244873,1.1012581586837769,3.282376e-06,0.09666088968515396,0.1858930140733719,0.69537752866745,0.9666087627410889,0.9294652938842773,0.9364034533500671,0.09764575213193893,0.19002240896224976,0.7552850842475891,0.976457417011261,0.9501121044158936
347,2.201151132583618,1.0975992679595947,3.277426e-06,0.09672774374485016,0.18587511777877808,0.6962756514549255,0.9672774076461792,0.9293754696846008,0.9361319541931152,0.09762974083423615,0.1899583339691162,0.7544842958450317,0.9762972593307495,0.9497917890548706
348,2.1997830867767334,1.099970817565918,3.272476e-06,0.09668485075235367,0.18574334681034088,0.69560706615448,0.9668483138084412,0.9287168383598328,0.9359421133995056,0.09764574468135834,0.18992631137371063,0.7546444535255432,0.976457417011261,0.9496316313743591
349,2.2007505893707275,1.099913239479065,3.2675262e-06,0.09666384756565094,0.18577530980110168,0.6954573392868042,0.9666387438774109,0.928876519203186,0.9356421232223511,0.09763773530721664,0.1899583488702774,0.7548046112060547,0.9763773083686829,0.9497917890548706
350,2.1986682415008545,1.100698709487915,3.2625762e-06,0.09676466137170792,0.18585313856601715,0.6942797899246216,0.9676466584205627,0.9292657375335693,0.9363505244255066,0.09763774275779724,0.1899743527173996,0.7545644044876099,0.9763773083686829,0.9498718976974487
351,2.1975626945495605,1.098962426185608,3.2576263e-06,0.09671277552843094,0.18603681027889252,0.695856511592865,0.9671277403831482,0.9301838278770447,0.9355652332305908,0.09767777472734451,0.19000639021396637,0.7555252909660339,0.9767777323722839,0.9500320553779602
352,2.1978540420532227,1.0972503423690796,3.2526764e-06,0.0966908261179924,0.18564759194850922,0.6952477693557739,0.9669081568717957,0.9282378554344177,0.9357842206954956,0.09766175597906113,0.18989428877830505,0.7544842958450317,0.9766175746917725,0.9494714736938477
353,2.203897714614868,1.098544955253601,3.2477265e-06,0.09670577943325043,0.18577328324317932,0.6944594383239746,0.9670578837394714,0.9288665056228638,0.9350452423095703,0.0976937934756279,0.1899423450231552,0.7557655572891235,0.9769378900527954,0.9497117400169373
354,2.1999943256378174,1.097922682762146,3.2427765e-06,0.09674370288848877,0.18612860143184662,0.6957866549491882,0.9674370884895325,0.9306429028511047,0.9356390833854675,0.09764575213193893,0.18989428877830505,0.7550448179244995,0.976457417011261,0.9494714736938477
355,2.1948699951171875,1.1033283472061157,3.2378266e-06,0.09678564965724945,0.18571141362190247,0.695277750492096,0.967856228351593,0.9285571575164795,0.9350988864898682,0.09764575213193893,0.1899583488702774,0.755925714969635,0.976457417011261,0.9497917890548706
356,2.205005407333374,1.0981471538543701,3.2328767e-06,0.09677965939044952,0.18607871234416962,0.6963355541229248,0.9677963256835938,0.930393397808075,0.9350394606590271,0.09765375405550003,0.19003842771053314,0.754884660243988,0.9765374660491943,0.9501922130584717
357,2.1937053203582764,1.1000244617462158,3.2279268e-06,0.09672074764966965,0.1856834441423416,0.6964552998542786,0.9672075510025024,0.928417444229126,0.9351080656051636,0.09766176342964172,0.19000640511512756,0.7552850842475891,0.9766175746917725,0.9500320553779602
358,2.196728467941284,1.0968198776245117,3.2229768e-06,0.09672177582979202,0.1860407441854477,0.6961858868598938,0.9672175049781799,0.9302037954330444,0.9350540637969971,0.09763774275779724,0.18997438251972198,0.7556053996086121,0.9763773083686829,0.9498718976974487
359,2.1963586807250977,1.0976616144180298,3.218027e-06,0.09673075377941132,0.18595893681049347,0.6959663033485413,0.9673073291778564,0.9297946095466614,0.9341220855712891,0.09762973338365555,0.18997438251972198,0.755925714969635,0.9762972593307495,0.9498718976974487
360,2.1979260444641113,1.0983631610870361,3.213077e-06,0.09675166755914688,0.18589311838150024,0.696215808391571,0.9675168991088867,0.9294652938842773,0.9350457191467285,0.09765375405550003,0.19000640511512756,0.7552850842475891,0.9765374660491943,0.9500320553779602
361,2.1985042095184326,1.0986292362213135,3.208127e-06,0.09674172103404999,0.185879185795784,0.6964453458786011,0.9674171209335327,0.9293954372406006,0.9344114065170288,0.09762974083423615,0.18999038636684418,0.7548046112060547,0.9762972593307495,0.9499519467353821
362,2.2030904293060303,1.091111660003662,3.2031771e-06,0.09681453555822372,0.18611066043376923,0.6964253783226013,0.9681456089019775,0.9305530786514282,0.9339255690574646,0.09766976535320282,0.1899583488702774,0.7553651332855225,0.9766976237297058,0.9497917890548706
363,2.2096164226531982,1.09587562084198,3.1982272e-06,0.09673872590065002,0.18595696985721588,0.6948087215423584,0.9673871994018555,0.9297846555709839,0.933688759803772,0.09767777472734451,0.19005444645881653,0.7554452419281006,0.9767777323722839,0.950272262096405
364,2.202878475189209,1.096832275390625,3.1932773e-06,0.09680256992578506,0.18604274094104767,0.6948087215423584,0.9680258631706238,0.9302137494087219,0.9332521557807922,0.09766176342964172,0.19007045030593872,0.7561659216880798,0.9766175746917725,0.9503523111343384
365,2.2028911113739014,1.090986967086792,3.1883274e-06,0.09677863121032715,0.1860647350549698,0.6981717944145203,0.9677863717079163,0.9303235411643982,0.9333750009536743,0.09763774275779724,0.19007045030593872,0.7558456063270569,0.9763773083686829,0.9503523111343384
366,2.200941801071167,1.0977593660354614,3.1833774e-06,0.09676165878772736,0.18581314384937286,0.6958764791488647,0.9676167368888855,0.9290661215782166,0.9334736466407776,0.09765375405550003,0.19011849164962769,0.7558456063270569,0.9765374660491943,0.950592577457428
367,2.1951847076416016,1.0955601930618286,3.1784275e-06,0.09668879956007004,0.1858830600976944,0.6957167983055115,0.9668881893157959,0.9294154047966003,0.9330568313598633,0.09764575213193893,0.19011850655078888,0.7556854486465454,0.976457417011261,0.950592577457428
368,2.2005228996276855,1.0962637662887573,3.1734776e-06,0.09679960459470749,0.18596293032169342,0.6953176259994507,0.9679959416389465,0.9298145771026611,0.9333528280258179,0.09766176342964172,0.19007045030593872,0.7554452419281006,0.9766175746917725,0.9503523111343384
369,2.205211877822876,1.0947861671447754,3.1685277e-06,0.09671373665332794,0.1861903965473175,0.6967147588729858,0.9671376943588257,0.930952250957489,0.9329990148544312,0.09764575213193893,0.19011850655078888,0.7550448179244995,0.976457417011261,0.950592577457428
370,2.1968979835510254,1.0922212600708008,3.1635777e-06,0.09675866365432739,0.18608665466308594,0.6971938014030457,0.9675867557525635,0.9304333329200745,0.9331358075141907,0.09764575213193893,0.19005443155765533,0.7550448179244995,0.976457417011261,0.950272262096405
371,2.198051929473877,1.0949311256408691,3.1586278e-06,0.09673772007226944,0.18592102825641632,0.6967347264289856,0.9673771858215332,0.9296050071716309,0.9330565333366394,0.09766175597906113,0.1900864839553833,0.7556053996086121,0.9766175746917725,0.9504324197769165
372,2.1984059810638428,1.0953233242034912,3.1536779e-06,0.09676268696784973,0.1858331263065338,0.6963555216789246,0.967626690864563,0.9291658997535706,0.9322667121887207,0.09767777472734451,0.19016656279563904,0.7563260793685913,0.9767777323722839,0.9508327841758728
373,2.200986862182617,1.090854525566101,3.148728e-06,0.09676963835954666,0.18597888946533203,0.6982715725898743,0.9676965475082397,0.9298943877220154,0.9330573678016663,0.09767778217792511,0.19005444645881653,0.7556854486465454,0.9767777323722839,0.950272262096405
374,2.1997897624969482,1.0938408374786377,3.143778e-06,0.09667586535215378,0.18599680066108704,0.6963555216789246,0.9667584896087646,0.9299842119216919,0.9320389032363892,0.09761370718479156,0.19011850655078888,0.7557655572891235,0.976137101650238,0.950592577457428
