epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
171,0.31578126549720764,2.899371862411499,4.1486284e-05,0.6843746900558472,0.5649000406265259,0.26700636744499207,3.3183796405792236,0.6224203705787659,0.5067515969276428
172,0.31546932458877563,2.8780646324157715,4.1436786e-05,0.689708948135376,0.5675827264785767,0.2626751661300659,3.3170530796051025,0.6264967918395996,0.5075159072875977
173,0.31993013620376587,2.863619565963745,4.1387288e-05,0.6932651400566101,0.5730729699134827,0.2652229368686676,3.31522536277771,0.6234394907951355,0.5080254673957825
174,0.3193374276161194,2.8542964458465576,4.133779e-05,0.694013774394989,0.5730417966842651,0.2682802677154541,3.334441661834717,0.628025472164154,0.5067515969276428
175,0.3252955675125122,2.847196578979492,4.128829e-05,0.6953863501548767,0.5752253532409668,0.2680254876613617,3.329177141189575,0.6262420415878296,0.5095541477203369
176,0.3276975452899933,2.827587842941284,4.1238793e-05,0.69803786277771,0.5769410729408264,0.2649681568145752,3.339402198791504,0.6254777312278748,0.5067515969276428
177,0.3257010877132416,2.826937675476074,4.1189294e-05,0.6992232799530029,0.577596127986908,0.26878979802131653,3.3310229778289795,0.6229299306869507,0.506496787071228
178,0.32853978872299194,2.8110618591308594,4.1139796e-05,0.7013132572174072,0.5817450284957886,0.26878979802131653,3.3137333393096924,0.6262420415878296,0.5070063471794128
179,0.32978755235671997,2.8074569702148438,4.1090298e-05,0.7031225562095642,0.5823065042495728,0.2682802677154541,3.332190990447998,0.6254777312278748,0.5077707171440125
180,0.32960039377212524,2.8079817295074463,4.10408e-05,0.702904224395752,0.5815890431404114,0.26624202728271484,3.3399219512939453,0.6270063519477844,0.5095541477203369
181,0.33281341195106506,2.7897911071777344,4.09913e-05,0.7072402238845825,0.5906042456626892,0.2685350179672241,3.3397459983825684,0.6247133612632751,0.5092993378639221
182,0.33293819427490234,2.790545701980591,4.0941803e-05,0.7091742753982544,0.5864865779876709,0.26649680733680725,3.329123020172119,0.628025472164154,0.506496787071228
183,0.3339364230632782,2.793562650680542,4.0892304e-05,0.7047134637832642,0.5857067108154297,0.2713375687599182,3.335426092147827,0.6264967918395996,0.5118471384048462
184,0.33490344882011414,2.7763991355895996,4.0842806e-05,0.7078953385353088,0.5890756845474243,0.2710827887058258,3.3463025093078613,0.6298089027404785,0.5115923285484314
185,0.3342483639717102,2.7718422412872314,4.0793308e-05,0.7079265117645264,0.5861746072769165,0.27286624908447266,3.347583532333374,0.6300637125968933,0.5108280181884766
186,0.33384284377098083,2.7718539237976074,4.074381e-05,0.7077393531799316,0.5904170870780945,0.2713375687599182,3.335494041442871,0.6290445923805237,0.512356698513031
187,0.33842843770980835,2.7639780044555664,4.069431e-05,0.7114826440811157,0.5901986956596375,0.26955413818359375,3.336981773376465,0.6290445923805237,0.5113375782966614
188,0.33658796548843384,2.762275457382202,4.0644813e-05,0.7087687849998474,0.589200496673584,0.2715923488140106,3.3327996730804443,0.6308280229568481,0.5115923285484314
189,0.336525559425354,2.763455390930176,4.0595314e-05,0.7112331390380859,0.591072142124176,0.26904457807540894,3.3395540714263916,0.6303184628486633,0.5149044394493103
190,0.3329070210456848,2.7691004276275635,4.0545816e-05,0.7142589688301086,0.5955329537391663,0.27006369829177856,3.3214914798736572,0.6300637125968933,0.5159235596656799
191,0.33980098366737366,2.747239828109741,4.0496318e-05,0.7130423784255981,0.5955017805099487,0.27286624908447266,3.32829213142395,0.6282802820205688,0.5182165503501892
192,0.339894562959671,2.749814033508301,4.044682e-05,0.7169417142868042,0.5948466658592224,0.271847128868103,3.3425745964050293,0.6298089027404785,0.5100637078285217
193,0.3410799503326416,2.7300474643707275,4.039732e-05,0.7184390425682068,0.5995882153511047,0.2710827887058258,3.3210442066192627,0.627770721912384,0.5151592493057251
194,0.34572792053222656,2.7223591804504395,4.0347823e-05,0.7196556329727173,0.6016470789909363,0.2713375687599182,3.3221535682678223,0.6300637125968933,0.5169426798820496
195,0.34161025285720825,2.724961757659912,4.0298324e-05,0.7198739647865295,0.6002120971679688,0.2738853394985199,3.326449155807495,0.6287897825241089,0.5159235596656799
196,0.34432417154312134,2.714714527130127,4.0248826e-05,0.7198115587234497,0.6014286875724792,0.2743948996067047,3.333373546600342,0.6318471431732178,0.5166878700256348
197,0.3464142084121704,2.703855514526367,4.0199327e-05,0.7225254774093628,0.6038306951522827,0.27312102913856506,3.355424642562866,0.6323567032814026,0.5169426798820496
198,0.34510403871536255,2.7086429595947266,4.014983e-05,0.7220887541770935,0.602676510810852,0.271847128868103,3.347069263458252,0.6305732727050781,0.5133758187294006
199,0.34644538164138794,2.6953470706939697,4.010033e-05,0.7202795147895813,0.6033627390861511,0.27337580919265747,3.3000686168670654,0.6264967918395996,0.5133758187294006
200,0.34875378012657166,2.695040702819824,4.0050832e-05,0.7232117652893066,0.6072308421134949,0.27541401982307434,3.3399434089660645,0.6308280229568481,0.5141401290893555
201,0.34906572103500366,2.6824707984924316,4.0001334e-05,0.7240540385246277,0.6091337203979492,0.27337580919265747,3.3366496562957764,0.6295541524887085,0.5156688094139099
202,0.3504694700241089,2.6835875511169434,3.9951836e-05,0.7263312339782715,0.6095080375671387,0.2741401195526123,3.341510534286499,0.6308280229568481,0.5169426798820496
203,0.35212278366088867,2.6741251945495605,3.9902337e-05,0.7289827466011047,0.611972451210022,0.2736305594444275,3.3455657958984375,0.6318471431732178,0.5207643508911133
204,0.3489409387111664,2.689469814300537,3.985284e-05,0.7277349829673767,0.608353853225708,0.27006369829177856,3.3677573204040527,0.6333758234977722,0.5115923285484314
205,0.35190442204475403,2.6722097396850586,3.980334e-05,0.7288267612457275,0.6096640229225159,0.2708280384540558,3.3248372077941895,0.631337583065033,0.5143948793411255
206,0.35343295335769653,2.6584606170654297,3.9753842e-05,0.7292011380195618,0.611972451210022,0.2715923488140106,3.32747745513916,0.631337583065033,0.5154139995574951
207,0.35571014881134033,2.6519949436187744,3.9704344e-05,0.7308856248855591,0.6156221628189087,0.2743948996067047,3.3342020511627197,0.6318471431732178,0.5133758187294006
208,0.3567083775997162,2.6458911895751953,3.9654846e-05,0.7326636910438538,0.6158405542373657,0.2746496796607971,3.3528695106506348,0.6321018934249878,0.5161783695220947
209,0.3564588129520416,2.655372142791748,3.9605347e-05,0.7316030859947205,0.6121596097946167,0.27261146903038025,3.330658197402954,0.6328662633895874,0.5169426798820496
210,0.36029571294784546,2.6402816772460938,3.955585e-05,0.735939085483551,0.6178369522094727,0.27261146903038025,3.3517119884490967,0.631592333316803,0.5166878700256348
211,0.3582057058811188,2.6266276836395264,3.950635e-05,0.7363446354866028,0.6188352108001709,0.27286624908447266,3.363485336303711,0.631592333316803,0.5143948793411255
212,0.3585176467895508,2.62939190864563,3.9456852e-05,0.7338491082191467,0.6201765537261963,0.2738853394985199,3.3418147563934326,0.6328662633895874,0.5189809203147888
213,0.3607012629508972,2.6320366859436035,3.9407354e-05,0.7348161339759827,0.6206756830215454,0.27261146903038025,3.3482019901275635,0.6354140043258667,0.5149044394493103
214,0.3603892922401428,2.6158547401428223,3.9357856e-05,0.738715410232544,0.6235143542289734,0.27566879987716675,3.3399569988250732,0.6361783146858215,0.5174522399902344
215,0.3653492331504822,2.6091408729553223,3.9308357e-05,0.7412733435630798,0.6231400370597839,0.2736305594444275,3.3501498699188232,0.6366878747940063,0.5177069902420044
216,0.36622267961502075,2.5955934524536133,3.925886e-05,0.7444239854812622,0.6281311511993408,0.2764331102371216,3.3376457691192627,0.6326114535331726,0.5177069902420044
217,0.36603549122810364,2.599785804748535,3.920936e-05,0.7418972253799438,0.6272265315055847,0.27286624908447266,3.3295512199401855,0.6336305737495422,0.5156688094139099
218,0.36803194880485535,2.5989437103271484,3.9159862e-05,0.7413045763969421,0.628692626953125,0.27286624908447266,3.3331451416015625,0.6369426846504211,0.5138853788375854
219,0.37049630284309387,2.591984987258911,3.9110364e-05,0.7413669228553772,0.6266025900840759,0.2736305594444275,3.3371429443359375,0.6354140043258667,0.5154139995574951
220,0.36837509274482727,2.588395833969116,3.9060866e-05,0.7427706718444824,0.629316508769989,0.276687890291214,3.3294947147369385,0.6364331245422363,0.5156688094139099
221,0.36881181597709656,2.5759410858154297,3.9011367e-05,0.7453286051750183,0.6316561102867126,0.271847128868103,3.3395514488220215,0.6346496939659119,0.5164331197738647
222,0.3690301775932312,2.579637289047241,3.896187e-05,0.7411797642707825,0.6296908855438232,0.27592357993125916,3.3309097290039062,0.6359235644340515,0.5159235596656799
223,0.3730854392051697,2.5666327476501465,3.891237e-05,0.7490095496177673,0.6339021325111389,0.2710827887058258,3.3409132957458496,0.6346496939659119,0.5179618000984192
224,0.3700907826423645,2.558173656463623,3.8862872e-05,0.7496958374977112,0.6350563168525696,0.27847135066986084,3.379638910293579,0.6364331245422363,0.5171974301338196
225,0.37046509981155396,2.559802293777466,3.8813374e-05,0.7495710849761963,0.6348379254341125,0.27261146903038025,3.3432345390319824,0.634140133857727,0.5166878700256348
226,0.37352216243743896,2.5478830337524414,3.8763876e-05,0.7542190551757812,0.636616051197052,0.27592357993125916,3.3756158351898193,0.6369426846504211,0.5154139995574951
227,0.3734597861766815,2.5528275966644287,3.8714377e-05,0.7516611218452454,0.6351498961448669,0.2738853394985199,3.3615360260009766,0.6346496939659119,0.5108280181884766
228,0.37336617708206177,2.5427086353302,3.866488e-05,0.7529088854789734,0.6394858956336975,0.2746496796607971,3.3454484939575195,0.6343948841094971,0.518726110458374
229,0.3758929371833801,2.546731472015381,3.861538e-05,0.7537511587142944,0.6386124491691589,0.27286624908447266,3.333810329437256,0.6318471431732178,0.5131210088729858
230,0.3767351806163788,2.5338633060455322,3.8565882e-05,0.7550925016403198,0.6407960653305054,0.2792356610298157,3.3551712036132812,0.6346496939659119,0.5146496891975403
231,0.37682875990867615,2.524850606918335,3.8516384e-05,0.7537199258804321,0.6411392092704773,0.2761783301830292,3.337860345840454,0.6364331245422363,0.5171974301338196
232,0.3787628412246704,2.5207085609436035,3.8466886e-05,0.7567145824432373,0.6434164047241211,0.27541401982307434,3.3394007682800293,0.6331210136413574,0.5205095410346985
233,0.3829740881919861,2.5153822898864746,3.8417387e-05,0.7566210031509399,0.6444146633148193,0.2743948996067047,3.354928731918335,0.6379618048667908,0.5205095410346985
234,0.3820382356643677,2.520565986633301,3.836789e-05,0.7567458152770996,0.6454752683639526,0.2792356610298157,3.3568103313446045,0.6384713649749756,0.5174522399902344
235,0.38032254576683044,2.514529228210449,3.831839e-05,0.7559971213340759,0.644726574420929,0.27847135066986084,3.357243299484253,0.6356688141822815,0.518471360206604
236,0.3810088336467743,2.5125224590301514,3.8268892e-05,0.7551236748695374,0.6419190764427185,0.2774522304534912,3.354832887649536,0.6356688141822815,0.5192356705665588
237,0.38157033920288086,2.51004695892334,3.8219394e-05,0.7576192617416382,0.6430420875549316,0.27592357993125916,3.3360679149627686,0.6359235644340515,0.5171974301338196
238,0.38397228717803955,2.494356632232666,3.8169896e-05,0.7612066268920898,0.6478148102760315,0.2794904410839081,3.3799774646759033,0.6364331245422363,0.5179618000984192
239,0.3820694386959076,2.4991977214813232,3.8120397e-05,0.7616121172904968,0.6482827663421631,0.27312102913856506,3.354989767074585,0.6338853240013123,0.5159235596656799
240,0.383941113948822,2.499074697494507,3.80709e-05,0.7579624056816101,0.6454752683639526,0.27566879987716675,3.374270439147949,0.6384713649749756,0.5161783695220947
241,0.3817574977874756,2.5045840740203857,3.80214e-05,0.7593661546707153,0.6501544117927551,0.2774522304534912,3.312293529510498,0.6359235644340515,0.5141401290893555
242,0.38702934980392456,2.4942970275878906,3.7971902e-05,0.7628598809242249,0.6455064415931702,0.27898088097572327,3.35675048828125,0.6387261152267456,0.518471360206604
243,0.3816015124320984,2.495863676071167,3.7922404e-05,0.7605515122413635,0.6480019688606262,0.2710827887058258,3.3125975131988525,0.6303184628486633,0.5179618000984192
244,0.3816327154636383,2.509201765060425,3.7872906e-05,0.7610818147659302,0.6465358734130859,0.27592357993125916,3.352052927017212,0.6338853240013123,0.5164331197738647
245,0.3843778371810913,2.4850127696990967,3.7823407e-05,0.7617056965827942,0.6510278582572937,0.27872610092163086,3.3396856784820557,0.637452244758606,0.5207643508911133
246,0.39220762252807617,2.4645869731903076,3.777391e-05,0.7658545970916748,0.65327388048172,0.2777070105075836,3.3435513973236084,0.6364331245422363,0.5225477814674377
247,0.39139658212661743,2.456171751022339,3.772441e-05,0.7660105228424072,0.6583585739135742,0.2800000011920929,3.367291212081909,0.6394904255867004,0.5202547907829285
248,0.3952958881855011,2.4437966346740723,3.7674912e-05,0.7685996890068054,0.658608078956604,0.277961790561676,3.33716082572937,0.637452244758606,0.5174522399902344
249,0.3965436518192291,2.4437849521636963,3.7625414e-05,0.7685996890068054,0.658202588558197,0.2794904410839081,3.3438942432403564,0.637706995010376,0.5171974301338196
250,0.3981969654560089,2.4334311485290527,3.7575915e-05,0.7745578289031982,0.6615403890609741,0.28127387166023254,3.380218505859375,0.637452244758606,0.5174522399902344
251,0.3954518437385559,2.4253368377685547,3.7526417e-05,0.7722182273864746,0.6650029420852661,0.2802547812461853,3.3884739875793457,0.6349044442176819,0.518471360206604
252,0.39928877353668213,2.4193193912506104,3.747692e-05,0.7724366188049316,0.6650029420852661,0.2764331102371216,3.38529109954834,0.6338853240013123,0.5177069902420044
253,0.39869606494903564,2.422322988510132,3.742742e-05,0.7707520723342896,0.6615715622901917,0.2792356610298157,3.3653602600097656,0.6326114535331726,0.5166878700256348
254,0.3999750316143036,2.4069924354553223,3.7377922e-05,0.7769286036491394,0.6664690971374512,0.28178343176841736,3.374950647354126,0.6356688141822815,0.5194904208183289
255,0.39978787302970886,2.413201332092285,3.7328424e-05,0.7743394374847412,0.6663755178451538,0.28127387166023254,3.3713762760162354,0.6371974349021912,0.5177069902420044
256,0.4007548987865448,2.404067039489746,3.7278925e-05,0.777178168296814,0.6674672961235046,0.2774522304534912,3.352181911468506,0.6379618048667908,0.5182165503501892
257,0.4000062346458435,2.4049947261810303,3.7229427e-05,0.7798608541488647,0.6695573329925537,0.27541401982307434,3.3793814182281494,0.6369426846504211,0.5197452306747437
258,0.4027513563632965,2.4003026485443115,3.717993e-05,0.7748697400093079,0.6675609350204468,0.2794904410839081,3.382028341293335,0.6366878747940063,0.5205095410346985
259,0.40250179171562195,2.3988590240478516,3.713043e-05,0.7774900794029236,0.6682783961296082,0.276687890291214,3.3530497550964355,0.6333758234977722,0.5207643508911133
260,0.395639032125473,2.427248239517212,3.7080932e-05,0.7765854597091675,0.6657204627990723,0.2761783301830292,3.3263099193573,0.6323567032814026,0.5166878700256348
261,0.3968244194984436,2.425459384918213,3.7031434e-05,0.7744642496109009,0.6648470163345337,0.2797452211380005,3.3669824600219727,0.6361783146858215,0.5192356705665588
262,0.4033752381801605,2.3949079513549805,3.6981935e-05,0.7791433930397034,0.6682783961296082,0.2802547812461853,3.3589468002319336,0.6351592540740967,0.5182165503501892
263,0.4045606255531311,2.3833115100860596,3.6932437e-05,0.7798608541488647,0.6710234880447388,0.28152865171432495,3.369596004486084,0.6356688141822815,0.518726110458374
264,0.40537169575691223,2.375622510910034,3.688294e-05,0.7826371788978577,0.6701812148094177,0.27872610092163086,3.358895778656006,0.6333758234977722,0.5194904208183289
265,0.4068690240383148,2.370377540588379,3.683344e-05,0.7847272157669067,0.6735190153121948,0.2810191214084625,3.375605583190918,0.6394904255867004,0.5215286612510681
266,0.40721216797828674,2.369217872619629,3.6783942e-05,0.7809526920318604,0.6734878420829773,0.2805095613002777,3.4089064598083496,0.6389808654785156,0.5233120918273926
267,0.40933337807655334,2.362901210784912,3.6734444e-05,0.7830114960670471,0.6760146021842957,0.2810191214084625,3.3937172889709473,0.6387261152267456,0.5212739109992981
268,0.4086782932281494,2.3598783016204834,3.6684945e-05,0.7841656804084778,0.6747980117797852,0.2807643413543701,3.386415719985962,0.6382165551185608,0.5220382213592529
269,0.41011324524879456,2.3547916412353516,3.6635447e-05,0.7837289571762085,0.6745484471321106,0.27847135066986084,3.4044506549835205,0.6354140043258667,0.5235669016838074
270,0.41554105281829834,2.3395631313323975,3.658595e-05,0.7873475551605225,0.680756151676178,0.2797452211380005,3.3754923343658447,0.6338853240013123,0.5197452306747437
271,0.41285833716392517,2.3407461643218994,3.653645e-05,0.7876282930374146,0.6798202991485596,0.2792356610298157,3.397869825363159,0.6369426846504211,0.5233120918273926
272,0.4126399755477905,2.337766647338867,3.6486952e-05,0.7894063591957092,0.682222306728363,0.2800000011920929,3.401277780532837,0.6346496939659119,0.5228025317192078
273,0.41388776898384094,2.332648515701294,3.6437454e-05,0.7884081602096558,0.6831269264221191,0.2764331102371216,3.3529202938079834,0.6323567032814026,0.5233120918273926
274,0.4156658351421356,2.3358891010284424,3.6387955e-05,0.7875658869743347,0.680974543094635,0.2810191214084625,3.3919522762298584,0.6336305737495422,0.524840772151947
