epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
132,0.4661399722099304,0.22722452878952026,0.37317100167274475,0.2760358154773712,255.3088448047638,4.208031177520752,0.0004341653,0.44209420680999756,0.2516361474990845,0.4252403974533081,0.30884361267089844,4.273560047149658
133,0.4664584994316101,0.2275145798921585,0.3730706572532654,0.27644485235214233,255.35332036018372,4.208457946777344,0.0004336703,0.4438871443271637,0.25219428539276123,0.4266447424888611,0.31139928102493286,4.263514041900635
134,0.46645742654800415,0.22768229246139526,0.3741604685783386,0.2763923704624176,255.49568009376526,4.207329273223877,0.0004331753,0.4407210648059845,0.25391027331352234,0.4284033477306366,0.31258857250213623,4.265536785125732
135,0.4664231538772583,0.2270452231168747,0.37226027250289917,0.2755897045135498,255.5133340358734,4.205693244934082,0.0004326803,0.43975281715393066,0.2518833577632904,0.425936222076416,0.3090713620185852,4.271992206573486
136,0.46626606583595276,0.22667692601680756,0.3720071315765381,0.2756406366825104,255.82558226585388,4.203597068786621,0.0004321853,0.44433197379112244,0.253731906414032,0.42827680706977844,0.3115764260292053,4.2603840827941895
137,0.46658435463905334,0.22700883448123932,0.3730243742465973,0.27586910128593445,255.80625939369202,4.201160907745361,0.0004316903,0.44329991936683655,0.2528586983680725,0.4276442229747772,0.31290486454963684,4.270895004272461
138,0.46593204140663147,0.22765345871448517,0.3738177716732025,0.27716881036758423,255.8604884147644,4.199520111083984,0.0004311953,0.44134485721588135,0.2493271380662918,0.4227859377861023,0.307148277759552,4.280913352966309
139,0.46572640538215637,0.22725938260555267,0.3727634847164154,0.2758135199546814,255.6865520477295,4.197487831115723,0.0004307003,0.43994709849357605,0.2562130093574524,0.42917510867118835,0.31606781482696533,4.252035140991211
140,0.46575239300727844,0.2269640415906906,0.37345966696739197,0.2752099633216858,255.76953649520874,4.195070743560791,0.0004302053,0.4375845193862915,0.25225281715393066,0.42431679368019104,0.30905869603157043,4.25937557220459
141,0.4656878113746643,0.2272898256778717,0.37332382798194885,0.2759740650653839,255.67871689796448,4.191580772399902,0.00042971032,0.4407637119293213,0.25364238023757935,0.4267839193344116,0.31263917684555054,4.260992050170898
142,0.4661370515823364,0.22724507749080658,0.37221089005470276,0.2758598327636719,255.74523305892944,4.194389820098877,0.00042921532,0.4406082332134247,0.2493891566991806,0.42431679368019104,0.30733805894851685,4.267429828643799
