epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,59.301201820373535,3.2812695503234863,4.4456185e-05,0.06654252111911774,0.11705926060676575,0.37014320492744446,0.6654253005981445,0.5852970480918884,3.7116682529449463,0.06194332242012024,0.10885819792747498,0.34692350029945374,0.6194328665733337,0.544291079044342
112,59.346373558044434,3.279932737350464,4.4406686e-05,0.06647449731826782,0.11701945960521698,0.3702796697616577,0.6647456288337708,0.5850949883460999,3.721834897994995,0.06178703159093857,0.10863563418388367,0.3467522859573364,0.6178705096244812,0.543178141117096
113,59.336286544799805,3.274095058441162,4.4357188e-05,0.066563181579113,0.1173022985458374,0.37111687660217285,0.665630042552948,0.5865121483802795,3.71759295463562,0.06183413416147232,0.10871698707342148,0.34638842940330505,0.6183413863182068,0.5435848236083984
114,59.362433671951294,3.268162250518799,4.430769e-05,0.06676428765058517,0.11744478344917297,0.3707914352416992,0.6676429510116577,0.5872207283973694,3.719064950942993,0.06187480688095093,0.10871269553899765,0.34709471464157104,0.6187480092048645,0.5435634255409241
115,59.401785373687744,3.26987624168396,4.425819e-05,0.06667190790176392,0.11741846054792404,0.3703059256076813,0.6667191386222839,0.5870921611785889,3.7197093963623047,0.06187482178211212,0.10864847898483276,0.3455751836299896,0.6187480092048645,0.5432423949241638
116,59.512511253356934,3.2642741203308105,4.4208693e-05,0.06676769256591797,0.11747682094573975,0.37127694487571716,0.6676796674728394,0.5873834490776062,3.7193524837493896,0.06190476566553116,0.10851578414440155,0.3477795720100403,0.6190476417541504,0.542578935623169
117,59.567909717559814,3.2626616954803467,4.4159195e-05,0.06681890785694122,0.11758535355329514,0.37161025404930115,0.6681914329528809,0.5879266858100891,3.7252538204193115,0.06174207851290703,0.1084429994225502,0.34655964374542236,0.6174210906028748,0.54221510887146
118,59.55653667449951,3.250786781311035,4.4109696e-05,0.06702116876840591,0.11815804988145828,0.3730431795120239,0.6702122092247009,0.5907899141311646,3.7197248935699463,0.061772070825099945,0.1085757166147232,0.34638842940330505,0.6177207231521606,0.5428785681724548
119,59.54774188995361,3.2528488636016846,4.4060198e-05,0.06691599637269974,0.11787500977516174,0.37349456548690796,0.6691598296165466,0.589375376701355,3.7258684635162354,0.06158587336540222,0.10850722342729568,0.3446334898471832,0.6158587336540222,0.5425361394882202
120,59.55844306945801,3.248924970626831,4.40107e-05,0.06697633117437363,0.1181117445230484,0.3739197254180908,0.6697608232498169,0.5905589461326599,3.718080759048462,0.061682168394327164,0.10875547677278519,0.34692350029945374,0.616821825504303,0.5437774062156677
121,59.47024059295654,3.2429378032684326,4.39612e-05,0.06705565750598907,0.11830024421215057,0.37401682138442993,0.6705533862113953,0.5915011167526245,3.7283945083618164,0.06175065413117409,0.10841736942529678,0.3460032045841217,0.6175066828727722,0.542086660861969
122,59.338690757751465,3.239386558532715,4.3911703e-05,0.06715657562017441,0.11839684098958969,0.3752923011779785,0.6715664267539978,0.5919840335845947,3.7258732318878174,0.06175066903233528,0.10826750844717026,0.3463028371334076,0.6175066828727722,0.5413376092910767
123,59.362937927246094,3.2350127696990967,4.3862205e-05,0.06716974824666977,0.11850350350141525,0.3763735592365265,0.6717002987861633,0.5925167798995972,3.723677158355713,0.061667200177907944,0.10834453254938126,0.34608882665634155,0.6166720390319824,0.54172283411026
124,59.376344203948975,3.227633237838745,4.3812706e-05,0.06730172038078308,0.11874273419380188,0.37568071484565735,0.6730151176452637,0.5937161445617676,3.722327470779419,0.06164151802659035,0.10856716334819794,0.346538245677948,0.6164152026176453,0.5428357124328613
125,59.28163433074951,3.226651906967163,4.3763208e-05,0.06725553423166275,0.11877773702144623,0.3769010603427887,0.6725558042526245,0.5938893556594849,3.724167585372925,0.06168647110462189,0.10855003446340561,0.3463456332683563,0.6168646216392517,0.5427501201629639
126,59.24675989151001,3.222435474395752,4.371371e-05,0.06734929978847504,0.11891590803861618,0.37802955508232117,0.6734901070594788,0.5945795774459839,3.7239208221435547,0.06173782795667648,0.10838309675455093,0.3468806743621826,0.617378294467926,0.5419154763221741
127,59.290480852127075,3.2161688804626465,4.366421e-05,0.06746426224708557,0.11908489465713501,0.3775571584701538,0.6746448278427124,0.5954245924949646,3.718907117843628,0.06175067648291588,0.10857143998146057,0.3468806743621826,0.6175066828727722,0.5428571701049805
128,59.32562851905823,3.2160277366638184,4.3614713e-05,0.06758338958024979,0.11925546824932098,0.37845733761787415,0.6758337020874023,0.5962775349617004,3.7199809551239014,0.06177635118365288,0.10851150751113892,0.3477581739425659,0.6177635192871094,0.5425575375556946
129,59.33536195755005,3.211430549621582,4.3565215e-05,0.06749040633440018,0.11931692808866501,0.3792472779750824,0.6749046444892883,0.5965846180915833,3.724414348602295,0.06170143559575081,0.10832317918539047,0.34602460265159607,0.617014467716217,0.5416158437728882
130,59.35639810562134,3.2064883708953857,4.3515716e-05,0.06758178025484085,0.11920559406280518,0.3801894187927246,0.6758179664611816,0.596028208732605,3.7181668281555176,0.06182771921157837,0.10874263942241669,0.3477795720100403,0.6182771325111389,0.5437132120132446
131,59.36645531654358,3.206111192703247,4.3466218e-05,0.06755819171667099,0.1194622665643692,0.3796645402908325,0.6755843758583069,0.5973115563392639,3.726318597793579,0.061701450496912,0.10848581045866013,0.34692350029945374,0.617014467716217,0.5424290895462036
132,59.414809226989746,3.196568489074707,4.341672e-05,0.06770705431699753,0.11978461593389511,0.3812706768512726,0.6770697832107544,0.5989229679107666,3.7345707416534424,0.06152380257844925,0.10812628269195557,0.3456607758998871,0.6152380704879761,0.5406313538551331
133,59.47480320930481,3.196585178375244,4.336722e-05,0.06776285916566849,0.11979612708091736,0.38101086020469666,0.6776314377784729,0.5989780426025391,3.727635383605957,0.06158588081598282,0.10851576924324036,0.34585338830947876,0.6158587336540222,0.542578935623169
134,59.48366403579712,3.1969528198242188,4.3317723e-05,0.06775913387537003,0.11968693882226944,0.38042038679122925,0.6775920391082764,0.5984348058700562,3.7374818325042725,0.061412520706653595,0.10813912749290466,0.3449545204639435,0.6141251921653748,0.5406955480575562
135,59.47402381896973,3.188528299331665,4.3268225e-05,0.06789223104715347,0.11998775601387024,0.3825356364250183,0.6789252758026123,0.5999385714530945,3.728480100631714,0.06156231090426445,0.10819046944379807,0.34696629643440247,0.6156233549118042,0.5409523844718933
136,59.459609508514404,3.1862595081329346,4.3218726e-05,0.06785287708044052,0.11994317173957825,0.38144651055336,0.6785289645195007,0.599715530872345,3.7239151000976562,0.061688605695962906,0.1084173172712326,0.34833601117134094,0.6168860197067261,0.542086660861969
137,59.476072788238525,3.1862070560455322,4.3169228e-05,0.06781462579965591,0.11998491734266281,0.3832993507385254,0.6781458258628845,0.5999228358268738,3.7242884635925293,0.06165437027812004,0.10850294679403305,0.34703049063682556,0.6165435910224915,0.5425147414207458
138,59.47836136817932,3.1821277141571045,4.311973e-05,0.06789194047451019,0.12010587751865387,0.38264063000679016,0.6789200305938721,0.6005290746688843,3.7261576652526855,0.06151098757982254,0.10837449878454208,0.34786516427993774,0.6151096820831299,0.5418726801872253
139,59.483049392700195,3.1786043643951416,4.307023e-05,0.06800616532564163,0.12024903297424316,0.38374024629592896,0.6800642609596252,0.6012455224990845,3.723947048187256,0.06159229949116707,0.10837026685476303,0.34585338830947876,0.6159229278564453,0.541851282119751
140,59.40121817588806,3.173175573348999,4.3020733e-05,0.06807804852724075,0.12054719775915146,0.3842625021934509,0.6807833313941956,0.6027361750602722,3.733463764190674,0.06148102506995201,0.1080663651227951,0.34531834721565247,0.614810049533844,0.5403317213058472
141,59.401816606521606,3.1741878986358643,4.2971235e-05,0.06799672544002533,0.12033507972955704,0.38497108221054077,0.6799671649932861,0.6016785502433777,3.7273411750793457,0.061549488455057144,0.10796790570020676,0.34662386775016785,0.6154949069023132,0.539839506149292
142,59.355042457580566,3.1688051223754883,4.2921736e-05,0.06813690066337585,0.12062384933233261,0.38489237427711487,0.681365966796875,0.6031193733215332,3.7351059913635254,0.06135045737028122,0.10811340063810349,0.34551095962524414,0.6135045289993286,0.54056715965271
143,59.329317569732666,3.165584087371826,4.2872238e-05,0.06817703694105148,0.12060552835464478,0.38517317175865173,0.6817700862884521,0.6030301451683044,3.7347805500030518,0.06145959720015526,0.10808346420526505,0.3461316227912903,0.6145960688591003,0.5404173135757446
144,59.33364748954773,3.1583781242370605,4.282274e-05,0.06825133413076401,0.12086325138807297,0.38683441281318665,0.6825101971626282,0.6043161153793335,3.7293505668640137,0.06149600073695183,0.10826320201158524,0.3470732867717743,0.6149598956108093,0.5413162112236023
145,59.340774059295654,3.158348321914673,4.277324e-05,0.06822290271520615,0.12071525305509567,0.3868239223957062,0.6822293996810913,0.6035760045051575,3.731985569000244,0.06152809411287308,0.10827608406543732,0.3468806743621826,0.6152809262275696,0.5413804054260254
146,59.38321566581726,3.1537392139434814,4.2723743e-05,0.06830008327960968,0.1209782063961029,0.3871020972728729,0.6830009818077087,0.6048908233642578,3.7282466888427734,0.06160512939095497,0.10808344930410385,0.3470732867717743,0.6160513758659363,0.5404173135757446
147,59.485700845718384,3.1518778800964355,4.2674244e-05,0.06837829202413559,0.12114177644252777,0.38702863454818726,0.6837803721427917,0.6057096719741821,3.731215000152588,0.06168859452009201,0.10819046199321747,0.3466452658176422,0.6168860197067261,0.5409523844718933
148,59.45529818534851,3.1483733654022217,4.2624746e-05,0.06839541345834732,0.12116816639900208,0.3883145749568939,0.6839509606361389,0.6058408617973328,3.7303571701049805,0.06151096895337105,0.10804922878742218,0.34750133752822876,0.6151096820831299,0.5402461290359497
149,59.38035011291504,3.148099422454834,4.2575248e-05,0.06837699562311172,0.1212463527917862,0.3891281485557556,0.6837698817253113,0.6062345504760742,3.7346127033233643,0.06144675984978676,0.10801924765110016,0.346902072429657,0.6144676208496094,0.5400962829589844
150,59.35438394546509,3.1414763927459717,4.252575e-05,0.06851130723953247,0.121458500623703,0.38964253664016724,0.6851136088371277,0.6072895526885986,3.730869770050049,0.061647962778806686,0.10812203586101532,0.34722310304641724,0.6164793968200684,0.5406099557876587
151,59.375648975372314,3.1392366886138916,4.247625e-05,0.06854552030563354,0.12137443572282791,0.38887619972229004,0.685454785823822,0.6068722605705261,3.736574411392212,0.061451055109500885,0.10793360322713852,0.34632423520088196,0.6145104169845581,0.5396682620048523
152,59.40326428413391,3.1337804794311523,4.2426753e-05,0.0685858502984047,0.12169409543275833,0.3902277648448944,0.6858589053153992,0.6084704995155334,3.7487473487854004,0.06130123510956764,0.10760831832885742,0.3454681634902954,0.6130123138427734,0.5380417108535767
153,59.35176968574524,3.1310155391693115,4.2377254e-05,0.0685979500412941,0.12164155393838882,0.39071065187454224,0.6859796643257141,0.6082080602645874,3.7356486320495605,0.06148099526762962,0.10793793201446533,0.34722310304641724,0.614810049533844,0.5396896600723267
154,59.36223649978638,3.130730628967285,4.2327756e-05,0.06854888051748276,0.1214248314499855,0.3903196156024933,0.6854862570762634,0.6071215867996216,3.733490467071533,0.061521682888269424,0.10840023308992386,0.3469448983669281,0.6152166724205017,0.5420010685920715
155,59.391562700271606,3.1273751258850098,4.2278258e-05,0.06872159242630005,0.12174923717975616,0.39042985439300537,0.6872157454490662,0.608748733997345,3.738042116165161,0.06133761256933212,0.10801071673631668,0.34572499990463257,0.6133761405944824,0.5400534868240356
156,59.349844455718994,3.12862229347229,4.222876e-05,0.06866516917943954,0.12178689986467361,0.39047446846961975,0.6866514682769775,0.6089350581169128,3.740175247192383,0.06146174669265747,0.10801922529935837,0.3467094600200653,0.6146174669265747,0.5400962829589844
157,59.34328103065491,3.1205525398254395,4.217926e-05,0.06880821287631989,0.12201844900846481,0.39211735129356384,0.6880791783332825,0.6100950241088867,3.735151529312134,0.06139327585697174,0.10812201350927353,0.3467522859573364,0.6139326095581055,0.5406099557876587
158,59.35933041572571,3.11397385597229,4.2129763e-05,0.0688491240143776,0.12209199368953705,0.3923981487751007,0.6884912252426147,0.6104598045349121,3.741753339767456,0.06130336970090866,0.10765539109706879,0.34504014253616333,0.6130337119102478,0.5382771492004395
159,59.35603857040405,3.1146671772003174,4.2080264e-05,0.06890637427568436,0.12236061692237854,0.39219343662261963,0.6890659332275391,0.6118061542510986,3.7339446544647217,0.06144463270902634,0.10792941600084305,0.3468806743621826,0.614446222782135,0.5396468639373779
