epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,75.6648178100586,3.3813744e-06,6.764041900634766,75.83863830566406,6.768701553344727
327,75.64366912841797,3.3764245e-06,6.767391204833984,75.76220703125,6.759720325469971
328,75.61457061767578,3.3714746e-06,6.764991760253906,75.71544647216797,6.754875659942627
329,75.58673858642578,3.3665247e-06,6.7624616622924805,75.69055938720703,6.7533955574035645
330,75.5582275390625,3.3615747e-06,6.759915828704834,75.68934631347656,6.755739212036133
331,75.5296859741211,3.3566248e-06,6.759748458862305,75.66277313232422,6.753763675689697
332,75.50196075439453,3.3516749e-06,6.7586493492126465,75.63352966308594,6.751479148864746
333,75.47200775146484,3.346725e-06,6.7583537101745605,75.56849670410156,6.743035793304443
334,75.44241333007812,3.341775e-06,6.754997730255127,75.54105377197266,6.741033554077148
335,75.41710662841797,3.336825e-06,6.751994609832764,75.53646087646484,6.74318790435791
336,75.38805389404297,3.3318752e-06,6.752450942993164,75.50901794433594,6.740922451019287
337,75.360107421875,3.3269253e-06,6.750548362731934,75.48094177246094,6.73906946182251
338,75.33041381835938,3.3219753e-06,6.750094413757324,75.44046783447266,6.7347235679626465
339,75.3042221069336,3.3170254e-06,6.746582508087158,75.4263916015625,6.735281944274902
340,75.27323913574219,3.3120755e-06,6.744373798370361,75.46546173095703,6.7439117431640625
341,75.24765014648438,3.3071256e-06,6.744962692260742,75.4251708984375,6.739973545074463
342,75.21749877929688,3.3021756e-06,6.743602752685547,75.39143371582031,6.737236022949219
343,75.18925476074219,3.2972257e-06,6.741033554077148,75.36679077148438,6.735744476318359
344,75.16121673583984,3.2922758e-06,6.740536689758301,75.3319091796875,6.7326273918151855
345,75.13038635253906,3.2873259e-06,6.7384748458862305,75.32060241699219,6.733283042907715
346,75.0999526977539,3.282376e-06,6.73794412612915,75.26234436035156,6.726372718811035
347,75.07521057128906,3.277426e-06,6.735301971435547,75.24478912353516,6.726132869720459
348,75.04300689697266,3.272476e-06,6.73281192779541,75.24799346923828,6.7289323806762695
349,75.01704406738281,3.2675262e-06,6.733078479766846,75.18852996826172,6.721932888031006
350,74.98987579345703,3.2625762e-06,6.729799270629883,75.19161987304688,6.725170612335205
351,74.96033477783203,3.2576263e-06,6.729329586029053,75.175048828125,6.724938869476318
352,74.93167114257812,3.2526764e-06,6.728808403015137,75.12979888916016,6.720421314239502
353,74.90219116210938,3.2477265e-06,6.725558280944824,75.14312744140625,6.724473476409912
354,74.87284088134766,3.2427765e-06,6.723916530609131,75.13005065917969,6.72476053237915
355,74.84632110595703,3.2378266e-06,6.724547863006592,75.07447814941406,6.718735218048096
356,74.81675720214844,3.2328767e-06,6.722074031829834,75.03562927246094,6.715264797210693
357,74.78601837158203,3.2279268e-06,6.719382286071777,75.04137420654297,6.718424320220947
358,74.75767517089844,3.2229768e-06,6.719424247741699,74.98234558105469,6.711734771728516
359,74.73068237304688,3.218027e-06,6.71648645401001,74.97643280029297,6.713292598724365
360,74.69963836669922,3.213077e-06,6.716720104217529,74.9380874633789,6.709649085998535
361,74.67108917236328,3.208127e-06,6.714019298553467,74.90769958496094,6.7071709632873535
362,74.6424789428711,3.2031771e-06,6.711179733276367,74.93313598632812,6.713515281677246
363,74.61489868164062,3.1982272e-06,6.712175369262695,74.86460876464844,6.705368995666504
364,74.58361053466797,3.1932773e-06,6.707977294921875,74.87744140625,6.7094855308532715
365,74.55660247802734,3.1883274e-06,6.708588600158691,74.83866119384766,6.706118583679199
366,74.52592468261719,3.1833774e-06,6.707980632781982,74.77347564697266,6.698404788970947
367,74.49803161621094,3.1784275e-06,6.7038702964782715,74.77667236328125,6.7011871337890625
368,74.4675521850586,3.1734776e-06,6.702553749084473,74.76399993896484,6.701714992523193
369,74.43954467773438,3.1685277e-06,6.70290470123291,74.71115112304688,6.6957831382751465
370,74.41082000732422,3.1635777e-06,6.700059413909912,74.69940948486328,6.696350574493408
371,74.37971496582031,3.1586278e-06,6.700061798095703,74.63887786865234,6.689023017883301
372,74.35421752929688,3.1536779e-06,6.695150852203369,74.6616439819336,6.695523262023926
373,74.3239517211914,3.148728e-06,6.696980953216553,74.59281158447266,6.686964988708496
374,74.2959213256836,3.143778e-06,6.6930437088012695,74.60453796386719,6.691523551940918
375,74.26233673095703,3.138828e-06,6.690603256225586,74.62891387939453,6.697238922119141
376,74.23550415039062,3.1338782e-06,6.692411422729492,74.55026245117188,6.6879963874816895
377,74.20755767822266,3.1289283e-06,6.688444137573242,74.5451889038086,6.689543724060059
378,74.17929077148438,3.1239783e-06,6.688310623168945,74.50927734375,6.686368942260742
379,74.14663696289062,3.1190284e-06,6.685057163238525,74.53162384033203,6.691656589508057
380,74.12134552001953,3.1140785e-06,6.687042713165283,74.44054412841797,6.680210590362549
381,74.0931625366211,3.1091286e-06,6.683184623718262,74.43602752685547,6.68193244934082
382,74.0615005493164,3.1041786e-06,6.682169437408447,74.38026428222656,6.6754961013793945
383,74.0340576171875,3.0992287e-06,6.680259704589844,74.33989715576172,6.671216011047363
384,74.00133514404297,3.0942788e-06,6.677023410797119,74.35050964355469,6.675948619842529
385,73.97632598876953,3.0893289e-06,6.6771674156188965,74.32962799072266,6.675361633300781
386,73.9491195678711,3.084379e-06,6.673835277557373,74.33491516113281,6.678380966186523
387,73.92083740234375,3.079429e-06,6.674988269805908,74.29630279541016,6.674735069274902
388,73.88960266113281,3.074479e-06,6.673822402954102,74.22041320800781,6.664859771728516
389,73.8597183227539,3.0695292e-06,6.669618606567383,74.23347473144531,6.669926643371582
390,73.83287048339844,3.0645792e-06,6.66879415512085,74.22430419921875,6.671040058135986
391,73.80323028564453,3.0596293e-06,6.668140411376953,74.203369140625,6.67009162902832
392,73.77613067626953,3.0546794e-06,6.667020797729492,74.15709686279297,6.665178298950195
393,73.7402572631836,3.0497295e-06,6.66615629196167,74.07526397705078,6.652910232543945
394,73.72086334228516,3.0447795e-06,6.6607770919799805,74.12312316894531,6.664587497711182
395,73.68943786621094,3.0398296e-06,6.6623687744140625,74.08311462402344,6.660869598388672
396,73.65823364257812,3.0348797e-06,6.661924839019775,74.01998901367188,6.652655601501465
397,73.63174438476562,3.0299298e-06,6.656408786773682,74.05535125732422,6.661050796508789
398,73.60389709472656,3.0249798e-06,6.656576156616211,74.03382110595703,6.660117149353027
399,73.57447052001953,3.02003e-06,6.656532287597656,73.99562072753906,6.656418800354004
400,73.54231262207031,3.01508e-06,6.6557512283325195,73.9178695678711,6.645853519439697
401,73.52023315429688,3.01013e-06,6.650932312011719,73.94961547851562,6.654146671295166
402,73.48854064941406,3.0051801e-06,6.651398658752441,73.8953857421875,6.647924423217773
403,73.46143341064453,3.0002302e-06,6.64905309677124,73.88335418701172,6.648695945739746
404,73.43207550048828,2.9952803e-06,6.647703647613525,73.86863708496094,6.64869499206543
405,73.40160369873047,2.9903304e-06,6.644959449768066,73.87646484375,6.65206241607666
406,73.37666320800781,2.9853804e-06,6.645816326141357,73.82522583007812,6.646518707275391
407,73.34768676757812,2.9804305e-06,6.644237518310547,73.79273986816406,6.643738269805908
408,73.3182144165039,2.9754806e-06,6.643015384674072,73.74687957763672,6.63857364654541
409,73.2936019897461,2.9705307e-06,6.63950777053833,73.74893951416016,6.641602516174316
410,73.26295471191406,2.9655807e-06,6.638953685760498,73.72091674804688,6.639674663543701
411,73.23439025878906,2.9606308e-06,6.636720657348633,73.7077407836914,6.639891624450684
412,73.20713806152344,2.9556809e-06,6.6361188888549805,73.69305419921875,6.639935493469238
413,73.17828369140625,2.950731e-06,6.635025978088379,73.65724182128906,6.636711597442627
414,73.14762878417969,2.945781e-06,6.633740425109863,73.60385131835938,6.630334377288818
415,73.1242446899414,2.940831e-06,6.630310535430908,73.61849212646484,6.635198593139648
416,73.0938491821289,2.9358812e-06,6.630743503570557,73.57012939453125,6.629868507385254
417,73.06511688232422,2.9309313e-06,6.628973007202148,73.53144073486328,6.6261067390441895
418,73.0394515991211,2.9259813e-06,6.625173568725586,73.5545654296875,6.632107257843018
419,73.01101684570312,2.9210314e-06,6.626358985900879,73.51448059082031,6.6280517578125
420,72.98313903808594,2.9160815e-06,6.6227827072143555,73.5193099975586,6.6311211585998535
421,72.95581817626953,2.9111316e-06,6.62277364730835,73.4890365600586,6.628561973571777
422,72.92854309082031,2.9061816e-06,6.621514797210693,73.4481430053711,6.62457275390625
423,72.89701843261719,2.9012317e-06,6.621251583099365,73.39830780029297,6.618901252746582
424,72.87250518798828,2.8962818e-06,6.617729663848877,73.38298034667969,6.6190290451049805
425,72.8441390991211,2.8913319e-06,6.614912986755371,73.39476776123047,6.623340606689453
426,72.8173828125,2.886382e-06,6.615576267242432,73.36840057373047,6.621240615844727
427,72.78926086425781,2.881432e-06,6.613078594207764,73.34703826904297,6.6203789710998535
428,72.76193237304688,2.876482e-06,6.611348628997803,73.3476333618164,6.622223854064941
429,72.73480987548828,2.8715322e-06,6.61240816116333,73.2770767211914,6.613826274871826
430,72.70805358886719,2.8665822e-06,6.609386920928955,73.25418090820312,6.612456798553467
431,72.68009948730469,2.8616323e-06,6.606418132781982,73.25540161132812,6.614867210388184
432,72.65055084228516,2.8566824e-06,6.6085662841796875,73.18395233154297,6.6054511070251465
433,72.62525939941406,2.8517325e-06,6.602733612060547,73.2073745727539,6.611867904663086
434,72.60028076171875,2.8467825e-06,6.603621959686279,73.16747283935547,6.607941150665283
435,72.5713119506836,2.8418326e-06,6.6013078689575195,73.16614532470703,6.6096367835998535
436,72.54533386230469,2.8368827e-06,6.602043151855469,73.10968017578125,6.603002548217773
437,72.51741027832031,2.8319328e-06,6.598415374755859,73.09700012207031,6.603699684143066
438,72.48963165283203,2.8269828e-06,6.596872806549072,73.1000747680664,6.606106281280518
439,72.4619140625,2.822033e-06,6.59800386428833,73.03964233398438,6.5987138748168945
440,72.43831634521484,2.817083e-06,6.593564510345459,73.04524993896484,6.601885795593262
441,72.41002655029297,2.812133e-06,6.593343257904053,73.0146484375,6.599491119384766
442,72.38392639160156,2.8071831e-06,6.591139793395996,73.0087890625,6.600801467895508
443,72.35724639892578,2.8022332e-06,6.591788291931152,72.95758819580078,6.594882965087891
444,72.32979583740234,2.7972833e-06,6.58927059173584,72.93270111083984,6.593209266662598
445,72.30159759521484,2.7923334e-06,6.5859198570251465,72.9458999633789,6.5976152420043945
446,72.27533721923828,2.7873834e-06,6.588352203369141,72.88455963134766,6.589768886566162
447,72.25001525878906,2.7824335e-06,6.583259105682373,72.89694213867188,6.59422492980957
448,72.22410583496094,2.7774836e-06,6.582624435424805,72.8890151977539,6.59501838684082
449,72.19834899902344,2.7725337e-06,6.582998275756836,72.84717559814453,6.590631008148193
450,72.17138671875,2.7675837e-06,6.580460071563721,72.8244857788086,6.589306831359863
451,72.14427185058594,2.7626338e-06,6.57909631729126,72.81087493896484,6.589496612548828
452,72.11853790283203,2.757684e-06,6.57917594909668,72.75556182861328,6.582727909088135
453,72.093994140625,2.752734e-06,6.575495719909668,72.75678253173828,6.585210800170898
454,72.06739807128906,2.747784e-06,6.574744701385498,72.73026275634766,6.583287239074707
455,72.04169464111328,2.742834e-06,6.573306560516357,72.7145004272461,6.583020210266113
456,72.01591491699219,2.7378842e-06,6.5718770027160645,72.71263885498047,6.584604263305664
457,71.99028778076172,2.7329343e-06,6.571587562561035,72.67655181884766,6.581049919128418
458,71.9647216796875,2.7279843e-06,6.5698065757751465,72.65058135986328,6.578884124755859
459,71.93803405761719,2.7230344e-06,6.567056655883789,72.66090393066406,6.58249044418335
460,71.91311645507812,2.7180845e-06,6.567310333251953,72.6092758178711,6.5767107009887695
461,71.88629150390625,2.7131346e-06,6.563863754272461,72.62588500976562,6.5815839767456055
462,71.8622055053711,2.7081846e-06,6.563467979431152,72.62394714355469,6.582913875579834
463,71.83834075927734,2.7032347e-06,6.564100742340088,72.56214141845703,6.575516700744629
464,71.813232421875,2.6982848e-06,6.562438011169434,72.5218276977539,6.571333408355713
465,71.78838348388672,2.6933349e-06,6.559908390045166,72.51103210449219,6.571796417236328
466,71.76143646240234,2.688385e-06,6.557722568511963,72.50587463378906,6.573220252990723
467,71.73217010498047,2.683435e-06,6.559623718261719,72.42948913574219,6.562441825866699
468,71.71212768554688,2.678485e-06,6.554920196533203,72.42560577392578,6.564309597015381
469,71.68384552001953,2.6735352e-06,6.551681041717529,72.47401428222656,6.57401704788208
470,71.66425323486328,2.6685852e-06,6.554568767547607,72.434326171875,6.570123672485352
471,71.62916564941406,2.6636353e-06,6.554930210113525,72.33698272705078,6.555528163909912
472,71.61624145507812,2.6586854e-06,6.548315525054932,72.35909271240234,6.56224250793457
473,71.58794403076172,2.6537355e-06,6.54838228225708,72.35675048828125,6.564034461975098
474,71.5632095336914,2.6487855e-06,6.548844337463379,72.30986022949219,6.558438301086426
475,71.54009246826172,2.6438356e-06,6.545950412750244,72.2993392944336,6.5587873458862305
476,71.5154800415039,2.6388857e-06,6.545042514801025,72.29682159423828,6.560517311096191
477,71.49217987060547,2.6339358e-06,6.5440449714660645,72.27521514892578,6.558935642242432
478,71.46635437011719,2.6289858e-06,6.543656826019287,72.23560333251953,6.554394245147705
479,71.44194793701172,2.624036e-06,6.540339469909668,72.24052429199219,6.5572896003723145
480,71.41712951660156,2.619086e-06,6.540389537811279,72.21239471435547,6.5548272132873535
481,71.39350128173828,2.614136e-06,6.539487838745117,72.17913055419922,6.551328659057617
482,71.3719711303711,2.6091861e-06,6.53709077835083,72.16796112060547,6.551812171936035
483,71.346435546875,2.6042362e-06,6.535068988800049,72.17798614501953,6.555119514465332
484,71.32189178466797,2.5992863e-06,6.536800384521484,72.10649108886719,6.5453972816467285
485,71.29903411865234,2.5943364e-06,6.5316948890686035,72.13970184326172,6.553037643432617
486,71.27670288085938,2.5893864e-06,6.533203125,72.09593963623047,6.548250675201416
487,71.25358581542969,2.5844365e-06,6.531487464904785,72.06451416015625,6.545221328735352
488,71.22998046875,2.5794866e-06,6.530585765838623,72.03670501708984,6.542662143707275
489,71.2064437866211,2.5745367e-06,6.528019428253174,72.03935241699219,6.545047760009766
490,71.18199920654297,2.5695867e-06,6.526496887207031,72.04742431640625,6.548108100891113
491,71.15901947021484,2.5646368e-06,6.528234481811523,71.98790740966797,6.540343761444092
492,71.13702392578125,2.559687e-06,6.525260925292969,71.95577239990234,6.536994934082031
493,71.11288452148438,2.554737e-06,6.5229058265686035,71.96044921875,6.53982400894165
494,71.08454132080078,2.549787e-06,6.520087242126465,72.00399780273438,6.54814338684082
495,71.0668716430664,2.5448371e-06,6.523444175720215,71.91788482666016,6.536487579345703
496,71.0427017211914,2.5398872e-06,6.517765045166016,71.95713806152344,6.544750690460205
497,71.02242279052734,2.5349373e-06,6.521041393280029,71.892578125,6.536779403686523
498,70.99826049804688,2.5299873e-06,6.517772674560547,71.87374114990234,6.535838603973389
499,70.97654724121094,2.5250374e-06,6.515172481536865,71.87284088134766,6.537374496459961
500,70.9550552368164,2.5200875e-06,6.516117095947266,71.85015869140625,6.535528182983398
501,70.92626953125,2.5151376e-06,6.511831283569336,71.8766860961914,6.540904998779297
502,70.91011810302734,2.5101876e-06,6.515876770019531,71.7874755859375,6.529124736785889
503,70.88446807861328,2.5052377e-06,6.508848667144775,71.81732940673828,6.53565788269043
504,70.86306762695312,2.5002878e-06,6.513458251953125,71.7344741821289,6.524147987365723
505,70.84431457519531,2.4953379e-06,6.50772762298584,71.73217010498047,6.526176929473877
506,70.82107543945312,2.490388e-06,6.5084710121154785,71.7108154296875,6.524394989013672
507,70.80049133300781,2.485438e-06,6.506758213043213,71.69719696044922,6.524140357971191
508,70.775390625,2.480488e-06,6.503965854644775,71.71666717529297,6.529193878173828
509,70.75560760498047,2.4755382e-06,6.504222393035889,71.70816040039062,6.529439449310303
510,70.73323822021484,2.4705882e-06,6.5055928230285645,71.64293670654297,6.5208234786987305
511,70.71321868896484,2.4656383e-06,6.501692771911621,71.63595581054688,6.521522521972656
512,70.6920394897461,2.4606884e-06,6.5015692710876465,71.61172485351562,6.519338607788086
513,70.67041778564453,2.4557385e-06,6.4992356300354,71.62020874023438,6.522393226623535
514,70.64643859863281,2.4507885e-06,6.500254154205322,71.5685806274414,6.515986919403076
515,70.62606048583984,2.4458386e-06,6.4962158203125,71.58163452148438,6.519810199737549
516,70.60578155517578,2.4408887e-06,6.497132778167725,71.5505142211914,6.516606330871582
517,70.58438110351562,2.4359388e-06,6.495061874389648,71.53216552734375,6.5156660079956055
518,70.56333923339844,2.4309888e-06,6.492505073547363,71.5436019897461,6.519043922424316
519,70.54461669921875,2.426039e-06,6.494063377380371,71.51251220703125,6.515875339508057
520,70.5231704711914,2.421089e-06,6.492672443389893,71.48294067382812,6.51277494430542
521,70.4990005493164,2.416139e-06,6.492335796356201,71.44088745117188,6.507238388061523
522,70.4835205078125,2.4111891e-06,6.488036632537842,71.4569091796875,6.511966705322266
523,70.45762634277344,2.4062392e-06,6.4865546226501465,71.4890365600586,6.518387317657471
524,70.44117736816406,2.4012893e-06,6.4889044761657715,71.4248275756836,6.510378837585449
525,70.41947937011719,2.3963394e-06,6.4855637550354,71.4403305053711,6.514043807983398
526,70.39839935302734,2.3913894e-06,6.484860897064209,71.43077087402344,6.514269828796387
527,70.37989807128906,2.3864395e-06,6.486666202545166,71.35176849365234,6.503315448760986
528,70.35852813720703,2.3814896e-06,6.4817047119140625,71.38482666015625,6.510329723358154
529,70.33918762207031,2.3765397e-06,6.4816670417785645,71.36894226074219,6.509470462799072
530,70.31836700439453,2.3715897e-06,6.480348587036133,71.36911010742188,6.511144161224365
531,70.2994384765625,2.3666398e-06,6.48076057434082,71.32832336425781,6.506343364715576
532,70.27938079833984,2.36169e-06,6.479547500610352,71.29248046875,6.502193450927734
533,70.25906372070312,2.35674e-06,6.47727632522583,71.28416442871094,6.502506732940674
534,70.23961639404297,2.35179e-06,6.476213455200195,71.27938079833984,6.5030927658081055
535,70.21935272216797,2.3468401e-06,6.47499418258667,71.2779312133789,6.504703998565674
536,70.20038604736328,2.3418902e-06,6.474961280822754,71.25794219970703,6.50301456451416
537,70.18048858642578,2.3369403e-06,6.472681999206543,71.25270080566406,6.503846168518066
538,70.16295623779297,2.3319903e-06,6.473360538482666,71.22472381591797,6.500855445861816
539,70.14250183105469,2.3270404e-06,6.471337795257568,71.21211242675781,6.500510215759277
540,70.12432098388672,2.3220905e-06,6.4698262214660645,71.2081069946289,6.501040935516357
541,70.10575103759766,2.3171406e-06,6.47032356262207,71.16722106933594,6.496561050415039
542,70.08466339111328,2.3121906e-06,6.467729568481445,71.17302703857422,6.498754978179932
543,70.06622314453125,2.3072407e-06,6.469074249267578,71.11811065673828,6.491791725158691
544,70.04743194580078,2.3022908e-06,6.464746475219727,71.13272857666016,6.495873928070068
545,70.02923583984375,2.2973409e-06,6.465516090393066,71.1134033203125,6.49429178237915
546,70.01067352294922,2.292391e-06,6.464184761047363,71.10295867919922,6.4941229820251465
547,69.99280548095703,2.287441e-06,6.463929176330566,71.07062530517578,6.490386486053467
548,69.97189331054688,2.282491e-06,6.462035179138184,71.07461547851562,6.492645263671875
549,69.95604705810547,2.2775412e-06,6.461760997772217,71.05489349365234,6.490841388702393
550,69.93645477294922,2.2725912e-06,6.460117816925049,71.03914642333984,6.489931106567383
551,69.91929626464844,2.2676413e-06,6.458972454071045,71.024169921875,6.489055156707764
552,69.9001235961914,2.2626914e-06,6.45881462097168,71.004150390625,6.487386226654053
553,69.88162231445312,2.2577415e-06,6.457200527191162,70.9813003540039,6.484935283660889
554,69.8642349243164,2.2527915e-06,6.4568047523498535,70.96320343017578,6.483499050140381
555,69.8447494506836,2.2478416e-06,6.456040859222412,70.94309997558594,6.48160457611084
556,69.8296127319336,2.2428917e-06,6.4541335105896,70.94019317626953,6.482623100280762
557,69.81014251708984,2.2379418e-06,6.452487945556641,70.94264221191406,6.484342575073242
558,69.79171752929688,2.2329918e-06,6.453852653503418,70.91606903076172,6.481443881988525
559,69.77494812011719,2.228042e-06,6.451982021331787,70.8861083984375,6.477890491485596
560,69.75762939453125,2.223092e-06,6.4496846199035645,70.90689849853516,6.482987880706787
561,69.739990234375,2.218142e-06,6.450417518615723,70.8715591430664,6.478292942047119
562,69.72281646728516,2.2131921e-06,6.447991847991943,70.86720275878906,6.47941255569458
563,69.70401763916016,2.2082422e-06,6.448630332946777,70.83786010742188,6.4760308265686035
564,69.68768310546875,2.2032923e-06,6.44675874710083,70.82794952392578,6.4759674072265625
565,69.6716079711914,2.1983424e-06,6.445900917053223,70.81279754638672,6.474746227264404
566,69.65311431884766,2.1933924e-06,6.444143772125244,70.81524658203125,6.476757526397705
567,69.63653564453125,2.1884425e-06,6.44431209564209,70.80001068115234,6.475460529327393
568,69.61976623535156,2.1834926e-06,6.442920207977295,70.78861236572266,6.475159645080566
569,69.60342407226562,2.1785427e-06,6.442694187164307,70.77836608886719,6.4747138023376465
570,69.58672332763672,2.1735927e-06,6.44209098815918,70.75265502929688,6.471868515014648
571,69.56787872314453,2.1686428e-06,6.441854476928711,70.72958374023438,6.46909236907959
572,69.55372619628906,2.163693e-06,6.437514305114746,70.74488067626953,6.473270893096924
573,69.53752899169922,2.158743e-06,6.439585208892822,70.72300720214844,6.471092700958252
574,69.52059936523438,2.153793e-06,6.437027454376221,70.72882843017578,6.473230361938477
575,69.50316619873047,2.1488431e-06,6.436180114746094,70.72088623046875,6.4735026359558105
576,69.48818969726562,2.1438932e-06,6.436856269836426,70.70064544677734,6.471506595611572
577,69.47099304199219,2.1389433e-06,6.436051368713379,70.68107604980469,6.469491481781006
578,69.45404052734375,2.1339933e-06,6.433025360107422,70.6796646118164,6.470475196838379
579,69.43891906738281,2.1290434e-06,6.435380458831787,70.64871978759766,6.466591835021973
580,69.42253875732422,2.1240935e-06,6.4310526847839355,70.66132354736328,6.469910144805908
581,69.40604400634766,2.1191436e-06,6.431638717651367,70.65113067626953,6.469561576843262
582,69.38986206054688,2.1141936e-06,6.4327473640441895,70.60560607910156,6.463202476501465
583,69.37521362304688,2.1092437e-06,6.428791522979736,70.61493682861328,6.466116905212402
584,69.36097717285156,2.1042938e-06,6.429812908172607,70.58431243896484,6.462432384490967
585,69.34528350830078,2.0993439e-06,6.4287028312683105,70.56365966796875,6.460476398468018
586,69.32798767089844,2.094394e-06,6.427786350250244,70.55765533447266,6.460681438446045
587,69.31281280517578,2.089444e-06,6.4261345863342285,70.5537109375,6.4611897468566895
588,69.2981948852539,2.084494e-06,6.425702095031738,70.54216003417969,6.460337162017822
589,69.28118133544922,2.0795442e-06,6.424201488494873,70.5559310913086,6.463693618774414
590,69.26673126220703,2.0745942e-06,6.423671722412109,70.55496978759766,6.464564800262451
591,69.25220489501953,2.0696443e-06,6.424587726593018,70.51496124267578,6.459345817565918
592,69.23689270019531,2.0646944e-06,6.423227787017822,70.50186920166016,6.458301067352295
593,69.22122955322266,2.0597445e-06,6.421860694885254,70.47686004638672,6.455630779266357
594,69.20780944824219,2.0547945e-06,6.420868873596191,70.47161102294922,6.456125259399414
595,69.19173431396484,2.0498446e-06,6.420276165008545,70.45833587646484,6.455076217651367
596,69.17719268798828,2.0448947e-06,6.418700695037842,70.46102142333984,6.456782341003418
597,69.16334533691406,2.0399448e-06,6.418773174285889,70.44788360595703,6.455687999725342
598,69.14789581298828,2.0349948e-06,6.418653964996338,70.42047119140625,6.452213287353516
599,69.1343994140625,2.030045e-06,6.416542053222656,70.42715454101562,6.454351425170898
600,69.1200180053711,2.025095e-06,6.415392875671387,70.42219543457031,6.454702377319336
601,69.10520935058594,2.020145e-06,6.416017532348633,70.41083526611328,6.453940391540527
602,69.0901870727539,2.0151952e-06,6.4156365394592285,70.38697814941406,6.451172828674316
603,69.07596588134766,2.0102452e-06,6.413556098937988,70.37760925292969,6.451037883758545
604,69.0622329711914,2.0052953e-06,6.412442207336426,70.38062286376953,6.452544689178467
605,69.04694366455078,2.0003454e-06,6.411101341247559,70.40621185302734,6.457209587097168
606,69.0350570678711,1.9953955e-06,6.412938117980957,70.36444854736328,6.4517598152160645
607,69.01932525634766,1.9904455e-06,6.411928176879883,70.33383178710938,6.448000907897949
608,69.00438690185547,1.9854956e-06,6.4104461669921875,70.31629180908203,6.446274757385254
609,68.99235534667969,1.9805457e-06,6.4082794189453125,70.33100128173828,6.449745178222656
610,68.97808837890625,1.9755958e-06,6.408359050750732,70.31848907470703,6.448760509490967
611,68.96318054199219,1.9706458e-06,6.407031536102295,70.3253402709961,6.450719356536865
612,68.95048522949219,1.965696e-06,6.407225131988525,70.31208038330078,6.449615001678467
613,68.9375228881836,1.960746e-06,6.407920837402344,70.2734603881836,6.444340705871582
614,68.91989135742188,1.955796e-06,6.403510093688965,70.29766082763672,6.449171543121338
615,68.9108657836914,1.9508461e-06,6.40651798248291,70.26063537597656,6.444680690765381
616,68.89616394042969,1.9458962e-06,6.405028820037842,70.24299621582031,6.442561149597168
617,68.88041687011719,1.9409463e-06,6.4011664390563965,70.2685546875,6.447819232940674
618,68.87117767333984,1.9359964e-06,6.404088973999023,70.23688507080078,6.4438018798828125
619,68.85667419433594,1.9310464e-06,6.4025349617004395,70.21680450439453,6.441551685333252
620,68.84196472167969,1.9260965e-06,6.402105331420898,70.19917297363281,6.439464092254639
621,68.82732391357422,1.9211466e-06,6.398331642150879,70.22571563720703,6.444990634918213
622,68.81803131103516,1.9161967e-06,6.400705814361572,70.20890045166016,6.443173408508301
623,68.80432891845703,1.9112467e-06,6.400537490844727,70.18073272705078,6.439517974853516
624,68.79013061523438,1.9062967e-06,6.397159099578857,70.1923828125,6.442429542541504
625,68.77760314941406,1.9013466e-06,6.399497032165527,70.15205383300781,6.437073707580566
626,68.76515197753906,1.8963966e-06,6.396026611328125,70.16690826416016,6.440564155578613
627,68.75381469726562,1.8914466e-06,6.397196292877197,70.14942932128906,6.43848180770874
628,68.74010467529297,1.8864965e-06,6.3955817222595215,70.13855743408203,6.437831401824951
629,68.72734832763672,1.8815465e-06,6.395624160766602,70.12653350830078,6.436859607696533
630,68.71466827392578,1.8765965e-06,6.393980503082275,70.12364196777344,6.437272071838379
631,68.70301055908203,1.8716464e-06,6.3946146965026855,70.10829162597656,6.435553550720215
632,68.69119262695312,1.8666964e-06,6.393342018127441,70.09275817871094,6.43397331237793
633,68.67566680908203,1.8617463e-06,6.390785217285156,70.11962890625,6.439184665679932
634,68.66648864746094,1.8567963e-06,6.393028736114502,70.09394836425781,6.435851573944092
635,68.65219116210938,1.8518463e-06,6.390066146850586,70.09700775146484,6.437343120574951
636,68.64137268066406,1.8468962e-06,6.392120361328125,70.07064056396484,6.433833122253418
637,68.6302261352539,1.8419462e-06,6.390169143676758,70.05391693115234,6.431924819946289
638,68.61771392822266,1.8369961e-06,6.388454437255859,70.05989837646484,6.433717250823975
639,68.60480499267578,1.8320461e-06,6.389533996582031,70.04441833496094,6.431918144226074
640,68.59288024902344,1.8270961e-06,6.388610363006592,70.02215576171875,6.4292521476745605
641,68.58222198486328,1.822146e-06,6.3870954513549805,70.01907348632812,6.4299163818359375
642,68.5694351196289,1.817196e-06,6.385483264923096,70.0329360961914,6.43313455581665
643,68.55815887451172,1.812246e-06,6.387056827545166,70.0132064819336,6.4308342933654785
644,68.54656219482422,1.8072959e-06,6.385945796966553,69.99739837646484,6.429332733154297
645,68.53485870361328,1.8023459e-06,6.3841447830200195,69.99655151367188,6.430053234100342
646,68.52287292480469,1.7973958e-06,6.38370418548584,69.99069213867188,6.43023681640625
647,68.51228332519531,1.7924458e-06,6.384525299072266,69.98377990722656,6.429475784301758
648,68.50052642822266,1.7874958e-06,6.3836588859558105,69.95439910888672,6.425744533538818
649,68.48868560791016,1.7825457e-06,6.383024215698242,69.94557189941406,6.4248948097229
650,68.47705078125,1.7775957e-06,6.380336284637451,69.96591186523438,6.429160118103027
