epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,60.73752975463867,6.743009e-05,5.989062786102295,64.8813705444336,6.098453998565674
329,60.72279739379883,6.733109e-05,5.988389015197754,64.8704833984375,6.105422496795654
330,60.70575714111328,6.72321e-05,5.985891342163086,64.85904693603516,6.095757961273193
331,60.67862319946289,6.71331e-05,5.985308647155762,64.87736511230469,6.111050605773926
332,60.65286636352539,6.70341e-05,5.985585689544678,64.88172912597656,6.109987735748291
333,60.61578369140625,6.693511e-05,5.989388465881348,64.85877990722656,6.088476657867432
334,60.63521194458008,6.683611e-05,5.981736183166504,64.84526824951172,6.092573642730713
335,60.570621490478516,6.673711e-05,5.980908393859863,64.85581970214844,6.1077094078063965
336,60.547183990478516,6.663812e-05,5.977665424346924,64.88507843017578,6.119324684143066
337,60.52324676513672,6.653912e-05,5.981225490570068,64.84452819824219,6.0915303230285645
338,60.5130615234375,6.644012e-05,5.977548122406006,64.83428955078125,6.093602180480957
339,60.498836517333984,6.634113e-05,5.971920967102051,64.83319091796875,6.103857517242432
340,60.460182189941406,6.624213e-05,5.978015422821045,64.8311538696289,6.1017985343933105
341,60.43947982788086,6.614313e-05,5.972621440887451,64.82727813720703,6.0981035232543945
342,60.41347122192383,6.604414e-05,5.974320411682129,64.81584930419922,6.09631872177124
343,60.398433685302734,6.594514e-05,5.967428684234619,64.84821319580078,6.112513542175293
344,60.37538146972656,6.584614e-05,5.968867301940918,64.82252502441406,6.108628273010254
345,60.36168670654297,6.574715e-05,5.971818447113037,64.79708099365234,6.084651947021484
346,60.36579895019531,6.564815e-05,5.966838836669922,64.82843017578125,6.107695579528809
347,60.31887435913086,6.554915e-05,5.9702911376953125,64.78954315185547,6.095101833343506
348,60.2776985168457,6.545016e-05,5.962237358093262,64.92428588867188,6.1353302001953125
349,60.27423095703125,6.535116e-05,5.967111587524414,64.81800079345703,6.105473041534424
350,60.26008224487305,6.525216e-05,5.964209079742432,64.86862182617188,6.124450206756592
351,60.23325729370117,6.5153166e-05,5.958707809448242,64.86937713623047,6.121984481811523
352,60.21500015258789,6.505417e-05,5.9629740715026855,64.79203033447266,6.1074724197387695
353,60.17938995361328,6.495517e-05,5.96196174621582,64.7785415649414,6.0948028564453125
354,60.1710090637207,6.4856176e-05,5.957075595855713,64.7579116821289,6.085793972015381
355,60.14067840576172,6.475718e-05,5.955002784729004,64.83002471923828,6.115776062011719
356,60.128421783447266,6.465818e-05,5.959362983703613,64.78459930419922,6.10253381729126
357,60.113094329833984,6.4559186e-05,5.955569744110107,64.75918579101562,6.099214553833008
358,60.07675552368164,6.446019e-05,5.953283309936523,64.74180603027344,6.087614059448242
359,60.05699157714844,6.436119e-05,5.951649188995361,64.81934356689453,6.117125511169434
360,60.04206466674805,6.4262196e-05,5.951087951660156,64.83198547363281,6.113600730895996
361,60.015010833740234,6.41632e-05,5.951767921447754,64.75267791748047,6.096926212310791
362,59.99357986450195,6.40642e-05,5.947325706481934,64.73026275634766,6.099455833435059
363,59.9877815246582,6.3965206e-05,5.95119047164917,64.85166931152344,6.121978759765625
364,59.960391998291016,6.386621e-05,5.945180416107178,64.77307891845703,6.107331275939941
365,59.92865753173828,6.376721e-05,5.946316719055176,64.75703430175781,6.10243558883667
