epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8208209276199341,1.3235385417938232,0.32956090569496155,1.1977421045303345,9.148613e-06,0.09562699496746063,0.18145357072353363,0.6812950372695923,0.9562528133392334,0.9072331786155701,0.8721245527267456,0.40404823422431946,0.9378016591072083,0.09746607393026352,0.18925505876541138,0.7594848871231079,0.9746607542037964,0.9461368322372437
86,0.8223662972450256,1.3216865062713623,0.33243823051452637,1.1909217834472656,9.138713e-06,0.09565801173448563,0.18150869011878967,0.6841034889221191,0.9565801620483398,0.9075433611869812,0.8722293972969055,0.4111762046813965,0.9353224635124207,0.09743837267160416,0.18922735750675201,0.7603157162666321,0.9743838310241699,0.9461368322372437
87,0.8210956454277039,1.3239610195159912,0.33734384179115295,1.1899898052215576,9.128813e-06,0.09564421325922012,0.1814466416835785,0.6808470487594604,0.9564423561096191,0.9071987271308899,0.8724079132080078,0.41348496079444885,0.9330975413322449,0.09745223075151443,0.18933811783790588,0.7605926394462585,0.9745222926139832,0.9466906785964966
88,0.8223136067390442,1.355525016784668,0.34229254722595215,1.1870383024215698,9.118913e-06,0.09566833823919296,0.18205662071704865,0.6825528144836426,0.9566663503646851,0.9102829098701477,0.8728585839271545,0.4147547781467438,0.9301616549491882,0.09745221585035324,0.18953201174736023,0.7607311010360718,0.9745222926139832,0.9476599097251892
89,0.8227938413619995,1.3519630432128906,0.34404951333999634,1.1847684383392334,9.109013e-06,0.09565804153680801,0.18190498650074005,0.6839312314987183,0.9565801620483398,0.9095592498779297,0.8730473518371582,0.41655126214027405,0.9288996458053589,0.09746607393026352,0.18933814764022827,0.7618388533592224,0.9746607542037964,0.9466906785964966
90,0.8240574598312378,1.3354873657226562,0.34508782625198364,1.177352786064148,9.099113e-06,0.09572520852088928,0.1820531040430069,0.6864812970161438,0.9572693705558777,0.9102312326431274,0.8731682300567627,0.4205613434314728,0.9266992807388306,0.09746608138084412,0.1894766092300415,0.7615618705749512,0.9746607542037964,0.9472445249557495
91,0.8231717348098755,1.3436110019683838,0.3453756272792816,1.1799705028533936,9.089214e-06,0.09575105458498001,0.18231156468391418,0.6835176944732666,0.9575105905532837,0.911575198173523,0.8732129335403442,0.4243879020214081,0.9246098399162292,0.09746608138084412,0.18944892287254333,0.7615618705749512,0.9746607542037964,0.9472445249557495
92,0.8258795142173767,1.347975730895996,0.34896406531333923,1.1669625043869019,9.079314e-06,0.09581136703491211,0.182277113199234,0.688445508480072,0.9581136703491211,0.9113684296607971,0.8743402361869812,0.42520299553871155,0.9220786690711975,0.09742454439401627,0.18958736956119537,0.7644696831703186,0.9742453694343567,0.9479368329048157
93,0.8264458179473877,1.3358383178710938,0.3480091392993927,1.1700334548950195,9.069414e-06,0.09588887542486191,0.18239432573318481,0.6890485286712646,0.9588717818260193,0.9119714498519897,0.8741014003753662,0.4200093150138855,0.9197401404380798,0.09746608138084412,0.18942119181156158,0.7636388540267944,0.9746607542037964,0.9471060633659363
94,0.8253952860832214,1.348855972290039,0.3460889458656311,1.1679035425186157,9.059514e-06,0.0959043949842453,0.1825011521577835,0.6852234601974487,0.95900958776474,0.912540078163147,0.8742815256118774,0.42308154702186584,0.918516993522644,0.09749377518892288,0.18950431048870087,0.7639158368110657,0.9749376773834229,0.947521448135376
95,0.8246476650238037,1.3356974124908447,0.34947824478149414,1.1672338247299194,9.049614e-06,0.0958750993013382,0.18234603106975555,0.685033917427063,0.9587511420249939,0.9117302298545837,0.8745121359825134,0.4288974702358246,0.9165071249008179,0.09745223820209503,0.18928273022174835,0.7639158368110657,0.9745222926139832,0.9464137554168701
96,0.8268139362335205,1.3379321098327637,0.34971484541893005,1.1601909399032593,9.039714e-06,0.0958888903260231,0.1821393221616745,0.689651608467102,0.9588890075683594,0.9106964468955994,0.8747829794883728,0.42578431963920593,0.9138878583908081,0.09745223075151443,0.18950426578521729,0.7650235295295715,0.9743838310241699,0.947521448135376
97,0.8267818689346313,1.334787368774414,0.3493891954421997,1.1549290418624878,9.0298145e-06,0.09594401717185974,0.1826114058494568,0.6887900829315186,0.9594403505325317,0.9130397439002991,0.875203549861908,0.4300537109375,0.9119920134544373,0.09745223075151443,0.18947657942771912,0.7655773758888245,0.9745222926139832,0.9473829865455627
98,0.8276896476745605,1.3318297863006592,0.3528346121311188,1.154001235961914,9.019915e-06,0.0959181934595108,0.18261833488941193,0.6904097199440002,0.9591991305351257,0.9130569696426392,0.8754484057426453,0.4309619963169098,0.9099318981170654,0.09749377518892288,0.18961505591869354,0.7654389142990112,0.9749376773834229,0.9480753540992737
99,0.8273131251335144,1.336815357208252,0.35416215658187866,1.1599022150039673,9.010015e-06,0.0958285927772522,0.18239080905914307,0.6909438371658325,0.9583031535148621,0.9119542241096497,0.8755701780319214,0.43529951572418213,0.9081509113311768,0.09745223820209503,0.18947657942771912,0.7659928202629089,0.9745222926139832,0.9473829865455627
100,0.8261285424232483,1.3359577655792236,0.3564748167991638,1.1616919040679932,9.000115e-06,0.0959785133600235,0.18253211677074432,0.6871704459190369,0.959784984588623,0.9126606583595276,0.875654399394989,0.4317643940448761,0.9063824415206909,0.09745223820209503,0.18950429558753967,0.7661312818527222,0.9745222926139832,0.947521448135376
101,0.8281000852584839,1.3471460342407227,0.35751840472221375,1.1513073444366455,8.990215e-06,0.09600090235471725,0.18265967071056366,0.6908577084541321,0.960008978843689,0.9133326411247253,0.8760942220687866,0.44255128502845764,0.9047948718070984,0.09743839502334595,0.18964272737503052,0.7675158977508545,0.9743838310241699,0.9482138156890869
102,0.828650951385498,1.3494744300842285,0.35869264602661133,1.1471351385116577,8.980315e-06,0.09613186866044998,0.18281473219394684,0.6909955739974976,0.9613184332847595,0.9140735268592834,0.8775216341018677,0.43833330273628235,0.9025710821151733,0.0975629985332489,0.18978123366832733,0.7695928812026978,0.9756300449371338,0.9489061236381531
103,0.8288851976394653,1.3569884300231934,0.3568297028541565,1.1482343673706055,8.970415e-06,0.09596642851829529,0.18276648223400116,0.6925634741783142,0.9596643447875977,0.9138323068618774,0.8767204284667969,0.44028082489967346,0.9018648266792297,0.09746607393026352,0.18975353240966797,0.767931342124939,0.9746607542037964,0.9487676620483398
104,0.8299942016601562,1.3254976272583008,0.35886603593826294,1.1397730112075806,8.9605155e-06,0.09612839668989182,0.18284566700458527,0.693252682685852,0.9612839818000793,0.914228618144989,0.8767751455307007,0.43586429953575134,0.8997315168380737,0.09746607393026352,0.18958736956119537,0.7683467268943787,0.9746607542037964,0.9479368329048157
105,0.8295241594314575,1.2944893836975098,0.35726863145828247,1.140045404434204,8.950616e-06,0.09600433707237244,0.18295599520206451,0.6924601197242737,0.9600434303283691,0.9147799611091614,0.877410888671875,0.4409894347190857,0.89793461561203,0.09750761091709137,0.18983659148216248,0.7689005732536316,0.9750761389732361,0.9491830468177795
106,0.8296226859092712,1.3042571544647217,0.3599680960178375,1.1423689126968384,8.940716e-06,0.09600086510181427,0.18284572660923004,0.6937867999076843,0.960008978843689,0.914228618144989,0.877443790435791,0.4427189528942108,0.8974208831787109,0.0974799245595932,0.1897258311510086,0.7697314023971558,0.9747992157936096,0.9487676620483398
107,0.8300591707229614,1.2996315956115723,0.3605150580406189,1.1399744749069214,8.930816e-06,0.09612492471933365,0.18285606801509857,0.6934249997138977,0.9612839818000793,0.9142802953720093,0.8774247765541077,0.44418230652809143,0.8948373198509216,0.09753530472517014,0.18991966545581818,0.7686236500740051,0.9753530621528625,0.9495984315872192
108,0.8302741646766663,1.2910747528076172,0.36630377173423767,1.1353315114974976,8.920916e-06,0.096085324883461,0.18311449885368347,0.6933733224868774,0.9608704447746277,0.9155725836753845,0.8776482343673706,0.450166255235672,0.8930447101593018,0.09750761091709137,0.18978121876716614,0.7694544196128845,0.9750761389732361,0.9489061236381531
109,0.8321506381034851,1.2901968955993652,0.3681524097919464,1.1302438974380493,8.911016e-06,0.0961887314915657,0.18329012393951416,0.696836531162262,0.9618698358535767,0.9164685010910034,0.8774272203445435,0.45193609595298767,0.8917691111564636,0.0974799245595932,0.18991966545581818,0.7689005732536316,0.9746607542037964,0.9495984315872192
110,0.8307135701179504,1.3037230968475342,0.36431676149368286,1.1330461502075195,8.901116e-06,0.09611117094755173,0.18320755660533905,0.6939935684204102,0.9610944390296936,0.9160205125808716,0.8779482245445251,0.44840291142463684,0.8903493285179138,0.09753530472517014,0.18986429274082184,0.7695928812026978,0.9752146005630493,0.9493215084075928
111,0.832007646560669,1.3063240051269531,0.3711094558238983,1.1225379705429077,8.891217e-06,0.09612148255109787,0.18351425230503082,0.696888267993927,0.9612323045730591,0.9175540208816528,0.8780325055122375,0.45022696256637573,0.8890811204910278,0.0975629985332489,0.18986429274082184,0.7700083255767822,0.9756300449371338,0.9493215084075928
112,0.8308830261230469,1.3661653995513916,0.3625490367412567,1.1287592649459839,8.881317e-06,0.09611804038286209,0.1833384782075882,0.6945105195045471,0.9611806273460388,0.9166580438613892,0.8780096173286438,0.4515765309333801,0.8886547088623047,0.09757684171199799,0.18994739651679993,0.7695928812026978,0.975768506526947,0.9497368931770325
113,0.8338091969490051,1.344566822052002,0.3739459812641144,1.1150939464569092,8.871417e-06,0.09623867273330688,0.18354526162147522,0.6992660164833069,0.9623867273330688,0.9177435636520386,0.8780636787414551,0.46034330129623413,0.8868195414543152,0.0974799245595932,0.19011354446411133,0.7704237103462219,0.9747992157936096,0.9505677223205566
114,0.8329801559448242,1.3293592929840088,0.3721688687801361,1.1219178438186646,8.861517e-06,0.09625589102506638,0.1835969239473343,0.697077751159668,0.9625589847564697,0.9179847836494446,0.8782095909118652,0.46134623885154724,0.8854947090148926,0.09754915535449982,0.19000276923179626,0.7700083255767822,0.9754915833473206,0.9500138759613037
115,0.8333737850189209,1.3367836475372314,0.3775392174720764,1.1155450344085693,8.851617e-06,0.09621456265449524,0.18380030989646912,0.6974740624427795,0.9621455073356628,0.9190013408660889,0.8784999251365662,0.46252965927124023,0.8842902779579163,0.09753530472517014,0.19000276923179626,0.7708390951156616,0.9753530621528625,0.9500138759613037
116,0.8334619998931885,1.3376002311706543,0.3738173544406891,1.1214889287948608,8.841717e-06,0.09623178094625473,0.18372108042240143,0.6981288194656372,0.9623177647590637,0.9185878038406372,0.879087507724762,0.4582919478416443,0.8828234672546387,0.09757684916257858,0.19003042578697205,0.7713929414749146,0.975768506526947,0.9501523375511169
117,0.8326801657676697,1.3260509967803955,0.37170472741127014,1.1190695762634277,8.8318175e-06,0.09629032760858536,0.1837245225906372,0.6954753994941711,0.9629208445549011,0.9185878038406372,0.8788368105888367,0.4583643972873688,0.8814864158630371,0.09749376773834229,0.18991968035697937,0.7716699242591858,0.9749376773834229,0.949459969997406
118,0.8337820768356323,1.3502376079559326,0.3798946440219879,1.1133204698562622,8.821918e-06,0.09638338536024094,0.18378643691539764,0.6976808309555054,0.9638168215751648,0.9189324378967285,0.8788045644760132,0.46658259630203247,0.8804129958152771,0.09749376773834229,0.1900581568479538,0.7713929414749146,0.9749376773834229,0.9502907991409302
119,0.8344897627830505,1.3599798679351807,0.37446528673171997,1.113345980644226,8.812018e-06,0.09640580415725708,0.18365898728370667,0.6994210481643677,0.9640408158302307,0.9182776808738708,0.8790384531021118,0.46456339955329895,0.8794302344322205,0.09752146154642105,0.19019661843776703,0.7716699242591858,0.9752146005630493,0.9509831070899963
120,0.8350902795791626,1.3433516025543213,0.3754987120628357,1.1106044054031372,8.802118e-06,0.09630411863327026,0.18381062150001526,0.7008166909217834,0.9630414843559265,0.919035792350769,0.8792771100997925,0.4542812705039978,0.8782164454460144,0.09752146154642105,0.19003045558929443,0.772362232208252,0.9752146005630493,0.9501523375511169
121,0.8359046578407288,1.3348474502563477,0.3754541277885437,1.1012604236602783,8.792218e-06,0.09638343751430511,0.18408632278442383,0.7013508677482605,0.9638340473175049,0.9204314351081848,0.8792394399642944,0.46556970477104187,0.8769189119338989,0.09753531217575073,0.19027970731258392,0.7719468474388123,0.9753530621528625,0.951398491859436
122,0.8354846239089966,1.3242154121398926,0.37751948833465576,1.105635643005371,8.782318e-06,0.09641269594430923,0.18408633768558502,0.7000585794448853,0.9641097187995911,0.9204314351081848,0.8796492218971252,0.4598919451236725,0.8767460584640503,0.09759069234132767,0.19016893208026886,0.7730545401573181,0.9759069681167603,0.9508446455001831
123,0.8358446359634399,1.3432061672210693,0.37839463353157043,1.1049654483795166,8.772418e-06,0.09641439467668533,0.18423104286193848,0.7005926966667175,0.9641441702842712,0.9211723208427429,0.8795673847198486,0.47101545333862305,0.8749178647994995,0.09757684916257858,0.19025200605392456,0.772362232208252,0.975768506526947,0.9512600302696228
124,0.8356854915618896,1.348902702331543,0.3840685188770294,1.1047368049621582,8.7625185e-06,0.09632479399442673,0.18391050398349762,0.7013853192329407,0.9632654190063477,0.9195526838302612,0.8793259859085083,0.4691949486732483,0.8742840886116028,0.09754916280508041,0.19019661843776703,0.7719468474388123,0.9754915833473206,0.9509831070899963
125,0.8370610475540161,1.3346688747406006,0.3829664885997772,1.0977801084518433,8.752619e-06,0.09646611660718918,0.18443435430526733,0.7029187679290771,0.9646438360214233,0.9221716523170471,0.8798040747642517,0.4694057106971741,0.8726551532745361,0.09753531217575073,0.19025199115276337,0.7731930017471313,0.9753530621528625,0.9512600302696228
126,0.8368221521377563,1.323718786239624,0.3824307322502136,1.0988311767578125,8.742719e-06,0.09649883955717087,0.18438610434532166,0.7011095881462097,0.9649884700775146,0.9219304323196411,0.8799262642860413,0.47079265117645264,0.8716046810150146,0.09757684916257858,0.19016893208026886,0.7734699249267578,0.975768506526947,0.9508446455001831
127,0.8372331857681274,1.318812370300293,0.3815899193286896,1.096168875694275,8.732819e-06,0.09645750373601913,0.18432414531707764,0.7028326392173767,0.9645921587944031,0.9216203093528748,0.8796312808990479,0.4752883315086365,0.8704079985618591,0.09753530472517014,0.19003045558929443,0.7729160785675049,0.9753530621528625,0.9501523375511169
128,0.8358795642852783,1.34735107421875,0.3837822675704956,1.100862979888916,8.722919e-06,0.09633169323205948,0.18404147028923035,0.7016093134880066,0.9632999300956726,0.920224666595459,0.879991352558136,0.4710906445980072,0.8686530590057373,0.0975630059838295,0.19008582830429077,0.7733314633369446,0.9756300449371338,0.9504292607307434
129,0.836768627166748,1.346390724182129,0.3862699270248413,1.0929797887802124,8.713019e-06,0.09640062600374222,0.18434810638427734,0.7019711136817932,0.9639891386032104,0.9217409491539001,0.8805786967277527,0.47494879364967346,0.8677464723587036,0.09757684916257858,0.19011354446411133,0.7747161388397217,0.975768506526947,0.9507061839103699
130,0.837261974811554,1.322495698928833,0.38768690824508667,1.0927571058273315,8.703119e-06,0.09642820060253143,0.184517040848732,0.7035046219825745,0.9642820358276367,0.9226024150848389,0.8804551362991333,0.47713711857795715,0.8663738369941711,0.09760455042123795,0.1901412308216095,0.773746907711029,0.9759069681167603,0.9507061839103699
131,0.8372734785079956,1.33567214012146,0.3789328634738922,1.0909297466278076,8.69322e-06,0.0964488759636879,0.18411388993263245,0.7036596536636353,0.9644888043403625,0.9205693006515503,0.8804807662963867,0.47393998503685,0.8657416701316833,0.09759069979190826,0.19016891717910767,0.7741622924804688,0.9759069681167603,0.9508446455001831
132,0.8375223875045776,1.3231375217437744,0.38646724820137024,1.0945594310760498,8.68332e-06,0.09650744497776031,0.18412071466445923,0.7031772136688232,0.9650745987892151,0.9205865263938904,0.880497932434082,0.47911983728408813,0.8650522828102112,0.0975630059838295,0.19011355936527252,0.7741622924804688,0.9756300449371338,0.9505677223205566
133,0.8379956483840942,1.3324148654937744,0.3798512816429138,1.0909279584884644,8.67342e-06,0.09649885445833206,0.18419653177261353,0.7042971849441528,0.9649884700775146,0.9209827780723572,0.8805006742477417,0.4766266942024231,0.8640133738517761,0.0975629985332489,0.19027969241142273,0.7741622924804688,0.9756300449371338,0.951398491859436
134,0.8382591605186462,1.3464441299438477,0.3827153146266937,1.0900019407272339,8.66352e-06,0.09642308205366135,0.18438954651355743,0.7050208449363708,0.9642303586006165,0.9219821691513062,0.8801588416099548,0.4675392508506775,0.8642556071281433,0.0975630059838295,0.19016893208026886,0.7731930017471313,0.9756300449371338,0.9508446455001831
135,0.8375044465065002,1.3483810424804688,0.3781023621559143,1.0887256860733032,8.65362e-06,0.09651263058185577,0.18448597192764282,0.7028154134750366,0.9651262760162354,0.922430157661438,0.8808014392852783,0.47309747338294983,0.8626534342765808,0.09759069234132767,0.19019660353660583,0.7745776772499084,0.9759069681167603,0.9509831070899963
136,0.8397475481033325,1.3462231159210205,0.3820146322250366,1.0787999629974365,8.64372e-06,0.09650400280952454,0.18428270518779755,0.7081222534179688,0.9650229215621948,0.9214479923248291,0.8814170360565186,0.4692497253417969,0.8617458343505859,0.09760454297065735,0.1902243196964264,0.7756854295730591,0.9760454297065735,0.9511215686798096
137,0.8386728167533875,1.3621454238891602,0.38492828607559204,1.0857468843460083,8.6338205e-06,0.09654365479946136,0.18438604474067688,0.7052448391914368,0.9654364585876465,0.9219304323196411,0.8810349106788635,0.4728325307369232,0.8609907627105713,0.09760455042123795,0.1903073936700821,0.7749930620193481,0.9760454297065735,0.9515369534492493
138,0.8384754657745361,1.3444230556488037,0.3874303996562958,1.086169719696045,8.623921e-06,0.09661774337291718,0.18449290096759796,0.7043660879135132,0.9661945700645447,0.9224646091461182,0.8811799883842468,0.4761301279067993,0.8603424429893494,0.09761838614940643,0.19025202095508575,0.7752699851989746,0.9761838912963867,0.9512600302696228
139,0.8389722108840942,1.3596291542053223,0.3825775384902954,1.0814259052276611,8.614021e-06,0.09655053168535233,0.18479275703430176,0.7042455077171326,0.9654709100723267,0.9239808320999146,0.8812686800956726,0.475590318441391,0.8597067594528198,0.09759069979190826,0.1903073936700821,0.7751315236091614,0.9759069681167603,0.9515369534492493
140,0.8391261696815491,1.3389129638671875,0.3926588296890259,1.0815106630325317,8.604121e-06,0.09654708951711655,0.18457907438278198,0.7058651447296143,0.9654536843299866,0.922878086566925,0.8807486891746521,0.48495912551879883,0.8596189618110657,0.09757684916257858,0.19016893208026886,0.7738853693008423,0.975768506526947,0.9508446455001831
141,0.8399319648742676,1.3336708545684814,0.3893054127693176,1.0851470232009888,8.594221e-06,0.09648333489894867,0.1846342235803604,0.7078810334205627,0.964816153049469,0.9231710433959961,0.8809881806373596,0.4752788841724396,0.8586609959602356,0.09763222932815552,0.1903073936700821,0.7744392156600952,0.9764608144760132,0.9515369534492493
142,0.8385762572288513,1.3459596633911133,0.38754159212112427,1.0834053754806519,8.584321e-06,0.09657121449708939,0.1843791902065277,0.7045900821685791,0.9657121300697327,0.9218787550926208,0.8815257549285889,0.4837929308414459,0.8575043082237244,0.09759069979190826,0.1901412308216095,0.7758238911628723,0.9759069681167603,0.9507061839103699
143,0.8413611650466919,1.3568849563598633,0.3896546959877014,1.0709682703018188,8.574421e-06,0.0965384840965271,0.18500298261642456,0.7092249989509583,0.9653847217559814,0.9249973893165588,0.8816721439361572,0.48651260137557983,0.8566650748252869,0.09764609485864639,0.19033508002758026,0.7755469679832458,0.9764608144760132,0.9516754150390625
144,0.8402813076972961,1.3539581298828125,0.39136993885040283,1.0743215084075928,8.5645215e-06,0.09663496166467667,0.18484099209308624,0.7070540189743042,0.9663323760032654,0.9242220520973206,0.882096529006958,0.48227348923683167,0.856755256652832,0.09763223677873611,0.19025202095508575,0.7772085070610046,0.9763223528862,0.9512600302696228
145,0.8408603668212891,1.3487725257873535,0.3903031647205353,1.0763872861862183,8.554622e-06,0.0966142863035202,0.18491683900356293,0.7081394791603088,0.9661428928375244,0.924601137638092,0.8818212747573853,0.48211345076560974,0.8548296093940735,0.09759069234132767,0.19025199115276337,0.7767931222915649,0.9759069681167603,0.9512600302696228
146,0.8414374589920044,1.325218677520752,0.3917558789253235,1.0681360960006714,8.544722e-06,0.09665735810995102,0.18507878482341766,0.7083979249000549,0.9665735960006714,0.9253937005996704,0.8821951746940613,0.48889341950416565,0.8541009426116943,0.0976460725069046,0.1903074085712433,0.7770700454711914,0.9764608144760132,0.9515369534492493
147,0.8422639966011047,1.3205153942108154,0.3949810564517975,1.0663063526153564,8.534822e-06,0.09656257927417755,0.18496160209178925,0.7119818329811096,0.9656259417533875,0.9248079061508179,0.8816956281661987,0.4825243353843689,0.8539119362831116,0.09763223677873611,0.1903074085712433,0.7755469679832458,0.9763223528862,0.9516754150390625
148,0.8407522439956665,1.3293700218200684,0.38865119218826294,1.067336082458496,8.524922e-06,0.0965694934129715,0.1846618354320526,0.7088631391525269,0.9656949043273926,0.9232916235923767,0.8821295499801636,0.4929262399673462,0.8533304929733276,0.09759069979190826,0.19039049744606018,0.7767931222915649,0.9760454297065735,0.951952338218689
149,0.8413417339324951,1.3436026573181152,0.39051762223243713,1.069357991218567,8.515022e-06,0.09665219485759735,0.18477202951908112,0.7094489932060242,0.9665219187736511,0.9238602519035339,0.8821691870689392,0.4795317053794861,0.8530221581459045,0.09763225167989731,0.19036278128623962,0.7765161991119385,0.9763223528862,0.9518138766288757
150,0.8418720960617065,1.3235094547271729,0.39341822266578674,1.069649338722229,8.505122e-06,0.09662976115942001,0.18490643799304962,0.7108101844787598,0.9662979245185852,0.9245321750640869,0.8820902109146118,0.49291321635246277,0.8523164391517639,0.09760454297065735,0.19044584035873413,0.7770700454711914,0.9760454297065735,0.9522293210029602
151,0.8428566455841064,1.3670356273651123,0.39740708470344543,1.062949776649475,8.495223e-06,0.0967366099357605,0.1851959228515625,0.7100003361701965,0.9673489928245544,0.9259795546531677,0.8821119666099548,0.48985588550567627,0.8519668579101562,0.09763222932815552,0.19039049744606018,0.7769315838813782,0.9763223528862,0.951952338218689
152,0.8419830203056335,1.3421742916107178,0.39622560143470764,1.063186526298523,8.485323e-06,0.0966763123869896,0.1847410351037979,0.7106550931930542,0.9667631387710571,0.9237051606178284,0.8821895122528076,0.48706528544425964,0.8508235216140747,0.09763223677873611,0.19041818380355835,0.7769315838813782,0.9763223528862,0.952090859413147
153,0.8421908020973206,1.3522815704345703,0.39410319924354553,1.0610052347183228,8.475423e-06,0.09674005210399628,0.18540611863136292,0.7089665532112122,0.9673662185668945,0.9270305633544922,0.8823760747909546,0.4919295907020569,0.8497892618179321,0.09768763184547424,0.19019663333892822,0.7769315838813782,0.9767377376556396,0.9509831070899963
154,0.8440598249435425,1.3564074039459229,0.40001243352890015,1.0523099899291992,8.465523e-06,0.09677278250455856,0.18532341718673706,0.7131534218788147,0.9677107930183411,0.9266170263290405,0.882542610168457,0.48802945017814636,0.8488202691078186,0.09761839359998703,0.19041818380355835,0.7777624130249023,0.9761838912963867,0.952090859413147
155,0.8433237671852112,1.3486533164978027,0.39522454142570496,1.0566892623901367,8.455623e-06,0.09679863601922989,0.18535788357257843,0.7116027474403381,0.9679864645004272,0.9267893433570862,0.8824540972709656,0.4958548843860626,0.8487231135368347,0.09763222932815552,0.1903073936700821,0.7767931222915649,0.9763223528862,0.951398491859436
156,0.8434696197509766,1.3537731170654297,0.39541080594062805,1.0590767860412598,8.445723e-06,0.0967797189950943,0.18536821007728577,0.7118956446647644,0.9678142070770264,0.9268410205841064,0.8823903799057007,0.4895707368850708,0.8483933806419373,0.09761838614940643,0.19033508002758026,0.7769315838813782,0.9761838912963867,0.9516754150390625
157,0.8431312441825867,1.3402283191680908,0.3940710127353668,1.0593408346176147,8.4358235e-06,0.09674002975225449,0.18535099923610687,0.7116888761520386,0.9674006700515747,0.9267376661300659,0.8823047876358032,0.48539307713508606,0.8472486734390259,0.09763223677873611,0.19033508002758026,0.7767931222915649,0.9763223528862,0.9516754150390625
158,0.8441189527511597,1.3135406970977783,0.3979225158691406,1.052166223526001,8.425924e-06,0.09668320417404175,0.185454323887825,0.7133774161338806,0.9668321013450623,0.9272545576095581,0.8826624155044556,0.49198997020721436,0.8459704518318176,0.09761838614940643,0.19033509492874146,0.7776239514350891,0.9761838912963867,0.9516754150390625
159,0.8427821397781372,1.3346943855285645,0.3919770419597626,1.056013822555542,8.416024e-06,0.09674351662397385,0.1852269172668457,0.710379421710968,0.9674178957939148,0.9261173605918884,0.8825995922088623,0.4887969195842743,0.846307098865509,0.09761838614940643,0.19047357141971588,0.7776239514350891,0.9761838912963867,0.9523677825927734
160,0.8428013324737549,1.3287296295166016,0.3968093693256378,1.0559371709823608,8.406124e-06,0.09678828716278076,0.18517521023750305,0.7103104591369629,0.9678831100463867,0.9259105920791626,0.8828076720237732,0.4962758421897888,0.8458006978034973,0.09765993803739548,0.19052894413471222,0.7777624130249023,0.9765992760658264,0.9526447057723999
161,0.8440645337104797,1.3485736846923828,0.39674896001815796,1.057265043258667,8.396224e-06,0.09671249240636826,0.1853613257408142,0.7135152816772461,0.9671249985694885,0.9267893433570862,0.8823292851448059,0.49013668298721313,0.8455353379249573,0.09757684916257858,0.19063973426818848,0.7773469686508179,0.975768506526947,0.9531985521316528
162,0.844947338104248,1.335737705230713,0.39697813987731934,1.0450960397720337,8.386324e-06,0.09678832441568375,0.18530957400798798,0.71446293592453,0.9678658843040466,0.9265308976173401,0.8827316164970398,0.48719552159309387,0.844811201095581,0.09765992313623428,0.19050125777721405,0.7776239514350891,0.9765992760658264,0.9525062441825867
163,0.843053936958313,1.3383378982543945,0.3926505446434021,1.0541017055511475,8.376424e-06,0.09676247090101242,0.18523387610912323,0.7117922902107239,0.9676246643066406,0.9261518120765686,0.8823639750480652,0.49303826689720154,0.845104455947876,0.09760453552007675,0.19041818380355835,0.7772085070610046,0.9760454297065735,0.952090859413147
164,0.8446236848831177,1.3465077877044678,0.39708006381988525,1.044403076171875,8.3665245e-06,0.09684000164270401,0.18558530509471893,0.7124125361442566,0.9684000015258789,0.927943766117096,0.8829427361488342,0.4928746521472931,0.8439816236495972,0.09763222932815552,0.19050127267837524,0.778177797794342,0.9763223528862,0.9525062441825867
165,0.8452877998352051,1.3662703037261963,0.39605340361595154,1.0422028303146362,8.356625e-06,0.09673143923282623,0.18543368577957153,0.7150832414627075,0.9673145413398743,0.9271684288978577,0.8821340203285217,0.4889742434024811,0.8430840373039246,0.09765992313623428,0.1904735565185547,0.7761008143424988,0.9765992760658264,0.9523677825927734
166,0.8445805907249451,1.3441836833953857,0.3933369815349579,1.0421092510223389,8.346725e-06,0.09688132256269455,0.1855473667383194,0.7123780846595764,0.9688135385513306,0.9277714490890503,0.8828915357589722,0.48007872700691223,0.8423004150390625,0.09768760949373245,0.19041818380355835,0.7776239514350891,0.9768761992454529,0.9522293210029602
167,0.8440607190132141,1.3576011657714844,0.39488059282302856,1.0490756034851074,8.336825e-06,0.09665735810995102,0.18537509441375732,0.7138943672180176,0.9665735960006714,0.9268582463264465,0.8826655149459839,0.4890002906322479,0.8422935605049133,0.09770146757364273,0.19050125777721405,0.7767931222915649,0.9770146608352661,0.9525062441825867
168,0.8441658616065979,1.316016435623169,0.39358949661254883,1.04538094997406,8.326925e-06,0.0968400314450264,0.18573692440986633,0.7112064361572266,0.9684000015258789,0.928684651851654,0.8833633661270142,0.49673324823379517,0.8409889340400696,0.09767376631498337,0.19041815400123596,0.778731644153595,0.9767377376556396,0.952090859413147
169,0.8438881039619446,1.331573486328125,0.39308369159698486,1.0504812002182007,8.317025e-06,0.09678486734628677,0.18564046919345856,0.711585521697998,0.9678658843040466,0.928202211856842,0.8830140233039856,0.4920066297054291,0.84173583984375,0.09767378121614456,0.19047357141971588,0.7779008746147156,0.9767377376556396,0.9523677825927734
170,0.8450497388839722,1.3389976024627686,0.400571346282959,1.0459041595458984,8.307125e-06,0.09686239063739777,0.1855577826499939,0.7136531472206116,0.9686239957809448,0.9277886748313904,0.8830949068069458,0.4973447918891907,0.8412020206451416,0.09765993803739548,0.1905566304922104,0.7776239514350891,0.9765992760658264,0.9527831673622131
