epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,47.68537187576294,2.324390172958374,8.891237e-05,0.0868958905339241,0.15547402203083038,0.5061610341072083,0.8689549565315247,0.7773737907409668,4.669661998748779,0.047105565667152405,0.07950600981712341,0.23461833596229553,0.47105565667152405,0.3975619077682495
112,47.6562385559082,2.3101394176483154,8.881337e-05,0.08703067898750305,0.15599453449249268,0.5079262852668762,0.8703071475028992,0.7799652218818665,4.659848690032959,0.04721088334918022,0.07964003086090088,0.2345544993877411,0.47210875153541565,0.3982001543045044
113,47.71813440322876,2.2996249198913574,8.8714376e-05,0.08714372664690018,0.15614275634288788,0.5105099678039551,0.8714372515678406,0.7807056307792664,4.634573936462402,0.0476512648165226,0.08018253743648529,0.23710748553276062,0.4765126407146454,0.40091270208358765
114,47.78752374649048,2.287811756134033,8.861538e-05,0.0872984305024147,0.1565067023038864,0.5106385350227356,0.872988224029541,0.7825294137001038,4.623989582061768,0.04809483885765076,0.08117181062698364,0.23940515518188477,0.48094841837882996,0.4058590829372406
115,47.663124799728394,2.2785630226135254,8.851638e-05,0.08733390271663666,0.15676935017108917,0.5119673609733582,0.873335063457489,0.7838465571403503,4.6335649490356445,0.04805336147546768,0.08105692267417908,0.23969236016273499,0.48053357005119324,0.4052846431732178
116,47.70128273963928,2.2517738342285156,8.8417386e-05,0.087713822722435,0.15767337381839752,0.5175672173500061,0.8771384358406067,0.7883630394935608,4.689995288848877,0.047660842537879944,0.08039316534996033,0.23946897685527802,0.47660836577415466,0.40196579694747925
117,47.6904935836792,2.214940071105957,8.831839e-05,0.08840592205524445,0.15922515094280243,0.5273329019546509,0.8840632438659668,0.7961217761039734,4.715121746063232,0.047581057995557785,0.0800165981054306,0.23822440207004547,0.47581055760383606,0.4000829756259918
118,47.702014207839966,2.178978204727173,8.821939e-05,0.08902125060558319,0.16107849776744843,0.5371647477149963,0.8902086615562439,0.8053964376449585,4.724184036254883,0.04749489575624466,0.08020805567502975,0.23851162195205688,0.4749489426612854,0.40104034543037415
119,47.681111574172974,2.150454521179199,8.8120396e-05,0.08950447291135788,0.16223978996276855,0.5440388917922974,0.8950446844100952,0.811187207698822,4.7216572761535645,0.0475970096886158,0.08040592819452286,0.2397242784500122,0.4759701192378998,0.4020296037197113
120,47.67966389656067,2.124039649963379,8.80214e-05,0.08993082493543625,0.1635226458311081,0.5518522262573242,0.899307906627655,0.8176093101501465,4.728357791900635,0.047644875943660736,0.08047614246606827,0.23982001841068268,0.47644880414009094,0.4024125635623932
121,47.69019889831543,2.1018848419189453,8.79224e-05,0.09026706963777542,0.1643238663673401,0.557436466217041,0.9026670455932617,0.8216231465339661,4.723923683166504,0.04775019362568855,0.08069313317537308,0.24045826494693756,0.47750192880630493,0.4034656584262848
122,47.703381299972534,2.0817997455596924,8.7823406e-05,0.09052003175020218,0.16489513218402863,0.5618477463722229,0.9052000045776367,0.8244756460189819,4.723343372344971,0.047817207872867584,0.08082078397274017,0.24071355164051056,0.47820398211479187,0.4041039049625397
123,47.7304413318634,2.0642313957214355,8.772441e-05,0.09072576463222504,0.16562466323375702,0.5661265850067139,0.907257616519928,0.828123152256012,4.717087745666504,0.04784911498427391,0.08110800385475159,0.24131989479064941,0.4784911870956421,0.40553995966911316
124,47.74709630012512,2.0498335361480713,8.762541e-05,0.09089020639657974,0.16632141172885895,0.5701637268066406,0.908902108669281,0.8316069841384888,4.69652795791626,0.04789060354232788,0.08126755803823471,0.2426282912492752,0.4789060652256012,0.40633776783943176
125,47.627877712249756,2.039750576019287,8.7526416e-05,0.09101373702287674,0.1663728505373001,0.5716328620910645,0.9101334810256958,0.8318641781806946,4.6899518966674805,0.04773423448204994,0.08122288435697556,0.2424687296152115,0.4773423671722412,0.4061143696308136
126,47.64173460006714,2.0358686447143555,8.742742e-05,0.09098412841558456,0.16650065779685974,0.5709782242774963,0.9098412394523621,0.8324993848800659,4.702676296234131,0.04761935770511627,0.08082076907157898,0.24272401630878448,0.47619351744651794,0.4041039049625397
127,47.62919592857361,2.0371692180633545,8.732842e-05,0.09087458997964859,0.16613121330738068,0.5675216317176819,0.9087501168251038,0.8306561708450317,4.719747543334961,0.04740554466843605,0.08043144643306732,0.23994766175746918,0.4740554094314575,0.4021572768688202
