epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4542239010334015,0.037653982639312744,0.07366753369569778,0.045954905450344086,73.21838641166687,6.689803123474121,8.703119e-06,0.4520862102508545,0.039950333535671234,0.0781736746430397,0.048943888396024704,6.641324520111084
131,0.45417535305023193,0.03765438497066498,0.07410013675689697,0.04551709070801735,73.1836531162262,6.688962459564209,8.69322e-06,0.4519070088863373,0.04005018249154091,0.07830168306827545,0.048943888396024704,6.641210556030273
132,0.4540227949619293,0.03787962347269058,0.07445455342531204,0.04600181430578232,73.20676922798157,6.687819957733154,8.68332e-06,0.4520357549190521,0.04008784517645836,0.07855771481990814,0.048943888396024704,6.641313552856445
133,0.45399394631385803,0.03773051127791405,0.07391770929098129,0.04629890248179436,73.19801568984985,6.689454078674316,8.67342e-06,0.45188453793525696,0.0401042215526104,0.07847236841917038,0.048943888396024704,6.6413984298706055
134,0.4537374675273895,0.03769417107105255,0.0741783156991005,0.04640314355492592,73.19701409339905,6.6876654624938965,8.66352e-06,0.4516858458518982,0.0400962196290493,0.07847236841917038,0.04885854572057724,6.641102313995361
135,0.45372259616851807,0.037778135389089584,0.07445455342531204,0.046658534556627274,73.1784417629242,6.687231540679932,8.65362e-06,0.45128321647644043,0.04004136845469475,0.0784296989440918,0.04864518716931343,6.640534400939941
136,0.4535197615623474,0.038096196949481964,0.07418873906135559,0.04680968448519707,73.17891240119934,6.687056541442871,8.64372e-06,0.4517139196395874,0.040058620274066925,0.07834435999393463,0.04890121519565582,6.641221046447754
137,0.45356449484825134,0.03789467364549637,0.07448583096265793,0.04615296423435211,73.19652318954468,6.686845302581787,8.6338205e-06,0.4518595337867737,0.0400829017162323,0.07838702946901321,0.04902923107147217,6.641368389129639
138,0.4537053406238556,0.03766700625419617,0.07439722120761871,0.04613211750984192,73.20207118988037,6.686728000640869,8.623921e-06,0.4516386389732361,0.04014727845788002,0.07851503789424896,0.04890121519565582,6.641108512878418
139,0.4536873698234558,0.03780534863471985,0.07401152700185776,0.04580896720290184,73.21456265449524,6.685886383056641,8.614021e-06,0.4515087902545929,0.040063370019197464,0.07825901359319687,0.04890121519565582,6.641000270843506
140,0.45344480872154236,0.03804343566298485,0.07463698089122772,0.04640835523605347,73.04909634590149,6.684484004974365,8.604121e-06,0.4514472484588623,0.039974093437194824,0.07813099771738052,0.04860251769423485,6.6410441398620605
141,0.45346346497535706,0.03802255168557167,0.07463176548480988,0.04642399400472641,73.05286908149719,6.686814785003662,8.594221e-06,0.4515591561794281,0.04000576585531235,0.07813099771738052,0.04890121519565582,6.6412882804870605
142,0.4535728693008423,0.037912122905254364,0.07431382685899734,0.04655429348349571,73.1537299156189,6.685863971710205,8.584321e-06,0.451583594083786,0.040109485387802124,0.07825901359319687,0.04907190054655075,6.641382217407227
143,0.45342499017715454,0.03773096203804016,0.07410534471273422,0.04648653790354729,73.2103168964386,6.684291362762451,8.574421e-06,0.45113417506217957,0.03996811807155609,0.07800298929214478,0.04885854572057724,6.640769004821777
144,0.45333072543144226,0.03794796019792557,0.07445455342531204,0.04626762866973877,73.24886631965637,6.6839399337768555,8.5645215e-06,0.4511222541332245,0.04001053422689438,0.0781736746430397,0.04885854572057724,6.640847206115723
145,0.4533453583717346,0.03784674033522606,0.07425649464130402,0.04620508477091789,73.23392915725708,6.68388557434082,8.554622e-06,0.45135506987571716,0.039985138922929764,0.07804565876722336,0.048943888396024704,6.641177654266357
146,0.4531885087490082,0.03817218169569969,0.07487673312425613,0.04674714058637619,73.21753692626953,6.682945728302002,8.544722e-06,0.45097923278808594,0.0399983786046505,0.07804565876722336,0.04907190054655075,6.640633583068848
147,0.45297545194625854,0.038157328963279724,0.07467346638441086,0.04640835523605347,73.24049687385559,6.682427406311035,8.534822e-06,0.4511766731739044,0.03997278958559036,0.07808832824230194,0.04885854572057724,6.641149044036865
148,0.45314398407936096,0.03814373537898064,0.07455358654260635,0.04716932028532028,73.20409059524536,6.682701110839844,8.524922e-06,0.45108762383461,0.04004921019077301,0.07821634411811829,0.04911457374691963,6.641177177429199
149,0.45313531160354614,0.03774997964501381,0.07411576807498932,0.04642920568585396,73.2318594455719,6.682178020477295,8.515022e-06,0.4509787857532501,0.03993582725524902,0.0779603123664856,0.04898655787110329,6.641079902648926
150,0.45311275124549866,0.038130104541778564,0.07475685328245163,0.04682532325387001,73.19934511184692,6.6816534996032715,8.505122e-06,0.45101794600486755,0.03989075869321823,0.07787497341632843,0.048730529844760895,6.64099645614624
151,0.45314276218414307,0.03775233030319214,0.07435031235218048,0.04610084369778633,73.22869801521301,6.682051658630371,8.495223e-06,0.4512437582015991,0.03998337313532829,0.07821634411811829,0.04907190054655075,6.641313076019287
152,0.45308351516723633,0.03789960965514183,0.0744180679321289,0.046705443412065506,73.2187192440033,6.68128776550293,8.485323e-06,0.4513605237007141,0.03999166935682297,0.0779603123664856,0.04890121519565582,6.641729831695557
153,0.453063428401947,0.03801557049155235,0.07451710104942322,0.04650217294692993,73.19726991653442,6.680017471313477,8.475423e-06,0.4512994587421417,0.039964113384485245,0.07800298929214478,0.04881587252020836,6.641716003417969
154,0.45288559794425964,0.03804118558764458,0.07437637448310852,0.0468565933406353,73.2144935131073,6.67935037612915,8.465523e-06,0.45093709230422974,0.04001638665795326,0.0779603123664856,0.04898655787110329,6.641297817230225
155,0.45292291045188904,0.03802957758307457,0.07447019219398499,0.047028593719005585,73.20043230056763,6.67929220199585,8.455623e-06,0.4512093663215637,0.039967458695173264,0.0779603123664856,0.048773203045129776,6.641765594482422
156,0.4529295861721039,0.03828391432762146,0.07539794594049454,0.04701295867562294,73.23568081855774,6.680179119110107,8.445723e-06,0.4510882794857025,0.04002828896045685,0.07821634411811829,0.04898655787110329,6.641641139984131
157,0.45293745398521423,0.038121387362480164,0.07488194853067398,0.046549081802368164,73.19648003578186,6.678900718688965,8.4358235e-06,0.4505137503147125,0.03993067145347595,0.07783230394124985,0.04885854572057724,6.640893459320068
158,0.4526502192020416,0.038151465356349945,0.0749705508351326,0.046679385006427765,73.20480060577393,6.6789045333862305,8.425924e-06,0.45086976885795593,0.04008546471595764,0.07830168306827545,0.04898655787110329,6.641781330108643
159,0.4525423049926758,0.0383172370493412,0.07500182092189789,0.046893078833818436,73.1979238986969,6.67727518081665,8.416024e-06,0.4508630037307739,0.04010554775595665,0.07838702946901321,0.049157243221998215,6.641997337341309
160,0.4527961015701294,0.03819234296679497,0.07480897754430771,0.046705443412065506,73.18521761894226,6.678008079528809,8.406124e-06,0.4507516324520111,0.040044642984867096,0.07821634411811829,0.04890121519565582,6.641823768615723
161,0.4527423083782196,0.03824765607714653,0.07466825097799301,0.046705443412065506,73.20013856887817,6.678389072418213,8.396224e-06,0.45093291997909546,0.03999960422515869,0.07813099771738052,0.048773203045129776,6.642061710357666
162,0.45262113213539124,0.038018036633729935,0.07445455342531204,0.046710655093193054,73.20453834533691,6.676632881164551,8.386324e-06,0.4510478973388672,0.04011097177863121,0.07834435999393463,0.04885854572057724,6.642450332641602
163,0.4526670575141907,0.038186296820640564,0.07490800321102142,0.046658534556627274,73.20595622062683,6.676088333129883,8.376424e-06,0.4506787955760956,0.040047816932201385,0.07821634411811829,0.04898655787110329,6.642101764678955
164,0.45254772901535034,0.03813450410962105,0.0751112774014473,0.04683053493499756,73.2482419013977,6.676642417907715,8.3665245e-06,0.4507787227630615,0.03996000811457634,0.07804565876722336,0.04881587252020836,6.642518043518066
165,0.4525349736213684,0.03836337476968765,0.07507479190826416,0.04688786715269089,73.2265555858612,6.675812721252441,8.356625e-06,0.4503459632396698,0.040000759065151215,0.0781736746430397,0.04868786036968231,6.642182350158691
166,0.4524165987968445,0.03816143795847893,0.07504352182149887,0.04639793187379837,73.21404242515564,6.675900459289551,8.346725e-06,0.4507949650287628,0.04003633186221123,0.07825901359319687,0.04898655787110329,6.64285945892334
167,0.45241522789001465,0.038401372730731964,0.07494448870420456,0.04706507921218872,73.24196195602417,6.6748433113098145,8.336825e-06,0.4508117139339447,0.04000664874911308,0.07821634411811829,0.04911457374691963,6.642803192138672
168,0.452516108751297,0.03841569647192955,0.07498618960380554,0.04674714058637619,73.22815418243408,6.674127101898193,8.326925e-06,0.4502837359905243,0.039954185485839844,0.07804565876722336,0.04902923107147217,6.642399787902832
169,0.4522711932659149,0.03835330531001091,0.07515297085046768,0.046814899891614914,73.21508455276489,6.6730852127075195,8.317025e-06,0.45064568519592285,0.040010035037994385,0.07808832824230194,0.048943888396024704,6.643169403076172
170,0.45224493741989136,0.03813224285840988,0.07463698089122772,0.04685138165950775,73.20526957511902,6.672339916229248,8.307125e-06,0.4505491554737091,0.0399685800075531,0.07800298929214478,0.048943888396024704,6.643270015716553
171,0.45236074924468994,0.03839729726314545,0.0745796486735344,0.04717453196644783,73.1931664943695,6.672881603240967,8.297226e-06,0.450412780046463,0.039959866553545,0.07791764289140701,0.04885854572057724,6.643104553222656
172,0.45226460695266724,0.03852700814604759,0.0753823071718216,0.04733610525727272,73.24257588386536,6.671016216278076,8.287326e-06,0.4503554105758667,0.040030866861343384,0.0781736746430397,0.048943888396024704,6.643422603607178
173,0.4522913992404938,0.0383283868432045,0.07521551847457886,0.04703380540013313,73.18396830558777,6.672027111053467,8.277426e-06,0.4504834711551666,0.04004980996251106,0.0781736746430397,0.04890121519565582,6.643643379211426
174,0.45239001512527466,0.038462840020656586,0.07539794594049454,0.04699731990695,73.21114897727966,6.671281814575195,8.267526e-06,0.4506201446056366,0.04002566263079643,0.07804565876722336,0.048773203045129776,6.644033432006836
175,0.4521585702896118,0.03843191638588905,0.07496534287929535,0.04677320271730423,73.22810697555542,6.670096397399902,8.257626e-06,0.4502221345901489,0.040004272013902664,0.07804565876722336,0.04864518716931343,6.643809795379639
176,0.4521407186985016,0.03844865411520004,0.07546048611402512,0.046919140964746475,73.19529962539673,6.669450759887695,8.247726e-06,0.4502875804901123,0.04002217948436737,0.07787497341632843,0.048943888396024704,6.644143581390381
177,0.4520646333694458,0.038563717156648636,0.07583575695753098,0.047085925936698914,73.21170830726624,6.669212341308594,8.2378265e-06,0.4497564733028412,0.040062688291072845,0.07830168306827545,0.04898655787110329,6.643613338470459
178,0.45196714997291565,0.03863343596458435,0.07544484734535217,0.04710156098008156,73.24164032936096,6.668734550476074,8.227927e-06,0.45046117901802063,0.03998715057969093,0.07787497341632843,0.048773203045129776,6.644771575927734
179,0.45218703150749207,0.03827574476599693,0.07522594183683395,0.0471171997487545,73.20609664916992,6.669294357299805,8.218027e-06,0.45058318972587585,0.03994910046458244,0.07778963446617126,0.04907190054655075,6.645238876342773
180,0.45211556553840637,0.038411982357501984,0.07541879266500473,0.04699210822582245,73.23029518127441,6.668403625488281,8.208127e-06,0.4504380524158478,0.039984557777643204,0.07808832824230194,0.04890121519565582,6.645176887512207
181,0.4520595669746399,0.03852275386452675,0.0754917562007904,0.047164108604192734,73.21798610687256,6.667087554931641,8.198227e-06,0.4503212571144104,0.039996109902858734,0.07800298929214478,0.048943888396024704,6.645411014556885
182,0.4519709348678589,0.03837600350379944,0.0751008540391922,0.04687223210930824,73.25483441352844,6.666440486907959,8.188327e-06,0.45015886425971985,0.04004279151558876,0.07808832824230194,0.04898655787110329,6.645473957061768
183,0.4518723487854004,0.03836768493056297,0.07488715648651123,0.04718495532870293,73.24375414848328,6.666872501373291,8.178427e-06,0.4503847360610962,0.039953939616680145,0.07808832824230194,0.04885854572057724,6.646022796630859
184,0.4519185721874237,0.03842749446630478,0.07505916059017181,0.04731525853276253,73.177734375,6.66618013381958,8.1685275e-06,0.4502059519290924,0.039959102869033813,0.07808832824230194,0.048943888396024704,6.645673751831055
185,0.45189735293388367,0.03839218616485596,0.07548654824495316,0.04704422876238823,73.19641733169556,6.665772914886475,8.158628e-06,0.45028406381607056,0.040054455399513245,0.07821634411811829,0.04885854572057724,6.646462440490723
