epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,133.667231798172,3.1098642349243164,8.891237e-05,0.06995212286710739,0.12121932208538055,0.3806421160697937,0.69951331615448,0.6060982346534729,5.416037082672119,0.03966851904988289,0.06694836914539337,0.2065536379814148,0.39669787883758545,0.33472925424575806
112,133.7403106689453,3.1194632053375244,8.881337e-05,0.06963130831718445,0.12058428674936295,0.37860918045043945,0.696319580078125,0.6029245257377625,5.411170959472656,0.03967359662055969,0.0670647844672203,0.2062246948480606,0.39674848318099976,0.3352985978126526
113,133.71276378631592,3.1233644485473633,8.8714376e-05,0.06948146224021912,0.1202264353632927,0.37774473428726196,0.6948129534721375,0.6011247038841248,5.389293193817139,0.03970646858215332,0.06728238612413406,0.20707236230373383,0.397052139043808,0.33638665080070496
114,133.75539016723633,3.123272180557251,8.861538e-05,0.06938249617815018,0.12002212554216385,0.37747615575790405,0.6938204169273376,0.6001089811325073,5.39201545715332,0.039481278508901596,0.06678643822669983,0.20631325244903564,0.39481276273727417,0.33393219113349915
115,133.81606650352478,3.1151158809661865,8.851638e-05,0.06949687749147415,0.12033205479383469,0.3782773017883301,0.6949673295021057,0.6016510725021362,5.412329196929932,0.03922571241855621,0.06642460078001022,0.2053770273923874,0.39225709438323975,0.3320976793766022
116,133.67442631721497,3.0952351093292236,8.8417386e-05,0.06984169036149979,0.1210760772228241,0.3814540505409241,0.6984111666679382,0.6054005026817322,5.406218528747559,0.03941168636083603,0.06681932508945465,0.2065030336380005,0.39411690831184387,0.33409667015075684
117,133.73351120948792,3.0684566497802734,8.831839e-05,0.07040513306856155,0.1221751943230629,0.3859398066997528,0.7040531039237976,0.610867977142334,5.399580955505371,0.039697617292404175,0.06730768829584122,0.20840081572532654,0.39697620272636414,0.3365384638309479
118,133.731689453125,3.026578664779663,8.821939e-05,0.07123266160488129,0.12383202463388443,0.39342325925827026,0.7123222351074219,0.6191649436950684,5.411008358001709,0.03974189981818199,0.06746456772089005,0.20853997766971588,0.3974190354347229,0.33729755878448486
119,133.77029490470886,2.9837892055511475,8.8120396e-05,0.07209435105323792,0.12573137879371643,0.4013420343399048,0.7209464311599731,0.628659725189209,5.423465251922607,0.03972671926021576,0.06751014292240143,0.20878036320209503,0.3972671926021576,0.3375506103038788
120,133.74554133415222,2.9454193115234375,8.80214e-05,0.07288491725921631,0.12730246782302856,0.40849822759628296,0.7288482189178467,0.636515200138092,5.436390399932861,0.03968370333313942,0.06738866865634918,0.2085779309272766,0.39684969186782837,0.3369433283805847
121,133.74595093727112,2.912611484527588,8.79224e-05,0.07348926365375519,0.1286138892173767,0.41417255997657776,0.7348914742469788,0.6430755853652954,5.449412822723389,0.03968875855207443,0.0673937126994133,0.20878036320209503,0.3968876600265503,0.33698126673698425
122,133.75808572769165,2.8851723670959473,8.7823406e-05,0.07401029765605927,0.12975743412971497,0.4196662902832031,0.7400980591773987,0.6487668752670288,5.459901332855225,0.0396849699318409,0.06717358529567719,0.20937499403953552,0.39686235785484314,0.33585527539253235
123,133.78680300712585,2.8618900775909424,8.772441e-05,0.07442522794008255,0.13072122633457184,0.4234960079193115,0.7442612051963806,0.653606116771698,5.479496479034424,0.03951036557555199,0.0671331062912941,0.2093370407819748,0.39511638879776,0.33565282821655273
124,133.64769434928894,2.8400557041168213,8.762541e-05,0.07484444975852966,0.13158723711967468,0.4273566007614136,0.7484521269798279,0.6579436659812927,5.486239910125732,0.03953821212053299,0.06720901280641556,0.20942561328411102,0.3953947424888611,0.3360323905944824
125,133.70384645462036,2.824239730834961,8.7526416e-05,0.0750919058918953,0.1321043223142624,0.4303790032863617,0.7509281039237976,0.6605045199394226,5.497958183288574,0.039682429283857346,0.06719382107257843,0.20993168652057648,0.396837055683136,0.33596912026405334
126,133.84411191940308,2.8081247806549072,8.742742e-05,0.07539211213588715,0.1326921284198761,0.4331112205982208,0.7539165616035461,0.6634590029716492,5.5069260597229,0.03936995565891266,0.06687499582767487,0.20924848318099976,0.3936867415904999,0.33436235785484314
