epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.503464937210083,0.00044802524,0.5114384889602661,2.482424020767212,0.8322149515151978,0.75946444272995,3.752039670944214,0.35219162702560425,3.1639466285705566,0.697757363319397,0.5925076603889465,0.5880930423736572,0.5861366987228394,0.021040581166744232,0.11051036417484283
105,2.4927029609680176,0.00044753024,0.5131238102912903,2.4715476036071777,0.8364595174789429,0.7634280920028687,3.742814064025879,0.3524464964866638,3.160782814025879,0.6980122327804565,0.5935270190238953,0.5820313096046448,0.5849413275718689,0.021155472844839096,0.11204484105110168
106,2.4718196392059326,0.00044703524,0.5166505575180054,2.4573252201080322,0.8385193943977356,0.7662370204925537,3.744352102279663,0.3516819477081299,3.157623052597046,0.6985219120979309,0.5935270190238953,0.5867289900779724,0.5899839401245117,0.014494179747998714,0.08926977217197418
107,2.4723641872406006,0.00044654025,0.5177741050720215,2.4537432193756104,0.8377391695976257,0.7649574279785156,3.7362871170043945,0.35091742873191833,3.1537444591522217,0.6967380046844482,0.5953109264373779,0.5825425386428833,0.5889680981636047,0.018621394410729408,0.10698109865188599
108,2.4576287269592285,0.00044604525,0.5179301500320435,2.4450156688690186,0.8381448984146118,0.7660497426986694,3.7361514568328857,0.35219162702560425,3.1504902839660645,0.6964831948280334,0.5932721495628357,0.5856611728668213,0.5893499851226807,0.012613054364919662,0.08210086822509766
109,2.4680402278900146,0.00044555025,0.5138416290283203,2.4533379077911377,0.8355856537818909,0.7629287242889404,3.743603229522705,0.3524464964866638,3.1482818126678467,0.6964831948280334,0.5940366983413696,0.5953214168548584,0.5887401103973389,0.01470219623297453,0.09139446169137955
110,2.4548537731170654,0.00044505525,0.5179613828659058,2.435385227203369,0.8385818004608154,0.7662994265556335,3.7294840812683105,0.3552497327327728,3.146317481994629,0.6959735155105591,0.5940366983413696,0.5831666588783264,0.5866186022758484,0.019468149170279503,0.10714968293905258
111,2.4491071701049805,0.00044456025,0.5191473364830017,2.431748151779175,0.8388938903808594,0.7660809755325317,3.726513385772705,0.3570336401462555,3.1420438289642334,0.6972476840019226,0.5940366983413696,0.5844694972038269,0.5869120359420776,0.01735900156199932,0.10096326470375061
112,2.428313732147217,0.00044406526,0.5224243998527527,2.4142727851867676,0.8410161733627319,0.7691083550453186,3.7242302894592285,0.3552497327327728,3.1374995708465576,0.6967380046844482,0.5953109264373779,0.5867306590080261,0.5881428718566895,0.014040907844901085,0.08740431815385818
113,2.430457353591919,0.00044357026,0.5199900269508362,2.4198660850524902,0.8376142978668213,0.7651446461677551,3.726210594177246,0.35499489307403564,3.1341195106506348,0.6969928741455078,0.5955657362937927,0.5920911431312561,0.5941656231880188,0.010591233149170876,0.07563141733407974
114,2.4198434352874756,0.00044307526,0.5211759805679321,2.411160469055176,0.8386754393577576,0.76658034324646,3.725912570953369,0.35499489307403564,3.1311817169189453,0.6964831948280334,0.5965850949287415,0.5947308540344238,0.5913126468658447,0.008683278225362301,0.0653340145945549
115,2.4254119396209717,0.00044258026,0.5208326578140259,2.416863441467285,0.8372085690498352,0.7648325562477112,3.7227723598480225,0.35652396082878113,3.129910469055176,0.6959735155105591,0.5991335511207581,0.5928618311882019,0.5923278331756592,0.008548674173653126,0.06523093581199646
116,2.411909341812134,0.00044208526,0.5219874382019043,2.4051525592803955,0.8407664895057678,0.7684529423713684,3.7217745780944824,0.3557594418525696,3.1278510093688965,0.6964831948280334,0.5983690023422241,0.5939235687255859,0.5931152105331421,0.006756293121725321,0.05435583367943764
117,2.4054243564605713,0.00044159027,0.5225180387496948,2.3978629112243652,0.8419837355613708,0.7684217095375061,3.722421407699585,0.3570336401462555,3.1274008750915527,0.6972476840019226,0.5970947742462158,0.5950205326080322,0.5924921035766602,0.007561606355011463,0.06130047142505646
118,2.4145572185516357,0.00044109527,0.5216129422187805,2.405381441116333,0.8376455307006836,0.7656440138816833,3.7199997901916504,0.3583078384399414,3.1257033348083496,0.6975025534629822,0.596839964389801,0.594296395778656,0.5921523571014404,0.009175055660307407,0.07154030352830887
119,2.393300771713257,0.00044060027,0.5261383652687073,2.3862578868865967,0.8416715860366821,0.7711681723594666,3.7210705280303955,0.35652396082878113,3.1232635974884033,0.6987767815589905,0.5960754156112671,0.5978069305419922,0.5969693064689636,0.0070433542132377625,0.058440834283828735
120,2.3865272998809814,0.00044010527,0.5245778560638428,2.3799960613250732,0.8421085476875305,0.7696701288223267,3.7206575870513916,0.35626912117004395,3.121422529220581,0.6975025534629822,0.5988786816596985,0.5992351174354553,0.5967445969581604,0.006531198509037495,0.056441739201545715
121,2.392096757888794,0.00043961027,0.5238600373268127,2.3860225677490234,0.8377391695976257,0.7655816078186035,3.7175097465515137,0.35652396082878113,3.1193723678588867,0.6997961401939392,0.5986238718032837,0.5981374382972717,0.5948317050933838,0.00607428839430213,0.05371963232755661
122,2.383002996444702,0.00043911528,0.5262944102287292,2.3766393661499023,0.841265857219696,0.769607663154602,3.716383218765259,0.3557594418525696,3.117522954940796,0.6990315914154053,0.5993883609771729,0.5988602042198181,0.5956225395202637,0.0063636889681220055,0.05561297759413719
123,2.380811929702759,0.00043862028,0.5251708626747131,2.3749208450317383,0.8407664895057678,0.7697637677192688,3.71604585647583,0.35499489307403564,3.1153533458709717,0.6972476840019226,0.5986238718032837,0.6006925702095032,0.5969036221504211,0.005891164764761925,0.053250283002853394
124,2.3675575256347656,0.00043812528,0.5286976099014282,2.3613033294677734,0.8424830436706543,0.7707312703132629,3.7154738903045654,0.35550457239151,3.1137969493865967,0.6969928741455078,0.5991335511207581,0.6016769409179688,0.5990354418754578,0.006254362873733044,0.05650946497917175
125,2.375007390975952,0.00043763028,0.5269186496734619,2.3676702976226807,0.8406729102134705,0.7676726579666138,3.7150685787200928,0.3557594418525696,3.112182855606079,0.6962283253669739,0.5991335511207581,0.6028857827186584,0.5955167412757874,0.007336633279919624,0.06389523297548294
126,2.3657376766204834,0.00043713528,0.527324378490448,2.3580684661865234,0.8428575992584229,0.7708873152732849,3.7110111713409424,0.35499489307403564,3.1112210750579834,0.6949541568756104,0.5988786816596985,0.5997901558876038,0.5943737626075745,0.007669016718864441,0.06490787863731384
127,2.370281457901001,0.0004366403,0.5257326364517212,2.364691972732544,0.8400486707687378,0.7693892121315002,3.7128729820251465,0.3570336401462555,3.1104042530059814,0.6946992874145508,0.5963302850723267,0.6024688482284546,0.5969598293304443,0.00558941625058651,0.053232867270708084
128,2.350421190261841,0.0004361453,0.5300396084785461,2.3453478813171387,0.8439187407493591,0.7729471325874329,3.7119832038879395,0.3567788004875183,3.109344244003296,0.6959735155105591,0.5970947742462158,0.602638840675354,0.597737729549408,0.005073308013379574,0.049441076815128326
129,2.356097459793091,0.0004356503,0.5291657447814941,2.351418972015381,0.8415467739105225,0.7716363668441772,3.7134807109832764,0.3580529987812042,3.1092939376831055,0.6962283253669739,0.5963302850723267,0.6041868329048157,0.5989166498184204,0.00467834435403347,0.04694619029760361
130,2.341618537902832,0.0004351553,0.5299772024154663,2.337324619293213,0.8452919721603394,0.7732592821121216,3.710886240005493,0.3572884798049927,3.107548952102661,0.6964831948280334,0.5978593230247498,0.603337287902832,0.5989824533462524,0.004293941892683506,0.044632043689489365
131,2.3482742309570312,0.0004346603,0.5306638479232788,2.344165563583374,0.8415467739105225,0.7704503536224365,3.710635185241699,0.3580529987812042,3.1055335998535156,0.6967380046844482,0.5978593230247498,0.6051017045974731,0.5984815359115601,0.004108593333512545,0.04343371093273163
132,2.3313755989074707,0.0004341653,0.5307262539863586,2.327410936355591,0.8459473848342896,0.7750694155693054,3.708242177963257,0.3580529987812042,3.104034423828125,0.6952089667320251,0.5981141924858093,0.6042076945304871,0.5973671674728394,0.003964854404330254,0.04246671870350838
133,2.3315186500549316,0.0004336703,0.5325676202774048,2.3268067836761475,0.8432945013046265,0.7735401391983032,3.706467628479004,0.3580529987812042,3.1010894775390625,0.6975025534629822,0.5986238718032837,0.6053782105445862,0.5995513796806335,0.00471163634210825,0.04965200275182724
134,2.3181159496307373,0.0004331753,0.5339096784591675,2.31095027923584,0.8481944799423218,0.776161789894104,3.7067108154296875,0.35881754755973816,3.099382162094116,0.6972476840019226,0.5958206057548523,0.6073286533355713,0.6019778847694397,0.007166050374507904,0.06551875174045563
135,2.3237764835357666,0.0004326803,0.5340344905853271,2.312509536743164,0.8472893834114075,0.776161789894104,3.6993911266326904,0.3583078384399414,3.098409414291382,0.6972476840019226,0.5953109264373779,0.6009817123413086,0.5956570506095886,0.011267129331827164,0.08351346105337143
136,2.3163692951202393,0.0004321853,0.5351268649101257,2.308169364929199,0.8462907075881958,0.7778783440589905,3.7074217796325684,0.35626912117004395,3.0974531173706055,0.6972476840019226,0.5973496437072754,0.6099685430526733,0.5979373455047607,0.00819991622120142,0.06778459995985031
137,2.3255820274353027,0.0004316903,0.5321618914604187,2.316403865814209,0.8438875079154968,0.7734465003013611,3.703707695007324,0.3567788004875183,3.0965662002563477,0.6982671022415161,0.596839964389801,0.607141375541687,0.60200035572052,0.009178109467029572,0.07325327396392822
138,2.3153910636901855,0.0004311953,0.5347835421562195,2.3069636821746826,0.8460410237312317,0.7769108414649963,3.704357624053955,0.3583078384399414,3.094508171081543,0.6967380046844482,0.596839964389801,0.6098495721817017,0.6025901436805725,0.008427755907177925,0.07190216332674026
139,2.3157882690429688,0.0004307003,0.5337224006652832,2.3033480644226074,0.8463843464851379,0.7748509645462036,3.693878650665283,0.35550457239151,3.09298038482666,0.6962283253669739,0.5970947742462158,0.6008983254432678,0.5986137390136719,0.0124396663159132,0.08753056824207306
140,2.3079094886779785,0.0004302053,0.5361567735671997,2.2984790802001953,0.8454480171203613,0.777191698551178,3.6910853385925293,0.3572884798049927,3.0913922786712646,0.6949541568756104,0.5953109264373779,0.5996930599212646,0.5952474474906921,0.009430312551558018,0.07473329454660416
141,2.290351152420044,0.00042971032,0.5384351015090942,2.28356671333313,0.8477887511253357,0.7784713506698608,3.695040225982666,0.3585626780986786,3.0901548862457275,0.6954638361930847,0.5973496437072754,0.6048852801322937,0.6007606387138367,0.006784962955862284,0.06230831891298294
142,2.299778938293457,0.00042921532,0.5371867418289185,2.289487600326538,0.8465403914451599,0.7781280279159546,3.694904327392578,0.3580529987812042,3.0890657901763916,0.6952089667320251,0.5970947742462158,0.6058385968208313,0.5971924662590027,0.01029179897159338,0.07966792583465576
143,2.30659556388855,0.00042872032,0.5346899032592773,2.294283151626587,0.8434506058692932,0.7746949195861816,3.699282646179199,0.3585626780986786,3.0880658626556396,0.6972476840019226,0.5991335511207581,0.61121666431427,0.606343150138855,0.012312368489801884,0.08958978950977325
144,2.3055367469787598,0.00042822532,0.5368121862411499,2.282289505004883,0.8461970686912537,0.777035653591156,3.676818609237671,0.35754331946372986,3.0871949195861816,0.6987767815589905,0.597604513168335,0.5896236300468445,0.5910014510154724,0.02324715629220009,0.12820078432559967
145,2.285221815109253,0.00042773032,0.538747251033783,2.2743730545043945,0.8490371704101562,0.7783777117729187,3.6947317123413086,0.35754331946372986,3.085987091064453,0.6969928741455078,0.5973496437072754,0.6087446808815002,0.5956140160560608,0.010849114507436752,0.08135581016540527
146,2.2760095596313477,0.00042723533,0.5383102893829346,2.265592098236084,0.8508785367012024,0.7802190780639648,3.680241584777832,0.3567788004875183,3.0843398571014404,0.6967380046844482,0.5983690023422241,0.595901608467102,0.5947611331939697,0.010417248122394085,0.07985096424818039
147,2.27870774269104,0.00042674033,0.5367810130119324,2.2742345333099365,0.8483505249023438,0.7784713506698608,3.683107376098633,0.35881754755973816,3.0837912559509277,0.6946992874145508,0.5965850949287415,0.5993161797523499,0.5948032140731812,0.0044732787646353245,0.049500226974487305
148,2.277540445327759,0.00042624533,0.5397771596908569,2.2711193561553955,0.8481633067131042,0.7781592607498169,3.6838557720184326,0.35779815912246704,3.0835494995117188,0.6969928741455078,0.5970947742462158,0.6003062725067139,0.5943063497543335,0.0064209275878965855,0.06190664321184158
149,2.285010814666748,0.00042575033,0.5378109216690063,2.2731881141662598,0.8466339707374573,0.7771292924880981,3.6778101921081543,0.3557594418525696,3.082700729370117,0.6952089667320251,0.5973496437072754,0.5951094627380371,0.5932886004447937,0.011822488158941269,0.08530046045780182
150,2.2813363075256348,0.00042525533,0.539152979850769,2.2727837562561035,0.8466964364051819,0.7766299247741699,3.6850099563598633,0.35652396082878113,3.081129789352417,0.6962283253669739,0.5950560569763184,0.6038801074028015,0.5948578119277954,0.008552411571145058,0.07130008935928345
151,2.271569013595581,0.00042476034,0.5406510233879089,2.262115001678467,0.8479447960853577,0.779126763343811,3.719374179840088,0.3557594418525696,3.0797693729400635,0.6959735155105591,0.597604513168335,0.639604926109314,0.6241593360900879,0.009454024955630302,0.07508610188961029
152,2.2742443084716797,0.00042426534,0.5417746305465698,2.257235527038574,0.8490371704101562,0.7792515754699707,3.678675889968872,0.3570336401462555,3.0796382427215576,0.6967380046844482,0.5993883609771729,0.5990377068519592,0.5922080874443054,0.017008578404784203,0.10174315422773361
153,2.258418321609497,0.00042377034,0.5423364043235779,2.2476611137390137,0.8496925830841064,0.7814674973487854,3.671492338180542,0.3567788004875183,3.078622817993164,0.6959735155105591,0.5970947742462158,0.5928695201873779,0.5914459824562073,0.010756880044937134,0.08234454691410065
154,2.2498114109039307,0.00042327534,0.543303906917572,2.2396442890167236,0.8511594533920288,0.7833400964736938,3.675748348236084,0.3572884798049927,3.0773141384124756,0.6959735155105591,0.5988786816596985,0.5984341502189636,0.5975130796432495,0.010167081840336323,0.07955654710531235
155,2.266881227493286,0.00042278034,0.5382478833198547,2.260474920272827,0.8469772934913635,0.7776286602020264,3.6829347610473633,0.3598369061946869,3.0760481357574463,0.6954638361930847,0.5981141924858093,0.6068867444992065,0.6051211953163147,0.006406592670828104,0.06195041164755821
156,2.2704665660858154,0.00042228535,0.5393401980400085,2.2546803951263428,0.8481944799423218,0.7795324921607971,3.6702420711517334,0.3583078384399414,3.0750315189361572,0.6934250593185425,0.596839964389801,0.5952105522155762,0.5912960767745972,0.015786536037921906,0.0998881384730339
157,2.2597222328186035,0.00042179035,0.5435535907745361,2.233856201171875,0.8508785367012024,0.7822477221488953,3.6691157817840576,0.35779815912246704,3.073880195617676,0.6939347386360168,0.5981141924858093,0.5952355265617371,0.5883519053459167,0.025865985080599785,0.12846148014068604
158,2.245635509490967,0.00042129535,0.5449892282485962,2.2284300327301025,0.8536562323570251,0.7829656004905701,3.6683590412139893,0.3580529987812042,3.073383092880249,0.6952089667320251,0.5983690023422241,0.5949759483337402,0.5925851464271545,0.01720522716641426,0.10065555572509766
159,2.247678518295288,0.00042080035,0.5460816025733948,2.2242064476013184,0.8516275882720947,0.783589780330658,3.6758310794830322,0.3567788004875183,3.072391986846924,0.6959735155105591,0.5983690023422241,0.6034390926361084,0.5935664772987366,0.02347196824848652,0.12634097039699554
160,2.2476279735565186,0.00042030535,0.5440841317176819,2.2334322929382324,0.8493804931640625,0.780000627040863,3.682037830352783,0.3544852137565613,3.0717973709106445,0.6952089667320251,0.5991335511207581,0.6102403998374939,0.6059786081314087,0.014195786789059639,0.09196244180202484
161,2.2467198371887207,0.00041981036,0.5445522665977478,2.232247829437256,0.8486002087593079,0.7810930013656616,3.66088604927063,0.35474005341529846,3.070453405380249,0.6962283253669739,0.5991335511207581,0.5904325842857361,0.5932360291481018,0.014471977949142456,0.09391698986291885
162,2.2332980632781982,0.00041931536,0.5430542230606079,2.2267627716064453,0.8491932153701782,0.7804375886917114,3.665557861328125,0.3544852137565613,3.0709714889526367,0.6957186460494995,0.5986238718032837,0.5945862531661987,0.593135416507721,0.006535652559250593,0.06292110681533813
163,2.2288951873779297,0.00041882036,0.5447707772254944,2.2242653369903564,0.8501295447349548,0.7813738584518433,3.665463924407959,0.35652396082878113,3.0704545974731445,0.6957186460494995,0.5983690023422241,0.5950093865394592,0.5928964018821716,0.004629815928637981,0.052241235971450806
164,2.2181472778320312,0.00041832536,0.5451140999794006,2.2129149436950684,0.8522830009460449,0.7846509218215942,3.6676254272460938,0.35779815912246704,3.070047378540039,0.6967380046844482,0.5983690023422241,0.5975781679153442,0.5927146077156067,0.005232557188719511,0.05625917762517929
165,2.217177152633667,0.00041783036,0.5460191369056702,2.213486671447754,0.8524078726768494,0.784307599067688,3.6719470024108887,0.35601428151130676,3.0683810710906982,0.6980122327804565,0.5983690023422241,0.60356605052948,0.5953166484832764,0.0036903165746480227,0.04619318246841431
166,2.2147679328918457,0.00041733537,0.5452701449394226,2.209517002105713,0.8516275882720947,0.7829031348228455,3.6634633541107178,0.3572884798049927,3.066807508468628,0.6964831948280334,0.5988786816596985,0.5966559052467346,0.5934352278709412,0.005251083057373762,0.05572248250246048
167,2.2067110538482666,0.00041684037,0.548640787601471,2.2030038833618164,0.8512218594551086,0.7846196889877319,3.6644668579101562,0.35601428151130676,3.0662548542022705,0.6949541568756104,0.5973496437072754,0.5982120633125305,0.5940690636634827,0.0037074133288115263,0.046321604400873184
168,2.2069506645202637,0.00041634537,0.5481102466583252,2.203740358352661,0.8522205948829651,0.7846196889877319,3.664052963256836,0.3572884798049927,3.0655629634857178,0.6941896080970764,0.5950560569763184,0.5984899401664734,0.5944719910621643,0.003210097784176469,0.04335075616836548
169,2.204730987548828,0.00041585037,0.5480790138244629,2.199326515197754,0.8516275882720947,0.7845885157585144,3.6622157096862793,0.35626912117004395,3.065359354019165,0.6954638361930847,0.5950560569763184,0.5968562960624695,0.5956917405128479,0.005404511000961065,0.05851776525378227
170,2.201951742172241,0.00041535537,0.5481414198875427,2.1976208686828613,0.8536562323570251,0.7855560183525085,3.6661460399627686,0.3570336401462555,3.065481424331665,0.693679928779602,0.596839964389801,0.6006645560264587,0.5999478101730347,0.004330816213041544,0.051396872848272324
171,2.196434497833252,0.00041486038,0.5482350587844849,2.1931238174438477,0.8520957231521606,0.7855871915817261,3.663494825363159,0.35626912117004395,3.0644924640655518,0.6944444179534912,0.5963302850723267,0.5990024209022522,0.5959382653236389,0.00331056397408247,0.04385904595255852
172,2.1973955631256104,0.00041436538,0.5478917360305786,2.1951725482940674,0.851658821105957,0.7847757339477539,3.665109157562256,0.3557594418525696,3.063852548599243,0.6949541568756104,0.5973496437072754,0.6012564897537231,0.5953099131584167,0.0022227696608752012,0.03469342738389969
173,2.195040464401245,0.00041387038,0.5488280653953552,2.193436622619629,0.8530944585800171,0.7850566506385803,3.6634621620178223,0.3544852137565613,3.063295364379883,0.6957186460494995,0.5953109264373779,0.6001667380332947,0.5958089828491211,0.0016038677422329783,0.028186842799186707
174,2.1941699981689453,0.00041337538,0.5481102466583252,2.1926772594451904,0.8527511358261108,0.7831840515136719,3.6649017333984375,0.35474005341529846,3.0637035369873047,0.6957186460494995,0.5970947742462158,0.6011980772018433,0.5962489247322083,0.00149258179590106,0.02703229896724224
175,2.1862566471099854,0.00041288038,0.5507006645202637,2.1849093437194824,0.8531880974769592,0.7855560183525085,3.66400146484375,0.3567788004875183,3.063279390335083,0.6964831948280334,0.5958206057548523,0.6007220149040222,0.5966444611549377,0.0013476430904120207,0.025092139840126038
176,2.1826839447021484,0.0004123854,0.5499828457832336,2.18115496635437,0.8537498712539673,0.7857120633125305,3.66508150100708,0.3583078384399414,3.0638532638549805,0.6944444179534912,0.5950560569763184,0.6012282967567444,0.5963746905326843,0.0015288047725334764,0.028048338368535042
177,2.182107925415039,0.0004118904,0.5514184832572937,2.180826425552368,0.8536250591278076,0.785025417804718,3.6653401851654053,0.3570336401462555,3.063469648361206,0.6957186460494995,0.5960754156112671,0.6018704771995544,0.5969846844673157,0.0012815074296668172,0.024695659056305885
178,2.1727547645568848,0.0004113954,0.5520738959312439,2.171689033508301,0.8550294637680054,0.7870228886604309,3.664942741394043,0.3570336401462555,3.0632169246673584,0.6946992874145508,0.5983690023422241,0.6017258763313293,0.5972378253936768,0.001065855729393661,0.02169480174779892
179,2.1728034019470215,0.0004109004,0.5534783601760864,2.1717689037323,0.8558409810066223,0.7872413396835327,3.6647744178771973,0.35754331946372986,3.062087297439575,0.6959735155105591,0.5988786816596985,0.6026871800422668,0.5965715050697327,0.001034375629387796,0.02110985852777958
180,2.1758294105529785,0.0004104054,0.552323579788208,2.1746418476104736,0.8545301556587219,0.7863362431526184,3.6647379398345947,0.35652396082878113,3.062021017074585,0.6944444179534912,0.5988786816596985,0.6027169823646545,0.5975619554519653,0.0011872872710227966,0.023684903979301453
181,2.1703498363494873,0.0004099104,0.5507006645202637,2.169304132461548,0.8551231026649475,0.7871789336204529,3.665733814239502,0.3557594418525696,3.0632333755493164,0.6949541568756104,0.5986238718032837,0.6025003790855408,0.5974273681640625,0.0010459551122039557,0.02171034924685955
