epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
131,0.34152501821517944,0.8316941857337952,0.9551423788070679,0.9179190993309021,39.31843113899231,1.0987272262573242,0.0043466026,0.3107408285140991,0.8202065229415894,0.9514734148979187,0.9115951061248779,1.2041031122207642
132,0.34257224202156067,0.8305670619010925,0.9552921056747437,0.9187873005867004,39.10805630683899,1.104353427886963,0.0043416526,0.3108986020088196,0.817151665687561,0.9495515823364258,0.9110345840454102,1.230161428451538
133,0.33984512090682983,0.8309729695320129,0.9551523923873901,0.9181585907936096,38.74924612045288,1.103911280632019,0.0043367026,0.30788975954055786,0.8222799301147461,0.9544362425804138,0.9141575694084167,1.1878199577331543
134,0.3410255014896393,0.8320559859275818,0.9550825357437134,0.9186076521873474,38.728821754455566,1.0975686311721802,0.0043317527,0.30980199575424194,0.8222633004188538,0.954196035861969,0.9152786731719971,1.195479393005371
135,0.34060654044151306,0.8326736688613892,0.9555715322494507,0.9204139709472656,38.78637409210205,1.0939027070999146,0.0043268027,0.30693337321281433,0.8169800043106079,0.9520339369773865,0.9117552638053894,1.2371118068695068
136,0.34253111481666565,0.8294954299926758,0.9547232985496521,0.9181885123252869,38.70474362373352,1.113525152206421,0.0043218527,0.3108406364917755,0.822260320186615,0.9530749320983887,0.9122357368469238,1.2016829252243042
137,0.3426654636859894,0.8319581151008606,0.9556513428688049,0.9189369678497314,38.70746397972107,1.0969995260238647,0.0043169027,0.3097832202911377,0.8225565552711487,0.9546765089035034,0.9139173626899719,1.206826090812683
138,0.3435557782649994,0.8329631686210632,0.9560904502868652,0.9198351502418518,38.712305545806885,1.0943366289138794,0.0043119527,0.30964189767837524,0.8193020224571228,0.952194094657898,0.9134368896484375,1.2017320394515991
139,0.34046489000320435,0.8315697908401489,0.9546933174133301,0.919665515422821,38.64926505088806,1.0972111225128174,0.0043070028,0.3070116937160492,0.8223844766616821,0.9530749320983887,0.9154388308525085,1.1982924938201904
140,0.34137237071990967,0.8330272436141968,0.9564696550369263,0.9203540682792664,38.65592980384827,1.09022855758667,0.004302053,0.30781516432762146,0.8211783170700073,0.9543561935424805,0.9150384664535522,1.2137055397033691
141,0.3418135643005371,0.8324787020683289,0.955830991268158,0.919665515422821,38.66319489479065,1.091914176940918,0.004297103,0.3058587312698364,0.821209192276001,0.9533952474594116,0.9130365252494812,1.209150791168213
142,0.3398479223251343,0.8325977325439453,0.955960750579834,0.9194160103797913,38.68792366981506,1.089446783065796,0.004292153,0.3058587312698364,0.8211665749549866,0.9533952474594116,0.9130365252494812,1.209150791168213
143,0.33736708760261536,0.8315804600715637,0.9552921056747437,0.9178392291069031,38.65332102775574,1.101778507232666,0.004287203,0.30378279089927673,0.8209448456764221,0.9529147744178772,0.9112748503684998,1.2060225009918213
144,0.33696725964546204,0.8312044143676758,0.9545336365699768,0.9187972545623779,38.6453070640564,1.101860761642456,0.004282253,0.30378279089927673,0.8208857774734497,0.9529147744178772,0.9112748503684998,1.2060225009918213
145,0.3368481695652008,0.8314610123634338,0.9553320407867432,0.9191465377807617,38.65024662017822,1.097571611404419,0.004277303,0.30378279089927673,0.8209152817726135,0.9529147744178772,0.9112748503684998,1.2060225009918213
146,0.3368798494338989,0.830819845199585,0.9550426006317139,0.9196155667304993,38.65979075431824,1.1028368473052979,0.004272353,0.30378279089927673,0.8210474848747253,0.9529147744178772,0.9112748503684998,1.2060225009918213
147,0.33704930543899536,0.8319067358970642,0.9553619623184204,0.9198351502418518,38.647475481033325,1.1000030040740967,0.004267403,0.30378279089927673,0.8207900524139404,0.9529147744178772,0.9112748503684998,1.2060225009918213
148,0.33702924847602844,0.8313276767730713,0.9560505151748657,0.9202044010162354,38.65509343147278,1.0992469787597656,0.004262453,0.30378279089927673,0.8210040330886841,0.9529147744178772,0.9112748503684998,1.2060225009918213
149,0.3369988203048706,0.831032931804657,0.9548031091690063,0.9181186556816101,38.70016884803772,1.1015740633010864,0.004257503,0.30378279089927673,0.8210665583610535,0.9529147744178772,0.9112748503684998,1.2060225009918213
150,0.3369975686073303,0.8319099545478821,0.9555416107177734,0.919405996799469,38.68719744682312,1.0981688499450684,0.004252553,0.30378279089927673,0.8211116194725037,0.9529147744178772,0.9112748503684998,1.2060225009918213
151,0.3369951546192169,0.8310441374778748,0.9550426006317139,0.9193960428237915,38.668808460235596,1.1029331684112549,0.004247603,0.30378279089927673,0.8208561539649963,0.9529147744178772,0.9112748503684998,1.2060225009918213
152,0.33703115582466125,0.8320844769477844,0.9555016756057739,0.9195157885551453,38.673622608184814,1.1001834869384766,0.004242653,0.30378279089927673,0.8208266496658325,0.9529147744178772,0.9112748503684998,1.2060225009918213
153,0.3370468020439148,0.8316731452941895,0.9550226330757141,0.9187174439430237,38.68860411643982,1.1000701189041138,0.004237703,0.30378279089927673,0.8207569718360901,0.9529147744178772,0.9112748503684998,1.2060225009918213
154,0.33681073784828186,0.8314846158027649,0.9555515646934509,0.9199449419975281,38.6841778755188,1.0975773334503174,0.004232753,0.30378279089927673,0.820915162563324,0.9529147744178772,0.9112748503684998,1.2060225009918213
155,0.3369653820991516,0.8311764001846313,0.9550226330757141,0.9180687665939331,38.660343170166016,1.1032047271728516,0.004227803,0.30378279089927673,0.8209883570671082,0.9529147744178772,0.9112748503684998,1.2060225009918213
156,0.33688417077064514,0.8311218023300171,0.9552422165870667,0.9189469814300537,38.71571373939514,1.1008694171905518,0.004222853,0.30378279089927673,0.8212628364562988,0.9529147744178772,0.9112748503684998,1.2060225009918213
157,0.3370339274406433,0.8307651877403259,0.9549428224563599,0.9182783365249634,38.66781806945801,1.10552978515625,0.004217903,0.30378279089927673,0.8210926055908203,0.9529147744178772,0.9112748503684998,1.2060225009918213
158,0.336824506521225,0.8310306668281555,0.9552521705627441,0.9190966486930847,38.63861894607544,1.1049059629440308,0.004212953,0.30378279089927673,0.8208666443824768,0.9529147744178772,0.9112748503684998,1.2060225009918213
159,0.3368832767009735,0.8314256072044373,0.9556313753128052,0.9190368056297302,38.666677474975586,1.1034739017486572,0.004208003,0.3045181930065155,0.8213666081428528,0.9526745676994324,0.9135169982910156,1.1989506483078003
160,0.33695003390312195,0.8310445547103882,0.9548829197883606,0.9196056127548218,38.660229206085205,1.1044498682022095,0.004203053,0.3045181930065155,0.8216887712478638,0.9526745676994324,0.9135169982910156,1.1989506483078003
161,0.33705341815948486,0.830569326877594,0.9557710886001587,0.918927013874054,38.698222398757935,1.1077932119369507,0.004198103,0.3045181930065155,0.8215735554695129,0.9526745676994324,0.9134368896484375,1.1989506483078003
162,0.3368656635284424,0.8302313685417175,0.9547631740570068,0.9180089235305786,38.66853976249695,1.107959508895874,0.004193153,0.3045181930065155,0.8214713335037231,0.9526745676994324,0.9135169982910156,1.1989506483078003
163,0.3367824852466583,0.8308236598968506,0.955731213092804,0.9200047850608826,38.68571662902832,1.1036852598190308,0.0041882033,0.3045181930065155,0.8217964172363281,0.9526745676994324,0.9134368896484375,1.1989506483078003
164,0.336925745010376,0.8310620784759521,0.9558010697364807,0.9184879064559937,38.64788055419922,1.1047700643539429,0.0041832533,0.3045181930065155,0.8216911554336548,0.9526745676994324,0.9135169982910156,1.1989506483078003
165,0.3369894027709961,0.8308356404304504,0.9552422165870667,0.9190567135810852,38.651906967163086,1.1033624410629272,0.0041783033,0.3045181930065155,0.8215624690055847,0.9526745676994324,0.9134368896484375,1.1989506483078003
166,0.33696120977401733,0.8314435482025146,0.9558709263801575,0.9206035733222961,38.65815472602844,1.1018240451812744,0.0041733533,0.3045181930065155,0.8213876485824585,0.9526745676994324,0.9135169982910156,1.1989506483078003
167,0.33695778250694275,0.8308380246162415,0.9552921056747437,0.9178791642189026,38.66302251815796,1.1039940118789673,0.0041684033,0.3045181930065155,0.8217478394508362,0.9526745676994324,0.9135169982910156,1.1989506483078003
168,0.33707931637763977,0.8299115300178528,0.9546733498573303,0.9177095293998718,38.68168330192566,1.1096255779266357,0.0041634534,0.3045181930065155,0.8213531374931335,0.9526745676994324,0.9135169982910156,1.1989506483078003
169,0.33703750371932983,0.8306658864021301,0.9551723599433899,0.9185577630996704,38.67650651931763,1.1049906015396118,0.0041585034,0.3045181930065155,0.8214929103851318,0.9526745676994324,0.9135169982910156,1.1989506483078003
170,0.33700427412986755,0.8306136727333069,0.9546534419059753,0.9183681607246399,38.68745517730713,1.1053186655044556,0.0041535534,0.3045181930065155,0.8215280175209045,0.9526745676994324,0.9134368896484375,1.1989506483078003
171,0.3370695412158966,0.8306652903556824,0.9553419947624207,0.9179789423942566,38.6730637550354,1.1064239740371704,0.0041486034,0.3045181930065155,0.8218581080436707,0.9526745676994324,0.9134368896484375,1.1989506483078003
172,0.3369191586971283,0.83176189661026,0.9555116295814514,0.918927013874054,38.65820026397705,1.1002517938613892,0.0041436534,0.3045181930065155,0.8216966986656189,0.9526745676994324,0.9134368896484375,1.1989506483078003
173,0.33693915605545044,0.8302440643310547,0.9551923274993896,0.9186974763870239,38.68950295448303,1.1085056066513062,0.0041387035,0.3045181930065155,0.8216887712478638,0.9526745676994324,0.9134368896484375,1.1989506483078003
174,0.3370189070701599,0.8306684494018555,0.9546833634376526,0.9187673330307007,38.69525647163391,1.1058244705200195,0.0041337535,0.3045181930065155,0.8214585185050964,0.9526745676994324,0.9134368896484375,1.1989506483078003
175,0.3370281457901001,0.8313415050506592,0.9558709263801575,0.9192264080047607,38.65637278556824,1.1012020111083984,0.0041288035,0.3045181930065155,0.8215305209159851,0.9526745676994324,0.9135169982910156,1.1989506483078003
176,0.3369801938533783,0.8296325206756592,0.9546434283256531,0.9189968705177307,38.662747621536255,1.1052489280700684,0.0041238535,0.3045181930065155,0.8216025829315186,0.9526745676994324,0.9134368896484375,1.1989506483078003
177,0.33676832914352417,0.8303574323654175,0.9549328088760376,0.9186076521873474,38.6460485458374,1.1067780256271362,0.0041189035,0.3045181930065155,0.821600079536438,0.9526745676994324,0.9134368896484375,1.1989506483078003
178,0.33700892329216003,0.8303649425506592,0.9549428224563599,0.9179490208625793,38.67198395729065,1.108055830001831,0.0041139536,0.3045181930065155,0.821552038192749,0.9526745676994324,0.9135169982910156,1.1989506483078003
179,0.33685821294784546,0.8314164876937866,0.9556114673614502,0.918777346611023,38.65228295326233,1.105093240737915,0.0041090036,0.3045181930065155,0.8214467167854309,0.9526745676994324,0.9134368896484375,1.1989506483078003
