epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
59,0.9848615527153015,"""[0.8298899, 0.8482514, 0.83020324, 0.5894207, 0.6338939, 0.69556135, 0.5015198, 0.60085833, 0.5339578, 0.69939363, 0.81152624, 0.7467431, 0.9149407, 0.36641222, 0.69635624, 0.28070176, 0.6945736, 0.4402516, 0.5741936, 0.8051948, 0.81201684, 0.7077465, 0.82130384, 0.068376064, 0.48615384, 0.3097345, 0.6158833, 0.83642596, 0.13131313, 0.20833333, 0.8489369, 0.5664557, 0.53172207, 0.9360375, 0.7294721, 0.6125523, 0.840846, 0.48648646, 0.36363637, 0.8346457, 0.58992803, 0.82162166, 0.7593583, 0.58870965, 0.8891844, 0.7998473, 0.51515156, 0.5385572, 0.7292818, 0.8837398, 0.794778, 0.85436887, 0.75565606, 0.19417475, 0.7816349, 0.45070425, 0.14876032, 0.72532904, 0.28368795, 0.15957448, 0.62439024, 0.8793142, 0.009174312, 0.8239437, 0.26548672, 0.421875, 0.08810572, 0.60577154, 0.69902915, 0.0, 0.52351743, 0.016736401, 0.104712054, 0.020618558, 0.44720498]""",0.8932672739028931,6.607885122299194,0.8020036816596985,4.70301e-05,0.7854020595550537,0.7853621244430542,0.9834057092666626,"""[0.7895545, 0.83319503, 0.7634855, 0.6, 0.6105263, 0.6481855, 0.5411765, 0.32000002, 0.46808514, 0.6611018, 0.76621616, 0.6807611, 0.8962536, 0.5, 0.6181818, 0.5, 0.6506024, 0.42105263, 0.65882355, 0.80754715, 0.7780392, 0.6165414, 0.7553444, 0.15384616, 0.3888889, 0.07692307, 0.6753247, 0.7934273, 0.0, 0.125, 0.82065994, 0.42253524, 0.3783784, 0.8874172, 0.6902655, 0.60402685, 0.7939189, 0.39999998, 0.0, 0.7642277, 0.5882353, 0.8181818, 0.7619047, 0.58181816, 0.8145454, 0.73312885, 0.40000004, 0.47901234, 0.6666667, 0.840678, 0.7711865, 0.8298969, 0.6296297, 0.42857146, 0.7238095, 0.23529413, 0.0, 0.7022977, 0.0, 0.0, 0.53061223, 0.8526317, 0.0, 0.8108108, 0.5555555, 0.53333336, 0.15384616, 0.5988258, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8731867671012878,0.9170399904251099,0.7513613104820251,0.7518417835235596
60,0.9849472045898438,"""[0.8260533, 0.8437403, 0.8318129, 0.6055277, 0.6077922, 0.6990139, 0.49165404, 0.58771926, 0.4909091, 0.7103502, 0.8144964, 0.7496136, 0.91437286, 0.33846152, 0.7068273, 0.2881356, 0.68104774, 0.48447207, 0.6012862, 0.80817056, 0.81070477, 0.7030837, 0.82277, 0.09917355, 0.5139319, 0.280543, 0.5987461, 0.8417143, 0.12307693, 0.19444446, 0.8510402, 0.57369256, 0.5345345, 0.9344774, 0.7305633, 0.6255213, 0.83751595, 0.50593823, 0.38410598, 0.8160469, 0.5795053, 0.8035714, 0.7533157, 0.5967742, 0.89698046, 0.8043931, 0.540146, 0.55040205, 0.7025496, 0.88834554, 0.80020815, 0.8559896, 0.7229437, 0.21153846, 0.78359914, 0.39999998, 0.15652174, 0.73220587, 0.32394364, 0.097826086, 0.6146341, 0.8799764, 0.00913242, 0.82685506, 0.18691587, 0.42519686, 0.09649123, 0.60461795, 0.6868687, 0.0, 0.5367793, 0.024096385, 0.11049724, 0.039603963, 0.4779874]""",0.8938344120979309,6.608104705810547,0.7974337935447693,4.69806e-05,0.7868490815162659,0.7867592573165894,0.9834923148155212,"""[0.7938931, 0.8316831, 0.7625, 0.6, 0.6105263, 0.6468213, 0.5411765, 0.32000002, 0.5, 0.6589018, 0.7674731, 0.6822034, 0.8963731, 0.5, 0.6181818, 0.5882353, 0.6506024, 0.42105263, 0.65882355, 0.810606, 0.7829519, 0.61194026, 0.7541766, 0.15384616, 0.37837836, 0.07692307, 0.6753247, 0.79716974, 0.0, 0.11764707, 0.8235295, 0.42253524, 0.42105263, 0.8874172, 0.6921944, 0.6133334, 0.7939189, 0.41509432, 0.0, 0.7642277, 0.5882353, 0.8120301, 0.7692308, 0.57142854, 0.8145454, 0.73425496, 0.42857146, 0.48499998, 0.6666667, 0.8474576, 0.7692308, 0.83103454, 0.6415095, 0.42857146, 0.7307692, 0.23529413, 0.0, 0.7008462, 0.0, 0.0, 0.53061223, 0.85530174, 0.0, 0.8108108, 0.5555555, 0.53333336, 0.15384616, 0.59607846, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8737609386444092,0.9151191115379333,0.752322256565094,0.7525624632835388
61,0.9851505160331726,"""[0.8292964, 0.8504956, 0.83538777, 0.59125966, 0.6219354, 0.6966175, 0.4992436, 0.60526323, 0.5429864, 0.69949204, 0.81643975, 0.7569247, 0.9153147, 0.35820895, 0.6989899, 0.2905983, 0.6910197, 0.53571427, 0.6028708, 0.82069576, 0.81398547, 0.7159191, 0.82325715, 0.13223141, 0.5077399, 0.29333335, 0.5861514, 0.84393716, 0.13471502, 0.18055557, 0.8467262, 0.5802469, 0.5609756, 0.9393468, 0.7317434, 0.62057614, 0.8377455, 0.50238097, 0.40764332, 0.810757, 0.5827338, 0.809482, 0.75906736, 0.5590063, 0.8988764, 0.8028089, 0.4496124, 0.55029404, 0.71666664, 0.88081634, 0.78999484, 0.8534464, 0.7276688, 0.18367346, 0.7817372, 0.4210526, 0.10810811, 0.72776884, 0.2589928, 0.21000001, 0.64608073, 0.87857944, 0.018018018, 0.8142857, 0.26548672, 0.39694655, 0.095238104, 0.61698115, 0.70707077, 0.0, 0.5330661, 0.025104603, 0.10869566, 0.020408163, 0.46052632]""",0.8944504261016846,6.608033657073975,0.7941428422927856,4.69311e-05,0.7872881889343262,0.7873879671096802,0.9836272597312927,"""[0.79076916, 0.83458024, 0.7622015, 0.6, 0.6105263, 0.6485671, 0.5411765, 0.32000002, 0.5, 0.6611018, 0.76569885, 0.6794055, 0.8945099, 0.5, 0.6181818, 0.5882353, 0.6506024, 0.4, 0.65882355, 0.80754715, 0.7786499, 0.6268657, 0.7541766, 0.15384616, 0.37837836, 0.07692307, 0.6753247, 0.79529417, 0.0, 0.11764707, 0.81609195, 0.44444445, 0.4615385, 0.8874172, 0.68731564, 0.6081081, 0.7939189, 0.41509432, 0.0, 0.7642277, 0.5882353, 0.8181818, 0.7692308, 0.58181816, 0.8145454, 0.7308868, 0.42857146, 0.48258707, 0.6666667, 0.840678, 0.77446806, 0.83061045, 0.6415095, 0.42857146, 0.7238095, 0.23529413, 0.0, 0.6990486, 0.0, 0.0, 0.53061223, 0.8559718, 0.0, 0.8108108, 0.5555555, 0.53333336, 0.15384616, 0.59491193, 0.6086957, 0.0, 0.57575756, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8733522295951843,0.9133300185203552,0.7514413595199585,0.75160151720047
62,0.9852322936058044,"""[0.83384734, 0.8491981, 0.83190155, 0.5932642, 0.62982005, 0.70168585, 0.49315068, 0.60526323, 0.53483146, 0.7023622, 0.8138463, 0.74896485, 0.9142919, 0.34586465, 0.7056452, 0.31932774, 0.70090634, 0.45962733, 0.5967742, 0.82268226, 0.8124877, 0.72440946, 0.8206776, 0.13675213, 0.5141066, 0.34599158, 0.6109325, 0.84279597, 0.12244899, 0.20547946, 0.8535721, 0.596875, 0.53658533, 0.92834884, 0.7312304, 0.6197655, 0.83643365, 0.48717952, 0.40540537, 0.81982845, 0.5815603, 0.81574243, 0.7376623, 0.5580448, 0.8871841, 0.80105996, 0.5467626, 0.5486132, 0.7170868, 0.8926829, 0.8016789, 0.848935, 0.7511111, 0.26666665, 0.7995521, 0.4210526, 0.17391305, 0.7278704, 0.2777778, 0.17346941, 0.6571429, 0.88426507, 0.0, 0.83985764, 0.33898306, 0.45714286, 0.10041841, 0.6179133, 0.67336684, 0.0, 0.5325203, 0.041322317, 0.117021285, 0.058252428, 0.49056602]""",0.8946086764335632,6.629115104675293,0.7903435230255127,4.6881603e-05,0.7879268527030945,0.787837028503418,0.98370760679245,"""[0.7932619, 0.835, 0.7620042, 0.6, 0.6105263, 0.6479156, 0.5411765, 0.32000002, 0.46808514, 0.6577181, 0.76558256, 0.68631583, 0.89573735, 0.5882353, 0.6181818, 0.6666667, 0.65853655, 0.47619048, 0.6666667, 0.8014981, 0.78151923, 0.6222222, 0.75355446, 0.15384616, 0.37837836, 0.07692307, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.8171429, 0.44444445, 0.43902442, 0.8874172, 0.69436204, 0.6133334, 0.7925801, 0.41904762, 0.0, 0.7642277, 0.5882353, 0.8181818, 0.7619047, 0.58181816, 0.8145454, 0.73006135, 0.42857146, 0.48499998, 0.6666667, 0.8513513, 0.77446806, 0.83132535, 0.6415095, 0.42857146, 0.7289719, 0.23529413, 0.0, 0.6994481, 0.0, 0.0, 0.53061223, 0.85530925, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59332025, 0.6086957, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8738768696784973,0.911658525466919,0.7524023056030273,0.752322256565094
63,0.9853799343109131,"""[0.8250723, 0.84649813, 0.83254075, 0.605905, 0.62007624, 0.6973401, 0.49085367, 0.5529954, 0.5168539, 0.7092977, 0.82051283, 0.7623994, 0.91720116, 0.37593988, 0.6910569, 0.30508476, 0.7042683, 0.502994, 0.59777427, 0.8059299, 0.8144805, 0.71122533, 0.82352936, 0.13008131, 0.4921136, 0.31034482, 0.6009539, 0.8424085, 0.12871288, 0.27210882, 0.8489102, 0.5723473, 0.5421687, 0.93291736, 0.73052126, 0.63756174, 0.8434912, 0.5035294, 0.3537415, 0.827451, 0.57857144, 0.8123348, 0.77086097, 0.6078029, 0.89870596, 0.8053514, 0.5223881, 0.5544493, 0.7002801, 0.8880719, 0.80144405, 0.8539595, 0.76025915, 0.2702703, 0.8063063, 0.48920864, 0.20168068, 0.72776884, 0.24460433, 0.12435233, 0.63882065, 0.8831284, 0.009009009, 0.8156029, 0.2905983, 0.43939394, 0.088888876, 0.6152395, 0.68, 0.0, 0.53725487, 0.049382716, 0.13043478, 0.02020202, 0.53333336]""",0.8954761624336243,6.5892791748046875,0.7858816981315613,4.6832105e-05,0.7888450026512146,0.7887950539588928,0.9838033318519592,"""[0.79204893, 0.8322259, 0.7628004, 0.5940594, 0.6105263, 0.644902, 0.5411765, 0.33333334, 0.5, 0.65996647, 0.76518214, 0.6807611, 0.8949035, 0.5, 0.6181818, 0.6666667, 0.65853655, 0.47619048, 0.6511628, 0.8014981, 0.78125, 0.6222222, 0.7523809, 0.15384616, 0.37837836, 0.07692307, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.81779057, 0.44444445, 0.4615385, 0.8947368, 0.6913947, 0.6133334, 0.7912457, 0.41904762, 0.0, 0.7642277, 0.5882353, 0.8208955, 0.7619047, 0.58181816, 0.81751823, 0.73312885, 0.3076923, 0.4824121, 0.6829269, 0.84641635, 0.77446806, 0.8331893, 0.6415095, 0.42857146, 0.7289719, 0.23529413, 0.0, 0.6983491, 0.0, 0.0, 0.53061223, 0.854641, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59491193, 0.6086957, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8735582232475281,0.9099735617637634,0.7517616748809814,0.7519218325614929
64,0.9855131506919861,"""[0.83055073, 0.8478419, 0.8288358, 0.5939086, 0.6479592, 0.70177275, 0.5022693, 0.5560538, 0.5330296, 0.7053102, 0.8161382, 0.7557508, 0.91649383, 0.39416063, 0.6773547, 0.3064516, 0.67884326, 0.47619045, 0.59459454, 0.8145162, 0.814297, 0.7157895, 0.82161534, 0.08547008, 0.5093168, 0.30901286, 0.61881983, 0.8429515, 0.11827958, 0.20833333, 0.8476969, 0.5736677, 0.54819274, 0.928125, 0.72968006, 0.63235295, 0.8337956, 0.49999994, 0.34246573, 0.8296008, 0.57875454, 0.8121646, 0.7770535, 0.62601626, 0.89596415, 0.8095964, 0.5185185, 0.5532699, 0.74520546, 0.89034367, 0.79832375, 0.856049, 0.7645788, 0.3214286, 0.7959414, 0.47058824, 0.25423726, 0.7316528, 0.26950353, 0.18905473, 0.6650831, 0.882831, 0.018099548, 0.83985764, 0.2782609, 0.4379562, 0.12068965, 0.6144378, 0.66331655, 0.0, 0.53707415, 0.025210084, 0.07692307, 0.020618558, 0.51219517]""",0.8955773115158081,6.627971410751343,0.7842050790786743,4.6782607e-05,0.7889847159385681,0.7890346050262451,0.9839025735855103,"""[0.7932619, 0.83112586, 0.76170653, 0.6, 0.6105263, 0.64483625, 0.5411765, 0.32000002, 0.5, 0.6555185, 0.76621616, 0.68354434, 0.8963327, 0.5882353, 0.6181818, 0.6666667, 0.65853655, 0.47619048, 0.6666667, 0.8045113, 0.78178966, 0.6222222, 0.7553444, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.8159772, 0.44444445, 0.45000002, 0.8947368, 0.69692534, 0.6225166, 0.7912457, 0.41904762, 0.13333334, 0.7704918, 0.5882353, 0.8270677, 0.75471693, 0.58181816, 0.81751823, 0.735069, 0.3076923, 0.4874372, 0.6829269, 0.85034007, 0.77777773, 0.8340498, 0.6415095, 0.42857146, 0.7289719, 0.23529413, 0.0, 0.6996008, 0.13333334, 0.0, 0.53061223, 0.8536155, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59607846, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8740006685256958,0.9083399176597595,0.7528827786445618,0.7524023056030273
65,0.9856855869293213,"""[0.8301017, 0.8504264, 0.8326688, 0.6082604, 0.6459144, 0.7026743, 0.5022971, 0.59130436, 0.5205479, 0.713554, 0.82100475, 0.76011485, 0.91644514, 0.32061067, 0.69879514, 0.29310343, 0.7181009, 0.49704143, 0.6042945, 0.819407, 0.8116539, 0.7116565, 0.8228771, 0.15, 0.5126582, 0.34893617, 0.61904764, 0.8449813, 0.10471204, 0.30573246, 0.8531158, 0.59119505, 0.5308642, 0.93478256, 0.7325133, 0.64648116, 0.83883333, 0.51672435, 0.39726028, 0.81409, 0.60583943, 0.8181011, 0.75625825, 0.5848671, 0.89905787, 0.8104625, 0.540146, 0.5563119, 0.7658402, 0.889523, 0.80189174, 0.856675, 0.75711155, 0.33027524, 0.8071749, 0.4148148, 0.29999998, 0.7336596, 0.29333335, 0.21212122, 0.6778846, 0.88262767, 0.0, 0.84137934, 0.2631579, 0.5072464, 0.14847162, 0.6158536, 0.71497583, 0.0, 0.5320388, 0.03238866, 0.07692307, 0.0776699, 0.5180723]""",0.8965927362442017,6.6296210289001465,0.7779461741447449,4.673311e-05,0.7911602258682251,0.7912799715995789,0.983995795249939,"""[0.7950694, 0.8352745, 0.7635983, 0.6138614, 0.632653, 0.64532524, 0.55813956, 0.32000002, 0.5, 0.65996647, 0.76454663, 0.6849894, 0.8962536, 0.5555555, 0.6181818, 0.6666667, 0.65853655, 0.47619048, 0.67469877, 0.80898875, 0.77891415, 0.6222222, 0.7553444, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.8172662, 0.48000002, 0.45000002, 0.8888889, 0.6910688, 0.6225166, 0.7899159, 0.41904762, 0.13333334, 0.7704918, 0.5882353, 0.8270677, 0.75471693, 0.58181816, 0.81751823, 0.733945, 0.42857146, 0.4975369, 0.6829269, 0.8435374, 0.77777773, 0.83548665, 0.6415095, 0.42857146, 0.7289719, 0.23529413, 0.0, 0.70114374, 0.13333334, 0.0, 0.53061223, 0.8571428, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.60348165, 0.6086957, 0.0, 0.5671642, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8743613362312317,0.906766414642334,0.7533632516860962,0.753603458404541
66,0.9858300685882568,"""[0.83124393, 0.8500728, 0.8374359, 0.622665, 0.63116884, 0.7007472, 0.5014837, 0.5887446, 0.5161291, 0.71245813, 0.82002026, 0.7612058, 0.9160882, 0.37681162, 0.72509956, 0.2905983, 0.6977443, 0.49411768, 0.5981308, 0.8231598, 0.81081617, 0.7102967, 0.82537836, 0.15873016, 0.53125, 0.29661018, 0.63174605, 0.847554, 0.12244899, 0.27272728, 0.85097677, 0.5833333, 0.54320985, 0.93540853, 0.7260325, 0.62531865, 0.84273505, 0.4813084, 0.37333333, 0.8213945, 0.61870503, 0.8131673, 0.7526041, 0.57433814, 0.88779616, 0.8121442, 0.55474454, 0.5607649, 0.7555555, 0.88988215, 0.8093994, 0.8554204, 0.7553648, 0.20952381, 0.80357146, 0.49645385, 0.20168068, 0.7285564, 0.31944445, 0.16042781, 0.65847665, 0.8825971, 0.027027028, 0.8142857, 0.3220339, 0.5174826, 0.089686096, 0.6186341, 0.7255814, 0.0, 0.5387597, 0.025210084, 0.07777778, 0.0, 0.44871798]""",0.8965560793876648,6.6040122509002686,0.7764661908149719,4.668361e-05,0.7902321219444275,0.7902820110321045,0.9841089844703674,"""[0.79629636, 0.8291874, 0.7640919, 0.5858585, 0.632653, 0.6454866, 0.55813956, 0.32000002, 0.46808514, 0.6555185, 0.7624831, 0.6822034, 0.8963327, 0.5555555, 0.6181818, 0.6666667, 0.65853655, 0.47619048, 0.68292683, 0.80898875, 0.7811024, 0.6323529, 0.754717, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.81779057, 0.4864865, 0.45000002, 0.8888889, 0.69501466, 0.6133334, 0.7912457, 0.41904762, 0.13333334, 0.7704918, 0.5882353, 0.8270677, 0.75471693, 0.57142854, 0.81751823, 0.7320062, 0.42857146, 0.4975369, 0.6829269, 0.85423726, 0.7829787, 0.8344828, 0.6415095, 0.42857146, 0.735849, 0.23529413, 0.0, 0.70129865, 0.13333334, 0.0, 0.53061223, 0.856305, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59332025, 0.6086957, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8743792772293091,0.9052473902702332,0.7527226209640503,0.7528026700019836
67,0.9859762787818909,"""[0.83009434, 0.8546062, 0.83652735, 0.62686574, 0.6499373, 0.7037158, 0.52034885, 0.5938865, 0.53452116, 0.71870685, 0.8156435, 0.75331426, 0.9169914, 0.42028987, 0.699187, 0.33870968, 0.71341467, 0.52023125, 0.5955414, 0.82968265, 0.8144574, 0.70995677, 0.8158887, 0.13559322, 0.5403727, 0.3651452, 0.64881885, 0.848258, 0.16753927, 0.22972974, 0.8507157, 0.58074534, 0.5810398, 0.93333334, 0.732156, 0.6220408, 0.8383515, 0.5011933, 0.39473686, 0.81660235, 0.6175439, 0.80926913, 0.7702522, 0.60714287, 0.89483076, 0.8076631, 0.5652174, 0.5550416, 0.75749314, 0.9055053, 0.79834116, 0.86001974, 0.75803, 0.3148148, 0.8115941, 0.4148148, 0.24999999, 0.73380494, 0.34246576, 0.16410255, 0.6634383, 0.88341105, 0.018181818, 0.82685506, 0.3220339, 0.4923077, 0.12765957, 0.6259111, 0.69856465, 0.0, 0.5426357, 0.05042017, 0.0874317, 0.04040404, 0.5090909]""",0.8976615071296692,6.593319654464722,0.7722263336181641,4.663411e-05,0.79234778881073,0.7919884920120239,0.984147310256958,"""[0.7938462, 0.83361065, 0.76378775, 0.58, 0.632653, 0.645749, 0.55813956, 0.32000002, 0.46808514, 0.65430015, 0.7624831, 0.6822034, 0.89722866, 0.5555555, 0.6181818, 0.6666667, 0.65853655, 0.47619048, 0.68292683, 0.81203, 0.7823344, 0.6222222, 0.7582938, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.81948423, 0.4864865, 0.45000002, 0.8888889, 0.693997, 0.63576156, 0.7932773, 0.41509432, 0.13333334, 0.7768595, 0.5882353, 0.8270677, 0.75471693, 0.57142854, 0.81751823, 0.7320062, 0.42857146, 0.49504948, 0.6829269, 0.8474576, 0.7829787, 0.8340498, 0.6415095, 0.42857146, 0.735849, 0.23529413, 0.0, 0.70154464, 0.13333334, 0.0, 0.53061223, 0.857645, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5944882, 0.6086957, 0.0, 0.5671642, 0.06896552, 0.0, 0.0, 0.23529413]""",0.8746213316917419,0.903853178024292,0.753603458404541,0.7536835074424744
68,0.9860308766365051,"""[0.828489, 0.8532637, 0.83968085, 0.61343473, 0.6497462, 0.70514333, 0.5088758, 0.61344534, 0.5231482, 0.7133833, 0.822529, 0.75844157, 0.9164454, 0.35820895, 0.72509956, 0.28571427, 0.71428573, 0.5257143, 0.6070288, 0.8299015, 0.8125984, 0.7236955, 0.82196534, 0.11570248, 0.52795035, 0.37096775, 0.6379586, 0.84810126, 0.13333333, 0.3157895, 0.8548118, 0.5987261, 0.58064514, 0.9392524, 0.7364155, 0.6236559, 0.84223974, 0.49289098, 0.4258065, 0.8346303, 0.61648744, 0.8128917, 0.7710526, 0.62753034, 0.8939394, 0.80949664, 0.5957446, 0.55134135, 0.739726, 0.89752066, 0.822739, 0.8555834, 0.756044, 0.3035714, 0.78835386, 0.46043164, 0.19672132, 0.7344612, 0.2972973, 0.13333333, 0.6971154, 0.8840623, 0.00913242, 0.82474226, 0.36666667, 0.5185185, 0.12931034, 0.6206733, 0.6862745, 0.0, 0.55468744, 0.04219409, 0.08290155, 0.04040404, 0.5146199]""",0.897760272026062,6.606712341308594,0.7693524956703186,4.6584613e-05,0.7928667068481445,0.7928966283798218,0.9842125773429871,"""[0.7932099, 0.8319467, 0.7622015, 0.6019417, 0.632653, 0.6473871, 0.55813956, 0.32000002, 0.46808514, 0.6533333, 0.762998, 0.6849894, 0.8987269, 0.5555555, 0.64285713, 0.6666667, 0.65853655, 0.47619048, 0.67469877, 0.80898875, 0.7830188, 0.6222222, 0.754717, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.81896555, 0.48000002, 0.45000002, 0.8888889, 0.69411767, 0.6174497, 0.7912457, 0.41509432, 0.125, 0.7833333, 0.5882353, 0.8270677, 0.7619047, 0.60714287, 0.81751823, 0.7320062, 0.42857146, 0.4975369, 0.6829269, 0.8552188, 0.7829787, 0.832618, 0.6415095, 0.42857146, 0.735849, 0.23529413, 0.0, 0.70089734, 0.13333334, 0.0, 0.52, 0.85848504, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.6031129, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8746969103813171,0.9024245142936707,0.7536835074424744,0.7542440891265869
69,0.9861517548561096,"""[0.83223814, 0.8546293, 0.8351084, 0.6256157, 0.6431373, 0.7082295, 0.47239265, 0.61739135, 0.55111116, 0.7061361, 0.81753415, 0.76071703, 0.91632366, 0.42335767, 0.71227366, 0.33057854, 0.71236956, 0.56804734, 0.6139535, 0.8138179, 0.8156447, 0.73430777, 0.8285714, 0.16393442, 0.5123457, 0.3319149, 0.6427457, 0.84282845, 0.17346938, 0.32911393, 0.8527218, 0.6015504, 0.5843374, 0.94319063, 0.73957944, 0.63777596, 0.8438765, 0.5114046, 0.42666668, 0.8320463, 0.631579, 0.8218442, 0.7608983, 0.5943775, 0.89214385, 0.816708, 0.55639094, 0.55308795, 0.76502734, 0.8993013, 0.8132214, 0.8567671, 0.7451821, 0.3148148, 0.8013468, 0.50359714, 0.24793388, 0.7309481, 0.2993197, 0.21359225, 0.65707433, 0.8842043, 0.009049774, 0.83848804, 0.3697479, 0.55782306, 0.14049587, 0.62299716, 0.69194317, 0.0, 0.55198485, 0.03305785, 0.043956045, 0.040000003, 0.4848485]""",0.8981459736824036,6.6308557987213135,0.7657647728919983,4.6535115e-05,0.7930163741111755,0.7929664850234985,0.9842715859413147,"""[0.79019904, 0.82930887, 0.7622015, 0.58823526, 0.6597938, 0.6464952, 0.55813956, 0.32000002, 0.5, 0.64991623, 0.76016265, 0.6834382, 0.8970291, 0.5555555, 0.6181818, 0.7368421, 0.6666667, 0.47619048, 0.67469877, 0.8030304, 0.7820614, 0.6376812, 0.754717, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.81896555, 0.4864865, 0.45000002, 0.88311696, 0.69436204, 0.62666667, 0.7899159, 0.41509432, 0.13333334, 0.7768595, 0.5882353, 0.8270677, 0.7619047, 0.60714287, 0.8145454, 0.73118275, 0.42857146, 0.5012407, 0.6829269, 0.8513513, 0.7829787, 0.8331893, 0.6415095, 0.42857146, 0.735849, 0.23529413, 0.0, 0.7022444, 0.13333334, 0.0, 0.52, 0.85747796, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5944882, 0.6086957, 0.0, 0.5671642, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8744092583656311,0.9012884497642517,0.7532030940055847,0.7528026700019836
70,0.9861963391304016,"""[0.8326893, 0.85219574, 0.83992326, 0.63577867, 0.65832293, 0.70768416, 0.529148, 0.6147186, 0.53758544, 0.7113806, 0.8227046, 0.76519054, 0.91781515, 0.39393944, 0.7315175, 0.302521, 0.7027864, 0.5088757, 0.62003183, 0.821024, 0.8139007, 0.7241079, 0.8205424, 0.171875, 0.5416667, 0.33884296, 0.5987055, 0.84143883, 0.17258884, 0.30573246, 0.8500836, 0.6242236, 0.5679758, 0.9302325, 0.73308957, 0.6452675, 0.8438367, 0.5300926, 0.39999998, 0.83587784, 0.6360424, 0.8277087, 0.77302206, 0.63008124, 0.8979046, 0.81558937, 0.5373134, 0.5566442, 0.7741936, 0.897909, 0.81203794, 0.8569556, 0.77777773, 0.41322315, 0.8134831, 0.4864865, 0.22033897, 0.7325062, 0.28571427, 0.1761658, 0.6729412, 0.8823965, 0.009090909, 0.8464164, 0.28571427, 0.5479452, 0.11353712, 0.6189355, 0.74038464, 0.0, 0.5636008, 0.048387095, 0.097297296, 0.039603963, 0.48780492]""",0.8984038233757019,6.597049951553345,0.7640337347984314,4.6485617e-05,0.7939544320106506,0.7937948107719421,0.9843441247940063,"""[0.7932619, 0.8302828, 0.7622015, 0.58823526, 0.66, 0.64535767, 0.55813956, 0.32000002, 0.5, 0.6543624, 0.7616475, 0.6877637, 0.8967705, 0.5555555, 0.6181818, 0.6666667, 0.64285713, 0.47619048, 0.6904762, 0.80898875, 0.78357035, 0.6470588, 0.7565012, 0.15384616, 0.4210526, 0.14814815, 0.6753247, 0.7990543, 0.0, 0.11764707, 0.81779057, 0.4864865, 0.45000002, 0.88311696, 0.69411767, 0.6133334, 0.79187816, 0.41904762, 0.13333334, 0.7833333, 0.5882353, 0.8208955, 0.7619047, 0.5964912, 0.81751823, 0.7320062, 0.42857146, 0.49875313, 0.7142857, 0.8513513, 0.7829787, 0.83246976, 0.6415095, 0.42857146, 0.735849, 0.23529413, 0.0, 0.7018417, 0.13333334, 0.0, 0.52, 0.8581519, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5992218, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.874695897102356,0.9000918865203857,0.7536835074424744,0.7536835074424744
