epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,59.74440002441406,3.381404e-05,5.9644036293029785,64.21542358398438,6.102634429931641
327,59.723968505859375,3.3764543e-05,5.9606523513793945,64.23787689208984,6.107227802276611
328,59.696685791015625,3.3715045e-05,5.961816310882568,64.26143646240234,6.1086106300354
329,59.66523361206055,3.3665547e-05,5.955653667449951,64.20864868164062,6.0991315841674805
330,59.64495849609375,3.361605e-05,5.957800388336182,64.23539733886719,6.107329845428467
331,59.612056732177734,3.356655e-05,5.954889297485352,64.2396240234375,6.109613418579102
332,59.59807205200195,3.351705e-05,5.952526092529297,64.2191162109375,6.107364654541016
333,59.57603454589844,3.3467553e-05,5.951231002807617,64.23516082763672,6.113290309906006
334,59.55290985107422,3.3418055e-05,5.9520697593688965,64.19353485107422,6.10378885269165
335,59.51681137084961,3.3368557e-05,5.949605464935303,64.21406555175781,6.109235763549805
336,59.50272750854492,3.331906e-05,5.947063446044922,64.15267181396484,6.095287322998047
337,59.46554946899414,3.326956e-05,5.946050643920898,64.21572875976562,6.108173847198486
338,59.44819641113281,3.322006e-05,5.944674491882324,64.19233703613281,6.1056671142578125
