epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,69.14327239990234,3.386354e-05,6.397030830383301,74.80182647705078,6.661187171936035
326,69.10188293457031,3.381404e-05,6.396042346954346,74.78205108642578,6.6586079597473145
327,69.06549072265625,3.3764543e-05,6.389415264129639,74.74585723876953,6.668002605438232
328,69.0298080444336,3.3715045e-05,6.3914875984191895,74.71251678466797,6.659722328186035
329,68.99237060546875,3.3665547e-05,6.387517929077148,74.68297576904297,6.665505409240723
330,68.96561431884766,3.361605e-05,6.3876872062683105,74.6478042602539,6.659247875213623
331,68.9255599975586,3.356655e-05,6.386439800262451,74.63956451416016,6.652596473693848
332,68.89472961425781,3.351705e-05,6.382086277008057,74.61402893066406,6.650801181793213
333,68.86476135253906,3.3467553e-05,6.381643295288086,74.60204315185547,6.646459102630615
334,68.82925415039062,3.3418055e-05,6.3775858879089355,74.5536117553711,6.6542463302612305
335,68.79692077636719,3.3368557e-05,6.379137992858887,74.54470825195312,6.644604206085205
336,68.77098846435547,3.331906e-05,6.376627445220947,74.52442932128906,6.642404079437256
337,68.733154296875,3.326956e-05,6.373711585998535,74.48407745361328,6.6457600593566895
338,68.7014389038086,3.322006e-05,6.371444225311279,74.4524917602539,6.648167133331299
339,68.6768569946289,3.3170563e-05,6.368488311767578,74.44368743896484,6.650862216949463
340,68.65589141845703,3.3121065e-05,6.370457172393799,74.41130828857422,6.646793365478516
341,68.61238861083984,3.3071567e-05,6.368991851806641,74.37938690185547,6.641031265258789
342,68.57916259765625,3.302207e-05,6.365172863006592,74.36076354980469,6.641158580780029
343,68.55044555664062,3.297257e-05,6.362196445465088,74.34672546386719,6.640742778778076
344,68.52500915527344,3.292307e-05,6.36260461807251,74.33865356445312,6.632967948913574
345,68.49288177490234,3.2873573e-05,6.36165189743042,74.30117797851562,6.642402172088623
346,68.46833801269531,3.2824075e-05,6.359665870666504,74.28663635253906,6.632246494293213
347,68.43212890625,3.2774577e-05,6.35806131362915,74.26241302490234,6.630234241485596
348,68.40461730957031,3.272508e-05,6.356276512145996,74.2442398071289,6.627664566040039
349,68.37930297851562,3.267558e-05,6.351891040802002,74.22217559814453,6.635074615478516
350,68.35025024414062,3.262608e-05,6.355342388153076,74.19810485839844,6.626637935638428
351,68.32176971435547,3.2576583e-05,6.349578857421875,74.17395782470703,6.628688335418701
352,68.29474639892578,3.2527085e-05,6.349981307983398,74.18850708007812,6.619739532470703
353,68.27420806884766,3.2477587e-05,6.346260070800781,74.14379119873047,6.626124858856201
354,68.24517059326172,3.2428088e-05,6.3480753898620605,74.11689758300781,6.627564907073975
355,68.21391296386719,3.237859e-05,6.34715461730957,74.10375213623047,6.617647171020508
356,68.19168090820312,3.232909e-05,6.340108394622803,74.0849838256836,6.620174884796143
357,68.15573120117188,3.2279593e-05,6.3405585289001465,74.06278991699219,6.623505592346191
358,68.13378143310547,3.2230095e-05,6.340805530548096,74.04170227050781,6.618638038635254
359,68.10580444335938,3.2180596e-05,6.339134693145752,74.04285430908203,6.61371374130249
360,68.07806396484375,3.2131098e-05,6.335522174835205,74.006103515625,6.62287712097168
361,68.05960845947266,3.20816e-05,6.335665702819824,73.98714447021484,6.618844509124756
362,68.03487396240234,3.20321e-05,6.334249019622803,73.96813201904297,6.6149163246154785
363,68.00806427001953,3.1982603e-05,6.333028316497803,73.9571533203125,6.611756801605225
364,67.98040008544922,3.1933105e-05,6.3313889503479,73.9412612915039,6.610794544219971
365,67.95494079589844,3.1883606e-05,6.330247402191162,73.92269134521484,6.60987663269043
366,67.94476318359375,3.1834108e-05,6.329002857208252,73.90563201904297,6.616774082183838
367,67.92501068115234,3.178461e-05,6.329035758972168,73.89067077636719,6.604783535003662
368,67.88611602783203,3.173511e-05,6.320830821990967,73.8780746459961,6.614401340484619
369,67.86725616455078,3.1685613e-05,6.326684951782227,73.85271453857422,6.607831001281738
370,67.84066009521484,3.1636115e-05,6.323557376861572,73.8443374633789,6.603275775909424
371,67.81257629394531,3.1586616e-05,6.319664001464844,73.82437896728516,6.605748653411865
372,67.80743408203125,3.1537118e-05,6.3210625648498535,73.8117446899414,6.60161828994751
373,67.76508331298828,3.148762e-05,6.32086181640625,73.80736541748047,6.599184989929199
374,67.75213623046875,3.143812e-05,6.316799640655518,73.7811279296875,6.603457927703857
375,67.71957397460938,3.1388623e-05,6.3157854080200195,73.76480865478516,6.600311279296875
376,67.70063018798828,3.1339125e-05,6.313855171203613,73.74756622314453,6.601111888885498
377,67.6739273071289,3.1289626e-05,6.313633918762207,73.74276733398438,6.595118045806885
378,67.65254974365234,3.1240128e-05,6.3129563331604,73.73271179199219,6.593307971954346
379,67.6361312866211,3.119063e-05,6.308483123779297,73.70226287841797,6.600438117980957
380,67.6131591796875,3.114113e-05,6.310394763946533,73.70592498779297,6.590826034545898
381,67.58866882324219,3.1091633e-05,6.309804439544678,73.69563293457031,6.590402603149414
382,67.57621765136719,3.1042135e-05,6.306879997253418,73.6985855102539,6.587099552154541
383,67.54960632324219,3.0992636e-05,6.304149150848389,73.64912414550781,6.595675468444824
384,67.52464294433594,3.0943138e-05,6.303957939147949,73.63642120361328,6.593316078186035
385,67.50536346435547,3.089364e-05,6.3030524253845215,73.62825775146484,6.590287208557129
386,67.48942565917969,3.084414e-05,6.302710056304932,73.61085510253906,6.5890913009643555
387,67.4679183959961,3.0794643e-05,6.299010276794434,73.60041046142578,6.592319011688232
388,67.45243072509766,3.0745145e-05,6.300671577453613,73.59209442138672,6.586640357971191
389,67.42782592773438,3.0695646e-05,6.300012111663818,73.59210205078125,6.580755710601807
390,67.40301513671875,3.0646148e-05,6.295690536499023,73.56462097167969,6.586820602416992
391,67.37335968017578,3.059665e-05,6.294837474822998,73.54736328125,6.591944217681885
392,67.36176300048828,3.054715e-05,6.298172473907471,73.55338287353516,6.57760763168335
393,67.34443664550781,3.0497651e-05,6.292716979980469,73.53012084960938,6.582450866699219
394,67.32379150390625,3.0448151e-05,6.2943925857543945,73.50993347167969,6.581125259399414
395,67.30282592773438,3.039865e-05,6.28851842880249,73.50501251220703,6.578585624694824
396,67.28124237060547,3.034915e-05,6.2898759841918945,73.49691009521484,6.577688217163086
397,67.2604751586914,3.029965e-05,6.288948059082031,73.48245239257812,6.578301429748535
398,67.24524688720703,3.025015e-05,6.287685871124268,73.46817016601562,6.577329635620117
399,67.22393035888672,3.020065e-05,6.2886505126953125,73.4505386352539,6.577445030212402
400,67.19889068603516,3.015115e-05,6.283821105957031,73.45030975341797,6.57413387298584
401,67.18526458740234,3.010165e-05,6.2848358154296875,73.43060302734375,6.575632095336914
402,67.16751098632812,3.005215e-05,6.282689094543457,73.41426086425781,6.578093528747559
403,67.14571380615234,3.000265e-05,6.281763076782227,73.42344665527344,6.570878028869629
404,67.12598419189453,2.995315e-05,6.282381057739258,73.39794158935547,6.57253360748291
405,67.11138916015625,2.990365e-05,6.279232978820801,73.38941955566406,6.57227087020874
406,67.088623046875,2.9854149e-05,6.278209209442139,73.3724594116211,6.57627534866333
407,67.08438873291016,2.9804649e-05,6.2777228355407715,73.361328125,6.574260234832764
408,67.059814453125,2.9755149e-05,6.280572891235352,73.35752868652344,6.567996025085449
409,67.0378189086914,2.9705649e-05,6.274850845336914,73.35508728027344,6.582544326782227
410,67.02747344970703,2.9656148e-05,6.2773213386535645,73.32415771484375,6.5711445808410645
411,67.01154327392578,2.9606648e-05,6.271844387054443,73.31517028808594,6.570819854736328
412,66.97918701171875,2.9557148e-05,6.2727460861206055,73.3145980834961,6.568889141082764
413,66.963134765625,2.9507648e-05,6.273412704467773,73.33921813964844,6.559895992279053
414,66.95012664794922,2.9458148e-05,6.269885540008545,73.28987884521484,6.568418502807617
415,66.93154907226562,2.9408648e-05,6.2696661949157715,73.3227767944336,6.558846473693848
416,66.91563415527344,2.9359147e-05,6.269463062286377,73.27044677734375,6.5692853927612305
417,66.89456939697266,2.9309647e-05,6.263404369354248,73.2691879272461,6.574559688568115
418,66.89094543457031,2.9260147e-05,6.269309997558594,73.24861907958984,6.562774181365967
419,66.86421966552734,2.9210647e-05,6.265751838684082,73.24149322509766,6.563976287841797
420,66.84423828125,2.9161147e-05,6.2647809982299805,73.23237609863281,6.563955783843994
421,66.82687377929688,2.9111647e-05,6.263754367828369,73.22786712646484,6.561520576477051
422,66.81122589111328,2.9062146e-05,6.2636213302612305,73.21470642089844,6.562330722808838
423,66.7973403930664,2.9012646e-05,6.262502670288086,73.21097564697266,6.560550689697266
424,66.77726745605469,2.8963146e-05,6.259686470031738,73.20282745361328,6.560191631317139
425,66.7650375366211,2.8913646e-05,6.259677410125732,73.1913070678711,6.567551136016846
426,66.7507553100586,2.8864146e-05,6.258848190307617,73.18177032470703,6.559267520904541
427,66.73189544677734,2.8814646e-05,6.2577805519104,73.17745971679688,6.558633327484131
428,66.71339416503906,2.8765146e-05,6.257457256317139,73.1689453125,6.557642459869385
429,66.6954574584961,2.8715645e-05,6.256842613220215,73.15768432617188,6.558911323547363
430,66.68379211425781,2.8666145e-05,6.256889343261719,73.15139770507812,6.555570125579834
431,66.66800689697266,2.8616645e-05,6.253880023956299,73.14765930175781,6.555336952209473
432,66.6483383178711,2.8567145e-05,6.252354145050049,73.12742614746094,6.556832313537598
433,66.63934326171875,2.8517645e-05,6.251217365264893,73.1390380859375,6.5524139404296875
434,66.61582946777344,2.8468145e-05,6.253354072570801,73.13434600830078,6.549879550933838
435,66.61254119873047,2.8418644e-05,6.249644756317139,73.11937713623047,6.5520453453063965
436,66.58638000488281,2.8369144e-05,6.250507354736328,73.10297393798828,6.552850246429443
437,66.57335662841797,2.8319644e-05,6.249515056610107,73.0921859741211,6.555465221405029
438,66.55636596679688,2.8270144e-05,6.246779918670654,73.09285736083984,6.550520896911621
439,66.54235076904297,2.8220644e-05,6.248547554016113,73.09770202636719,6.547560691833496
440,66.52769470214844,2.8171144e-05,6.245174407958984,73.06755828857422,6.557031154632568
441,66.51911163330078,2.8121643e-05,6.246356964111328,73.09151458740234,6.545356750488281
442,66.49050903320312,2.8072143e-05,6.244687557220459,73.05381774902344,6.553074836730957
443,66.47820281982422,2.8022643e-05,6.243869781494141,73.0545883178711,6.548450469970703
444,66.46643829345703,2.7973143e-05,6.242191791534424,73.06481170654297,6.545129776000977
445,66.45745086669922,2.7923643e-05,6.241825580596924,73.06431579589844,6.542863845825195
446,66.44068908691406,2.7874143e-05,6.242103576660156,73.0301742553711,6.547764778137207
447,66.42051696777344,2.7824643e-05,6.240777969360352,73.0210189819336,6.552231788635254
448,66.40079498291016,2.7775142e-05,6.239592552185059,73.01409912109375,6.546987533569336
449,66.38742065429688,2.7725642e-05,6.237527370452881,73.00651550292969,6.551424026489258
450,66.37517547607422,2.7676142e-05,6.238443374633789,72.99725341796875,6.54774808883667
451,66.36943054199219,2.7626642e-05,6.236809253692627,72.99916076660156,6.543895721435547
452,66.35433959960938,2.7577142e-05,6.234899044036865,73.00340270996094,6.542164325714111
453,66.33163452148438,2.7527642e-05,6.235103607177734,72.99076080322266,6.5421342849731445
454,66.31190490722656,2.7478141e-05,6.235984802246094,72.99401092529297,6.539438247680664
455,66.30448150634766,2.7428641e-05,6.231598854064941,72.96927642822266,6.543928623199463
456,66.29180908203125,2.7379141e-05,6.232207775115967,72.95613861083984,6.547417163848877
457,66.27186584472656,2.7329641e-05,6.230588436126709,72.95099639892578,6.547301769256592
458,66.25516510009766,2.728014e-05,6.229281902313232,72.94950866699219,6.545145511627197
459,66.24624633789062,2.723064e-05,6.230798721313477,72.94573974609375,6.548354148864746
460,66.22845458984375,2.718114e-05,6.229065895080566,72.93708801269531,6.541790008544922
461,66.21610260009766,2.713164e-05,6.227575302124023,72.9283218383789,6.542291641235352
462,66.19823455810547,2.708214e-05,6.227662563323975,72.9287338256836,6.538371562957764
463,66.1855697631836,2.703264e-05,6.226151466369629,72.91956329345703,6.542028903961182
464,66.16698455810547,2.698314e-05,6.221728801727295,72.91082763671875,6.545935153961182
465,66.17042541503906,2.693364e-05,6.227579593658447,72.90473175048828,6.545287609100342
466,66.140625,2.688414e-05,6.222523212432861,72.89521026611328,6.542243480682373
467,66.12629699707031,2.683464e-05,6.2206220626831055,72.89051055908203,6.542448043823242
468,66.11219787597656,2.678514e-05,6.2237868309021,72.89974212646484,6.533360481262207
469,66.10502624511719,2.6735639e-05,6.219432353973389,72.87938690185547,6.53870153427124
470,66.08577728271484,2.6686139e-05,6.221695899963379,72.87490844726562,6.543858528137207
471,66.0728530883789,2.6636639e-05,6.216850757598877,72.86988830566406,6.541766166687012
472,66.06073760986328,2.6587139e-05,6.220004558563232,72.88984680175781,6.528940200805664
473,66.04400634765625,2.6537638e-05,6.217818737030029,72.86042785644531,6.538954734802246
474,66.03208923339844,2.6488138e-05,6.216441631317139,72.85596466064453,6.535370826721191
475,66.02025604248047,2.6438638e-05,6.216938018798828,72.8548355102539,6.530855655670166
476,66.005615234375,2.6389138e-05,6.216136932373047,72.83971405029297,6.5381669998168945
477,65.9924545288086,2.6339638e-05,6.212838649749756,72.83605194091797,6.535558700561523
478,65.99114227294922,2.6290138e-05,6.214046478271484,72.8442153930664,6.527706146240234
479,65.9664535522461,2.6240637e-05,6.214633941650391,72.83090209960938,6.529634952545166
480,65.95551300048828,2.6191137e-05,6.211747646331787,72.82691955566406,6.529645919799805
481,65.95519256591797,2.6141637e-05,6.211270332336426,72.8456039428711,6.525421619415283
482,65.94070434570312,2.6092137e-05,6.21124267578125,72.84436798095703,6.5227789878845215
483,65.91691589355469,2.6042637e-05,6.2085957527160645,72.80670166015625,6.53574800491333
484,65.90821075439453,2.5993137e-05,6.209197998046875,72.79812622070312,6.532068729400635
485,65.8865966796875,2.5943637e-05,6.2112274169921875,72.81161499023438,6.5235209465026855
486,65.88349151611328,2.5894136e-05,6.2053704261779785,72.79850006103516,6.539247512817383
487,65.8659896850586,2.5844636e-05,6.208170413970947,72.7861557006836,6.528645038604736
488,65.84934997558594,2.5795136e-05,6.202885150909424,72.78489685058594,6.531514644622803
489,65.84219360351562,2.5745636e-05,6.208755016326904,72.79460906982422,6.522326469421387
490,65.83362579345703,2.5696136e-05,6.2048115730285645,72.77716064453125,6.524901866912842
491,65.8192138671875,2.5646636e-05,6.203122615814209,72.77123260498047,6.526554584503174
492,65.80315399169922,2.5597135e-05,6.2022199630737305,72.76276397705078,6.5288825035095215
493,65.79591369628906,2.5547635e-05,6.20427942276001,72.75846862792969,6.528801441192627
494,65.7801513671875,2.5498135e-05,6.201448917388916,72.75751495361328,6.523229598999023
495,65.76465606689453,2.5448635e-05,6.20279598236084,72.75086975097656,6.523177623748779
496,65.75926971435547,2.5399135e-05,6.200965404510498,72.75390625,6.522204399108887
497,65.7492446899414,2.5349635e-05,6.198832035064697,72.7520751953125,6.520371437072754
498,65.73233795166016,2.5300134e-05,6.198645114898682,72.73284149169922,6.528056621551514
499,65.72482299804688,2.5250634e-05,6.196850776672363,72.73428344726562,6.532097816467285
500,65.70455169677734,2.5201134e-05,6.19918966293335,72.75286102294922,6.515329360961914
501,65.7029800415039,2.5151634e-05,6.197591781616211,72.72247314453125,6.526477336883545
502,65.6836166381836,2.5102134e-05,6.195244789123535,72.72879028320312,6.5185980796813965
503,65.67686462402344,2.5052634e-05,6.196601867675781,72.71214294433594,6.523586750030518
504,65.66007995605469,2.5003133e-05,6.196122169494629,72.71371459960938,6.519837379455566
505,65.65077209472656,2.4953633e-05,6.193506717681885,72.72114562988281,6.516473770141602
506,65.64019012451172,2.4904133e-05,6.1910176277160645,72.70553588867188,6.521097183227539
507,65.62738800048828,2.4854633e-05,6.195823669433594,72.70260620117188,6.517698287963867
508,65.61776733398438,2.4805133e-05,6.188509941101074,72.69178009033203,6.524532318115234
509,65.60419464111328,2.4755633e-05,6.192673206329346,72.68389892578125,6.523823261260986
510,65.59219360351562,2.4706133e-05,6.192342758178711,72.68904113769531,6.516878128051758
511,65.58466339111328,2.4656632e-05,6.190446853637695,72.69744110107422,6.512326240539551
512,65.56780242919922,2.4607132e-05,6.188107013702393,72.67416381835938,6.520742893218994
513,65.55750274658203,2.4557632e-05,6.191204071044922,72.68268585205078,6.513908863067627
514,65.54928588867188,2.4508132e-05,6.18806791305542,72.66706848144531,6.518252849578857
515,65.53707122802734,2.4458632e-05,6.1853413581848145,72.66381072998047,6.5221147537231445
516,65.5244140625,2.4409132e-05,6.185967922210693,72.65802001953125,6.516948699951172
517,65.51288604736328,2.4359631e-05,6.186798572540283,72.65019226074219,6.519866466522217
518,65.50310516357422,2.4310131e-05,6.184820652008057,72.64595794677734,6.517430782318115
519,65.49205780029297,2.4260631e-05,6.186788558959961,72.6462631225586,6.515069961547852
520,65.4816665649414,2.4211131e-05,6.181499004364014,72.64148712158203,6.514808654785156
521,65.47805786132812,2.416163e-05,6.186521530151367,72.63362884521484,6.515166759490967
522,65.46147918701172,2.411213e-05,6.182530403137207,72.63518524169922,6.513550281524658
523,65.44847106933594,2.406263e-05,6.182321071624756,72.64916229248047,6.508065223693848
524,65.43990325927734,2.401313e-05,6.183139324188232,72.62267303466797,6.514602184295654
525,65.42589569091797,2.396363e-05,6.18016242980957,72.625732421875,6.51185941696167
526,65.41574096679688,2.391413e-05,6.181271553039551,72.61358642578125,6.512350559234619
527,65.40312957763672,2.386463e-05,6.178307056427002,72.6122055053711,6.513150691986084
528,65.39176940917969,2.381513e-05,6.180821895599365,72.61498260498047,6.509103298187256
529,65.38426208496094,2.376563e-05,6.177154064178467,72.60939025878906,6.509113311767578
530,65.37401580810547,2.371613e-05,6.177555084228516,72.60101318359375,6.5109100341796875
531,65.36394500732422,2.366663e-05,6.1786699295043945,72.59318542480469,6.512230396270752
532,65.3526840209961,2.3617129e-05,6.17518424987793,72.58911895751953,6.510549545288086
533,65.34205627441406,2.3567629e-05,6.176613807678223,72.58700561523438,6.509406566619873
534,65.33135986328125,2.3518129e-05,6.175629615783691,72.59772491455078,6.50492000579834
535,65.32608795166016,2.3468629e-05,6.175980091094971,72.58039855957031,6.509481906890869
536,65.31714630126953,2.3419128e-05,6.1735429763793945,72.57101440429688,6.511751174926758
537,65.29972076416016,2.3369628e-05,6.173439979553223,72.56487274169922,6.5110392570495605
538,65.29110717773438,2.3320128e-05,6.173481464385986,72.57884216308594,6.504430770874023
539,65.28077697753906,2.3270628e-05,6.173262596130371,72.56598663330078,6.507472515106201
540,65.27124786376953,2.3221128e-05,6.171218395233154,72.55978393554688,6.509603023529053
541,65.26152038574219,2.3171628e-05,6.171113014221191,72.55374145507812,6.511347770690918
542,65.2539291381836,2.3122127e-05,6.170602321624756,72.558349609375,6.504034042358398
543,65.24655151367188,2.3072627e-05,6.169738292694092,72.54633331298828,6.512408256530762
544,65.22743225097656,2.3023127e-05,6.1743292808532715,72.57344818115234,6.49973726272583
545,65.21915435791016,2.2973627e-05,6.166819095611572,72.53924560546875,6.515209674835205
546,65.2226333618164,2.2924127e-05,6.171347618103027,72.53312683105469,6.51078462600708
547,65.20132446289062,2.2874627e-05,6.16427755355835,72.52668762207031,6.509448051452637
548,65.20402526855469,2.2825127e-05,6.1702446937561035,72.5230712890625,6.50754976272583
549,65.17898559570312,2.2775626e-05,6.166380882263184,72.52179718017578,6.507541179656982
550,65.16996765136719,2.2726126e-05,6.167745590209961,72.52165985107422,6.504544258117676
551,65.15861511230469,2.2676626e-05,6.165869235992432,72.5286636352539,6.500017166137695
552,65.1570053100586,2.2627126e-05,6.16482400894165,72.51348876953125,6.511619567871094
553,65.14360046386719,2.2577626e-05,6.162051677703857,72.507080078125,6.507225036621094
554,65.13815307617188,2.2528126e-05,6.166487693786621,72.50067138671875,6.507753849029541
555,65.12354278564453,2.2478625e-05,6.164884567260742,72.50006103515625,6.507133960723877
556,65.11062622070312,2.2429125e-05,6.16212272644043,72.50372314453125,6.500618934631348
557,65.10340118408203,2.2379625e-05,6.16200065612793,72.49345397949219,6.505011081695557
558,65.09414672851562,2.2330125e-05,6.162386894226074,72.49181365966797,6.501578330993652
559,65.0827865600586,2.2280625e-05,6.161510944366455,72.49271392822266,6.500372886657715
560,65.07554626464844,2.2231125e-05,6.163160800933838,72.48698425292969,6.5016279220581055
561,65.06776428222656,2.2181624e-05,6.160831451416016,72.47945404052734,6.504097938537598
562,65.06229400634766,2.2132124e-05,6.156868934631348,72.48062896728516,6.512103080749512
563,65.05155944824219,2.2082624e-05,6.161352157592773,72.47140502929688,6.504244804382324
564,65.0440673828125,2.2033124e-05,6.157835960388184,72.48036193847656,6.497058868408203
565,65.0348129272461,2.1983624e-05,6.159901142120361,72.4767074584961,6.496737480163574
566,65.02037048339844,2.1934124e-05,6.156615734100342,72.46417999267578,6.5038042068481445
567,65.00774383544922,2.1884623e-05,6.160084247589111,72.46961975097656,6.496493339538574
568,65.00675201416016,2.1835123e-05,6.156122207641602,72.45640563964844,6.501120567321777
569,64.99113464355469,2.1785623e-05,6.156423568725586,72.46308898925781,6.4971699714660645
570,64.9826431274414,2.1736123e-05,6.154928207397461,72.4548568725586,6.4997711181640625
571,64.97517395019531,2.1686623e-05,6.155459403991699,72.44558715820312,6.500034332275391
572,64.9692153930664,2.1637123e-05,6.156150817871094,72.44559478759766,6.498378753662109
573,64.95849609375,2.1587623e-05,6.154201507568359,72.439453125,6.499156951904297
574,64.9468002319336,2.1538122e-05,6.153124809265137,72.43816375732422,6.499078273773193
575,64.9387435913086,2.1488622e-05,6.154240131378174,72.43833923339844,6.497016429901123
576,64.93460083007812,2.1439122e-05,6.154656887054443,72.4369125366211,6.495458126068115
577,64.92080688476562,2.1389622e-05,6.151175498962402,72.42882537841797,6.499752998352051
578,64.91084289550781,2.1340122e-05,6.152311325073242,72.42977142333984,6.494050025939941
579,64.90675354003906,2.1290622e-05,6.150599002838135,72.42888641357422,6.494704723358154
580,64.89199829101562,2.1241121e-05,6.149735450744629,72.41835021972656,6.500924587249756
581,64.88584899902344,2.1191621e-05,6.150693416595459,72.41704559326172,6.496918201446533
582,64.87553405761719,2.1142121e-05,6.151071071624756,72.4200210571289,6.4938740730285645
583,64.87057495117188,2.1092621e-05,6.149022102355957,72.41876983642578,6.493935585021973
584,64.85916137695312,2.104312e-05,6.149307727813721,72.41844940185547,6.49177360534668
585,64.85629272460938,2.099362e-05,6.146378993988037,72.4034423828125,6.498924732208252
586,64.84431457519531,2.094412e-05,6.1497297286987305,72.41793823242188,6.488433837890625
587,64.83563995361328,2.089462e-05,6.1450018882751465,72.3995361328125,6.499964714050293
588,64.8225326538086,2.084512e-05,6.149082660675049,72.40283203125,6.491828918457031
589,64.81578063964844,2.079562e-05,6.145747661590576,72.39505767822266,6.494436740875244
590,64.8045425415039,2.074612e-05,6.143052577972412,72.38855743408203,6.498128414154053
591,64.80000305175781,2.069662e-05,6.147273540496826,72.3875961303711,6.49640417098999
592,64.7884750366211,2.064712e-05,6.146484375,72.40126037597656,6.4893999099731445
593,64.78264617919922,2.059762e-05,6.145397663116455,72.39037322998047,6.492537021636963
594,64.77235412597656,2.054812e-05,6.142486095428467,72.38008117675781,6.494492530822754
595,64.7638931274414,2.0498619e-05,6.141726493835449,72.37773895263672,6.4977264404296875
596,64.76708984375,2.0449119e-05,6.142789363861084,72.38351440429688,6.490575313568115
597,64.75251007080078,2.0399619e-05,6.145450592041016,72.37252807617188,6.494715690612793
598,64.74591064453125,2.0350119e-05,6.143050670623779,72.37210845947266,6.499162197113037
599,64.73233795166016,2.0300618e-05,6.1412858963012695,72.36773681640625,6.493818283081055
600,64.72189331054688,2.0251118e-05,6.141010761260986,72.37542724609375,6.488689422607422
601,64.72064208984375,2.0201618e-05,6.140790939331055,72.37288665771484,6.488157749176025
602,64.70978546142578,2.0152118e-05,6.141059875488281,72.37482452392578,6.487248420715332
603,64.70099639892578,2.0102618e-05,6.139069557189941,72.3572006225586,6.495395660400391
604,64.69215393066406,2.0053118e-05,6.139721393585205,72.35340881347656,6.491979598999023
605,64.6830825805664,2.0003617e-05,6.1395955085754395,72.35424041748047,6.490382671356201
606,64.67289733886719,1.9954117e-05,6.137906074523926,72.34951782226562,6.490286350250244
607,64.66972351074219,1.9904617e-05,6.138312816619873,72.34571075439453,6.492281436920166
608,64.6565933227539,1.9855117e-05,6.136475563049316,72.34278869628906,6.490909099578857
609,64.65068054199219,1.9805617e-05,6.138215065002441,72.34046936035156,6.496002674102783
610,64.64104461669922,1.9756117e-05,6.1369757652282715,72.35298156738281,6.48409366607666
611,64.63712310791016,1.9706617e-05,6.1367268562316895,72.3426513671875,6.487584590911865
612,64.62689208984375,1.9657116e-05,6.135985851287842,72.33368682861328,6.490725517272949
613,64.6184310913086,1.9607616e-05,6.135311603546143,72.33235168457031,6.488827228546143
614,64.61332702636719,1.9558116e-05,6.135714054107666,72.32988739013672,6.489013195037842
615,64.60301971435547,1.9508616e-05,6.134177207946777,72.3288345336914,6.488031387329102
616,64.59593963623047,1.9459116e-05,6.133479595184326,72.32218933105469,6.496131896972656
617,64.59307861328125,1.9409616e-05,6.135482311248779,72.3207778930664,6.487990856170654
618,64.58138275146484,1.9360115e-05,6.132050037384033,72.31706237792969,6.489039421081543
619,64.57401275634766,1.9310615e-05,6.1344709396362305,72.32255554199219,6.48665714263916
620,64.5641098022461,1.9261115e-05,6.134408473968506,72.3177719116211,6.485407829284668
621,64.55615234375,1.9211615e-05,6.129981994628906,72.31210327148438,6.4906415939331055
622,64.5516586303711,1.9162115e-05,6.13458251953125,72.31596374511719,6.484232425689697
623,64.5438232421875,1.9112615e-05,6.129002571105957,72.31485748291016,6.484665393829346
624,64.5433120727539,1.9063114e-05,6.133010387420654,72.3243179321289,6.4812235832214355
625,64.52554321289062,1.9013614e-05,6.130103588104248,72.30159759521484,6.489152908325195
626,64.52156829833984,1.8964114e-05,6.130659103393555,72.298095703125,6.487698078155518
627,64.51105499267578,1.8914614e-05,6.129175662994385,72.2950439453125,6.490395545959473
628,64.50245666503906,1.8865114e-05,6.13011360168457,72.30342102050781,6.483453273773193
629,64.49781799316406,1.8815614e-05,6.129436016082764,72.29520416259766,6.486438274383545
630,64.48503112792969,1.8766113e-05,6.124680995941162,72.2893295288086,6.491719722747803
631,64.4856948852539,1.8716613e-05,6.132920742034912,72.29124450683594,6.484405040740967
632,64.47626495361328,1.8667113e-05,6.127114772796631,72.29480743408203,6.481525421142578
633,64.4670639038086,1.8617613e-05,6.125865936279297,72.28108215332031,6.487598896026611
634,64.460693359375,1.8568113e-05,6.12952995300293,72.2865219116211,6.483201503753662
635,64.45220184326172,1.8518613e-05,6.125319957733154,72.27899169921875,6.486434459686279
636,64.44416046142578,1.8469113e-05,6.128463268280029,72.2809829711914,6.482501029968262
637,64.43971252441406,1.8419612e-05,6.123621940612793,72.27696228027344,6.486199855804443
638,64.43720245361328,1.8370112e-05,6.126248359680176,72.27339172363281,6.489302158355713
639,64.42587280273438,1.8320612e-05,6.125570774078369,72.27127838134766,6.48524284362793
640,64.4175796508789,1.8271112e-05,6.124856472015381,72.26992797851562,6.486931800842285
641,64.41392517089844,1.8221612e-05,6.124556064605713,72.2776870727539,6.479444980621338
642,64.40425872802734,1.8172112e-05,6.1259260177612305,72.27208709716797,6.480215549468994
643,64.39956665039062,1.8122611e-05,6.121333122253418,72.26526641845703,6.485034942626953
644,64.39068603515625,1.8073111e-05,6.124291896820068,72.2599868774414,6.483946800231934
645,64.38282012939453,1.8023611e-05,6.124324798583984,72.26551818847656,6.480633735656738
646,64.38074493408203,1.7974111e-05,6.122260570526123,72.25759887695312,6.489227294921875
647,64.37163543701172,1.792461e-05,6.121845245361328,72.25470733642578,6.4844970703125
648,64.3602294921875,1.787511e-05,6.123342990875244,72.25694274902344,6.480264186859131
649,64.36070251464844,1.782561e-05,6.122392654418945,72.2742691040039,6.475332736968994
