epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,90.2036361694336,3.3813744e-06,7.438404560089111,87.71920013427734,7.367168426513672
327,90.0924072265625,3.3764245e-06,7.438336372375488,87.6286849975586,7.365104675292969
328,89.98352813720703,3.3714746e-06,7.431248664855957,87.53699493408203,7.362666606903076
329,89.87350463867188,3.3665247e-06,7.426697731018066,87.43869018554688,7.3581767082214355
330,89.76690673828125,3.3615747e-06,7.424487113952637,87.34178924560547,7.353976726531982
331,89.66291809082031,3.3566248e-06,7.421503067016602,87.24266052246094,7.3491291999816895
332,89.55675506591797,3.3516749e-06,7.417240142822266,87.13921356201172,7.342726707458496
333,89.45227813720703,3.346725e-06,7.409878253936768,87.04691314697266,7.3389787673950195
334,89.35199737548828,3.341775e-06,7.407807350158691,86.95936584472656,7.335817337036133
335,89.25040435791016,3.336825e-06,7.401804447174072,86.87208557128906,7.332703590393066
336,89.15091705322266,3.3318752e-06,7.40094518661499,86.79258728027344,7.331031322479248
337,89.0513916015625,3.3269253e-06,7.395930767059326,86.69611358642578,7.325177192687988
338,88.95549774169922,3.3219753e-06,7.393107891082764,86.60235595703125,7.319796562194824
339,88.85909271240234,3.3170254e-06,7.3879570960998535,86.51791381835938,7.316224575042725
340,88.76561737060547,3.3120755e-06,7.382553577423096,86.43978881835938,7.314218997955322
341,88.67073059082031,3.3071256e-06,7.381636142730713,86.35562896728516,7.310520648956299
342,88.57872009277344,3.3021756e-06,7.377053737640381,86.2703628540039,7.306242942810059
343,88.48810577392578,3.2972257e-06,7.372852325439453,86.18737030029297,7.302334785461426
344,88.3982162475586,3.2922758e-06,7.371270179748535,86.10366821289062,7.2981390953063965
345,88.30870056152344,3.2873259e-06,7.365591526031494,86.02452087402344,7.294504642486572
346,88.22119903564453,3.282376e-06,7.362498760223389,85.94746398925781,7.291299819946289
347,88.13457489013672,3.277426e-06,7.35766077041626,85.87586975097656,7.289248943328857
348,88.04893493652344,3.272476e-06,7.356192111968994,85.79161834716797,7.284226417541504
349,87.96259307861328,3.2675262e-06,7.3522629737854,85.71728515625,7.281391143798828
350,87.87765502929688,3.2625762e-06,7.347659587860107,85.64360809326172,7.278556823730469
351,87.79300689697266,3.2576263e-06,7.344614505767822,85.5777359008789,7.277242183685303
352,87.71080780029297,3.2526764e-06,7.34242582321167,85.5041732788086,7.274043560028076
353,87.63048553466797,3.2477265e-06,7.341602325439453,85.42108154296875,7.268282890319824
354,87.55028533935547,3.2427765e-06,7.332754135131836,85.35847473144531,7.266895771026611
355,87.47206115722656,3.2378266e-06,7.332017421722412,85.29386901855469,7.264780044555664
356,87.39461517333984,3.2328767e-06,7.3326735496521,85.22624969482422,7.262115478515625
357,87.31893920898438,3.2279268e-06,7.326940059661865,85.14827728271484,7.2566142082214355
358,87.24478149414062,3.2229768e-06,7.3241119384765625,85.08062744140625,7.253325939178467
359,87.16897583007812,3.218027e-06,7.318964004516602,85.01850128173828,7.251204967498779
360,87.0980224609375,3.213077e-06,7.31768798828125,84.96142578125,7.250165939331055
361,87.0245590209961,3.208127e-06,7.313901901245117,84.90267944335938,7.248371124267578
362,86.9527587890625,3.2031771e-06,7.3126020431518555,84.83474731445312,7.244451999664307
363,86.88365173339844,3.1982272e-06,7.309685230255127,84.78227996826172,7.24378776550293
364,86.81307983398438,3.1932773e-06,7.309184551239014,84.71022033691406,7.238595485687256
365,86.74475860595703,3.1883274e-06,7.302391052246094,84.64967346191406,7.235963821411133
366,86.67657470703125,3.1833774e-06,7.301486015319824,84.59442901611328,7.234362602233887
367,86.60990142822266,3.1784275e-06,7.297842979431152,84.5414047241211,7.232898235321045
368,86.54424285888672,3.1734776e-06,7.2973551750183105,84.4739761352539,7.228256702423096
369,86.47915649414062,3.1685277e-06,7.293797969818115,84.4223861694336,7.2267255783081055
370,86.41533660888672,3.1635777e-06,7.289373874664307,84.36123657226562,7.2232770919799805
371,86.35086822509766,3.1586278e-06,7.289366245269775,84.3115463256836,7.221980094909668
372,86.2894515991211,3.1536779e-06,7.2848663330078125,84.26081848144531,7.220379829406738
373,86.2275619506836,3.148728e-06,7.28347635269165,84.20106506347656,7.2167816162109375
374,86.16667938232422,3.143778e-06,7.281407833099365,84.14682006835938,7.214097023010254
375,86.10880279541016,3.138828e-06,7.277289867401123,84.09873962402344,7.212691307067871
376,86.04720306396484,3.1338782e-06,7.277872562408447,84.04598236083984,7.2099609375
377,85.9886245727539,3.1289283e-06,7.273399353027344,84.00263977050781,7.209303379058838
378,85.93067932128906,3.1239783e-06,7.270401477813721,83.94570922851562,7.205590724945068
379,85.87386322021484,3.1190284e-06,7.2706098556518555,83.8947982788086,7.203072547912598
380,85.81697082519531,3.1140785e-06,7.268162250518799,83.85208892822266,7.202037811279297
381,85.76110076904297,3.1091286e-06,7.265083312988281,83.7986831665039,7.19872522354126
382,85.70669555664062,3.1041786e-06,7.2612762451171875,83.753173828125,7.196959972381592
383,85.6525650024414,3.0992287e-06,7.261312961578369,83.70677185058594,7.194753170013428
384,85.59890747070312,3.0942788e-06,7.257490634918213,83.66277313232422,7.193032741546631
385,85.54633331298828,3.0893289e-06,7.256161689758301,83.61337280273438,7.19011116027832
386,85.49485778808594,3.084379e-06,7.252885341644287,83.57373046875,7.189187526702881
387,85.44255065917969,3.079429e-06,7.2538557052612305,83.5309829711914,7.187380313873291
388,85.39276123046875,3.074479e-06,7.250153064727783,83.4796371459961,7.183804512023926
389,85.34243774414062,3.0695292e-06,7.245994567871094,83.45051574707031,7.184617042541504
390,85.2920913696289,3.0645792e-06,7.246931552886963,83.40209197998047,7.181480407714844
391,85.24327087402344,3.0596293e-06,7.242401599884033,83.35358428955078,7.177984237670898
392,85.19539642333984,3.0546794e-06,7.241979598999023,83.3223648071289,7.17819881439209
393,85.14745330810547,3.0497295e-06,7.241611003875732,83.2754135131836,7.17494535446167
394,85.10063934326172,3.0447795e-06,7.237635135650635,83.23583984375,7.173195838928223
395,85.0539321899414,3.0398296e-06,7.2350172996521,83.19247436523438,7.170572757720947
396,85.00756072998047,3.0348797e-06,7.232873916625977,83.16361236572266,7.1708269119262695
397,84.96271514892578,3.0299298e-06,7.232629299163818,83.12660217285156,7.1692728996276855
398,84.91804504394531,3.0249798e-06,7.230626583099365,83.08619689941406,7.167055130004883
399,84.87435913085938,3.02003e-06,7.229637145996094,83.0378646850586,7.163026809692383
400,84.8298568725586,3.01508e-06,7.226142406463623,83.00558471679688,7.162249565124512
401,84.78648376464844,3.01013e-06,7.224680423736572,82.9737319946289,7.161445617675781
402,84.74600219726562,3.0051801e-06,7.22615909576416,82.92902374267578,7.157866477966309
403,84.70159149169922,3.0002302e-06,7.22129487991333,82.89747619628906,7.157092094421387
404,84.66120147705078,2.9952803e-06,7.218714237213135,82.86075592041016,7.154999256134033
405,84.61993408203125,2.9903304e-06,7.218784332275391,82.83219909667969,7.154562950134277
406,84.57855224609375,2.9853804e-06,7.215057373046875,82.80349731445312,7.154038429260254
407,84.53841400146484,2.9804305e-06,7.2154669761657715,82.76355743408203,7.1512346267700195
408,84.49874114990234,2.9754806e-06,7.212811470031738,82.7307357788086,7.149619102478027
409,84.45984649658203,2.9705307e-06,7.212313652038574,82.69437408447266,7.147427558898926
410,84.42137145996094,2.9655807e-06,7.209613800048828,82.67729187011719,7.148802757263184
411,84.38336181640625,2.9606308e-06,7.207115173339844,82.64375305175781,7.146927833557129
412,84.34449005126953,2.9556809e-06,7.206320762634277,82.61122131347656,7.145164489746094
413,84.30782318115234,2.950731e-06,7.204425811767578,82.58712768554688,7.14506721496582
414,84.27104187011719,2.945781e-06,7.205254077911377,82.54804992675781,7.141940116882324
415,84.23585510253906,2.940831e-06,7.201137542724609,82.5173568725586,7.140385150909424
416,84.19799041748047,2.9358812e-06,7.20176887512207,82.50415802001953,7.142055511474609
417,84.16413116455078,2.9309313e-06,7.198546409606934,82.46809387207031,7.139463901519775
418,84.12841033935547,2.9259813e-06,7.199862480163574,82.42567443847656,7.135491847991943
419,84.09241485595703,2.9210314e-06,7.195554733276367,82.4026870727539,7.135200023651123
420,84.05908203125,2.9160815e-06,7.195277214050293,82.38323211669922,7.135442733764648
421,84.02420043945312,2.9111316e-06,7.195500373840332,82.34539794921875,7.13226318359375
422,83.99038696289062,2.9061816e-06,7.193264007568359,82.31224060058594,7.129856109619141
423,83.95767974853516,2.9012317e-06,7.190616607666016,82.27745819091797,7.127087593078613
424,83.924560546875,2.8962818e-06,7.190220355987549,82.26126098632812,7.127717971801758
425,83.8926773071289,2.8913319e-06,7.185650825500488,82.23724365234375,7.126954078674316
426,83.85888671875,2.886382e-06,7.186598300933838,82.21109771728516,7.125637531280518
427,83.82717895507812,2.881432e-06,7.186014175415039,82.18597412109375,7.124485015869141
428,83.79645538330078,2.876482e-06,7.184722900390625,82.16443634033203,7.123920440673828
429,83.76416015625,2.8715322e-06,7.182252407073975,82.13359832763672,7.121646881103516
430,83.7338638305664,2.8665822e-06,7.180631637573242,82.11482238769531,7.121497631072998
431,83.70347595214844,2.8616323e-06,7.181609630584717,82.08715057373047,7.119692802429199
432,83.67324829101562,2.8566824e-06,7.179669380187988,82.06305694580078,7.118587017059326
433,83.6434097290039,2.8517325e-06,7.177478313446045,82.04177856445312,7.117771625518799
434,83.61463165283203,2.8467825e-06,7.178014278411865,82.00865936279297,7.114947319030762
435,83.58525848388672,2.8418326e-06,7.174673080444336,81.9874496459961,7.114119529724121
436,83.55607604980469,2.8368827e-06,7.17497444152832,81.96588134765625,7.113263130187988
437,83.52810668945312,2.8319328e-06,7.1737961769104,81.94302368164062,7.112074375152588
438,83.5003890991211,2.8269828e-06,7.171121597290039,81.9216537475586,7.1111578941345215
439,83.4719467163086,2.822033e-06,7.170557975769043,81.90554809570312,7.111111640930176
440,83.4432601928711,2.817083e-06,7.169203758239746,81.8818588256836,7.109784126281738
441,83.41615295410156,2.812133e-06,7.168773174285889,81.85679626464844,7.108100414276123
442,83.38951110839844,2.8071831e-06,7.166888236999512,81.84221649169922,7.10828971862793
443,83.36257934570312,2.8022332e-06,7.166892051696777,81.81049346923828,7.105368137359619
444,83.33562469482422,2.7972833e-06,7.165618896484375,81.79960632324219,7.106165409088135
445,83.30995178222656,2.7923334e-06,7.16232442855835,81.77094268798828,7.103709697723389
446,83.2835693359375,2.7873834e-06,7.164627552032471,81.76126098632812,7.104626178741455
447,83.25714111328125,2.7824335e-06,7.161898136138916,81.73465728759766,7.102543830871582
448,83.23116302490234,2.7774836e-06,7.161696910858154,81.71314239501953,7.101339340209961
449,83.20510864257812,2.7725337e-06,7.160348892211914,81.6894760131836,7.099635124206543
450,83.18112182617188,2.7675837e-06,7.1592326164245605,81.66699981689453,7.098184585571289
451,83.15635681152344,2.7626338e-06,7.157703399658203,81.647216796875,7.097132682800293
452,83.13158416748047,2.757684e-06,7.155672550201416,81.63225555419922,7.096911907196045
453,83.10750579833984,2.752734e-06,7.1559038162231445,81.61959838867188,7.097042560577393
454,83.08343505859375,2.747784e-06,7.155803203582764,81.59487915039062,7.095088481903076
455,83.06076049804688,2.742834e-06,7.153462886810303,81.57904815673828,7.094640731811523
456,83.0361099243164,2.7378842e-06,7.152968883514404,81.55923461914062,7.09341287612915
457,83.01314544677734,2.7329343e-06,7.1523003578186035,81.5378646850586,7.091931343078613
458,82.98986053466797,2.7279843e-06,7.150078296661377,81.5230941772461,7.0916056632995605
459,82.96759033203125,2.7230344e-06,7.149649620056152,81.50411224365234,7.090514659881592
460,82.9449234008789,2.7180845e-06,7.150346279144287,81.4875259399414,7.089764595031738
461,82.92196655273438,2.7131346e-06,7.148338317871094,81.467041015625,7.088444709777832
462,82.8995132446289,2.7081846e-06,7.1455535888671875,81.44640350341797,7.087005615234375
463,82.87743377685547,2.7032347e-06,7.147357940673828,81.4337158203125,7.0868449211120605
464,82.85563659667969,2.6982848e-06,7.145233154296875,81.41255950927734,7.085193157196045
465,82.83436584472656,2.6933349e-06,7.14503812789917,81.39112091064453,7.083535194396973
466,82.81261444091797,2.688385e-06,7.143139839172363,81.38194274902344,7.0839691162109375
467,82.79256439208984,2.683435e-06,7.142116069793701,81.36209869384766,7.0824995040893555
468,82.77171325683594,2.678485e-06,7.142664909362793,81.34651947021484,7.081779479980469
469,82.74983215332031,2.6735352e-06,7.140199184417725,81.32443237304688,7.079942226409912
470,82.73026275634766,2.6685852e-06,7.139231204986572,81.31314849853516,7.079934120178223
471,82.70903015136719,2.6636353e-06,7.139697551727295,81.30325317382812,7.080127239227295
472,82.6884536743164,2.6586854e-06,7.138980388641357,81.28205108642578,7.078313827514648
473,82.66836547851562,2.6537355e-06,7.136679172515869,81.2689437866211,7.078014850616455
474,82.64889526367188,2.6487855e-06,7.135509014129639,81.25077819824219,7.0767645835876465
475,82.62976837158203,2.6438356e-06,7.1368584632873535,81.2387466430664,7.076533794403076
476,82.61026000976562,2.6388857e-06,7.132981777191162,81.21661376953125,7.074499607086182
477,82.59037780761719,2.6339358e-06,7.135364532470703,81.21424102783203,7.0758795738220215
478,82.57113647460938,2.6289858e-06,7.132549285888672,81.19542694091797,7.074431896209717
479,82.5533676147461,2.624036e-06,7.1331024169921875,81.18196868896484,7.073948860168457
480,82.5342025756836,2.619086e-06,7.131649017333984,81.1638412475586,7.072506904602051
481,82.51434326171875,2.614136e-06,7.130525588989258,81.14862060546875,7.071605205535889
482,82.49607849121094,2.6091861e-06,7.130578517913818,81.13347625732422,7.070749282836914
483,82.47791290283203,2.6042362e-06,7.129456043243408,81.11980438232422,7.070058822631836
484,82.46145629882812,2.5992863e-06,7.128091335296631,81.09443664550781,7.067347049713135
485,82.44132232666016,2.5943364e-06,7.126175403594971,81.08861541748047,7.068073749542236
486,82.42390441894531,2.5893864e-06,7.125558376312256,81.07857513427734,7.0680460929870605
487,82.40705871582031,2.5844365e-06,7.126080513000488,81.07561492919922,7.069120407104492
488,82.38858795166016,2.5794866e-06,7.124970436096191,81.057861328125,7.067819595336914
489,82.37147521972656,2.5745367e-06,7.125243186950684,81.04501342773438,7.0671610832214355
490,82.35454559326172,2.5695867e-06,7.125484943389893,81.0244140625,7.0652995109558105
491,82.33647918701172,2.5646368e-06,7.122652053833008,81.01080322265625,7.064502716064453
492,82.32026672363281,2.559687e-06,7.1214070320129395,80.99978637695312,7.064228534698486
493,82.30322265625,2.554737e-06,7.122464179992676,80.98438262939453,7.063199043273926
494,82.28683471679688,2.549787e-06,7.120983123779297,80.96925354003906,7.062154769897461
495,82.26937103271484,2.5448371e-06,7.119476795196533,80.9632568359375,7.062615394592285
496,82.25340270996094,2.5398872e-06,7.1197285652160645,80.95069885253906,7.061948776245117
497,82.23650360107422,2.5349373e-06,7.118743896484375,80.93013763427734,7.059963703155518
498,82.22112274169922,2.5299873e-06,7.117279052734375,80.92476654052734,7.060534477233887
499,82.20469665527344,2.5250374e-06,7.118063449859619,80.91461944580078,7.06025505065918
500,82.1903076171875,2.5200875e-06,7.114547252655029,80.89990997314453,7.059174060821533
501,82.17341613769531,2.5151376e-06,7.114475250244141,80.89093780517578,7.059078216552734
502,82.1574935913086,2.5101876e-06,7.116137504577637,80.88288879394531,7.059068202972412
503,82.1435775756836,2.5052377e-06,7.1154303550720215,80.86873626708984,7.058059215545654
504,82.12670135498047,2.5002878e-06,7.113568305969238,80.8564682006836,7.057394027709961
505,82.11182403564453,2.4953379e-06,7.113185882568359,80.8448486328125,7.056755065917969
506,82.09790802001953,2.490388e-06,7.11332893371582,80.8210678100586,7.054191589355469
507,82.08121490478516,2.485438e-06,7.11116886138916,80.82160949707031,7.055501937866211
508,82.06690216064453,2.480488e-06,7.112174034118652,80.8057632446289,7.0541911125183105
509,82.05142974853516,2.4755382e-06,7.108687877655029,80.7942886352539,7.053606986999512
510,82.03707885742188,2.4705882e-06,7.110114097595215,80.78118896484375,7.052706241607666
511,82.02172088623047,2.4656383e-06,7.1086931228637695,80.77932739257812,7.053664684295654
512,82.00791931152344,2.4606884e-06,7.108630180358887,80.77106475830078,7.05350923538208
513,81.99299621582031,2.4557385e-06,7.107554912567139,80.75640106201172,7.052358627319336
514,81.97844696044922,2.4507885e-06,7.1073455810546875,80.74295043945312,7.051392555236816
515,81.96465301513672,2.4458386e-06,7.106805324554443,80.73284149169922,7.050909042358398
516,81.9508285522461,2.4408887e-06,7.105228424072266,80.72372436523438,7.050608158111572
517,81.93635559082031,2.4359388e-06,7.106212139129639,80.71456909179688,7.050316333770752
518,81.92203521728516,2.4309888e-06,7.104493618011475,80.69612121582031,7.048462390899658
519,81.90856170654297,2.426039e-06,7.103122711181641,80.68685150146484,7.048113822937012
520,81.89453887939453,2.421089e-06,7.103684425354004,80.68321990966797,7.048685073852539
521,81.88072967529297,2.416139e-06,7.103046417236328,80.66717529296875,7.047248840332031
522,81.86776733398438,2.4111891e-06,7.102036952972412,80.6593246459961,7.047079086303711
523,81.85453033447266,2.4062392e-06,7.100447654724121,80.65331268310547,7.047249794006348
524,81.84089660644531,2.4012893e-06,7.100790500640869,80.64586639404297,7.047122955322266
525,81.82737731933594,2.3963394e-06,7.100323677062988,80.63619995117188,7.046655178070068
526,81.81514739990234,2.3913894e-06,7.100565433502197,80.62012481689453,7.045124053955078
527,81.80177307128906,2.3864395e-06,7.099170684814453,80.61322784423828,7.045124530792236
528,81.78939819335938,2.3814896e-06,7.0983147621154785,80.60456848144531,7.044717788696289
529,81.77650451660156,2.3765397e-06,7.097758769989014,80.59712982177734,7.04459285736084
530,81.76333618164062,2.3715897e-06,7.097869396209717,80.58067321777344,7.042946815490723
531,81.7510986328125,2.3666398e-06,7.096950054168701,80.57110595703125,7.042422294616699
532,81.73892211914062,2.36169e-06,7.096555709838867,80.56310272216797,7.04211950302124
533,81.72733306884766,2.35674e-06,7.095725059509277,80.54658508300781,7.040428638458252
534,81.71414184570312,2.35179e-06,7.093790531158447,80.54936981201172,7.041874885559082
535,81.70227813720703,2.3468401e-06,7.094349384307861,80.54037475585938,7.041456699371338
536,81.690185546875,2.3418902e-06,7.095045566558838,80.53666687011719,7.041820049285889
537,81.67733001708984,2.3369403e-06,7.093979835510254,80.51712799072266,7.0395917892456055
538,81.66694641113281,2.3319903e-06,7.091962814331055,80.51618957519531,7.040471076965332
539,81.65406799316406,2.3270404e-06,7.092705726623535,80.5018310546875,7.039127349853516
540,81.64212799072266,2.3220905e-06,7.091830730438232,80.49314880371094,7.038638591766357
541,81.63179779052734,2.3171406e-06,7.09071159362793,80.4791488647461,7.037278175354004
542,81.6197738647461,2.3121906e-06,7.091581344604492,80.47180938720703,7.037078857421875
543,81.60832214355469,2.3072407e-06,7.090627670288086,80.46797180175781,7.037417411804199
544,81.59613800048828,2.3022908e-06,7.088897228240967,80.45661163330078,7.036435604095459
545,81.58486938476562,2.2973409e-06,7.088350296020508,80.45317840576172,7.036843299865723
546,81.57405853271484,2.292391e-06,7.089207172393799,80.44343566894531,7.036176681518555
547,81.56285095214844,2.287441e-06,7.087459087371826,80.43171691894531,7.0351643562316895
548,81.55233001708984,2.282491e-06,7.087486267089844,80.4231185913086,7.034633636474609
549,81.54075622558594,2.2775412e-06,7.087287425994873,80.41876983642578,7.034825325012207
550,81.53034973144531,2.2725912e-06,7.086474418640137,80.4046630859375,7.0334391593933105
551,81.51976013183594,2.2676413e-06,7.086910724639893,80.40690612792969,7.03466796875
552,81.5093994140625,2.2626914e-06,7.085827827453613,80.38871002197266,7.0325775146484375
553,81.49813079833984,2.2577415e-06,7.084472179412842,80.3902359008789,7.0336713790893555
554,81.48839569091797,2.2527915e-06,7.084247589111328,80.37844848632812,7.032547950744629
555,81.4765396118164,2.2478416e-06,7.0845112800598145,80.3691177368164,7.031867980957031
556,81.46623229980469,2.2428917e-06,7.083209991455078,80.3609619140625,7.031406402587891
557,81.45626831054688,2.2379418e-06,7.083074569702148,80.36337280273438,7.032615661621094
558,81.445556640625,2.2329918e-06,7.082010746002197,80.34825897216797,7.030968189239502
559,81.43560791015625,2.228042e-06,7.0814409255981445,80.34130859375,7.030670166015625
560,81.42498779296875,2.223092e-06,7.082758903503418,80.33259582519531,7.0300421714782715
561,81.41502380371094,2.218142e-06,7.081441879272461,80.32493591308594,7.029587745666504
562,81.40504455566406,2.2131921e-06,7.0804901123046875,80.32072448730469,7.029669284820557
563,81.39582061767578,2.2082422e-06,7.08036994934082,80.3147964477539,7.029480934143066
564,81.38465881347656,2.2032923e-06,7.079418659210205,80.30220031738281,7.028223037719727
565,81.37527465820312,2.1983424e-06,7.079038143157959,80.30016326904297,7.028626918792725
566,81.3653793334961,2.1933924e-06,7.078738689422607,80.28889465332031,7.027564525604248
567,81.35562133789062,2.1884425e-06,7.078433990478516,80.28060150146484,7.027008056640625
568,81.34689331054688,2.1834926e-06,7.078624248504639,80.27503204345703,7.02684211730957
569,81.3365707397461,2.1785427e-06,7.077409744262695,80.26657104492188,7.026188850402832
570,81.32705688476562,2.1735927e-06,7.0766921043396,80.25794219970703,7.025515079498291
571,81.31796264648438,2.1686428e-06,7.075595855712891,80.25694274902344,7.026093482971191
572,81.30850982666016,2.163693e-06,7.075796604156494,80.24948120117188,7.025641918182373
573,81.29894256591797,2.158743e-06,7.075765132904053,80.24250030517578,7.025233745574951
574,81.29021453857422,2.153793e-06,7.0751447677612305,80.2316665649414,7.024136543273926
575,81.2801513671875,2.1488431e-06,7.075014591217041,80.2291259765625,7.024472713470459
576,81.27181243896484,2.1438932e-06,7.075085163116455,80.21257781982422,7.022453784942627
577,81.2626724243164,2.1389433e-06,7.074116230010986,80.21056365966797,7.022895812988281
578,81.25475311279297,2.1339933e-06,7.073540687561035,80.19865417480469,7.021623611450195
579,81.24456024169922,2.1290434e-06,7.073307514190674,80.19754028320312,7.022153854370117
580,81.2359619140625,2.1240935e-06,7.070767879486084,80.19139862060547,7.0218658447265625
581,81.22705078125,2.1191436e-06,7.07279634475708,80.18699645996094,7.021806716918945
582,81.2176513671875,2.1141936e-06,7.071749687194824,80.17926025390625,7.0212507247924805
583,81.21002960205078,2.1092437e-06,7.07091760635376,80.1697998046875,7.020350456237793
584,81.20050048828125,2.1042938e-06,7.069942474365234,80.1661376953125,7.020443916320801
585,81.19216918945312,2.0993439e-06,7.070506572723389,80.16509246826172,7.020981788635254
586,81.18368530273438,2.094394e-06,7.069977760314941,80.16118621826172,7.02096700668335
587,81.1749496459961,2.089444e-06,7.0702433586120605,80.14795684814453,7.019485950469971
588,81.16647338867188,2.084494e-06,7.0693888664245605,80.14388275146484,7.0194926261901855
589,81.15862274169922,2.0795442e-06,7.068988800048828,80.13523864746094,7.018661975860596
590,81.15045166015625,2.0745942e-06,7.067960262298584,80.13859558105469,7.0198974609375
591,81.14220428466797,2.0696443e-06,7.067536354064941,80.12376403808594,7.018105506896973
592,81.1330337524414,2.0646944e-06,7.06796407699585,80.11702728271484,7.017681121826172
593,81.12552642822266,2.0597445e-06,7.068472862243652,80.11736297607422,7.018352031707764
594,81.11727905273438,2.0547945e-06,7.0664286613464355,80.10234069824219,7.016557693481445
595,81.10974884033203,2.0498446e-06,7.066713333129883,80.10515594482422,7.017656326293945
596,81.1006088256836,2.0448947e-06,7.065666198730469,80.09276580810547,7.016246795654297
597,81.09254455566406,2.0399448e-06,7.065639019012451,80.08524322509766,7.015639305114746
598,81.0851058959961,2.0349948e-06,7.064277172088623,80.08233642578125,7.015822887420654
599,81.07695007324219,2.030045e-06,7.065455913543701,80.07450103759766,7.015149116516113
600,81.06957244873047,2.025095e-06,7.064828395843506,80.06818389892578,7.014726161956787
601,81.06172180175781,2.020145e-06,7.063411712646484,80.06045532226562,7.014060974121094
602,81.0536880493164,2.0151952e-06,7.063762664794922,80.06172180175781,7.01489782333374
603,81.04586791992188,2.0102452e-06,7.063650131225586,80.05300903320312,7.014047622680664
604,81.0382308959961,2.0052953e-06,7.062509059906006,80.05030059814453,7.014227867126465
605,81.0306625366211,2.0003454e-06,7.062779426574707,80.03804016113281,7.012808799743652
606,81.02310180664062,1.9953955e-06,7.061629295349121,80.03610229492188,7.01303768157959
607,81.01578521728516,1.9904455e-06,7.062076568603516,80.03203582763672,7.012990474700928
608,81.00846862792969,1.9854956e-06,7.061420917510986,80.02555084228516,7.012479305267334
609,81.00104522705078,1.9805457e-06,7.061286926269531,80.0194091796875,7.012084484100342
610,80.99342346191406,1.9755958e-06,7.060291767120361,80.0177230834961,7.012399673461914
611,80.98678588867188,1.9706458e-06,7.0602545738220215,80.01233673095703,7.012088775634766
612,80.97882080078125,1.965696e-06,7.059817314147949,80.0048599243164,7.011422634124756
613,80.9718246459961,1.960746e-06,7.05975341796875,79.99838256835938,7.010961055755615
614,80.9646224975586,1.955796e-06,7.058776378631592,79.99124908447266,7.010307312011719
615,80.95785522460938,1.9508461e-06,7.060346603393555,79.99067687988281,7.010830402374268
616,80.95008087158203,1.9458962e-06,7.058132648468018,79.98133850097656,7.009826183319092
617,80.94373321533203,1.9409463e-06,7.0569539070129395,79.97759246826172,7.0097832679748535
618,80.9366455078125,1.9359964e-06,7.058071136474609,79.97523498535156,7.010031223297119
619,80.92915344238281,1.9310464e-06,7.057242393493652,79.96952819824219,7.009559631347656
620,80.92251586914062,1.9260965e-06,7.057687282562256,79.96259307861328,7.0089802742004395
621,80.91551971435547,1.9211466e-06,7.056497573852539,79.9612808227539,7.009308338165283
622,80.90892028808594,1.9161967e-06,7.056946754455566,79.95405578613281,7.008686065673828
623,80.90217590332031,1.9112467e-06,7.0563225746154785,79.94255065917969,7.007253170013428
624,80.89492797851562,1.9062967e-06,7.055230617523193,79.9437026977539,7.008039474487305
625,80.88856506347656,1.9013466e-06,7.0558600425720215,79.9374771118164,7.007556438446045
626,80.8812255859375,1.8963966e-06,7.054762840270996,79.9325942993164,7.007247447967529
627,80.87545013427734,1.8914466e-06,7.055286407470703,79.92633056640625,7.006740570068359
628,80.86868286132812,1.8864965e-06,7.053460597991943,79.922119140625,7.006587982177734
629,80.86151885986328,1.8815465e-06,7.053930759429932,79.9196548461914,7.006687164306641
630,80.8551025390625,1.8765965e-06,7.053954601287842,79.91482543945312,7.0064287185668945
631,80.84874725341797,1.8716464e-06,7.053749084472656,79.909912109375,7.006136894226074
632,80.84229278564453,1.8666964e-06,7.05301570892334,79.9006576538086,7.005035400390625
633,80.83573913574219,1.8617463e-06,7.052405834197998,79.89749908447266,7.005042552947998
634,80.82967376708984,1.8567963e-06,7.052926540374756,79.89236450195312,7.00471305847168
635,80.82377624511719,1.8518463e-06,7.0520710945129395,79.89253997802734,7.005258560180664
636,80.81792449951172,1.8468962e-06,7.051963806152344,79.88123321533203,7.003878593444824
637,80.8106460571289,1.8419462e-06,7.051465034484863,79.87864685058594,7.003931522369385
638,80.80625915527344,1.8369961e-06,7.051567554473877,79.8777847290039,7.00427770614624
639,80.79833984375,1.8320461e-06,7.050778865814209,79.86907196044922,7.00335693359375
640,80.79219055175781,1.8270961e-06,7.050050735473633,79.86579895019531,7.003289699554443
641,80.78630828857422,1.822146e-06,7.050189018249512,79.86143493652344,7.0030388832092285
642,80.78031158447266,1.817196e-06,7.049960136413574,79.85615539550781,7.002649784088135
643,80.7738265991211,1.812246e-06,7.049396991729736,79.85176086425781,7.0023722648620605
644,80.76806640625,1.8072959e-06,7.049137115478516,79.8523178100586,7.0029377937316895
645,80.76226806640625,1.8023459e-06,7.049080848693848,79.84426879882812,7.002078533172607
646,80.75658416748047,1.7973958e-06,7.049293518066406,79.83903503417969,7.001668453216553
647,80.75064086914062,1.7924458e-06,7.047889232635498,79.83468627929688,7.001396656036377
648,80.74412536621094,1.7874958e-06,7.0481276512146,79.82884216308594,7.000885486602783
649,80.73831939697266,1.7825457e-06,7.047855377197266,79.82674407958984,7.000977516174316
650,80.73316955566406,1.7775957e-06,7.047259330749512,79.82218933105469,7.0006818771362305
