epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
259,29.225807189941406,4.410527229309082,3.7130194e-06,0.047753043472766876,0.07778610289096832,0.20466147363185883,0.47753044962882996,0.38893046975135803,4.1263275146484375,0.05586865544319153,0.09453026950359344,0.2795187532901764,0.5586864948272705,0.47265127301216125
260,29.241692304611206,4.402650356292725,3.7080695e-06,0.0479065477848053,0.07787887006998062,0.20572923123836517,0.47906583547592163,0.38939419388771057,4.125105381011963,0.05582716688513756,0.09451747685670853,0.2788805067539215,0.5582716464996338,0.4725874364376068
261,29.238789558410645,4.404569149017334,3.7031195e-06,0.047846585512161255,0.07774007320404053,0.20712041854858398,0.4784657061100006,0.38870054483413696,4.124697685241699,0.05581440031528473,0.09449193626642227,0.27923154830932617,0.5581439733505249,0.4724597930908203
262,29.21007752418518,4.403268814086914,3.6981696e-06,0.04789607599377632,0.07779000699520111,0.2062825858592987,0.4789606034755707,0.3889499306678772,4.123611927032471,0.05586227402091026,0.0944855809211731,0.2797740697860718,0.5586226582527161,0.4724278748035431
263,29.21580219268799,4.407318115234375,3.6932197e-06,0.047851644456386566,0.07778376340866089,0.20568636059761047,0.4785163700580597,0.38891875743865967,4.122647285461426,0.05595799908041954,0.09468343108892441,0.2800931930541992,0.5595800280570984,0.47341716289520264
264,29.231237173080444,4.402238845825195,3.6882698e-06,0.04786605387926102,0.07779854536056519,0.20532004535198212,0.47866055369377136,0.3889928162097931,4.121018409729004,0.05590694770216942,0.0945940688252449,0.28038039803504944,0.5590694546699524,0.4729703962802887
265,29.228821754455566,4.401864528656006,3.6833198e-06,0.047907374799251556,0.07795053720474243,0.20656706392765045,0.4790736138820648,0.38975271582603455,4.120057582855225,0.05593886226415634,0.09477917850017548,0.2806995213031769,0.5593885779380798,0.4738958477973938
266,29.227726221084595,4.397201061248779,3.67837e-06,0.047889433801174164,0.07791626453399658,0.20648913085460663,0.4788943827152252,0.38958123326301575,4.11895227432251,0.05593247711658478,0.0947217270731926,0.2809548079967499,0.5593247413635254,0.4736086428165436
267,29.242008924484253,4.398892402648926,3.67342e-06,0.04792919382452965,0.07804333418607712,0.20655536651611328,0.4792918562889099,0.3902164399623871,4.118057727813721,0.0560186468064785,0.09485576301813126,0.2812739312648773,0.5601863861083984,0.4742787778377533
268,29.235440969467163,4.3951616287231445,3.66847e-06,0.04798178747296333,0.07797550410032272,0.20665279030799866,0.4798179268836975,0.38987740874290466,4.116756916046143,0.05604416877031326,0.09491956979036331,0.28168877959251404,0.5604416728019714,0.47459790110588074
269,29.249235153198242,4.389228820800781,3.6635201e-06,0.04806635156273842,0.0782802402973175,0.20775561034679413,0.48066356778144836,0.391401082277298,4.115715980529785,0.0560377836227417,0.09494511783123016,0.2806995213031769,0.560377836227417,0.47472554445266724
270,29.249010801315308,4.388824462890625,3.6585702e-06,0.04812208563089371,0.07831059396266937,0.20753349363803864,0.4812208116054535,0.3915530741214752,4.114565372467041,0.056044161319732666,0.09500255435705185,0.28133776783943176,0.5604416728019714,0.47501277923583984
271,29.228707790374756,4.391446113586426,3.6536203e-06,0.047980256378650665,0.07814151793718338,0.20712821185588837,0.47980234026908875,0.39070743322372437,4.113442420959473,0.05605693906545639,0.09500256925821304,0.28105056285858154,0.5605692863464355,0.47501277923583984
272,29.223521947860718,4.387389659881592,3.6486704e-06,0.04813103750348091,0.07840335369110107,0.20817647874355316,0.4813104569911957,0.39201679825782776,4.112456798553467,0.05608884245157242,0.09508553147315979,0.2811462879180908,0.560888409614563,0.47542762756347656
273,29.219305753707886,4.384896278381348,3.6437204e-06,0.04815793037414551,0.07833787798881531,0.2086830735206604,0.48157933354377747,0.3916894495487213,4.1113176345825195,0.05608564615249634,0.09512383490800858,0.28168877959251404,0.5608565211296082,0.4756191074848175
274,29.226553440093994,4.387082576751709,3.6387705e-06,0.04818322882056236,0.07848285883665085,0.20751790702342987,0.4818326234817505,0.39241430163383484,4.110725402832031,0.05608565732836723,0.09513022005558014,0.2824546992778778,0.5608565211296082,0.47565099596977234
275,29.21862530708313,4.387022018432617,3.6338206e-06,0.04810180515050888,0.07841971516609192,0.20875322818756104,0.48101818561553955,0.39209863543510437,4.109457969665527,0.056120745837688446,0.09514934569597244,0.28248658776283264,0.5612075328826904,0.475746750831604
276,29.21123242378235,4.382565021514893,3.6288707e-06,0.04818950593471527,0.07844699174165726,0.20899872481822968,0.48189499974250793,0.39223504066467285,4.107956886291504,0.05607926845550537,0.09523230046033859,0.2826780676841736,0.5607926845550537,0.4761615991592407
277,29.23643136024475,4.378446102142334,3.6239207e-06,0.04834496229887009,0.07897002249956131,0.20913901925086975,0.4834498465061188,0.39484986662864685,4.107748508453369,0.05604097619652748,0.09541741013526917,0.2832205891609192,0.5604097247123718,0.4770870506763458
278,29.222047090530396,4.381737232208252,3.6189708e-06,0.04817899316549301,0.0784524604678154,0.20943517982959747,0.481789767742157,0.3922623097896576,4.106478691101074,0.05605693161487579,0.0951748788356781,0.28290146589279175,0.5605692863464355,0.4758743941783905
279,29.22183632850647,4.3786702156066895,3.614021e-06,0.04829664155840874,0.07888581603765488,0.2098170816898346,0.4829666316509247,0.3944289982318878,4.104722499847412,0.05610799789428711,0.0952642485499382,0.2827099859714508,0.5610799193382263,0.47632116079330444
280,29.22453737258911,4.378025054931641,3.609071e-06,0.04829474166035652,0.07880710065364838,0.2096806913614273,0.48294714093208313,0.3940353989601135,4.103956699371338,0.056114375591278076,0.09532168507575989,0.28277379274368286,0.5611437559127808,0.47660836577415466
281,29.219473600387573,4.375646591186523,3.604121e-06,0.048350799828767776,0.07876420021057129,0.20922474563121796,0.48350831866264343,0.3938210606575012,4.102773189544678,0.05621649697422981,0.0953536182641983,0.282741904258728,0.5621649026870728,0.4767679274082184
282,29.227606773376465,4.373431205749512,3.5991711e-06,0.04845606908202171,0.07893336564302444,0.21009765565395355,0.48456045985221863,0.3946667015552521,4.1030097007751465,0.05621011182665825,0.09549400210380554,0.28344395756721497,0.5621011257171631,0.4774700105190277
283,29.23758816719055,4.375041961669922,3.5942212e-06,0.04839954897761345,0.0787922739982605,0.20915460586547852,0.4839954078197479,0.3939613699913025,4.102106094360352,0.05618777498602867,0.09548123925924301,0.2833482325077057,0.5618777275085449,0.47740617394447327
284,29.237117528915405,4.373461723327637,3.5892713e-06,0.048481766134500504,0.07895670086145401,0.21089261770248413,0.48481765389442444,0.394783616065979,4.100574016571045,0.05616224557161331,0.09552592784166336,0.2833482325077057,0.5616224408149719,0.47762957215309143
285,29.27946448326111,4.369286060333252,3.5843213e-06,0.04843733832240105,0.07880552113056183,0.2101249396800995,0.48437342047691345,0.39402762055397034,4.100213050842285,0.0562005341053009,0.09571101516485214,0.28328439593315125,0.562005341053009,0.47855502367019653
286,29.229313611984253,4.369137763977051,3.5793714e-06,0.048488784581422806,0.07907048612833023,0.21031978726387024,0.4848878085613251,0.3953525424003601,4.098435401916504,0.05622924864292145,0.0954301729798317,0.2837311625480652,0.5622925758361816,0.47715088725090027
287,29.244173049926758,4.369969367980957,3.5744215e-06,0.04841354116797447,0.07909387350082397,0.21173825860023499,0.4841357171535492,0.39546945691108704,4.097473621368408,0.056203726679086685,0.09556421637535095,0.28424176573753357,0.5620372891426086,0.47782102227211
288,29.23218083381653,4.366244792938232,3.5694716e-06,0.04853322356939316,0.07914765924215317,0.21101732552051544,0.48533204197883606,0.3957383334636688,4.0973429679870605,0.05620373412966728,0.0956663116812706,0.2834758758544922,0.5620372891426086,0.47833162546157837
289,29.234983205795288,4.368015766143799,3.5645216e-06,0.04847939312458038,0.07908298075199127,0.21053411066532135,0.4847903847694397,0.39541488885879517,4.095571994781494,0.05621330440044403,0.09589608758687973,0.28472045063972473,0.5621330142021179,0.47948047518730164
290,29.231261491775513,4.363834857940674,3.5595717e-06,0.04842839017510414,0.07922721654176712,0.2110757827758789,0.48428377509117126,0.3961358368396759,4.0952043533325195,0.056254781782627106,0.09592161327600479,0.2846885323524475,0.5625478625297546,0.47960811853408813
291,29.23172378540039,4.361385822296143,3.5546218e-06,0.048661019653081894,0.07954595983028412,0.2112940102815628,0.4866102337837219,0.39773356914520264,4.0938215255737305,0.0562196783721447,0.09580674022436142,0.28462472558021545,0.5621968507766724,0.4790337085723877
292,29.224412202835083,4.360795497894287,3.5496719e-06,0.04862906038761139,0.07940877228975296,0.21119658648967743,0.48629069328308105,0.39704379439353943,4.092706680297852,0.05620373785495758,0.09583866596221924,0.2846885323524475,0.5620372891426086,0.4791932702064514
293,29.22578716278076,4.3578948974609375,3.544722e-06,0.04860062152147293,0.07939553260803223,0.21227212250232697,0.4860062301158905,0.39697757363319397,4.092316627502441,0.056299470365047455,0.09604926407337189,0.28513529896736145,0.562994658946991,0.480246365070343
294,29.22078585624695,4.359546184539795,3.539772e-06,0.04865207523107529,0.07947655767202377,0.2124747633934021,0.4865206182003021,0.39738282561302185,4.091096878051758,0.05619734525680542,0.09590248018503189,0.2854544222354889,0.5619734525680542,0.47951239347457886
295,29.214706897735596,4.3588409423828125,3.534822e-06,0.048688698559999466,0.07933785766363144,0.2125566005706787,0.4868869185447693,0.39668917655944824,4.090981483459473,0.056334562599658966,0.09604290872812271,0.28488001227378845,0.5633456707000732,0.4802144467830658
296,29.23308038711548,4.357950210571289,3.5298722e-06,0.048497360199689865,0.07922721654176712,0.2125605046749115,0.4849735498428345,0.3961358368396759,4.089166164398193,0.056296270340681076,0.09593437612056732,0.28551825881004333,0.5629627108573914,0.4796719551086426
297,29.234755516052246,4.358147144317627,3.5249222e-06,0.048682454973459244,0.07936587929725647,0.2121240496635437,0.48682457208633423,0.3968294858932495,4.088341236114502,0.05627074092626572,0.09599820524454117,0.2850714921951294,0.5627074241638184,0.47999107837677
298,29.236246585845947,4.35496187210083,3.5199723e-06,0.04871949553489685,0.07963238656520844,0.21245917677879333,0.4871947765350342,0.39816221594810486,4.08776330947876,0.05628989264369011,0.09613225609064102,0.28500765562057495,0.5628988742828369,0.48066121339797974
299,29.24254870414734,4.350589752197266,3.5150224e-06,0.048736199736595154,0.07970486581325531,0.21240462362766266,0.4873623549938202,0.3985246419906616,4.0865478515625,0.05636328458786011,0.0961386114358902,0.28529486060142517,0.5636329054832458,0.48069313168525696
300,29.227096796035767,4.346911430358887,3.5100725e-06,0.048902660608291626,0.0799013003706932,0.21318790316581726,0.4890263080596924,0.39950665831565857,4.085285186767578,0.05629945546388626,0.09617693722248077,0.2852310538291931,0.562994658946991,0.4808846116065979
301,29.23614263534546,4.350781440734863,3.5051225e-06,0.048726875334978104,0.07958021759986877,0.21379581093788147,0.4872688055038452,0.39790111780166626,4.08487606048584,0.05635371804237366,0.09618332237005234,0.28564590215682983,0.5635371208190918,0.4809165298938751
302,29.214256048202515,4.346325874328613,3.5001726e-06,0.04876077547669411,0.0798623114824295,0.2137841284275055,0.48760783672332764,0.3993118107318878,4.08405876159668,0.056312236934900284,0.0961003452539444,0.28539061546325684,0.5631222724914551,0.480501651763916
303,29.250292778015137,4.347681999206543,3.4952227e-06,0.0488375648856163,0.07986155152320862,0.21325024962425232,0.48837554454803467,0.39930790662765503,4.083506107330322,0.0563473179936409,0.09616414457559586,0.28542250394821167,0.5634733438491821,0.48082077503204346
304,29.22150707244873,4.347720623016357,3.4902728e-06,0.04889214411377907,0.07986857742071152,0.21348406374454498,0.4889211058616638,0.39934298396110535,4.082826614379883,0.05636010691523552,0.09625350683927536,0.2856139838695526,0.5636009573936462,0.4812675416469574
305,29.20974063873291,4.343745708465576,3.4853228e-06,0.04888276755809784,0.07990367710590363,0.21422447264194489,0.48882758617401123,0.39951834082603455,4.081628799438477,0.056423917412757874,0.09624075144529343,0.28555017709732056,0.5642392039299011,0.48120373487472534
306,29.211634159088135,4.3390350341796875,3.480373e-06,0.04901443049311638,0.08013126254081726,0.21463365852832794,0.4901447296142578,0.40065625309944153,4.080862998962402,0.05640795826911926,0.09617053717374802,0.2865075170993805,0.5640796422958374,0.4808526933193207
307,29.23235034942627,4.341923236846924,3.475423e-06,0.04886327683925629,0.07972367107868195,0.21357369422912598,0.4886327385902405,0.3986181616783142,4.080174922943115,0.056455835700035095,0.09627903252840042,0.2861565053462982,0.5645583271980286,0.4813952147960663
308,29.2235107421875,4.340062141418457,3.470473e-06,0.04893302544951439,0.07987172156572342,0.21405301988124847,0.4893302917480469,0.3993585705757141,4.078624725341797,0.05641116201877594,0.09633009135723114,0.28669899702072144,0.564111590385437,0.4816505014896393
309,29.23057198524475,4.339947700500488,3.4655232e-06,0.04893806576728821,0.07992316037416458,0.21390493214130402,0.48938092589378357,0.3996157646179199,4.078027725219727,0.05650370940566063,0.09625990688800812,0.2869223952293396,0.5650370121002197,0.4812994599342346
310,29.225661277770996,4.341590404510498,3.4605732e-06,0.04894629120826721,0.07990289479494095,0.214606374502182,0.4894627630710602,0.39951443672180176,4.078012943267822,0.056561145931482315,0.09649603068828583,0.2867947518825531,0.5656114220619202,0.4824802279472351
311,29.229581832885742,4.337728023529053,3.4556233e-06,0.04901917651295662,0.08014682680368423,0.2147778421640396,0.4901914894580841,0.40073418617248535,4.07612943649292,0.05653242766857147,0.09639392793178558,0.28647562861442566,0.5653242468833923,0.4819696247577667
312,29.23637557029724,4.334910869598389,3.4506734e-06,0.049115780740976334,0.08023255318403244,0.21438035368919373,0.4911618232727051,0.4011628329753876,4.075526237487793,0.05652923509478569,0.09661095589399338,0.28682664036750793,0.5652922987937927,0.48305463790893555
313,29.23555278778076,4.337182521820068,3.4457235e-06,0.04903551936149597,0.08045784384012222,0.21567413210868835,0.49035516381263733,0.4022851586341858,4.074769496917725,0.05656751990318298,0.0964832529425621,0.287432998418808,0.5656752586364746,0.48241639137268066
314,29.21881890296936,4.333393096923828,3.4407735e-06,0.049108002334833145,0.08049987256526947,0.21536627411842346,0.49107998609542847,0.4024994671344757,4.074014186859131,0.05653880536556244,0.09648328274488449,0.2871457636356354,0.565388023853302,0.48241639137268066
315,29.230116605758667,4.331930160522461,3.4358236e-06,0.04914150759577751,0.08013827353715897,0.21557670831680298,0.4914151132106781,0.40069130063056946,4.073884963989258,0.05656753107905388,0.09649605304002762,0.2871776819229126,0.5656752586364746,0.4824802279472351
316,29.240416049957275,4.33352518081665,3.4308737e-06,0.04913252219557762,0.08023960888385773,0.2150934934616089,0.4913254976272583,0.4011979103088379,4.07254695892334,0.05663135275244713,0.09652794152498245,0.2870181202888489,0.5663135051727295,0.48263978958129883
317,29.24562931060791,4.327414512634277,3.4259238e-06,0.04908619448542595,0.08026683330535889,0.21607939898967743,0.49086177349090576,0.401334285736084,4.072450637817383,0.05657391622662544,0.09665560722351074,0.2878478467464447,0.565739095211029,0.4832780063152313
318,29.240349292755127,4.329176425933838,3.4209738e-06,0.04906783998012543,0.08035723119974136,0.21623916923999786,0.490678608417511,0.40178632736206055,4.070756435394287,0.05655476450920105,0.09654073417186737,0.2878797650337219,0.5655475854873657,0.4827035963535309
319,29.229825973510742,4.324654579162598,3.416024e-06,0.0491812638938427,0.0805162638425827,0.2168782651424408,0.4918126165866852,0.4025813043117523,4.0692243576049805,0.05651326850056648,0.09647691249847412,0.2881031334400177,0.565132737159729,0.48238447308540344
320,29.2231867313385,4.326412200927734,3.411074e-06,0.04905500262975693,0.08043517172336578,0.21627815067768097,0.4905500113964081,0.40217602252960205,4.069652557373047,0.056561149656772614,0.09666837751865387,0.28832653164863586,0.5656114220619202,0.48334184288978577
321,29.260841131210327,4.326971054077148,3.406124e-06,0.0492062121629715,0.08065814524888992,0.21620020270347595,0.4920620024204254,0.4032905399799347,4.068332672119141,0.05657072365283966,0.09655988961458206,0.2888690233230591,0.5657071471214294,0.48279932141304016
322,29.227299213409424,4.323890686035156,3.4011741e-06,0.049225255846977234,0.08056923747062683,0.21621578931808472,0.4922529458999634,0.4028463065624237,4.067539691925049,0.056624963879585266,0.09681518375873566,0.28854990005493164,0.566249668598175,0.4840758144855499
323,29.211158514022827,4.3240156173706055,3.3962242e-06,0.049226462841033936,0.08045551180839539,0.21685488522052765,0.49226465821266174,0.4022773504257202,4.066972732543945,0.05661221221089363,0.09673856943845749,0.28845417499542236,0.5661220550537109,0.48369288444519043
324,29.22460627555847,4.322267055511475,3.3912743e-06,0.04922492429614067,0.08070173859596252,0.2170458287000656,0.492249071598053,0.4035087823867798,4.0661211013793945,0.056612201035022736,0.09682155400514603,0.28896477818489075,0.5661220550537109,0.48410773277282715
325,29.2059383392334,4.32274055480957,3.3863244e-06,0.04921945556998253,0.0805988535284996,0.21633270382881165,0.4921945035457611,0.40299439430236816,4.066284656524658,0.05663454532623291,0.09667477011680603,0.2886775732040405,0.5663453936576843,0.483373761177063
326,29.250640153884888,4.321048259735107,3.3813744e-06,0.04926701635122299,0.080724336206913,0.21747060120105743,0.4926699101924896,0.4036217927932739,4.065343856811523,0.056602634489536285,0.09682154655456543,0.2887732982635498,0.5660262703895569,0.48410773277282715
327,29.217053174972534,4.319248676300049,3.3764245e-06,0.04931572824716568,0.0807454064488411,0.21747839450836182,0.4931570291519165,0.4037269949913025,4.064343452453613,0.056656867265701294,0.09681516885757446,0.2887413799762726,0.5665687918663025,0.4840758144855499
328,29.227003574371338,4.3181891441345215,3.3714746e-06,0.049277495592832565,0.08072356134653091,0.21675357222557068,0.4927751421928406,0.40361788868904114,4.062713146209717,0.05664730817079544,0.09680239856243134,0.2889966666698456,0.5664730668067932,0.48401200771331787
329,29.201831340789795,4.315126895904541,3.3665247e-06,0.04934494197368622,0.08093400299549103,0.2181876301765442,0.49344930052757263,0.4046700596809387,4.061882495880127,0.0566728375852108,0.09690452367067337,0.2890285849571228,0.5667283535003662,0.48452258110046387
330,29.211214065551758,4.314257621765137,3.3615747e-06,0.04945247620344162,0.08100265264511108,0.21768492460250854,0.49452483654022217,0.40501296520233154,4.0613274574279785,0.05664411559700966,0.09687899053096771,0.28854990005493164,0.5664411783218384,0.48439493775367737
331,29.217111825942993,4.314606666564941,3.3566248e-06,0.04939248040318489,0.08110234141349792,0.21715883910655975,0.49392473697662354,0.405507892370224,4.061168670654297,0.05675581097602844,0.09685983508825302,0.2889966666698456,0.5675581097602844,0.4842992126941681
332,29.218610286712646,4.3155598640441895,3.3516749e-06,0.04930829256772995,0.0808490738272667,0.2182733565568924,0.49308300018310547,0.4042452871799469,4.059972763061523,0.056762177497148514,0.0969172939658165,0.28842225670814514,0.5676218867301941,0.4845864176750183
333,29.222862005233765,4.313960075378418,3.346725e-06,0.04934689402580261,0.08074221014976501,0.2175680249929428,0.4934687912464142,0.4037114083766937,4.059618949890137,0.056733474135398865,0.09691088646650314,0.28883713483810425,0.5673347115516663,0.4845544993877411
334,29.19441795349121,4.31184196472168,3.341775e-06,0.04936712980270386,0.08095274865627289,0.21917743980884552,0.4936714172363281,0.4047635793685913,4.059637069702148,0.056774962693452835,0.09684707224369049,0.289315789937973,0.567749559879303,0.48423537611961365
335,29.240031957626343,4.31225061416626,3.336825e-06,0.04946574568748474,0.08098858594894409,0.2180551290512085,0.49465733766555786,0.4049428403377533,4.058592319488525,0.05675581470131874,0.09694918990135193,0.2899540364742279,0.5675581097602844,0.48474597930908203
336,29.209542751312256,4.3111348152160645,3.3318752e-06,0.049491435289382935,0.08099090307950974,0.21877215802669525,0.49491453170776367,0.4049545228481293,4.057993412017822,0.05671113356947899,0.09695558249950409,0.28973066806793213,0.5671113133430481,0.48477789759635925
337,29.219971179962158,4.309079170227051,3.3269253e-06,0.04952847212553024,0.0812963992357254,0.21927876770496368,0.4952847361564636,0.40648210048675537,4.056666851043701,0.05674942210316658,0.0970449298620224,0.2895391881465912,0.56749427318573,0.4852246642112732
338,29.203219175338745,4.310389518737793,3.3219753e-06,0.04944237321615219,0.08103220164775848,0.21798498928546906,0.4944235384464264,0.405161052942276,4.055985450744629,0.0566728450357914,0.097153440117836,0.28950726985931396,0.5667283535003662,0.4857671558856964
339,29.214473962783813,4.3058390617370605,3.3170254e-06,0.04950704425573349,0.08107977360486984,0.21871371567249298,0.4950704276561737,0.40539875626564026,4.055120944976807,0.05683239921927452,0.09710237383842468,0.28973066806793213,0.5683558583259583,0.4855118691921234
340,29.214236736297607,4.306751728057861,3.3120755e-06,0.049608778208494186,0.08129719644784927,0.21856562793254852,0.49608752131462097,0.40648600459098816,4.0547943115234375,0.056774962693452835,0.09711514413356781,0.29040080308914185,0.567749559879303,0.48557570576667786
341,29.229557037353516,4.3038482666015625,3.3071256e-06,0.04944664612412453,0.08113118261098862,0.2200581431388855,0.4944663941860199,0.40565598011016846,4.054227828979492,0.05681644752621651,0.09707685559988022,0.29014551639556885,0.5681644082069397,0.4853842258453369
342,29.263115167617798,4.302746772766113,3.3021756e-06,0.049561209976673126,0.08127302676439285,0.21964117884635925,0.49561208486557007,0.40636521577835083,4.053310871124268,0.05676219239830971,0.09734490513801575,0.2895711064338684,0.5676218867301941,0.48672452569007874
343,29.23407745361328,4.299839019775391,3.2972257e-06,0.04962199926376343,0.0813751369714737,0.21922419965267181,0.4962199926376343,0.40687569975852966,4.051487445831299,0.05685792863368988,0.09726831316947937,0.29040080308914185,0.5685792565345764,0.48634159564971924
344,29.220755338668823,4.301852703094482,3.2922758e-06,0.049658626317977905,0.08146554976701736,0.21946971118450165,0.49658632278442383,0.4073277413845062,4.052223205566406,0.05680367723107338,0.0970449224114418,0.28976258635520935,0.5680367350578308,0.4852246642112732
345,29.232959985733032,4.300168037414551,3.2873259e-06,0.04957759380340576,0.08115540444850922,0.21986719965934753,0.4957757592201233,0.4057767689228058,4.050663948059082,0.05681324750185013,0.09723001718521118,0.290368914604187,0.5681325197219849,0.4861501157283783
346,29.23198175430298,4.300502777099609,3.282376e-06,0.04977826401591301,0.08141641318798065,0.2181330770254135,0.4977826476097107,0.4070822298526764,4.050146102905273,0.05681325122714043,0.09735768288373947,0.2904965579509735,0.5681325197219849,0.4867883622646332
347,29.217173099517822,4.295474529266357,3.277426e-06,0.04975566640496254,0.08165960013866425,0.21946191787719727,0.4975566267967224,0.4082980751991272,4.049932479858398,0.056851547211408615,0.09721726924180984,0.29068803787231445,0.568515419960022,0.48608627915382385
348,29.21662473678589,4.295421123504639,3.272476e-06,0.04971708357334137,0.08164951205253601,0.2208375185728073,0.4971708357334137,0.4082474112510681,4.048539161682129,0.056826017796993256,0.09730023145675659,0.2897944748401642,0.568260133266449,0.48650115728378296
349,29.21328854560852,4.2908759117126465,3.2675262e-06,0.0498807467520237,0.08181232959032059,0.2209271490573883,0.49880754947662354,0.40906184911727905,4.048275470733643,0.05682601407170296,0.09723002463579178,0.290368914604187,0.568260133266449,0.4861501157283783
350,29.215792655944824,4.293656826019287,3.2625762e-06,0.049819186329841614,0.08169155567884445,0.2203660011291504,0.49819183349609375,0.40845784544944763,4.046927452087402,0.056873880326747894,0.09726832062005997,0.290368914604187,0.5687388181686401,0.48634159564971924
351,29.215697765350342,4.293506622314453,3.2576263e-06,0.04975021257996559,0.08174849301576614,0.22063487768173218,0.49750208854675293,0.4087423086166382,4.046865463256836,0.05692813917994499,0.09729384630918503,0.2904646396636963,0.5692813396453857,0.48646923899650574
352,29.21372389793396,4.293181896209717,3.2526764e-06,0.04983089864253998,0.08162927627563477,0.22048290073871613,0.4983087480068207,0.40814608335494995,4.046316623687744,0.05693451315164566,0.09737682342529297,0.29091140627861023,0.5693451762199402,0.48688408732414246
353,29.211546659469604,4.29121208190918,3.2477265e-06,0.04977945238351822,0.08170092105865479,0.22059202194213867,0.49779435992240906,0.4085046052932739,4.046019077301025,0.05691537261009216,0.09742151200771332,0.2916453778743744,0.5691536664962769,0.4871074855327606
354,29.215588092803955,4.294096946716309,3.2427765e-06,0.04979424551129341,0.08174688369035721,0.21961389482021332,0.4979424476623535,0.408734530210495,4.045366287231445,0.05692175775766373,0.09724278748035431,0.29161348938941956,0.5692175030708313,0.48621395230293274
355,29.2007999420166,4.288965702056885,3.2378266e-06,0.049867525696754456,0.0816861018538475,0.22186630964279175,0.49867504835128784,0.4084305465221405,4.044049263000488,0.05695686489343643,0.09731939435005188,0.29174113273620605,0.5695685744285583,0.48659688234329224
356,29.22788381576538,4.287678241729736,3.2328767e-06,0.04984606057405472,0.0819261223077774,0.22241966426372528,0.49846071004867554,0.40963080525398254,4.0432257652282715,0.05695047229528427,0.09727469086647034,0.2918049395084381,0.5695047378540039,0.48637351393699646
357,29.21926999092102,4.283329010009766,3.2279268e-06,0.04992400482296944,0.08193785697221756,0.2218039482831955,0.49924010038375854,0.4096892476081848,4.043647766113281,0.056921761482954025,0.0973513126373291,0.2920921742916107,0.5692175030708313,0.48675644397735596
358,29.244513034820557,4.287569999694824,3.2229768e-06,0.04982385411858559,0.08181387186050415,0.22091935575008392,0.49823859333992004,0.40906965732574463,4.0429182052612305,0.05697280913591385,0.09742148965597153,0.2922198176383972,0.5697281360626221,0.4871074855327606
359,29.216928243637085,4.282449245452881,3.218027e-06,0.04994548112154007,0.08205636590719223,0.22235341370105743,0.49945443868637085,0.41028159856796265,4.041380882263184,0.05697919428348541,0.09745340049266815,0.29225173592567444,0.5697919130325317,0.48726704716682434
360,29.225027799606323,4.285863876342773,3.213077e-06,0.04993060231208801,0.08185525238513947,0.22199100255966187,0.4993063509464264,0.40927618741989136,4.041245460510254,0.05694408714771271,0.09749169647693634,0.29253894090652466,0.5694409012794495,0.4874585270881653
361,29.230264902114868,4.280919075012207,3.208127e-06,0.04999182000756264,0.0821225568652153,0.22282883524894714,0.4999181628227234,0.4106128215789795,4.040304183959961,0.05701431259512901,0.09749807417392731,0.29263466596603394,0.5701429843902588,0.4874904155731201
362,29.22861957550049,4.2864885330200195,3.2031771e-06,0.04993218928575516,0.08200492709875107,0.22102457284927368,0.49932193756103516,0.41002440452575684,4.040860652923584,0.0570717416703701,0.09758105129003525,0.2921559810638428,0.5707173943519592,0.4879052937030792
363,29.247617959976196,4.280294895172119,3.1982272e-06,0.049998022615909576,0.0820975974202156,0.2225404679775238,0.49998050928115845,0.4104881286621094,4.038858413696289,0.057004716247320175,0.09756829589605331,0.29292187094688416,0.5700472593307495,0.4878414571285248
364,29.22929835319519,4.277615070343018,3.1932773e-06,0.050035882741212845,0.08220206946134567,0.22156624495983124,0.500358521938324,0.4110103249549866,4.038795471191406,0.057078126817941666,0.09769593924283981,0.29253894090652466,0.5707812309265137,0.48847970366477966
365,29.23402452468872,4.275173664093018,3.1883274e-06,0.0500822514295578,0.0823805034160614,0.22368615865707397,0.5008261203765869,0.41190269589424133,4.037561416625977,0.05702706053853035,0.09750446677207947,0.2928261458873749,0.5702705979347229,0.48752233386039734
366,29.23047113418579,4.278300762176514,3.1833774e-06,0.04996181279420853,0.08209141343832016,0.22146102786064148,0.4996181130409241,0.41045695543289185,4.037120819091797,0.05710684508085251,0.09733850508928299,0.29218789935112,0.5710684061050415,0.4866926074028015
367,29.21175265312195,4.275505065917969,3.1784275e-06,0.05008845776319504,0.0821661725640297,0.22294963896274567,0.5008845925331116,0.4108310639858246,4.036280632019043,0.057065363973379135,0.09742791205644608,0.2929857075214386,0.5706535577774048,0.48713940382003784
368,29.206053018569946,4.273871421813965,3.1734776e-06,0.05020266771316528,0.0824226438999176,0.22390048205852509,0.502026379108429,0.41211313009262085,4.03680419921875,0.057103678584098816,0.09745979309082031,0.29279422760009766,0.5710365176200867,0.48729896545410156
369,29.244737148284912,4.275363445281982,3.1685277e-06,0.050116509199142456,0.08231274783611298,0.22302758693695068,0.5011651515960693,0.4115636646747589,4.036057949066162,0.057135555893182755,0.09730023145675659,0.292443186044693,0.5713556408882141,0.48650115728378296
