epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
212,1.8708710670471191,1.237621784210205,3.945666e-06,0.09561502188444138,0.18229447305202484,0.663153886795044,0.9561503529548645,0.9114723801612854,1.0231342315673828,0.09714926779270172,0.18858106434345245,0.739189624786377,0.9714926481246948,0.9429051876068115
213,1.872342586517334,1.2367768287658691,3.940716e-06,0.09561005234718323,0.18221862614154816,0.6653493642807007,0.9561004042625427,0.9110931754112244,1.022898554801941,0.09715728461742401,0.18858103454113007,0.7391095161437988,0.9715726971626282,0.9429051876068115
214,1.8750817775726318,1.2397122383117676,3.935766e-06,0.09562001377344131,0.1822405457496643,0.6635331511497498,0.9562002420425415,0.9112029075622559,1.021833062171936,0.0971732959151268,0.18870915472507477,0.7399103045463562,0.9717328548431396,0.9435458183288574
215,1.869779348373413,1.2342180013656616,3.930816e-06,0.09565596282482147,0.18251998722553253,0.6658682823181152,0.9565594792366028,0.912600040435791,1.0209823846817017,0.0971813052892685,0.18875722587108612,0.7397501468658447,0.9718129634857178,0.9437860250473022
216,1.8767502307891846,1.23445463180542,3.925866e-06,0.09565494954586029,0.18252001702785492,0.6640620231628418,0.9565495252609253,0.912600040435791,1.0204402208328247,0.0971732884645462,0.18869313597679138,0.7402306199073792,0.9717328548431396,0.9434657096862793
217,1.8795535564422607,1.2350635528564453,3.9209162e-06,0.09559706598520279,0.18217869102954865,0.6636828184127808,0.9559707045555115,0.9108935594558716,1.0202544927597046,0.0971813052892685,0.18872520327568054,0.7400704622268677,0.9718129634857178,0.9436258673667908
218,1.8725335597991943,1.230886459350586,3.9159663e-06,0.09566094726324081,0.1823464035987854,0.6654691100120544,0.9566093683242798,0.9117318391799927,1.0189721584320068,0.09720531851053238,0.1886771321296692,0.7402306199073792,0.9720531702041626,0.943385660648346
219,1.8741207122802734,1.229880452156067,3.9110164e-06,0.09561903774738312,0.18238629400730133,0.665938138961792,0.9561902284622192,0.9119313955307007,1.0180870294570923,0.0971813052892685,0.18874119222164154,0.7411114573478699,0.9718129634857178,0.9437059760093689
220,1.8719046115875244,1.2315598726272583,3.9060665e-06,0.09572980552911758,0.1825060099363327,0.6651797294616699,0.9572979807853699,0.9125301837921143,1.017773151397705,0.09721333533525467,0.18872517347335815,0.740871250629425,0.972133219242096,0.9436258673667908
221,1.8802073001861572,1.2282490730285645,3.9011165e-06,0.0956459790468216,0.18251201510429382,0.6671556830406189,0.9564597010612488,0.9125601053237915,1.0165975093841553,0.09720532596111298,0.18875719606876373,0.7411114573478699,0.9720531702041626,0.9437860250473022
222,1.8639061450958252,1.2293524742126465,3.8961666e-06,0.09569188207387924,0.1825798600912094,0.6643015146255493,0.9569187760353088,0.9128994345664978,1.0160654783248901,0.09719731658697128,0.18875719606876373,0.740871250629425,0.9719731211662292,0.9437860250473022
223,1.8729214668273926,1.2291274070739746,3.8912167e-06,0.09568990021944046,0.18252402544021606,0.6650799512863159,0.9568988084793091,0.9126200079917908,1.0159434080123901,0.09722133725881577,0.18872517347335815,0.7403106689453125,0.9722133278846741,0.9436258673667908
224,1.8788189888000488,1.2282865047454834,3.8862668e-06,0.09563601016998291,0.18240022659301758,0.6667265295982361,0.9563599228858948,0.9120012521743774,1.0157790184020996,0.09718931466341019,0.1887732297182083,0.7398302555084229,0.9718930125236511,0.9438661336898804
225,1.8683605194091797,1.2246460914611816,3.881317e-06,0.09569986909627914,0.18274952471256256,0.6666467189788818,0.9569985866546631,0.9137476682662964,1.014333963394165,0.09719731658697128,0.1888052523136139,0.7410314083099365,0.9719731211662292,0.9440262913703918
226,1.8708076477050781,1.2257939577102661,3.876367e-06,0.09568887948989868,0.18270166218280792,0.665938138961792,0.9568887948989868,0.9135081768035889,1.0138882398605347,0.09719730168581009,0.1888052523136139,0.7407110929489136,0.9719731211662292,0.9440262913703918
227,1.8763291835784912,1.2225111722946167,3.871417e-06,0.09564797580242157,0.18271364271640778,0.6685627698898315,0.9564796686172485,0.9135680794715881,1.0129108428955078,0.09720531851053238,0.1887892484664917,0.7407110929489136,0.9720531702041626,0.9439461827278137
228,1.8671984672546387,1.2256793975830078,3.866467e-06,0.09572280943393707,0.18258388340473175,0.6673153042793274,0.9572281241416931,0.9129194021224976,1.0121160745620728,0.0971732884645462,0.1887892484664917,0.7415919303894043,0.9717328548431396,0.9439461827278137
229,1.8624427318572998,1.2204549312591553,3.861517e-06,0.09567790478467941,0.18268565833568573,0.6683332324028015,0.9567790627479553,0.9134283661842346,1.0115238428115845,0.0971813052892685,0.1888052523136139,0.740470826625824,0.9718129634857178,0.9440262913703918
230,1.8697874546051025,1.2203168869018555,3.856567e-06,0.0957198217511177,0.18286733329296112,0.6681336164474487,0.9571981430053711,0.9143364429473877,1.0103013515472412,0.09718929976224899,0.1888052523136139,0.7414317727088928,0.9718930125236511,0.9440262913703918
231,1.8733282089233398,1.21823251247406,3.8516173e-06,0.09573477506637573,0.1827196180820465,0.6664770841598511,0.9573478698730469,0.9135980010032654,1.0098716020584106,0.09719730168581009,0.18885330855846405,0.7414317727088928,0.9719731211662292,0.9442664980888367
232,1.8727867603302002,1.2213584184646606,3.8466674e-06,0.09571781009435654,0.18278144299983978,0.6674550175666809,0.9571782350540161,0.9139073491096497,1.0091396570205688,0.09722132980823517,0.18872517347335815,0.742472767829895,0.9722133278846741,0.9436258673667908
233,1.8681702613830566,1.219398856163025,3.8417174e-06,0.09577171504497528,0.18283933401107788,0.6678542494773865,0.9577171206474304,0.9141967296600342,1.0092432498931885,0.09722133725881577,0.18886932730674744,0.7415919303894043,0.9722133278846741,0.94434654712677
234,1.8596510887145996,1.216304898262024,3.8367675e-06,0.09571085125207901,0.1827295869588852,0.6691315770149231,0.9571083784103394,0.9136478900909424,1.0079058408737183,0.09720531851053238,0.18883727490901947,0.7427130341529846,0.9720531702041626,0.9441863894462585
235,1.8677618503570557,1.221532940864563,3.8318176e-06,0.09576472640037537,0.18287527561187744,0.6680737733840942,0.9576472640037537,0.9143763780593872,1.0078376531600952,0.0971812903881073,0.18883727490901947,0.7419922947883606,0.9718129634857178,0.9441863894462585
236,1.8748066425323486,1.2156646251678467,3.8268677e-06,0.09579665213823318,0.18293312191963196,0.670089602470398,0.9579665660858154,0.9146658182144165,1.0071661472320557,0.09721332788467407,0.18886932730674744,0.7425528764724731,0.972133219242096,0.94434654712677
237,1.8743197917938232,1.2175074815750122,3.8219177e-06,0.0957617461681366,0.1826956570148468,0.6691116094589233,0.9576172828674316,0.9134782552719116,1.0064551830291748,0.09721332788467407,0.18890134990215302,0.742472767829895,0.972133219242096,0.9445067048072815
238,1.8643746376037598,1.21256685256958,3.816968e-06,0.09578370302915573,0.18282340466976166,0.6709079146385193,0.9578368663787842,0.9141169190406799,1.0061380863189697,0.09722133725881577,0.1889493763446808,0.7427130341529846,0.9722133278846741,0.9447469711303711
239,1.8670556545257568,1.213819980621338,3.812018e-06,0.09580264985561371,0.1828373223543167,0.6696804761886597,0.9580264687538147,0.9141867756843567,1.0052403211593628,0.09722933918237686,0.18899744749069214,0.7435137629508972,0.9722933769226074,0.9449871778488159
240,1.8740599155426025,1.2171400785446167,3.807068e-06,0.09566094726324081,0.1827116161584854,0.6683033108711243,0.9566093683242798,0.9135580658912659,1.0049142837524414,0.09722132980823517,0.18890134990215302,0.7435137629508972,0.9722133278846741,0.9445067048072815
241,1.8807902336120605,1.2108564376831055,3.802118e-06,0.095828577876091,0.18307088315486908,0.6692513227462769,0.958285927772522,0.9153543710708618,1.0046024322509766,0.09722133725881577,0.1889493763446808,0.742472767829895,0.9722133278846741,0.9447469711303711
242,1.8682935237884521,1.2117868661880493,3.7971681e-06,0.09580861777067184,0.18297305703163147,0.6690217852592468,0.958086371421814,0.9148653745651245,1.0035247802734375,0.09726137667894363,0.18888533115386963,0.7436739206314087,0.9726136922836304,0.9444266557693481
243,1.8691749572753906,1.212090253829956,3.7922182e-06,0.09581363946199417,0.18294912576675415,0.670369029045105,0.958136260509491,0.9147456288337708,1.0025463104248047,0.09722933918237686,0.1889333724975586,0.7434337139129639,0.9722933769226074,0.944666862487793
244,1.869990348815918,1.2122405767440796,3.7872683e-06,0.09586550295352936,0.18293319642543793,0.6697703003883362,0.9586551785469055,0.9146658182144165,1.0024456977844238,0.09722933918237686,0.1889333724975586,0.7439141869544983,0.9722933769226074,0.944666862487793
245,1.8766720294952393,1.2081995010375977,3.7823183e-06,0.09583857655525208,0.18314668536186218,0.6715266704559326,0.958385705947876,0.9157335758209229,1.0017738342285156,0.09722933918237686,0.18901345133781433,0.7439141869544983,0.9722933769226074,0.945067286491394
246,1.8707823753356934,1.2058063745498657,3.7773684e-06,0.09575874358415604,0.18294908106327057,0.6722252368927002,0.9575873613357544,0.9147456288337708,1.001519799232483,0.09723734855651855,0.18898142874240875,0.7431133985519409,0.9723734855651855,0.9449071288108826
247,1.8777503967285156,1.2155396938323975,3.7724185e-06,0.09587948024272919,0.18288926780223846,0.6693112254142761,0.958794891834259,0.914446234703064,1.0008221864700317,0.09728539735078812,0.18898142874240875,0.7442344427108765,0.97285395860672,0.9449071288108826
248,1.8698716163635254,1.2079018354415894,3.7674686e-06,0.09575074166059494,0.18291719257831573,0.6717162728309631,0.9575075507164001,0.9145859479904175,1.0004547834396362,0.09727738797664642,0.18898142874240875,0.7443145513534546,0.9727738499641418,0.9449071288108826
249,1.8743243217468262,1.2064777612686157,3.7625186e-06,0.09589344263076782,0.18310678005218506,0.6705386638641357,0.9589346051216125,0.9155340194702148,0.9990758895874023,0.09726938605308533,0.18898139894008636,0.7455157041549683,0.9726938009262085,0.9449071288108826
250,1.871675729751587,1.2017401456832886,3.7575687e-06,0.09589646011590958,0.18318265676498413,0.6728938221931458,0.9589645266532898,0.9159132242202759,0.9987239241600037,0.09726937115192413,0.18898142874240875,0.7446348667144775,0.9726938009262085,0.9449071288108826
251,1.8769357204437256,1.203284502029419,3.7526188e-06,0.0959024727344513,0.18308086693286896,0.6713270545005798,0.9590244293212891,0.9154042601585388,0.9985228180885315,0.09728539735078812,0.18899744749069214,0.7447149157524109,0.97285395860672,0.9449871778488159
252,1.869868278503418,1.207290768623352,3.7476689e-06,0.09583557397127151,0.1829371601343155,0.670698344707489,0.9583557844161987,0.9146857261657715,0.9983745217323303,0.09727738797664642,0.18899743258953094,0.7444747090339661,0.9727738499641418,0.9449871778488159
253,1.8741466999053955,1.2021007537841797,3.742719e-06,0.09583257883787155,0.1832684874534607,0.6723050475120544,0.9583258628845215,0.9163423180580139,0.9982037544250488,0.09727738797664642,0.18901346623897552,0.7441543936729431,0.9727738499641418,0.945067286491394
254,1.8745896816253662,1.203406572341919,3.737769e-06,0.09592137485742569,0.18328838050365448,0.6714568138122559,0.9592140316963196,0.9164421558380127,0.9974344968795776,0.09728539735078812,0.1889493763446808,0.7441543936729431,0.97285395860672,0.9447469711303711
255,1.876544713973999,1.200536847114563,3.732819e-06,0.0958874523639679,0.18322457373142242,0.6725245714187622,0.9588747024536133,0.9161227941513062,0.9976155161857605,0.097309410572052,0.18912553787231445,0.7432735562324524,0.9730941653251648,0.9456278085708618
256,1.8758823871612549,1.2019864320755005,3.7278692e-06,0.0959034264087677,0.18329639732837677,0.6723150014877319,0.9590343832969666,0.9164820313453674,0.9965605139732361,0.09726938605308533,0.18899741768836975,0.7443145513534546,0.9726938009262085,0.9449871778488159
257,1.8738622665405273,1.197872281074524,3.7229192e-06,0.09592937678098679,0.18349598348140717,0.6750194430351257,0.9592938423156738,0.9174799919128418,0.9959909915924072,0.09725335240364075,0.18901345133781433,0.7451953887939453,0.972533643245697,0.945067286491394
258,1.8754007816314697,1.1991485357284546,3.7179693e-06,0.09586354345083237,0.18320459127426147,0.6728140115737915,0.9586352109909058,0.9160230159759521,0.9958094358444214,0.09727738797664642,0.18896540999412537,0.7442344427108765,0.9727738499641418,0.9448270201683044
259,1.8760056495666504,1.1989398002624512,3.7130194e-06,0.09599623829126358,0.18335625529289246,0.6727840900421143,0.9599624872207642,0.9167814254760742,0.9948607087135315,0.09726137667894363,0.18907751142978668,0.7452754378318787,0.9726136922836304,0.945387601852417
260,1.8696725368499756,1.1947964429855347,3.7080695e-06,0.09595034271478653,0.1835239678621292,0.6739217042922974,0.9595034122467041,0.9176197052001953,0.9937655925750732,0.09726136922836304,0.1890614926815033,0.7459961771965027,0.9726136922836304,0.9453074932098389
261,1.8710851669311523,1.1995201110839844,3.7031195e-06,0.0959533229470253,0.18329842388629913,0.6726543307304382,0.9595333337783813,0.9164920449256897,0.9939042329788208,0.09728539735078812,0.18909351527690887,0.7459160685539246,0.97285395860672,0.9454676508903503
262,1.872734546661377,1.197302222251892,3.6981696e-06,0.09595035761594772,0.18338820338249207,0.6748098731040955,0.9595034122467041,0.9169411063194275,0.9933878183364868,0.09727738052606583,0.1890614926815033,0.7455957531929016,0.9727738499641418,0.9453074932098389
263,1.877328872680664,1.192497968673706,3.6932197e-06,0.09598328918218613,0.18332834541797638,0.6737520694732666,0.9598327279090881,0.9166417121887207,0.9922388195991516,0.09728539735078812,0.18898142874240875,0.7467969059944153,0.97285395860672,0.9449071288108826
264,1.8704524040222168,1.198686122894287,3.6882698e-06,0.09588246047496796,0.18327443301677704,0.673153281211853,0.9588248133659363,0.9163722991943359,0.9920206069946289,0.09728539735078812,0.1890454888343811,0.7462363839149475,0.97285395860672,0.9452274441719055
265,1.863739252090454,1.1933213472366333,3.6833198e-06,0.09595633298158646,0.18348002433776855,0.6736622452735901,0.9595633149147034,0.9174001812934875,0.9918801188468933,0.0973014086484909,0.1890614926815033,0.7455957531929016,0.9730141162872314,0.9453074932098389
266,1.878328561782837,1.1930853128433228,3.67837e-06,0.09594136476516724,0.18361376225948334,0.6723549365997314,0.9594135880470276,0.9180687665939331,0.9913124442100525,0.09727738052606583,0.18902947008609772,0.7467969059944153,0.9727738499641418,0.9451473355293274
267,1.876943588256836,1.1932696104049683,3.67342e-06,0.09592039883136749,0.18327845633029938,0.6758876442909241,0.9592040181159973,0.9163922071456909,0.9913164973258972,0.09728539735078812,0.1890614926815033,0.746396541595459,0.97285395860672,0.9453074932098389
268,1.8685250282287598,1.187830924987793,3.66847e-06,0.09594736993312836,0.18355989456176758,0.6767458915710449,0.9594734907150269,0.9177993535995483,0.9904062747955322,0.09726136922836304,0.18912556767463684,0.7463164925575256,0.9726136922836304,0.9456278085708618
269,1.867089033126831,1.192265272140503,3.6635201e-06,0.09601521492004395,0.1834699958562851,0.6748897433280945,0.9601520895957947,0.9173502326011658,0.9895179867744446,0.09726136922836304,0.1890454888343811,0.7470371723175049,0.9726136922836304,0.9452274441719055
270,1.8735888004302979,1.188297986984253,3.6585702e-06,0.09597428888082504,0.1834421306848526,0.6752988696098328,0.9597429037094116,0.9172105193138123,0.9895558953285217,0.09725337475538254,0.18907752633094788,0.7471172213554382,0.972533643245697,0.945387601852417
271,1.87272310256958,1.1915539503097534,3.6536203e-06,0.09598227590322495,0.18354985117912292,0.6767259240150452,0.9598227739334106,0.9177494645118713,0.9890503287315369,0.09728539735078812,0.1890454888343811,0.7465566992759705,0.97285395860672,0.9452274441719055
272,1.87522292137146,1.1880639791488647,3.6486704e-06,0.09604713320732117,0.18360379338264465,0.6744306683540344,0.9604714512825012,0.9180188775062561,0.9890539646148682,0.0973014160990715,0.18909351527690887,0.7467168569564819,0.9730141162872314,0.9454676508903503
273,1.8696544170379639,1.1893341541290283,3.6437204e-06,0.09601520001888275,0.18365167081356049,0.6767858266830444,0.9601520895957947,0.9182583689689636,0.9884482622146606,0.0972934141755104,0.1890454888343811,0.7467168569564819,0.9729340076446533,0.9452274441719055
274,1.8730745315551758,1.1943717002868652,3.6387705e-06,0.09591742604970932,0.18336030840873718,0.6717861294746399,0.9591740965843201,0.916801393032074,0.9877526164054871,0.09732543677091599,0.18902945518493652,0.7472773790359497,0.9732543230056763,0.9451473355293274
275,1.868818759918213,1.1896498203277588,3.6338206e-06,0.09604616463184357,0.1834401786327362,0.6746402382850647,0.960461437702179,0.9172005653381348,0.9877275228500366,0.09731742739677429,0.18898142874240875,0.7465566992759705,0.9731742739677429,0.9449071288108826
276,1.8739337921142578,1.185054063796997,3.6288707e-06,0.09602220356464386,0.18361975252628326,0.6757779121398926,0.9602219462394714,0.9180986881256104,0.9870399236679077,0.09733345359563828,0.18902947008609772,0.7469570636749268,0.9733343720436096,0.9451473355293274
277,1.8746049404144287,1.190482497215271,3.6239207e-06,0.09597427397966385,0.18361374735832214,0.674750030040741,0.9597429037094116,0.9180687665939331,0.9865269064903259,0.09733345359563828,0.18896539509296417,0.7472773790359497,0.9733343720436096,0.9448270201683044
278,1.877002477645874,1.1848866939544678,3.6189708e-06,0.09593735635280609,0.18344606459140778,0.6755384206771851,0.9593737125396729,0.917230486869812,0.9864343404769897,0.09734145551919937,0.1890454888343811,0.7467168569564819,0.9734144806861877,0.9452274441719055
279,1.868018627166748,1.1886060237884521,3.614021e-06,0.09608308225870132,0.18347200751304626,0.6758078336715698,0.9608306884765625,0.917360246181488,0.9858273863792419,0.09734944999217987,0.1890614926815033,0.7467168569564819,0.9734945297241211,0.9453074932098389
280,1.8787403106689453,1.189034104347229,3.609071e-06,0.09601420164108276,0.1835937649011612,0.6744706034660339,0.9601421356201172,0.9179689884185791,0.9856855273246765,0.09733343869447708,0.1890455037355423,0.7468770146369934,0.9733343720436096,0.9452274441719055
281,1.8743252754211426,1.1838136911392212,3.604121e-06,0.09599622339010239,0.18367156386375427,0.6759176254272461,0.9599624872207642,0.9183582067489624,0.9853565692901611,0.09734946489334106,0.18909354507923126,0.7471172213554382,0.9734945297241211,0.9454676508903503
282,1.8796679973602295,1.1874476671218872,3.5991711e-06,0.09606809914112091,0.18380536139011383,0.6764464974403381,0.9606810212135315,0.919026792049408,0.9850996136665344,0.09734946489334106,0.18907752633094788,0.7473574876785278,0.9734945297241211,0.945387601852417
283,1.8716249465942383,1.183506727218628,3.5942212e-06,0.09605515003204346,0.18358179926872253,0.6770452857017517,0.9605512619018555,0.9179090857505798,0.984756588935852,0.09736547619104385,0.1891576051712036,0.7466367483139038,0.9736546874046326,0.9457879662513733
284,1.8745648860931396,1.1835424900054932,3.5892713e-06,0.09608805179595947,0.18370558321475983,0.677304744720459,0.9608805775642395,0.9185278415679932,0.9841697812080383,0.09727740287780762,0.18909354507923126,0.7468770146369934,0.9727738499641418,0.9454676508903503
285,1.8747344017028809,1.1849310398101807,3.5843213e-06,0.09608308225870132,0.18363772332668304,0.674750030040741,0.9608306884765625,0.9181885123252869,0.9833023548126221,0.09731742739677429,0.18915759027004242,0.7471973299980164,0.9731742739677429,0.9457879662513733
286,1.876417875289917,1.182301640510559,3.5793714e-06,0.09606612473726273,0.18381938338279724,0.67768394947052,0.9606610536575317,0.9190966486930847,0.9832625985145569,0.0972934141755104,0.189189612865448,0.7471973299980164,0.9729340076446533,0.9459481239318848
287,1.8720245361328125,1.181938886642456,3.5744215e-06,0.09610003232955933,0.18381933867931366,0.6761571168899536,0.9610003232955933,0.9190966486930847,0.9832264184951782,0.0973014160990715,0.1891896277666092,0.7469570636749268,0.9730141162872314,0.9459481239318848
288,1.8733046054840088,1.1806399822235107,3.5694716e-06,0.09609904140233994,0.18394909799098969,0.677664041519165,0.9609903693199158,0.9197453260421753,0.9824544787406921,0.09736547619104385,0.18915759027004242,0.747677743434906,0.9736546874046326,0.9457879662513733
289,1.8777134418487549,1.1820908784866333,3.5645216e-06,0.09598927199840546,0.1837315559387207,0.6779235005378723,0.9598926305770874,0.9186575412750244,0.9819729328155518,0.09734144806861877,0.18923768401145935,0.7480781674385071,0.9734144806861877,0.9461883306503296
290,1.8777709007263184,1.1809704303741455,3.5595717e-06,0.09603514522314072,0.1837734580039978,0.6782727837562561,0.9603516459465027,0.9188671112060547,0.9818837642669678,0.09737348556518555,0.18923768401145935,0.7473574876785278,0.9737347960472107,0.9461883306503296
291,1.8749067783355713,1.1815966367721558,3.5546218e-06,0.09609005600214005,0.18375147879123688,0.6785421967506409,0.9609005451202393,0.9187573790550232,0.9819851517677307,0.09738149493932724,0.1891896277666092,0.7475976943969727,0.973814845085144,0.9459481239318848
292,1.8697991371154785,1.179114818572998,3.5496719e-06,0.09597429633140564,0.18348807096481323,0.677434504032135,0.9597429037094116,0.9174400568008423,0.9818235039710999,0.09736547619104385,0.18923766911029816,0.7477578520774841,0.9736546874046326,0.9461883306503296
293,1.8783538341522217,1.1802881956100464,3.544722e-06,0.09600822627544403,0.18371158838272095,0.6778536438941956,0.9600822329521179,0.9185577630996704,0.9809825420379639,0.09738949686288834,0.18928572535514832,0.7477578520774841,0.9738949537277222,0.9464285969734192
294,1.8786442279815674,1.177147388458252,3.539772e-06,0.09613794833421707,0.1838492453098297,0.6784523725509644,0.9613795876502991,0.9192463755607605,0.9804718494415283,0.09739749878644943,0.1893177479505539,0.7477578520774841,0.9739750027656555,0.9465887546539307
295,1.8757355213165283,1.176736831665039,3.534822e-06,0.09611000120639801,0.1839570254087448,0.6774244904518127,0.961100161075592,0.9197852611541748,0.9799939393997192,0.09738948941230774,0.18926970660686493,0.747677743434906,0.9738949537277222,0.9463484883308411
296,1.8766100406646729,1.1753027439117432,3.5298722e-06,0.09615691751241684,0.18379738926887512,0.6781330704689026,0.9615691900253296,0.9189869165420532,0.9797861576080322,0.09738148748874664,0.18922166526317596,0.7474375367164612,0.973814845085144,0.9461082816123962
297,1.8764078617095947,1.18336021900177,3.5249222e-06,0.09602517634630203,0.18362772464752197,0.6761571168899536,0.9602518677711487,0.9181386232376099,0.9792490601539612,0.09740550071001053,0.18926970660686493,0.747998058795929,0.9740551114082336,0.9463484883308411
298,1.8718643188476562,1.1761173009872437,3.5199723e-06,0.09613596647977829,0.1841486543416977,0.6780532002449036,0.9613596200942993,0.9207432866096497,0.9791678786277771,0.09737347811460495,0.1893017292022705,0.7475976943969727,0.9737347960472107,0.9465086460113525
299,1.8771953582763672,1.177734136581421,3.5150224e-06,0.09612597525119781,0.18395303189754486,0.6775742173194885,0.9612597823143005,0.919765293598175,0.9784514307975769,0.09740550816059113,0.18928572535514832,0.747998058795929,0.9740551114082336,0.9464285969734192
300,1.8768141269683838,1.176243543624878,3.5100725e-06,0.09605413675308228,0.18402890861034393,0.6785821318626404,0.960541307926178,0.9201444983482361,0.9783279299736023,0.09742153435945511,0.18926970660686493,0.7479180097579956,0.9742152690887451,0.9463484883308411
301,1.870370864868164,1.172650933265686,3.5051225e-06,0.09616988897323608,0.184138685464859,0.6783625483512878,0.9616988897323608,0.9206933975219727,0.9780493974685669,0.09737347811460495,0.1893017292022705,0.7480781674385071,0.9737347960472107,0.9465086460113525
302,1.8726203441619873,1.1747922897338867,3.5001726e-06,0.09612100571393967,0.18385130167007446,0.6773147583007812,0.9612098932266235,0.919256329536438,0.9781145453453064,0.09738948941230774,0.18928569555282593,0.7487988471984863,0.9738949537277222,0.9464285969734192
303,1.8723571300506592,1.1696819067001343,3.4952227e-06,0.09612101316452026,0.18383730947971344,0.6807975769042969,0.9612098932266235,0.9191864728927612,0.9773462414741516,0.0974295362830162,0.1893177479505539,0.7479180097579956,0.9742953181266785,0.9465887546539307
304,1.8687872886657715,1.174940586090088,3.4902728e-06,0.09607604891061783,0.1839151233434677,0.6785421967506409,0.9607608318328857,0.9195756912231445,0.9769407510757446,0.09739750623703003,0.1893337517976761,0.7475976943969727,0.9739750027656555,0.946668803691864
305,1.8694491386413574,1.17007577419281,3.4853228e-06,0.09618885070085526,0.18406683206558228,0.6820449829101562,0.9618884921073914,0.9203341007232666,0.9769521951675415,0.09737347811460495,0.18933376669883728,0.7477578520774841,0.9737347960472107,0.946668803691864
306,1.875891923904419,1.172275424003601,3.480373e-06,0.09613098204135895,0.18375346064567566,0.6796898245811462,0.9613097310066223,0.9187673330307007,0.9762052893638611,0.0974375456571579,0.1893017292022705,0.748718798160553,0.9743754267692566,0.9465086460113525
307,1.8714196681976318,1.171487808227539,3.475423e-06,0.09623575955629349,0.18417063355445862,0.6792207956314087,0.9623575210571289,0.9208530187606812,0.9758955836296082,0.09740550816059113,0.18934978544712067,0.7486386895179749,0.9740551114082336,0.9467488527297974
308,1.8722901344299316,1.1768271923065186,3.470473e-06,0.09612199664115906,0.18391312658786774,0.6785022616386414,0.9612199068069458,0.9195656776428223,0.9756453037261963,0.0974295362830162,0.18939781188964844,0.7480781674385071,0.9742953181266785,0.946989119052887
309,1.870595932006836,1.1676266193389893,3.4655232e-06,0.09609901905059814,0.18379339575767517,0.6799692511558533,0.9609903693199158,0.9189669489860535,0.9749302268028259,0.09742151945829391,0.18926970660686493,0.7486386895179749,0.9742152690887451,0.9463484883308411
310,1.8758394718170166,1.1709699630737305,3.4605732e-06,0.09611900895833969,0.184072807431221,0.6793106198310852,0.9611899256706238,0.9203640222549438,0.9751728773117065,0.0974375456571579,0.1893337517976761,0.74839848279953,0.9743754267692566,0.946668803691864
311,1.8767096996307373,1.1690104007720947,3.4556233e-06,0.09615393728017807,0.18404492735862732,0.6797497272491455,0.9615392088890076,0.9202243089675903,0.9744910001754761,0.09741351753473282,0.1893177479505539,0.7482383251190186,0.974135160446167,0.9465887546539307
312,1.873204231262207,1.1664448976516724,3.4506734e-06,0.0961858481168747,0.18407681584358215,0.6803684234619141,0.9618585705757141,0.9203839898109436,0.9739722013473511,0.09742153435945511,0.18936577439308167,0.747998058795929,0.9742152690887451,0.9468289613723755
313,1.8693861961364746,1.169245719909668,3.4457235e-06,0.09610502421855927,0.1840568631887436,0.6804682612419128,0.9610502123832703,0.9202842116355896,0.974202036857605,0.09742151945829391,0.18939781188964844,0.7480781674385071,0.9742152690887451,0.946989119052887
314,1.870694637298584,1.169825792312622,3.4407735e-06,0.09609404951334,0.18390512466430664,0.6789613366127014,0.9609404802322388,0.9195258021354675,0.9735307693481445,0.09742952883243561,0.18947789072990417,0.7489590048789978,0.9742953181266785,0.9473894834518433
315,1.8789520263671875,1.1673530340194702,3.4358236e-06,0.09618387371301651,0.1839750111103058,0.6794602870941162,0.9618386030197144,0.9198750853538513,0.9731529951095581,0.09742151945829391,0.18941383063793182,0.7490390539169312,0.9742152690887451,0.9470691680908203
316,1.8775994777679443,1.1718624830245972,3.4308737e-06,0.09614495933055878,0.1841486394405365,0.6788914799690247,0.961449384689331,0.9207432866096497,0.9734918475151062,0.09740550816059113,0.18942983448505402,0.7484785318374634,0.9740551114082336,0.9471492767333984
317,1.872291088104248,1.1687560081481934,3.4259238e-06,0.096143938601017,0.18421249091625214,0.6790511608123779,0.9614394307136536,0.9210625886917114,0.973414957523346,0.09740550071001053,0.1893177479505539,0.7491191625595093,0.9740551114082336,0.9465887546539307
318,1.8731589317321777,1.1662020683288574,3.4209738e-06,0.09623873233795166,0.18418659269809723,0.6802686452865601,0.9623875021934509,0.9209328889846802,0.9728475213050842,0.09742151945829391,0.18934978544712067,0.7491992115974426,0.9742152690887451,0.9467488527297974
319,1.8783979415893555,1.162447214126587,3.416024e-06,0.0962347537279129,0.18432624638080597,0.6805880069732666,0.9623475670814514,0.9216314554214478,0.9726018905639648,0.0974375307559967,0.18939779698848724,0.7486386895179749,0.9743754267692566,0.946989119052887
320,1.874391794204712,1.1635559797286987,3.411074e-06,0.09623076766729355,0.1841546595096588,0.6808973550796509,0.9623076319694519,0.9207732081413269,0.9726030230522156,0.09742952883243561,0.18934980034828186,0.7486386895179749,0.9742953181266785,0.9467488527297974
321,1.874157428741455,1.1632338762283325,3.406124e-06,0.0962027907371521,0.1842803955078125,0.6808274984359741,0.9620282053947449,0.9214019179344177,0.9720151424407959,0.0974375456571579,0.18934978544712067,0.7489590048789978,0.9743754267692566,0.9467488527297974
