epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.1714320182800293,8.970434e-05,0.3339676260948181,3.1579461097717285,0.7358143329620361,0.6177121996879578,4.138676166534424,0.2761783301830292,3.4571590423583984,0.6466242074966431,0.5299363136291504,0.6815170645713806,0.6279352307319641,0.013485811650753021,0.08149243146181107
104,3.165001392364502,8.9605346e-05,0.33384284377098083,3.1522576808929443,0.7341298460960388,0.6163396239280701,4.140851974487305,0.2764331102371216,3.4535281658172607,0.6471337676048279,0.5299363136291504,0.6873236298561096,0.6316542029380798,0.01274248119443655,0.0785423144698143
105,3.158771514892578,8.950635e-05,0.33505943417549133,3.144660472869873,0.7376236319541931,0.6186792254447937,4.137587547302246,0.277961790561676,3.4494731426239014,0.6471337676048279,0.5319744944572449,0.6881138682365417,0.6290088891983032,0.014112114906311035,0.08457965403795242
106,3.158884286880493,8.940735e-05,0.3351842164993286,3.1449179649353027,0.7352840304374695,0.6168387532234192,4.1280388832092285,0.2774522304534912,3.44523024559021,0.6489171981811523,0.5324840545654297,0.6828087568283081,0.6278542876243591,0.013966008089482784,0.08485445380210876
107,3.1530210971832275,8.9308356e-05,0.33583927154541016,3.140336751937866,0.7349408864974976,0.6180553436279297,4.133673191070557,0.2761783301830292,3.4420950412750244,0.6486624479293823,0.5332484245300293,0.6915785074234009,0.6330209970474243,0.012683897279202938,0.08017994463443756
108,3.1421937942504883,8.920936e-05,0.33612003922462463,3.1308164596557617,0.7377795577049255,0.6197710037231445,4.1268439292907715,0.2769426703453064,3.439195156097412,0.6484076380729675,0.5327388644218445,0.6876490116119385,0.6306476593017578,0.01137668825685978,0.07483519613742828
109,3.1341214179992676,8.911036e-05,0.3374302089214325,3.123462200164795,0.7376859784126282,0.6204885244369507,4.127993106842041,0.277961790561676,3.436001777648926,0.6489171981811523,0.5335031747817993,0.6919916272163391,0.6331968903541565,0.010659657418727875,0.07151184231042862
110,3.1310219764709473,8.9011366e-05,0.33749258518218994,3.1204211711883545,0.7384970784187317,0.6208628416061401,4.121847152709961,0.2797452211380005,3.4308929443359375,0.650191068649292,0.5340127348899841,0.6909536719322205,0.6322340965270996,0.010601980611681938,0.0718742236495018
111,3.1232361793518066,8.891237e-05,0.338646799325943,3.1127877235412598,0.7382786870002747,0.6211435794830322,4.122629642486572,0.2792356610298157,3.429410219192505,0.649936318397522,0.5329936146736145,0.6932193040847778,0.6344797015190125,0.010448101907968521,0.07168062031269073
112,3.1202566623687744,8.881337e-05,0.3377109467983246,3.109814167022705,0.7384346723556519,0.6197710037231445,4.12432861328125,0.2794904410839081,3.4275147914886475,0.6496815085411072,0.5352866053581238,0.6968136429786682,0.6353253126144409,0.010442136786878109,0.07239891588687897
113,3.120391368865967,8.8714376e-05,0.33824124932289124,3.110734701156616,0.7366877794265747,0.6217051148414612,4.119367599487305,0.2805095613002777,3.4239070415496826,0.649936318397522,0.534522294998169,0.6954600214958191,0.6335889101028442,0.009657456539571285,0.06848778575658798
114,3.117572069168091,8.861538e-05,0.33627599477767944,3.1070783138275146,0.7380603551864624,0.6216738820075989,4.11598539352417,0.2800000011920929,3.421058416366577,0.6491719484329224,0.534777045249939,0.694926381111145,0.6351839900016785,0.010493284091353416,0.07274965941905975
115,3.0994155406951904,8.851638e-05,0.3409551680088043,3.0900256633758545,0.7417412996292114,0.6242630481719971,4.120059013366699,0.2805095613002777,3.4174857139587402,0.6496815085411072,0.5360509753227234,0.7025734782218933,0.6374586820602417,0.009388611651957035,0.06795859336853027
116,3.101066827774048,8.8417386e-05,0.34114232659339905,3.092478036880493,0.7396512627601624,0.6223913431167603,4.1161370277404785,0.28127387166023254,3.4146769046783447,0.6514649391174316,0.5352866053581238,0.7014594078063965,0.6365674734115601,0.008588429540395737,0.06456772238016129
117,3.092938184738159,8.831839e-05,0.34070560336112976,3.0843346118927,0.7424587607383728,0.6232024431228638,4.110354900360107,0.2807643413543701,3.4110801219940186,0.6517197489738464,0.5360509753227234,0.6992744207382202,0.6357246041297913,0.008603681810200214,0.06526961922645569
118,3.0955069065093994,8.821939e-05,0.3400193452835083,3.087287187576294,0.738996148109436,0.6235455870628357,4.107888221740723,0.2807643413543701,3.408111095428467,0.6512101888656616,0.5368152856826782,0.6997775435447693,0.6366071701049805,0.008219820447266102,0.06358882039785385
119,3.092066526412964,8.8120396e-05,0.3404560685157776,3.0839171409606934,0.7375300526618958,0.6227344870567322,4.107025623321533,0.2805095613002777,3.4037537574768066,0.6517197489738464,0.5383439660072327,0.703271746635437,0.6370032429695129,0.008148914203047752,0.06395097821950912
120,3.0793912410736084,8.80214e-05,0.3456343412399292,3.0718140602111816,0.7422403693199158,0.6267898082733154,4.111320495605469,0.28178343176841736,3.402838706970215,0.6512101888656616,0.5378344058990479,0.7084821462631226,0.6408074498176575,0.007576542440801859,0.060788460075855255
121,3.0777859687805176,8.79224e-05,0.34164145588874817,3.0697436332702637,0.7427394986152649,0.6275384426116943,4.10589075088501,0.28203821182250977,3.4019346237182617,0.6507006287574768,0.537324845790863,0.703955888748169,0.6379433274269104,0.00804397277534008,0.06383959949016571
122,3.0731685161590576,8.7823406e-05,0.3430452048778534,3.065277099609375,0.743862509727478,0.6268521547317505,4.10532283782959,0.28203821182250977,3.39971923828125,0.6522293090820312,0.5385987162590027,0.705603301525116,0.6398246884346008,0.007891050539910793,0.06307385116815567
123,3.058959722518921,8.772441e-05,0.34660136699676514,3.051107168197632,0.7463892698287964,0.6294724941253662,4.1061506271362305,0.2825477719306946,3.395354986190796,0.6519744992256165,0.5360509753227234,0.7107951641082764,0.6422044634819031,0.007852946408092976,0.06353607773780823
124,3.065614700317383,8.762541e-05,0.3426084816455841,3.057086944580078,0.743238627910614,0.6286614537239075,4.0975799560546875,0.2830573320388794,3.3924574851989746,0.6529936194419861,0.5365605354309082,0.7051222920417786,0.6397542953491211,0.008527512662112713,0.06710096448659897
125,3.053565740585327,8.7526416e-05,0.34479209780693054,3.0464928150177,0.7456405758857727,0.6305955052375793,4.092297554016113,0.2825477719306946,3.388833522796631,0.6537579894065857,0.5388535261154175,0.7034637928009033,0.6378019452095032,0.00707272719591856,0.059742894023656845
126,3.057589530944824,8.742742e-05,0.34385624527931213,3.0508501529693604,0.7425835132598877,0.628911018371582,4.096108913421631,0.2805095613002777,3.3873043060302734,0.6540127396583557,0.5388535261154175,0.7088045477867126,0.6416124701499939,0.006739970296621323,0.058295827358961105
127,3.047074794769287,8.732842e-05,0.3454471826553345,3.0407044887542725,0.7447983026504517,0.6303771138191223,4.096347808837891,0.28382164239883423,3.3846726417541504,0.6545222997665405,0.5385987162590027,0.7116759419441223,0.6437602639198303,0.006369960494339466,0.05670230835676193
128,3.0443902015686035,8.7229426e-05,0.34660136699676514,3.037940740585327,0.7445799708366394,0.6312505602836609,4.088687896728516,0.28178343176841736,3.3821706771850586,0.6540127396583557,0.5375795960426331,0.7065172791481018,0.6392677426338196,0.006449553184211254,0.057194799184799194
129,3.0353951454162598,8.713043e-05,0.3463830053806305,3.0295255184173584,0.748572826385498,0.6319056749343872,4.087782382965088,0.282802551984787,3.3802273273468018,0.6542674899101257,0.5368152856826782,0.70755535364151,0.6401675939559937,0.0058693597093224525,0.053973689675331116
130,3.038684844970703,8.703143e-05,0.3489721417427063,3.032944917678833,0.7455781698226929,0.630283534526825,4.087656497955322,0.28433120250701904,3.3778014183044434,0.6540127396583557,0.5385987162590027,0.709854781627655,0.6418947577476501,0.005739201325923204,0.05361166223883629
131,3.038984537124634,8.6932436e-05,0.3486602008342743,3.0330255031585693,0.7456405758857727,0.6293789148330688,4.088151931762695,0.2833121120929718,3.3763113021850586,0.6547770500183105,0.5378344058990479,0.7118402719497681,0.640688419342041,0.005959016270935535,0.05500578507781029
132,3.0315916538238525,8.683344e-05,0.3477555513381958,3.026129961013794,0.7448607087135315,0.6306579113006592,4.080580234527588,0.28407642245292664,3.3732471466064453,0.6557961702346802,0.5388535261154175,0.7073333859443665,0.6394904851913452,0.005461764056235552,0.05222692713141441
133,3.0287742614746094,8.673444e-05,0.34753718972206116,3.0235402584075928,0.746077299118042,0.6323423981666565,4.082634449005127,0.28433120250701904,3.3704371452331543,0.656305730342865,0.5391082763671875,0.7121973037719727,0.6417220234870911,0.005234678275883198,0.05079685151576996
134,3.022244453430176,8.6635446e-05,0.34572792053222656,3.0171728134155273,0.7480737566947937,0.6332782506942749,4.080081462860107,0.28535032272338867,3.36863374710083,0.6555414199829102,0.5391082763671875,0.7114476561546326,0.640482485294342,0.005071289371699095,0.050299521535634995
135,3.022876501083374,8.653645e-05,0.3477867543697357,3.017925500869751,0.7460461258888245,0.6317185163497925,4.081092357635498,0.2858598828315735,3.3673293590545654,0.656305730342865,0.5391082763671875,0.7137630581855774,0.6433066725730896,0.004950819071382284,0.049589626491069794
136,3.014721393585205,8.643745e-05,0.3504694700241089,3.009310722351074,0.7463892698287964,0.6328727006912231,4.07855749130249,0.28433120250701904,3.364506483078003,0.656305730342865,0.5393630862236023,0.714051365852356,0.6422705054283142,0.005410678219050169,0.053159959614276886
137,3.0120322704315186,8.6338456e-05,0.3511245548725128,3.0066068172454834,0.7463268637657166,0.6336525678634644,4.078688144683838,0.28484076261520386,3.3647537231445312,0.6568152904510498,0.5391082763671875,0.7139347195625305,0.6421835422515869,0.005424764938652515,0.05300852283835411
138,3.0066986083984375,8.623946e-05,0.3483794629573822,3.0013511180877686,0.7494462728500366,0.6339021325111389,4.075354099273682,0.2861146628856659,3.3605849742889404,0.6578344106674194,0.5411465167999268,0.7147696614265442,0.6430560350418091,0.005346156656742096,0.05287312716245651
139,3.007199764251709,8.614046e-05,0.3507814109325409,3.00250506401062,0.7477306127548218,0.6332158446311951,4.079193592071533,0.2868789732456207,3.360649824142456,0.656560480594635,0.5403821468353271,0.7185431122779846,0.6435736417770386,0.004694231320172548,0.04880208894610405
140,2.9996321201324463,8.6041466e-05,0.3523411452770233,2.9951586723327637,0.7465764284133911,0.6344324350357056,4.0760626792907715,0.28738853335380554,3.359071731567383,0.6568152904510498,0.5403821468353271,0.7169909477233887,0.6446712613105774,0.004471933003515005,0.04802315682172775
141,2.9953866004943848,8.594247e-05,0.3529026508331299,2.9905407428741455,0.7487912178039551,0.6358361840248108,4.0734710693359375,0.28738853335380554,3.3568413257598877,0.656050980091095,0.5403821468353271,0.7166298627853394,0.6440560221672058,0.004845430608838797,0.05031997710466385
142,2.999882459640503,8.584347e-05,0.3483794629573822,2.9947848320007324,0.7472314834594727,0.6342452764511108,4.071237564086914,0.2861146628856659,3.35506010055542,0.656560480594635,0.540891706943512,0.7161774635314941,0.6438977718353271,0.005098123103380203,0.05199986696243286
143,2.993718147277832,8.5744476e-05,0.350968599319458,2.9878668785095215,0.7491031885147095,0.6368655562400818,4.066047668457031,0.2866241931915283,3.351330518722534,0.6573248505592346,0.5403821468353271,0.7147164940834045,0.6431207060813904,0.005850959103554487,0.05659153684973717
144,2.987802028656006,8.564548e-05,0.3503758907318115,2.9825069904327393,0.7500389814376831,0.6357426047325134,4.061492443084717,0.28764331340789795,3.349144697189331,0.6578344106674194,0.5419108271598816,0.712347149848938,0.6408658027648926,0.0052949064411222935,0.0531095415353775
145,2.9866013526916504,8.554648e-05,0.35068783164024353,2.9816172122955322,0.7500389814376831,0.636397659778595,4.061070442199707,0.28789809346199036,3.346921682357788,0.6568152904510498,0.5426751375198364,0.7141492366790771,0.643237829208374,0.00498433131724596,0.051820605993270874
146,2.9812042713165283,8.5447486e-05,0.35483670234680176,2.9763171672821045,0.7506005167961121,0.6364288330078125,4.063868999481201,0.28738853335380554,3.3452203273773193,0.6580891609191895,0.5429299473762512,0.7186477780342102,0.6461655497550964,0.0048875450156629086,0.05134887993335724
147,2.9807708263397217,8.534849e-05,0.35327696800231934,2.9763522148132324,0.7491655349731445,0.6373646855354309,4.065607070922852,0.28764331340789795,3.345116376876831,0.6580891609191895,0.5431846976280212,0.7204909324645996,0.6459372639656067,0.004417885094881058,0.04848264530301094
148,2.975864887237549,8.524949e-05,0.3519980013370514,2.97233247756958,0.7481985092163086,0.6350250840187073,4.061177730560303,0.28815287351608276,3.3425512313842773,0.6578344106674194,0.5444586277008057,0.7186267375946045,0.6444330811500549,0.0035330995451658964,0.04230708256363869
149,2.975350856781006,8.5150496e-05,0.3512493371963501,2.9716615676879883,0.7497270703315735,0.6377702355384827,4.062373638153076,0.28764331340789795,3.342446804046631,0.6578344106674194,0.543439507484436,0.7199265956878662,0.6445993781089783,0.0036877926904708147,0.04382997006177902
150,2.9702258110046387,8.50515e-05,0.3554917871952057,2.9662909507751465,0.7512243986129761,0.6395483016967773,4.057374954223633,0.28764331340789795,3.3398382663726807,0.6585987210273743,0.5429299473762512,0.7175369262695312,0.6444845795631409,0.003934929147362709,0.04568520933389664
151,2.964963436126709,8.49525e-05,0.3550550639629364,2.9611752033233643,0.7512867450714111,0.6364912390708923,4.05755615234375,0.28917196393013,3.3385612964630127,0.6575796008110046,0.5431846976280212,0.7189947962760925,0.6454947590827942,0.003789155278354883,0.04443003982305527
152,2.960296869277954,8.4853506e-05,0.3558349311351776,2.956554889678955,0.7527529001235962,0.6405777335166931,4.058988094329834,0.2886624336242676,3.3370375633239746,0.6575796008110046,0.5424203872680664,0.721950113773346,0.6458727121353149,0.0037412354722619057,0.04368830472230911
153,2.9589924812316895,8.475451e-05,0.35511744022369385,2.9550063610076904,0.7515987157821655,0.6384252905845642,4.056346416473389,0.2889171838760376,3.3352315425872803,0.6568152904510498,0.5424203872680664,0.7211151123046875,0.6459080576896667,0.00398637680336833,0.04597559571266174
154,2.958367109298706,8.465551e-05,0.3560844659805298,2.9548139572143555,0.7507876753807068,0.6388620138168335,4.053857326507568,0.28815287351608276,3.3350377082824707,0.6573248505592346,0.5444586277008057,0.7188193202018738,0.6452543139457703,0.0035525260027498007,0.04321962967514992
155,2.960415840148926,8.4556516e-05,0.3557725250720978,2.9572410583496094,0.7503509521484375,0.6396107077598572,4.051943302154541,0.28840765357017517,3.3320136070251465,0.6588535308837891,0.5439490675926208,0.7199296951293945,0.6464269161224365,0.0031748071778565645,0.04027484357357025
156,2.948861598968506,8.445752e-05,0.35692670941352844,2.9457976818084717,0.7508500218391418,0.6401410102844238,4.050890922546387,0.29019108414649963,3.3312888145446777,0.6575796008110046,0.5447133779525757,0.7196023464202881,0.6461266279220581,0.0030631269328296185,0.03961288928985596
157,2.9474830627441406,8.435852e-05,0.35605329275131226,2.9444098472595215,0.7531272172927856,0.6400474309921265,4.050177097320557,0.28917196393013,3.3308677673339844,0.6583439707756042,0.5439490675926208,0.7193092703819275,0.6447240710258484,0.0030734145548194647,0.04008810222148895
158,2.94075608253479,8.4259525e-05,0.35801851749420166,2.937920570373535,0.7536575198173523,0.6407648921012878,4.048964023590088,0.2894267439842224,3.328639507293701,0.6588535308837891,0.5447133779525757,0.7203243970870972,0.645988941192627,0.002835771068930626,0.03810719773173332
159,2.9475820064544678,8.416053e-05,0.35786256194114685,2.944546937942505,0.7535951733589172,0.6396730542182922,4.0503830909729,0.2899363040924072,3.327777862548828,0.6585987210273743,0.5449681282043457,0.7226053476333618,0.6470097303390503,0.003034893423318863,0.0397457554936409
160,2.9345178604125977,8.406153e-05,0.35861122608184814,2.931544542312622,0.7535327672958374,0.6435099840164185,4.050754070281982,0.2894267439842224,3.3263444900512695,0.6588535308837891,0.5454776883125305,0.7244096994400024,0.6481263637542725,0.002972788643091917,0.0393262542784214
161,2.937378406524658,8.3962535e-05,0.35833048820495605,2.934360980987549,0.754063069820404,0.6426365375518799,4.049844741821289,0.2896815240383148,3.3251702785491943,0.6580891609191895,0.543694257736206,0.7246742844581604,0.647436261177063,0.0030173498671501875,0.03959066420793533
162,2.9265618324279785,8.386354e-05,0.35845524072647095,2.9235596656799316,0.7547493577003479,0.6442586779594421,4.046670913696289,0.2894267439842224,3.3248674869537354,0.6591082811355591,0.5444586277008057,0.7218030095100403,0.6464307904243469,0.0030028719920665026,0.03951353579759598
163,2.92350172996521,8.376454e-05,0.36194902658462524,2.920625686645508,0.7563090920448303,0.6456624269485474,4.0448198318481445,0.29121020436286926,3.322021961212158,0.6588535308837891,0.5454776883125305,0.722797691822052,0.6481651067733765,0.0028769145719707012,0.03890811651945114
164,2.924238681793213,8.3665545e-05,0.35845524072647095,2.9213151931762695,0.7554044127464294,0.6454128623008728,4.03891134262085,0.29044586420059204,3.320078134536743,0.6580891609191895,0.5439490675926208,0.718833327293396,0.6445040106773376,0.00292372377589345,0.03916340321302414
165,2.925276756286621,8.356655e-05,0.35920390486717224,2.9222939014434814,0.753782331943512,0.6432604193687439,4.039956569671631,0.29070064425468445,3.3187930583953857,0.6583439707756042,0.543694257736206,0.7211639285087585,0.6459091305732727,0.002983339363709092,0.03963538259267807
166,2.9277713298797607,8.346755e-05,0.36120036244392395,2.9244041442871094,0.7530024647712708,0.6446641683578491,4.036647319793701,0.2899363040924072,3.3171427249908447,0.6583439707756042,0.5444586277008057,0.7195044755935669,0.645628809928894,0.003366834484040737,0.04257075488567352
167,2.9283900260925293,8.3368555e-05,0.36042049527168274,2.9244132041931152,0.7535015940666199,0.6417943239212036,4.041599750518799,0.2914649546146393,3.318091869354248,0.6570700407028198,0.5444586277008057,0.7235071063041687,0.6479063630104065,0.003976913634687662,0.04699714481830597
168,2.9193103313446045,8.326956e-05,0.36042049527168274,2.9140565395355225,0.7549053430557251,0.6449761390686035,4.035867214202881,0.29121020436286926,3.316070795059204,0.6583439707756042,0.5447133779525757,0.7197965383529663,0.6449658274650574,0.0052536469884216785,0.053620122373104095
169,2.926039218902588,8.317056e-05,0.3589855432510376,2.9218876361846924,0.752815306186676,0.6429796814918518,4.038111209869385,0.2922292947769165,3.316072940826416,0.6585987210273743,0.5454776883125305,0.722038209438324,0.6472330689430237,0.0041512087918818,0.04780462384223938
170,2.909968376159668,8.3071565e-05,0.3621985912322998,2.9057302474975586,0.7558099627494812,0.6440091133117676,4.035409450531006,0.29070064425468445,3.3144657611846924,0.6591082811355591,0.5462420582771301,0.7209433913230896,0.6458098888397217,0.004237789195030928,0.04864451661705971
171,2.9141693115234375,8.297257e-05,0.35964062809944153,2.910992383956909,0.7557787895202637,0.6458184123039246,4.033130168914795,0.2914649546146393,3.3133633136749268,0.6583439707756042,0.5452229380607605,0.7197669148445129,0.646113932132721,0.00317595642991364,0.04131259769201279
172,2.9179165363311768,8.287357e-05,0.3612939417362213,2.9145236015319824,0.7538447380065918,0.642293393611908,4.0311408042907715,0.29095542430877686,3.3124582767486572,0.6596178412437439,0.5459872484207153,0.7186825275421143,0.6457807421684265,0.0033935843966901302,0.04301045462489128
173,2.911268949508667,8.2774575e-05,0.36226096749305725,2.90877366065979,0.7521290183067322,0.6445394158363342,4.028195858001709,0.2917197346687317,3.3100712299346924,0.6585987210273743,0.5447133779525757,0.7181246876716614,0.6449072957038879,0.002494033658877015,0.03630214184522629
174,2.9023654460906982,8.267558e-05,0.36316561698913574,2.9004087448120117,0.7557163834571838,0.645974338054657,4.029534816741943,0.2917197346687317,3.309325933456421,0.6585987210273743,0.5454776883125305,0.7202087640762329,0.6459592580795288,0.0019557522609829903,0.03166843578219414
175,2.907716751098633,8.257658e-05,0.3606700599193573,2.9058263301849365,0.7543126344680786,0.6448513865470886,4.0291218757629395,0.2922292947769165,3.3085649013519287,0.6583439707756042,0.5459872484207153,0.7205570936203003,0.6460108757019043,0.0018898745765909553,0.030881594866514206
176,2.9030661582946777,8.2477585e-05,0.36347755789756775,2.901090145111084,0.7533456087112427,0.6450697183609009,4.030180931091309,0.2924840748310089,3.308039903640747,0.6580891609191895,0.5449681282043457,0.7221411466598511,0.6465771794319153,0.001976056257262826,0.031965531408786774
177,2.8968088626861572,8.237859e-05,0.3619178235530853,2.894770622253418,0.7570577263832092,0.6468790173530579,4.029018878936768,0.2929936349391937,3.306495428085327,0.6580891609191895,0.5457324981689453,0.7225236296653748,0.6471685767173767,0.002037677215412259,0.032636042684316635
178,2.8983945846557617,8.227959e-05,0.36438220739364624,2.8961899280548096,0.7560907006263733,0.6454752683639526,4.02400016784668,0.2922292947769165,3.304928779602051,0.6578344106674194,0.5444586277008057,0.7190715074539185,0.6456704139709473,0.0022045590449124575,0.03407835587859154
179,2.8877813816070557,8.2180595e-05,0.36410143971443176,2.8850560188293457,0.758087158203125,0.6479707956314087,4.026096820831299,0.2914649546146393,3.305011749267578,0.6578344106674194,0.5454776883125305,0.7210850715637207,0.6463186144828796,0.002725438680499792,0.03862950950860977
180,2.8932864665985107,8.20816e-05,0.3634151518344879,2.890601634979248,0.7570889592170715,0.6473157405853271,4.0251264572143555,0.2924840748310089,3.305433511734009,0.6573248505592346,0.5454776883125305,0.7196929454803467,0.6449586153030396,0.0026845671236515045,0.03822731599211693
181,2.8916397094726562,8.19826e-05,0.3626041114330292,2.888524055480957,0.7568081617355347,0.6455064415931702,4.024273872375488,0.2922292947769165,3.3042023181915283,0.6591082811355591,0.5459872484207153,0.72007155418396,0.6459009647369385,0.0031164062675088644,0.04177665337920189
182,2.882786989212036,8.1883605e-05,0.3644757866859436,2.8801777362823486,0.7590853571891785,0.6482203602790833,4.023893356323242,0.2919745147228241,3.302462100982666,0.6570700407028198,0.5447133779525757,0.7214307188987732,0.6466212272644043,0.0026082296390086412,0.03736562281847
183,2.8850362300872803,8.178461e-05,0.36450695991516113,2.882859945297241,0.7575568556785583,0.6474093198776245,4.025117874145508,0.2924840748310089,3.3006484508514404,0.6580891609191895,0.5447133779525757,0.7244689464569092,0.6481079459190369,0.002176927402615547,0.034059789031744
184,2.8904194831848145,8.168561e-05,0.3644445836544037,2.8879501819610596,0.7540006637573242,0.6450385451316833,4.01928186416626,0.29375797510147095,3.2997655868530273,0.6578344106674194,0.5459872484207153,0.7195163369178772,0.6450908780097961,0.002469029277563095,0.03676252067089081
185,2.880192279815674,8.1586615e-05,0.3650684654712677,2.877865791320801,0.7582119107246399,0.6479083895683289,4.02140998840332,0.2927388548851013,3.2994046211242676,0.6580891609191895,0.5459872484207153,0.7220055460929871,0.6454175710678101,0.0023259830195456743,0.035372279584407806
186,2.8821074962615967,8.148762e-05,0.3636647164821625,2.8797967433929443,0.7573072910308838,0.6478460431098938,4.0211405754089355,0.2922292947769165,3.298572301864624,0.6570700407028198,0.543694257736206,0.7225682139396667,0.6474222540855408,0.0023117370437830687,0.035308267921209335
187,2.8721041679382324,8.138862e-05,0.3677823841571808,2.869974136352539,0.7593037486076355,0.6500296592712402,4.020242691040039,0.29375797510147095,3.298135757446289,0.6575796008110046,0.5444586277008057,0.7221066951751709,0.6471127867698669,0.0021304187830537558,0.033691052347421646
188,2.8816304206848145,8.1289625e-05,0.3661602735519409,2.879674196243286,0.7546557784080505,0.6469101905822754,4.020266532897949,0.29375797510147095,3.2973439693450928,0.6588535308837891,0.5447133779525757,0.7229224443435669,0.6466121077537537,0.001956250984221697,0.03201504796743393
189,2.8746604919433594,8.119063e-05,0.3664410412311554,2.8728842735290527,0.7563714385032654,0.6484386920928955,4.017753601074219,0.2927388548851013,3.2956717014312744,0.6596178412437439,0.547261118888855,0.7220818400382996,0.6457517743110657,0.001776392455212772,0.03046792931854725
190,2.8742613792419434,8.109163e-05,0.36740806698799133,2.872389554977417,0.757244884967804,0.6490938067436218,4.018122673034668,0.2929936349391937,3.295365571975708,0.6578344106674194,0.5439490675926208,0.7227574586868286,0.6468877792358398,0.001871525659225881,0.031329527497291565
191,2.8794643878936768,8.0992635e-05,0.3664410412311554,2.8776934146881104,0.7566834092140198,0.6487818360328674,4.013078212738037,0.2927388548851013,3.2934951782226562,0.6591082811355591,0.5454776883125305,0.7195835709571838,0.6453748941421509,0.0017705458449199796,0.030459458008408546
192,2.8707895278930664,8.089364e-05,0.3678135871887207,2.86869215965271,0.7577440142631531,0.6483763456344604,4.014315128326416,0.2919745147228241,3.293205499649048,0.6580891609191895,0.543439507484436,0.7211096882820129,0.646555483341217,0.002097512362524867,0.033718667924404144
193,2.8696460723876953,8.079464e-05,0.36637863516807556,2.8669028282165527,0.7585550546646118,0.6476588845252991,4.011909008026123,0.29324841499328613,3.2924952507019043,0.6580891609191895,0.5442038178443909,0.7194139957427979,0.6443681120872498,0.002741319825872779,0.03882228955626488
194,2.873408794403076,8.0695645e-05,0.36544281244277954,2.869819402694702,0.7573696970939636,0.6483139395713806,4.011513710021973,0.2942675054073334,3.2916457653045654,0.6591082811355591,0.543439507484436,0.7198680639266968,0.6461801528930664,0.00358950300142169,0.04423404484987259
195,2.8673508167266846,8.059665e-05,0.3678447902202606,2.8642795085906982,0.7578999996185303,0.6497800946235657,4.009516716003418,0.2942675054073334,3.2908525466918945,0.656050980091095,0.5442038178443909,0.7186638712882996,0.6451522707939148,0.0030703344382345676,0.04067997261881828
196,2.8682219982147217,8.049765e-05,0.3670649230480194,2.86515474319458,0.7574008703231812,0.6492809653282166,4.0083489418029785,0.29350319504737854,3.2908895015716553,0.6573248505592346,0.5447133779525757,0.7174596190452576,0.6452553272247314,0.003068454097956419,0.04094010964035988
197,2.862415313720703,8.0398655e-05,0.3670337200164795,2.85923433303833,0.7577440142631531,0.6500296592712402,4.013540267944336,0.29401272535324097,3.290492296218872,0.6588535308837891,0.5442038178443909,0.7230483293533325,0.6474639177322388,0.003180675907060504,0.04174712300300598
198,2.858816385269165,8.029966e-05,0.36619147658348083,2.8565399646759033,0.7608322501182556,0.6514334082603455,4.008365631103516,0.2950318455696106,3.289405584335327,0.6598725914955139,0.5457324981689453,0.7189597487449646,0.6449520587921143,0.00227579427883029,0.0349041149020195
199,2.8511710166931152,8.020066e-05,0.36881181597709656,2.8491907119750977,0.7600212097167969,0.6518701314926147,4.009348392486572,0.2950318455696106,3.288367986679077,0.6585987210273743,0.5449681282043457,0.7209803462028503,0.6456003189086914,0.0019806060008704662,0.03261158615350723
200,2.84946346282959,8.0101665e-05,0.37108901143074036,2.8470778465270996,0.7600212097167969,0.650840699672699,4.0050835609436035,0.2924840748310089,3.287714719772339,0.6580891609191895,0.5457324981689453,0.7173685431480408,0.6444782018661499,0.002385083818808198,0.036259084939956665
201,2.852193832397461,8.000267e-05,0.3699660003185272,2.850247621536255,0.7601147890090942,0.6535857915878296,4.007792949676514,0.29350319504737854,3.2884552478790283,0.6580891609191895,0.5449681282043457,0.7193381190299988,0.6451027989387512,0.0019454230787232518,0.032293956726789474
202,2.850109577178955,7.990367e-05,0.3689053952693939,2.8485634326934814,0.7591789364814758,0.650216817855835,4.007688999176025,0.2929936349391937,3.2873306274414062,0.6575796008110046,0.543694257736206,0.7203587293624878,0.6464689373970032,0.0015456224791705608,0.028426509350538254
203,2.8498194217681885,7.9804675e-05,0.3681255280971527,2.84812068939209,0.7590853571891785,0.6515581607818604,4.0046820640563965,0.29324841499328613,3.285752058029175,0.6593630313873291,0.5442038178443909,0.7189295291900635,0.6448248028755188,0.0016994209727272391,0.0300952959805727
204,2.8435451984405518,7.970568e-05,0.36881181597709656,2.8417203426361084,0.7606139183044434,0.652088463306427,4.004756927490234,0.2947770655155182,3.285789728164673,0.6583439707756042,0.5457324981689453,0.7189673185348511,0.644934356212616,0.0018242534715682268,0.03135967627167702
205,2.8385298252105713,7.960668e-05,0.3708394467830658,2.836779832839966,0.7616745233535767,0.6538041830062866,4.003917217254639,0.2942675054073334,3.2846715450286865,0.6591082811355591,0.5462420582771301,0.7192451357841492,0.6451912522315979,0.0017502537230029702,0.03061779774725437
