epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.43408799171447754,12.425096035003662,0.013939053751528263,3.784536838531494,4.574314e-05,0.054578300565481186,0.09671533852815628,0.33438095450401306,0.5457464456558228,0.4835767447948456,0.49689212441444397,0.01763668842613697,3.4892842769622803,0.06011947989463806,0.10933220386505127,0.3999573290348053,0.6012374758720398,0.5466609597206116
86,0.43580350279808044,12.412700414657593,0.01387059222906828,3.775170087814331,4.5693643e-05,0.054720599204301834,0.0971500501036644,0.33594459295272827,0.5472266674041748,0.4857293367385864,0.49719369411468506,0.018504736945033073,3.490628957748413,0.06013227999210358,0.10936633497476578,0.40072542428970337,0.6013228297233582,0.5468316674232483
87,0.4355032742023468,12.462560176849365,0.014001081697642803,3.7719852924346924,4.5644145e-05,0.05473307520151138,0.09703224897384644,0.33559536933898926,0.5473569631576538,0.48512473702430725,0.4976411759853363,0.019474320113658905,3.4885661602020264,0.0601792149245739,0.10946021974086761,0.4008534252643585,0.6017922163009644,0.547173023223877
88,0.43647047877311707,12.436197280883789,0.014100093394517899,3.772862434387207,4.5594647e-05,0.05476956441998482,0.09726052731275558,0.3367420434951782,0.54766446352005,0.4862922430038452,0.4974917471408844,0.018655642867088318,3.488818407058716,0.06028163805603981,0.10942606627941132,0.3997439742088318,0.6028162837028503,0.547173023223877
89,0.4363834857940674,12.450632572174072,0.014005965553224087,3.7703118324279785,4.5545148e-05,0.05481596291065216,0.09730645269155502,0.3362208306789398,0.5481752753257751,0.4865267872810364,0.49781277775764465,0.018213294446468353,3.4852454662323,0.06021762266755104,0.10957115888595581,0.4004693925380707,0.6022189259529114,0.547855794429779
90,0.4389321804046631,12.441166400909424,0.01388846430927515,3.759719133377075,4.549565e-05,0.05510835349559784,0.09779110550880432,0.33861836791038513,0.5511096715927124,0.48896080255508423,0.49776917695999146,0.01847560703754425,3.4835197925567627,0.06021762266755104,0.1096821054816246,0.40034136176109314,0.602133572101593,0.548453152179718
91,0.4386744201183319,12.446803092956543,0.014169811271131039,3.755744695663452,4.544615e-05,0.05505466088652611,0.09774106740951538,0.33826395869255066,0.5505728125572205,0.48871585726737976,0.498643159866333,0.019508754834532738,3.482320785522461,0.0602688230574131,0.10966504365205765,0.4019201993942261,0.602730929851532,0.5483251810073853
92,0.4380218982696533,12.440233707427979,0.013896917924284935,3.7552521228790283,4.5396653e-05,0.05503172054886818,0.09744922071695328,0.33793559670448303,0.5502913594245911,0.4872356057167053,0.497951477766037,0.018269609659910202,3.481221914291382,0.06014508381485939,0.10960529744625092,0.40059739351272583,0.6015788316726685,0.5481117963790894
93,0.4376084804534912,12.428880214691162,0.013926133513450623,3.7589449882507324,4.5347155e-05,0.05501193553209305,0.09737207740545273,0.3374248147010803,0.5501245856285095,0.48682907223701477,0.49843013286590576,0.01900491677224636,3.4800169467926025,0.060213353484869,0.10986984521150589,0.4011094570159912,0.6020908951759338,0.5493919253349304
94,0.43944409489631653,12.436904191970825,0.01429132092744112,3.7498247623443604,4.5297656e-05,0.05512711778283119,0.09783073514699936,0.3397337794303894,0.5513024926185608,0.4891849458217621,0.49890080094337463,0.019304318353533745,3.4773128032684326,0.060311511158943176,0.10978451371192932,0.4016215205192566,0.6032429933547974,0.5489225387573242
95,0.43976089358329773,12.44056248664856,0.014127412810921669,3.743424654006958,4.5248158e-05,0.055101606994867325,0.09795062988996506,0.3396555781364441,0.5509480834007263,0.48975303769111633,0.49881553649902344,0.01866905763745308,3.4777512550354004,0.06036270782351494,0.10969063639640808,0.40098142623901367,0.6035844087600708,0.548453152179718
96,0.4395637512207031,12.425779104232788,0.014124720357358456,3.7472598552703857,4.519866e-05,0.055143799632787704,0.09799651801586151,0.3391135334968567,0.5514171719551086,0.4899771809577942,0.49873432517051697,0.01913921721279621,3.4762463569641113,0.060294438153505325,0.1096821054816246,0.4011947810649872,0.6029016375541687,0.548453152179718
97,0.4416262209415436,12.442198038101196,0.014069917611777782,3.732889175415039,4.514916e-05,0.05536479875445366,0.09833317995071411,0.34087520837783813,0.5536375045776367,0.49165546894073486,0.49879148602485657,0.019034620374441147,3.474804639816284,0.06022614985704422,0.10978451371192932,0.4026029407978058,0.6022189259529114,0.548879861831665
98,0.4414803087711334,12.416017293930054,0.014325265772640705,3.7334258556365967,4.5099663e-05,0.055417973548173904,0.09828833490610123,0.34114623069763184,0.5541899800300598,0.49146783351898193,0.4996401369571686,0.018562357872724533,3.4729578495025635,0.060413919389247894,0.10980159044265747,0.4028162956237793,0.6040964126586914,0.5490078926086426
99,0.44167983531951904,12.42018723487854,0.014204277656972408,3.733520746231079,4.5050165e-05,0.05537782981991768,0.09831130504608154,0.34150588512420654,0.5537990927696228,0.49154600501060486,0.49987873435020447,0.019515598192811012,3.4732000827789307,0.06038404628634453,0.10970772057771683,0.403499037027359,0.6039257645606995,0.5486238598823547
100,0.4424089789390564,12.434550046920776,0.014394497498869896,3.723921775817871,4.5000666e-05,0.055474258959293365,0.09851246327161789,0.3420114517211914,0.5547424554824829,0.4925727844238281,0.4995335638523102,0.018977859988808632,3.471071481704712,0.060332827270030975,0.10975891351699829,0.40264561772346497,0.6033283472061157,0.5489652156829834
101,0.44339290261268616,12.423665046691895,0.014147692359983921,3.7231171131134033,4.4951168e-05,0.05557224527001381,0.09873660653829575,0.34292876720428467,0.5557223558425903,0.49366211891174316,0.4994647204875946,0.01869511418044567,3.469743013381958,0.06037977337837219,0.10992104560136795,0.40221890807151794,0.6037977337837219,0.5496053099632263
102,0.4429810345172882,12.41883111000061,0.014345988631248474,3.723557233810425,4.490167e-05,0.055558692663908005,0.09861986339092255,0.34205836057662964,0.5555711984634399,0.49307313561439514,0.49889737367630005,0.019780391827225685,3.469850540161133,0.06027309596538544,0.109682098031044,0.4023895859718323,0.6026883125305176,0.5483251810073853
103,0.44253993034362793,12.44128680229187,0.014322374947369099,3.7213704586029053,4.485217e-05,0.05542784556746483,0.0984572097659111,0.3424857556819916,0.5542837977409363,0.49223920702934265,0.4992384910583496,0.01923830807209015,3.4692203998565674,0.06032856926321983,0.10983571410179138,0.40247493982315063,0.6032429933547974,0.5491786003112793
104,0.44399985671043396,12.428333520889282,0.014071491546928883,3.714552402496338,4.4802673e-05,0.0556379072368145,0.09896903485059738,0.3430173695087433,0.5563738346099854,0.4948504567146301,0.49973195791244507,0.01828007772564888,3.4664435386657715,0.0603584423661232,0.10969916731119156,0.4023469090461731,0.6035844087600708,0.5484958291053772
105,0.44401291012763977,12.399445295333862,0.014339362271130085,3.7123029232025146,4.4753175e-05,0.05557588115334511,0.09881995618343353,0.3438565135002136,0.5557275414466858,0.49406343698501587,0.49985405802726746,0.018776431679725647,3.4650535583496094,0.0604480504989624,0.10981865227222443,0.40221890807151794,0.6043951511383057,0.5490932464599609
106,0.4458056092262268,12.412280082702637,0.014280630275607109,3.701878786087036,4.4703676e-05,0.05573226138949394,0.09919213503599167,0.3452950417995453,0.5573380589485168,0.49597105383872986,0.5006868243217468,0.018923357129096985,3.4631643295288086,0.06049925461411476,0.10987839847803116,0.40392574667930603,0.6049925088882446,0.5493919253349304
107,0.44600895047187805,12.411858558654785,0.014345498755574226,3.7024574279785156,4.4654178e-05,0.05583856999874115,0.09921925514936447,0.345305472612381,0.558359682559967,0.49612221121788025,0.5003978610038757,0.018465165048837662,3.460904836654663,0.06042671203613281,0.10992959886789322,0.40345636010169983,0.6043524742126465,0.5496053099632263
108,0.44565674662590027,12.427260398864746,0.014436108060181141,3.7036564350128174,4.460468e-05,0.05577497556805611,0.0992046520113945,0.34511783719062805,0.5577290058135986,0.4960075616836548,0.50019371509552,0.019568368792533875,3.462372303009033,0.060448046773672104,0.11024536192417145,0.40298697352409363,0.6044378280639648,0.5511841177940369
109,0.4459910988807678,12.461312055587769,0.014280042611062527,3.7002804279327393,4.455518e-05,0.055808890610933304,0.09927033632993698,0.3453628122806549,0.5581251382827759,0.4963776171207428,0.5008530616760254,0.018544884398579597,3.4580094814300537,0.06049071252346039,0.11025389283895493,0.40345636010169983,0.6048645377159119,0.551226794719696
110,0.44737574458122253,12.418325662612915,0.014168960973620415,3.693443775177002,4.4505683e-05,0.05602568760514259,0.09966017305850983,0.34610292315483093,0.560256838798523,0.4982643723487854,0.5003367066383362,0.019716152921319008,3.461707353591919,0.060396842658519745,0.1102624163031578,0.4028162956237793,0.6039257645606995,0.5513975024223328
111,0.44648322463035583,12.42606806755066,0.014241533353924751,3.6949799060821533,4.4456185e-05,0.05583854392170906,0.09940583258867264,0.3460038900375366,0.5583857297897339,0.49701347947120667,0.5008769631385803,0.018421823158860207,3.457993268966675,0.060533393174409866,0.1101941466331482,0.4030296504497528,0.6052485704421997,0.5510560870170593
112,0.4471815228462219,12.419436693191528,0.014421416446566582,3.6907360553741455,4.4406686e-05,0.05596363544464111,0.09953094273805618,0.34613940119743347,0.5596261620521545,0.49769625067710876,0.5002803802490234,0.01946723833680153,3.459465265274048,0.060396842658519745,0.11027950048446655,0.4030296504497528,0.6039684414863586,0.5513548254966736
113,0.4475206732749939,12.443323612213135,0.014358260668814182,3.691291093826294,4.4357188e-05,0.05601734295487404,0.09961952269077301,0.34625929594039917,0.560199499130249,0.4981340765953064,0.5005312561988831,0.018659157678484917,3.4587793350219727,0.06045232340693474,0.11005759239196777,0.4028589725494385,0.6045231223106384,0.5502453446388245
114,0.4477910101413727,12.455419540405273,0.014371511526405811,3.688265562057495,4.430769e-05,0.055977221578359604,0.09953197091817856,0.34728607535362244,0.5598242282867432,0.49769625067710876,0.5011110305786133,0.01892838068306446,3.455029249191284,0.06055472418665886,0.1102965697646141,0.40345636010169983,0.6054618954658508,0.5513975024223328
115,0.4492317736148834,12.439709663391113,0.0145144984126091,3.680032730102539,4.425819e-05,0.05613463744521141,0.10008655488491058,0.3481200039386749,0.5613513588905334,0.5004534721374512,0.50026935338974,0.019115112721920013,3.458031415939331,0.060354165732860565,0.11007466167211533,0.40345636010169983,0.6035844087600708,0.5504160523414612
116,0.44890594482421875,12.450739622116089,0.014451928436756134,3.679291248321533,4.4208693e-05,0.05610805004835129,0.09981443732976913,0.3484744131565094,0.5610699653625488,0.49905139207839966,0.5007706880569458,0.019171053543686867,3.453744411468506,0.060422446578741074,0.11042459309101105,0.4032430052757263,0.6040964126586914,0.5521655678749084
117,0.449624627828598,12.437220096588135,0.014458466321229935,3.675835132598877,4.4159195e-05,0.056213319301605225,0.10005316883325577,0.3487037420272827,0.5621436238288879,0.5002397298812866,0.5007249712944031,0.01976647414267063,3.456921339035034,0.060541920363903046,0.11018563061952591,0.40247493982315063,0.6054192185401917,0.5509707927703857
118,0.4499583840370178,12.437961101531982,0.014591434970498085,3.6729211807250977,4.4109696e-05,0.056180477142333984,0.10010738670825958,0.34909987449645996,0.5618100762367249,0.5005472898483276,0.5009169578552246,0.019410952925682068,3.4540255069732666,0.06049925461411476,0.1104075089097023,0.40294432640075684,0.6049498319625854,0.5519948601722717
119,0.4507477581501007,12.455272197723389,0.014560607261955738,3.6641643047332764,4.4060198e-05,0.056356657296419144,0.10026685893535614,0.3493656814098358,0.5635769367218018,0.5013916492462158,0.501452624797821,0.01976247876882553,3.453489303588867,0.0605035200715065,0.11030510067939758,0.40405377745628357,0.6050351858139038,0.5514827966690063
120,0.4508780539035797,12.445562601089478,0.014417806640267372,3.6663520336151123,4.40107e-05,0.05640563741326332,0.10027310997247696,0.3495481014251709,0.5640877485275269,0.5013551115989685,0.5007628798484802,0.020269276574254036,3.4542980194091797,0.06052485853433609,0.11021976917982101,0.4028589725494385,0.6053339242935181,0.5510987639427185
121,0.45042604207992554,12.440044403076172,0.014583743177354336,3.667181968688965,4.39612e-05,0.056323837488889694,0.10028772056102753,0.34912073612213135,0.5632381439208984,0.501480221748352,0.5015476942062378,0.019232314079999924,3.4531562328338623,0.060593124479055405,0.11052700132131577,0.40439513325691223,0.6058886051177979,0.5525496006011963
122,0.450275182723999,12.481754302978516,0.014357377775013447,3.667536497116089,4.3911703e-05,0.05633685365319252,0.10004690289497375,0.34935006499290466,0.563363254070282,0.5002136826515198,0.5006436109542847,0.01960994116961956,3.4518988132476807,0.06045231223106384,0.11021122336387634,0.40315768122673035,0.6043951511383057,0.5509707927703857
123,0.4514538049697876,12.417325735092163,0.014460360631346703,3.660240411758423,4.3862205e-05,0.05642910301685333,0.10048473626375198,0.34996506571769714,0.5642805695533752,0.5024392604827881,0.5012088418006897,0.019541841000318527,3.4523274898529053,0.0605035200715065,0.11049287021160126,0.40413910150527954,0.6051205396652222,0.5525069236755371
124,0.4521965980529785,12.470338106155396,0.01456183660775423,3.658600091934204,4.3812706e-05,0.056483302265405655,0.10051074624061584,0.35085633397102356,0.5648174285888672,0.5025799870491028,0.5015428066253662,0.019392894580960274,3.4504172801971436,0.060490723699331284,0.11024537682533264,0.4049498736858368,0.6049498319625854,0.551226794719696
125,0.45221760869026184,12.42492938041687,0.014418045058846474,3.6535332202911377,4.3763208e-05,0.05650261044502258,0.10070576518774033,0.35069477558135986,0.5650102496147156,0.5035233497619629,0.5014861822128296,0.019151918590068817,3.4484992027282715,0.0604139119386673,0.11039045453071594,0.40550458431243896,0.6041390895843506,0.5520375370979309
126,0.4522538483142853,12.422641038894653,0.014565594494342804,3.654059410095215,4.371371e-05,0.056424934417009354,0.10054623335599899,0.35146093368530273,0.5642649531364441,0.5026998519897461,0.5008134841918945,0.01966770552098751,3.451235771179199,0.06046084314584732,0.11010881513357162,0.4037550687789917,0.604651153087616,0.5505440831184387
127,0.453796923160553,12.449507474899292,0.01451389491558075,3.644137382507324,4.366421e-05,0.05663759633898735,0.10078801959753036,0.35308191180229187,0.5663549900054932,0.5039090514183044,0.501664936542511,0.018957974389195442,3.4466512203216553,0.06056753918528557,0.11054406315088272,0.40482184290885925,0.6057179570198059,0.5526776313781738
128,0.45369595289230347,12.441766500473022,0.014722771942615509,3.642695665359497,4.3614713e-05,0.05667615681886673,0.10095173120498657,0.35216978192329407,0.5667980313301086,0.504774272441864,0.5013917088508606,0.019432030618190765,3.447502851486206,0.06052912399172783,0.11034777760505676,0.4042671322822571,0.6052912473678589,0.551866888999939
129,0.45395973324775696,12.42005705833435,0.014718684367835522,3.644282817840576,4.3565215e-05,0.05659482628107071,0.1009267270565033,0.3534519672393799,0.5659692883491516,0.5046074986457825,0.5018563866615295,0.019944874569773674,3.446511745452881,0.060507792979478836,0.11023683100938797,0.40554726123809814,0.6049925088882446,0.5511841177940369
130,0.45399215817451477,12.417248964309692,0.014716001227498055,3.6452043056488037,4.3515716e-05,0.05665425583720207,0.10092882812023163,0.3527795970439911,0.5665373802185059,0.5046491622924805,0.5010424256324768,0.02027413807809353,3.4481308460235596,0.06045230105519295,0.11030510067939758,0.4049071967601776,0.6045231223106384,0.5515254735946655
131,0.4541696012020111,12.439464569091797,0.014688226394355297,3.6397857666015625,4.3466218e-05,0.056703776121139526,0.1010674312710762,0.3527691662311554,0.5670899152755737,0.5053371787071228,0.5013201236724854,0.01998070441186428,3.4466910362243652,0.06046938896179199,0.11050137132406235,0.40460848808288574,0.6047365069389343,0.5525069236755371
132,0.45541444420814514,12.45293927192688,0.014711362309753895,3.632223606109619,4.341672e-05,0.05680539458990097,0.10126549005508423,0.35388457775115967,0.568048894405365,0.50631183385849,0.5016900300979614,0.019509561359882355,3.4454174041748047,0.06052912399172783,0.11054404079914093,0.4054192304611206,0.6051205396652222,0.5527629852294922
133,0.4554835855960846,12.435364007949829,0.014585609547793865,3.630993127822876,4.336722e-05,0.05681062489748001,0.10115604102611542,0.3542025089263916,0.5680906176567078,0.5058010220527649,0.5016671419143677,0.020408013835549355,3.446218490600586,0.060533393174409866,0.11022830009460449,0.40482184290885925,0.6053339242935181,0.551226794719696
134,0.45580175518989563,12.438905239105225,0.014731844887137413,3.624311923980713,4.3317723e-05,0.05677775666117668,0.10126344859600067,0.35510939359664917,0.5677831172943115,0.5062909722328186,0.5018714070320129,0.019936608150601387,3.445364236831665,0.06053765490651131,0.11042457073926926,0.4057179391384125,0.6052485704421997,0.5519948601722717
135,0.45656803250312805,12.449294567108154,0.014658910222351551,3.6250312328338623,4.3268225e-05,0.05698053538799286,0.1013968214392662,0.35503122210502625,0.569805383682251,0.5069789886474609,0.5018393397331238,0.020125556737184525,3.447451114654541,0.06053338944911957,0.11048431694507599,0.4051205515861511,0.6053766012191772,0.5524215698242188
136,0.4567391574382782,12.445439338684082,0.014936856925487518,3.62379789352417,4.3218726e-05,0.0569654181599617,0.1015302911400795,0.3552084267139435,0.5696594715118408,0.5076565742492676,0.5019372701644897,0.02024417743086815,3.4456279277801514,0.060516320168972015,0.11043311655521393,0.4057179391384125,0.6051205396652222,0.5521228909492493
137,0.45622876286506653,12.445181369781494,0.014649826101958752,3.6255691051483154,4.3169228e-05,0.05690443143248558,0.10137388855218887,0.35448917746543884,0.5690287947654724,0.5069320797920227,0.5020434856414795,0.01923328824341297,3.444246768951416,0.06058458611369133,0.11031363159418106,0.4049925208091736,0.6058033108711243,0.5513975024223328
138,0.45680928230285645,12.418748617172241,0.014656362123787403,3.619658946990967,4.311973e-05,0.056923747062683105,0.10150734335184097,0.3555472195148468,0.5692216157913208,0.5075158476829529,0.5020408630371094,0.019742047414183617,3.443394660949707,0.06059740483760834,0.11047578603029251,0.4052485525608063,0.6059739589691162,0.5523788928985596
139,0.45740750432014465,12.420222520828247,0.014721652492880821,3.6180691719055176,4.307023e-05,0.05704621598124504,0.101595938205719,0.35582345724105835,0.5704725384712219,0.5079640746116638,0.5018012523651123,0.01970076560974121,3.44252610206604,0.06054192781448364,0.11009175330400467,0.4051205515861511,0.6054192185401917,0.5504587292671204
140,0.45824524760246277,12.442130088806152,0.014827357605099678,3.615396022796631,4.3020733e-05,0.057118650525808334,0.10186593234539032,0.3567303717136383,0.5711917877197266,0.5093452334403992,0.5022202134132385,0.020299449563026428,3.4428913593292236,0.06056325510144234,0.11046725511550903,0.4061446487903595,0.6055899262428284,0.5523788928985596
141,0.45825710892677307,12.442336082458496,0.014808686450123787,3.611524820327759,4.2971235e-05,0.057114988565444946,0.10190344601869583,0.3565687835216522,0.571155309677124,0.5095120668411255,0.501885712146759,0.020276803523302078,3.442186117172241,0.06049071624875069,0.11045017838478088,0.4056752622127533,0.6050351858139038,0.5522082448005676
142,0.45839884877204895,12.445488691329956,0.014822459779679775,3.609872817993164,4.2921736e-05,0.057176508009433746,0.10187637805938721,0.35689714550971985,0.5717755556106567,0.5093869566917419,0.5025427341461182,0.02000143565237522,3.4416513442993164,0.06058460474014282,0.11021975427865982,0.40678471326828003,0.6057606339454651,0.5510560870170593
143,0.45888885855674744,12.458231210708618,0.01468377560377121,3.606090545654297,4.2872238e-05,0.05719058960676193,0.10181692242622375,0.3573245406150818,0.5718276500701904,0.5090637803077698,0.5029931664466858,0.019111312925815582,3.440757989883423,0.06057605892419815,0.11046724021434784,0.4070834219455719,0.6057179570198059,0.5523362755775452
144,0.4590001404285431,12.431633949279785,0.014749400317668915,3.6081154346466064,4.282274e-05,0.05724477395415306,0.10187219828367233,0.35725677013397217,0.5724166035652161,0.509329617023468,0.5023797750473022,0.019889645278453827,3.4403295516967773,0.06057605892419815,0.11051846295595169,0.40601664781570435,0.6057606339454651,0.5525069236755371
145,0.4599417448043823,12.43923306465149,0.014879406429827213,3.60072922706604,4.277324e-05,0.0572703592479229,0.10210461914539337,0.35861191153526306,0.57269287109375,0.5105596780776978,0.5018314123153687,0.019272806122899055,3.4389617443084717,0.060448043048381805,0.11075741797685623,0.40486451983451843,0.6045231223106384,0.5539150834083557
146,0.4604918956756592,12.458240747451782,0.014849244616925716,3.5964953899383545,4.2723743e-05,0.05735737085342407,0.1024840921163559,0.3586171269416809,0.5735841393470764,0.5124151706695557,0.501686692237854,0.019924920052289963,3.4427106380462646,0.06056753173470497,0.11039897054433823,0.40456581115722656,0.6056752800941467,0.5520802140235901
147,0.4603937864303589,12.452722072601318,0.014861179515719414,3.60058331489563,4.2674244e-05,0.057290125638246536,0.10221197456121445,0.35924258828163147,0.5729013681411743,0.5110443830490112,0.5018514394760132,0.020064007490873337,3.4403467178344727,0.06056752800941467,0.11052698642015457,0.40456581115722656,0.6058033108711243,0.5526349544525146
148,0.46007415652275085,12.443763256072998,0.014730320312082767,3.5966954231262207,4.2624746e-05,0.057356320321559906,0.10230585932731628,0.35816890001296997,0.5735737085342407,0.511565625667572,0.5029647350311279,0.020150840282440186,3.4363296031951904,0.060567524284124374,0.11078300327062607,0.4065713584423065,0.6056752800941467,0.5538724064826965
149,0.4595818817615509,12.431094884872437,0.01486293412744999,3.6005465984344482,4.2575248e-05,0.057307854294776917,0.10199415683746338,0.3579082787036896,0.5731150507926941,0.5100019574165344,0.5026390552520752,0.020264998078346252,3.440091848373413,0.06073395162820816,0.11064647138118744,0.4047365188598633,0.6073394417762756,0.5532323718070984
150,0.4607231616973877,12.42450475692749,0.014832930639386177,3.5911026000976562,4.252575e-05,0.057353708893060684,0.10229535400867462,0.35875263810157776,0.5735320448875427,0.5114822387695312,0.5026542544364929,0.02032427117228508,3.438096284866333,0.06067420542240143,0.11056112498044968,0.4052485525608063,0.6066994071006775,0.5528482794761658
151,0.4606638252735138,12.431222438812256,0.01495079044252634,3.592857837677002,4.247625e-05,0.0573907233774662,0.10224954038858414,0.3588777482509613,0.5738864541053772,0.5112841725349426,0.5030069947242737,0.02004815824329853,3.435258388519287,0.0605931393802166,0.11068060994148254,0.40631532669067383,0.6060166358947754,0.5534030199050903
152,0.46067705750465393,12.440705060958862,0.014970057643949986,3.592782497406006,4.2426753e-05,0.05744338035583496,0.10239649564027786,0.35827314853668213,0.5744545459747314,0.5120086073875427,0.5027068257331848,0.02017066441476345,3.435685873031616,0.06063580513000488,0.11072327196598053,0.4056752622127533,0.606357991695404,0.5536164045333862
153,0.461841881275177,12.450926780700684,0.014976265840232372,3.5867574214935303,4.2377254e-05,0.057474128901958466,0.1026320829987526,0.3600139617919922,0.5747672915458679,0.5131344199180603,0.5026248097419739,0.020563390105962753,3.438076972961426,0.06055045872926712,0.11050990968942642,0.40652868151664734,0.60550457239151,0.5524642467498779
154,0.4632059633731842,12.451399326324463,0.015127575956285,3.576918601989746,4.2327756e-05,0.05761014670133591,0.10284996777772903,0.3618173599243164,0.576059877872467,0.5141977071762085,0.502970814704895,0.020427394658327103,3.4360780715942383,0.060558997094631195,0.11050992459058762,0.40678471326828003,0.6055899262428284,0.5525922775268555
155,0.4619162976741791,12.452534198760986,0.014986284077167511,3.5828161239624023,4.2278258e-05,0.05747098848223686,0.10252160578966141,0.36062899231910706,0.5747203826904297,0.5126132369041443,0.5024191737174988,0.02027733251452446,3.4361672401428223,0.06055472418665886,0.1105525940656662,0.4055899381637573,0.6055472493171692,0.5527629852294922
156,0.4624784290790558,12.470602989196777,0.014999599196016788,3.580190420150757,4.222876e-05,0.05754395201802254,0.10278010368347168,0.3606133460998535,0.5754396319389343,0.5139058232307434,0.5038611888885498,0.019572418183088303,3.4339189529418945,0.06065287068486214,0.11074035614728928,0.40815019607543945,0.6065713763237,0.5537016987800598
157,0.46352192759513855,12.445123434066772,0.015194296836853027,3.5716335773468018,4.217926e-05,0.05767948180437088,0.10301259905099869,0.3612544536590576,0.5767895579338074,0.5150629281997681,0.5028701424598694,0.020560115575790405,3.436016082763672,0.060512054711580276,0.11062939465045929,0.4070407450199127,0.6052058935165405,0.5532323718070984
158,0.4627818763256073,12.427594423294067,0.015016398392617702,3.5748131275177,4.2129763e-05,0.05756219103932381,0.10286456346511841,0.36119189858436584,0.5756272673606873,0.5143436193466187,0.5036252737045288,0.020223848521709442,3.435850143432617,0.060657136142253876,0.1103733703494072,0.40772348642349243,0.6065713763237,0.5519521832466125
159,0.46323850750923157,12.431229829788208,0.014956215396523476,3.572730779647827,4.2080264e-05,0.057683128863573074,0.103077232837677,0.3609938323497772,0.5767948031425476,0.515380859375,0.5029919743537903,0.020897267386317253,3.435516119003296,0.060512054711580276,0.11056964844465256,0.4070407450199127,0.6051205396652222,0.552890956401825
160,0.4643227756023407,12.44191288948059,0.015080452896654606,3.5667800903320312,4.2030766e-05,0.05780871585011482,0.10323774814605713,0.36167141795158386,0.5780925750732422,0.5161939263343811,0.5028964877128601,0.020522089675068855,3.4358022212982178,0.0606485977768898,0.11067207902669907,0.40584596991539,0.6064433455467224,0.5534030199050903
161,0.4642958641052246,12.441673994064331,0.01494529191404581,3.5697343349456787,4.1981268e-05,0.05777173116803169,0.10310325771570206,0.3623020648956299,0.5777173042297363,0.5155007243156433,0.5034664273262024,0.02044486813247204,3.4355905055999756,0.060682740062475204,0.11068059504032135,0.4068700671195984,0.6068700551986694,0.5534030199050903
162,0.4645979404449463,12.450659990310669,0.01490373071283102,3.5671474933624268,4.193177e-05,0.05775245279073715,0.10298653692007065,0.3633861839771271,0.5774827599525452,0.5149326324462891,0.5030035376548767,0.020164301618933678,3.43538498878479,0.060554735362529755,0.11062940210103989,0.40742477774620056,0.6055472493171692,0.5531896948814392
163,0.464162677526474,12.475411415100098,0.01507692039012909,3.565831184387207,4.188227e-05,0.057676877826452255,0.10317414253950119,0.36230728030204773,0.5767843723297119,0.5158655643463135,0.5037829875946045,0.020834848284721375,3.4330365657806396,0.06069554015994072,0.11053553223609924,0.4078088402748108,0.606998085975647,0.552720308303833
164,0.46505287289619446,12.465386152267456,0.015014419332146645,3.5585381984710693,4.1832773e-05,0.05793068930506706,0.10337118059396744,0.36225515604019165,0.5793017745018005,0.5168715119361877,0.5030266642570496,0.020016387104988098,3.433687925338745,0.06062726303935051,0.11054404824972153,0.4058886170387268,0.6063153147697449,0.552720308303833
165,0.46533405780792236,12.456767797470093,0.015003382228314877,3.557286024093628,4.1783274e-05,0.05790307745337486,0.10351923108100891,0.3625626862049103,0.579046368598938,0.5176272392272949,0.5033634901046753,0.02012687176465988,3.431441068649292,0.060635797679424286,0.1107318252325058,0.40699806809425354,0.6063153147697449,0.5536590814590454
166,0.46642357110977173,12.432859182357788,0.015060832723975182,3.5561301708221436,4.1733776e-05,0.05787649750709534,0.10352756828069687,0.3646058142185211,0.5787701606750488,0.5176324844360352,0.5038132071495056,0.020772259682416916,3.4306509494781494,0.06058458611369133,0.11062940210103989,0.40789416432380676,0.605931282043457,0.5532323718070984
167,0.4662531614303589,12.42658543586731,0.015202002599835396,3.551384210586548,4.1684278e-05,0.05794267728924751,0.10360360890626907,0.3641054630279541,0.579395592212677,0.5180338025093079,0.5040032267570496,0.020802922546863556,3.4298765659332275,0.06074248626828194,0.11036484688520432,0.4081075191497803,0.607424795627594,0.5519095659255981
168,0.4657299220561981,12.432707786560059,0.015171648003160954,3.555875062942505,4.163478e-05,0.057839494198560715,0.10336700826883316,0.3639959990978241,0.5783792734146118,0.5168141722679138,0.5039864182472229,0.02022511512041092,3.430751323699951,0.06064007058739662,0.11065502464771271,0.4085769057273865,0.6063153147697449,0.5532749891281128
169,0.46603015065193176,12.437245845794678,0.015177330933511257,3.549639940261841,4.158528e-05,0.05798593536019325,0.1035337746143341,0.36343830823898315,0.579875111579895,0.517658531665802,0.503451943397522,0.020386144518852234,3.4309916496276855,0.06069980934262276,0.11074034124612808,0.4066567122936249,0.606998085975647,0.5536590814590454
170,0.4667518734931946,12.446888446807861,0.015040173195302486,3.548407793045044,4.1535783e-05,0.05805578455328941,0.10369016975164413,0.3641888499259949,0.5805787444114685,0.5184768438339233,0.5043060183525085,0.020054278895258904,3.427133798599243,0.06069980934262276,0.11074887216091156,0.40866225957870483,0.6069127321243286,0.5536590814590454
