epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
224,6.24368953704834,7.7725335e-06,0.0309868436306715,0.04861829802393913,0.1271538883447647,0.31000927090644836,0.2430913895368576,6.1800923347473145,0.028879880905151367,0.045513126999139786,0.11747386306524277,0.2887134552001953,0.2276936173439026
225,6.239679336547852,7.762634e-06,0.03108951449394226,0.048777785152196884,0.12797218561172485,0.3109318017959595,0.2438836246728897,6.177835464477539,0.028909744694828987,0.04555579647421837,0.11768721789121628,0.28909751772880554,0.2278643101453781
226,6.239505290985107,7.752734e-06,0.031065557152032852,0.0488152839243412,0.12734673917293549,0.31060343980789185,0.24411816895008087,6.175144672393799,0.028832942247390747,0.04548752307891846,0.1181139349937439,0.28837209939956665,0.2274376004934311
227,6.231734275817871,7.742834e-06,0.031106742098927498,0.04885595291852951,0.12818588316440582,0.3109995722770691,0.244326651096344,6.170283317565918,0.028931086882948875,0.04563260078430176,0.11794324964284897,0.2891828417778015,0.2283763587474823
228,6.227700233459473,7.732934e-06,0.03116092085838318,0.04893933981657028,0.1282692700624466,0.3116510808467865,0.24483221769332886,6.166290283203125,0.028892681002616882,0.04564113914966583,0.11841262876987457,0.28888413310050964,0.22820568084716797
229,6.220943450927734,7.723034e-06,0.03124694898724556,0.048968520015478134,0.12866538763046265,0.3124954402446747,0.24500422179698944,6.162644863128662,0.028965219855308533,0.045735009014606476,0.11866866052150726,0.28956687450408936,0.22871772944927216
230,6.216306686401367,7.713134e-06,0.0312630869448185,0.04910823330283165,0.12911884486675262,0.3126674294471741,0.24544724822044373,6.159519672393799,0.02899509109556675,0.04575208202004433,0.11845529824495316,0.29003626108169556,0.229059100151062
231,6.213279724121094,7.703235e-06,0.03129957616329193,0.04919056221842766,0.12919703125953674,0.3130843937397003,0.2460310012102127,6.15656852722168,0.02899935282766819,0.045811817049980164,0.11896735429763794,0.28978022933006287,0.22897376120090485
232,6.206541061401367,7.693335e-06,0.0313657745718956,0.049251001328229904,0.12916575372219086,0.31369420886039734,0.24623426795005798,6.152400493621826,0.029037760570645332,0.045880090445280075,0.1190527006983757,0.2903776466846466,0.2295711487531662
233,6.2052903175354,7.683435e-06,0.03134647011756897,0.04933962598443031,0.12974950671195984,0.31341275572776794,0.24668250977993011,6.149796485900879,0.029054831713438034,0.04593983665108681,0.11956475675106049,0.2905910015106201,0.22969916462898254
234,6.196168422698975,7.673535e-06,0.03146637976169586,0.049488700926303864,0.13015083968639374,0.31474706530570984,0.24738092720508575,6.145890235900879,0.029050564393401146,0.045973967760801315,0.1195220798254013,0.29029229283332825,0.2298271805047989
235,6.196618556976318,7.663635e-06,0.03142571076750755,0.04936986044049263,0.13042707741260529,0.31427276134490967,0.24679717421531677,6.141984462738037,0.029054826125502586,0.04598250240087509,0.11990612000226974,0.2906336784362793,0.22995519638061523
236,6.188014030456543,7.653735e-06,0.03152579069137573,0.04967736825346947,0.1303957998752594,0.3152734637260437,0.2484494000673294,6.137730598449707,0.029118839651346207,0.0460507832467556,0.11994879692792892,0.29123106598854065,0.2302965670824051
237,6.184449195861816,7.6438355e-06,0.031601883471012115,0.04971697926521301,0.13111507892608643,0.3160761296749115,0.2485901266336441,6.134518146514893,0.029101770371198654,0.046059317886829376,0.11986345052719116,0.29101771116256714,0.23016855120658875
238,6.183166980743408,7.633936e-06,0.03163158893585205,0.04978996887803078,0.13153204321861267,0.3162950575351715,0.24904358386993408,6.132868766784668,0.029131636023521423,0.046084921807050705,0.11986345052719116,0.29148709774017334,0.23038190603256226
239,6.172948360443115,7.624036e-06,0.03176239877939224,0.0500640943646431,0.1313600391149521,0.3176918923854828,0.25027886033058167,6.126185417175293,0.029187116771936417,0.046230003237724304,0.1202474907040596,0.2918711304664612,0.23106464743614197
240,6.173872470855713,7.614136e-06,0.03167954087257385,0.049892086535692215,0.13157373666763306,0.31678497791290283,0.24951788783073425,6.125664234161377,0.02918711118400097,0.04620439559221268,0.1207168772816658,0.2917857766151428,0.23106464743614197
241,6.1739630699157715,7.604236e-06,0.03159927949309349,0.04970758035778999,0.13124015927314758,0.3159354031085968,0.24853801727294922,6.12028169631958,0.029225515201687813,0.04627266898751259,0.12054619193077087,0.2922978401184082,0.231448695063591
242,6.1673102378845215,7.5943362e-06,0.03170403465628624,0.049907755106687546,0.13186560571193695,0.3170976936817169,0.24956479668617249,6.116896629333496,0.029272455722093582,0.046349480748176575,0.12063153088092804,0.2927245497703552,0.2317047119140625
243,6.161221504211426,7.5844364e-06,0.03180776908993721,0.05008600652217865,0.13231906294822693,0.31794726848602295,0.2503361701965332,6.1124677658081055,0.029289523139595985,0.04643481597304344,0.12088756263256073,0.2927672266960144,0.23213142156600952
244,6.161472320556641,7.5745365e-06,0.03179370239377022,0.05014853551983833,0.13169361650943756,0.31794726848602295,0.25070101022720337,6.109257221221924,0.029306592419743538,0.0463750921189785,0.1209729015827179,0.29315125942230225,0.23200342059135437
245,6.1518940925598145,7.5646367e-06,0.03192918747663498,0.05022985860705376,0.13215748965740204,0.3192138075828552,0.25109192728996277,6.106043815612793,0.029362063854932785,0.0465201660990715,0.12135694175958633,0.2936633229255676,0.2324301302433014
246,6.1497392654418945,7.554737e-06,0.031913045793771744,0.050350774079561234,0.13302269577980042,0.3191043436527252,0.2517903447151184,6.105003356933594,0.0293748676776886,0.04656283184885979,0.1219116672873497,0.2937059998512268,0.23255814611911774
247,6.144582271575928,7.544837e-06,0.031947970390319824,0.050365399569272995,0.13327808678150177,0.31937018036842346,0.25182682275772095,6.102573394775391,0.02934926375746727,0.04657137021422386,0.12165564298629761,0.2934926450252533,0.23302751779556274
248,6.136784076690674,7.534937e-06,0.03203446418046951,0.05054885521531105,0.13378886878490448,0.3202614486217499,0.2527233064174652,6.096235752105713,0.02944314107298851,0.046682316809892654,0.12233838438987732,0.2947300970554352,0.2335822433233261
249,6.1349101066589355,7.5250373e-06,0.03204645961523056,0.05065828934311867,0.13416413962841034,0.3204230070114136,0.25335919857025146,6.094066143035889,0.02946874313056469,0.04673352092504501,0.12212502956390381,0.29451674222946167,0.23371025919914246
250,6.128970146179199,7.5151374e-06,0.03210744634270668,0.0505540668964386,0.13407032191753387,0.3210015594959259,0.25272852182388306,6.091547012329102,0.029413269832730293,0.04674206301569939,0.12212502956390381,0.29430338740348816,0.2338382750749588
251,6.1254072189331055,7.5052376e-06,0.032168950885534286,0.05086260661482811,0.13500328361988068,0.32167911529541016,0.2542504370212555,6.086946487426758,0.029451671987771988,0.04687860608100891,0.12255173921585083,0.29451674222946167,0.2340943068265915
252,6.120245456695557,7.4953377e-06,0.032227858901023865,0.050838619470596313,0.13472183048725128,0.32216906547546387,0.25421395897865295,6.081651210784912,0.029502877965569496,0.046895675361156464,0.12289310991764069,0.2951568067073822,0.2345210164785385
253,6.116487503051758,7.485438e-06,0.03223879262804985,0.050965819507837296,0.13490425050258636,0.3223671317100525,0.25481855869293213,6.077050685882568,0.02953701838850975,0.046946875751018524,0.1228504404425621,0.29502880573272705,0.23460635542869568
254,6.1113786697387695,7.475538e-06,0.03226381912827492,0.05087198317050934,0.13492509722709656,0.3227371871471405,0.2544015944004059,6.075228691101074,0.029571156948804855,0.04704075679183006,0.12319180369377136,0.29571154713630676,0.2352464199066162
255,6.108588695526123,7.465638e-06,0.0323227196931839,0.05114195868372917,0.1353316456079483,0.3231801986694336,0.2557619512081146,6.071235656738281,0.029613830149173737,0.04710903391242027,0.12319180369377136,0.2960955798625946,0.23541711270809174
256,6.1064300537109375,7.4557383e-06,0.03232269734144211,0.05100540071725845,0.1352221965789795,0.3231385052204132,0.2549645006656647,6.070193290710449,0.02961808815598488,0.0471004992723465,0.1235758513212204,0.2963516116142273,0.2355024516582489
257,6.10103178024292,7.4458385e-06,0.03241131827235222,0.05124621465802193,0.13604049384593964,0.32418093085289,0.25625190138816833,6.063161849975586,0.029647961258888245,0.047185834497213364,0.12374653667211533,0.29643696546554565,0.23592916131019592
258,6.095265865325928,7.4359386e-06,0.032477524131536484,0.05129939317703247,0.1365043669939041,0.3247073292732239,0.2564551532268524,6.0604705810546875,0.02963089570403099,0.04716876521706581,0.12395989149808884,0.29669296741485596,0.23558779060840607
259,6.09666633605957,7.426039e-06,0.03242122754454613,0.05112843960523605,0.13592061400413513,0.3241027295589447,0.2557932138442993,6.058820724487305,0.029694899916648865,0.04718584194779396,0.12430126219987869,0.29716235399246216,0.23605717718601227
260,6.087230682373047,7.416139e-06,0.032497841864824295,0.05139109864830971,0.13690048456192017,0.3250669836997986,0.2569190263748169,6.055697441101074,0.029686369001865387,0.04726264998316765,0.12455728650093079,0.29711970686912537,0.23635587096214294
261,6.0839433670043945,7.406239e-06,0.03255569189786911,0.0515630878508091,0.13692133128643036,0.32567158341407776,0.2579041123390198,6.051095008850098,0.02975464053452015,0.04735651612281799,0.12468530237674713,0.29746106266975403,0.23652656376361847
262,6.079399585723877,7.3963392e-06,0.03264951333403587,0.05164647102355957,0.13725490868091583,0.32653677463531494,0.2580709159374237,6.049446105957031,0.029780246317386627,0.047279708087444305,0.12447194010019302,0.2978024184703827,0.23656924068927765
263,6.072412014007568,7.3864394e-06,0.03263752534985542,0.051678817719221115,0.13764581084251404,0.32638561725616455,0.2584148943424225,6.044151306152344,0.029767446219921112,0.04739919677376747,0.12515468895435333,0.29784509539604187,0.237166628241539
264,6.068537712097168,7.3765395e-06,0.032723527401685715,0.051819510757923126,0.13791683316230774,0.32722997665405273,0.2591862976551056,6.042327880859375,0.029831448569893837,0.04739920049905777,0.12481331080198288,0.29839983582496643,0.23720930516719818
265,6.066451549530029,7.3666397e-06,0.03274385258555412,0.05188937112689018,0.13807840645313263,0.327495813369751,0.2593947649002075,6.037988185882568,0.029831450432538986,0.047441862523555756,0.12498399615287781,0.29831448197364807,0.23729464411735535
266,6.063503265380859,7.35674e-06,0.03281993791460991,0.051899805665016174,0.1384328305721283,0.3282984793186188,0.2595146596431732,6.037901401519775,0.02979731373488903,0.04745039343833923,0.12532536685466766,0.2980584502220154,0.237166628241539
267,6.057310104370117,7.34684e-06,0.032810039818286896,0.052032191306352615,0.13900095224380493,0.32812124490737915,0.26011404395103455,6.028959274291992,0.02989545278251171,0.047612547874450684,0.12575207650661469,0.2989118695259094,0.23823341727256775
268,6.0530476570129395,7.33694e-06,0.032912202179431915,0.0520915649831295,0.14006420969963074,0.3292105793952942,0.260577917098999,6.026095390319824,0.02989118918776512,0.04764668270945549,0.12558139860630035,0.29882654547691345,0.23840409517288208
269,6.04716682434082,7.3270403e-06,0.03296224772930145,0.05227405205368996,0.13902179896831512,0.329664021730423,0.2613336741924286,6.0242719650268555,0.029903989285230637,0.04774908721446991,0.1259227693080902,0.29903990030288696,0.23853211104869843
270,6.0478057861328125,7.3171404e-06,0.032896049320697784,0.052038438618183136,0.13905827701091766,0.3289603888988495,0.2601817846298218,6.022623062133789,0.02994239516556263,0.047774698585271835,0.12600810825824738,0.29950928688049316,0.23874546587467194
271,6.038436412811279,7.3072406e-06,0.03300446644425392,0.05232301726937294,0.14006420969963074,0.3301644027233124,0.26159948110580444,6.016719341278076,0.029980799183249474,0.047800302505493164,0.12634947896003723,0.29980796575546265,0.23900149762630463
272,6.043826580047607,7.2973407e-06,0.03300286829471588,0.05238347128033638,0.13988178968429565,0.32992464303970337,0.2618965804576874,6.014200687408447,0.030023470520973206,0.0478600338101387,0.12652015686035156,0.300320029258728,0.23959888517856598
273,6.032847881317139,7.287441e-06,0.03310661390423775,0.0524543821811676,0.14028312265872955,0.33108171820640564,0.26225098967552185,6.012986660003662,0.029997868463397026,0.04784296825528145,0.12652015686035156,0.299893319606781,0.2395135462284088
274,6.029507637023926,7.277541e-06,0.03316289931535721,0.05265246331691742,0.14100238680839539,0.3316758871078491,0.2631579041481018,6.0074310302734375,0.030070411041378975,0.047988057136535645,0.1271175593137741,0.3006187379360199,0.24011094868183136
275,6.0255255699157715,7.267641e-06,0.033154044300317764,0.052600279450416565,0.14088250696659088,0.33158206939697266,0.26304322481155396,6.003958225250244,0.030096014961600304,0.0481501966714859,0.12720289826393127,0.30096009373664856,0.24066567420959473
276,6.018704891204834,7.2577413e-06,0.033272869884967804,0.05273166671395302,0.14091378450393677,0.332660973072052,0.2635696530342102,5.998749256134033,0.03015575371682644,0.04817579314112663,0.12750160694122314,0.30147215723991394,0.24092169106006622
277,6.013913631439209,7.2478415e-06,0.03339694067835808,0.05293181911110878,0.14209170639514923,0.3339431583881378,0.26464855670928955,5.998229026794434,0.030168548226356506,0.04820140078663826,0.1273735910654068,0.30164283514022827,0.2411777228116989
278,6.006091594696045,7.2379416e-06,0.03340629115700722,0.05313299223780632,0.14257122576236725,0.3340161144733429,0.26567012071609497,5.995884895324707,0.030168551951646805,0.04826968163251877,0.12792831659317017,0.30172818899154663,0.24126306176185608
279,6.008032321929932,7.228042e-06,0.033421922475099564,0.053130898624658585,0.14253473281860352,0.334177702665329,0.2656179964542389,5.991284370422363,0.030253896489739418,0.048423293977975845,0.12818433344364166,0.3024962544441223,0.24203115701675415
280,6.006925106048584,7.218142e-06,0.03342819958925247,0.05301831290125847,0.141914501786232,0.3343392610549927,0.2652479410171509,5.987378120422363,0.0302965696901083,0.04837208613753319,0.128312349319458,0.3027096092700958,0.2419458031654358
281,6.001200199127197,7.208242e-06,0.03350535035133362,0.05318198353052139,0.14249303936958313,0.3350585401058197,0.26603496074676514,5.984426498413086,0.030292296782135963,0.04838915169239044,0.12865372002124786,0.30292296409606934,0.24203115701675415
282,5.994275093078613,7.1983422e-06,0.03354914113879204,0.05335916206240654,0.1433999389410019,0.335548460483551,0.26683762669563293,5.980867385864258,0.03033069707453251,0.04853423312306404,0.1288244128227234,0.3032216727733612,0.2423725128173828
283,5.990903854370117,7.1884424e-06,0.03362365439534187,0.05353223532438278,0.1440514475107193,0.3364136815071106,0.26768720149993896,5.979304313659668,0.030339231714606285,0.04848304018378258,0.12920844554901123,0.3032216727733612,0.24228717386722565
284,5.989314079284668,7.1785425e-06,0.033567361533641815,0.05337066203355789,0.1429986208677292,0.33575695753097534,0.2668428421020508,5.976439952850342,0.030386174097657204,0.04846596717834473,0.1292511224746704,0.3039044141769409,0.24250052869319916
285,5.986998558044434,7.1686427e-06,0.03365074470639229,0.05351343750953674,0.14385339617729187,0.3364136815071106,0.2675620913505554,5.973662376403809,0.030381903052330017,0.04849156364798546,0.12967783212661743,0.30386173725128174,0.2426285445690155
286,5.977325439453125,7.158743e-06,0.03376231715083122,0.05366045609116554,0.1439419984817505,0.33764371275901794,0.26829180121421814,5.969234943389893,0.030433110892772675,0.04853425174951553,0.12980584800243378,0.30411776900291443,0.24267122149467468
287,5.976752758026123,7.148843e-06,0.033775318413972855,0.053713589906692505,0.14467169344425201,0.3376697897911072,0.2684898376464844,5.965328216552734,0.030484318733215332,0.04869638755917549,0.12984851002693176,0.30475783348083496,0.24322594702243805
288,5.975892066955566,7.138943e-06,0.03374142572283745,0.053682342171669006,0.1447029709815979,0.3373362123966217,0.26839083433151245,5.961855888366699,0.03055686131119728,0.048781730234622955,0.13018988072872162,0.3053978979587555,0.2438233345746994
289,5.968906879425049,7.1290433e-06,0.03386808931827545,0.053971078246831894,0.14549520611763,0.33859753608703613,0.2697720229625702,5.958818435668945,0.030569665133953094,0.04881586879491806,0.1304459124803543,0.3056539297103882,0.24412204325199127
290,5.9595818519592285,7.1191434e-06,0.0339280366897583,0.053950224071741104,0.1457975059747696,0.33933764696121216,0.2697511613368988,5.958904266357422,0.03056112490594387,0.048824407160282135,0.13053125143051147,0.30573928356170654,0.24416470527648926
291,5.959121227264404,7.1092436e-06,0.034009866416454315,0.054129526019096375,0.14592258632183075,0.3400464951992035,0.27050691843032837,5.952741622924805,0.030646471306681633,0.048875607550144196,0.13065926730632782,0.3063366711139679,0.2445060759782791
292,5.958641529083252,7.0993437e-06,0.03392959386110306,0.054065924137830734,0.14591217041015625,0.33922818303108215,0.27027758955955505,5.952741622924805,0.030590999871492386,0.04894387722015381,0.130701944231987,0.3061233162879944,0.24471943080425262
293,5.950219631195068,7.089444e-06,0.03405938297510147,0.0541764572262764,0.14686597883701324,0.34058332443237305,0.2708874046802521,5.947793006896973,0.030697675421833992,0.04898655787110329,0.13112865388393402,0.3068487346172333,0.24510347843170166
294,5.945991039276123,7.079544e-06,0.03418029472231865,0.05433592200279236,0.14756439626216888,0.34175604581832886,0.2716692090034485,5.944146633148193,0.030693411827087402,0.04915723204612732,0.13129933178424835,0.3070194125175476,0.24587155878543854
295,5.941384792327881,7.069644e-06,0.034193843603134155,0.05434218794107437,0.14694936573505402,0.3419541120529175,0.27186205983161926,5.942151069641113,0.030736081302165985,0.049157243221998215,0.13134200870990753,0.3072327673435211,0.24557286500930786
296,5.939713001251221,7.0597443e-06,0.03420582786202431,0.054497454315423965,0.1471422165632248,0.34201666712760925,0.27253443002700806,5.936334609985352,0.03074461594223976,0.04921697452664375,0.13185405731201172,0.30736079812049866,0.24612759053707123
297,5.934240341186523,7.0498445e-06,0.03434811159968376,0.05469034984707832,0.14823153614997864,0.34355422854423523,0.2733735740184784,5.934511661529541,0.03077448345720768,0.04913164675235748,0.1316407024860382,0.3077875077724457,0.24565820395946503
298,5.92706823348999,7.0399446e-06,0.03437366336584091,0.05470181256532669,0.1491384506225586,0.3438669443130493,0.2734830379486084,5.933122634887695,0.030765950679779053,0.049302320927381516,0.13202475011348724,0.3077021539211273,0.24646896123886108
299,5.927769184112549,7.030045e-06,0.03433613479137421,0.05472372844815254,0.1479240357875824,0.34339264035224915,0.27367067337036133,5.929389953613281,0.030808620154857635,0.04944740980863571,0.13232344388961792,0.3082142174243927,0.24719436466693878
300,5.92349100112915,7.020145e-06,0.03445392847061157,0.05480603873729706,0.1483357846736908,0.34458622336387634,0.2741032540798187,5.926784992218018,0.030817154794931412,0.04941327124834061,0.13240878283977509,0.3082568943500519,0.2471517026424408
301,5.914397239685059,7.010245e-06,0.034596219658851624,0.05514172837138176,0.14971177279949188,0.3459778428077698,0.27577632665634155,5.922183513641357,0.030898230150341988,0.04962662607431412,0.13296352326869965,0.3091529905796051,0.24779176712036133
302,5.914970874786377,7.0003452e-06,0.034521158784627914,0.05503222346305847,0.14975346624851227,0.3452429473400116,0.27516651153564453,5.916801929473877,0.030979301780462265,0.04961808770895004,0.13321954011917114,0.3095797002315521,0.2478771060705185
303,5.91269588470459,6.9904454e-06,0.03460404649376869,0.05522822216153145,0.15024340152740479,0.34614983201026917,0.275979608297348,5.9193196296691895,0.030962234362959862,0.04964369162917137,0.13313420116901398,0.3094516694545746,0.24804779887199402
304,5.908173561096191,6.9805455e-06,0.03457537665963173,0.05519488453865051,0.14977431297302246,0.34580063819885254,0.2759222686290741,5.913589954376221,0.030987834557890892,0.0497034415602684,0.13343289494514465,0.30996373295783997,0.24830381572246552
305,5.899919033050537,6.9706457e-06,0.03467908501625061,0.055364783853292465,0.15023298561573029,0.3468013405799866,0.2767666280269623,5.909510135650635,0.03106037527322769,0.0498143807053566,0.1337742656469345,0.3106037974357605,0.24915724992752075
306,5.898763179779053,6.960746e-06,0.03473590314388275,0.05543464422225952,0.15085843205451965,0.347432017326355,0.27725136280059814,5.907773971557617,0.031120123341679573,0.049848515540361404,0.13368892669677734,0.3111158609390259,0.2492852509021759
307,5.896203994750977,6.950846e-06,0.0347650982439518,0.05537731572985649,0.15014436841011047,0.347692608833313,0.27687087655067444,5.903954982757568,0.031120121479034424,0.0499594584107399,0.1340302973985672,0.3110305070877075,0.24988265335559845
308,5.890258312225342,6.940946e-06,0.03481721132993698,0.05563792213797569,0.15137964487075806,0.34807831048965454,0.2781009376049042,5.9002227783203125,0.031162792816758156,0.05002773553133011,0.1342436522245407,0.31162789463996887,0.2500106692314148
309,5.891910552978516,6.9310463e-06,0.03483700752258301,0.05558367073535919,0.15097831189632416,0.34841710329055786,0.2778559625148773,5.897010326385498,0.0312182679772377,0.050036270171403885,0.1344996839761734,0.3122253119945526,0.2502667009830475
310,5.884220600128174,6.9211465e-06,0.03490268066525459,0.055700428783893585,0.1519477516412735,0.3490373194217682,0.27849704027175903,5.896142482757568,0.03122679516673088,0.0501045361161232,0.13479837775230408,0.3123106360435486,0.2505227327346802
311,5.879951477050781,6.9112466e-06,0.03498660400509834,0.0558953732252121,0.1521093249320984,0.34983476996421814,0.279403954744339,5.892669200897217,0.03126093000173569,0.05012161284685135,0.1350117325782776,0.31265202164649963,0.2506507337093353
312,5.875689506530762,6.9013468e-06,0.035010065883398056,0.055886004120111465,0.15185914933681488,0.350079745054245,0.27938830852508545,5.888155460357666,0.03130360320210457,0.05024109408259392,0.1350117325782776,0.31329208612442017,0.25129079818725586
313,5.874235153198242,6.891447e-06,0.035067375749349594,0.0559433251619339,0.15292762219905853,0.35062700510025024,0.2795863747596741,5.889978408813477,0.03130360320210457,0.05022401735186577,0.1351824253797531,0.3129507005214691,0.25103476643562317
314,5.867459297180176,6.881547e-06,0.03519768267869949,0.056127842515707016,0.1534019261598587,0.3519769310951233,0.2806392014026642,5.883294105529785,0.03139748424291611,0.050369102507829666,0.13535310328006744,0.3139321506023407,0.2518882155418396
315,5.863907337188721,6.871647e-06,0.035126809030771255,0.05614764615893364,0.15363125503063202,0.3512212038040161,0.28063398599624634,5.881210803985596,0.031474292278289795,0.05041176825761795,0.13582248985767365,0.3146148920059204,0.25205889344215393
316,5.858822822570801,6.8617474e-06,0.035253968089818954,0.056300871074199677,0.1543661653995514,0.35250335931777954,0.2813584804534912,5.8773040771484375,0.031452953815460205,0.050471507012844086,0.13612118363380432,0.31457221508026123,0.2523149251937866
317,5.856639385223389,6.8518475e-06,0.03529411926865578,0.05639369785785675,0.1540742814540863,0.352967232465744,0.2820933759212494,5.873137950897217,0.03144015371799469,0.05053125321865082,0.13607852160930634,0.31470024585723877,0.2527843117713928
318,5.856232643127441,6.8419477e-06,0.0353207103908062,0.056509360671043396,0.1544756144285202,0.3532017767429352,0.28264063596725464,5.873310565948486,0.03151269629597664,0.05053979158401489,0.136377215385437,0.31499892473220825,0.2525709271430969
319,5.851977825164795,6.832048e-06,0.035350918769836426,0.0565573088824749,0.15428276360034943,0.3534623980522156,0.2826823592185974,5.871921539306641,0.03157243877649307,0.05065073445439339,0.1368892639875412,0.315596342086792,0.25342437624931335
320,5.846113204956055,6.822148e-06,0.03537075221538544,0.056582339107990265,0.1548873633146286,0.3536917269229889,0.28300029039382935,5.864629745483398,0.031619369983673096,0.05077875405550003,0.13693194091320038,0.316023051738739,0.25368037819862366
321,5.838488578796387,6.812248e-06,0.035465601831674576,0.05685859173536301,0.1554294228553772,0.3546872138977051,0.2842668294906616,5.865757465362549,0.031615108251571655,0.050787292420864105,0.13718797266483307,0.3163217306137085,0.25410711765289307
322,5.840000152587891,6.8023483e-06,0.03544838726520538,0.056754350662231445,0.15570566058158875,0.3543849289417267,0.2836048901081085,5.856990814208984,0.03167485073208809,0.051009174436330795,0.13770002126693726,0.31666311621665955,0.2550032138824463
323,5.836489677429199,6.7924484e-06,0.03550415486097336,0.05692216381430626,0.1555701494216919,0.3550260066986084,0.28467857837677,5.858554363250732,0.03167057782411575,0.05094943568110466,0.13765734434127808,0.31662043929100037,0.2545338273048401
324,5.825170993804932,6.7825486e-06,0.035704828798770905,0.057203587144613266,0.15693572163581848,0.3569023609161377,0.28608062863349915,5.853691577911377,0.031734589487314224,0.0510433055460453,0.13778536021709442,0.3175165355205536,0.25508853793144226
325,5.825765609741211,6.7726487e-06,0.03577779233455658,0.057296376675367355,0.157686248421669,0.35773107409477234,0.2865601181983948,5.850480079650879,0.03175592049956322,0.05109451338648796,0.1382974237203598,0.3175165355205536,0.25555792450904846
326,5.821908950805664,6.762749e-06,0.03568295016884804,0.05717754736542702,0.156602144241333,0.3568814992904663,0.2859242558479309,5.846399784088135,0.03178152069449425,0.05112011358141899,0.13825474679470062,0.31764453649520874,0.25555792450904846
327,5.818559169769287,6.752849e-06,0.03574443981051445,0.05733911320567131,0.15727971494197845,0.35749131441116333,0.2866487503051758,5.842233657836914,0.031828466802835464,0.05122252181172371,0.13889481127262115,0.31858330965042114,0.256624698638916
328,5.81928825378418,6.742949e-06,0.03580179437994957,0.05736726149916649,0.15726406872272491,0.35806986689567566,0.286846786737442,5.841365814208984,0.03186686709523201,0.05126520246267319,0.1390228271484375,0.318882018327713,0.2563686668872833
329,5.809219837188721,6.7330493e-06,0.03592844307422638,0.05750277638435364,0.15721195936203003,0.3593780994415283,0.2874930799007416,5.8379807472229,0.031879670917987823,0.05134201422333717,0.13932152092456818,0.31854063272476196,0.2567100524902344
330,5.814505577087402,6.7231495e-06,0.03583458811044693,0.05744855850934982,0.15748298168182373,0.3583773672580719,0.2872481346130371,5.834681510925293,0.03191380947828293,0.05138467252254486,0.13987624645233154,0.3191807270050049,0.25705140829086304
331,5.80990743637085,6.7132496e-06,0.03591382876038551,0.05757887661457062,0.15812407433986664,0.3590810000896454,0.2878735661506653,5.833380222320557,0.03193087875843048,0.05154683068394661,0.1397482454776764,0.3196500837802887,0.25752079486846924
332,5.797531604766846,6.7033498e-06,0.03604203835129738,0.05789997801184654,0.15881206095218658,0.36045700311660767,0.2893694341182709,5.830862045288086,0.031969279050827026,0.051521219313144684,0.14026029407978058,0.31977811455726624,0.25743547081947327
333,5.797848224639893,6.69345e-06,0.03600870072841644,0.05775817856192589,0.1587599366903305,0.36014947295188904,0.28873878717422485,5.8275628089904785,0.032020486891269684,0.05156389996409416,0.14030297100543976,0.3200341463088989,0.25769147276878357
334,5.796426773071289,6.68355e-06,0.03602069243788719,0.057737331837415695,0.15889546275138855,0.36014947295188904,0.2887127101421356,5.824090003967285,0.03207595646381378,0.05168337747454643,0.14102837443351746,0.3205888569355011,0.2583315670490265
335,5.785616874694824,6.67365e-06,0.0362948440015316,0.05825647711753845,0.1597450226545334,0.36301612854003906,0.29117804765701294,5.824437141418457,0.03205888718366623,0.05164925009012222,0.14072968065738678,0.32075953483581543,0.25824621319770813
336,5.789377212524414,6.6637504e-06,0.0361165851354599,0.0580458901822567,0.16007860004901886,0.3611345589160919,0.2901981770992279,5.819230079650879,0.03219117224216461,0.05179432034492493,0.14102837443351746,0.32186898589134216,0.2588009536266327
337,5.779935359954834,6.6538505e-06,0.036232300102710724,0.05819910764694214,0.15964078903198242,0.3625313937664032,0.2910321056842804,5.813846588134766,0.03220397233963013,0.05191380903124809,0.14149776101112366,0.32233837246894836,0.2593129873275757
338,5.781166076660156,6.6439507e-06,0.036276597529649734,0.05820433422923088,0.16041217744350433,0.3627294600009918,0.29104772210121155,5.812978744506836,0.032216768711805344,0.05187967047095299,0.14145508408546448,0.3222957253456116,0.2597823739051819
339,5.77363395690918,6.634051e-06,0.03635842725634575,0.05853375047445297,0.16139204800128937,0.36359986662864685,0.29265305399894714,5.813413619995117,0.03216983377933502,0.05197354033589363,0.14158309996128082,0.3215276300907135,0.2596970200538635
340,5.774348258972168,6.624151e-06,0.036321960389614105,0.058359671384096146,0.1604069620370865,0.363334059715271,0.2917878329753876,5.8097662925720215,0.03224664181470871,0.05204182118177414,0.14205248653888702,0.3222530484199524,0.26033711433410645
341,5.766092777252197,6.614251e-06,0.03647258132696152,0.058700550347566605,0.16165263950824738,0.3647361099720001,0.2934296429157257,5.807857990264893,0.032267976552248,0.05211864411830902,0.14252187311649323,0.3227650821208954,0.2604224383831024
342,5.764769077301025,6.6043513e-06,0.036499135196208954,0.05867237225174904,0.16149628162384033,0.3651478588581085,0.2933671176433563,5.802909851074219,0.03231064975261688,0.05213569104671478,0.14324727654457092,0.3231918215751648,0.26080650091171265
