epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,73.51138305664062,3.386354e-05,6.690776348114014,73.45893096923828,6.673208713531494
326,73.48457336425781,3.381404e-05,6.686634540557861,73.46100616455078,6.677285671234131
327,73.46212768554688,3.3764543e-05,6.688035488128662,73.44537353515625,6.676629066467285
328,73.4299087524414,3.3715045e-05,6.683985233306885,73.40631103515625,6.672322750091553
329,73.40271759033203,3.3665547e-05,6.6808295249938965,73.38612365722656,6.671075820922852
330,73.382568359375,3.361605e-05,6.684112548828125,73.39488983154297,6.675477504730225
331,73.34806060791016,3.356655e-05,6.68186092376709,73.31427001953125,6.662048816680908
332,73.32351684570312,3.351705e-05,6.675824165344238,73.31822967529297,6.667011260986328
333,73.3049545288086,3.3467553e-05,6.677861213684082,73.33870697021484,6.6736860275268555
334,73.27957153320312,3.3418055e-05,6.678651809692383,73.28913879394531,6.666774272918701
335,73.24940490722656,3.3368557e-05,6.673645973205566,73.24568176269531,6.661513328552246
336,73.22002410888672,3.331906e-05,6.6739020347595215,73.24429321289062,6.665199279785156
337,73.2015151977539,3.326956e-05,6.671927452087402,73.19969940185547,6.658289909362793
338,73.16870880126953,3.322006e-05,6.675146579742432,73.1847152709961,6.658341884613037
339,73.15345764160156,3.3170563e-05,6.667101860046387,73.18355560302734,6.661965370178223
340,73.12358093261719,3.3121065e-05,6.668306827545166,73.16856384277344,6.662325859069824
341,73.08855438232422,3.3071567e-05,6.6675896644592285,73.1087417602539,6.65309476852417
342,73.06336212158203,3.302207e-05,6.665975093841553,73.09930419921875,6.654185771942139
343,73.03937530517578,3.297257e-05,6.663368225097656,73.05963134765625,6.648499011993408
344,73.01480102539062,3.292307e-05,6.663219928741455,73.03587341308594,6.647911071777344
345,72.9820556640625,3.2873573e-05,6.659903526306152,73.0318603515625,6.651239395141602
346,72.9566650390625,3.2824075e-05,6.662708282470703,73.01447296142578,6.649787425994873
347,72.93067932128906,3.2774577e-05,6.655945301055908,72.99603271484375,6.650395393371582
348,72.90470886230469,3.272508e-05,6.656345844268799,72.97789001464844,6.650422096252441
349,72.87797546386719,3.267558e-05,6.654765605926514,72.94327545166016,6.646749019622803
350,72.85511016845703,3.262608e-05,6.6571855545043945,72.89646911621094,6.638642311096191
351,72.8238525390625,3.2576583e-05,6.649280548095703,72.90190887451172,6.644246578216553
352,72.79546356201172,3.2527085e-05,6.65332555770874,72.88973236083984,6.6450605392456055
353,72.77020263671875,3.2477587e-05,6.65038537979126,72.85220336914062,6.641744136810303
354,72.7437515258789,3.2428088e-05,6.648262977600098,72.81072998046875,6.635270595550537
355,72.71739196777344,3.237859e-05,6.6463623046875,72.81831359863281,6.641005516052246
356,72.69070434570312,3.232909e-05,6.645176887512207,72.78469848632812,6.636959552764893
357,72.66114807128906,3.2279593e-05,6.64490270614624,72.76637268066406,6.637609958648682
358,72.64458465576172,3.2230095e-05,6.640477180480957,72.77694702148438,6.642543792724609
359,72.62825775146484,3.2180596e-05,6.643438816070557,72.71146392822266,6.633019924163818
360,72.58349609375,3.2131098e-05,6.6423773765563965,72.7066650390625,6.634280681610107
361,72.55561828613281,3.20816e-05,6.639828681945801,72.6755599975586,6.632022380828857
362,72.5286636352539,3.20321e-05,6.636324405670166,72.65350341796875,6.631419658660889
363,72.50897979736328,3.1982603e-05,6.636885166168213,72.60982513427734,6.624561309814453
364,72.48049926757812,3.1933105e-05,6.6363372802734375,72.59416961669922,6.625492572784424
365,72.45930480957031,3.1883606e-05,6.630934715270996,72.59300994873047,6.629642486572266
366,72.42212677001953,3.1834108e-05,6.63258695602417,72.5639419555664,6.626637935638428
367,72.39553833007812,3.178461e-05,6.629781246185303,72.52808380126953,6.622612953186035
368,72.36719512939453,3.173511e-05,6.628936290740967,72.53153228759766,6.626858711242676
369,72.34357452392578,3.1685613e-05,6.629876613616943,72.4938735961914,6.622370719909668
370,72.31949615478516,3.1636115e-05,6.6241068840026855,72.45619201660156,6.6187639236450195
371,72.2893295288086,3.1586616e-05,6.6273417472839355,72.46269226074219,6.6233296394348145
372,72.2711181640625,3.1537118e-05,6.622089385986328,72.44881439208984,6.623579025268555
373,72.24409484863281,3.148762e-05,6.624650955200195,72.40547943115234,6.61870002746582
374,72.21238708496094,3.143812e-05,6.621168613433838,72.39857482910156,6.620173931121826
375,72.1805191040039,3.1388623e-05,6.621194839477539,72.34912109375,6.614110946655273
376,72.15859985351562,3.1339125e-05,6.616171360015869,72.3038101196289,6.608442783355713
377,72.13130187988281,3.1289626e-05,6.616060256958008,72.29874420166016,6.611110687255859
378,72.09938049316406,3.1240128e-05,6.61568021774292,72.30098724365234,6.615076065063477
379,72.0772705078125,3.119063e-05,6.612515926361084,72.26040649414062,6.61012601852417
380,72.04749298095703,3.114113e-05,6.613832473754883,72.228271484375,6.607105731964111
381,72.02324676513672,3.1091633e-05,6.61147928237915,72.2300796508789,6.610996246337891
382,71.99278259277344,3.1042135e-05,6.609915256500244,72.17932891845703,6.604685306549072
383,71.97362518310547,3.0992636e-05,6.6098833084106445,72.16842651367188,6.604814529418945
384,71.9422836303711,3.0943138e-05,6.603164196014404,72.1410903930664,6.603681564331055
385,71.91217803955078,3.089364e-05,6.608322620391846,72.11762237548828,6.602060317993164
386,71.88508605957031,3.084414e-05,6.6017608642578125,72.09317016601562,6.6005425453186035
387,71.8576889038086,3.0794643e-05,6.603574752807617,72.07635498046875,6.601648807525635
388,71.83255767822266,3.0745145e-05,6.597557067871094,72.07231140136719,6.603694915771484
389,71.80589294433594,3.0695646e-05,6.603177547454834,72.03144836425781,6.598226547241211
390,71.77703094482422,3.0646148e-05,6.597054958343506,72.0213394165039,6.601048946380615
391,71.74870300292969,3.059665e-05,6.600042343139648,71.97532653808594,6.594050407409668
392,71.72393798828125,3.054715e-05,6.594236373901367,71.96678161621094,6.596305847167969
393,71.6938705444336,3.0497651e-05,6.595376014709473,71.92974853515625,6.591221332550049
394,71.6698226928711,3.0448151e-05,6.591601371765137,71.90689849853516,6.591440200805664
395,71.64030456542969,3.039865e-05,6.589505195617676,71.8963851928711,6.593119144439697
396,71.61515045166016,3.034915e-05,6.589694976806641,71.88664245605469,6.594350337982178
397,71.58808898925781,3.029965e-05,6.589848518371582,71.836669921875,6.587408542633057
398,71.56692504882812,3.025015e-05,6.589786052703857,71.82759094238281,6.589236736297607
399,71.54352569580078,3.020065e-05,6.581206321716309,71.8189697265625,6.591852188110352
400,71.51071166992188,3.015115e-05,6.592904567718506,71.76530456542969,6.581834316253662
401,71.4847183227539,3.010165e-05,6.577884674072266,71.73931884765625,6.5814337730407715
402,71.45409393310547,3.005215e-05,6.5836381912231445,71.71375274658203,6.580050945281982
403,71.42662048339844,3.000265e-05,6.578024387359619,71.69144439697266,6.5796003341674805
404,71.39618682861328,2.995315e-05,6.579773426055908,71.68799591064453,6.582364082336426
405,71.37445068359375,2.990365e-05,6.575221061706543,71.69160461425781,6.585814952850342
406,71.3421630859375,2.9854149e-05,6.579967021942139,71.62738800048828,6.5766448974609375
407,71.32035064697266,2.9804649e-05,6.572298526763916,71.6324691772461,6.581416130065918
408,71.28697204589844,2.9755149e-05,6.575311183929443,71.57579040527344,6.5730462074279785
409,71.266357421875,2.9705649e-05,6.568220138549805,71.55828094482422,6.574209690093994
410,71.23880004882812,2.9656148e-05,6.570069313049316,71.53673553466797,6.573724269866943
411,71.2090835571289,2.9606648e-05,6.570685386657715,71.52165985107422,6.573273181915283
412,71.1812973022461,2.9557148e-05,6.567118167877197,71.47826385498047,6.5679473876953125
413,71.16046905517578,2.9507648e-05,6.569087982177734,71.47267150878906,6.569808006286621
414,71.13060760498047,2.9458148e-05,6.558724880218506,71.44656372070312,6.569222927093506
415,71.10619354248047,2.9408648e-05,6.565348148345947,71.43197631835938,6.568922519683838
416,71.0781021118164,2.9359147e-05,6.5676116943359375,71.38311767578125,6.5623626708984375
417,71.04813385009766,2.9309647e-05,6.556560516357422,71.38066864013672,6.566429138183594
418,71.01761627197266,2.9260147e-05,6.55800724029541,71.37432861328125,6.568960189819336
419,70.99414825439453,2.9210647e-05,6.561580657958984,71.30633544921875,6.5570220947265625
420,70.96696472167969,2.9161147e-05,6.555254936218262,71.30970001220703,6.562619209289551
421,70.93897247314453,2.9111647e-05,6.554462432861328,71.2896499633789,6.562995910644531
422,70.91134643554688,2.9062146e-05,6.552910327911377,71.27030944824219,6.561095714569092
423,70.880615234375,2.9012646e-05,6.551229000091553,71.23095703125,6.558135032653809
424,70.85171508789062,2.8963146e-05,6.551598072052002,71.21077728271484,6.557276248931885
425,70.82695770263672,2.8913646e-05,6.547149181365967,71.18909454345703,6.555849075317383
426,70.79850769042969,2.8864146e-05,6.548484802246094,71.1661605834961,6.55458402633667
427,70.77391052246094,2.8814646e-05,6.546732425689697,71.132568359375,6.551431179046631
428,70.74500274658203,2.8765146e-05,6.543509483337402,71.12530517578125,6.554265975952148
429,70.7213134765625,2.8715645e-05,6.543176651000977,71.12275695800781,6.556352615356445
430,70.69384765625,2.8666145e-05,6.544229507446289,71.07910919189453,6.550882816314697
431,70.66544342041016,2.8616645e-05,6.539161205291748,71.0416030883789,6.548151016235352
432,70.63914489746094,2.8567145e-05,6.538962364196777,71.0390625,6.550218105316162
433,70.61077880859375,2.8517645e-05,6.5391950607299805,71.01465606689453,6.549229145050049
434,70.5856704711914,2.8468145e-05,6.534231185913086,70.98992919921875,6.547536373138428
435,70.55847930908203,2.8418644e-05,6.537692546844482,70.96308898925781,6.54529333114624
436,70.52823638916016,2.8369144e-05,6.535894393920898,70.92322540283203,6.540346622467041
437,70.50570678710938,2.8319644e-05,6.533078670501709,70.91502380371094,6.542489528656006
438,70.47505187988281,2.8270144e-05,6.528855323791504,70.8782730102539,6.539312839508057
439,70.44825744628906,2.8220644e-05,6.525843620300293,70.88095092773438,6.543036937713623
440,70.42333984375,2.8171144e-05,6.531646251678467,70.82866668701172,6.535924911499023
441,70.39997100830078,2.8121643e-05,6.528742790222168,70.7879409790039,6.52979850769043
442,70.36913299560547,2.8072143e-05,6.517565727233887,70.83100128173828,6.542758464813232
443,70.35031127929688,2.8022643e-05,6.531517028808594,70.7517318725586,6.529901027679443
444,70.31452941894531,2.7973143e-05,6.520741939544678,70.74374389648438,6.532398223876953
445,70.2850570678711,2.7923643e-05,6.5189056396484375,70.73167419433594,6.534355163574219
446,70.26004028320312,2.7874143e-05,6.521416664123535,70.69854736328125,6.53022575378418
447,70.23550415039062,2.7824643e-05,6.516872882843018,70.69103240966797,6.532402992248535
448,70.20809936523438,2.7775142e-05,6.517537593841553,70.66119384765625,6.530712127685547
449,70.17623901367188,2.7725642e-05,6.515731334686279,70.6307144165039,6.5273613929748535
450,70.15156555175781,2.7676142e-05,6.5139031410217285,70.60969543457031,6.526764869689941
451,70.12345886230469,2.7626642e-05,6.512439727783203,70.5887680053711,6.525181770324707
452,70.09813690185547,2.7577142e-05,6.509783744812012,70.57077026367188,6.524570941925049
453,70.07051849365234,2.7527642e-05,6.511681079864502,70.52213287353516,6.518826007843018
454,70.04114532470703,2.7478141e-05,6.506207466125488,70.52106475830078,6.522299289703369
455,70.01570129394531,2.7428641e-05,6.507081508636475,70.49080657958984,6.5201215744018555
456,69.9936752319336,2.7379141e-05,6.506375312805176,70.44970703125,6.514097213745117
457,69.96450805664062,2.7329641e-05,6.50519323348999,70.46524810791016,6.520888328552246
458,69.93946838378906,2.728014e-05,6.502085208892822,70.42076873779297,6.515901565551758
459,69.9131088256836,2.723064e-05,6.500564098358154,70.4077377319336,6.5171217918396
460,69.88127899169922,2.718114e-05,6.50186014175415,70.35599517822266,6.509255409240723
461,69.85797882080078,2.713164e-05,6.496493816375732,70.3620834350586,6.514794826507568
462,69.83589172363281,2.708214e-05,6.495288848876953,70.35813903808594,6.516623020172119
463,69.80630493164062,2.703264e-05,6.500248908996582,70.30517578125,6.508315086364746
464,69.77745819091797,2.698314e-05,6.49091911315918,70.28433990478516,6.509853839874268
465,69.7486801147461,2.693364e-05,6.494818210601807,70.26116943359375,6.506891250610352
466,69.72225952148438,2.688414e-05,6.492190837860107,70.23155975341797,6.504628658294678
467,69.69776916503906,2.683464e-05,6.490139961242676,70.2043228149414,6.502923011779785
468,69.67029571533203,2.678514e-05,6.487415313720703,70.17491912841797,6.500484466552734
469,69.64228057861328,2.6735639e-05,6.487668037414551,70.17664337158203,6.504233360290527
470,69.61522674560547,2.6686139e-05,6.486348628997803,70.12650299072266,6.496825218200684
471,69.58806610107422,2.6636639e-05,6.482726573944092,70.12220001220703,6.49990701675415
472,69.56237030029297,2.6587139e-05,6.482762336730957,70.09872436523438,6.498471260070801
473,69.54077911376953,2.6537638e-05,6.483633041381836,70.07100677490234,6.495841979980469
474,69.51378631591797,2.6488138e-05,6.4814934730529785,70.03750610351562,6.49288272857666
475,69.49182891845703,2.6438638e-05,6.47702169418335,70.00357055664062,6.489557266235352
476,69.4607162475586,2.6389138e-05,6.480564594268799,70.01468658447266,6.4955549240112305
477,69.43042755126953,2.6339638e-05,6.474184989929199,69.99124145507812,6.494363784790039
478,69.40322875976562,2.6290138e-05,6.476143836975098,69.94318389892578,6.487217903137207
479,69.37193298339844,2.6240637e-05,6.472537040710449,69.93291473388672,6.489833831787109
480,69.34420776367188,2.6191137e-05,6.473916053771973,69.911376953125,6.488265514373779
481,69.3311538696289,2.6141637e-05,6.466461658477783,69.9078369140625,6.491951942443848
482,69.30121612548828,2.6092137e-05,6.472896099090576,69.85185241699219,6.482080936431885
483,69.2641372680664,2.6042637e-05,6.466288089752197,69.86710357666016,6.489526748657227
484,69.23942565917969,2.5993137e-05,6.466891765594482,69.82979583740234,6.485901355743408
485,69.20758819580078,2.5943637e-05,6.465018272399902,69.7955551147461,6.481751441955566
486,69.18566131591797,2.5894136e-05,6.4637346267700195,69.78730010986328,6.48423957824707
487,69.15404510498047,2.5844636e-05,6.4617156982421875,69.74357604980469,6.478548049926758
488,69.13243865966797,2.5795136e-05,6.45851469039917,69.74688720703125,6.482822418212891
489,69.10356140136719,2.5745636e-05,6.460906505584717,69.70194244384766,6.476649284362793
490,69.07427215576172,2.5696136e-05,6.458311557769775,69.68444061279297,6.476222038269043
491,69.05599212646484,2.5646636e-05,6.453932285308838,69.68167877197266,6.479423999786377
492,69.02122497558594,2.5597135e-05,6.456759929656982,69.63687133789062,6.47346305847168
493,68.9951400756836,2.5547635e-05,6.453304767608643,69.6046371459961,6.470638275146484
494,68.96943664550781,2.5498135e-05,6.450730800628662,69.58944702148438,6.47122859954834
495,68.94857025146484,2.5448635e-05,6.452216148376465,69.5536880493164,6.466314315795898
496,68.91634368896484,2.5399135e-05,6.449143409729004,69.5462875366211,6.469160556793213
497,68.89485931396484,2.5349635e-05,6.449348449707031,69.52266693115234,6.467771530151367
498,68.865966796875,2.5300134e-05,6.444583415985107,69.5020523071289,6.467469215393066
499,68.83731842041016,2.5250634e-05,6.445601940155029,69.4920654296875,6.468348979949951
500,68.81591796875,2.5201134e-05,6.446715831756592,69.46119689941406,6.465887546539307
501,68.78836822509766,2.5151634e-05,6.439570903778076,69.43732452392578,6.464612007141113
502,68.76194763183594,2.5102134e-05,6.443179130554199,69.3968505859375,6.45820426940918
503,68.7330322265625,2.5052634e-05,6.436997413635254,69.37992095947266,6.459547996520996
504,68.70724487304688,2.5003133e-05,6.439998626708984,69.36653137207031,6.459760665893555
505,68.68131256103516,2.4953633e-05,6.437173366546631,69.3254165649414,6.454395771026611
506,68.65324401855469,2.4904133e-05,6.433023929595947,69.3344497680664,6.459947109222412
507,68.6264419555664,2.4854633e-05,6.435614109039307,69.30461883544922,6.457681179046631
508,68.60311126708984,2.4805133e-05,6.431135654449463,69.29414367675781,6.45885705947876
509,68.58293151855469,2.4755633e-05,6.431934833526611,69.26295471191406,6.455249786376953
510,68.55072021484375,2.4706133e-05,6.432574272155762,69.23103332519531,6.451326370239258
511,68.5243148803711,2.4656632e-05,6.429034233093262,69.19925689697266,6.448703765869141
512,68.4990234375,2.4607132e-05,6.427579402923584,69.18402862548828,6.449508190155029
513,68.47533416748047,2.4557632e-05,6.4276814460754395,69.15814971923828,6.447207450866699
514,68.45269775390625,2.4508132e-05,6.418449878692627,69.15801239013672,6.450930595397949
515,68.43448638916016,2.4458632e-05,6.426884174346924,69.12034606933594,6.446262359619141
516,68.39612579345703,2.4409132e-05,6.421625137329102,69.09422302246094,6.444525241851807
517,68.37079620361328,2.4359631e-05,6.422210216522217,69.08423614501953,6.445684432983398
518,68.34343719482422,2.4310131e-05,6.419714450836182,69.05943298339844,6.44278621673584
519,68.31797790527344,2.4260631e-05,6.415081977844238,69.04378509521484,6.443853378295898
520,68.29244995117188,2.4211131e-05,6.416113376617432,69.0264892578125,6.444049835205078
521,68.26811218261719,2.416163e-05,6.418216228485107,68.98323059082031,6.437091827392578
522,68.24481201171875,2.411213e-05,6.411397933959961,68.96399688720703,6.437112808227539
523,68.21672058105469,2.406263e-05,6.414638042449951,68.95170593261719,6.438300132751465
524,68.1911849975586,2.401313e-05,6.409277439117432,68.93549346923828,6.438041687011719
525,68.16632080078125,2.396363e-05,6.408992767333984,68.90789031982422,6.4356255531311035
526,68.13949584960938,2.391413e-05,6.411238670349121,68.88577270507812,6.434537887573242
527,68.1131591796875,2.386463e-05,6.404698848724365,68.86304473876953,6.432982444763184
528,68.09282684326172,2.381513e-05,6.4072957038879395,68.83267211914062,6.429663181304932
529,68.0676498413086,2.376563e-05,6.4046854972839355,68.8077621459961,6.4278178215026855
530,68.04097747802734,2.371613e-05,6.403456211090088,68.80833435058594,6.4313883781433105
531,68.01097869873047,2.366663e-05,6.401351451873779,68.77149963378906,6.426433086395264
532,67.99124145507812,2.3617129e-05,6.400214672088623,68.7359848022461,6.423631191253662
533,67.93097686767578,2.3567629e-05,6.397407531738281,68.68682098388672,6.426088333129883
534,67.88874816894531,2.3518129e-05,6.394499778747559,68.64423370361328,6.419925212860107
535,67.85981750488281,2.3468629e-05,6.391665458679199,68.65518951416016,6.4250335693359375
536,67.8377685546875,2.3419128e-05,6.3948493003845215,68.60890197753906,6.418910026550293
537,67.8079605102539,2.3369628e-05,6.391125679016113,68.6050796508789,6.421265125274658
538,67.78575897216797,2.3320128e-05,6.391664505004883,68.56155395507812,6.415245532989502
539,67.75902557373047,2.3270628e-05,6.385918140411377,68.5719985961914,6.421185493469238
540,67.73367309570312,2.3221128e-05,6.3890700340271,68.52595520019531,6.414844036102295
541,67.70648193359375,2.3171628e-05,6.385021209716797,68.50558471679688,6.413890838623047
542,67.68270111083984,2.3122127e-05,6.384875774383545,68.49349212646484,6.414113521575928
543,67.65774536132812,2.3072627e-05,6.3816609382629395,68.46846008300781,6.41279411315918
544,67.6304702758789,2.3023127e-05,6.382949352264404,68.43965911865234,6.409626007080078
545,67.6056137084961,2.2973627e-05,6.378760814666748,68.42266845703125,6.4101948738098145
546,67.5804672241211,2.2924127e-05,6.379307270050049,68.40065002441406,6.408803939819336
547,67.55602264404297,2.2874627e-05,6.379339694976807,68.37397766113281,6.406230449676514
548,67.5316390991211,2.2825127e-05,6.374756813049316,68.35072326660156,6.4042439460754395
549,67.50672149658203,2.2775626e-05,6.375467300415039,68.34174346923828,6.405520439147949
550,67.48760986328125,2.2726126e-05,6.37489128112793,68.33748626708984,6.407970428466797
551,67.45500183105469,2.2676626e-05,6.372471332550049,68.28304290771484,6.399486541748047
552,67.43507385253906,2.2627126e-05,6.371257305145264,68.2630386352539,6.398792743682861
553,67.41363525390625,2.2577626e-05,6.369539737701416,68.25102233886719,6.398754119873047
554,67.38502502441406,2.2528126e-05,6.365767955780029,68.2338638305664,6.400123596191406
555,67.35874938964844,2.2478625e-05,6.369184494018555,68.2178955078125,6.399989604949951
556,67.3346176147461,2.2429125e-05,6.365315914154053,68.18496704101562,6.394895553588867
557,67.31095123291016,2.2379625e-05,6.363422870635986,68.1705093383789,6.396225929260254
558,67.28670501708984,2.2330125e-05,6.361743927001953,68.17353057861328,6.399538993835449
559,67.26835632324219,2.2280625e-05,6.3656907081604,68.122802734375,6.390952110290527
560,67.24197387695312,2.2231125e-05,6.360654830932617,68.12317657470703,6.395445346832275
561,67.2165298461914,2.2181624e-05,6.357534408569336,68.10332489013672,6.39382266998291
562,67.19328308105469,2.2132124e-05,6.362091064453125,68.05896759033203,6.387576580047607
563,67.17485809326172,2.2082624e-05,6.353137969970703,68.0765151977539,6.395112037658691
564,67.14177703857422,2.2033124e-05,6.358821392059326,68.02903747558594,6.388313293457031
565,67.12106323242188,2.1983624e-05,6.352442741394043,67.99189758300781,6.383625030517578
566,67.09276580810547,2.1934124e-05,6.351815223693848,68.01216888427734,6.390997886657715
567,67.0755615234375,2.1884623e-05,6.351419448852539,67.98446655273438,6.388278484344482
568,67.04882049560547,2.1835123e-05,6.353090763092041,67.94654083251953,6.3837199211120605
569,67.02519989013672,2.1785623e-05,6.347949504852295,67.93017578125,6.383141994476318
570,67.00003814697266,2.1736123e-05,6.347157955169678,67.90708923339844,6.381515026092529
571,66.97518157958984,2.1686623e-05,6.3466010093688965,67.89449310302734,6.381505489349365
572,66.95330810546875,2.1637123e-05,6.34557580947876,67.88618469238281,6.3833088874816895
573,66.93016815185547,2.1587623e-05,6.344300746917725,67.8553695678711,6.379630088806152
574,66.90837097167969,2.1538122e-05,6.342879772186279,67.84244537353516,6.379322052001953
575,66.88484954833984,2.1488622e-05,6.344944953918457,67.81787109375,6.377236366271973
576,66.87456512451172,2.1439122e-05,6.337651252746582,67.82847595214844,6.382433891296387
577,66.83795928955078,2.1389622e-05,6.342058181762695,67.76298522949219,6.371246814727783
578,66.81298828125,2.1340122e-05,6.336118698120117,67.75546264648438,6.373917579650879
579,66.79090881347656,2.1290622e-05,6.337925434112549,67.75463104248047,6.376062393188477
580,66.77311706542969,2.1241121e-05,6.33306360244751,67.72570037841797,6.37348747253418
581,66.74546813964844,2.1191621e-05,6.336459636688232,67.71122741699219,6.373795986175537
582,66.72547149658203,2.1142121e-05,6.331851482391357,67.68729400634766,6.371450901031494
583,66.6998062133789,2.1092621e-05,6.335263252258301,67.66246795654297,6.368498802185059
584,66.68321228027344,2.104312e-05,6.326745986938477,67.65149688720703,6.370001792907715
585,66.65670776367188,2.099362e-05,6.334014415740967,67.6332778930664,6.36827278137207
586,66.63050842285156,2.094412e-05,6.3264265060424805,67.59513854980469,6.36278772354126
587,66.60883331298828,2.089462e-05,6.32694149017334,67.58718872070312,6.365327835083008
588,66.58686065673828,2.084512e-05,6.32525634765625,67.57503509521484,6.365400791168213
589,66.56585693359375,2.079562e-05,6.324495792388916,67.5348892211914,6.359481334686279
590,66.54163360595703,2.074612e-05,6.319391250610352,67.53961944580078,6.364193439483643
591,66.52238464355469,2.069662e-05,6.32552433013916,67.51189422607422,6.361896514892578
592,66.49816131591797,2.064712e-05,6.322195053100586,67.48268127441406,6.357132911682129
593,66.47329711914062,2.059762e-05,6.318527698516846,67.47306060791016,6.358800888061523
594,66.4508056640625,2.054812e-05,6.318513870239258,67.45652770996094,6.358174800872803
595,66.42927551269531,2.0498619e-05,6.318235874176025,67.44104766845703,6.357867240905762
596,66.40582275390625,2.0449119e-05,6.317941665649414,67.41094207763672,6.354076385498047
597,66.3876953125,2.0399619e-05,6.31292724609375,67.38996887207031,6.352249622344971
598,66.36178588867188,2.0350119e-05,6.312403678894043,67.37930297851562,6.353797912597656
599,66.34154510498047,2.0300618e-05,6.313119888305664,67.36652374267578,6.353782653808594
600,66.31810760498047,2.0251118e-05,6.312333583831787,67.34648132324219,6.351580619812012
601,66.29547119140625,2.0201618e-05,6.309707164764404,67.32266235351562,6.349806785583496
602,66.2751235961914,2.0152118e-05,6.307044506072998,67.32694244384766,6.353774547576904
603,66.25497436523438,2.0102618e-05,6.312209129333496,67.28382110595703,6.346752643585205
604,66.23272705078125,2.0053118e-05,6.30291223526001,67.25399780273438,6.343912124633789
605,66.21366119384766,2.0003617e-05,6.308316230773926,67.2625503540039,6.348834991455078
606,66.19523620605469,1.9954117e-05,6.301682949066162,67.2447738647461,6.347591400146484
607,66.16912841796875,1.9904617e-05,6.304488658905029,67.22576141357422,6.346469879150391
608,66.14488220214844,1.9855117e-05,6.30320930480957,67.19987487792969,6.342918395996094
609,66.12979888916016,1.9805617e-05,6.2989912033081055,67.1937026977539,6.345725059509277
610,66.10359191894531,1.9756117e-05,6.302070617675781,67.17276763916016,6.343375205993652
611,66.07953643798828,1.9706617e-05,6.2976884841918945,67.13822937011719,6.338120937347412
612,66.06613159179688,1.9657116e-05,6.299773693084717,67.1214828491211,6.337554931640625
613,66.04041290283203,1.9607616e-05,6.2927141189575195,67.10070037841797,6.336018085479736
614,66.0173568725586,1.9558116e-05,6.296994209289551,67.107421875,6.340763568878174
615,66.00060272216797,1.9508616e-05,6.292532920837402,67.0889892578125,6.338996410369873
616,65.97767639160156,1.9459116e-05,6.294399261474609,67.05045318603516,6.332993984222412
617,65.95491790771484,1.9409616e-05,6.292200088500977,67.04366302490234,6.334904670715332
618,65.93351745605469,1.9360115e-05,6.289717674255371,67.0257339477539,6.333569526672363
619,65.91398620605469,1.9310615e-05,6.290408134460449,67.01039123535156,6.3328070640563965
620,65.8942642211914,1.9261115e-05,6.2882513999938965,66.98892974853516,6.330843448638916
621,65.8724365234375,1.9211615e-05,6.288253307342529,66.97314453125,6.3306884765625
622,65.85340881347656,1.9162115e-05,6.284825325012207,66.96034240722656,6.330149173736572
623,65.83930969238281,1.9112615e-05,6.289176940917969,66.93672180175781,6.327816963195801
624,65.81526184082031,1.9063114e-05,6.282094955444336,66.9308090209961,6.32951545715332
625,65.79193115234375,1.9013614e-05,6.282631874084473,66.91017150878906,6.32771110534668
626,65.7711181640625,1.8964114e-05,6.280187606811523,66.89999389648438,6.328330993652344
627,65.75041198730469,1.8914614e-05,6.282778739929199,66.87850189208984,6.326329708099365
628,65.7316665649414,1.8865114e-05,6.278079032897949,66.86915588378906,6.326961517333984
629,65.71260070800781,1.8815614e-05,6.282795429229736,66.84961700439453,6.325263023376465
630,65.69412231445312,1.8766113e-05,6.274335861206055,66.81888580322266,6.3221259117126465
631,65.67265319824219,1.8716613e-05,6.279635429382324,66.81902313232422,6.324057579040527
632,65.65084075927734,1.8667113e-05,6.274049282073975,66.78284454345703,6.318603515625
633,65.63160705566406,1.8617613e-05,6.27493953704834,66.78287506103516,6.321521282196045
634,65.61319732666016,1.8568113e-05,6.272439479827881,66.76271057128906,6.319593906402588
635,65.59127044677734,1.8518613e-05,6.273562908172607,66.74408721923828,6.3185014724731445
636,65.57450866699219,1.8469113e-05,6.272193908691406,66.7198257446289,6.314787864685059
637,65.55341339111328,1.8419612e-05,6.268398284912109,66.7126693725586,6.317142009735107
638,65.534423828125,1.8370112e-05,6.270326137542725,66.68951416015625,6.3135271072387695
639,65.51377868652344,1.8320612e-05,6.268723964691162,66.67945098876953,6.314467906951904
640,65.4950942993164,1.8271112e-05,6.267605781555176,66.66825103759766,6.314421653747559
641,65.4754409790039,1.8221612e-05,6.2651824951171875,66.64601135253906,6.312990665435791
642,65.45614624023438,1.8172112e-05,6.264072418212891,66.64557647705078,6.314992427825928
643,65.43805694580078,1.8122611e-05,6.266111850738525,66.61112213134766,6.310028553009033
644,65.41866302490234,1.8073111e-05,6.2630510330200195,66.59803009033203,6.309337139129639
645,65.3988037109375,1.8023611e-05,6.26051139831543,66.5845718383789,6.308824062347412
646,65.38030242919922,1.7974111e-05,6.260388374328613,66.57157135009766,6.3090972900390625
647,65.36202239990234,1.792461e-05,6.262133598327637,66.5722885131836,6.310869216918945
648,65.34095764160156,1.787511e-05,6.258142471313477,66.53573608398438,6.306217193603516
649,65.32499694824219,1.782561e-05,6.257453441619873,66.53520202636719,6.308323860168457
