epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4611142873764038,0.39971479773521423,0.5901259183883667,0.48423126339912415,147.77436447143555,3.4795618057250977,8.703143e-05,0.44815966486930847,0.44283565878868103,0.6225147247314453,0.5327126979827881,3.47275447845459
131,0.46125006675720215,0.399219810962677,0.5891890525817871,0.48369064927101135,147.84461092948914,3.476872444152832,8.6932436e-05,0.4462168216705322,0.4439236521720886,0.6240342259407043,0.5351524949073792,3.4615707397460938
132,0.4612264931201935,0.3996838927268982,0.5898293852806091,0.4839819669723511,147.91390895843506,3.472238779067993,8.683344e-05,0.44572094082832336,0.44385528564453125,0.623777449131012,0.535259485244751,3.46378755569458
133,0.4611397087574005,0.3988845646381378,0.5895223617553711,0.48333898186683655,147.80820631980896,3.470794916152954,8.673444e-05,0.44530898332595825,0.44331681728363037,0.6235420107841492,0.5335687398910522,3.466581106185913
134,0.46132054924964905,0.3987503945827484,0.5889502167701721,0.48257264494895935,147.87053847312927,3.4668691158294678,8.6635446e-05,0.44548121094703674,0.4413873255252838,0.6244623064994812,0.5346602201461792,3.4603912830352783
135,0.4611499607563019,0.3981911540031433,0.5886536836624146,0.48153600096702576,147.8260145187378,3.466376781463623,8.653645e-05,0.44551557302474976,0.44360750913619995,0.6259390115737915,0.5338255763053894,3.464082717895508
136,0.4613613486289978,0.3972063958644867,0.5884332060813904,0.4813680350780487,147.83048939704895,3.4632363319396973,8.643745e-05,0.4449179470539093,0.4434167742729187,0.6252755522727966,0.5363081693649292,3.4605391025543213
137,0.4612480700016022,0.3976989984512329,0.5888504981994629,0.48108723759651184,147.87417244911194,3.45825457572937,8.6338456e-05,0.444152295589447,0.44087499380111694,0.6249759197235107,0.5340182185173035,3.458625555038452
138,0.46133044362068176,0.3963570296764374,0.5882521271705627,0.480806440114975,147.78380274772644,3.4552812576293945,8.623946e-05,0.4461393654346466,0.44187241792678833,0.6248261332511902,0.5326912999153137,3.468078851699829
139,0.46122729778289795,0.3970472514629364,0.5890814065933228,0.4810347557067871,147.79133486747742,3.45747971534729,8.614046e-05,0.4457990527153015,0.4411046504974365,0.6244408488273621,0.531599760055542,3.462341070175171
140,0.46135348081588745,0.3965364992618561,0.5881156325340271,0.4813050627708435,147.827800989151,3.4533557891845703,8.6041466e-05,0.4457378685474396,0.43951648473739624,0.6238844394683838,0.5321776270866394,3.4675140380859375
141,0.461466908454895,0.39559298753738403,0.5879791975021362,0.47986164689064026,147.83777904510498,3.4505369663238525,8.594247e-05,0.4455749988555908,0.44038549065589905,0.6239272356033325,0.5315569639205933,3.4549896717071533
142,0.46130818128585815,0.39568522572517395,0.5882311463356018,0.48050200939178467,147.86124753952026,3.4467945098876953,8.584347e-05,0.4463399648666382,0.43893811106681824,0.6232637763023376,0.5321134328842163,3.4676549434661865
143,0.4613495469093323,0.3953492045402527,0.5880526900291443,0.4788958728313446,147.80891108512878,3.4440033435821533,8.5744476e-05,0.4476635754108429,0.4385280907154083,0.623649001121521,0.531364381313324,3.4663469791412354
144,0.46112319827079773,0.3952428698539734,0.588018536567688,0.4800584614276886,147.8594262599945,3.4424374103546143,8.564548e-05,0.44608351588249207,0.43857476115226746,0.6233921647071838,0.5316640138626099,3.4581644535064697
145,0.4613904058933258,0.39481768012046814,0.5875881314277649,0.4792107939720154,147.81387162208557,3.4398488998413086,8.554648e-05,0.4454103410243988,0.4388102889060974,0.6234778165817261,0.5316426157951355,3.4649226665496826
146,0.46114709973335266,0.39495477080345154,0.5882285237312317,0.47949159145355225,147.78222060203552,3.4366891384124756,8.5447486e-05,0.44387000799179077,0.43668627738952637,0.6245478987693787,0.5310647487640381,3.4592278003692627
147,0.4612252712249756,0.3944041430950165,0.5875435471534729,0.4783709943294525,147.8332221508026,3.435128688812256,8.534849e-05,0.4433830678462982,0.43778303265571594,0.6235634088516235,0.5310647487640381,3.4627950191497803
148,0.4611644446849823,0.3937649428844452,0.587735116481781,0.4785730540752411,147.78602266311646,3.433133602142334,8.524949e-05,0.4457736909389496,0.43494656682014465,0.6230925917625427,0.5295665860176086,3.466932773590088
149,0.4614727795124054,0.39416638016700745,0.5887035131454468,0.4783368706703186,147.8409390449524,3.4282290935516357,8.5150496e-05,0.4442267417907715,0.43663740158081055,0.6234564185142517,0.5299518704414368,3.4654147624969482
150,0.46131595969200134,0.3936608135700226,0.5876485109329224,0.4784103333950043,147.78654956817627,3.4293713569641113,8.50515e-05,0.4443443715572357,0.4356074929237366,0.6232209801673889,0.5297806262969971,3.4600439071655273
151,0.46125245094299316,0.393085777759552,0.5873335599899292,0.4763370752334595,147.81418299674988,3.4243342876434326,8.49525e-05,0.44406965374946594,0.43642425537109375,0.623777449131012,0.5299732685089111,3.4581542015075684
152,0.4612538814544678,0.3920794427394867,0.5862969160079956,0.47619009017944336,147.81917452812195,3.421412944793701,8.4853506e-05,0.44374632835388184,0.436382919549942,0.6236703991889954,0.5287961363792419,3.45910382270813
153,0.46117088198661804,0.39250949025154114,0.5871288776397705,0.47676485776901245,147.84497666358948,3.419140100479126,8.475451e-05,0.4450305700302124,0.4345928132534027,0.6225147247314453,0.5270411968231201,3.464035987854004
154,0.46129530668258667,0.392670601606369,0.5871131420135498,0.47673335671424866,147.8372459411621,3.417886972427368,8.465551e-05,0.4434642791748047,0.4353754222393036,0.6234778165817261,0.5288817286491394,3.4569218158721924
155,0.4613979756832123,0.39184150099754333,0.5871236324310303,0.47548675537109375,147.91232800483704,3.4118809700012207,8.4556516e-05,0.4451480507850647,0.43412867188453674,0.6243980526924133,0.5279614925384521,3.457740068435669
156,0.46168845891952515,0.3910544514656067,0.5869084000587463,0.4755786061286926,147.88012051582336,3.411299467086792,8.445752e-05,0.44505366683006287,0.43199408054351807,0.6206527352333069,0.5253932476043701,3.4685330390930176
157,0.46152248978614807,0.3918389081954956,0.5866013765335083,0.47633183002471924,147.78919386863708,3.409898042678833,8.435852e-05,0.4467243552207947,0.4325460195541382,0.6215730309486389,0.5252862572669983,3.4616711139678955
158,0.4613404870033264,0.39121705293655396,0.5868926644325256,0.47540801763534546,147.79453444480896,3.410336971282959,8.4259525e-05,0.44426167011260986,0.4332517385482788,0.6231781840324402,0.5274478197097778,3.4558751583099365
159,0.461390882730484,0.39094382524490356,0.5860738754272461,0.47491201758384705,147.72895169258118,3.4097588062286377,8.416053e-05,0.4466557502746582,0.4308958649635315,0.6210808157920837,0.5260781049728394,3.464982032775879
160,0.46126019954681396,0.3914439082145691,0.5863730311393738,0.4762006103992462,147.84435105323792,3.4017813205718994,8.406153e-05,0.444581001996994,0.42849841713905334,0.6211878061294556,0.523681104183197,3.472567558288574
161,0.4612561762332916,0.39019882678985596,0.58652263879776,0.47521382570266724,147.8537209033966,3.3996002674102783,8.3962535e-05,0.4445113241672516,0.4285624027252197,0.6228571534156799,0.5233386754989624,3.4682202339172363
162,0.4613986909389496,0.3895755708217621,0.586354672908783,0.47317203879356384,147.8163423538208,3.399102210998535,8.386354e-05,0.4453156888484955,0.430683434009552,0.6224077343940735,0.5256714820861816,3.4693615436553955
163,0.46136951446533203,0.3894668221473694,0.5855148434638977,0.4740065932273865,147.81037998199463,3.395096778869629,8.376454e-05,0.4447879493236542,0.4313982129096985,0.6218940615653992,0.5274478197097778,3.4610893726348877
164,0.46144264936447144,0.3896586000919342,0.5860370993614197,0.47425854206085205,147.92391991615295,3.3947653770446777,8.3665545e-05,0.44357261061668396,0.4298926293849945,0.6221936941146851,0.5253718495368958,3.4642391204833984
165,0.46135517954826355,0.3884609341621399,0.5854125022888184,0.4726366698741913,147.8975374698639,3.3909897804260254,8.356655e-05,0.44578325748443604,0.42874875664711,0.6204601526260376,0.5233814716339111,3.4664690494537354
166,0.4614265561103821,0.3891245424747467,0.5854361653327942,0.47292008996009827,147.85957145690918,3.392871856689453,8.346755e-05,0.44499704241752625,0.42971405386924744,0.6204601526260376,0.5233386754989624,3.4669058322906494
167,0.46115756034851074,0.389342725276947,0.5850844383239746,0.47253429889678955,147.80970191955566,3.388709306716919,8.3368555e-05,0.44357728958129883,0.42857444286346436,0.6202889084815979,0.5228250622749329,3.4630978107452393
168,0.461254745721817,0.3885772228240967,0.5861027240753174,0.4730644226074219,147.801344871521,3.385007858276367,8.326956e-05,0.44549936056137085,0.4291517734527588,0.6209523677825928,0.522033154964447,3.4718165397644043
169,0.4610132575035095,0.38804709911346436,0.5845832228660583,0.4716629981994629,147.75307321548462,3.3848607540130615,8.317056e-05,0.44475606083869934,0.42541515827178955,0.6188122034072876,0.5203638076782227,3.475613594055176
170,0.4612879157066345,0.38745296001434326,0.5842289328575134,0.47124049067497253,147.8783357143402,3.3799991607666016,8.3071565e-05,0.4439619779586792,0.4251956343650818,0.6210808157920837,0.5195719599723816,3.474965810775757
171,0.46157127618789673,0.38739320635795593,0.5851264595985413,0.47156065702438354,147.7958607673645,3.3775932788848877,8.297257e-05,0.4449315369129181,0.42522019147872925,0.6195184588432312,0.520513653755188,3.473860740661621
172,0.46157532930374146,0.3872348368167877,0.5846855640411377,0.4712851047515869,147.81387448310852,3.376962423324585,8.287357e-05,0.44475382566452026,0.4271788001060486,0.6211664080619812,0.5222685933113098,3.4701788425445557
173,0.46143972873687744,0.3866364061832428,0.5848193764686584,0.4710410237312317,147.84947323799133,3.3733036518096924,8.2774575e-05,0.446276992559433,0.4241727590560913,0.6197752952575684,0.5201070308685303,3.467846393585205
174,0.4614599347114563,0.38598787784576416,0.5840320587158203,0.4701775908470154,147.8247525691986,3.3722400665283203,8.267558e-05,0.4454611837863922,0.4265637993812561,0.6207811832427979,0.5226966142654419,3.4650137424468994
175,0.46156102418899536,0.3867954611778259,0.5838299989700317,0.4706788659095764,147.8275969028473,3.3696041107177734,8.257658e-05,0.44415292143821716,0.4252847135066986,0.6201605200767517,0.5196789503097534,3.4672415256500244
176,0.461375892162323,0.3861966133117676,0.5841790437698364,0.4698810279369354,147.80470442771912,3.370265245437622,8.2477585e-05,0.44583457708358765,0.42525649070739746,0.6198608875274658,0.5201712250709534,3.466935157775879
