epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4641263782978058,0.2894112467765808,0.4216977059841156,0.34251630306243896,249.03321170806885,4.708363056182861,4.3515716e-05,0.45000725984573364,0.36219972372055054,0.4902707636356354,0.4175354242324829,4.317175388336182
131,0.4642678201198578,0.28908875584602356,0.42152637243270874,0.34261354804039,248.98394227027893,4.700817108154297,4.3466218e-05,0.44990092515945435,0.36236605048179626,0.49029606580734253,0.418357789516449,4.317118167877197
132,0.4641667604446411,0.2890818119049072,0.4219878911972046,0.34218597412109375,248.9175841808319,4.699981212615967,4.341672e-05,0.4487104117870331,0.36204853653907776,0.49071356654167175,0.4179782271385193,4.308748722076416
133,0.4642554223537445,0.28862348198890686,0.4218458831310272,0.3423279821872711,248.8841552734375,4.6988606452941895,4.336722e-05,0.44965359568595886,0.3617101013660431,0.49067559838294983,0.41762399673461914,4.307982921600342
134,0.46429479122161865,0.2886674106121063,0.42233985662460327,0.34277409315109253,248.96286535263062,4.693517684936523,4.3317723e-05,0.4502457082271576,0.36160263419151306,0.49102985858917236,0.417712539434433,4.31269645690918
135,0.46408525109291077,0.2885800898075104,0.42189836502075195,0.34197449684143066,248.96347308158875,4.6932244300842285,4.3268225e-05,0.4487837553024292,0.36195293068885803,0.4911184310913086,0.4172697365283966,4.304244041442871
136,0.46416473388671875,0.28787896037101746,0.4214213788509369,0.3414882719516754,248.93706917762756,4.6915178298950195,4.3218726e-05,0.45067811012268066,0.3616868853569031,0.49061235785484314,0.4182439148426056,4.305936813354492
137,0.46395590901374817,0.28872784972190857,0.42288321256637573,0.3426505923271179,248.99025177955627,4.683193683624268,4.3169228e-05,0.4488510191440582,0.36204588413238525,0.49109312891960144,0.41831985116004944,4.301908493041992
138,0.4640495777130127,0.28848758339881897,0.42230281233787537,0.3420424163341522,248.86967372894287,4.682800769805908,4.311973e-05,0.4501068890094757,0.36210352182388306,0.49190282821655273,0.4184969663619995,4.300288200378418
139,0.4640062749385834,0.28825217485427856,0.4220789670944214,0.3422045111656189,248.9416217803955,4.681311130523682,4.307023e-05,0.4496764838695526,0.3625729978084564,0.4916498064994812,0.41864877939224243,4.300729274749756
140,0.4638376832008362,0.2876913249492645,0.42181193828582764,0.3413200080394745,248.94513726234436,4.678261756896973,4.3020733e-05,0.4490928649902344,0.36188822984695435,0.4925480782985687,0.41895243525505066,4.2988200187683105
141,0.463906854391098,0.28856518864631653,0.422699511051178,0.3422137498855591,249.0264139175415,4.6755757331848145,4.2971235e-05,0.4491872191429138,0.36163973808288574,0.49173834919929504,0.41826921701431274,4.2999467849731445
142,0.46395349502563477,0.28773000836372375,0.4227488934993744,0.3416750431060791,249.09041357040405,4.673800468444824,4.2921736e-05,0.4496278166770935,0.3611150085926056,0.4917004108428955,0.4185981750488281,4.296805381774902
143,0.4639156758785248,0.2880370020866394,0.4234589636325836,0.34228476881980896,248.94323301315308,4.6680426597595215,4.2872238e-05,0.4499111473560333,0.3611036241054535,0.4925480782985687,0.41778847575187683,4.298364639282227
144,0.46400126814842224,0.2874338924884796,0.42276281118392944,0.341653436422348,248.90688395500183,4.6671462059021,4.282274e-05,0.44897568225860596,0.361333429813385,0.4930414855480194,0.41891446709632874,4.294727325439453
145,0.4638766050338745,0.287387490272522,0.42253434658050537,0.3413277268409729,249.00864124298096,4.664960861206055,4.277324e-05,0.4491194188594818,0.36114221811294556,0.49318066239356995,0.41868674755096436,4.291452884674072
146,0.46379292011260986,0.2874089777469635,0.4230344593524933,0.3413940966129303,248.94788432121277,4.661609172821045,4.2723743e-05,0.44950297474861145,0.36016297340393066,0.49220648407936096,0.41772520542144775,4.29533052444458
147,0.46380144357681274,0.2874862253665924,0.42305299639701843,0.3414558470249176,248.87879157066345,4.66054105758667,4.2674244e-05,0.4484047293663025,0.3612556457519531,0.4938512146472931,0.41923075914382935,4.287469387054443
148,0.46378475427627563,0.2870233356952667,0.4227890372276306,0.3409927487373352,248.85186314582825,4.6565260887146,4.2624746e-05,0.4478570520877838,0.3608189821243286,0.4930541515350342,0.41906630992889404,4.289052486419678
149,0.4636036157608032,0.2867700755596161,0.42292797565460205,0.3412243127822876,248.91915440559387,4.6546502113342285,4.2575248e-05,0.4491288959980011,0.3604975938796997,0.49392712116241455,0.41826921701431274,4.287283420562744
150,0.4637146592140198,0.2865862548351288,0.4230715334415436,0.3407951891422272,248.95744395256042,4.649725437164307,4.252575e-05,0.44826725125312805,0.36058759689331055,0.49457237124443054,0.4184083938598633,4.280335426330566
151,0.4635479748249054,0.28643205761909485,0.4230962097644806,0.34119805693626404,248.86702609062195,4.648209095001221,4.247625e-05,0.44865164160728455,0.360334575176239,0.49371203780174255,0.4189397692680359,4.283893585205078
152,0.4637090861797333,0.28615182638168335,0.4230838716030121,0.3397856652736664,248.93396997451782,4.645712852478027,4.2426753e-05,0.4483701288700104,0.36009278893470764,0.4931933283805847,0.41928136348724365,4.285152435302734
153,0.4636436700820923,0.28638261556625366,0.4231996536254883,0.34028270840644836,248.894526720047,4.642718315124512,4.2377254e-05,0.4484631419181824,0.35975080728530884,0.4937247037887573,0.4181174039840698,4.28429651260376
154,0.4636487662792206,0.2863781750202179,0.42349910736083984,0.34085845947265625,248.93964171409607,4.642857551574707,4.2327756e-05,0.4488500654697418,0.35889142751693726,0.49311742186546326,0.417927622795105,4.282060146331787
155,0.46364736557006836,0.28552767634391785,0.42290326952934265,0.3396235704421997,248.9577660560608,4.638951778411865,4.2278258e-05,0.44890448451042175,0.3598397374153137,0.49404099583625793,0.41800352931022644,4.2784929275512695
156,0.4636004567146301,0.28556933999061584,0.4228029251098633,0.3398103415966034,248.9764530658722,4.637838363647461,4.222876e-05,0.4461246430873871,0.35841843485832214,0.49386388063430786,0.41757339239120483,4.2783942222595215
157,0.46351978182792664,0.2852238118648529,0.4231131970882416,0.3394244611263275,248.9516143798828,4.630793571472168,4.217926e-05,0.44776734709739685,0.35899612307548523,0.49447116255760193,0.4188132584095001,4.275752067565918
158,0.46354568004608154,0.28526878356933594,0.4225173592567444,0.33967605233192444,248.87495756149292,4.6291728019714355,4.2129763e-05,0.44773852825164795,0.3587202727794647,0.4935349225997925,0.41810476779937744,4.279324531555176
159,0.46349117159843445,0.28548914194107056,0.4229974150657654,0.33990296721458435,248.94829273223877,4.628670692443848,4.2080264e-05,0.44800233840942383,0.35844218730926514,0.49313005805015564,0.4180667996406555,4.277395725250244
160,0.4634491801261902,0.284567654132843,0.4228847324848175,0.3391851782798767,248.95341658592224,4.626498222351074,4.2030766e-05,0.44812655448913574,0.3581799566745758,0.493889182806015,0.4176999032497406,4.273795127868652
161,0.4633046090602875,0.28451788425445557,0.42318421602249146,0.3391481339931488,248.84970569610596,4.623674392700195,4.1981268e-05,0.44807520508766174,0.3582586944103241,0.4935222566127777,0.41826921701431274,4.274177074432373
162,0.4633536636829376,0.2847968339920044,0.42295265197753906,0.3391404151916504,248.8568480014801,4.622061729431152,4.193177e-05,0.44805261492729187,0.3576412796974182,0.494003027677536,0.41777580976486206,4.269564628601074
163,0.4633132815361023,0.2843763828277588,0.42335090041160583,0.33905550837516785,248.78753352165222,4.619256973266602,4.188227e-05,0.4477071166038513,0.35791701078414917,0.4937373399734497,0.41713055968284607,4.271218299865723
164,0.46326857805252075,0.28417888283729553,0.4224000573158264,0.33876532316207886,248.87609577178955,4.619236946105957,4.1832773e-05,0.44766169786453247,0.35742703080177307,0.4930541515350342,0.4181174039840698,4.271734237670898
165,0.4632358253002167,0.28415077924728394,0.4223938584327698,0.33857855200767517,248.99839234352112,4.614806175231934,4.1783274e-05,0.4485025405883789,0.3574695587158203,0.4943319857120514,0.4177505075931549,4.268580436706543
166,0.4632854163646698,0.2836771309375763,0.4224139451980591,0.3384874761104584,248.96221613883972,4.615203380584717,4.1733776e-05,0.44682592153549194,0.35692572593688965,0.49377530813217163,0.416523277759552,4.2678446769714355
167,0.4632234573364258,0.28366151452064514,0.4218767583370209,0.33774808049201965,249.01188778877258,4.610539436340332,4.1684278e-05,0.4478186070919037,0.356250137090683,0.49364879727363586,0.4175354242324829,4.271376609802246
168,0.46292993426322937,0.283439040184021,0.4229835271835327,0.3380815088748932,248.90608739852905,4.608102321624756,4.163478e-05,0.44672203063964844,0.35741695761680603,0.4945470690727234,0.4180667996406555,4.269260406494141
169,0.46324214339256287,0.2827993929386139,0.4221607744693756,0.3377835750579834,248.97186064720154,4.608009338378906,4.158528e-05,0.4474661648273468,0.3558296859264374,0.49407893419265747,0.4174468517303467,4.2648396492004395
170,0.4631339907646179,0.28276246786117554,0.4224185645580292,0.33761996030807495,248.87807989120483,4.60400915145874,4.1535783e-05,0.4476451873779297,0.356425940990448,0.49387651681900024,0.4180794656276703,4.2662811279296875
171,0.4631648659706116,0.28337639570236206,0.42256367206573486,0.33821579813957214,248.87111687660217,4.603265285491943,4.1486284e-05,0.4454026520252228,0.3552969992160797,0.49409160017967224,0.41697874665260315,4.263434886932373
172,0.46302053332328796,0.2823023498058319,0.4219909906387329,0.3364714980125427,248.8014862537384,4.601550102233887,4.1436786e-05,0.44706419110298157,0.3558250665664673,0.49376264214515686,0.41707995533943176,4.263333797454834
173,0.46283403038978577,0.28256288170814514,0.42244789004325867,0.3373853266239166,248.77922224998474,4.597927570343018,4.1387288e-05,0.44610580801963806,0.35671499371528625,0.4940156936645508,0.4166371524333954,4.262279987335205
174,0.46285173296928406,0.2825442850589752,0.42218858003616333,0.33722788095474243,248.93338823318481,4.5980706214904785,4.133779e-05,0.44739875197410583,0.3553304076194763,0.49435728788375854,0.4165106415748596,4.260671138763428
175,0.4628995954990387,0.28234824538230896,0.4224463701248169,0.3373621702194214,248.88436222076416,4.593721866607666,4.128829e-05,0.44736501574516296,0.356452614068985,0.49402832984924316,0.4171052575111389,4.262895584106445
176,0.46289509534835815,0.2820662260055542,0.4224587082862854,0.3374980092048645,248.78183937072754,4.5900678634643555,4.1238793e-05,0.44773605465888977,0.35466891527175903,0.49371203780174255,0.4164600074291229,4.257803916931152
177,0.4629569947719574,0.28209784626960754,0.42215925455093384,0.33696702122688293,248.80256843566895,4.58638334274292,4.1189294e-05,0.44397881627082825,0.3546712100505829,0.4943699538707733,0.41734564304351807,4.259145259857178
178,0.4628004729747772,0.28149789571762085,0.4227643311023712,0.33649930357933044,248.8077516555786,4.586433410644531,4.1139796e-05,0.44668903946876526,0.35464969277381897,0.49424341320991516,0.4160298705101013,4.26098108291626
179,0.4628966450691223,0.2813549041748047,0.4222842752933502,0.33599916100502014,248.77975749969482,4.585032939910889,4.1090298e-05,0.44815781712532043,0.35515350103378296,0.4936867356300354,0.4163587987422943,4.256309986114502
180,0.46286529302597046,0.2809648811817169,0.42198944091796875,0.3357120454311371,248.81733512878418,4.584898471832275,4.10408e-05,0.44605860114097595,0.3546147048473358,0.493787944316864,0.4167509973049164,4.257969379425049
181,0.46289220452308655,0.2806790769100189,0.42118677496910095,0.3361735939979553,248.8377058506012,4.581457614898682,4.09913e-05,0.44655895233154297,0.35417643189430237,0.493889182806015,0.41565030813217163,4.257779121398926
182,0.46284276247024536,0.28049975633621216,0.4212469756603241,0.3351563513278961,248.8401234149933,4.5793633460998535,4.0941803e-05,0.44597500562667847,0.3539053201675415,0.49381324648857117,0.4144483804702759,4.255908966064453
183,0.46292558312416077,0.28126201033592224,0.42197710275650024,0.3357784152030945,248.82895255088806,4.577608108520508,4.0892304e-05,0.44599974155426025,0.35377037525177,0.4945976734161377,0.41649797558784485,4.254045486450195
184,0.46274426579475403,0.2804725766181946,0.421705424785614,0.33569660782814026,248.93025612831116,4.5758538246154785,4.0842806e-05,0.4450682997703552,0.35352858901023865,0.49462297558784485,0.4157262146472931,4.2540740966796875
185,0.4628349542617798,0.28061577677726746,0.42191845178604126,0.33549901843070984,248.8937017917633,4.572226047515869,4.0793308e-05,0.4467886984348297,0.3543924391269684,0.49402832984924316,0.4170420169830322,4.250507831573486
186,0.4627721607685089,0.27985477447509766,0.42106637358665466,0.3352844715118408,248.72943544387817,4.571730136871338,4.074381e-05,0.44626525044441223,0.35255157947540283,0.4945344030857086,0.4147520363330841,4.251010417938232
187,0.4627123773097992,0.27952662110328674,0.4207221269607544,0.3347071409225464,248.72342443466187,4.568443775177002,4.069431e-05,0.44552773237228394,0.3531446158885956,0.4939397871494293,0.4153972566127777,4.251405715942383
188,0.4626435339450836,0.2798417806625366,0.42066964507102966,0.3343413174152374,248.8349323272705,4.568951606750488,4.0644813e-05,0.44599536061286926,0.35222432017326355,0.4931047558784485,0.4155617356300354,4.254137992858887
189,0.46261975169181824,0.2790087163448334,0.420348584651947,0.33439841866493225,248.89124608039856,4.569285869598389,4.0595314e-05,0.445925772190094,0.35336408019065857,0.4946862459182739,0.4152834117412567,4.247828960418701
190,0.4626711905002594,0.2792004942893982,0.42118212580680847,0.33362969756126404,248.8422737121582,4.564477443695068,4.0545816e-05,0.44546985626220703,0.3527645170688629,0.4945976734161377,0.4146001935005188,4.25028133392334
191,0.4626958966255188,0.2792198956012726,0.42119601368904114,0.3340279757976532,248.74858045578003,4.562865257263184,4.0496318e-05,0.44570183753967285,0.3517744541168213,0.4934210479259491,0.41489118337631226,4.249636173248291
192,0.4625789523124695,0.27883535623550415,0.4209583103656769,0.3339754641056061,248.88941740989685,4.562412261962891,4.044682e-05,0.444900780916214,0.3508010506629944,0.4938006103038788,0.4139549732208252,4.248815536499023
193,0.46251147985458374,0.2791730761528015,0.42129790782928467,0.33460527658462524,248.7824831008911,4.556249618530273,4.039732e-05,0.4456714987754822,0.3511047065258026,0.4939524233341217,0.4137398898601532,4.248665809631348
194,0.46256622672080994,0.2781589925289154,0.42033621668815613,0.3333209753036499,248.9807848930359,4.557103633880615,4.0347823e-05,0.44606873393058777,0.3505241572856903,0.49455970525741577,0.4146001935005188,4.247467994689941
195,0.46253839135169983,0.2781336009502411,0.4206804633140564,0.3325229287147522,248.93361258506775,4.558210372924805,4.0298324e-05,0.44523856043815613,0.3515608310699463,0.49404099583625793,0.41430920362472534,4.248510837554932
196,0.4625355899333954,0.2779349088668823,0.4205029308795929,0.33299681544303894,249.13042664527893,4.55535888671875,4.0248826e-05,0.44663771986961365,0.3515187203884125,0.49412956833839417,0.4142332971096039,4.245018482208252
197,0.46240663528442383,0.27718955278396606,0.4195381700992584,0.33170172572135925,248.93985390663147,4.553882598876953,4.0199327e-05,0.445543110370636,0.3516116142272949,0.49399039149284363,0.4147520363330841,4.247323036193848
198,0.4623849391937256,0.27753785252571106,0.41982221603393555,0.33258312940597534,248.87701034545898,4.552914142608643,4.014983e-05,0.4467048943042755,0.3503101170063019,0.49273785948753357,0.41434717178344727,4.242926597595215
199,0.4625026285648346,0.27736666798591614,0.42044582962989807,0.3319348096847534,248.989422082901,4.5480451583862305,4.010033e-05,0.4462178945541382,0.35004302859306335,0.49419280886650085,0.4132085144519806,4.245639801025391
200,0.462452232837677,0.27648746967315674,0.41941624879837036,0.3313065767288208,248.9790494441986,4.547091960906982,4.0050832e-05,0.4451218247413635,0.34999555349349976,0.4942054748535156,0.41371458768844604,4.244204521179199
201,0.4622628092765808,0.2765340209007263,0.41963234543800354,0.33118152618408203,249.09605264663696,4.548954486846924,4.0001334e-05,0.4455530345439911,0.3499181270599365,0.4940156936645508,0.41371458768844604,4.2443671226501465
202,0.46243399381637573,0.2761806547641754,0.4188034236431122,0.3317449390888214,249.2485499382019,4.543216228485107,3.9951836e-05,0.4467836320400238,0.3499618470668793,0.4942307770252228,0.41334766149520874,4.242907524108887
203,0.4623751640319824,0.2762982249259949,0.41964778304100037,0.3311630189418793,249.0102572441101,4.5409111976623535,3.9902337e-05,0.4444068968296051,0.3495875298976898,0.4938006103038788,0.4127783477306366,4.241917133331299
204,0.4623070955276489,0.27583518624305725,0.4194363057613373,0.3308218717575073,249.02504706382751,4.53916072845459,3.985284e-05,0.4454745054244995,0.3484710454940796,0.4924974739551544,0.4136386513710022,4.2422990798950195
205,0.4624190330505371,0.2757055163383484,0.41888368129730225,0.3304622173309326,249.07105135917664,4.53887414932251,3.980334e-05,0.4443884789943695,0.34847697615623474,0.4933071732521057,0.41200658679008484,4.2400736808776855
206,0.4623772203922272,0.27617132663726807,0.4189052879810333,0.3306072950363159,248.97619152069092,4.53648567199707,3.9753842e-05,0.44525837898254395,0.3478115200996399,0.49268725514411926,0.4123481810092926,4.242649078369141
207,0.46221211552619934,0.27543768286705017,0.418860524892807,0.3306366205215454,249.1534411907196,4.536330699920654,3.9704344e-05,0.44402700662612915,0.3479367792606354,0.49307945370674133,0.41167762875556946,4.240746974945068
208,0.4622531533241272,0.27481502294540405,0.4188327491283417,0.32977375388145447,249.0684049129486,4.533529281616211,3.9654846e-05,0.44476640224456787,0.34771662950515747,0.49285173416137695,0.4117662012577057,4.237500190734863
209,0.46239015460014343,0.2749832272529602,0.41857650876045227,0.3294464945793152,249.04478240013123,4.532557487487793,3.9605347e-05,0.44351673126220703,0.34762054681777954,0.49344635009765625,0.4119306802749634,4.2386064529418945
210,0.4620502293109894,0.27521783113479614,0.4191877841949463,0.33028313517570496,249.15068197250366,4.531464099884033,3.955585e-05,0.44391047954559326,0.34734851121902466,0.493889182806015,0.41220900416374207,4.236814975738525
211,0.4622340202331543,0.273916095495224,0.417313814163208,0.3286808729171753,249.1890892982483,4.529044151306152,3.950635e-05,0.44450056552886963,0.347290962934494,0.49354755878448486,0.4121837019920349,4.237668991088867
212,0.46226319670677185,0.2741008400917053,0.41790658235549927,0.3288954198360443,249.16003155708313,4.525088787078857,3.9456852e-05,0.4457204341888428,0.34733888506889343,0.49407893419265747,0.41286689043045044,4.2354631423950195
213,0.46213775873184204,0.2736286222934723,0.41762101650238037,0.3288800120353699,249.14471817016602,4.527994632720947,3.9407354e-05,0.4457591772079468,0.34650370478630066,0.4933704435825348,0.41126012802124023,4.232237815856934
214,0.4620751440525055,0.27369368076324463,0.4179883897304535,0.3287997245788574,249.20867156982422,4.525036334991455,3.9357856e-05,0.4452546238899231,0.3468860983848572,0.4931047558784485,0.41147521138191223,4.235838413238525
215,0.4622228741645813,0.2738626003265381,0.4184792637825012,0.32879355549812317,249.21375346183777,4.522398471832275,3.9308357e-05,0.44418174028396606,0.3461054861545563,0.49371203780174255,0.4103744924068451,4.232393741607666
216,0.46227043867111206,0.27312353253364563,0.4176781177520752,0.3280032277107239,249.25045776367188,4.520547866821289,3.925886e-05,0.4447104036808014,0.3456164598464966,0.4927251935005188,0.41002023220062256,4.2319655418396
217,0.4621054530143738,0.2731168568134308,0.4172860383987427,0.32759416103363037,249.12246417999268,4.521554946899414,3.920936e-05,0.4439803659915924,0.3457692265510559,0.49296557903289795,0.41050100326538086,4.232393264770508
218,0.4620671570301056,0.2725183963775635,0.4170483350753784,0.32747530937194824,248.90932250022888,4.517961502075195,3.9159862e-05,0.4439728260040283,0.3456971347332001,0.4929276406764984,0.41038715839385986,4.232900619506836
219,0.46207982301712036,0.2733478248119354,0.4179883897304535,0.3289324939250946,249.20822858810425,4.517457962036133,3.9110364e-05,0.44475290179252625,0.34572160243988037,0.4926113486289978,0.4098304510116577,4.23369026184082
220,0.4620804786682129,0.27217623591423035,0.41655901074409485,0.32716503739356995,249.32512879371643,4.516416549682617,3.9060866e-05,0.44523099064826965,0.3454374670982361,0.493459016084671,0.40933704376220703,4.233186721801758
221,0.4621516764163971,0.27244892716407776,0.4174496531486511,0.32731014490127563,249.35535073280334,4.514482021331787,3.9011367e-05,0.44348353147506714,0.34543710947036743,0.4930035471916199,0.4091852307319641,4.231558799743652
222,0.46200212836265564,0.27239349484443665,0.41633671522140503,0.32684242725372314,249.27396321296692,4.510233402252197,3.896187e-05,0.44362229108810425,0.34531205892562866,0.49359819293022156,0.40927377343177795,4.22977352142334
223,0.4618772864341736,0.2723194360733032,0.41702979803085327,0.3272005319595337,249.24147701263428,4.512777328491211,3.891237e-05,0.4442062973976135,0.34541264176368713,0.4934210479259491,0.4097798466682434,4.228866100311279
224,0.46201881766319275,0.27223536372184753,0.4173184633255005,0.32683777809143066,249.37533164024353,4.508254528045654,3.8862872e-05,0.4436364769935608,0.3444099426269531,0.4912702441215515,0.41050100326538086,4.230318069458008
225,0.4619138538837433,0.2714836895465851,0.41631820797920227,0.32633456587791443,249.27452039718628,4.506409645080566,3.8813374e-05,0.44519299268722534,0.3444826900959015,0.49248480796813965,0.4085020124912262,4.23297643661499
226,0.46187883615493774,0.2714976668357849,0.4163675904273987,0.3259270489215851,249.2543079853058,4.506800174713135,3.8763876e-05,0.4432782828807831,0.3434634208679199,0.49120697379112244,0.4081351161003113,4.232220649719238
227,0.4618009328842163,0.2706185281276703,0.415742427110672,0.3256368637084961,249.25963020324707,4.507043838500977,3.8714377e-05,0.44307440519332886,0.3437291085720062,0.49225708842277527,0.40874239802360535,4.230729103088379
228,0.46191757917404175,0.27109113335609436,0.4163289964199066,0.3257896900177002,249.217782497406,4.505195617675781,3.866488e-05,0.4437433183193207,0.34327128529548645,0.49177631735801697,0.40735071897506714,4.227055549621582
229,0.46182340383529663,0.2704419195652008,0.41515740752220154,0.3246057331562042,249.3514153957367,4.503633499145508,3.861538e-05,0.4438946545124054,0.34239134192466736,0.49210527539253235,0.40773025155067444,4.228611469268799
230,0.461673378944397,0.27061599493026733,0.41589370369911194,0.3252802789211273,249.32496190071106,4.5024189949035645,3.8565882e-05,0.44419196248054504,0.34360113739967346,0.4920673072338104,0.40718623995780945,4.228225231170654
231,0.46168071031570435,0.27039507031440735,0.41564518213272095,0.32489901781082153,249.32550168037415,4.498095512390137,3.8516384e-05,0.4434639513492584,0.3436688184738159,0.49226972460746765,0.4086538553237915,4.229092597961426
232,0.46165019273757935,0.26962316036224365,0.41516974568367004,0.3243957757949829,249.33729219436646,4.499029159545898,3.8466886e-05,0.44346117973327637,0.342892587184906,0.4913714528083801,0.40857794880867004,4.227356433868408
233,0.4615902304649353,0.269753634929657,0.4155155122280121,0.32413801550865173,249.33108162879944,4.497089862823486,3.8417387e-05,0.4439738690853119,0.3418412208557129,0.49140942096710205,0.4071735739707947,4.2274675369262695
234,0.46170198917388916,0.2698628902435303,0.41477611660957336,0.32430779933929443,249.40871000289917,4.495303153991699,3.836789e-05,0.443178653717041,0.3422228991985321,0.4913841187953949,0.40698379278182983,4.228249549865723
235,0.461648553609848,0.268839031457901,0.4138561189174652,0.3235699534416199,249.35348963737488,4.49406623840332,3.831839e-05,0.44297197461128235,0.34119653701782227,0.49178895354270935,0.4064777195453644,4.22506856918335
236,0.4615042209625244,0.2686258852481842,0.41402900218963623,0.3234974145889282,249.38873410224915,4.492993354797363,3.8268892e-05,0.4438017010688782,0.3407564163208008,0.4907894730567932,0.4059843122959137,4.226846694946289
237,0.46148231625556946,0.26856690645217896,0.4143608808517456,0.32365792989730835,249.45624446868896,4.493663787841797,3.8219394e-05,0.44285279512405396,0.3418184518814087,0.49183958768844604,0.407224178314209,4.2253031730651855
238,0.46165552735328674,0.26889222860336304,0.4145306944847107,0.3232921063899994,249.4235541820526,4.488354682922363,3.8169896e-05,0.4429135024547577,0.3405986726284027,0.4911184310913086,0.4062879681587219,4.226363182067871
239,0.46173402667045593,0.26844778656959534,0.4143284857273102,0.32315781712532043,249.35248136520386,4.488758087158203,3.8120397e-05,0.44214656949043274,0.34017664194107056,0.4916624426841736,0.40600961446762085,4.223995208740234
240,0.46156972646713257,0.26742154359817505,0.413698673248291,0.32224398851394653,249.44334530830383,4.4880571365356445,3.80709e-05,0.4431357979774475,0.33949339389801025,0.48970142006874084,0.40460526943206787,4.224305629730225
241,0.4617559611797333,0.26835140585899353,0.414022833108902,0.32275184988975525,249.4198031425476,4.484110355377197,3.80214e-05,0.44454118609428406,0.3406711518764496,0.49033400416374207,0.4042257070541382,4.226685047149658
242,0.46168118715286255,0.26800405979156494,0.41364002227783203,0.32258665561676025,249.41894555091858,4.483682632446289,3.7971902e-05,0.44207537174224854,0.33996596932411194,0.49099189043045044,0.40595901012420654,4.223443508148193
243,0.46147236227989197,0.2675115764141083,0.4139672517776489,0.3230404853820801,249.58921933174133,4.482919692993164,3.7922404e-05,0.44317102432250977,0.339889794588089,0.49099189043045044,0.4055921137332916,4.225277900695801
244,0.4615879952907562,0.2675294876098633,0.4131152033805847,0.32159411907196045,249.36732268333435,4.4806108474731445,3.7872906e-05,0.4428897798061371,0.34023159742355347,0.4915359318256378,0.40579453110694885,4.222689628601074
245,0.461495578289032,0.26717445254325867,0.4133436381816864,0.3218905031681061,249.38638401031494,4.48034143447876,3.7823407e-05,0.44223159551620483,0.338983416557312,0.49129554629325867,0.4037449359893799,4.2242655754089355
246,0.46156007051467896,0.26723524928092957,0.41285276412963867,0.32190439105033875,249.53040862083435,4.479235649108887,3.777391e-05,0.4442570209503174,0.338521808385849,0.49072620272636414,0.404959499835968,4.221407890319824
247,0.4615761935710907,0.26678726077079773,0.41241440176963806,0.3212159276008606,249.47047448158264,4.481647491455078,3.772441e-05,0.4420379102230072,0.3401079475879669,0.4913841187953949,0.4049088954925537,4.2242584228515625
248,0.46144434809684753,0.26711076498031616,0.4129500091075897,0.32120975852012634,249.45142483711243,4.476612567901611,3.7674912e-05,0.44241049885749817,0.33843886852264404,0.490371972322464,0.40428897738456726,4.221030235290527
249,0.46158307790756226,0.26632067561149597,0.41270768642425537,0.3202511668205261,249.37918424606323,4.4758758544921875,3.7625414e-05,0.4427582025527954,0.3371320366859436,0.490915983915329,0.40364372730255127,4.217434883117676
250,0.4615497887134552,0.2663583755493164,0.4124545156955719,0.3200613260269165,249.43810319900513,4.47394323348999,3.7575915e-05,0.4430156648159027,0.33705776929855347,0.4898912012577057,0.40290990471839905,4.221843242645264
251,0.46158120036125183,0.266452819108963,0.4128095507621765,0.3209843933582306,249.40840339660645,4.4732255935668945,3.7526417e-05,0.4426088035106659,0.33741140365600586,0.4893598258495331,0.4035804569721222,4.22297477722168
252,0.4614507257938385,0.2657047510147095,0.4118293523788452,0.3198467493057251,249.40992426872253,4.469974040985107,3.747692e-05,0.44222185015678406,0.3384040892124176,0.48994180560112,0.40317559242248535,4.218691349029541
253,0.4615047872066498,0.2660498321056366,0.412151962518692,0.3200813829898834,249.42241835594177,4.471368789672852,3.742742e-05,0.4425192177295685,0.3365214467048645,0.4893471598625183,0.4021761119365692,4.219920635223389
254,0.46142011880874634,0.26614445447921753,0.4122152626514435,0.3194778263568878,249.40498304367065,4.468804836273193,3.7377922e-05,0.4426851272583008,0.33729997277259827,0.4902707636356354,0.40316295623779297,4.218677997589111
255,0.4613267481327057,0.2650558054447174,0.41131070256233215,0.31940680742263794,249.38350915908813,4.466558456420898,3.7328424e-05,0.4428040385246277,0.3366871774196625,0.4886639714241028,0.40253037214279175,4.2198920249938965
256,0.46146437525749207,0.2654869556427002,0.4119621217250824,0.3199995756149292,249.38679718971252,4.465947151184082,3.7278925e-05,0.4428873658180237,0.3362159729003906,0.48970142006874084,0.4017080068588257,4.219010829925537
257,0.4613346457481384,0.2649039328098297,0.41162097454071045,0.318851113319397,249.42902946472168,4.467206954956055,3.7229427e-05,0.44215232133865356,0.3362249433994293,0.4888031482696533,0.40167003870010376,4.217222690582275
258,0.4612182676792145,0.26443442702293396,0.4110930562019348,0.31815341114997864,249.42134737968445,4.464444160461426,3.717993e-05,0.4427155554294586,0.3354571759700775,0.4891826808452606,0.40168270468711853,4.221229553222656
259,0.4614299237728119,0.26443761587142944,0.41152217984199524,0.31874769926071167,249.4428150653839,4.462242126464844,3.713043e-05,0.44339171051979065,0.33589616417884827,0.48895496129989624,0.4027074873447418,4.219598293304443
