epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,63.90720748901367,6.743009e-05,6.166810989379883,67.87691497802734,6.307394981384277
329,63.87540817260742,6.733109e-05,6.166549205780029,67.87507629394531,6.308976173400879
330,63.86635971069336,6.72321e-05,6.1631364822387695,67.8697509765625,6.302096843719482
331,63.828582763671875,6.71331e-05,6.161859512329102,67.87661743164062,6.318983554840088
332,63.78696060180664,6.70341e-05,6.161871910095215,67.87317657470703,6.31633996963501
333,63.7449836730957,6.693511e-05,6.164506912231445,67.86126708984375,6.298842430114746
334,63.759437561035156,6.683611e-05,6.15584135055542,67.84332275390625,6.303719520568848
335,63.68817138671875,6.673711e-05,6.156368732452393,67.84441375732422,6.309605598449707
336,63.661781311035156,6.663812e-05,6.151798248291016,67.87039184570312,6.322610855102539
337,63.62636184692383,6.653912e-05,6.156234264373779,67.84455108642578,6.2996134757995605
338,63.60940933227539,6.644012e-05,6.151847839355469,67.82145690917969,6.302373886108398
339,63.593013763427734,6.634113e-05,6.145538806915283,67.82061767578125,6.3081488609313965
340,63.542930603027344,6.624213e-05,6.150417804718018,67.82513427734375,6.3113627433776855
341,63.51198959350586,6.614313e-05,6.1464409828186035,67.8152847290039,6.30740213394165
342,63.483055114746094,6.604414e-05,6.145998001098633,67.80767059326172,6.303462028503418
343,63.459476470947266,6.594514e-05,6.140739440917969,67.82801818847656,6.316749572753906
344,63.43082046508789,6.584614e-05,6.141075134277344,67.78911590576172,6.310258865356445
345,63.41107177734375,6.574715e-05,6.14339542388916,67.79081726074219,6.294270038604736
346,63.401756286621094,6.564815e-05,6.138003826141357,67.80777740478516,6.311446666717529
347,63.34953689575195,6.554915e-05,6.140372276306152,67.7749252319336,6.300806999206543
348,63.31149673461914,6.545016e-05,6.132957935333252,67.89713287353516,6.335983753204346
349,63.296939849853516,6.535116e-05,6.1362223625183105,67.79907989501953,6.3099775314331055
350,63.2806396484375,6.525216e-05,6.1335272789001465,67.84970092773438,6.328581809997559
351,63.251609802246094,6.5153166e-05,6.1295552253723145,67.84314727783203,6.322868824005127
352,63.220436096191406,6.505417e-05,6.130963325500488,67.7718276977539,6.310129642486572
353,63.1785888671875,6.495517e-05,6.129590034484863,67.76525115966797,6.303931713104248
354,63.161930084228516,6.4856176e-05,6.126325607299805,67.748779296875,6.293200492858887
355,63.13392639160156,6.475718e-05,6.12293004989624,67.80400085449219,6.317534923553467
356,63.114261627197266,6.465818e-05,6.12770938873291,67.76032257080078,6.306023597717285
357,63.088706970214844,6.4559186e-05,6.122811794281006,67.74012756347656,6.304691314697266
358,63.045127868652344,6.446019e-05,6.120861530303955,67.73411560058594,6.292079448699951
359,63.016258239746094,6.436119e-05,6.118065357208252,67.7830810546875,6.316764831542969
360,62.997169494628906,6.4262196e-05,6.118874549865723,67.79631805419922,6.315328121185303
361,62.96803283691406,6.41632e-05,6.118431091308594,67.74465942382812,6.3045549392700195
362,62.9389762878418,6.40642e-05,6.113067626953125,67.71646881103516,6.30325984954834
363,62.92454147338867,6.3965206e-05,6.1158599853515625,67.80502319335938,6.318989276885986
364,62.89019012451172,6.386621e-05,6.110721111297607,67.7594985961914,6.311848163604736
365,62.85662841796875,6.376721e-05,6.111228942871094,67.74991607666016,6.311169147491455
366,62.83350372314453,6.3668216e-05,6.1084136962890625,67.77595520019531,6.317747116088867
367,62.81851577758789,6.356922e-05,6.108763694763184,67.8257064819336,6.325495719909668
368,62.79810333251953,6.347022e-05,6.10860538482666,67.80742645263672,6.32057523727417
369,62.769718170166016,6.3371226e-05,6.10630464553833,67.69886016845703,6.296617031097412
370,62.72371292114258,6.327223e-05,6.103755950927734,67.70204162597656,6.2977070808410645
371,62.70699691772461,6.317323e-05,6.102210521697998,67.77204895019531,6.316737651824951
372,62.67964172363281,6.3074236e-05,6.100705623626709,67.72688293457031,6.307896137237549
373,62.658695220947266,6.297524e-05,6.102711200714111,67.73139953613281,6.303385257720947
374,62.64012908935547,6.287624e-05,6.098757266998291,67.68816375732422,6.289957046508789
375,62.609344482421875,6.2777246e-05,6.096878528594971,67.674072265625,6.285454273223877
376,62.56774139404297,6.267825e-05,6.0964035987854,67.68600463867188,6.29217529296875
377,62.55583953857422,6.257925e-05,6.092356204986572,67.68099212646484,6.29901123046875
378,62.52947235107422,6.2480256e-05,6.094333648681641,67.6639175415039,6.290706157684326
379,62.50437927246094,6.238126e-05,6.091394424438477,67.6659927368164,6.288763999938965
380,62.48372268676758,6.228226e-05,6.091501712799072,67.66596221923828,6.286914825439453
381,62.448570251464844,6.2183266e-05,6.089853763580322,67.66297912597656,6.292058944702148
382,62.41859436035156,6.208427e-05,6.087676048278809,67.66327667236328,6.290482044219971
383,62.39212417602539,6.198527e-05,6.083199977874756,67.69300842285156,6.304275035858154
384,62.370452880859375,6.1886276e-05,6.086825370788574,67.66558837890625,6.2956414222717285
385,62.3547477722168,6.178728e-05,6.082942485809326,67.65265655517578,6.282484531402588
386,62.355079650878906,6.168828e-05,6.085155963897705,67.64403533935547,6.2905683517456055
387,62.309791564941406,6.1589286e-05,6.081630229949951,67.644775390625,6.282589912414551
388,62.27124786376953,6.149029e-05,6.082648754119873,67.64705657958984,6.293910503387451
389,62.253849029541016,6.139129e-05,6.076420307159424,67.64620208740234,6.2859697341918945
390,62.250999450683594,6.1292296e-05,6.074175834655762,67.75821685791016,6.317014217376709
391,62.22297286987305,6.11933e-05,6.079931735992432,67.77083587646484,6.316540718078613
392,62.19895553588867,6.10943e-05,6.080185413360596,67.64219665527344,6.292525291442871
393,62.15968322753906,6.0995302e-05,6.071789264678955,67.63214111328125,6.289831638336182
394,62.12514877319336,6.0896302e-05,6.070800304412842,67.66500854492188,6.300839424133301
395,62.10874557495117,6.07973e-05,6.073273181915283,67.68650817871094,6.3067121505737305
396,62.07832336425781,6.06983e-05,6.070479869842529,67.66263580322266,6.297990798950195
397,62.061283111572266,6.05993e-05,6.0679931640625,67.68104553222656,6.303900241851807
398,62.03033447265625,6.05003e-05,6.065578937530518,67.62908172607422,6.295004367828369
399,62.00324630737305,6.04013e-05,6.0655293464660645,67.64079284667969,6.2964186668396
400,61.992332458496094,6.03023e-05,6.067512512207031,67.61583709716797,6.284165382385254
401,61.95456314086914,6.02033e-05,6.062499523162842,67.62679290771484,6.293327331542969
402,61.929203033447266,6.01043e-05,6.061778545379639,67.64413452148438,6.298805236816406
403,61.90743637084961,6.00053e-05,6.060049057006836,67.63981628417969,6.29885721206665
404,61.882503509521484,5.99063e-05,6.060412406921387,67.60309600830078,6.284614562988281
405,61.863548278808594,5.98073e-05,6.055965900421143,67.62344360351562,6.292786121368408
