epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8001622557640076,1.077850580215454,0.26877033710479736,1.3267195224761963,9.148613e-06,0.09450187534093857,0.17775937914848328,0.6541231870651245,0.9450187683105469,0.8887969851493835,0.8566499948501587,0.31472817063331604,1.0536351203918457,0.09678760170936584,0.18640266358852386,0.7370534539222717,0.9678759574890137,0.9320132732391357
86,0.8011255860328674,1.0789649486541748,0.2680567502975464,1.318928837776184,9.138713e-06,0.09442608058452606,0.17776629328727722,0.6565181612968445,0.9442434310913086,0.8887969851493835,0.8570303320884705,0.31462907791137695,1.048961877822876,0.09678760170936584,0.18656879663467407,0.7377457618713379,0.9678759574890137,0.9328441023826599
87,0.8005139827728271,1.0699667930603027,0.2711208462715149,1.3202937841415405,9.128813e-06,0.09446743875741959,0.17783862352371216,0.6548296213150024,0.9446914196014404,0.889176070690155,0.8580771684646606,0.3226201832294464,1.0444135665893555,0.0968291312456131,0.1867072880268097,0.7392688989639282,0.9682913422584534,0.9335364103317261
88,0.8023660778999329,1.084787368774414,0.27613401412963867,1.3115912675857544,9.118913e-06,0.09460698813199997,0.17823153734207153,0.6564319729804993,0.9460698366165161,0.8911575078964233,0.8578936457633972,0.3246026337146759,1.040836215019226,0.09687067568302155,0.18676266074180603,0.7385765910148621,0.9687067270278931,0.9338133335113525
89,0.8026933073997498,1.0640218257904053,0.2777658998966217,1.3075860738754272,9.109013e-06,0.09454324841499329,0.17845210433006287,0.6572934985160828,0.9454839825630188,0.8922602534294128,0.8585723042488098,0.3274906575679779,1.0366663932800293,0.09688451886177063,0.18676267564296722,0.7392688989639282,0.9688451886177063,0.9338133335113525
90,0.8020381331443787,1.0722832679748535,0.28050461411476135,1.3073480129241943,9.099113e-06,0.09447603672742844,0.17835554480552673,0.6564664244651794,0.9447775483131409,0.8917778134346008,0.8585624098777771,0.3311809003353119,1.0337332487106323,0.09693991392850876,0.18673497438430786,0.7387150526046753,0.9693990349769592,0.9336748719215393
91,0.803999125957489,1.0703911781311035,0.28235378861427307,1.3018187284469604,9.089214e-06,0.09461905807256699,0.17845545709133148,0.6597056984901428,0.9461904168128967,0.8922774791717529,0.859026312828064,0.3342268168926239,1.0296491384506226,0.09688451886177063,0.18684574961662292,0.7395458221435547,0.9687067270278931,0.9343672394752502
92,0.8057840466499329,1.076279878616333,0.2853792905807495,1.2912753820419312,9.079314e-06,0.09477066248655319,0.17900338768959045,0.661187469959259,0.9477066993713379,0.8950170874595642,0.859886884689331,0.3377082943916321,1.0257562398910522,0.09695375710725784,0.1868734508752823,0.7406535744667053,0.9695374965667725,0.9343672394752502
93,0.8055321574211121,1.0749616622924805,0.2863588035106659,1.2893059253692627,9.069414e-06,0.09472069144248962,0.17871393263339996,0.6612392067909241,0.947206974029541,0.8935524821281433,0.8597147464752197,0.3364461064338684,1.02213716506958,0.09692607074975967,0.18690113723278046,0.7406535744667053,0.969260573387146,0.9345057010650635
94,0.8058315515518188,1.0829157829284668,0.2850048243999481,1.2887499332427979,9.059514e-06,0.09477929770946503,0.17870700359344482,0.6606361269950867,0.9477583765983582,0.8935352563858032,0.8611721396446228,0.34451228380203247,1.0186604261398315,0.09698145091533661,0.18703962862491608,0.7434228658676147,0.9698144793510437,0.9353364706039429
95,0.8068228960037231,1.0855107307434082,0.28904810547828674,1.2841436862945557,9.049614e-06,0.09491024166345596,0.17901372909545898,0.6616871953010559,0.9491195678710938,0.8950515389442444,0.8610567450523376,0.3445042669773102,1.0150066614151,0.09696760028600693,0.18709500133991241,0.7428690195083618,0.9696760177612305,0.9354749321937561
96,0.8075088858604431,1.073781967163086,0.2887473404407501,1.2776623964309692,9.039714e-06,0.09480856359004974,0.17906199395656586,0.6630827784538269,0.9481029510498047,0.8952927589416504,0.8610799908638,0.33934012055397034,1.0116848945617676,0.09695376455783844,0.18712268769741058,0.7428690195083618,0.9696760177612305,0.9356133937835693
97,0.8086214065551758,1.060859203338623,0.28917616605758667,1.2690976858139038,9.0298145e-06,0.09490679204463959,0.17936868965625763,0.6652538180351257,0.9490850567817688,0.896860659122467,0.8623268008232117,0.3456789255142212,1.0083019733428955,0.09702298790216446,0.1873442381620407,0.7452229261398315,0.9702298641204834,0.93672114610672
98,0.8075085878372192,1.0792996883392334,0.2934472858905792,1.2784563302993774,9.019915e-06,0.09491539746522903,0.17916539311408997,0.6630655527114868,0.9491367936134338,0.8958268761634827,0.8623514175415039,0.3497738242149353,1.005324363708496,0.09702298045158386,0.1873442381620407,0.7449460029602051,0.9702298641204834,0.93672114610672
99,0.8084962368011475,1.0771169662475586,0.2959364652633667,1.2697720527648926,9.010015e-06,0.09487750381231308,0.1793411374092102,0.66506427526474,0.9487577080726624,0.8967400789260864,0.8632289171218872,0.3535538911819458,1.0023185014724731,0.09702298790216446,0.18737192451953888,0.7470229864120483,0.9700914025306702,0.9368596076965332
100,0.8086875081062317,1.0701870918273926,0.2990092933177948,1.27077054977417,9.000115e-06,0.09485852718353271,0.17937903106212616,0.6655294895172119,0.9485853910446167,0.8968951106071472,0.8633129596710205,0.35550370812416077,0.9993782639503479,0.09705067425966263,0.18737193942070007,0.7467460632324219,0.9706452488899231,0.9369980692863464
101,0.8103092908859253,1.073439598083496,0.29788509011268616,1.2637004852294922,8.990215e-06,0.09497570246458054,0.17953410744667053,0.6676487922668457,0.9497570395469666,0.8976705074310303,0.8641201853752136,0.3571404218673706,0.9958033561706543,0.09714759886264801,0.1873442381620407,0.7484076619148254,0.9714760184288025,0.93672114610672
102,0.811344563961029,1.0684797763824463,0.30084171891212463,1.258018136024475,8.980315e-06,0.09505840390920639,0.17979945242404938,0.6685275435447693,0.9505668878555298,0.8989971876144409,0.864673912525177,0.35844242572784424,0.9929805397987366,0.09716144949197769,0.18745499849319458,0.7489615082740784,0.9716145396232605,0.9372749924659729
103,0.8108991384506226,1.0864973068237305,0.30270951986312866,1.2594212293624878,8.970415e-06,0.09511870890855789,0.17979255318641663,0.6678383350372314,0.9511699080467224,0.8989627361297607,0.8644578456878662,0.3600842356681824,0.9908384084701538,0.09713374823331833,0.1874273121356964,0.748130738735199,0.9713375568389893,0.9371365308761597
104,0.8121388554573059,1.0703566074371338,0.3055650591850281,1.248731255531311,8.9605155e-06,0.09507738798856735,0.1795685589313507,0.6711637377738953,0.9507908821105957,0.897860050201416,0.8646765947341919,0.3618018925189972,0.987834095954895,0.09718913584947586,0.187593474984169,0.7482692003250122,0.971891462802887,0.9379673004150391
105,0.8110972046852112,1.0806658267974854,0.30778101086616516,1.253617525100708,8.950616e-06,0.09504635632038116,0.17982354760169983,0.6676143407821655,0.9504634737968445,0.8991178274154663,0.8653900623321533,0.36338600516319275,0.985379695892334,0.09714759886264801,0.18764886260032654,0.7503461837768555,0.9714760184288025,0.9382442831993103
106,0.8117038011550903,1.0755615234375,0.30565178394317627,1.2484649419784546,8.940716e-06,0.09511352330446243,0.17974087595939636,0.6694579124450684,0.9511182308197021,0.8986870646476746,0.865763783454895,0.36574214696884155,0.9829105138778687,0.09721683710813522,0.18770423531532288,0.7504846453666687,0.9721683859825134,0.9385212063789368
107,0.8125709891319275,1.0725908279418945,0.3087397515773773,1.2461618185043335,8.930816e-06,0.09508080780506134,0.1799958348274231,0.6708018779754639,0.9508081078529358,0.8999448418617249,0.8662774562835693,0.3682529032230377,0.9802652597427368,0.09721683710813522,0.18787041306495667,0.7510384917259216,0.9721683859825134,0.9393519759178162
108,0.8139668703079224,1.0788328647613525,0.31325528025627136,1.2404013872146606,8.920916e-06,0.09529447555541992,0.18016472458839417,0.6716806292533875,0.9529446363449097,0.9008235931396484,0.8663347363471985,0.37347376346588135,0.9774060845375061,0.09725837409496307,0.18787039816379547,0.7510384917259216,0.9724453091621399,0.9393519759178162
109,0.8145312070846558,1.0721688270568848,0.3132880628108978,1.2376140356063843,8.911016e-06,0.09519622474908829,0.18016131222248077,0.6736448407173157,0.9519625306129456,0.9008063673973083,0.8669281601905823,0.3743027448654175,0.9749452471733093,0.09729992598295212,0.18787041306495667,0.752007782459259,0.9729991555213928,0.9393519759178162
110,0.8147144317626953,1.0735805034637451,0.3135327398777008,1.2337473630905151,8.901116e-06,0.0952376127243042,0.18025773763656616,0.6739377379417419,0.9523587822914124,0.9013060331344604,0.8673313856124878,0.37324485182762146,0.9727494120597839,0.09729991853237152,0.18806426227092743,0.7524231672286987,0.9729991555213928,0.9403212666511536
111,0.8157241940498352,1.0639798641204834,0.3147471845149994,1.226020097732544,8.891217e-06,0.09527207911014557,0.1805989146232605,0.6749199032783508,0.9527034163475037,0.9030117988586426,0.8671935796737671,0.37476107478141785,0.9707907438278198,0.0973137691617012,0.187925785779953,0.7515923380851746,0.973137617111206,0.9396288990974426
112,0.8152424097061157,1.0660600662231445,0.3131808638572693,1.231687068939209,8.881317e-06,0.09528927505016327,0.18048863112926483,0.6734898090362549,0.9528929591178894,0.90242600440979,0.8678754568099976,0.3744814693927765,0.9683639407157898,0.09734146296977997,0.1882581263780594,0.7531154751777649,0.9734145402908325,0.9412904977798462
113,0.8162203431129456,1.0797626972198486,0.3174881637096405,1.2232565879821777,8.871417e-06,0.09532374888658524,0.1807505488395691,0.6750749349594116,0.9532719850540161,0.9037871956825256,0.8682178854942322,0.3797454535961151,0.9662057161331177,0.09735530614852905,0.1883411854505539,0.7536693215370178,0.9735530614852905,0.9417058825492859
114,0.8159688115119934,1.0839710235595703,0.31808891892433167,1.226959228515625,8.861517e-06,0.09536681324243546,0.1806885004043579,0.6746786832809448,0.9536338448524475,0.9034425616264343,0.868910551071167,0.3808903098106384,0.9642089009284973,0.09736914932727814,0.18836887180805206,0.7549155354499817,0.9736915230751038,0.9418443441390991
115,0.8163630366325378,1.0811636447906494,0.31907933950424194,1.221009612083435,8.851617e-06,0.09538749605417252,0.18086081743240356,0.6749026775360107,0.9538750648498535,0.9043040871620178,0.868972897529602,0.38273248076438904,0.9613150358200073,0.09738299250602722,0.1884242594242096,0.7539463043212891,0.973829984664917,0.9421212673187256
116,0.8172904849052429,1.065763235092163,0.32076510787010193,1.2199820280075073,8.841717e-06,0.09533237665891647,0.18104004859924316,0.6772804260253906,0.9533064365386963,0.9052172899246216,0.8686849474906921,0.3854355216026306,0.9592942595481873,0.09735529869794846,0.18831348419189453,0.7539463043212891,0.9735530614852905,0.9415674209594727
117,0.8173108100891113,1.0683906078338623,0.32342174649238586,1.2192343473434448,8.8318175e-06,0.09544607996940613,0.18104003369808197,0.6755918264389038,0.954460859298706,0.9051828384399414,0.8689120411872864,0.3862701952457428,0.9574584364891052,0.09734145551919937,0.1884242594242096,0.7540847659111023,0.9734145402908325,0.9421212673187256
118,0.8173957467079163,1.0736865997314453,0.327378511428833,1.2151939868927002,8.821918e-06,0.09545470029115677,0.18088841438293457,0.6761087775230408,0.9545642733573914,0.9044246673583984,0.8692200183868408,0.3936883807182312,0.9553188681602478,0.09736914932727814,0.18836887180805206,0.7542232275009155,0.9736915230751038,0.9417058825492859
119,0.8183597326278687,1.0760455131530762,0.32933562994003296,1.21395742893219,8.812018e-06,0.09546159952878952,0.1810399889945984,0.6786932945251465,0.9546331763267517,0.9051828384399414,0.870061457157135,0.3916785418987274,0.9533199667930603,0.0973968356847763,0.1884242445230484,0.7563002109527588,0.9739684462547302,0.9421212673187256
120,0.8195340037345886,1.0673048496246338,0.3301149904727936,1.2049243450164795,8.802118e-06,0.09558048099279404,0.18129503726959229,0.6789172887802124,0.9558048248291016,0.9064750671386719,0.8702754378318787,0.393092542886734,0.9514093399047852,0.0973968431353569,0.18856273591518402,0.7567155957221985,0.9739684462547302,0.9428136348724365
121,0.8199122548103333,1.0699868202209473,0.331414133310318,1.2011107206344604,8.792218e-06,0.09554774314165115,0.181432843208313,0.6791929602622986,0.9554774165153503,0.9071815013885498,0.8703511953353882,0.39415574073791504,0.9489931464195251,0.09742452949285507,0.18856273591518402,0.7563002109527588,0.9742453694343567,0.9428136348724365
122,0.8199587464332581,1.0847609043121338,0.33096277713775635,1.199638843536377,8.782318e-06,0.09552709013223648,0.18139496445655823,0.6801061630249023,0.9552361965179443,0.9069919586181641,0.8707211017608643,0.3928705155849457,0.9474928379058838,0.09746607393026352,0.18864582479000092,0.7565771341323853,0.9745222926139832,0.9432290196418762
123,0.8211116790771484,1.0713191032409668,0.3320034146308899,1.196933627128601,8.772418e-06,0.09556324779987335,0.18164995312690735,0.6811227202415466,0.9555980563163757,0.9082497954368591,0.8711271286010742,0.39834481477737427,0.9454965591430664,0.09742452949285507,0.18872889876365662,0.7581002712249756,0.9742453694343567,0.9436444044113159
124,0.8197659254074097,1.0719149112701416,0.33391523361206055,1.2013779878616333,8.7625185e-06,0.09555979073047638,0.1814742535352707,0.6793479919433594,0.9555980563163757,0.9073882699012756,0.8710101842880249,0.40063491463661194,0.9432907104492188,0.09742452949285507,0.18870119750499725,0.7578232884407043,0.9742453694343567,0.9435059428215027
125,0.8213739395141602,1.0782899856567383,0.3364986181259155,1.1946171522140503,8.752619e-06,0.09562181681394577,0.18172232806682587,0.6817429661750793,0.9562183618545532,0.9086460471153259,0.8713972568511963,0.40171018242836,0.9412676095962524,0.09741068631410599,0.18867351114749908,0.7585156559944153,0.9741069078445435,0.9433674812316895
126,0.8215197324752808,1.0555222034454346,0.336264431476593,1.1951357126235962,8.742719e-06,0.0956924706697464,0.18193598091602325,0.6813122630119324,0.9569247961044312,0.9096798896789551,0.8716266751289368,0.4028431177139282,0.9398046731948853,0.0973968431353569,0.18867351114749908,0.7590695023536682,0.9739684462547302,0.9433674812316895
127,0.8225094676017761,1.069946527481079,0.3380258083343506,1.186641812324524,8.732819e-06,0.0956304743885994,0.18153969943523407,0.6838967800140381,0.9563044905662537,0.907698392868042,0.8713836073875427,0.403477281332016,0.9381789565086365,0.09743837267160416,0.18864580988883972,0.7585156559944153,0.9743838310241699,0.9432290196418762
128,0.8214762210845947,1.0675349235534668,0.3372882604598999,1.1883209943771362,8.722919e-06,0.09564423561096191,0.18139146268367767,0.6827768087387085,0.9564595818519592,0.906974732875824,0.8719279766082764,0.4054259657859802,0.9362594485282898,0.09743837267160416,0.18883965909481049,0.7592079639434814,0.9743838310241699,0.9441983103752136
129,0.8215652108192444,1.074899673461914,0.33915629982948303,1.1881864070892334,8.713019e-06,0.09566319733858109,0.18175330758094788,0.6816568374633789,0.9566318392753601,0.9087666869163513,0.8720169067382812,0.4056534469127655,0.9344441294670105,0.09741068631410599,0.18889503180980682,0.7597618103027344,0.9741069078445435,0.9444752335548401
130,0.8220570683479309,1.079594373703003,0.33806538581848145,1.1862952709197998,8.703119e-06,0.09566491097211838,0.18151554465293884,0.6836210489273071,0.9566490650177002,0.9075605869293213,0.87257319688797,0.4075893759727478,0.9329767823219299,0.09742452949285507,0.188922718167305,0.7605926394462585,0.9742453694343567,0.9446136951446533
131,0.8214019536972046,1.078056812286377,0.3383742868900299,1.1893049478530884,8.69322e-06,0.09557875990867615,0.18151900172233582,0.6825700402259827,0.9557703733444214,0.9075950384140015,0.8727529644966125,0.40640437602996826,0.9316725134849548,0.09742452949285507,0.1889781355857849,0.7612849473953247,0.9742453694343567,0.9448906183242798
132,0.8233764171600342,1.0772252082824707,0.3423244059085846,1.1828975677490234,8.68332e-06,0.09577001631259918,0.18164651095867157,0.6849822402000427,0.9577173590660095,0.9082325100898743,0.8721199631690979,0.4106757342815399,0.9306897521018982,0.09743838757276535,0.18886734545230865,0.7596233487129211,0.9743838310241699,0.9441983103752136
133,0.822826623916626,1.087547779083252,0.34222567081451416,1.1855664253234863,8.67342e-06,0.09579929709434509,0.1821255087852478,0.6820359230041504,0.9580102562904358,0.910627543926239,0.8732655644416809,0.4106188416481018,0.9287749528884888,0.09745223075151443,0.18908892571926117,0.7625311613082886,0.9745222926139832,0.9453060030937195
134,0.8233622908592224,1.0815391540527344,0.34387829899787903,1.1794222593307495,8.66352e-06,0.09569074958562851,0.1820048689842224,0.6843792200088501,0.9569075703620911,0.9100072383880615,0.8734077215194702,0.409402996301651,0.9276488423347473,0.09742452949285507,0.1889227330684662,0.7629465460777283,0.9742453694343567,0.9446136951446533
135,0.8233323693275452,1.0856494903564453,0.3418254256248474,1.1815320253372192,8.65362e-06,0.09569419920444489,0.1818256974220276,0.6847237944602966,0.9569420218467712,0.9091284871101379,0.8736518621444702,0.41695550084114075,0.9258666038513184,0.0973968356847763,0.18917198479175568,0.7630850076675415,0.9739684462547302,0.9458598494529724
136,0.8254967331886292,1.0889594554901123,0.34441378712654114,1.1690317392349243,8.64372e-06,0.09584067016839981,0.18214622139930725,0.6881353855133057,0.9584065675735474,0.9107481241226196,0.873604953289032,0.41201552748680115,0.9247339963912964,0.09742452949285507,0.18908891081809998,0.7625311613082886,0.9742453694343567,0.9454444646835327
137,0.824942409992218,1.0827019214630127,0.34744492173194885,1.1702508926391602,8.6338205e-06,0.0958113744854927,0.18240804970264435,0.6869120001792908,0.958096444606781,0.912057638168335,0.8739064335823059,0.41738560795783997,0.9230046272277832,0.09745223075151443,0.1891443133354187,0.7632234692573547,0.9745222926139832,0.9457213878631592
138,0.8244099020957947,1.0839970111846924,0.3479803204536438,1.1713749170303345,8.623921e-06,0.09577519446611404,0.1822151094675064,0.6868430972099304,0.9577518105506897,0.911058247089386,0.8737686276435852,0.4176132380962372,0.9217162132263184,0.09743838757276535,0.18919967114925385,0.7626696228981018,0.9743838310241699,0.9459983110427856
139,0.8250014781951904,1.0754802227020264,0.34795069694519043,1.1744617223739624,8.614021e-06,0.09580964595079422,0.18232540786266327,0.6862055659294128,0.958096444606781,0.9116096496582031,0.8741769790649414,0.4173336923122406,0.9195138216018677,0.09741068631410599,0.18933814764022827,0.7636388540267944,0.9741069078445435,0.9466906785964966
140,0.8246710300445557,1.0747509002685547,0.3519637882709503,1.1656495332717896,8.604121e-06,0.09582514315843582,0.1824873387813568,0.6851890087127686,0.9582514762878418,0.9124366641044617,0.8744845390319824,0.4266572892665863,0.9192448854446411,0.09742452949285507,0.18942120671272278,0.7647466063499451,0.9742453694343567,0.9471060633659363
141,0.8259685039520264,1.082916021347046,0.3527231812477112,1.1688917875289917,8.594221e-06,0.09590612351894379,0.1823529452085495,0.6879802942276001,0.9590440988540649,0.9117474555969238,0.8739544749259949,0.4219605028629303,0.9180577397346497,0.09743838757276535,0.1891442835330963,0.7625311613082886,0.9743838310241699,0.9457213878631592
142,0.8251121640205383,1.090183973312378,0.3524448871612549,1.1670007705688477,8.584321e-06,0.09594748169183731,0.18250802159309387,0.6848961114883423,0.9594748020172119,0.9125228524208069,0.8752362728118896,0.42672964930534363,0.9160209894180298,0.09749377518892288,0.1893104463815689,0.7651619911193848,0.9749376773834229,0.9465522170066833
143,0.8273097276687622,1.0872876644134521,0.3577752709388733,1.1588153839111328,8.574421e-06,0.09588372707366943,0.18278026580810547,0.6900134682655334,0.958820104598999,0.9139357209205627,0.8752598762512207,0.43090182542800903,0.9146230816841125,0.09743837267160416,0.1892273724079132,0.7654389142990112,0.9743838310241699,0.9461368322372437
144,0.8266811966896057,1.0835773944854736,0.35550832748413086,1.1594512462615967,8.5645215e-06,0.09588716924190521,0.1824287325143814,0.6893242597579956,0.9588717818260193,0.9121954441070557,0.8755589127540588,0.4290006160736084,0.9131876230239868,0.09745223075151443,0.18933813273906708,0.7662697434425354,0.9745222926139832,0.9466906785964966
145,0.8278534412384033,1.080467939376831,0.3551957309246063,1.1580109596252441,8.554622e-06,0.09590785205364227,0.18257693946361542,0.6913745999336243,0.9590785503387451,0.9128674268722534,0.8757786154747009,0.4278934597969055,0.9118191003799438,0.09742454439401627,0.18942120671272278,0.7668235898017883,0.9742453694343567,0.9471060633659363
146,0.8277671933174133,1.0734062194824219,0.358041375875473,1.1540846824645996,8.544722e-06,0.0958130732178688,0.18248048424720764,0.6917881369590759,0.9581136703491211,0.9124022126197815,0.8755330443382263,0.4333180785179138,0.9116985201835632,0.0974799245595932,0.1893935203552246,0.7661312818527222,0.9747992157936096,0.946967601776123
147,0.829209566116333,1.0697245597839355,0.36060789227485657,1.1462719440460205,8.534822e-06,0.09595781564712524,0.18264584243297577,0.6942692995071411,0.9595609903335571,0.9132292866706848,0.8761646151542664,0.43448519706726074,0.9096331000328064,0.09746608138084412,0.1893935203552246,0.7677928805351257,0.9746607542037964,0.946967601776123
148,0.8278202414512634,1.0658600330352783,0.3569909930229187,1.1538965702056885,8.524922e-06,0.09586305171251297,0.18251833319664001,0.6922533512115479,0.9586305618286133,0.9125745296478271,0.876305878162384,0.4277462363243103,0.9085838794708252,0.09749376773834229,0.18953199684619904,0.767931342124939,0.9749376773834229,0.9476599097251892
149,0.8275408148765564,1.0744860172271729,0.35626110434532166,1.1524368524551392,8.515022e-06,0.09591992199420929,0.1829146444797516,0.689634382724762,0.9592163562774658,0.9145731925964355,0.8760730028152466,0.4303145110607147,0.9074084162712097,0.09746608138084412,0.18942120671272278,0.7675158977508545,0.9746607542037964,0.946967601776123
150,0.8290254473686218,1.063664436340332,0.3605746626853943,1.1473618745803833,8.505122e-06,0.09592854976654053,0.1827629804611206,0.693252682685852,0.9592680931091309,0.9138323068618774,0.8762640357017517,0.4380980134010315,0.9064690470695496,0.09746607393026352,0.1895596832036972,0.7680698037147522,0.9746607542037964,0.9477983713150024
151,0.8276186585426331,1.0560603141784668,0.35954564809799194,1.1501132249832153,8.495223e-06,0.09605257958173752,0.1828974187374115,0.6884282827377319,0.9605430960655212,0.9144870638847351,0.8768361210823059,0.43792152404785156,0.9056537747383118,0.0974799245595932,0.18944892287254333,0.7691774964332581,0.9747992157936096,0.9472445249557495
152,0.828760027885437,1.0546355247497559,0.36405807733535767,1.149300456047058,8.485323e-06,0.09609048813581467,0.18257690966129303,0.6921844482421875,0.9609048962593079,0.9128674268722534,0.8763459920883179,0.43861544132232666,0.9043317437171936,0.0974799245595932,0.18944889307022095,0.7676544189453125,0.9747992157936096,0.9472445249557495
153,0.8288618326187134,1.0529859066009521,0.36506345868110657,1.1469149589538574,8.475423e-06,0.0960543230175972,0.1830214411020279,0.6917536854743958,0.9605430960655212,0.9151073694229126,0.8763987421989441,0.4400796592235565,0.9036003947257996,0.09743838757276535,0.18953199684619904,0.767931342124939,0.9743838310241699,0.9476599097251892
154,0.8300811052322388,1.059220790863037,0.36660441756248474,1.1401982307434082,8.465523e-06,0.09605087339878082,0.1829594522714615,0.6937523484230042,0.9605258703231812,0.9147799611091614,0.8766305446624756,0.4385526180267334,0.9021576642990112,0.09745223075151443,0.1894766092300415,0.7682082653045654,0.9745222926139832,0.9473829865455627
155,0.830449104309082,1.0558204650878906,0.3637957274913788,1.1387056112289429,8.455623e-06,0.09616286307573318,0.1832006573677063,0.6936834454536438,0.9616458415985107,0.9160205125808716,0.8768112659454346,0.4411684274673462,0.900743305683136,0.09746607393026352,0.18958738446235657,0.7682082653045654,0.9746607542037964,0.9479368329048157
156,0.8308377265930176,1.0561378002166748,0.367190420627594,1.1363246440887451,8.445723e-06,0.09610943496227264,0.18303871154785156,0.694734513759613,0.9610944390296936,0.915193498134613,0.8766204118728638,0.44260090589523315,0.9000271558761597,0.09750761836767197,0.18961507081985474,0.767931342124939,0.9750761389732361,0.9480753540992737
157,0.830193281173706,1.081468105316162,0.3681536316871643,1.1431559324264526,8.4358235e-06,0.09604740887880325,0.1832006722688675,0.6940625309944153,0.9604569673538208,0.9160032868385315,0.8772860169410706,0.44626742601394653,0.8987126350402832,0.0974799320101738,0.1897258460521698,0.7693159580230713,0.9747992157936096,0.9484907388687134
158,0.8308196663856506,1.070960521697998,0.3714873790740967,1.1354823112487793,8.425924e-06,0.09610428661108017,0.18326957523822784,0.6948895454406738,0.9610772132873535,0.9163479208946228,0.8772395253181458,0.4461859166622162,0.8979295492172241,0.09749377518892288,0.1896427720785141,0.7694544196128845,0.9749376773834229,0.9482138156890869
159,0.8322973847389221,1.0770237445831299,0.36371859908103943,1.13005530834198,8.416024e-06,0.09616976231336594,0.18328337371349335,0.6975947022438049,0.961697518825531,0.9164340496063232,0.8776673078536987,0.4421602487564087,0.8966002464294434,0.09750761836767197,0.18969814479351044,0.7704237103462219,0.9750761389732361,0.9483522772789001
160,0.8302005529403687,1.0830638408660889,0.3672639727592468,1.1355834007263184,8.406124e-06,0.09613356739282608,0.18301455676555634,0.6938557624816895,0.9613528847694397,0.9150556325912476,0.8777292370796204,0.44451841711997986,0.8953061103820801,0.09752146154642105,0.1897258460521698,0.7701467871665955,0.9752146005630493,0.9486292004585266
161,0.8312928080558777,1.0706443786621094,0.3652043044567108,1.1339985132217407,8.396224e-06,0.09623179584741592,0.18321096897125244,0.6938213109970093,0.9623350501060486,0.9160722494125366,0.877726137638092,0.44550323486328125,0.8944522142410278,0.09753530472517014,0.18969814479351044,0.7700083255767822,0.9752146005630493,0.9484907388687134
162,0.8319894671440125,1.0789847373962402,0.3679810166358948,1.1263154745101929,8.386324e-06,0.0963110402226448,0.18335574865341187,0.6948550939559937,0.9631103873252869,0.9167614579200745,0.8777312636375427,0.4455006718635559,0.893644392490387,0.09753531217575073,0.18969814479351044,0.769869863986969,0.9754915833473206,0.9486292004585266
163,0.8312252759933472,1.0679190158843994,0.3665366470813751,1.1324454545974731,8.376424e-06,0.09614218026399612,0.1831248551607132,0.695216953754425,0.9614218473434448,0.9155898094177246,0.8777351975440979,0.44606661796569824,0.8926910758018494,0.0975630059838295,0.1897258460521698,0.7693159580230713,0.9756300449371338,0.9486292004585266
164,0.8330128788948059,1.0638782978057861,0.37045347690582275,1.1234773397445679,8.3665245e-06,0.09627314656972885,0.1833178550004959,0.6978875994682312,0.9627313017845154,0.9165891408920288,0.8781138062477112,0.4497523009777069,0.8917437195777893,0.09752146154642105,0.18975353240966797,0.7708390951156616,0.9752146005630493,0.9487676620483398
165,0.8323705792427063,1.080901861190796,0.3721909523010254,1.123875379562378,8.356625e-06,0.09615767747163773,0.18329374492168427,0.6973534822463989,0.9615768790245056,0.9164512753486633,0.8779642581939697,0.4454708695411682,0.8905963897705078,0.09753530472517014,0.1898089200258255,0.7702852487564087,0.9753530621528625,0.9491830468177795
166,0.8321275115013123,1.0763123035430908,0.36952027678489685,1.1239123344421387,8.346725e-06,0.09632138162851334,0.18348322808742523,0.6956993937492371,0.9632137417793274,0.9174161553382874,0.8780105113983154,0.4468698799610138,0.8899790048599243,0.09753530472517014,0.1898089051246643,0.7700083255767822,0.9753530621528625,0.9490445852279663
167,0.8311249613761902,1.0743894577026367,0.37252047657966614,1.1306507587432861,8.336825e-06,0.09610943496227264,0.18329711258411407,0.694734513759613,0.9610772132873535,0.9164857268333435,0.8785257339477539,0.45410284399986267,0.8891056776046753,0.0974799320101738,0.18983660638332367,0.7713929414749146,0.9747992157936096,0.9491830468177795
168,0.8339617848396301,1.0873613357543945,0.3757234811782837,1.11686372756958,8.326925e-06,0.09642475098371506,0.1836830973625183,0.6978703737258911,0.9642475843429565,0.9184155464172363,0.8779799938201904,0.45500481128692627,0.8883635997772217,0.09752146154642105,0.18978123366832733,0.7700083255767822,0.9750761389732361,0.9489061236381531
169,0.832638680934906,1.071880578994751,0.3767080008983612,1.1217635869979858,8.317025e-06,0.09620766341686249,0.18349359929561615,0.6967331767082214,0.9620593190193176,0.9174678921699524,0.8780131936073303,0.45475608110427856,0.8871849775314331,0.09752146154642105,0.1898089200258255,0.7704237103462219,0.9750761389732361,0.9490445852279663
170,0.8334701061248779,1.0764708518981934,0.3771357834339142,1.1191174983978271,8.307125e-06,0.09622490406036377,0.18365557491779327,0.6976636052131653,0.9622488617897034,0.9182776808738708,0.8783748745918274,0.4554256200790405,0.8856393098831177,0.09753531962633133,0.18978121876716614,0.7704237103462219,0.9753530621528625,0.9489061236381531
