epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
221,3.458310604095459,7.8022735e-05,0.3114764392375946,3.433645725250244,0.6971956491470337,0.5803724527359009,4.306446075439453,0.264203816652298,3.6425058841705322,0.6140127182006836,0.49808916449546814,0.6639397144317627,0.6220395565032959,0.024664705619215965,0.11260581761598587
222,3.4572951793670654,7.792374e-05,0.31122687458992004,3.4327800273895264,0.6965717077255249,0.5801228880882263,4.307966232299805,0.2644585967063904,3.6391546726226807,0.615286648273468,0.4996178448200226,0.6688117384910583,0.6244840025901794,0.024515150114893913,0.11218941956758499
223,3.4434685707092285,7.782474e-05,0.3128489851951599,3.4201343059539795,0.6990361213684082,0.5808403491973877,4.3025641441345215,0.2649681568145752,3.6357052326202393,0.6150318384170532,0.5008917450904846,0.6668590903282166,0.6230705380439758,0.02333422750234604,0.1084035336971283
224,3.4387271404266357,7.7725745e-05,0.31428393721580505,3.4162116050720215,0.7005646228790283,0.5832423567771912,4.302800178527832,0.2649681568145752,3.632526159286499,0.615541398525238,0.5006369352340698,0.6702740788459778,0.6235705614089966,0.022515621036291122,0.1056169867515564
225,3.4196224212646484,7.762675e-05,0.31537574529647827,3.3975186347961426,0.7034345269203186,0.5857378840446472,4.299844264984131,0.2649681568145752,3.6288466453552246,0.6160509586334229,0.5008917450904846,0.6709978580474854,0.6252604126930237,0.02210342511534691,0.10451450943946838
226,3.4188973903656006,7.752775e-05,0.3151261806488037,3.3970727920532227,0.7034032940864563,0.5868297219276428,4.29777717590332,0.2649681568145752,3.6257734298706055,0.6173248291015625,0.5014012455940247,0.6720032095909119,0.6244550943374634,0.021824246272444725,0.10382279753684998
227,3.41802716255188,7.7428755e-05,0.31593725085258484,3.395784378051758,0.7016876339912415,0.5866425633430481,4.2963786125183105,0.2652229368686676,3.6228981018066406,0.6185986995697021,0.5016560554504395,0.6734805703163147,0.625549852848053,0.0222427137196064,0.10642413794994354
228,3.4165143966674805,7.732976e-05,0.31500139832496643,3.395174980163574,0.7017812132835388,0.5843653678894043,4.290841579437256,0.26547771692276,3.619830369949341,0.619108259677887,0.5016560554504395,0.671011209487915,0.6237607598304749,0.021339446306228638,0.10272400081157684
229,3.4102261066436768,7.723076e-05,0.3174033761024475,3.3897056579589844,0.7018123865127563,0.5861746072769165,4.291712760925293,0.26598724722862244,3.6161770820617676,0.6201273798942566,0.5026751756668091,0.6755359172821045,0.6270026564598083,0.020520519465208054,0.09985201805830002
230,3.390333414077759,7.7131765e-05,0.3196493685245514,3.370107412338257,0.7079576849937439,0.5907914042472839,4.289499282836914,0.26624202728271484,3.613206148147583,0.6201273798942566,0.5026751756668091,0.6762935519218445,0.6270334124565125,0.02022719196975231,0.09909402579069138
231,3.390979290008545,7.703277e-05,0.31777772307395935,3.371269941329956,0.7060860395431519,0.5898867845535278,4.287276268005371,0.2672611474990845,3.6102423667907715,0.6206369400024414,0.5029299259185791,0.6770342588424683,0.627045750617981,0.019708767533302307,0.09706145524978638
232,3.386728048324585,7.693377e-05,0.31824561953544617,3.36727237701416,0.7072713971138,0.5912905335426331,4.284605503082275,0.2677707076072693,3.6076786518096924,0.6211465001106262,0.5036942958831787,0.6769269108772278,0.6273151636123657,0.019455688074231148,0.09670840948820114
233,3.3829662799835205,7.6834775e-05,0.3182768225669861,3.3639073371887207,0.7070218920707703,0.5905418395996094,4.282905578613281,0.26700636744499207,3.6048197746276855,0.6208916902542114,0.5031847357749939,0.6780855655670166,0.6280558109283447,0.019059177488088608,0.09515096247196198
234,3.3739278316497803,7.673578e-05,0.32139626145362854,3.355067253112793,0.708238422870636,0.5919455885887146,4.280810832977295,0.26675158739089966,3.602025032043457,0.621910810470581,0.5039490461349487,0.6787856817245483,0.6284592747688293,0.018860675394535065,0.0950210690498352
235,3.368450403213501,7.663678e-05,0.32339271903038025,3.350051164627075,0.7091431021690369,0.5933181643486023,4.281047344207764,0.2677707076072693,3.5990803241729736,0.6229299306869507,0.5044586062431335,0.6819673776626587,0.6294522881507874,0.018399760127067566,0.09333984553813934
236,3.363898277282715,7.6537784e-05,0.32142746448516846,3.3455188274383545,0.7095798254013062,0.5939420461654663,4.2790141105651855,0.2675159275531769,3.5963659286499023,0.6234394907951355,0.5052229166030884,0.6826483607292175,0.6297731995582581,0.01837954670190811,0.09342379868030548
237,3.355287790298462,7.643879e-05,0.3230183720588684,3.3374178409576416,0.7109523415565491,0.5945659279823303,4.2762579917907715,0.2677707076072693,3.593780755996704,0.6236942410469055,0.5054777264595032,0.6824768781661987,0.6299741268157959,0.017870090901851654,0.09186039119958878
238,3.3536953926086426,7.633979e-05,0.3265121579170227,3.3360886573791504,0.7104844450950623,0.5942851901054382,4.276330471038818,0.26904457807540894,3.591257333755493,0.6236942410469055,0.506242036819458,0.6850732564926147,0.6303584575653076,0.017606481909751892,0.09080751240253448
239,3.3507511615753174,7.6240794e-05,0.32395419478416443,3.333390712738037,0.7111083269119263,0.5957825183868408,4.274623870849609,0.26904457807540894,3.5885415077209473,0.6239490509033203,0.5072611570358276,0.6860825419425964,0.631553053855896,0.01735989935696125,0.09029008448123932
240,3.3481266498565674,7.61418e-05,0.325139582157135,3.3309149742126465,0.71185702085495,0.5952522158622742,4.271507263183594,0.26904457807540894,3.586045742034912,0.6254777312278748,0.5082802772521973,0.6854615807533264,0.6313420534133911,0.01721167378127575,0.08987313508987427
241,3.335798501968384,7.60428e-05,0.3243909180164337,3.318953037261963,0.7140094041824341,0.5965311527252197,4.2701096534729,0.26878979802131653,3.583613157272339,0.6257324814796448,0.5092993378639221,0.6864965558052063,0.6314306855201721,0.016844522207975388,0.08899164199829102
242,3.338102102279663,7.5943804e-05,0.3231743574142456,3.321154832839966,0.7125120759010315,0.5955641269683838,4.268839359283447,0.26980891823768616,3.581392288208008,0.6257324814796448,0.5108280181884766,0.6874472498893738,0.631761908531189,0.01694764755666256,0.09002357721328735
243,3.328453302383423,7.584481e-05,0.328508585691452,3.312001943588257,0.713947057723999,0.5986524224281311,4.269300937652588,0.26955413818359375,3.579188346862793,0.6262420415878296,0.5110828280448914,0.6901125311851501,0.6334552764892578,0.016450466588139534,0.08824749290943146
244,3.3231236934661865,7.574581e-05,0.3274479806423187,3.3069865703582764,0.7151324152946472,0.5985588431358337,4.265389919281006,0.27006369829177856,3.576808214187622,0.6272611618041992,0.5110828280448914,0.688582181930542,0.6328297853469849,0.01613692380487919,0.08673145622015
245,3.314453363418579,7.5646814e-05,0.3284774124622345,3.2985005378723145,0.71656733751297,0.6002745032310486,4.263620853424072,0.27031847834587097,3.5744526386260986,0.6275159120559692,0.5110828280448914,0.6891681551933289,0.6329678893089294,0.01595294661819935,0.08648890256881714
246,3.323204517364502,7.554782e-05,0.3260442316532135,3.3075246810913086,0.7136039137840271,0.598153293132782,4.261928081512451,0.2705732583999634,3.571974515914917,0.6275159120559692,0.5113375782966614,0.6899538040161133,0.633911669254303,0.015680460259318352,0.08558142930269241
247,3.3168673515319824,7.544882e-05,0.32947561144828796,3.301616668701172,0.7149452567100525,0.5993386507034302,4.26068115234375,0.2708280384540558,3.569662094116211,0.627770721912384,0.5115923285484314,0.6910191774368286,0.6342227458953857,0.015250898897647858,0.08388958126306534
248,3.3136298656463623,7.5349824e-05,0.3280406892299652,3.298271417617798,0.7164425849914551,0.6008360385894775,4.260711669921875,0.2715923488140106,3.5671751499176025,0.6290445923805237,0.5131210088729858,0.6935361623764038,0.6357856392860413,0.01535873580724001,0.08497413992881775
249,3.301811933517456,7.525083e-05,0.33081698417663574,3.2868826389312744,0.7169728875160217,0.6020213961601257,4.2589111328125,0.2710827887058258,3.565195083618164,0.6287897825241089,0.5128662586212158,0.6937160491943359,0.6359111666679382,0.014929142780601978,0.08341490477323532
250,3.307689905166626,7.515183e-05,0.3286021649837494,3.2930071353912354,0.7160994410514832,0.6021773815155029,4.257115840911865,0.27235668897628784,3.5632221698760986,0.6300637125968933,0.5128662586212158,0.6938939690589905,0.6350899338722229,0.014682305045425892,0.08244986087083817
251,3.2983791828155518,7.5052834e-05,0.3302554786205292,3.284055233001709,0.719218909740448,0.6019902229309082,4.255770206451416,0.2715923488140106,3.561051368713379,0.631592333316803,0.5131210088729858,0.6947189569473267,0.6359196901321411,0.014323044568300247,0.08088607341051102
252,3.290924072265625,7.495384e-05,0.33262625336647034,3.276707887649536,0.718657374382019,0.6030195951461792,4.256596565246582,0.2713375687599182,3.55918025970459,0.6305732727050781,0.5133758187294006,0.6974160075187683,0.6367350816726685,0.014216466806828976,0.08098579198122025
253,3.2944047451019287,7.485484e-05,0.33144086599349976,3.2801525592803955,0.7185014486312866,0.6038306951522827,4.255362033843994,0.2715923488140106,3.5572681427001953,0.6308280229568481,0.5133758187294006,0.6980941891670227,0.6378818154335022,0.014252252876758575,0.0817757248878479
254,3.2898449897766113,7.4755844e-05,0.33140966296195984,3.275588035583496,0.7186262011528015,0.6047353148460388,4.255869388580322,0.2715923488140106,3.555507183074951,0.631337583065033,0.5141401290893555,0.7003622651100159,0.6386640667915344,0.014256993308663368,0.08224483579397202
255,3.2758398056030273,7.465685e-05,0.33368685841560364,3.26208233833313,0.7214025259017944,0.6062014698982239,4.253117561340332,0.271847128868103,3.5534591674804688,0.6318471431732178,0.5143948793411255,0.6996582746505737,0.6385498642921448,0.013757256790995598,0.07991912215948105
256,3.277341842651367,7.455785e-05,0.3335932791233063,3.2639150619506836,0.7210593819618225,0.6054840087890625,4.250483989715576,0.2715923488140106,3.551332473754883,0.6321018934249878,0.5146496891975403,0.6991520524024963,0.638189435005188,0.013426698744297028,0.07841933518648148
257,3.2747716903686523,7.4458854e-05,0.33583927154541016,3.261559009552002,0.7208409905433655,0.6065757870674133,4.249473571777344,0.2713375687599182,3.5494704246520996,0.6326114535331726,0.5149044394493103,0.7000032067298889,0.6383016109466553,0.013212969526648521,0.07744491100311279
258,3.271005392074585,7.435986e-05,0.3344043493270874,3.258173704147339,0.7229310274124146,0.6069501042366028,4.249552249908447,0.2713375687599182,3.5475285053253174,0.6333758234977722,0.5161783695220947,0.7020235657691956,0.6395666599273682,0.012831584550440311,0.0760858878493309
259,3.2613112926483154,7.426086e-05,0.33449792861938477,3.248533248901367,0.7237108945846558,0.6086658239364624,4.248530864715576,0.27210190892219543,3.5457348823547363,0.6328662633895874,0.5166878700256348,0.7027960419654846,0.6392036080360413,0.012778131291270256,0.07640767097473145
260,3.261359691619873,7.4161864e-05,0.3361824154853821,3.2488417625427246,0.723523736000061,0.608915388584137,4.248754978179932,0.27235668897628784,3.543952465057373,0.6323567032814026,0.5161783695220947,0.7048026919364929,0.6403977274894714,0.012518438510596752,0.07533203810453415
261,3.2592759132385254,7.406287e-05,0.33403000235557556,3.2471120357513428,0.7240228056907654,0.608291506767273,4.2470903396606445,0.27235668897628784,3.5423901081085205,0.6318471431732178,0.5159235596656799,0.7047005891799927,0.640457808971405,0.012164054438471794,0.07382595539093018
262,3.2574219703674316,7.396387e-05,0.33328133821487427,3.2450265884399414,0.722275972366333,0.6076675653457642,4.245863437652588,0.27235668897628784,3.540531873703003,0.6321018934249878,0.5166878700256348,0.7053310871124268,0.6407771706581116,0.012394817546010017,0.07587690651416779
263,3.252887725830078,7.3864874e-05,0.3360576331615448,3.241032600402832,0.7227438688278198,0.6078235507011414,4.244223594665527,0.27261146903038025,3.539022445678711,0.6328662633895874,0.5174522399902344,0.705201268196106,0.6405763030052185,0.011855571530759335,0.0730748176574707
264,3.2451088428497314,7.376588e-05,0.33936426043510437,3.233537197113037,0.725738525390625,0.6123155355453491,4.244419574737549,0.27312102913856506,3.5374836921691895,0.6336305737495422,0.5174522399902344,0.7069360017776489,0.6415120959281921,0.01157144270837307,0.0718618631362915
265,3.250437021255493,7.366688e-05,0.3370246887207031,3.2390034198760986,0.7224631309509277,0.6098200082778931,4.2435197830200195,0.2736305594444275,3.5355162620544434,0.6349044442176819,0.5179618000984192,0.7080032229423523,0.6421343684196472,0.011433281004428864,0.0714816078543663
266,3.2432162761688232,7.3567884e-05,0.33839723467826843,3.2320380210876465,0.7258009314537048,0.6113485097885132,4.241708755493164,0.27312102913856506,3.533567190170288,0.634140133857727,0.5182165503501892,0.7081418037414551,0.6422760486602783,0.01117757335305214,0.07041724026203156
267,3.232785224914551,7.346889e-05,0.33671271800994873,3.221693754196167,0.7286084294319153,0.6137816905975342,4.2417426109313965,0.2736305594444275,3.531926155090332,0.6336305737495422,0.518471360206604,0.7098165154457092,0.6429851055145264,0.011091652326285839,0.0700559988617897
268,3.2319767475128174,7.336989e-05,0.3389275372028351,3.221114158630371,0.7290451526641846,0.6128770709037781,4.240730285644531,0.2738853394985199,3.530388832092285,0.6343948841094971,0.5189809203147888,0.7103419303894043,0.6434372663497925,0.010862728580832481,0.06905026733875275
269,3.2382450103759766,7.3270894e-05,0.3374302089214325,3.2275850772857666,0.725738525390625,0.6115980744361877,4.23966121673584,0.2736305594444275,3.528433084487915,0.6361783146858215,0.5199999809265137,0.7112287282943726,0.6436029672622681,0.010659957304596901,0.06873009353876114
270,3.2285289764404297,7.31719e-05,0.33824124932289124,3.2180094718933105,0.7274230122566223,0.6135945320129395,4.238528728485107,0.2741401195526123,3.5269408226013184,0.6354140043258667,0.5194904208183289,0.71158766746521,0.6438079476356506,0.010519427247345448,0.06810334324836731
271,3.222015619277954,7.30729e-05,0.3391146957874298,3.211698293685913,0.7296690344810486,0.6143119931221008,4.239049911499023,0.2746496796607971,3.5253260135650635,0.6354140043258667,0.5202547907829285,0.7137244939804077,0.6442071795463562,0.01031708437949419,0.06727853417396545
272,3.228656053543091,7.2973904e-05,0.3376173675060272,3.218384265899658,0.7286084294319153,0.6107246279716492,4.237600326538086,0.2746496796607971,3.524203062057495,0.6361783146858215,0.5189809203147888,0.7133976221084595,0.6440211534500122,0.010271256789565086,0.06752374768257141
273,3.224482774734497,7.287491e-05,0.33917710185050964,3.214296579360962,0.727547824382782,0.6129706501960754,4.23391056060791,0.2746496796607971,3.5224430561065674,0.6364331245422363,0.5189809203147888,0.7114676833152771,0.6440892219543457,0.010185891762375832,0.06749308854341507
274,3.21940541267395,7.277591e-05,0.33889633417129517,3.2093286514282227,0.7284836173057556,0.613625705242157,4.235511779785156,0.2741401195526123,3.521043062210083,0.6371974349021912,0.5205095410346985,0.7144684791564941,0.6451269388198853,0.010076850652694702,0.06677620112895966
275,3.214301824569702,7.2676914e-05,0.3409239649772644,3.2042086124420166,0.7303553223609924,0.6162460446357727,4.235494136810303,0.2743948996067047,3.5195584297180176,0.6371974349021912,0.5205095410346985,0.7159357070922852,0.6454249620437622,0.010093645192682743,0.06764665246009827
276,3.2171192169189453,7.257792e-05,0.3404872715473175,3.207092046737671,0.7286084294319153,0.6123467683792114,4.235950469970703,0.2743948996067047,3.5178797245025635,0.637706995010376,0.5228025317192078,0.7180706858634949,0.6461593508720398,0.01002689078450203,0.06736868619918823
277,3.2154550552368164,7.247892e-05,0.33889633417129517,3.2054901123046875,0.7277349829673767,0.6136881113052368,4.23395299911499,0.2746496796607971,3.5163772106170654,0.6371974349021912,0.5230573415756226,0.7175756096839905,0.6461817026138306,0.009965294972062111,0.06734214723110199
278,3.210660934448242,7.2379924e-05,0.3412359356880188,3.201037645339966,0.7299809455871582,0.6154661774635315,4.233654499053955,0.27592357993125916,3.515230417251587,0.6379618048667908,0.522292971611023,0.7184239029884338,0.6471527218818665,0.009623650461435318,0.0655803382396698
279,3.211487293243408,7.228093e-05,0.3406120240688324,3.201854705810547,0.7272670269012451,0.6153725981712341,4.232744216918945,0.27541401982307434,3.5137760639190674,0.637706995010376,0.5225477814674377,0.7189683318138123,0.6465985774993896,0.009632882662117481,0.06645313650369644
280,3.209214687347412,7.218193e-05,0.33917710185050964,3.2000768184661865,0.7301681637763977,0.6135009527206421,4.230635643005371,0.27592357993125916,3.5118167400360107,0.6382165551185608,0.5228025317192078,0.7188188433647156,0.646954357624054,0.009137973189353943,0.06390168517827988
281,3.1988918781280518,7.2082934e-05,0.3409239649772644,3.1898152828216553,0.7314159274101257,0.6153725981712341,4.229885578155518,0.2764331102371216,3.5103790760040283,0.637706995010376,0.522292971611023,0.7195065021514893,0.6471291780471802,0.009076100774109364,0.06360626220703125
282,3.2020978927612305,7.198394e-05,0.34054964780807495,3.1931090354919434,0.7290763258934021,0.6139688491821289,4.230392932891846,0.276687890291214,3.5092382431030273,0.6379618048667908,0.5225477814674377,0.7211546897888184,0.6480531096458435,0.008988584391772747,0.06373824179172516
283,3.196167469024658,7.188494e-05,0.3435131311416626,3.1871466636657715,0.7317278385162354,0.6164020299911499,4.228979587554932,0.2769426703453064,3.5079708099365234,0.6392356753349304,0.5230573415756226,0.7210086584091187,0.6483902335166931,0.009021284990012646,0.0645345151424408
284,3.197749614715576,7.1785944e-05,0.34189102053642273,3.189237594604492,0.7304176688194275,0.6169323325157166,4.229424953460693,0.2771974503993988,3.5065207481384277,0.6389808654785156,0.5230573415756226,0.7229039072990417,0.6495167016983032,0.008511487394571304,0.06104879453778267
285,3.193810224533081,7.168695e-05,0.34232771396636963,3.1855151653289795,0.731228768825531,0.6152478456497192,4.227008819580078,0.2777070105075836,3.505089044570923,0.6389808654785156,0.5233120918273926,0.7219203114509583,0.6482558846473694,0.00829563569277525,0.060287412256002426
286,3.187006950378418,7.158795e-05,0.34388744831085205,3.1787991523742676,0.7321022152900696,0.6177746057510376,4.227559566497803,0.277961790561676,3.503697395324707,0.6389808654785156,0.5238216519355774,0.7238622307777405,0.6496467590332031,0.008207378908991814,0.05991794914007187
287,3.1933722496032715,7.1488954e-05,0.3415478765964508,3.1851019859313965,0.7281093001365662,0.6149047017097473,4.2273688316345215,0.2774522304534912,3.5022904872894287,0.6389808654785156,0.5240764617919922,0.7250780463218689,0.6498446464538574,0.00826955121010542,0.06073664128780365
288,3.1894679069519043,7.138996e-05,0.3414230942726135,3.180647611618042,0.7311975359916687,0.6157781481742859,4.223311901092529,0.277961790561676,3.5008151531219482,0.6387261152267456,0.5266242027282715,0.7224969267845154,0.6488420963287354,0.008820466697216034,0.06443287432193756
289,3.175493001937866,7.129096e-05,0.344542533159256,3.1666016578674316,0.7358455061912537,0.6195838451385498,4.223480701446533,0.2777070105075836,3.499819278717041,0.6382165551185608,0.524840772151947,0.7236615419387817,0.6493104696273804,0.008890904486179352,0.06515461951494217
290,3.1786577701568604,7.1191964e-05,0.34419938921928406,3.170281410217285,0.7328508496284485,0.6168075799942017,4.224165916442871,0.27821657061576843,3.4984145164489746,0.6392356753349304,0.525095522403717,0.7257518172264099,0.6510039567947388,0.008375808596611023,0.06212952733039856
291,3.183739423751831,7.109297e-05,0.3416726589202881,3.1755125522613525,0.7331315875053406,0.616058886051178,4.223349571228027,0.27821657061576843,3.4973795413970947,0.6389808654785156,0.5253503322601318,0.7259699702262878,0.6507902145385742,0.008226613514125347,0.061676785349845886
292,3.1780316829681396,7.099397e-05,0.34285804629325867,3.1704561710357666,0.7336307168006897,0.6182113289833069,4.224306106567383,0.2774522304534912,3.4966816902160645,0.637452244758606,0.5243312120437622,0.7276244163513184,0.6513616442680359,0.007575256749987602,0.05776635557413101
293,3.174438953399658,7.0894974e-05,0.3459150791168213,3.1667819023132324,0.733100414276123,0.6178993582725525,4.223145008087158,0.2771974503993988,3.4951422214508057,0.6379618048667908,0.5258598923683167,0.7280020713806152,0.6514469385147095,0.007657474838197231,0.0586027167737484
294,3.1725692749023438,7.079598e-05,0.3436690866947174,3.165306806564331,0.7335995435714722,0.6199269890785217,4.221545696258545,0.2769426703453064,3.493496894836426,0.6387261152267456,0.5245859622955322,0.7280484437942505,0.6514269113540649,0.007262700237333775,0.05595787987112999
295,3.17411208152771,7.069698e-05,0.3429204225540161,3.1666412353515625,0.7320709824562073,0.6169635057449341,4.2203450202941895,0.2777070105075836,3.4918384552001953,0.6379618048667908,0.5253503322601318,0.7285062670707703,0.6519164443016052,0.0074707698076963425,0.05814788490533829
296,3.1625559329986572,7.0597984e-05,0.3458214998245239,3.1552703380584717,0.7341298460960388,0.6221106052398682,4.219552993774414,0.2774522304534912,3.4903721809387207,0.6389808654785156,0.525095522403717,0.7291808128356934,0.6522070169448853,0.00728564104065299,0.05658811703324318
297,3.172138214111328,7.049899e-05,0.34329476952552795,3.1647841930389404,0.7315095067024231,0.6180241703987122,4.220734119415283,0.27821657061576843,3.4891738891601562,0.6394904255867004,0.5243312120437622,0.7315597534179688,0.6527708172798157,0.007354291621595621,0.05772161856293678
298,3.1581478118896484,7.039999e-05,0.3465389907360077,3.1509344577789307,0.7361263036727905,0.6215803027153015,4.219235897064209,0.27821657061576843,3.4878017902374268,0.6392356753349304,0.5243312120437622,0.7314338684082031,0.6523943543434143,0.007213304750621319,0.056976620107889175
299,3.1669600009918213,7.0300994e-05,0.3450104594230652,3.160181999206543,0.7316030859947205,0.6169323325157166,4.218948841094971,0.2794904410839081,3.486755132675171,0.6399999856948853,0.5253503322601318,0.7321939468383789,0.6536657810211182,0.006777756381779909,0.053865764290094376
300,3.1594181060791016,7.0202e-05,0.3460710644721985,3.152617931365967,0.7342234253883362,0.6205508708953857,4.21599006652832,0.2797452211380005,3.485638380050659,0.6392356753349304,0.5253503322601318,0.7303517460823059,0.65335613489151,0.006800426170229912,0.05485996976494789
301,3.165541887283325,7.0103e-05,0.34326356649398804,3.1589760780334473,0.7316030859947205,0.6169635057449341,4.21625280380249,0.2797452211380005,3.4839110374450684,0.6387261152267456,0.5261146426200867,0.7323416471481323,0.6531289219856262,0.006565610878169537,0.05303080007433891
302,3.149691581726074,7.0004004e-05,0.34812989830970764,3.1433897018432617,0.7363446354866028,0.6218610405921936,4.215083599090576,0.2794904410839081,3.482628345489502,0.6397452354431152,0.5256050825119019,0.7324555516242981,0.6533123254776001,0.006302434019744396,0.05146107077598572
303,3.1575276851654053,6.990501e-05,0.3456031382083893,3.1512482166290283,0.7326012849807739,0.6192407011985779,4.215240955352783,0.2800000011920929,3.481715440750122,0.6389808654785156,0.5256050825119019,0.7335252165794373,0.6537642478942871,0.006279212422668934,0.05156301334500313
304,3.1516637802124023,6.980601e-05,0.347287654876709,3.145461320877075,0.7360326647758484,0.6204885244369507,4.214311122894287,0.2805095613002777,3.4801223278045654,0.6389808654785156,0.5266242027282715,0.7341887354850769,0.6535421013832092,0.006202153395861387,0.0514170341193676
305,3.1471877098083496,6.970701e-05,0.3476307690143585,3.140921115875244,0.7363134622573853,0.6210500001907349,4.213587284088135,0.2805095613002777,3.478790283203125,0.6399999856948853,0.5273885130882263,0.7347968220710754,0.6546109914779663,0.0062660533003509045,0.05220266059041023
306,3.1382880210876465,6.960802e-05,0.3486602008342743,3.132289409637451,0.7370620965957642,0.6226409077644348,4.214933395385742,0.2807643413543701,3.4779703617095947,0.6405095458030701,0.5271337628364563,0.7369627952575684,0.6558738946914673,0.005998049397021532,0.05019969120621681
307,3.1459498405456543,6.950902e-05,0.34750601649284363,3.1400113105773926,0.7360950708389282,0.6211747527122498,4.213119029998779,0.2807643413543701,3.4767649173736572,0.6402547955513,0.5281528830528259,0.7363542318344116,0.6548935174942017,0.005938007030636072,0.05016263574361801
308,3.1437594890594482,6.941002e-05,0.34856662154197693,3.138040542602539,0.7345041632652283,0.6212683916091919,4.211869239807129,0.2807643413543701,3.4755327701568604,0.6405095458030701,0.528407633304596,0.7363362908363342,0.6551281213760376,0.005719653330743313,0.04856717586517334
309,3.143310785293579,6.931103e-05,0.34725645184516907,3.1374874114990234,0.7356271743774414,0.6221418380737305,4.211458206176758,0.2807643413543701,3.4744222164154053,0.6389808654785156,0.528407633304596,0.7370363473892212,0.65660160779953,0.005823592655360699,0.049737598747015
310,3.1460273265838623,6.921203e-05,0.34541597962379456,3.1403214931488037,0.7337242960929871,0.6200829744338989,4.211050987243652,0.2805095613002777,3.4731743335723877,0.6392356753349304,0.5281528830528259,0.7378767132759094,0.6556122899055481,0.005705306306481361,0.049484722316265106
311,3.1378350257873535,6.911303e-05,0.34675735235214233,3.132300615310669,0.7368125319480896,0.6217362880706787,4.209776401519775,0.2805095613002777,3.472136974334717,0.6399999856948853,0.5299363136291504,0.7376397252082825,0.6556846499443054,0.005534085910767317,0.04801725968718529
312,3.135155200958252,6.901404e-05,0.34859782457351685,3.1297526359558105,0.7367501854896545,0.6222977638244629,4.209725379943848,0.2805095613002777,3.471381902694702,0.6394904255867004,0.5291720032691956,0.7383432984352112,0.6566342115402222,0.005403001327067614,0.04737858846783638
313,3.13029146194458,6.891504e-05,0.34831705689430237,3.1248743534088135,0.7363134622573853,0.6222354173660278,4.209205150604248,0.2802547812461853,3.47017765045166,0.6389808654785156,0.5281528830528259,0.7390277981758118,0.656338095664978,0.0054161399602890015,0.04787682369351387
314,3.134138345718384,6.881604e-05,0.3459462821483612,3.128523111343384,0.7372180819511414,0.6212371587753296,4.209159851074219,0.2802547812461853,3.469566822052002,0.6387261152267456,0.5286624431610107,0.7395930290222168,0.6570614576339722,0.0056151836179196835,0.049802716821432114
315,3.129791021347046,6.871705e-05,0.3489409387111664,3.12440824508667,0.7365942001342773,0.6224225759506226,4.208481788635254,0.2805095613002777,3.468358278274536,0.6392356753349304,0.5286624431610107,0.7401231527328491,0.6564040184020996,0.005382029339671135,0.04799555242061615
316,3.1406033039093018,6.861805e-05,0.3459462821483612,3.13521671295166,0.7349408864974976,0.6195214986801147,4.2080607414245605,0.2800000011920929,3.4669077396392822,0.6387261152267456,0.5289171934127808,0.7411530613899231,0.6571875810623169,0.005386597942560911,0.04849781095981598
317,3.1250433921813965,6.851905e-05,0.35115575790405273,3.1193912029266357,0.7390585541725159,0.625230073928833,4.206839084625244,0.2802547812461853,3.465704917907715,0.6392356753349304,0.5291720032691956,0.7411343455314636,0.6576158404350281,0.005651220213621855,0.050500962883234024
318,3.1191253662109375,6.842006e-05,0.3503446877002716,3.1136868000030518,0.7376859784126282,0.6246997714042664,4.20543909072876,0.2792356610298157,3.4642770290374756,0.6397452354431152,0.5296815037727356,0.7411617636680603,0.6570518612861633,0.0054388269782066345,0.04889640584588051
319,3.124173879623413,6.832106e-05,0.35000157356262207,3.1189444065093994,0.7374364137649536,0.6234519481658936,4.206187725067139,0.2800000011920929,3.463060140609741,0.6397452354431152,0.5304458737373352,0.7431281208992004,0.657647967338562,0.005229279864579439,0.047775622457265854
320,3.1194660663604736,6.822206e-05,0.35000157356262207,3.1146204471588135,0.7391833066940308,0.6235143542289734,4.2045769691467285,0.27898088097572327,3.46246075630188,0.6394904255867004,0.5296815037727356,0.7421160936355591,0.6579073071479797,0.004845592193305492,0.04492636024951935
321,3.1204349994659424,6.812307e-05,0.3495960235595703,3.115410089492798,0.7383410930633545,0.6238263249397278,4.205258846282959,0.27872610092163086,3.461618185043335,0.6397452354431152,0.5301910638809204,0.7436409592628479,0.6588490605354309,0.005025254562497139,0.04708072543144226
322,3.1151580810546875,6.802407e-05,0.3500639498233795,3.110239267349243,0.7388713955879211,0.6252612471580505,4.204352378845215,0.2800000011920929,3.460724115371704,0.6399999856948853,0.5299363136291504,0.7436283230781555,0.6579127907752991,0.004918896593153477,0.04621858149766922
323,3.116762161254883,6.792507e-05,0.3500327467918396,3.111264705657959,0.7383410930633545,0.6225785613059998,4.2038655281066895,0.2802547812461853,3.459183931350708,0.6402547955513,0.5301910638809204,0.7446817755699158,0.6589694023132324,0.005497282836586237,0.05097481980919838
