epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
189,4.266705513000488,8.119028e-06,0.05024395138025284,0.08249902725219727,0.22512800991535187,0.5024160742759705,0.4124287962913513,4.058451175689697,0.05712917447090149,0.09782998263835907,0.2932090759277344,0.5712599158287048,0.48914986848831177
190,4.2612152099609375,8.109128e-06,0.050414204597473145,0.08300483971834183,0.2249799370765686,0.504165768623352,0.4150903820991516,4.054994583129883,0.057094085961580276,0.09790018945932388,0.29253894090652466,0.5709407925605774,0.48950088024139404
191,4.2592878341674805,8.099229e-06,0.05036553367972374,0.08281854540109634,0.22583724558353424,0.5036513805389404,0.41415122151374817,4.0560688972473145,0.057062163949012756,0.0977725237607956,0.29253894090652466,0.5706535577774048,0.4887988269329071
192,4.260709285736084,8.089329e-06,0.050365153700113297,0.08281701803207397,0.22522933781147003,0.5036630630493164,0.41411224007606506,4.055642127990723,0.05711641162633896,0.09774699807167053,0.2931452691555023,0.5710684061050415,0.4886711835861206
193,4.2580718994140625,8.079429e-06,0.05045904591679573,0.08309132605791092,0.22623082995414734,0.5045671463012695,0.41546446084976196,4.053188323974609,0.05712917819619179,0.09821929782629013,0.2932729125022888,0.5712599158287048,0.49109649658203125
194,4.251835346221924,8.069529e-06,0.05060558021068573,0.08319032192230225,0.22623082995414734,0.5060752630233765,0.41595548391342163,4.05127477645874,0.057212140411138535,0.09804058074951172,0.2938154339790344,0.5720896124839783,0.4901072382926941
195,4.252389907836914,8.059629e-06,0.05062156915664673,0.08324255049228668,0.22575540840625763,0.5062155723571777,0.41620486974716187,4.04723596572876,0.05710683390498161,0.0978810265660286,0.2920283377170563,0.5711003541946411,0.4894689917564392
196,4.249066352844238,8.049729e-06,0.05059975013136864,0.0832168385386467,0.2266361117362976,0.5060362815856934,0.41607239842414856,4.049149036407471,0.05729511380195618,0.09816823899745941,0.2940388023853302,0.5728874206542969,0.4908731281757355
197,4.249577522277832,8.0398295e-06,0.05054828152060509,0.08303136378526688,0.22640620172023773,0.5054712295532227,0.4151410162448883,4.04858922958374,0.057180240750312805,0.0979895293712616,0.29288995265960693,0.5717704892158508,0.4899795651435852
198,4.247112274169922,8.02993e-06,0.05068935081362724,0.08343971520662308,0.22750511765480042,0.5069208741188049,0.41720637679100037,4.046760082244873,0.057205766439437866,0.0982065349817276,0.294006884098053,0.5721853375434875,0.491000771522522
199,4.248319149017334,8.02003e-06,0.05058765783905983,0.08326200395822525,0.22727520763874054,0.5058804154396057,0.41630229353904724,4.044291973114014,0.0572536438703537,0.0981873944401741,0.29451748728752136,0.5725682973861694,0.49096885323524475
200,4.2439093589782715,8.01013e-06,0.05069950968027115,0.08351372927427292,0.2282104641199112,0.506959855556488,0.41756880283355713,4.041851997375488,0.05729832500219345,0.09828951209783554,0.2953472137451172,0.5730469822883606,0.4913198947906494
201,4.2418107986450195,8.00023e-06,0.05069288611412048,0.08344283699989319,0.22775453329086304,0.506959855556488,0.4172258675098419,4.043330669403076,0.05726959556341171,0.09838523715734482,0.29426220059394836,0.5726640224456787,0.49202194809913635
202,4.239474296569824,7.99033e-06,0.05072364956140518,0.0834427997469902,0.2275129109621048,0.507244348526001,0.41721808910369873,4.0421247482299805,0.057228099554777145,0.09832142293453217,0.29518765211105347,0.5723130106925964,0.4915751814842224
203,4.239504337310791,7.98043e-06,0.05081133171916008,0.08361973613500595,0.22724013030529022,0.5081484317779541,0.4180909991264343,4.03839635848999,0.05723129212856293,0.09826397895812988,0.2937835156917572,0.5722810626029968,0.49125605821609497
204,4.238950729370117,7.9705305e-06,0.05078136548399925,0.08336878567934036,0.2274271845817566,0.5078015923500061,0.416843980550766,4.0410661697387695,0.057349368929862976,0.09825120121240616,0.2958897054195404,0.5734299421310425,0.49125605821609497
205,4.233602046966553,7.960631e-06,0.050812505185604095,0.08370239287614822,0.22919638454914093,0.5081172585487366,0.41850796341896057,4.036832332611084,0.0574004240334034,0.09858310222625732,0.2956344187259674,0.5739724040031433,0.49294739961624146
206,4.228875637054443,7.950731e-06,0.05089745670557022,0.08380135148763657,0.22914572060108185,0.5089784860610962,0.4189872741699219,4.038577556610107,0.05735257640480995,0.09863414615392685,0.2964003086090088,0.5733979940414429,0.4930431544780731
207,4.230711936950684,7.940831e-06,0.050915785133838654,0.08369531482458115,0.22936783730983734,0.5091421604156494,0.418488472700119,4.032721042633057,0.057416386902332306,0.09849375486373901,0.2957620620727539,0.5741958022117615,0.49243682622909546
208,4.227123260498047,7.930931e-06,0.05103148892521858,0.08412633091211319,0.22906778752803802,0.5103073120117188,0.4206239581108093,4.035272121429443,0.057365335524082184,0.09858947992324829,0.2949642539024353,0.5737171173095703,0.4928516745567322
209,4.227675914764404,7.921031e-06,0.05093719810247421,0.08398060500621796,0.22967569530010223,0.5093954205513,0.41992253065109253,4.030740737915039,0.05733342096209526,0.09827674180269241,0.2957301437854767,0.5732384324073792,0.4914156198501587
210,4.223525047302246,7.911131e-06,0.05104358494281769,0.08414816856384277,0.23011994361877441,0.5104125142097473,0.4207603633403778,4.034239768981934,0.057473838329315186,0.09871713072061539,0.2959216237068176,0.5747064352035522,0.49358564615249634
211,4.224161148071289,7.901232e-06,0.05095435678958893,0.08413487672805786,0.22978870570659637,0.5095201134681702,0.42070579528808594,4.0341081619262695,0.05737491324543953,0.09852563589811325,0.29598546028137207,0.5737171173095703,0.492628276348114
212,4.217915058135986,7.891332e-06,0.05105802044272423,0.08422305434942245,0.2300770878791809,0.5105918049812317,0.4211188852787018,4.030272960662842,0.057457875460386276,0.0987873449921608,0.2977087199687958,0.5745468735694885,0.4939686059951782
213,4.2197113037109375,7.881432e-06,0.05110552906990051,0.08455581963062286,0.2303381711244583,0.5110555291175842,0.4227243959903717,4.029938220977783,0.05747702717781067,0.09872990101575851,0.2971981167793274,0.5748340487480164,0.493681401014328
214,4.215351581573486,7.871532e-06,0.05113090202212334,0.08427447080612183,0.2309499830007553,0.5113399624824524,0.42140334844589233,4.0313520431518555,0.05746426433324814,0.09875543415546417,0.29684707522392273,0.5745787620544434,0.49374520778656006
215,4.21288537979126,7.861632e-06,0.051201824098825455,0.08459168672561646,0.23179560899734497,0.5120336413383484,0.4229348301887512,4.0296711921691895,0.05740043520927429,0.098787322640419,0.29751724004745483,0.5740043520927429,0.4939047694206238
216,4.213507652282715,7.851732e-06,0.05106230452656746,0.08436019718647003,0.2317410558462143,0.5106580257415771,0.42183589935302734,4.027088165283203,0.05740044265985489,0.09874264150857925,0.2971981167793274,0.5740043520927429,0.49361756443977356
217,4.212555885314941,7.8418325e-06,0.05122984200716019,0.08454721421003342,0.23193980753421783,0.5123181343078613,0.42279455065727234,4.022301197052002,0.05737809091806412,0.09857672452926636,0.29659178853034973,0.5737490653991699,0.4929155111312866
218,4.211321830749512,7.831933e-06,0.05125947669148445,0.08459709584712982,0.2312578409910202,0.5125870108604431,0.42293092608451843,4.024991035461426,0.057524897158145905,0.09885117411613464,0.2976129651069641,0.5752808451652527,0.494191974401474
219,4.206262111663818,7.822033e-06,0.05131015554070473,0.08480208367109299,0.23307769000530243,0.5130780339241028,0.423983097076416,4.026029586791992,0.05749617516994476,0.09891501069068909,0.29805973172187805,0.5748978853225708,0.4945749342441559
220,4.207677364349365,7.812133e-06,0.051351070404052734,0.08468753099441528,0.23249705135822296,0.5134910941123962,0.4234336316585541,4.024057388305664,0.05749936029314995,0.09885118156671524,0.2967832386493683,0.5748978853225708,0.49416008591651917
221,4.206260681152344,7.802233e-06,0.051418453454971313,0.0848013311624527,0.23131239414215088,0.5141808390617371,0.42400258779525757,4.024662494659424,0.05749299004673958,0.09892137348651886,0.29802781343460083,0.5749297738075256,0.4945749342441559
222,4.204928874969482,7.792333e-06,0.05125444382429123,0.08459006249904633,0.23258279263973236,0.5125675201416016,0.42296212911605835,4.022239685058594,0.057464249432086945,0.09873627871274948,0.29687899351119995,0.5746425986289978,0.4936494827270508
223,4.200965881347656,7.782433e-06,0.0513705313205719,0.08479819446802139,0.23280881345272064,0.5136936902999878,0.42401427030563354,4.018392086029053,0.0574355348944664,0.09876180440187454,0.29598546028137207,0.5743234753608704,0.49374520778656006
224,4.198626518249512,7.7725335e-06,0.05140480771660805,0.08505149930715561,0.23346349596977234,0.5140405297279358,0.4252457022666931,4.019290447235107,0.05749299377202988,0.09905540198087692,0.2990809381008148,0.5748978853225708,0.49530890583992004
225,4.1979079246521,7.762634e-06,0.05138066038489342,0.08481296896934509,0.23270359635353088,0.5137989521026611,0.42406103014945984,4.018993854522705,0.05758233368396759,0.0992596298456192,0.2986660599708557,0.5757595300674438,0.4962981939315796
226,4.195919513702393,7.752734e-06,0.051453929394483566,0.08519028127193451,0.2328672707080841,0.5145159363746643,0.4259900152683258,4.018548011779785,0.057591892778873444,0.09890861809253693,0.29831504821777344,0.575887143611908,0.4944472908973694
227,4.196410179138184,7.742834e-06,0.0514184907078743,0.08498681336641312,0.2337401658296585,0.5142081379890442,0.424953430891037,4.019049167633057,0.057595111429691315,0.09887029975652695,0.2982192933559418,0.5759828686714172,0.4943196177482605
228,4.193470478057861,7.732934e-06,0.05148275941610336,0.08502107113599777,0.2348780632019043,0.5148510932922363,0.4251132011413574,4.01702880859375,0.05754084140062332,0.09904263913631439,0.29860225319862366,0.5753446221351624,0.495245099067688
229,4.193639278411865,7.723034e-06,0.05151703953742981,0.0852588564157486,0.23363105952739716,0.5151628255844116,0.4262627959251404,4.016646385192871,0.057572755962610245,0.09907454997301102,0.2989532947540283,0.5757275819778442,0.4953727424144745
230,4.189201354980469,7.713134e-06,0.05168813094496727,0.08547627180814743,0.2346130758523941,0.5168579816818237,0.42741239070892334,4.0154500007629395,0.05755680426955223,0.09881286323070526,0.2981554865837097,0.5755041837692261,0.4940962493419647
231,4.185667991638184,7.703235e-06,0.05161605402827263,0.08528374880552292,0.23547819256782532,0.516144871711731,0.42641088366508484,4.012595176696777,0.05749298259615898,0.09885115921497345,0.2990490198135376,0.5749297738075256,0.49428772926330566
232,4.185569763183594,7.693335e-06,0.05167841538786888,0.08537884801626205,0.23524826765060425,0.516725480556488,0.42692136764526367,4.012382507324219,0.05753765255212784,0.09921496361494064,0.2989213764667511,0.5754084587097168,0.49610671401023865
233,4.186680793762207,7.683435e-06,0.05162188783288002,0.08537881821393967,0.23533789813518524,0.516242265701294,0.4268707036972046,4.0122599601745605,0.05761105194687843,0.09908732026815414,0.2989213764667511,0.5760148167610168,0.4954046607017517
234,4.181564807891846,7.673535e-06,0.0516853965818882,0.0854894295334816,0.23654204607009888,0.5168579816818237,0.42744356393814087,4.0114054679870605,0.057604674249887466,0.09931068122386932,0.30032551288604736,0.5761105418205261,0.4965853989124298
235,4.181990623474121,7.663635e-06,0.05165616422891617,0.08538813889026642,0.23638227581977844,0.5165812969207764,0.42697593569755554,4.006475448608398,0.05757913738489151,0.09913835674524307,0.30045315623283386,0.5757275819778442,0.49572375416755676
236,4.1865153312683105,7.653735e-06,0.05158214271068573,0.08521825820207596,0.2348780632019043,0.5157941579818726,0.4260913133621216,4.0095601081848145,0.05761424079537392,0.09915751218795776,0.2995915114879608,0.5762062668800354,0.49572375416755676
237,4.178802490234375,7.6438355e-06,0.051765311509370804,0.0855572521686554,0.23621469736099243,0.5176256895065308,0.4277747869491577,4.00873327255249,0.05763658881187439,0.09912563115358353,0.300070196390152,0.5763339400291443,0.4955323040485382
238,4.174844741821289,7.633936e-06,0.05185921862721443,0.08580278605222702,0.23551325500011444,0.5186116099357605,0.42898672819137573,4.007138252258301,0.05765572935342789,0.09936173260211945,0.3004850745201111,0.5766211152076721,0.496808797121048
239,4.172974586486816,7.624036e-06,0.05194571986794472,0.08596257120370865,0.23707981407642365,0.5194494724273682,0.42976221442222595,4.004595756530762,0.05757594853639603,0.09929792582988739,0.29940006136894226,0.5755361318588257,0.4965853989124298
240,4.1751861572265625,7.614136e-06,0.051751647144556046,0.08563916385173798,0.23756693303585052,0.5175360441207886,0.428180068731308,4.0068159103393555,0.05760148540139198,0.09920219331979752,0.2991447448730469,0.5760148167610168,0.4960428774356842
241,4.1742024421691895,7.604236e-06,0.05178473889827728,0.08575836569070816,0.2359185367822647,0.5178673267364502,0.42881137132644653,4.0063605308532715,0.05758872255682945,0.09924046695232391,0.3002297580242157,0.5758552551269531,0.4961705505847931
242,4.1693220138549805,7.5943362e-06,0.05192159116268158,0.08596105128526688,0.23729024827480316,0.5192312002182007,0.429836243391037,4.006144046783447,0.05771956965327263,0.09923414140939713,0.30083608627319336,0.5771955847740173,0.49610671401023865
243,4.166331768035889,7.5844364e-06,0.05193717032670975,0.0860537588596344,0.2380189746618271,0.519371509552002,0.43024542927742004,4.00150203704834,0.05759510025382042,0.09919582307338715,0.29978299140930176,0.5760467052459717,0.49610671401023865
244,4.1672234535217285,7.5745365e-06,0.051963258534669876,0.08595246076583862,0.23734091222286224,0.5196130871772766,0.42976221442222595,4.003739833831787,0.05763658508658409,0.0990043357014656,0.30096375942230225,0.576238214969635,0.49505361914634705
245,4.169378280639648,7.5646367e-06,0.05195660516619682,0.085872121155262,0.2367485761642456,0.5195118188858032,0.42937251925468445,4.002540111541748,0.05770040675997734,0.09919580817222595,0.30067652463912964,0.5769721865653992,0.49610671401023865
246,4.163608551025391,7.554737e-06,0.05194101855158806,0.0862189307808876,0.23777736723423004,0.5194104909896851,0.4310832619667053,4.001628875732422,0.05781528726220131,0.0994064211845398,0.30134668946266174,0.5782167315483093,0.49703216552734375
247,4.1620378494262695,7.544837e-06,0.05200730636715889,0.08601716160774231,0.23825278878211975,0.5200378894805908,0.43011292815208435,3.997807025909424,0.057684462517499924,0.0991702750325203,0.30016595125198364,0.5768445134162903,0.49585142731666565
248,4.158568382263184,7.534937e-06,0.05209847539663315,0.0861855074763298,0.23750847578048706,0.521027684211731,0.43094298243522644,4.0003557205200195,0.05769721046090126,0.09938729554414749,0.3012828826904297,0.577004075050354,0.4970960021018982
249,4.163420677185059,7.5250373e-06,0.05192430317401886,0.08622755110263824,0.23920363187789917,0.5192663073539734,0.43115341663360596,3.999276876449585,0.05773551017045975,0.09938091784715652,0.300931841135025,0.5773870348930359,0.4969364404678345
250,4.158020496368408,7.5151374e-06,0.0521090142428875,0.08628134429454803,0.2387944608926773,0.52107834815979,0.431395024061203,4.000520706176758,0.057818494737148285,0.09941922128200531,0.3009956479072571,0.5781848430633545,0.49700024724006653
251,4.158871650695801,7.5052376e-06,0.05211758613586426,0.08625486493110657,0.23828785121440887,0.5212108492851257,0.4312625229358673,3.995783805847168,0.057709988206624985,0.09920856356620789,0.3010275661945343,0.5771317481994629,0.49601098895072937
252,4.156090259552002,7.4953377e-06,0.05209733918309212,0.08640213310718536,0.23836968839168549,0.5209770202636719,0.43198344111442566,3.99783992767334,0.057856783270835876,0.09945113211870193,0.3016658127307892,0.5785996913909912,0.4973512887954712
253,4.154964447021484,7.485438e-06,0.052093397825956345,0.08627977967262268,0.23937898874282837,0.520918607711792,0.4314028024673462,3.996887683868408,0.05776422843337059,0.0995149239897728,0.30137860774993896,0.5777061581611633,0.49757468700408936
254,4.156711578369141,7.475538e-06,0.05209573358297348,0.08630160987377167,0.23882952332496643,0.5209731459617615,0.43150803446769714,3.997668981552124,0.05783763527870178,0.09950853884220123,0.30109140276908875,0.5783124566078186,0.4976384937763214
255,4.151691913604736,7.465638e-06,0.05215891823172569,0.08649097383022308,0.23965956270694733,0.5216083526611328,0.43242770433425903,3.991903066635132,0.05777062103152275,0.09942559152841568,0.3010275661945343,0.5777380466461182,0.49719172716140747
256,4.151932239532471,7.4557383e-06,0.05217523127794266,0.08641771972179413,0.23942574858665466,0.5217408537864685,0.4320535957813263,3.9933383464813232,0.05780890956521034,0.09966812282800674,0.30160200595855713,0.5780891180038452,0.49843630194664
257,4.1484904289245605,7.4458385e-06,0.05235879495739937,0.08691023290157318,0.23845542967319489,0.52354896068573,0.4345476031303406,3.993664503097534,0.05787273496389389,0.09952767938375473,0.30019786953926086,0.5786635279655457,0.4976384937763214
258,4.146574020385742,7.4359386e-06,0.05226488411426544,0.08673571050167084,0.24008822441101074,0.5226994752883911,0.43367859721183777,3.993769407272339,0.057729125022888184,0.09954045712947845,0.30067652463912964,0.577355146408081,0.49757468700408936
259,4.149333477020264,7.426039e-06,0.0523202046751976,0.08667103946208954,0.24029865860939026,0.5231826901435852,0.43338242173194885,3.9873082637786865,0.057761043310165405,0.0995149239897728,0.30160200595855713,0.5776423215866089,0.4975108504295349
260,4.144663333892822,7.416139e-06,0.052276965230703354,0.08675911277532578,0.24127288162708282,0.5227851867675781,0.43377992510795593,3.9910874366760254,0.05787910893559456,0.09969362616539001,0.302750825881958,0.5787911415100098,0.49846822023391724
261,4.139155864715576,7.406239e-06,0.05246360972523689,0.08705369383096695,0.240672767162323,0.5246050357818604,0.43534258008003235,3.9901535511016846,0.057875923812389374,0.09970002621412277,0.3015700876712799,0.5788230895996094,0.49837246537208557
262,4.140260219573975,7.3963392e-06,0.05251544713973999,0.08690641820430756,0.24025189876556396,0.5251505970954895,0.43452033400535583,3.990959644317627,0.05781528726220131,0.09965534508228302,0.3014105260372162,0.5780891180038452,0.49808526039123535
263,4.140573024749756,7.3864394e-06,0.052419982850551605,0.0868799164891243,0.24078187346458435,0.524219274520874,0.43439173698425293,3.9860782623291016,0.05788230523467064,0.0995660051703453,0.3033890724182129,0.5788549780845642,0.4978618919849396
264,4.13799524307251,7.3765395e-06,0.05243479087948799,0.08695157617330551,0.2416703701019287,0.5243634581565857,0.4347931146621704,3.9898245334625244,0.05791103094816208,0.09973830729722977,0.30214449763298035,0.5791102647781372,0.4985320270061493
265,4.135745525360107,7.3666397e-06,0.05249246209859848,0.08721189945936203,0.2413703054189682,0.5249012112617493,0.43608298897743225,3.9888782501220703,0.05785997211933136,0.09973833709955215,0.3028784692287445,0.5785678029060364,0.49872350692749023
266,4.134322166442871,7.35674e-06,0.05260586738586426,0.08728984743356705,0.2413664162158966,0.5260741710662842,0.43646878004074097,3.9860177040100098,0.05789826065301895,0.09975747764110565,0.3033890724182129,0.5790145397186279,0.49875542521476746
267,4.13463830947876,7.34684e-06,0.05246247351169586,0.08726803958415985,0.24201719462871552,0.5246440172195435,0.43634799122810364,3.9840152263641357,0.05781529098749161,0.09992342442274094,0.3016658127307892,0.5781528949737549,0.49964895844459534
268,4.133899211883545,7.33694e-06,0.05247022956609726,0.08706153929233551,0.24213409423828125,0.5247180461883545,0.43534258008003235,3.987855911254883,0.0577801875770092,0.0998212993144989,0.30310186743736267,0.5778018832206726,0.4991064667701721
269,4.131852626800537,7.3270403e-06,0.05254856124520302,0.08704981952905655,0.2413274347782135,0.5254935622215271,0.43520617485046387,3.9861133098602295,0.057879116386175156,0.09954044967889786,0.3027189075946808,0.5788230895996094,0.4977342486381531
270,4.131345272064209,7.3171404e-06,0.05262494832277298,0.08746912330389023,0.24140147864818573,0.526257336139679,0.43735337257385254,3.9863457679748535,0.05793018266558647,0.09973832964897156,0.3019210994243622,0.5794293880462646,0.49875542521476746
271,4.1313652992248535,7.3072406e-06,0.05255674570798874,0.08743565529584885,0.24236011505126953,0.5255247354507446,0.43713515996932983,3.98231840133667,0.05789825692772865,0.09975747019052505,0.3023678958415985,0.5789507031440735,0.49872350692749023
272,4.12692928314209,7.2973407e-06,0.05264990031719208,0.08743873983621597,0.24326419830322266,0.5264833569526672,0.43717801570892334,3.9835925102233887,0.05787593498826027,0.09966810047626495,0.3022402226924896,0.5786954164505005,0.49837246537208557
273,4.126257419586182,7.287441e-06,0.052670955657958984,0.08735686540603638,0.24343957006931305,0.5266820788383484,0.4368117153644562,3.9854393005371094,0.05791741609573364,0.09975109994411469,0.3026231825351715,0.5791422128677368,0.49872350692749023
274,4.128963470458984,7.277541e-06,0.05252441391348839,0.0872594565153122,0.24275371432304382,0.5251857042312622,0.4362739324569702,3.982635736465454,0.057904645800590515,0.09964896738529205,0.30265510082244873,0.5791102647781372,0.49821290373802185
275,4.120246887207031,7.267641e-06,0.05276641622185707,0.0875743106007576,0.24390719830989838,0.5276991724967957,0.4378911554813385,3.9800655841827393,0.05785040184855461,0.0996043011546135,0.302750825881958,0.5784401297569275,0.4980214536190033
276,4.121263027191162,7.2577413e-06,0.052679505199193954,0.08751044422388077,0.24352529644966125,0.5267717242240906,0.43757548928260803,3.982170820236206,0.05794614553451538,0.09982769191265106,0.30386775732040405,0.5795570611953735,0.49901071190834045
277,4.119347095489502,7.2478415e-06,0.052734073251485825,0.08779098093509674,0.24322913587093353,0.5273250937461853,0.4389355182647705,3.9812960624694824,0.0578886978328228,0.09964897483587265,0.30358055233955383,0.5790145397186279,0.4981490969657898
278,4.121264457702637,7.2379416e-06,0.052706390619277954,0.08737169206142426,0.24312780797481537,0.5270912647247314,0.43682339787483215,3.9803576469421387,0.05797485634684563,0.09964257478713989,0.3031337857246399,0.5797166228294373,0.49821290373802185
279,4.118099212646484,7.228042e-06,0.05282451584935188,0.08790242671966553,0.2440786510705948,0.5282798409461975,0.439492791891098,3.976243019104004,0.05793654918670654,0.09981492906808853,0.3024636209011078,0.5793017745018005,0.4991064667701721
280,4.1166181564331055,7.218142e-06,0.05283263698220253,0.08768349885940552,0.2442851960659027,0.528322696685791,0.4383743703365326,3.978541612625122,0.05797165259718895,0.09977022558450699,0.30345290899276733,0.5797166228294373,0.49885115027427673
281,4.1198530197143555,7.208242e-06,0.05270678177475929,0.08743724972009659,0.24414101243019104,0.5270912647247314,0.4371546506881714,3.979832410812378,0.05800357088446617,0.09982769191265106,0.3031656742095947,0.5800676345825195,0.49913838505744934
282,4.113409042358398,7.1983422e-06,0.05288097634911537,0.08793985098600388,0.24445275962352753,0.5288137197494507,0.4396876096725464,3.978313446044922,0.05793018266558647,0.099910669028759,0.30294230580329895,0.5793336629867554,0.49952131509780884
283,4.111471176147461,7.1884424e-06,0.05294295400381088,0.08789858222007751,0.24462422728538513,0.5294177532196045,0.43952396512031555,3.974200487136841,0.05784400925040245,0.09979575127363205,0.3027189075946808,0.5785358548164368,0.4989788234233856
284,4.115392208099365,7.1785425e-06,0.052784740924835205,0.08787520229816437,0.24499832093715668,0.5278356075286865,0.43940314650535583,3.977524757385254,0.05794931948184967,0.10005106776952744,0.303006112575531,0.5795251727104187,0.5002872347831726
285,4.108039379119873,7.1686427e-06,0.053015805780887604,0.0879741832613945,0.24549323320388794,0.5301425457000732,0.43987858295440674,3.9754621982574463,0.057942941784858704,0.100057452917099,0.3032933473587036,0.5794613361358643,0.500255286693573
286,4.108262062072754,7.158743e-06,0.052910592406988144,0.0879850760102272,0.24618688225746155,0.529125452041626,0.439937025308609,3.9748432636260986,0.058035481721162796,0.10010210424661636,0.3052080571651459,0.5803548693656921,0.5006382465362549
287,4.1076555252075195,7.148843e-06,0.052978042513132095,0.08803416043519974,0.2452438324689865,0.5298073887825012,0.4401552379131317,3.972846031188965,0.058025915175676346,0.10007022321224213,0.3038996756076813,0.5802910327911377,0.5004148483276367
288,4.107664585113525,7.138943e-06,0.052964020520448685,0.08803804218769073,0.24527500569820404,0.529632031917572,0.4402098059654236,3.975428342819214,0.05796847864985466,0.0998404249548912,0.3036762773990631,0.5796847343444824,0.4991064667701721
289,4.104643821716309,7.1290433e-06,0.053070757538080215,0.08815501630306244,0.24536852538585663,0.5307114720344543,0.44080212712287903,3.974414587020874,0.05800356715917587,0.10019147396087646,0.30374011397361755,0.580131471157074,0.5009254813194275
290,4.102471828460693,7.1191434e-06,0.052977610379457474,0.08807235211133957,0.24521265923976898,0.5297606587409973,0.4403734803199768,3.9748053550720215,0.057993996888399124,0.10010213404893875,0.3038996756076813,0.5800038576126099,0.5004467964172363
291,4.1024956703186035,7.1092436e-06,0.053038809448480606,0.08821891993284225,0.2454269826412201,0.530399739742279,0.4411061108112335,3.9691662788391113,0.05802910029888153,0.09999999403953552,0.304314523935318,0.5802910327911377,0.4998723566532135
292,4.106138706207275,7.0993437e-06,0.05295620858669281,0.08818461745977402,0.24497884511947632,0.5295424461364746,0.44091126322746277,3.9715824127197266,0.05801953375339508,0.1001659482717514,0.304059237241745,0.5801953077316284,0.5008935332298279
293,4.098194599151611,7.089444e-06,0.05313507467508316,0.08854231238365173,0.24702860414981842,0.5313428044319153,0.4426960349082947,3.970242500305176,0.05800996348261833,0.10032552480697632,0.30441024899482727,0.5801634192466736,0.5015956163406372
294,4.097661018371582,7.079544e-06,0.05315180495381355,0.08836697787046432,0.2466934770345688,0.5315220355987549,0.4418503940105438,3.9737467765808105,0.057911038398742676,0.10000637918710709,0.3041868805885315,0.5791422128677368,0.5000318884849548
295,4.097982406616211,7.069644e-06,0.05304192379117012,0.08829985558986664,0.2467753142118454,0.5304387211799622,0.4414996802806854,3.9679415225982666,0.05803868919610977,0.10029998421669006,0.3040911555290222,0.5803548693656921,0.5015636682510376
296,4.095556259155273,7.0597443e-06,0.053205978125333786,0.08852207660675049,0.2466895878314972,0.5320208668708801,0.4426492750644684,3.9705371856689453,0.05796847492456436,0.1002553179860115,0.30466556549072266,0.5796527862548828,0.501372218132019
297,4.0989603996276855,7.0498445e-06,0.05305635184049606,0.08832257241010666,0.24566470086574554,0.5305244326591492,0.4416477680206299,3.9697747230529785,0.058118466287851334,0.1002233549952507,0.30546337366104126,0.5811526775360107,0.5011488199234009
298,4.093733787536621,7.0399446e-06,0.053320545703172684,0.08866937458515167,0.24774953722953796,0.533193826675415,0.44336241483688354,3.970358371734619,0.05800676345825195,0.10032548010349274,0.3050166070461273,0.5800357460975647,0.501627504825592
299,4.094961643218994,7.030045e-06,0.053264059126377106,0.0887831300497055,0.24652980268001556,0.5326287746429443,0.44392356276512146,3.964038133621216,0.058013156056404114,0.10036379098892212,0.3047293722629547,0.5800676345825195,0.5017870664596558
300,4.090206623077393,7.020145e-06,0.05317016690969467,0.08862416446208954,0.24846656620502472,0.5317013263702393,0.44313639402389526,3.9689269065856934,0.058000385761260986,0.10005742311477661,0.3036762773990631,0.5800995826721191,0.5003191232681274
301,4.094277381896973,7.010245e-06,0.053257815539836884,0.08860313147306442,0.24693119525909424,0.5325664281845093,0.44301947951316833,3.967911958694458,0.05808335915207863,0.1002935916185379,0.304314523935318,0.5808335542678833,0.501372218132019
302,4.085756778717041,7.0003452e-06,0.05329250916838646,0.08883852511644363,0.24793268740177155,0.5329249501228333,0.44419243931770325,3.968804359436035,0.058086540549993515,0.10017231851816177,0.30584630370140076,0.5808654427528381,0.5007978081703186
303,4.09084415435791,6.9904454e-06,0.05333808809518814,0.08881746232509613,0.24779240787029266,0.5333691835403442,0.44409891963005066,3.9640161991119385,0.058022718876600266,0.1002744510769844,0.30530381202697754,0.5801953077316284,0.5014041066169739
304,4.089500904083252,6.9805455e-06,0.05315103381872177,0.08852750808000565,0.24829509854316711,0.5315181612968445,0.44261810183525085,3.9680733680725098,0.058076974004507065,0.1001850962638855,0.3050166070461273,0.5808016061782837,0.5009892582893372
305,4.0863037109375,6.9706457e-06,0.05326637998223305,0.08864907175302505,0.24857178330421448,0.5326833128929138,0.44327667355537415,3.966571092605591,0.058153558522462845,0.10026167333126068,0.30437836050987244,0.5815994143486023,0.501372218132019
306,4.086106777191162,6.960746e-06,0.053403936326503754,0.08881355822086334,0.24823665618896484,0.5340394377708435,0.4440248906612396,3.965538501739502,0.05808335542678833,0.10021698474884033,0.3037720322608948,0.5808335542678833,0.5010212063789368
307,4.083569049835205,6.950846e-06,0.05333303287625313,0.08882442116737366,0.2489069253206253,0.5333107113838196,0.444122314453125,3.961073160171509,0.05799400806427002,0.10038292407989502,0.3038039207458496,0.5799400210380554,0.5020743012428284
