epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,11.98931097984314,0.5782284736633301,4.4505683e-05,0.09916971623897552,0.19690638780593872,0.9341057538986206,0.9916971325874329,0.9845318794250488,1.1586575508117676,0.09590807557106018,0.18704356253147125,0.7568065524101257,0.959080696105957,0.9352177977561951
111,11.951547622680664,0.5722846388816833,4.4456185e-05,0.09918168932199478,0.1969662457704544,0.9336666464805603,0.9918168783187866,0.9848312735557556,1.1462799310684204,0.09602820128202438,0.18734785914421082,0.7593690156936646,0.9602818489074707,0.9367392659187317
112,11.97340202331543,0.5655945539474487,4.4406686e-05,0.09918868541717529,0.19697226583957672,0.9342654347419739,0.9918867349624634,0.9848611950874329,1.1436179876327515,0.09607625007629395,0.18734785914421082,0.7600095868110657,0.9607623219490051,0.9367392659187317
113,11.964945554733276,0.554192066192627,4.4357188e-05,0.09919866174459457,0.1970660537481308,0.9361615180969238,0.9919865131378174,0.9853302240371704,1.140851378440857,0.09595612436532974,0.18741193413734436,0.7593690156936646,0.9595611691474915,0.9370595812797546
114,11.974355936050415,0.5444827675819397,4.430769e-05,0.09921761602163315,0.197115957736969,0.9378280639648438,0.9921761155128479,0.9855797290802002,1.1428284645080566,0.09598816186189651,0.1873638927936554,0.7581678628921509,0.9598814845085144,0.9368193745613098
115,12.041777610778809,0.5334633588790894,4.425819e-05,0.09922262281179428,0.19715386629104614,0.93983393907547,0.9922260046005249,0.9857693314552307,1.137046217918396,0.09598014503717422,0.18744395673274994,0.7600896954536438,0.959801435470581,0.9372197389602661
116,12.0204439163208,0.5258592963218689,4.4208693e-05,0.09925252944231033,0.19722972810268402,0.9407820105552673,0.9925253987312317,0.9861485362052917,1.1365586519241333,0.09606022387742996,0.18731583654880524,0.7584881782531738,0.9606021642684937,0.9365791082382202
117,12.018283128738403,0.5186384320259094,4.4159195e-05,0.09924955666065216,0.19723771512508392,0.9414206743240356,0.9924954771995544,0.9861884713172913,1.1344283819198608,0.09604421257972717,0.18734785914421082,0.7592088580131531,0.9604420065879822,0.9367392659187317
118,11.996400594711304,0.5117974281311035,4.4109696e-05,0.0992385596036911,0.19725564122200012,0.9420493841171265,0.9923856854438782,0.9862782955169678,1.1336463689804077,0.09609224647283554,0.18728379905223846,0.7585682272911072,0.9609224796295166,0.9364189505577087
119,12.01430630683899,0.5043054819107056,4.4060198e-05,0.09927849471569061,0.19736146926879883,0.9424884915351868,0.992784857749939,0.9868071675300598,1.132580041885376,0.09608425199985504,0.18742793798446655,0.758808434009552,0.9608424305915833,0.937139630317688
120,11.998788833618164,0.4991300404071808,4.40107e-05,0.09929545223712921,0.19734147191047668,0.9431271553039551,0.9929544925689697,0.9867073893547058,1.132014513015747,0.09610827267169952,0.1872357875108719,0.758808434009552,0.9610826373100281,0.9361787438392639
121,12.064475297927856,0.4911333918571472,4.39612e-05,0.09931740164756775,0.1974552571773529,0.9436361193656921,0.9931740760803223,0.9872761964797974,1.1311806440353394,0.0961483046412468,0.18733185529708862,0.7583280205726624,0.9614830017089844,0.9366592168807983
122,11.988593816757202,0.4848230183124542,4.3911703e-05,0.09933139383792877,0.19747523963451385,0.9443246722221375,0.9933137893676758,0.9873760342597961,1.1308202743530273,0.09615632146596909,0.18731583654880524,0.7580877542495728,0.9615631103515625,0.9365791082382202
123,12.000466585159302,0.4788956642150879,4.3862205e-05,0.09934336692094803,0.19755899906158447,0.9449135065078735,0.9934335350990295,0.9877951145172119,1.1305415630340576,0.09612429141998291,0.18720372021198273,0.7567264437675476,0.9612427949905396,0.9360185861587524
124,12.038625717163086,0.4727705717086792,4.3812706e-05,0.0993293970823288,0.19752508401870728,0.9454124569892883,0.993293821811676,0.9876254796981812,1.1304988861083984,0.0961403101682663,0.18720372021198273,0.7565662860870361,0.961402952671051,0.9360185861587524
125,12.01112413406372,0.4659871459007263,4.3763208e-05,0.09935534000396729,0.1976807862520218,0.9458116292953491,0.9935532808303833,0.9884039163589478,1.131521463394165,0.09610828012228012,0.1870916187763214,0.7563260793685913,0.9610826373100281,0.9354580640792847
126,11.954242467880249,0.46038511395454407,4.371371e-05,0.09939125180244446,0.19764286279678345,0.9463305473327637,0.9939125180244446,0.9882142543792725,1.1303504705429077,0.0961403027176857,0.18704356253147125,0.7564061284065247,0.961402952671051,0.9352177977561951
127,11.953194379806519,0.453933447599411,4.366421e-05,0.09938528388738632,0.1976967304944992,0.946869432926178,0.9938526749610901,0.988483726978302,1.1313443183898926,0.09617233276367188,0.18707558512687683,0.7555252909660339,0.961723268032074,0.9353779554367065
128,12.015568494796753,0.4483925700187683,4.3614713e-05,0.09939324855804443,0.19774065911769867,0.947278618812561,0.9939324855804443,0.9887032508850098,1.130612850189209,0.09610828012228012,0.18707561492919922,0.7558456063270569,0.9610826373100281,0.9353779554367065
129,12.028773546218872,0.4430736303329468,4.3565215e-05,0.09940723329782486,0.19774863123893738,0.9478673934936523,0.9940721988677979,0.9887431859970093,1.132249116897583,0.09607625007629395,0.18702755868434906,0.755925714969635,0.9607623219490051,0.9351377487182617
130,11.958304166793823,0.4369974136352539,4.3515716e-05,0.09943616390228271,0.19781449437141418,0.9481567740440369,0.9943616390228271,0.9890725016593933,1.1288995742797852,0.09611629694700241,0.18704356253147125,0.7569667100906372,0.9611627459526062,0.9352177977561951
131,11.987324476242065,0.43202024698257446,4.3466218e-05,0.09946012496948242,0.1978703886270523,0.9487854838371277,0.9946011304855347,0.9893519282341003,1.130324125289917,0.09606823325157166,0.18718770146369934,0.7568866014480591,0.9606822729110718,0.9359384775161743
132,11.992971420288086,0.426002562046051,4.341672e-05,0.09941621869802475,0.19785043597221375,0.9489152431488037,0.9941620230674744,0.9892521500587463,1.1305384635925293,0.09603619575500488,0.18712365627288818,0.7565662860870361,0.9603619575500488,0.9356182217597961
133,11.939749479293823,0.42078331112861633,4.336722e-05,0.09946911782026291,0.19796018302440643,0.9495738744735718,0.9946909546852112,0.9898009896278381,1.1292678117752075,0.09604420512914658,0.18715566396713257,0.7570467591285706,0.9604420065879822,0.9357783198356628
134,11.997872114181519,0.4153686761856079,4.3317723e-05,0.09945512562990189,0.19791430234909058,0.9501826167106628,0.9945512413978577,0.9895715117454529,1.1316742897033691,0.096012182533741,0.18715566396713257,0.7560057640075684,0.9601216912269592,0.9357783198356628
135,12.018017053604126,0.409628689289093,4.3268225e-05,0.09948206692934036,0.1979941427707672,0.9508512616157532,0.9948206543922424,0.9899706840515137,1.1363364458084106,0.09598816186189651,0.18705958127975464,0.7561659216880798,0.9598814845085144,0.9352979063987732
136,12.059808492660522,0.4054819643497467,4.3218726e-05,0.09946409612894058,0.1980440467596054,0.9516595602035522,0.9946410655975342,0.9902201294898987,1.1375590562820435,0.09603619575500488,0.18696348369121552,0.7564061284065247,0.9603619575500488,0.9348174333572388
137,12.000327587127686,0.4013630449771881,4.3169228e-05,0.09952299296855927,0.1980360746383667,0.951529860496521,0.9952298402786255,0.990180253982544,1.1363840103149414,0.09598816186189651,0.1868513822555542,0.7545644044876099,0.9598814845085144,0.934256911277771
138,12.003295421600342,0.3962918519973755,4.311973e-05,0.0995369628071785,0.19807590544223785,0.9518392086029053,0.995369553565979,0.990379810333252,1.13644540309906,0.09590809047222137,0.18693144619464874,0.7554452419281006,0.959080696105957,0.9346572756767273
139,12.000463247299194,0.39063790440559387,4.307023e-05,0.09951401501893997,0.19812390208244324,0.9523980617523193,0.995140016078949,0.9906193017959595,1.1351196765899658,0.09592410176992416,0.18688343465328217,0.7560057640075684,0.9592408537864685,0.9344170689582825
140,12.041043519973755,0.3879934251308441,4.3020733e-05,0.09952995926141739,0.19816182553768158,0.9526076316833496,0.9952996969223022,0.99080890417099,1.131485939025879,0.09592410176992416,0.18701153993606567,0.7564862370491028,0.9592408537864685,0.9350576400756836
141,11.977384328842163,0.38513824343681335,4.2971235e-05,0.09954992681741714,0.198161780834198,0.9521485567092896,0.9954992532730103,0.99080890417099,1.1274303197860718,0.095876045525074,0.1868353635072708,0.7576072812080383,0.9587603807449341,0.9341768026351929
142,11.99773383140564,0.38048404455184937,4.2921736e-05,0.09955290704965591,0.1981877237558365,0.9530068039894104,0.9955292344093323,0.990938663482666,1.1433874368667603,0.09591609239578247,0.1867232620716095,0.7540839314460754,0.9591608047485352,0.9336162805557251
143,11.976572751998901,0.3744519054889679,4.2872238e-05,0.09956489503383636,0.19825559854507446,0.9537352919578552,0.995648980140686,0.9912779927253723,1.1301378011703491,0.09592408686876297,0.1868514120578766,0.7580877542495728,0.9592408537864685,0.934256911277771
144,12.030785322189331,0.3704715073108673,4.282274e-05,0.09955989569425583,0.19824162125587463,0.9547731876373291,0.995599091053009,0.9912081360816956,1.1344852447509766,0.09586802870035172,0.186835378408432,0.7557655572891235,0.9586803317070007,0.9341768026351929
145,11.991555213928223,0.3642220199108124,4.277324e-05,0.0995698869228363,0.19830748438835144,0.9549727439880371,0.995698869228363,0.9915374517440796,1.133817434310913,0.09582801163196564,0.18699553608894348,0.7556053996086121,0.9582799673080444,0.9349775910377502
146,12.019833326339722,0.36013445258140564,4.2723743e-05,0.09958584606647491,0.19829152524471283,0.9557710886001587,0.9958585500717163,0.9914575815200806,1.1316505670547485,0.09580398350954056,0.18694749474525452,0.7577674388885498,0.9580397009849548,0.9347373247146606
147,11.970731735229492,0.356202632188797,4.2674244e-05,0.09958187490701675,0.1983793079853058,0.955880880355835,0.9958186149597168,0.9918966889381409,1.1343013048171997,0.09569987654685974,0.1867072731256485,0.7583280205726624,0.9569987058639526,0.933536171913147
148,12.042187213897705,0.3525225818157196,4.2624746e-05,0.09959782660007477,0.19835735857486725,0.9560006260871887,0.9959782958030701,0.9917868971824646,1.1371034383773804,0.09572389721870422,0.18662716448307037,0.757206916809082,0.9572389721870422,0.9331358075141907
149,12.007756471633911,0.34892719984054565,4.2575248e-05,0.09960480779409409,0.1983594000339508,0.956160306930542,0.9960481524467468,0.9917969107627869,1.136816143989563,0.09559578448534012,0.1864510178565979,0.7584881782531738,0.9559577107429504,0.9322549700737
150,11.990366220474243,0.34462931752204895,4.252575e-05,0.09958886355161667,0.1983453929424286,0.9570385217666626,0.9958884716033936,0.9917270541191101,1.1484750509262085,0.09569187462329865,0.1865791380405426,0.7540839314460754,0.9569186568260193,0.9328956007957458
151,12.049500703811646,0.3428120017051697,4.247625e-05,0.09961279481649399,0.198443204164505,0.956439733505249,0.9961279630661011,0.9922160506248474,1.1434013843536377,0.09565182775259018,0.18648304045200348,0.7552850842475891,0.9565182328224182,0.9324151277542114
152,12.009597301483154,0.3383229672908783,4.2426753e-05,0.09960883110761642,0.19850903749465942,0.9570983648300171,0.9960880875587463,0.9925453662872314,1.1438311338424683,0.09565182775259018,0.18653108179569244,0.7561659216880798,0.9565182328224182,0.9326553344726562
153,12.011010885238647,0.3334921896457672,4.2377254e-05,0.09962376952171326,0.19847114384174347,0.9576172828674316,0.9962377548217773,0.9923557639122009,1.1432828903198242,0.09571590274572372,0.18640297651290894,0.7553651332855225,0.9571588635444641,0.9320147633552551
154,12.03689169883728,0.3295024633407593,4.2327756e-05,0.09961678832769394,0.1984851211309433,0.9585054516792297,0.9961678981781006,0.9924256205558777,1.1433162689208984,0.09565183520317078,0.18637092411518097,0.7551249265670776,0.9565182328224182,0.9318546056747437
155,12.01518440246582,0.3259960114955902,4.2278258e-05,0.09965869784355164,0.19852903485298157,0.9589245915412903,0.9965870380401611,0.9926451444625854,1.1473336219787598,0.09552370756864548,0.18616273999214172,0.7560858130455017,0.9552370309829712,0.9308136105537415
156,12.02143907546997,0.3216225504875183,4.222876e-05,0.0996367484331131,0.19857895374298096,0.9595233798027039,0.9963674545288086,0.9928946495056152,1.161846399307251,0.09561979025602341,0.18629084527492523,0.7527226209640503,0.95619797706604,0.9314541816711426
157,12.006147384643555,0.3201364278793335,4.217926e-05,0.09964073449373245,0.1985769420862198,0.9591541290283203,0.9964073896408081,0.992884635925293,1.1470770835876465,0.0956278070807457,0.1862107515335083,0.7551249265670776,0.9562780261039734,0.9310538172721863
158,12.068426370620728,0.3175507187843323,4.2129763e-05,0.09964871406555176,0.19855698943138123,0.9591541290283203,0.9964872598648071,0.992784857749939,1.1514602899551392,0.0956278070807457,0.18597052991390228,0.7549647688865662,0.9562780261039734,0.9298526644706726
159,12.001559734344482,0.31363391876220703,4.2080264e-05,0.09965772181749344,0.1986507922410965,0.9595633149147034,0.9965770244598389,0.9932538866996765,1.1526607275009155,0.0954916700720787,0.18611468374729156,0.7557655572891235,0.9549167156219482,0.9305733442306519
160,12.03381085395813,0.30768701434135437,4.2030766e-05,0.09968564659357071,0.19864480197429657,0.9607807993888855,0.9968564510345459,0.9932239651679993,1.144363522529602,0.09565984457731247,0.18633893132209778,0.7560057640075684,0.9565983414649963,0.9316944479942322
161,12.045329332351685,0.3045198321342468,4.1981268e-05,0.09968464821577072,0.1986667662858963,0.9611300826072693,0.9968464970588684,0.9933337569236755,1.1531851291656494,0.09557976573705673,0.18616273999214172,0.754884660243988,0.955797553062439,0.9308136105537415
162,11.994229793548584,0.3011097013950348,4.193177e-05,0.09968963265419006,0.19872461259365082,0.9614095091819763,0.9968963861465454,0.9936231374740601,1.1613670587539673,0.09541160613298416,0.18571430444717407,0.753923773765564,0.9541159272193909,0.9285714030265808
163,12.049243211746216,0.295661062002182,4.188227e-05,0.09969661384820938,0.19873063266277313,0.9624174237251282,0.9969662427902222,0.9936530590057373,1.1588563919067383,0.09553973376750946,0.1858104020357132,0.7543241381645203,0.9553971886634827,0.9290518760681152
164,12.009392261505127,0.29171285033226013,4.1832773e-05,0.09967666864395142,0.19871263206005096,0.9631559252738953,0.9967666864395142,0.9935632348060608,1.156867504119873,0.09556375443935394,0.18613070249557495,0.7547245621681213,0.9556373953819275,0.93065345287323
165,12.015167474746704,0.2875283658504486,4.1783274e-05,0.09970757365226746,0.19884636998176575,0.9637546539306641,0.9970760345458984,0.9942318797111511,1.1595358848571777,0.09565183520317078,0.18614670634269714,0.753603458404541,0.9565182328224182,0.9307335019111633
166,12.009050369262695,0.284757137298584,4.1733776e-05,0.09971358627080917,0.19881442189216614,0.9638743996620178,0.9971358776092529,0.9940721988677979,1.1647130250930786,0.09565183520317078,0.18614672124385834,0.753603458404541,0.9565182328224182,0.9307335019111633
167,12.010071754455566,0.2817297875881195,4.1684278e-05,0.09971357136964798,0.19881048798561096,0.9644033312797546,0.9971358776092529,0.9940522313117981,1.1639076471328735,0.09556375443935394,0.18613070249557495,0.7550448179244995,0.9556373953819275,0.93065345287323
168,12.064219951629639,0.27805638313293457,4.163478e-05,0.09972656518220901,0.19881047308444977,0.9648624062538147,0.997265636920929,0.9940522313117981,1.1666415929794312,0.09558778256177902,0.1862107813358307,0.7538436651229858,0.9558776617050171,0.9310538172721863
169,11.99146318435669,0.2753976285457611,4.158528e-05,0.09971857070922852,0.19890430569648743,0.964942216873169,0.9971858263015747,0.9945212602615356,1.1639482975006104,0.09558776766061783,0.18600256741046906,0.7545644044876099,0.9558776617050171,0.9300128221511841
170,12.036789894104004,0.2721821069717407,4.1535783e-05,0.0997445285320282,0.19887830317020416,0.96532142162323,0.997445285320282,0.9943915605545044,1.1640775203704834,0.09553170949220657,0.185810387134552,0.7542440891265869,0.9553170800209045,0.9290518760681152
171,12.074878692626953,0.27050721645355225,4.1486284e-05,0.09973454475402832,0.19892224669456482,0.9652116894721985,0.9973454475402832,0.9946110844612122,1.166710376739502,0.09553972631692886,0.18573030829429626,0.7544042468070984,0.9553971886634827,0.9286515116691589
172,12.026854515075684,0.267255961894989,4.1436786e-05,0.0997355505824089,0.19895018637180328,0.965351402759552,0.9973554611206055,0.9947507977485657,1.1874891519546509,0.09541159868240356,0.18592248857021332,0.7519218325614929,0.9541159272193909,0.929612398147583
173,12.011032819747925,0.265132874250412,4.1387288e-05,0.09975151717662811,0.19896015524864197,0.9656208157539368,0.9975151419639587,0.9948006868362427,1.1887940168380737,0.09514735639095306,0.18531394004821777,0.7518417835235596,0.9514734148979187,0.9265695214271545
174,11.976609945297241,0.26132142543792725,4.133779e-05,0.09974355250597,0.1989661455154419,0.9661098122596741,0.9974352717399597,0.9948306679725647,1.1814574003219604,0.09524344652891159,0.18532992899417877,0.7524023056030273,0.9524343609809875,0.9266495704650879
175,12.022541046142578,0.2581501305103302,4.128829e-05,0.09974353015422821,0.19894614815711975,0.9666587114334106,0.9974352717399597,0.9947308301925659,1.1784859895706177,0.09550770372152328,0.1858264058828354,0.7555252909660339,0.9550768733024597,0.9291319847106934
176,12.057571649551392,0.254629909992218,4.1238793e-05,0.0997525006532669,0.19899410009384155,0.9671177268028259,0.9975250959396362,0.9949703812599182,1.1849979162216187,0.09555574506521225,0.18590648472309113,0.7529628276824951,0.9555573463439941,0.9295323491096497
177,11.9890615940094,0.2521129846572876,4.1189294e-05,0.09975651651620865,0.19900204241275787,0.9675568342208862,0.9975650310516357,0.995010256767273,1.1898494958877563,0.0954916849732399,0.18577834963798523,0.7515214681625366,0.9549167156219482,0.9288917183876038
178,12.042478799819946,0.24860122799873352,4.1139796e-05,0.09975051879882812,0.19898606836795807,0.967856228351593,0.9975051283836365,0.9949304461479187,1.1807682514190674,0.09537156671285629,0.18563422560691833,0.7545644044876099,0.9537155628204346,0.9281710386276245
179,11.978775024414062,0.24610716104507446,4.1090298e-05,0.0997605100274086,0.19905397295951843,0.9680358171463013,0.9976049065589905,0.9952697157859802,1.1820414066314697,0.09545164555311203,0.1858264058828354,0.7553651332855225,0.9545163512229919,0.9291319847106934
180,12.026930332183838,0.2436172366142273,4.10408e-05,0.09977246820926666,0.19905991852283478,0.9681655764579773,0.997724711894989,0.9952996969223022,1.1869391202926636,0.09556375443935394,0.18585842847824097,0.7537636160850525,0.9556373953819275,0.9292921423912048
181,12.045382976531982,0.24034108221530914,4.09913e-05,0.09977447241544724,0.19907790422439575,0.9686945080757141,0.997744619846344,0.9953895211219788,1.1916354894638062,0.09559577703475952,0.18587443232536316,0.752322256565094,0.9559577107429504,0.9293721914291382
182,12.009840250015259,0.2382165640592575,4.0941803e-05,0.09978045523166656,0.19913378357887268,0.9689838886260986,0.9978045225143433,0.9956689476966858,1.1946728229522705,0.09551569819450378,0.18560218811035156,0.7514413595199585,0.9551569223403931,0.928010880947113
183,12.058860063552856,0.23598623275756836,4.0892304e-05,0.09977646917104721,0.19912180304527283,0.9689939022064209,0.9977645874023438,0.9956090450286865,1.2005232572555542,0.09542761743068695,0.18552212417125702,0.7508007884025574,0.9542760848999023,0.9276105165481567
184,12.00796127319336,0.23370149731636047,4.0842806e-05,0.0997944250702858,0.19916370511054993,0.9693531394004822,0.9979442358016968,0.9958186149597168,1.1982423067092896,0.09525945782661438,0.18526588380336761,0.7529628276824951,0.952594518661499,0.9263292551040649
185,12.018449068069458,0.23101958632469177,4.0793308e-05,0.09978145360946655,0.19914577901363373,0.9696425199508667,0.9978144764900208,0.9957287907600403,1.1911977529525757,0.09541960805654526,0.18545806407928467,0.7540038228034973,0.954196035861969,0.9272902011871338
186,12.021598815917969,0.22811301052570343,4.074381e-05,0.09980639815330505,0.19916370511054993,0.9697822332382202,0.9980639815330505,0.9958186149597168,1.1938962936401367,0.09557177126407623,0.1856822520494461,0.7530429363250732,0.9557175040245056,0.9284112453460693
187,12.015384674072266,0.22715134918689728,4.069431e-05,0.09979841858148575,0.1991557776927948,0.969981849193573,0.9979841709136963,0.9957786798477173,1.198954701423645,0.09563582390546799,0.18558616936206818,0.7532030940055847,0.9563580751419067,0.9279308319091797
188,12.053821563720703,0.2245655208826065,4.0644813e-05,0.09980043768882751,0.19918768107891083,0.9705407023429871,0.998004138469696,0.9959383606910706,1.200451135635376,0.09553171694278717,0.18558616936206818,0.7540038228034973,0.9553170800209045,0.9279308319091797
189,11.98417353630066,0.2217428982257843,4.0595314e-05,0.09980838745832443,0.19923362135887146,0.9704807996749878,0.9980839490890503,0.9961678981781006,1.2040187120437622,0.09541960805654526,0.18547406792640686,0.7525624632835388,0.954196035861969,0.9273702502250671
190,12.03072452545166,0.2192591279745102,4.0545816e-05,0.0998024120926857,0.1992056667804718,0.9707003831863403,0.998024046421051,0.9960281848907471,1.2149418592453003,0.09519539773464203,0.18516980111598969,0.7512011528015137,0.9519538879394531,0.9258488416671753
191,11.969076156616211,0.21773788332939148,4.0496318e-05,0.09980542957782745,0.19922558963298798,0.9708700180053711,0.998054027557373,0.9961279630661011,1.204918622970581,0.09521140903234482,0.1850416511297226,0.7524023056030273,0.9521140456199646,0.9252082109451294
