epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
211,5.200519561767578,7.901232e-06,0.04935819283127785,0.08350114524364471,0.24558378756046295,0.49355578422546387,0.4173719882965088,5.418505668640137,0.040455859154462814,0.06747137755155563,0.19869448244571686,0.4044087827205658,0.3370572626590729
212,5.187388896942139,7.891332e-06,0.04954688251018524,0.0837431401014328,0.2471243143081665,0.49558180570602417,0.4187734127044678,5.405455589294434,0.04058427736163139,0.06780096888542175,0.19882290065288544,0.4059283137321472,0.33889779448509216
213,5.171706676483154,7.881432e-06,0.04986948147416115,0.0844181627035141,0.24874356389045715,0.4988124668598175,0.4220932722091675,5.399016380310059,0.04077260568737984,0.06808345019817352,0.1997217833995819,0.4076404571533203,0.3404601514339447
214,5.162782669067383,7.871532e-06,0.0500258207321167,0.08474726974964142,0.24983006715774536,0.5002558827400208,0.4236416816711426,5.390303134918213,0.04096521809697151,0.06836597621440887,0.2008560746908188,0.4095238149166107,0.34178704023361206
215,5.148684978485107,7.861632e-06,0.05029904842376709,0.0850779339671135,0.25124987959861755,0.5029275417327881,0.4254603981971741,5.381502628326416,0.04110647365450859,0.06872981041669846,0.201904758810997,0.411342978477478,0.34373462200164795
216,5.136077404022217,7.851732e-06,0.050544463098049164,0.08556181192398071,0.2527221739292145,0.5054941773414612,0.4279089570045471,5.373775005340576,0.04127340763807297,0.06897379457950592,0.20246121287345886,0.41269126534461975,0.3451043367385864
217,5.12439489364624,7.8418325e-06,0.050694290548563004,0.08594921976327896,0.2536301910877228,0.5068798661231995,0.4298011362552643,5.365748882293701,0.041433919221162796,0.06922633945941925,0.20312467217445374,0.4144248366355896,0.34604600071907043
218,5.108492374420166,7.831933e-06,0.05104675516486168,0.08659795671701431,0.25579532980918884,0.5104595422744751,0.4329609274864197,5.356605052947998,0.04162012040615082,0.06951739639043808,0.20423756539821625,0.41622257232666016,0.3475441336631775
219,5.098005294799805,7.822033e-06,0.05116827413439751,0.08682999014854431,0.2566036581993103,0.5116825103759766,0.43412092328071594,5.350210189819336,0.041774213314056396,0.06976991146802902,0.2041519582271576,0.4177848994731903,0.34861424565315247
220,5.083627223968506,7.812133e-06,0.05148739367723465,0.08742307871580124,0.2584249973297119,0.5148501992225647,0.437020868062973,5.340634822845459,0.04191332310438156,0.07002244889736176,0.20466560125350952,0.41958266496658325,0.35015517473220825
221,5.069092273712158,7.802233e-06,0.051744841039180756,0.08777313679456711,0.259886771440506,0.5174614787101746,0.4389524459838867,5.330334186553955,0.042069558054208755,0.07030495256185532,0.20582129061222076,0.4206741452217102,0.3513536751270294
222,5.059726715087891,7.792333e-06,0.05187631770968437,0.08817267417907715,0.2606373727321625,0.5187474489212036,0.44096797704696655,5.321277618408203,0.04220225289463997,0.07055322825908661,0.20622792840003967,0.4217228591442108,0.3528303802013397
223,5.044795036315918,7.782433e-06,0.052126143127679825,0.08861768990755081,0.26224350929260254,0.5212432146072388,0.44312262535095215,5.315181732177734,0.04236704483628273,0.07075867801904678,0.20684857666492462,0.42354199290275574,0.3538576662540436
224,5.03633451461792,7.7725335e-06,0.05232064053416252,0.08896249532699585,0.26329851150512695,0.5232797861099243,0.4448363482952118,5.306638717651367,0.04257035255432129,0.07104118913412094,0.20813268423080444,0.42572498321533203,0.3550775945186615
225,5.022994518280029,7.762634e-06,0.05259066820144653,0.08940081298351288,0.2650411128997803,0.5259750485420227,0.4469805061817169,5.303891181945801,0.042681653052568436,0.07132799923419952,0.20817549526691437,0.42645263671875,0.35687533020973206
226,5.013278484344482,7.752734e-06,0.05271819233894348,0.0897015631198883,0.2656001150608063,0.5271323919296265,0.44856563210487366,5.291443347930908,0.04279935732483864,0.07159335911273956,0.20894595980644226,0.42807918787002563,0.3580096364021301
227,4.996728897094727,7.742834e-06,0.05300558730959892,0.0902763232588768,0.26746082305908203,0.5299903750419617,0.45140522718429565,5.285218715667725,0.04294060170650482,0.07191009819507599,0.2090957760810852,0.429384708404541,0.35918673872947693
228,4.987969875335693,7.732934e-06,0.05314835533499718,0.09048783779144287,0.26838985085487366,0.5312711000442505,0.45234739780426025,5.2756028175354,0.04305832460522652,0.07216694205999374,0.21100053191184998,0.43077582120895386,0.36053505539894104
229,4.980259418487549,7.723034e-06,0.053341012448072433,0.09083641320466995,0.26932939887046814,0.5334099531173706,0.4540978670120239,5.27191162109375,0.043225254863500595,0.07229961454868317,0.21089352667331696,0.4322953522205353,0.36164793372154236
230,4.968480587005615,7.713134e-06,0.05357876047492027,0.09131553769111633,0.27090927958488464,0.535727322101593,0.4566487967967987,5.25907564163208,0.04335580766201019,0.07259923219680786,0.2116853892803192,0.43372926115989685,0.362910658121109
231,4.953810691833496,7.703235e-06,0.05381782352924347,0.09184101969003677,0.27244454622268677,0.5382099747657776,0.45925483107566833,5.25212287902832,0.043490637093782425,0.07284323871135712,0.2126912772655487,0.4348635673522949,0.36466559767723083
232,4.940619468688965,7.693335e-06,0.054025162011384964,0.09214385598897934,0.27384597063064575,0.5402701497077942,0.46079009771347046,5.246584892272949,0.04359765723347664,0.07310861349105835,0.2130551040172577,0.4358908534049988,0.3654574751853943
233,4.925971031188965,7.683435e-06,0.054289400577545166,0.09259575605392456,0.27518704533576965,0.5430205464363098,0.4629368782043457,5.243194103240967,0.04374103248119354,0.0732712522149086,0.21380417048931122,0.43743178248405457,0.36629214882850647
234,4.918060779571533,7.673535e-06,0.05443745478987694,0.0929432287812233,0.2766331136226654,0.5444403290748596,0.46484217047691345,5.232076644897461,0.04387159273028374,0.0735880434513092,0.2147030532360077,0.43863028287887573,0.3678544759750366
235,4.905257701873779,7.663635e-06,0.05470593646168709,0.09341458231210709,0.27840718626976013,0.5470988750457764,0.46706241369247437,5.226968288421631,0.04399999976158142,0.07381486892700195,0.21485286951065063,0.4399999976158142,0.36901018023490906
236,4.899821758270264,7.653735e-06,0.05476105958223343,0.09352947026491165,0.277895450592041,0.5476604700088501,0.46756893396377563,5.218124866485596,0.044100575149059296,0.07391760498285294,0.21525949239730835,0.4410700798034668,0.36943820118904114
237,4.88520622253418,7.6438355e-06,0.0550542026758194,0.09404230117797852,0.2796931564807892,0.5504502058029175,0.470371812582016,5.209153652191162,0.04428891837596893,0.07420437783002853,0.21613697707653046,0.4428892433643341,0.3713643550872803
238,4.874435901641846,7.633936e-06,0.05525864660739899,0.0944259986281395,0.2802049219608307,0.5526783466339111,0.47211703658103943,5.200868606567383,0.04443444684147835,0.0744483694434166,0.21710005402565002,0.4442375600337982,0.37256285548210144
239,4.863271236419678,7.624036e-06,0.05544048175215721,0.0947871133685112,0.28264036774635315,0.5544235706329346,0.47387275099754333,5.196146488189697,0.04455217719078064,0.07470089942216873,0.21795612573623657,0.44556447863578796,0.37361156940460205
240,4.854000568389893,7.614136e-06,0.05564630404114723,0.09520861506462097,0.2828109562397003,0.5564942359924316,0.4760063886642456,5.1855010986328125,0.044654905796051025,0.07489779591560364,0.2184055596590042,0.44676297903060913,0.37425360083580017
241,4.841403484344482,7.604236e-06,0.05586489289999008,0.09557241201400757,0.2842386066913605,0.5586330890655518,0.4779038429260254,5.181552886962891,0.04481327906250954,0.07514176517724991,0.21943284571170807,0.4481326937675476,0.3756447434425354
242,4.831501483917236,7.5943362e-06,0.05606960132718086,0.09588838368654251,0.28512042760849,0.5606722831726074,0.4793892502784729,5.180564880371094,0.0449780635535717,0.07531300187110901,0.2198180854320526,0.44965222477912903,0.37673622369766235
243,4.822401523590088,7.5844364e-06,0.05616013705730438,0.09615915268659592,0.2861859202384949,0.5616092085838318,0.4808116853237152,5.16382360458374,0.04502086341381073,0.07558693736791611,0.2200535088777542,0.45023006200790405,0.3779989182949066
244,4.805988311767578,7.5745365e-06,0.05641315132379532,0.09661532193422318,0.2879442870616913,0.5640577673912048,0.4830739200115204,5.1592302322387695,0.045136433094739914,0.07584375888109207,0.22090958058834076,0.45159977674484253,0.37898340821266174
245,4.799144744873047,7.5646367e-06,0.0566277951002121,0.096878781914711,0.2886345088481903,0.5661835074424744,0.48428377509117126,5.158886432647705,0.045258425176143646,0.07592936605215073,0.22161583602428436,0.452391654253006,0.37979668378829956
246,4.790726661682129,7.554737e-06,0.05674252659082413,0.09733706712722778,0.29005691409111023,0.5674773454666138,0.48669034242630005,5.14605188369751,0.04538042098283768,0.07620332390069962,0.22225789725780487,0.4537185728549957,0.38086676597595215
247,4.7776384353637695,7.544837e-06,0.056997548788785934,0.0976671352982521,0.290799617767334,0.5699915289878845,0.48830172419548035,5.139440536499023,0.045523811131715775,0.07636170089244843,0.22215087711811066,0.45553770661354065,0.3815944492816925
248,4.771242141723633,7.534937e-06,0.05712485685944557,0.09800101071596146,0.2919963598251343,0.5712538361549377,0.49013879895210266,5.137639045715332,0.04562440514564514,0.07657572627067566,0.2230711579322815,0.45635098218917847,0.3827287256717682
249,4.755814552307129,7.5250373e-06,0.05739468336105347,0.09830380976200104,0.29294902086257935,0.5739254951477051,0.4913906455039978,5.125405311584473,0.045739978551864624,0.07689673453569412,0.22379882633686066,0.45765650272369385,0.38469770550727844
250,4.750855922698975,7.5151374e-06,0.057473666965961456,0.09855577349662781,0.2939436733722687,0.5748938918113708,0.4927474558353424,5.120939254760742,0.04583628103137016,0.07692670077085495,0.22444087266921997,0.4585553705692291,0.38504013419151306
251,4.735208988189697,7.5052376e-06,0.05775105580687523,0.09901875257492065,0.2953188419342041,0.5775681734085083,0.49521440267562866,5.114200115203857,0.04596468433737755,0.07718779146671295,0.22422686219215393,0.4594542682170868,0.3859604001045227
252,4.72451114654541,7.4953377e-06,0.057956840842962265,0.09942080080509186,0.29671502113342285,0.5797070860862732,0.49703049659729004,5.1057000160217285,0.04607811197638512,0.07741895318031311,0.22551096975803375,0.46041733026504517,0.3871375024318695
253,4.7189040184021,7.485438e-06,0.05804317444562912,0.09962069988250732,0.29730814695358276,0.5803893804550171,0.498111754655838,5.10192346572876,0.0461808405816555,0.07770143449306488,0.22628143429756165,0.4616800546646118,0.38840022683143616
254,4.705723285675049,7.475538e-06,0.05829745903611183,0.10012098401784897,0.29876208305358887,0.5829875469207764,0.5005340576171875,5.09411096572876,0.04626217857003212,0.07791546732187271,0.2269020825624466,0.46272873878479004,0.38942751288414
255,4.698771953582764,7.465638e-06,0.05838695913553238,0.10033410787582397,0.29936304688453674,0.5839166045188904,0.5016021728515625,5.087199687957764,0.046371325850486755,0.07807812094688416,0.22715890407562256,0.463820219039917,0.3901979625225067
256,4.691258430480957,7.4557383e-06,0.05857875570654869,0.10055245459079742,0.2996937334537506,0.5858088135719299,0.5028015375137329,5.085699081420898,0.04648260399699211,0.07818512618541718,0.22715890407562256,0.4650615155696869,0.39094704389572144
257,4.67912483215332,7.4458385e-06,0.05876168981194496,0.10096610337495804,0.30126574635505676,0.5876012444496155,0.5049692988395691,5.076940059661865,0.04660460352897644,0.0784633457660675,0.22859282791614532,0.4661744236946106,0.39216694235801697
258,4.661918640136719,7.4359386e-06,0.059059321880340576,0.10146670043468475,0.30313169956207275,0.5905826091766357,0.5072210431098938,5.072045803070068,0.046720169484615326,0.07863883674144745,0.22833600640296936,0.46733012795448303,0.39283040165901184
259,4.657724380493164,7.426039e-06,0.05913856625556946,0.10164103657007217,0.3033022880554199,0.5912859439849854,0.5083574056625366,5.067582130432129,0.04682289436459541,0.07884430885314941,0.22959871590137482,0.46837881207466125,0.3941572904586792
260,4.647482872009277,7.416139e-06,0.05935721471905708,0.10206517577171326,0.3047981858253479,0.5934668183326721,0.510485827922821,5.059941291809082,0.04690850153565407,0.07898556441068649,0.23009096086025238,0.4691064655780792,0.3947993516921997
261,4.636580944061279,7.406239e-06,0.059506241232156754,0.10229085385799408,0.3055356442928314,0.5950887203216553,0.5114542245864868,5.052643299102783,0.04702194407582283,0.07913964241743088,0.23092563450336456,0.470283567905426,0.3958694636821747
262,4.6291584968566895,7.3963392e-06,0.05961461737751961,0.10261672735214233,0.3069370985031128,0.5962014198303223,0.5128923654556274,5.045003890991211,0.047107547521591187,0.07935365289449692,0.23111824691295624,0.4710540473461151,0.39676833152770996
263,4.618475914001465,7.3864394e-06,0.059847671538591385,0.102965347468853,0.307842493057251,0.5985082983970642,0.5146953463554382,5.047065258026123,0.04719958081841469,0.07945211976766586,0.230904221534729,0.47208133339881897,0.3974531888961792
264,4.611815929412842,7.3765395e-06,0.05997179076075554,0.10327126085758209,0.30811282992362976,0.5997207760810852,0.516259491443634,5.036418437957764,0.047321565449237823,0.07955911755561829,0.23201711475849152,0.47325843572616577,0.3980524241924286
265,4.599813938140869,7.3666397e-06,0.06015559285879135,0.1035531535744667,0.3092649281024933,0.601618230342865,0.5177632570266724,5.035174369812012,0.04742642492055893,0.07975601404905319,0.23229534924030304,0.4741787016391754,0.398994117975235
266,4.591219425201416,7.35674e-06,0.06030216068029404,0.10381878912448883,0.31012049317359924,0.6030091643333435,0.519156813621521,5.024441242218018,0.047527022659778595,0.0799272358417511,0.23342964053153992,0.47522738575935364,0.3995077610015869
267,4.5790863037109375,7.34684e-06,0.06049852818250656,0.10428690910339355,0.3116583824157715,0.6049118041992188,0.5213376879692078,5.01813268661499,0.04767254739999771,0.08015409111976624,0.23407170176506042,0.4764901101589203,0.40083467960357666
268,4.574281215667725,7.33694e-06,0.06059011444449425,0.1043672189116478,0.31176072359085083,0.6058408617973328,0.521726131439209,5.016801357269287,0.04765971004962921,0.0801498219370842,0.23437131941318512,0.4765543043613434,0.4008132815361023
269,4.564676761627197,7.3270403e-06,0.06076487898826599,0.10476570576429367,0.31328025460243225,0.6075965762138367,0.5239096283912659,5.0058979988098145,0.047805242240428925,0.08035099506378174,0.23518459498882294,0.4779668152332306,0.40184056758880615
270,4.552970886230469,7.3171404e-06,0.060975655913352966,0.10511206835508347,0.31415945291519165,0.6097827553749084,0.5254501700401306,5.005468845367432,0.04790797829627991,0.0803980901837349,0.234670951962471,0.47905832529067993,0.40184056758880615
271,4.54442834854126,7.3072406e-06,0.06102658808231354,0.10526066273450851,0.31493890285491943,0.6102944612503052,0.526287317276001,5.000060081481934,0.04801712930202484,0.08052647858858109,0.23518459498882294,0.4798929989337921,0.4030390679836273
272,4.535346984863281,7.2973407e-06,0.06123858317732811,0.10572197288274765,0.31642693281173706,0.6123834848403931,0.5284839868545532,4.991173267364502,0.04812627658247948,0.08079614490270615,0.2358480542898178,0.48147672414779663,0.40398073196411133
273,4.525224685668945,7.287441e-06,0.061432041227817535,0.10597188025712967,0.3177574872970581,0.6143098473548889,0.5299063920974731,4.985250949859619,0.04822899028658867,0.08101014792919159,0.23612627387046814,0.48205456137657166,0.4049438238143921
274,4.521042346954346,7.277541e-06,0.06154593080282211,0.10612928122282028,0.31778374314308167,0.6154567003250122,0.5305519700050354,4.986367225646973,0.04828891530632973,0.08110006153583527,0.2368539273738861,0.4830818474292755,0.4056928753852844
275,4.51120138168335,7.267641e-06,0.061696264892816544,0.10644105821847916,0.3191589415073395,0.6169840693473816,0.5322604775428772,4.972714900970459,0.04840877279639244,0.08128838241100311,0.23743177950382233,0.48406633734703064,0.40644195675849915
276,4.503443717956543,7.2577413e-06,0.06182175502181053,0.10673238337039948,0.31953683495521545,0.6182254552841187,0.5335988998413086,4.972630023956299,0.048535045236349106,0.08136972039937973,0.23811663687229156,0.48505082726478577,0.40667736530303955
277,4.494909763336182,7.2478415e-06,0.06194404512643814,0.10701942443847656,0.3207125663757324,0.6194116473197937,0.5348901152610779,4.964345455169678,0.048594966530799866,0.08150669932365417,0.2380310297012329,0.4859282970428467,0.40779027342796326
278,4.487094879150391,7.2379416e-06,0.06207893788814545,0.10715803503990173,0.3214893937110901,0.6208629608154297,0.5358637571334839,4.958378314971924,0.04869342967867851,0.08165649324655533,0.23948635160923004,0.48716962337493896,0.40862494707107544
279,4.478989124298096,7.228042e-06,0.06225580722093582,0.10750702023506165,0.32272812724113464,0.6225872039794922,0.5375617742538452,4.955160140991211,0.0487961582839489,0.08172070980072021,0.2385018765926361,0.4877260625362396,0.4088389575481415
280,4.466582775115967,7.218142e-06,0.06245815381407738,0.10792963951826096,0.324079692363739,0.6245239973068237,0.5395589470863342,4.950608730316162,0.04881969094276428,0.08190476149320602,0.23946495354175568,0.48836812376976013,0.40973782539367676
281,4.462663173675537,7.208242e-06,0.06252851337194443,0.10802567005157471,0.32387498021125793,0.6253244280815125,0.5400129556655884,4.945328712463379,0.048898886889219284,0.0820845440030098,0.24006420373916626,0.4894596040248871,0.410422682762146
282,4.453556537628174,7.1983422e-06,0.06269646435976028,0.10838153958320618,0.3245599567890167,0.6269253492355347,0.5417712926864624,4.94313907623291,0.048973772674798965,0.08223007619380951,0.2412841022014618,0.4896950125694275,0.41085073351860046
283,4.443192005157471,7.1884424e-06,0.06285052001476288,0.10863876342773438,0.3263786733150482,0.6285157203674316,0.5432803630828857,4.938761234283447,0.04906367510557175,0.08237560093402863,0.24025681614875793,0.49072229862213135,0.4119636118412018
284,4.435796737670898,7.1785425e-06,0.06296733021736145,0.10894469916820526,0.3268668055534363,0.6296967267990112,0.5446318984031677,4.934426784515381,0.04908078908920288,0.08258961141109467,0.24211877584457397,0.4908721148967743,0.41303369402885437
285,4.4283976554870605,7.1686427e-06,0.06311530619859695,0.10912587493658066,0.3274914026260376,0.6312345862388611,0.5456265807151794,4.928028583526611,0.04918994382023811,0.08270518481731415,0.24226859211921692,0.4921562373638153,0.4134403467178345
286,4.4151458740234375,7.158743e-06,0.06337384879589081,0.10947494208812714,0.32962766289711,0.6337120532989502,0.5475555062294006,4.919574737548828,0.04925629869103432,0.08286357671022415,0.24314606189727783,0.49284109473228455,0.4145960509777069
287,4.4121785163879395,7.148843e-06,0.06337542831897736,0.1095840260386467,0.32961979508399963,0.6337251663208008,0.5479465126991272,4.918800354003906,0.04936971142888069,0.08295343816280365,0.24271802604198456,0.4937399625778198,0.4146174490451813
288,4.401659965515137,7.138943e-06,0.06357802450656891,0.10994988679885864,0.33010268211364746,0.6357695460319519,0.549967348575592,4.914552211761475,0.049425363540649414,0.08313748240470886,0.2431674748659134,0.49418941140174866,0.41575172543525696
289,4.393067359924316,7.1290433e-06,0.06374310702085495,0.11023962497711182,0.33158284425735474,0.6373783349990845,0.5512165427207947,4.902618408203125,0.04950454458594322,0.08335153013467789,0.24383091926574707,0.4951739013195038,0.4161797761917114
290,4.3884806632995605,7.1191434e-06,0.0637948215007782,0.11044961214065552,0.33177968859672546,0.6379189491271973,0.5520458817481995,4.901201248168945,0.04959443584084511,0.08342428505420685,0.24425895512104034,0.4960513710975647,0.417035847902298
291,4.381308555603027,7.1092436e-06,0.06393592059612274,0.11063016206026077,0.3325197696685791,0.6392889022827148,0.5531743764877319,4.896651744842529,0.04965008795261383,0.0834970623254776,0.24462279677391052,0.49667200446128845,0.41769930720329285
292,4.3701910972595215,7.0993437e-06,0.06405248492956161,0.11080806702375412,0.3333307206630707,0.6406142115592957,0.554266095161438,4.893388748168945,0.049735695123672485,0.08360406756401062,0.24496522545814514,0.49727126955986023,0.4178491234779358
293,4.3629984855651855,7.089444e-06,0.06423042714595795,0.11112464964389801,0.3347846269607544,0.6423069834709167,0.5556806325912476,4.885319709777832,0.04981060326099396,0.08376672118902206,0.24517923593521118,0.49797752499580383,0.4190262258052826
294,4.357995510101318,7.079544e-06,0.06431671977043152,0.11136592924594879,0.33503133058547974,0.6432675123214722,0.5567881464958191,4.885106563568115,0.04988335445523262,0.08384377509355545,0.24650615453720093,0.49866238236427307,0.4194970428943634
295,4.352053642272949,7.069644e-06,0.06441701203584671,0.11156554520130157,0.3361755609512329,0.644304096698761,0.5577959418296814,4.877164363861084,0.04994756728410721,0.08406635373830795,0.24633494019508362,0.4998394846916199,0.42028892040252686
296,4.342763900756836,7.0597443e-06,0.06454776227474213,0.11176277697086334,0.33664795756340027,0.6453932523727417,0.5589139461517334,4.872098922729492,0.05004601180553436,0.08415624499320984,0.24697698652744293,0.5002461075782776,0.42086678743362427
297,4.334551811218262,7.0498445e-06,0.06469341367483139,0.11214342713356018,0.3377738296985626,0.6470125317573547,0.5607168674468994,4.870380401611328,0.05009095370769501,0.08430175483226776,0.2469983994960785,0.5009523630142212,0.42129480838775635
298,4.329239368438721,7.0399446e-06,0.06480568647384644,0.1123848557472229,0.33828821778297424,0.6481488943099976,0.5618506073951721,4.8625264167785645,0.05020652711391449,0.0844644233584404,0.24838951230049133,0.5018084645271301,0.4221508800983429
299,4.324278831481934,7.030045e-06,0.06483091413974762,0.11236754804849625,0.33910176157951355,0.6483063697814941,0.5618716478347778,4.85565710067749,0.0502471923828125,0.08457571268081665,0.24783307313919067,0.5025147199630737,0.42283573746681213
300,4.309886455535889,7.020145e-06,0.06511086970567703,0.11284153163433075,0.34037724137306213,0.6511853337287903,0.5642755627632141,4.859435558319092,0.050272878259420395,0.08455001562833786,0.2485179305076599,0.5027287602424622,0.4227501451969147
301,4.306166648864746,7.010245e-06,0.06512748450040817,0.11291180551052094,0.34083911776542664,0.6512824296951294,0.5648372173309326,4.852739334106445,0.0503777340054512,0.0847255140542984,0.24860353767871857,0.503756046295166,0.423499196767807
302,4.29857873916626,7.0003452e-06,0.06530670076608658,0.113318532705307,0.34204110503196716,0.652914822101593,0.5664721727371216,4.8491339683532715,0.05043766647577286,0.08489673584699631,0.2491171807050705,0.5045478940010071,0.42435526847839355
303,4.288384437561035,6.9904454e-06,0.06546232849359512,0.11363980174064636,0.3436603546142578,0.6546705365180969,0.5681360960006714,4.845099449157715,0.050506144762039185,0.08506795018911362,0.2494167983531952,0.505275547504425,0.4253825545310974
304,4.28688383102417,6.9805455e-06,0.06546573340892792,0.11350177228450775,0.3424478769302368,0.6545917987823486,0.5675035715103149,4.84643030166626,0.05055752024054527,0.08511930704116821,0.24960941076278687,0.5055751800537109,0.42546817660331726
305,4.277296543121338,6.9706457e-06,0.06560219079256058,0.1138429343700409,0.34398841857910156,0.656119167804718,0.5692803263664246,4.83604097366333,0.05064311996102333,0.08522630482912064,0.2504868805408478,0.5064312219619751,0.42636704444885254
306,4.271879196166992,6.960746e-06,0.06573809683322906,0.11423557996749878,0.34537672996520996,0.657426118850708,0.5711121559143066,4.835739612579346,0.05068591982126236,0.08542322367429733,0.2506366968154907,0.5069020986557007,0.42700910568237305
307,4.264130592346191,6.950846e-06,0.06589745730161667,0.11435098201036453,0.3452717363834381,0.6589220762252808,0.5718181133270264,4.828659534454346,0.050733018666505814,0.08547885715961456,0.25108614563941956,0.5075013637542725,0.4272659122943878
308,4.257199764251709,6.940946e-06,0.06598220020532608,0.11454366892576218,0.34640809893608093,0.6597198843955994,0.5727313756942749,4.8259100914001465,0.050814345479011536,0.08560298383235931,0.25091493129730225,0.508378803730011,0.4283788204193115
309,4.249972343444824,6.9310463e-06,0.06607697159051895,0.1147032380104065,0.34706684947013855,0.6607512831687927,0.573523998260498,4.816768646240234,0.050872135907411575,0.08579989522695541,0.25091493129730225,0.5090422630310059,0.42949169874191284
310,4.245182514190674,6.9211465e-06,0.06614100188016891,0.11493421345949173,0.34791451692581177,0.661514937877655,0.5747337937355042,4.816725730895996,0.050951313227415085,0.08585555106401443,0.25037989020347595,0.5089780688285828,0.4291064739227295
311,4.234541893005371,6.9112466e-06,0.06637110561132431,0.11520709842443466,0.34886717796325684,0.6637745499610901,0.575993537902832,4.815394401550293,0.05100267380475998,0.08597539365291595,0.251878023147583,0.5098769664764404,0.42996254563331604
312,4.231227874755859,6.9013468e-06,0.06637062132358551,0.11524543911218643,0.3490351438522339,0.6637325882911682,0.5763661861419678,4.812002182006836,0.051058314740657806,0.08609524369239807,0.252241849899292,0.5105618238449097,0.43060460686683655
313,4.224343299865723,6.891447e-06,0.06647221744060516,0.11549682915210724,0.35030797123908997,0.6645750403404236,0.5775524377822876,4.806292533874512,0.051113955676555634,0.08620652556419373,0.25202780961990356,0.5110754370689392,0.43113964796066284
314,4.216772556304932,6.881547e-06,0.06668055057525635,0.11585267633199692,0.3511740267276764,0.6668188571929932,0.5793160200119019,4.797623157501221,0.051191020756959915,0.0863477885723114,0.25408241152763367,0.5121883153915405,0.43191009759902954
315,4.210784435272217,6.871647e-06,0.0667731836438179,0.1160222664475441,0.3517382740974426,0.6676586866378784,0.5800561308860779,4.7972798347473145,0.051216695457696915,0.08628355711698532,0.25333333015441895,0.5121669173240662,0.43178170919418335
316,4.201416492462158,6.8617474e-06,0.06687425822019577,0.11626680940389633,0.35271191596984863,0.6687504649162292,0.5813053250312805,4.790453910827637,0.05129803344607353,0.08653612434864044,0.25397539138793945,0.5130872130393982,0.4329374134540558
317,4.196166515350342,6.8518475e-06,0.06692252308130264,0.11633671820163727,0.35361209511756897,0.6692516803741455,0.5817750692367554,4.788394927978516,0.051327988505363464,0.08666881173849106,0.25408241152763367,0.5136008858680725,0.4334082305431366
318,4.187927722930908,6.8419477e-06,0.06710811704397202,0.11670985072851181,0.35411337018013,0.6710625290870667,0.5835282206535339,4.78903865814209,0.05139646306633949,0.08677581697702408,0.2546388506889343,0.5138790607452393,0.433622270822525
319,4.185098648071289,6.832048e-06,0.0671209767460823,0.11679534614086151,0.35437843203544617,0.671120285987854,0.5838982462882996,4.787193775177002,0.05149919167160988,0.08680150657892227,0.2549384832382202,0.5148849487304688,0.43426430225372314
320,4.178885459899902,6.822148e-06,0.06725088506937027,0.11696602404117584,0.3556276261806488,0.6724429726600647,0.5846881866455078,4.772554397583008,0.05148850381374359,0.086895652115345,0.25577312707901,0.5148635506629944,0.43462812900543213
321,4.174152374267578,6.812248e-06,0.06731463968753815,0.11707248538732529,0.35539668798446655,0.6731436848640442,0.5853548049926758,4.778563976287842,0.05162118375301361,0.08707115799188614,0.25598716735839844,0.5162332653999329,0.435291588306427
322,4.165002822875977,6.8023483e-06,0.06746186316013336,0.11732861399650574,0.3569687008857727,0.674613356590271,0.5865305066108704,4.768733978271484,0.05164472758769989,0.08713536709547043,0.2561369836330414,0.5167041420936584,0.4354200065135956
323,4.161113739013672,6.7924484e-06,0.06752296537160873,0.11760211735963821,0.35778751969337463,0.67518550157547,0.5879923105239868,4.76663064956665,0.05168111249804497,0.08730659633874893,0.25577312707901,0.516853928565979,0.4365329146385193
324,4.151370048522949,6.7825486e-06,0.06768812984228134,0.11778326332569122,0.35842788219451904,0.6768336296081543,0.5887402892112732,4.762423992156982,0.051764585077762604,0.08744784444570541,0.25680044293403625,0.5177100300788879,0.43749597668647766
325,4.149876117706299,6.7726487e-06,0.06769777089357376,0.11779521405696869,0.3592676818370819,0.6769385933876038,0.5891234278678894,4.762337684631348,0.051766715943813324,0.0875377357006073,0.2570786476135254,0.5176671743392944,0.43732476234436035
326,4.143030643463135,6.762749e-06,0.06779568642377853,0.11809809505939484,0.360018253326416,0.6780775785446167,0.590422511100769,4.757059097290039,0.051863040775060654,0.08770895004272461,0.25742107629776,0.5190154910087585,0.4383948743343353
327,4.1334228515625,6.752849e-06,0.06792248040437698,0.1183837354183197,0.360779345035553,0.6792716979980469,0.5918816924095154,4.751693248748779,0.051903702318668365,0.0878116711974144,0.2578277289867401,0.5192509293556213,0.43856608867645264
328,4.130326747894287,6.742949e-06,0.068013496696949,0.11846966296434402,0.36094731092453003,0.6801193356513977,0.592440664768219,4.753753185272217,0.051995713263750076,0.08781168609857559,0.25716426968574524,0.520021378993988,0.4394649565219879
329,4.12337589263916,6.7330493e-06,0.0680948868393898,0.11858895421028137,0.3621729016304016,0.6810904145240784,0.5927844643592834,4.745855808258057,0.05200642719864845,0.08796148002147675,0.25821295380592346,0.520149827003479,0.4392937421798706
330,4.120098114013672,6.7231495e-06,0.06809725612401962,0.11867180466651917,0.36209678649902344,0.6810982823371887,0.5935639142990112,4.742893695831299,0.05206847935914993,0.08806420862674713,0.2591332197189331,0.5206206440925598,0.43987157940864563
