epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,16.939582109451294,1.1870256662368774,8.891217e-06,0.09723272174596786,0.19010835886001587,0.8096920251846313,0.9723269939422607,0.9505419135093689,1.3412162065505981,0.0965406745672226,0.1876201182603836,0.7395099401473999,0.9654067754745483,0.9381005764007568
112,16.837166786193848,1.1772032976150513,8.881317e-06,0.09730356931686401,0.19025015830993652,0.8100013732910156,0.9730355739593506,0.951250433921814,1.334430456161499,0.09654867649078369,0.18766817450523376,0.7397501468658447,0.9654868841171265,0.9383407831192017
113,16.95847797393799,1.166901707649231,8.871417e-06,0.0972965732216835,0.19030995666980743,0.811328649520874,0.9729657173156738,0.9515498280525208,1.3276466131210327,0.09657269716262817,0.18766817450523376,0.7413517236709595,0.9657270908355713,0.9383407831192017
114,16.84913921356201,1.1575508117675781,8.861517e-06,0.09739834070205688,0.19046366214752197,0.8121269941329956,0.9739835858345032,0.9523182511329651,1.3208979368209839,0.09658870846033096,0.18757210671901703,0.7412716150283813,0.9658872485160828,0.937860369682312
115,16.863751649856567,1.1470873355865479,8.851617e-06,0.09744227677583694,0.19053351879119873,0.8141728043556213,0.9744226932525635,0.9526675343513489,1.3139292001724243,0.09657269716262817,0.18782830238342285,0.7412716150283813,0.9657270908355713,0.939141571521759
116,16.85358238220215,1.138418436050415,8.841717e-06,0.09747324138879776,0.19060532748699188,0.8156697154045105,0.9747320413589478,0.9530267715454102,1.307751178741455,0.09659672528505325,0.18766817450523376,0.7427130341529846,0.9659673571586609,0.9383407831192017
117,16.98056173324585,1.1278828382492065,8.8318175e-06,0.09746524691581726,0.1906711608171463,0.8171367049217224,0.9746522307395935,0.9533560872077942,1.3016777038574219,0.09660473465919495,0.1876361221075058,0.7431133985519409,0.9660474061965942,0.9381806254386902
118,16.924702882766724,1.1192882061004639,8.821918e-06,0.09749912470579147,0.19089677929878235,0.8185637593269348,0.974991500377655,0.9544837474822998,1.2951527833938599,0.09662076085805893,0.18773221969604492,0.7426329255104065,0.9662075638771057,0.9386610984802246
119,16.929775714874268,1.1093640327453613,8.812018e-06,0.09755703061819077,0.1908847689628601,0.8198012113571167,0.9755703210830688,0.9544239044189453,1.2888063192367554,0.09662076085805893,0.18782830238342285,0.7435938715934753,0.9662075638771057,0.939141571521759
120,16.93860626220703,1.1010220050811768,8.802118e-06,0.09753408282995224,0.19096063077449799,0.820210337638855,0.9753407835960388,0.9548031091690063,1.2833861112594604,0.09664478152990341,0.18778027594089508,0.7430332899093628,0.9664477705955505,0.9389013648033142
121,16.954785108566284,1.0919522047042847,8.792218e-06,0.0975959524512291,0.19114618003368378,0.8217272162437439,0.9759595394134521,0.955731213092804,1.2776083946228027,0.09664478152990341,0.1877642571926117,0.7433536052703857,0.9664477705955505,0.9388212561607361
122,16.855664253234863,1.0822504758834839,8.782318e-06,0.09759196639060974,0.19124001264572144,0.8226852416992188,0.9759196043014526,0.9562002420425415,1.2717019319534302,0.09662877023220062,0.18786033987998962,0.7434337139129639,0.9662876129150391,0.9393017292022705
123,16.839163064956665,1.0735504627227783,8.772418e-06,0.09763789176940918,0.19137580692768097,0.8256691098213196,0.9763786792755127,0.9568788409233093,1.2662101984024048,0.09662877023220062,0.18786033987998962,0.7427130341529846,0.9662876129150391,0.9393017292022705
124,16.861144065856934,1.0650707483291626,8.7625185e-06,0.09766483306884766,0.19138377904891968,0.8257489800453186,0.9766480922698975,0.9569187760353088,1.2608658075332642,0.09664478152990341,0.18779629468917847,0.7439942359924316,0.9664477705955505,0.9389814138412476
125,16.954973459243774,1.056786298751831,8.752619e-06,0.09769772738218307,0.19152143597602844,0.8271360993385315,0.9769774079322815,0.9576073288917542,1.2557094097137451,0.09667680412530899,0.18782834708690643,0.7439942359924316,0.9667680859565735,0.939141571521759
126,16.841428995132446,1.0480660200119019,8.742719e-06,0.09772367775440216,0.1915653944015503,0.8286130428314209,0.9772368669509888,0.9578268527984619,1.2505416870117188,0.0966607853770256,0.18790839612483978,0.745115339756012,0.966607928276062,0.9395419359207153
127,16.88797116279602,1.039266586303711,8.732819e-06,0.09772772341966629,0.1916472166776657,0.8298904299736023,0.9772768020629883,0.958236038684845,1.2457255125045776,0.09664478152990341,0.1878923624753952,0.7447149157524109,0.9664477705955505,0.939461886882782
128,16.898149013519287,1.030280590057373,8.722919e-06,0.0977945551276207,0.19172312319278717,0.8307985663414001,0.9779454469680786,0.958615243434906,1.2404974699020386,0.09666880965232849,0.18797244131565094,0.744795024394989,0.9666880369186401,0.9398622512817383
129,16.864283800125122,1.0231832265853882,8.713019e-06,0.09780154377222061,0.19185680150985718,0.8319461941719055,0.9780153036117554,0.9592838883399963,1.2358204126358032,0.09673286229372025,0.18806853890419006,0.7452754378318787,0.9673286080360413,0.9403427243232727
130,16.97173237800598,1.0147520303726196,8.703119e-06,0.09780355542898178,0.19191265106201172,0.8332734704017639,0.9780352711677551,0.9595633149147034,1.2312999963760376,0.09670083224773407,0.1879083812236786,0.7467969059944153,0.9670083522796631,0.9395419359207153
131,16.88073229789734,1.0056746006011963,8.69322e-06,0.09787535667419434,0.19202643632888794,0.8345807790756226,0.9787537455558777,0.9601321220397949,1.2263535261154175,0.09668482095003128,0.18794040381908417,0.7467168569564819,0.9668481945991516,0.9397020936012268
132,16.931986331939697,0.9988195300102234,8.68332e-06,0.09787135571241379,0.19203445315361023,0.8357683420181274,0.978713870048523,0.9601720571517944,1.2221012115478516,0.0966607928276062,0.18803651630878448,0.7471973299980164,0.966607928276062,0.9401825666427612
133,16.903957843780518,0.9913149476051331,8.67342e-06,0.0978863388299942,0.19216209650039673,0.8373450636863708,0.978863537311554,0.9608107209205627,1.2181237936019897,0.09668482095003128,0.1879083812236786,0.7471973299980164,0.9668481945991516,0.9395419359207153
134,16.87954545021057,0.9833579659461975,8.66352e-06,0.09789133816957474,0.19222402572631836,0.8371455073356628,0.978913426399231,0.961120069026947,1.213183045387268,0.09667680412530899,0.18792441487312317,0.7473574876785278,0.9667680859565735,0.9396220445632935
135,16.934627294540405,0.9760535359382629,8.65362e-06,0.09793523699045181,0.1921900063753128,0.8390615582466125,0.9793525338172913,0.9609504342079163,1.209520697593689,0.09669282287359238,0.18797244131565094,0.747677743434906,0.966928243637085,0.9398622512817383
136,16.91437578201294,0.968587338924408,8.64372e-06,0.09794925153255463,0.19232788681983948,0.8395904302597046,0.9794922471046448,0.9616390466690063,1.2057231664657593,0.09669283777475357,0.18795643746852875,0.7484785318374634,0.966928243637085,0.9397822022438049
137,16.930914640426636,0.9623208045959473,8.6338205e-06,0.09798713028430939,0.1923457384109497,0.8415364623069763,0.9798714518547058,0.9617288112640381,1.201143503189087,0.09669283777475357,0.18798846006393433,0.7487988471984863,0.966928243637085,0.9399423599243164
138,16.851120948791504,0.9534874558448792,8.623921e-06,0.09799912571907043,0.1924934983253479,0.8430333733558655,0.9799911975860596,0.9624673128128052,1.1968083381652832,0.09669282287359238,0.18800446391105652,0.7481582164764404,0.966928243637085,0.9400224089622498
139,16.855116844177246,0.9451167583465576,8.614021e-06,0.09800611436367035,0.19258727133274078,0.8433626890182495,0.9800610542297363,0.9629363417625427,1.1935436725616455,0.09670885652303696,0.18808455765247345,0.7484785318374634,0.9670884013175964,0.9404228329658508
140,16.853457927703857,0.9386007189750671,8.604121e-06,0.09803003072738647,0.19260327517986298,0.8447897434234619,0.9803006052970886,0.9630162119865417,1.1901859045028687,0.09669282287359238,0.18803651630878448,0.7484785318374634,0.966928243637085,0.9401825666427612
141,16.84422278404236,0.931387186050415,8.594221e-06,0.09805799275636673,0.192701056599617,0.8458076119422913,0.9805800318717957,0.963505208492279,1.1861138343811035,0.09669282287359238,0.18808455765247345,0.7487988471984863,0.966928243637085,0.9404228329658508
142,17.03401803970337,0.9250268936157227,8.584321e-06,0.09803205728530884,0.192768856883049,0.8466658592224121,0.9803205132484436,0.9638444781303406,1.1823135614395142,0.09670883417129517,0.18806855380535126,0.7494394779205322,0.9670884013175964,0.9403427243232727
143,16.978426694869995,0.9177766442298889,8.574421e-06,0.09811189025640488,0.1928107589483261,0.8480530381202698,0.98111891746521,0.9640540480613708,1.1792387962341309,0.0966608002781868,0.18803653120994568,0.7495996356010437,0.966607928276062,0.9401825666427612
144,16.988163471221924,0.9108787178993225,8.5645215e-06,0.09809596836566925,0.19285668432712555,0.8490809202194214,0.9809592366218567,0.9642835855484009,1.1754233837127686,0.0966607928276062,0.1880044937133789,0.7493593692779541,0.966607928276062,0.9400224089622498
145,16.865773916244507,0.9038510322570801,8.554622e-06,0.09815580397844315,0.19298051297664642,0.8506975769996643,0.9815579652786255,0.9649022817611694,1.1725122928619385,0.09670083224773407,0.18805252015590668,0.7510409951210022,0.9670083522796631,0.9402626752853394
146,16.88077211380005,0.8972119092941284,8.544722e-06,0.09814782440662384,0.1930602788925171,0.850687563419342,0.9814781546592712,0.9653014540672302,1.1686010360717773,0.09669282287359238,0.1880044937133789,0.7501601576805115,0.966928243637085,0.9400224089622498
147,16.847251653671265,0.8902879357337952,8.534822e-06,0.09810492396354675,0.1930023729801178,0.8525038361549377,0.9810490608215332,0.9650120735168457,1.1656709909439087,0.0966607928276062,0.18806855380535126,0.7510409951210022,0.966607928276062,0.9403427243232727
148,16.87079167366028,0.8840262293815613,8.524922e-06,0.09817077964544296,0.1931241899728775,0.8532922267913818,0.9817076921463013,0.9656208157539368,1.1625709533691406,0.0966687947511673,0.18803651630878448,0.7507206797599792,0.9666880369186401,0.9401825666427612
149,16.84481406211853,0.8767598271369934,8.515022e-06,0.09820669889450073,0.19316016137599945,0.8546294569969177,0.9820669293403625,0.9658004641532898,1.1597579717636108,0.09666880965232849,0.18810057640075684,0.7508808374404907,0.9666880369186401,0.9405028820037842
150,16.85525870323181,0.8700265884399414,8.505122e-06,0.09822265058755875,0.19325590133666992,0.8557072281837463,0.9822266101837158,0.9662794470787048,1.1573625802993774,0.09669282287359238,0.18813259899616241,0.7510409951210022,0.966928243637085,0.9406630396842957
151,16.933048248291016,0.8636220097541809,8.495223e-06,0.09824763983488083,0.1932559311389923,0.8567251563072205,0.9824761152267456,0.9662794470787048,1.1544982194900513,0.09662075340747833,0.18813259899616241,0.7507206797599792,0.9662075638771057,0.9406630396842957
152,16.950599670410156,0.8579872846603394,8.485323e-06,0.09825656563043594,0.19337968528270721,0.8578528165817261,0.9825659394264221,0.9668982028961182,1.152107834815979,0.09659674763679504,0.18818064033985138,0.7509609460830688,0.9659673571586609,0.9409032464027405
153,16.843159914016724,0.8511233329772949,8.475423e-06,0.0982506200671196,0.19335369765758514,0.8583318591117859,0.9825060367584229,0.9667684435844421,1.1493979692459106,0.09667682647705078,0.1882607340812683,0.7513613104820251,0.9667680859565735,0.9413036704063416
154,16.890299558639526,0.8450692296028137,8.465523e-06,0.09827158600091934,0.19342555105686188,0.8594395518302917,0.9827156066894531,0.9671277403831482,1.1468018293380737,0.09662877023220062,0.1882767379283905,0.7511211037635803,0.9662876129150391,0.9413837194442749
155,16.874762296676636,0.8393617868423462,8.455623e-06,0.09828652441501617,0.1935553252696991,0.8608865737915039,0.9828652739524841,0.967776358127594,1.1444910764694214,0.09667682647705078,0.18822871148586273,0.7507206797599792,0.9667680859565735,0.9411435127258301
156,16.869527101516724,0.8330499529838562,8.445723e-06,0.09828349947929382,0.19363312423229218,0.862004280090332,0.9828353524208069,0.9681655764579773,1.1421738862991333,0.09666880965232849,0.188148632645607,0.7508808374404907,0.9666880369186401,0.940743088722229
157,16.851739645004272,0.8266373872756958,8.4358235e-06,0.09835740178823471,0.1936790645122528,0.8631419539451599,0.983573853969574,0.9683951139450073,1.1390386819839478,0.09668482095003128,0.18822868168354034,0.7521620988845825,0.9668481945991516,0.9411435127258301
158,16.99362874031067,0.8209782242774963,8.425924e-06,0.09834737330675125,0.1937388926744461,0.8635411262512207,0.9834740161895752,0.9686945080757141,1.1372225284576416,0.09663676470518112,0.1882607340812683,0.752322256565094,0.9663677215576172,0.9413036704063416
159,16.88219690322876,0.8151135444641113,8.416024e-06,0.09834641218185425,0.19371096789836884,0.8648384213447571,0.9834640622138977,0.9685547947883606,1.1346105337142944,0.0966607928276062,0.1882607340812683,0.7516816258430481,0.966607928276062,0.9413036704063416
160,16.884506940841675,0.8090401887893677,8.406124e-06,0.0983932837843895,0.19374290108680725,0.8659561276435852,0.9839330911636353,0.9687144756317139,1.1332470178604126,0.09666880965232849,0.18824470043182373,0.7516816258430481,0.9666880369186401,0.9412235617637634
161,16.88420033454895,0.8038259744644165,8.396224e-06,0.09836837649345398,0.19380876421928406,0.8667045831680298,0.9836835861206055,0.9690437912940979,1.131201148033142,0.09668482095003128,0.18832477927207947,0.751281201839447,0.9668481945991516,0.9416239857673645
162,16.951519012451172,0.797187864780426,8.386324e-06,0.09839033335447311,0.19387060403823853,0.8679121136665344,0.983903169631958,0.9693531394004822,1.1290807723999023,0.09662877023220062,0.1882927566766739,0.7517616748809814,0.9662876129150391,0.941463828086853
163,16.90558099746704,0.7922008633613586,8.376424e-06,0.09842327237129211,0.1938866674900055,0.868560791015625,0.984232485294342,0.9694329500198364,1.1264382600784302,0.09666880965232849,0.18834081292152405,0.752001941204071,0.9666880369186401,0.9417040348052979
164,16.865325212478638,0.7856103181838989,8.3665245e-06,0.09843523800373077,0.19393450021743774,0.8697183728218079,0.9843522310256958,0.9696725010871887,1.124738335609436,0.09665277600288391,0.1882767379283905,0.7518417835235596,0.9665278792381287,0.9413837194442749
165,16.884485960006714,0.7802325487136841,8.356625e-06,0.09846917539834976,0.19400043785572052,0.871215283870697,0.9846915602684021,0.9700018167495728,1.122941493988037,0.09663678705692291,0.18835680186748505,0.75160151720047,0.9663677215576172,0.9417840838432312
166,16.895100355148315,0.7755385041236877,8.346725e-06,0.09845218807458878,0.19410814344882965,0.8716743588447571,0.9845218658447266,0.9705407023429871,1.121659755706787,0.09668482095003128,0.18835680186748505,0.751281201839447,0.9668481945991516,0.9417840838432312
167,16.858489990234375,0.7702419757843018,8.336825e-06,0.09846512973308563,0.19416001439094543,0.8729916214942932,0.9846516251564026,0.9708001613616943,1.1196409463882446,0.09664478898048401,0.18834081292152405,0.7515214681625366,0.9664477705955505,0.9417040348052979
168,16.853458166122437,0.7646896839141846,8.326925e-06,0.09849809855222702,0.1940861940383911,0.8731712698936462,0.9849809408187866,0.9704309105873108,1.1182060241699219,0.09667681157588959,0.18830876052379608,0.7518417835235596,0.9667680859565735,0.9415438771247864
169,16.954412937164307,0.7593352794647217,8.317025e-06,0.09847910702228546,0.19414201378822327,0.8741891980171204,0.9847913384437561,0.9707103371620178,1.1163058280944824,0.09668482840061188,0.18824470043182373,0.7517616748809814,0.9668481945991516,0.9412235617637634
170,16.89272904396057,0.7536963820457458,8.307125e-06,0.09847614914178848,0.1942199319601059,0.875236988067627,0.9847614169120789,0.9710995554924011,1.1148221492767334,0.09668482095003128,0.18822868168354034,0.7516816258430481,0.9668481945991516,0.9411435127258301
171,16.878860235214233,0.7481231093406677,8.297226e-06,0.0985320433974266,0.19434961676597595,0.8763347268104553,0.9853202700614929,0.9717481732368469,1.1132686138153076,0.09667681157588959,0.18819664418697357,0.7514413595199585,0.9667680859565735,0.9409833550453186
172,16.867714405059814,0.7429897785186768,8.287326e-06,0.0985260084271431,0.19421787559986115,0.8776121139526367,0.9852603673934937,0.9710895419120789,1.1124615669250488,0.09667681157588959,0.18821266293525696,0.7521620988845825,0.9667680859565735,0.941063404083252
173,16.823692083358765,0.7376857399940491,8.277426e-06,0.0985080897808075,0.19433176517486572,0.8781610131263733,0.9850807189941406,0.9716584086418152,1.111034631729126,0.09667681157588959,0.18830879032611847,0.7514413595199585,0.9667680859565735,0.9415438771247864
174,16.863654375076294,0.7327099442481995,8.267526e-06,0.09854099899530411,0.1943836361169815,0.8794383406639099,0.9854100346565247,0.9719178676605225,1.1100115776062012,0.09667681157588959,0.18822868168354034,0.7519218325614929,0.9667680859565735,0.9411435127258301
175,16.91055154800415,0.7268231511116028,8.257626e-06,0.09856895357370377,0.19442154467105865,0.8810051083564758,0.9856894612312317,0.972107470035553,1.1086227893829346,0.09666880965232849,0.1882767379283905,0.751281201839447,0.9666880369186401,0.9413837194442749
176,16.896249771118164,0.721580982208252,8.247726e-06,0.09858191758394241,0.1944613754749298,0.8813244700431824,0.9858192205429077,0.972307026386261,1.1078190803527832,0.09664478898048401,0.18824470043182373,0.7524823546409607,0.9664477705955505,0.9412235617637634
177,16.928211450576782,0.7176154851913452,8.2378265e-06,0.09858890622854233,0.19446732103824615,0.8822126388549805,0.9858890771865845,0.972337007522583,1.1063063144683838,0.09663677215576172,0.1882767677307129,0.7524823546409607,0.9663677215576172,0.9413837194442749
178,16.85895848274231,0.7123662829399109,8.227927e-06,0.09859190136194229,0.19451728463172913,0.882911205291748,0.9859189987182617,0.972586452960968,1.1056488752365112,0.09662874788045883,0.1882927566766739,0.752322256565094,0.9662876129150391,0.941463828086853
179,16.958336353302002,0.7076374292373657,8.218027e-06,0.09859886020421982,0.19463303685188293,0.8837394714355469,0.9859888553619385,0.9731652736663818,1.104518175125122,0.09662877023220062,0.188148632645607,0.7515214681625366,0.9662876129150391,0.940743088722229
180,16.9682559967041,0.7023881077766418,8.208127e-06,0.0986497774720192,0.19463510811328888,0.8848372101783752,0.9864978194236755,0.9731752872467041,1.1043806076049805,0.09658872336149216,0.18819668889045715,0.7516816258430481,0.9658872485160828,0.9409833550453186
181,16.88806128501892,0.6984544396400452,8.198227e-06,0.09863179922103882,0.19467094540596008,0.8854459524154663,0.9863181710243225,0.9733548760414124,1.102102279663086,0.09659674018621445,0.18821272253990173,0.7511211037635803,0.9659673571586609,0.941063404083252
182,16.898502111434937,0.6936389207839966,8.188327e-06,0.09865877777338028,0.1947428286075592,0.8861545324325562,0.986587643623352,0.9737141728401184,1.1023389101028442,0.09658072888851166,0.188132643699646,0.7512011528015137,0.9658071994781494,0.9406630396842957
183,16.86876630783081,0.6878818869590759,8.178427e-06,0.09868467599153519,0.19468699395656586,0.88673335313797,0.9868471026420593,0.9734347462654114,1.101262092590332,0.09654869139194489,0.18811659514904022,0.7513613104820251,0.9654868841171265,0.9405829310417175
184,16.90340757369995,0.6842490434646606,8.1685275e-06,0.09866675734519958,0.1947089433670044,0.8885895013809204,0.9866674542427063,0.9735444784164429,1.1000750064849854,0.0965326726436615,0.18805252015590668,0.7509609460830688,0.965326726436615,0.9402626752853394
185,16.869500875473022,0.6787349581718445,8.158628e-06,0.09872960299253464,0.1947907656431198,0.8888988494873047,0.9872961640357971,0.9739536643028259,1.0991319417953491,0.09651666134595871,0.18806855380535126,0.750320315361023,0.9651665687561035,0.9403427243232727
186,16.882271766662598,0.6742525100708008,8.148728e-06,0.09870469570159912,0.1948186308145523,0.8898668885231018,0.9870466589927673,0.9740933775901794,1.097761631011963,0.09659674018621445,0.18811661005020142,0.7508007884025574,0.9659673571586609,0.9405829310417175
187,16.838562726974487,0.6696246266365051,8.138828e-06,0.09873558580875397,0.19492049515247345,0.8901762366294861,0.9873560667037964,0.9746023416519165,1.0971450805664062,0.09654869139194489,0.18806855380535126,0.7509609460830688,0.9654868841171265,0.9403427243232727
188,16.921859741210938,0.6650086641311646,8.128928e-06,0.0987086296081543,0.19483065605163574,0.891972541809082,0.9870865941047668,0.9741532206535339,1.0974634885787964,0.09651666134595871,0.1880044937133789,0.7510409951210022,0.9651665687561035,0.9400224089622498
189,16.898607969284058,0.660853385925293,8.119028e-06,0.0987715795636177,0.1949423998594284,0.8917330503463745,0.9877153038978577,0.974712073802948,1.096949815750122,0.09651666134595871,0.187860369682312,0.7500800490379333,0.9651665687561035,0.9393017292022705
190,16.87332534790039,0.6570422053337097,8.109128e-06,0.09873860329389572,0.19488048553466797,0.8924914598464966,0.9873859882354736,0.9744027256965637,1.0951553583145142,0.0965326726436615,0.18797247111797333,0.7517616748809814,0.965326726436615,0.9398622512817383
191,16.850900888442993,0.6516491770744324,8.099229e-06,0.09877552837133408,0.19494639337062836,0.8940083384513855,0.9877552390098572,0.9747320413589478,1.0959616899490356,0.09650865197181702,0.18792441487312317,0.7513613104820251,0.9650864601135254,0.9396220445632935
192,16.990569353103638,0.6473566293716431,8.089329e-06,0.09877252578735352,0.1950601488351822,0.894197940826416,0.9877252578735352,0.9753009080886841,1.0964388847351074,0.09647661447525024,0.1878923922777176,0.7515214681625366,0.9647662043571472,0.939461886882782
193,16.907123565673828,0.6443536877632141,8.079429e-06,0.09876154363155365,0.1950642466545105,0.8949863314628601,0.9876155257225037,0.9753208160400391,1.0950905084609985,0.09647661447525024,0.1878603845834732,0.7502402067184448,0.9647662043571472,0.9393017292022705
194,16.883734703063965,0.6394276022911072,8.069529e-06,0.09879648685455322,0.19506415724754333,0.8961638808250427,0.9879648089408875,0.9753208160400391,1.094786524772644,0.09646860510110855,0.18778027594089508,0.7505605220794678,0.9646860957145691,0.9389013648033142
195,16.949257850646973,0.6352120041847229,8.059629e-06,0.09880048781633377,0.19516798853874207,0.8965431451797485,0.9880046844482422,0.9758397936820984,1.0950629711151123,0.09645259380340576,0.1877482533454895,0.7511211037635803,0.9645259380340576,0.9387412071228027
196,16.85097050666809,0.631135106086731,8.049729e-06,0.09879247099161148,0.19519992172718048,0.8970420956611633,0.9879248738288879,0.9759994149208069,1.0942412614822388,0.09648462384939194,0.18770019710063934,0.751281201839447,0.9648462533950806,0.9385009407997131
197,16.876797437667847,0.6270835399627686,8.0398295e-06,0.09880445152521133,0.19520987570285797,0.8977306485176086,0.9880446195602417,0.9760493636131287,1.0940159559249878,0.09646860510110855,0.1877482533454895,0.7504804730415344,0.9646860957145691,0.9387412071228027
198,16.921725749969482,0.6217469573020935,8.02993e-06,0.09880444407463074,0.19523990154266357,0.8988783359527588,0.9880446195602417,0.9761990308761597,1.0935724973678589,0.09646061062812805,0.18770019710063934,0.75160151720047,0.9646060466766357,0.9385009407997131
199,16.849716663360596,0.6174828410148621,8.02003e-06,0.098831407725811,0.195305734872818,0.8992674946784973,0.9883140921592712,0.9765283465385437,1.0941129922866821,0.09644459933042526,0.1876361221075058,0.7511211037635803,0.9644458889961243,0.9381806254386902
200,16.963332891464233,0.6142259240150452,8.01013e-06,0.09886036813259125,0.19527378678321838,0.9004650712013245,0.9886034727096558,0.9763686656951904,1.0936672687530518,0.09638852626085281,0.187860369682312,0.7514413595199585,0.9638853073120117,0.9393017292022705
201,16.911194562911987,0.6103505492210388,8.00023e-06,0.09884538501501083,0.1952676922082901,0.9006446599960327,0.9884538054466248,0.9763387441635132,1.0930063724517822,0.0963965356349945,0.18768417835235596,0.752322256565094,0.9639654159545898,0.9384208917617798
202,16.865198612213135,0.6065579652786255,7.99033e-06,0.09887032955884933,0.19536760449409485,0.9010538458824158,0.9887032508850098,0.976837694644928,1.0934491157531738,0.09644457697868347,0.187652125954628,0.7524823546409607,0.9644458889961243,0.9382607340812683
203,17.03131937980652,0.6026902198791504,7.98043e-06,0.09887729585170746,0.19541752338409424,0.9024010300636292,0.9887731075286865,0.9770871996879578,1.0935481786727905,0.09645259380340576,0.18762008845806122,0.7516816258430481,0.9645259380340576,0.9381005764007568
204,16.99241065979004,0.5988856554031372,7.9705305e-06,0.0988733097910881,0.19536545872688293,0.9028002023696899,0.9887332320213318,0.9768277406692505,1.093216061592102,0.09642858058214188,0.18760406970977783,0.7513613104820251,0.9642857313156128,0.9380205273628235
205,16.91289496421814,0.5950556993484497,7.960631e-06,0.09892822057008743,0.1954493522644043,0.9029399156570435,0.9892820715904236,0.977246880531311,1.0935602188110352,0.0963965430855751,0.187668114900589,0.7511211037635803,0.9639654159545898,0.9383407831192017
206,16.956918239593506,0.5899693369865417,7.950731e-06,0.09891421347856522,0.19551923871040344,0.9038680195808411,0.9891423583030701,0.9775961637496948,1.0943095684051514,0.09636451303958893,0.18762007355690002,0.7516816258430481,0.9636451005935669,0.9381005764007568
207,16.853100776672363,0.5868107676506042,7.940831e-06,0.09889722615480423,0.19552719593048096,0.9048959016799927,0.9889727234840393,0.9776360988616943,1.0956718921661377,0.09632446616888046,0.18755602836608887,0.752001941204071,0.9632447361946106,0.9377802610397339
208,16.977923154830933,0.5832739472389221,7.930931e-06,0.09890828281641006,0.19549930095672607,0.9050156474113464,0.9890825152397156,0.9774963855743408,1.0944055318832397,0.09638053178787231,0.18758806586265564,0.7515214681625366,0.9638052582740784,0.9379404187202454
209,16.855005025863647,0.5796729326248169,7.921031e-06,0.09895610064268112,0.19559313356876373,0.9065026044845581,0.9895614981651306,0.9779654145240784,1.0947049856185913,0.0964045375585556,0.1875079721212387,0.7508007884025574,0.9640454649925232,0.9375400543212891
210,16.840295791625977,0.575340986251831,7.911131e-06,0.09896612167358398,0.19556720554828644,0.9063628911972046,0.9896612763404846,0.9778356552124023,1.0940240621566772,0.0963965579867363,0.18747594952583313,0.7510409951210022,0.9639654159545898,0.9373798966407776
211,16.888158798217773,0.5720447301864624,7.901232e-06,0.09894018620252609,0.19556911289691925,0.9076502323150635,0.9894018173217773,0.9778456091880798,1.0952472686767578,0.09635649621486664,0.18757204711437225,0.7527226209640503,0.9635650515556335,0.937860369682312
212,16.838228702545166,0.5677990317344666,7.891332e-06,0.09896309673786163,0.19570888578891754,0.907789945602417,0.9896313548088074,0.9785441756248474,1.0956312417984009,0.09634849429130554,0.18760408461093903,0.7524823546409607,0.9634849429130554,0.9380205273628235
213,16.873365879058838,0.5651051998138428,7.881432e-06,0.09897508472204208,0.19570286571979523,0.9085583686828613,0.9897511005401611,0.9785142540931702,1.095747709274292,0.09632448107004166,0.18754002451896667,0.7520819902420044,0.9632447361946106,0.9377002120018005
214,16.988029956817627,0.5610712766647339,7.871532e-06,0.099015012383461,0.19575273990631104,0.9087180495262146,0.9901502728462219,0.9787637591362,1.0956246852874756,0.09630846232175827,0.18745996057987213,0.7524023056030273,0.9630845785140991,0.9372997879981995
215,16.892939805984497,0.5577640533447266,7.861632e-06,0.09899008274078369,0.1957188844680786,0.9098457098007202,0.9899008274078369,0.9785941243171692,1.0967134237289429,0.09631645679473877,0.18741188943386078,0.7537636160850525,0.9631646275520325,0.9370595812797546
216,16.9572856426239,0.5537824630737305,7.851732e-06,0.09900307655334473,0.19574879109859467,0.9096361398696899,0.9900305271148682,0.9787437915802002,1.0972546339035034,0.09632446616888046,0.18742789328098297,0.7527226209640503,0.9632447361946106,0.937139630317688
217,16.998411417007446,0.5506327152252197,7.8418325e-06,0.09899111837148666,0.19580663740634918,0.9112727642059326,0.9899107813835144,0.9790331721305847,1.0975972414016724,0.09633249044418335,0.18729980289936066,0.7533632516860962,0.963324785232544,0.9364990592002869
218,16.87773609161377,0.5479629635810852,7.831933e-06,0.0990300253033638,0.1957707405090332,0.9111829400062561,0.9902999997138977,0.9788535833358765,1.0977697372436523,0.09631646424531937,0.1873958706855774,0.753923773765564,0.9631646275520325,0.9369794726371765
219,16.950138568878174,0.5428264141082764,7.822033e-06,0.09902501106262207,0.1958145648241043,0.9128594994544983,0.9902501106262207,0.9790731072425842,1.0979336500167847,0.09630045294761658,0.18736384809017181,0.753603458404541,0.963004469871521,0.9368193745613098
220,17.017629861831665,0.5396146774291992,7.812133e-06,0.09904197603464127,0.19585856795310974,0.9131888151168823,0.9904197454452515,0.979292631149292,1.099561333656311,0.09625241160392761,0.18731582164764404,0.7528827786445618,0.9625239968299866,0.9365791082382202
221,16.958680868148804,0.5366172194480896,7.802233e-06,0.09905592352151871,0.19598031044006348,0.9128195643424988,0.990559458732605,0.9799013733863831,1.0997449159622192,0.09625240415334702,0.18729978799819946,0.7532831430435181,0.9625239968299866,0.9364990592002869
