epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8271253108978271,1.2758138179779053,0.36913231015205383,1.1717402935028076,9.148613e-06,0.09582933038473129,0.1828935742378235,0.6870928406715393,0.9582933783531189,0.9144677519798279,0.8696050047874451,0.44677937030792236,0.9580216407775879,0.09733425080776215,0.1882798969745636,0.7542226910591125,0.9734574556350708,0.9413995146751404
86,0.82720947265625,1.2850017547607422,0.36807993054389954,1.172011375427246,9.138713e-06,0.09578782320022583,0.1826844960451126,0.6880807280540466,0.9578781723976135,0.9134225845336914,0.8704879879951477,0.44779694080352783,0.9549607634544373,0.09731127321720123,0.18832585215568542,0.7559462189674377,0.9731127023696899,0.9416293501853943
87,0.8287726044654846,1.2815327644348145,0.374019980430603,1.163009524345398,9.128813e-06,0.09576919674873352,0.18291641771793365,0.6910158395767212,0.95769202709198,0.9145679473876953,0.8706592917442322,0.4576292634010315,0.951813280582428,0.09733425825834274,0.18834884464740753,0.7561760544776917,0.9733425378799438,0.9417442083358765
88,0.8296538591384888,1.2778046131134033,0.37815824151039124,1.1546257734298706,9.118913e-06,0.09590809792280197,0.1832343339920044,0.6919464468955994,0.9590808153152466,0.9161715507507324,0.8710401058197021,0.45848798751831055,0.9485159516334534,0.09741467982530594,0.18837183713912964,0.7561760544776917,0.974146842956543,0.9418591260910034
89,0.8304649591445923,1.2702147960662842,0.38013118505477905,1.1576368808746338,9.109013e-06,0.09591811895370483,0.18319708108901978,0.6934641003608704,0.9591953754425049,0.9159854054450989,0.871185302734375,0.4610034227371216,0.9461293816566467,0.09742617607116699,0.18853269517421722,0.7560611367225647,0.9742617607116699,0.9426634311676025
90,0.8299093246459961,1.2872204780578613,0.3807482421398163,1.1538364887237549,9.099113e-06,0.0959281399846077,0.18325722217559814,0.6919034719467163,0.959252655506134,0.916300356388092,0.8719942569732666,0.46093469858169556,0.9426320195198059,0.09739171713590622,0.18857865035533905,0.7580145001411438,0.9739170670509338,0.9428932666778564
91,0.8308812379837036,1.2721338272094727,0.3819667100906372,1.1516094207763672,9.089214e-06,0.09597396105527878,0.1834462285041809,0.6929773092269897,0.9597250819206238,0.917231023311615,0.8721329569816589,0.46397092938423157,0.9407647252082825,0.09743766486644745,0.18855567276477814,0.7577846646308899,0.9743766784667969,0.9427783489227295
92,0.8315821290016174,1.266258716583252,0.38684284687042236,1.1482869386672974,9.079314e-06,0.09599113464355469,0.18348345160484314,0.6942945122718811,0.9598969221115112,0.9174028038978577,0.8725014328956604,0.4661980867385864,0.9373098015785217,0.09743767231702805,0.18857865035533905,0.7583591938018799,0.9743766784667969,0.9428932666778564
93,0.832215428352356,1.2667884826660156,0.38387614488601685,1.1419373750686646,9.069414e-06,0.09598825126886368,0.18359510600566864,0.6952823996543884,0.9598969221115112,0.9179611802101135,0.8724194169044495,0.46080854535102844,0.9353023767471313,0.09743767976760864,0.1886705756187439,0.7582442760467529,0.9743766784667969,0.9433528780937195
94,0.832942008972168,1.2689590454101562,0.3825210630893707,1.1354581117630005,9.059514e-06,0.09601976722478867,0.1837039291858673,0.6963132619857788,0.9602118730545044,0.9185339212417603,0.8736244440078735,0.4635682702064514,0.9320055246353149,0.09748362749814987,0.18873952329158783,0.7600827217102051,0.9748362898826599,0.9436975717544556
95,0.8329786062240601,1.2564456462860107,0.3844526410102844,1.1336673498153687,9.049614e-06,0.09609278291463852,0.18376119434833527,0.6961987018585205,0.9609277844429016,0.9187915921211243,0.8734226822853088,0.4674220681190491,0.9299184679985046,0.09754107147455215,0.18894633650779724,0.759278416633606,0.9754107594490051,0.9447317123413086
96,0.8326503038406372,1.2617785930633545,0.39165693521499634,1.1346944570541382,9.039714e-06,0.09605269879102707,0.18365810811519623,0.6956403255462646,0.9605125784873962,0.9182904958724976,0.8738943338394165,0.47956669330596924,0.9275174736976624,0.09751810133457184,0.18899229168891907,0.7600827217102051,0.975180983543396,0.9449614882469177
97,0.8329395651817322,1.2686598300933838,0.3978500962257385,1.1373242139816284,9.0298145e-06,0.0960870310664177,0.18380124866962433,0.6958264708518982,0.9608705043792725,0.9190207123756409,0.8742400407791138,0.48377540707588196,0.9252108335494995,0.0975295826792717,0.18910719454288483,0.7606572508811951,0.975295901298523,0.9455360174179077
98,0.8348115086555481,1.2697389125823975,0.4011025130748749,1.1265562772750854,9.019915e-06,0.09619584679603577,0.18421076238155365,0.6983177065849304,0.961958646774292,0.9210394620895386,0.8747704029083252,0.485641211271286,0.9225164651870728,0.09756407141685486,0.1892450898885727,0.7613466382026672,0.975640594959259,0.9462254643440247
99,0.8352158069610596,1.258021593093872,0.4000272750854492,1.1262089014053345,9.010015e-06,0.09612426906824112,0.1840875893831253,0.6993198990821838,0.9612427353858948,0.9204238057136536,0.8749186396598816,0.47790828347206116,0.9205507040023804,0.09762151539325714,0.1890382617712021,0.7611168622970581,0.976215124130249,0.9450764060020447
100,0.8359823822975159,1.2701630592346191,0.39408013224601746,1.1185834407806396,9.000115e-06,0.09626459330320358,0.18410764634609222,0.6999642252922058,0.9626458883285522,0.9205383062362671,0.8753584623336792,0.4783226549625397,0.9186237454414368,0.09757555276155472,0.18915317952632904,0.7622658610343933,0.9758703708648682,0.9457658529281616
101,0.8355447053909302,1.269562005996704,0.3968796730041504,1.120208501815796,8.990215e-06,0.09619011729955673,0.18424801528453827,0.700035810470581,0.9619156718254089,0.9212255477905273,0.8754419088363647,0.47936567664146423,0.9168335199356079,0.09761001914739609,0.18938298523426056,0.7623807787895203,0.9761002063751221,0.9469148516654968
102,0.8354532718658447,1.2662522792816162,0.39875146746635437,1.1196262836456299,8.980315e-06,0.09622450917959213,0.18395878374576569,0.6997780799865723,0.962244987487793,0.9197795391082764,0.8760497570037842,0.48614501953125,0.9138798713684082,0.09766746312379837,0.18940596282482147,0.7631850838661194,0.9766747355461121,0.9470297694206238
103,0.8366963267326355,1.2716600894927979,0.3953973054885864,1.1130067110061646,8.970415e-06,0.09630754590034485,0.1844799518585205,0.7009950876235962,0.9630610346794128,0.922370970249176,0.8765078186988831,0.4795445203781128,0.911517858505249,0.09769044816493988,0.18935999274253845,0.7637596130371094,0.9769045114517212,0.9467999339103699
104,0.8371853232383728,1.2749769687652588,0.39580240845680237,1.1091517210006714,8.9605155e-06,0.09631183743476868,0.1843596249818802,0.7019113898277283,0.9631040096282959,0.9218125939369202,0.8766233325004578,0.4853435158729553,0.90964275598526,0.09765598177909851,0.1894979029893875,0.7638745307922363,0.9765598177909851,0.9474893808364868
105,0.8372177481651306,1.2713966369628906,0.4005737006664276,1.1133148670196533,8.950616e-06,0.09632472693920135,0.18446846306324005,0.7013959288597107,0.9632471799850464,0.9223423004150391,0.8771007657051086,0.4903286397457123,0.907259464263916,0.09769045561552048,0.18949787318706512,0.7647937536239624,0.9769045114517212,0.9473744630813599
106,0.8369492292404175,1.2674551010131836,0.40367403626441956,1.1095062494277954,8.940716e-06,0.09628463536500931,0.18435104191303253,0.701510488986969,0.9628462791442871,0.921755313873291,0.8770048022270203,0.4953160285949707,0.9057864546775818,0.09767895936965942,0.18935999274253845,0.7643341422080994,0.9767895936965942,0.9467999339103699
107,0.8375480771064758,1.2831535339355469,0.4061208963394165,1.1095675230026245,8.930816e-06,0.09631039947271347,0.18427950143814087,0.702741801738739,0.9631040096282959,0.9213973879814148,0.8773596882820129,0.49064889550209045,0.9037986397743225,0.09772492200136185,0.1894748955965042,0.7649086713790894,0.9772492051124573,0.9473744630813599
108,0.8376233577728271,1.2810776233673096,0.40244126319885254,1.1057795286178589,8.920916e-06,0.09635047614574432,0.18461446464061737,0.7021404504776001,0.9634762406349182,0.9231011271476746,0.877744197845459,0.4952811002731323,0.9019215106964111,0.0977364033460617,0.1894748955965042,0.7652533650398254,0.9773641228675842,0.9473744630813599
109,0.8380259871482849,1.278963565826416,0.40736377239227295,1.104469895362854,8.911016e-06,0.0964120626449585,0.18459734320640564,0.702455461025238,0.9641205668449402,0.9230152368545532,0.8778685331344604,0.4933394193649292,0.9003844261169434,0.09771343320608139,0.18954381346702576,0.7658278942108154,0.9771343469619751,0.947719156742096
110,0.838005781173706,1.2827439308166504,0.4096967279911041,1.1006115674972534,8.901116e-06,0.09635622799396515,0.1845371425151825,0.7025413513183594,0.9635478854179382,0.9226716160774231,0.8782199025154114,0.49746784567832947,0.8988834619522095,0.09774789959192276,0.18954382836818695,0.7662875056266785,0.9773641228675842,0.9476042985916138
111,0.8395430445671082,1.2816386222839355,0.41189002990722656,1.0949149131774902,8.891217e-06,0.09640490263700485,0.1848321110010147,0.7043882608413696,0.9640775918960571,0.924174964427948,0.8787105083465576,0.49921151995658875,0.8967127203941345,0.09774789959192276,0.18954384326934814,0.7672067284584045,0.9774790406227112,0.9478340744972229
112,0.8390361666679382,1.2650442123413086,0.41173914074897766,1.0963401794433594,8.881317e-06,0.09636478871107101,0.18469753861427307,0.7043882608413696,0.9636337757110596,0.9234877228736877,0.878903865814209,0.5025973916053772,0.894770085811615,0.09770194441080093,0.18954382836818695,0.7678961157798767,0.9770194292068481,0.947719156742096
113,0.8403751850128174,1.274935245513916,0.41288650035858154,1.0930622816085815,8.871417e-06,0.09639201313257217,0.18504975736141205,0.7058486938476562,0.9639058113098145,0.9252631068229675,0.8787408471107483,0.49657440185546875,0.8934391140937805,0.0977364256978035,0.18968170881271362,0.7670918107032776,0.9773641228675842,0.9484086036682129
114,0.8410426378250122,1.2752344608306885,0.4118446409702301,1.0848368406295776,8.861517e-06,0.09648936986923218,0.18508414924144745,0.7072374820709229,0.9648936986923218,0.9254205822944641,0.8789278864860535,0.49851328134536743,0.8919826149940491,0.09772492200136185,0.18968172371387482,0.7676663398742676,0.9772492051124573,0.9484086036682129
115,0.8408951163291931,1.2843692302703857,0.410760760307312,1.0870987176895142,8.851617e-06,0.09640775620937347,0.18506404757499695,0.7073949575424194,0.9640918970108032,0.9253203272819519,0.8793225288391113,0.4970197081565857,0.8896633982658386,0.09775939583778381,0.18968170881271362,0.7681259512901306,0.9775939583778381,0.9484086036682129
116,0.8401347994804382,1.2465498447418213,0.4120764434337616,1.0887936353683472,8.841717e-06,0.09645932912826538,0.18503545224666595,0.7051900625228882,0.9645930528640747,0.9251915216445923,0.8797074556350708,0.4991879463195801,0.8880594372749329,0.09778237342834473,0.18972769379615784,0.7685855627059937,0.9778237342834473,0.948638379573822
117,0.8403257727622986,1.2507562637329102,0.4126805067062378,1.083882451057434,8.8318175e-06,0.09640201181173325,0.18504400551319122,0.7066934108734131,0.9640346765518188,0.9252344369888306,0.8792695999145508,0.5005042552947998,0.8873549103736877,0.09780536592006683,0.18988853693008423,0.7673215866088867,0.9780535697937012,0.9494427442550659
118,0.8416885137557983,1.260148048400879,0.4128694534301758,1.0777697563171387,8.821918e-06,0.09653373807668686,0.1851814240217209,0.7077814936637878,0.9653089046478271,0.9259073734283447,0.8802568316459656,0.502522885799408,0.8851181268692017,0.09782833606004715,0.18995748460292816,0.7693898677825928,0.9782833456993103,0.949787437915802
119,0.8426228761672974,1.2443840503692627,0.4191557466983795,1.078600287437439,8.812018e-06,0.09655952453613281,0.18527886271476746,0.7094423174858093,0.9656238555908203,0.9263941645622253,0.8800709843635559,0.506489634513855,0.8832828402519226,0.09775939583778381,0.18995749950408936,0.7693898677825928,0.9775939583778381,0.949672520160675
120,0.8424492478370667,1.241358757019043,0.41750481724739075,1.0805745124816895,8.802118e-06,0.09659247100353241,0.18516428768634796,0.7092418670654297,0.9659245610237122,0.9258071184158325,0.8800252079963684,0.5104104280471802,0.8820544481277466,0.09777088463306427,0.18993452191352844,0.7689302563667297,0.9777088165283203,0.949672520160675
121,0.8430941104888916,1.2375667095184326,0.4206705689430237,1.069989562034607,8.792218e-06,0.0965237244963646,0.18541914224624634,0.710544764995575,0.965251624584198,0.9270814061164856,0.8807465434074402,0.5079766511917114,0.8798351883888245,0.09782833606004715,0.19000345468521118,0.7698494791984558,0.9782833456993103,0.9500172138214111
122,0.8425402641296387,1.2497327327728271,0.4180649518966675,1.0778814554214478,8.782318e-06,0.09662682563066483,0.18537619709968567,0.7088696360588074,0.9662538766860962,0.926880955696106,0.8808606266975403,0.506881594657898,0.8793229460716248,0.09782833606004715,0.19000345468521118,0.7704240083694458,0.9781684279441833,0.9500172138214111
123,0.8429052829742432,1.2356224060058594,0.4144296646118164,1.0728644132614136,8.772418e-06,0.09651657193899155,0.18525874614715576,0.7104874849319458,0.9651800394058228,0.926308274269104,0.8810041546821594,0.4965919256210327,0.8774876594543457,0.09782833606004715,0.18995749950408936,0.7703090906143188,0.9782833456993103,0.949787437915802
124,0.8432283401489258,1.2581889629364014,0.41335639357566833,1.0690491199493408,8.7625185e-06,0.09657096862792969,0.18529315292835236,0.7103157043457031,0.9657241106033325,0.9264657497406006,0.8808597922325134,0.5059104561805725,0.8760473132133484,0.09782833606004715,0.18993452191352844,0.7699643969535828,0.9782833456993103,0.949672520160675
125,0.8423280715942383,1.2745630741119385,0.4195607304573059,1.0758202075958252,8.752619e-06,0.09660391509532928,0.1855565905570984,0.7075810432434082,0.9660390615463257,0.927797257900238,0.8810022473335266,0.50966477394104,0.8748896718025208,0.0978398248553276,0.19014133512973785,0.7698494791984558,0.9783982634544373,0.9507066607475281
126,0.8431329131126404,1.2669239044189453,0.4194641411304474,1.0709028244018555,8.742719e-06,0.09659532457590103,0.18532752990722656,0.7101438641548157,0.9659674763679504,0.9266662001609802,0.8811672329902649,0.5124770402908325,0.8737470507621765,0.09782833606004715,0.19009536504745483,0.770538866519928,0.9781684279441833,0.9504768252372742
127,0.8443267941474915,1.2757794857025146,0.41998153924942017,1.0608078241348267,8.732819e-06,0.0966067761182785,0.18555374443531036,0.7122198939323425,0.9660534262657166,0.9277686476707458,0.8815698027610779,0.5136072039604187,0.8725782632827759,0.09786280244588852,0.19007238745689392,0.7712283134460449,0.9786280393600464,0.950361967086792
128,0.8448429703712463,1.2787525653839111,0.41869235038757324,1.0632269382476807,8.722919e-06,0.09667264670133591,0.18569402396678925,0.7120910882949829,0.9667263031005859,0.9284844994544983,0.8816218376159668,0.5074438452720642,0.870307981967926,0.09782833606004715,0.19011834263801575,0.7712283134460449,0.9782833456993103,0.9505917429924011
129,0.8444918990135193,1.2760767936706543,0.4132956266403198,1.060060977935791,8.713019e-06,0.09661394357681274,0.18556520342826843,0.7121769785881042,0.9661393165588379,0.9278545379638672,0.8815495371818542,0.5016038417816162,0.8689724802970886,0.09782833606004715,0.19011834263801575,0.771113395690918,0.9782833456993103,0.9505917429924011
130,0.8443219065666199,1.271721601486206,0.4191228747367859,1.0598225593566895,8.703119e-06,0.09671559929847717,0.18572553992271423,0.7107166051864624,0.9671844840049744,0.9286276698112488,0.8819573521614075,0.5104427933692932,0.8684331178665161,0.0978398248553276,0.1900264322757721,0.772262454032898,0.9783982634544373,0.9501321315765381
131,0.8457584381103516,1.2693686485290527,0.4211418628692627,1.0577069520950317,8.69322e-06,0.09674850851297379,0.18600328266620636,0.7136659622192383,0.9674994349479675,0.9300021529197693,0.8822763562202454,0.5091946125030518,0.8676392436027527,0.09782833606004715,0.19011835753917694,0.772722065448761,0.9782833456993103,0.9505917429924011
132,0.8457766771316528,1.2720670700073242,0.42135632038116455,1.0573455095291138,8.68332e-06,0.09672416746616364,0.1858515441417694,0.7135800719261169,0.9672560691833496,0.9292576313018799,0.8823176026344299,0.5102482438087463,0.8660119771957397,0.09787429869174957,0.1902562379837036,0.7724922299385071,0.9787429571151733,0.9512811899185181
133,0.844963550567627,1.2672998905181885,0.4204886853694916,1.0550485849380493,8.67342e-06,0.09670843929052353,0.18579716980457306,0.7121340036392212,0.967098593711853,0.9289712905883789,0.8822371959686279,0.5137999057769775,0.8651435375213623,0.0978168398141861,0.19032517075538635,0.7723773121833801,0.9781684279441833,0.9516258835792542
134,0.8465834856033325,1.2813365459442139,0.42290249466896057,1.0488122701644897,8.66352e-06,0.09671986848115921,0.18585437536239624,0.7152408957481384,0.9671987891197205,0.929271936416626,0.8827590942382812,0.5140726566314697,0.8637967109680176,0.09785131365060806,0.19016431272029877,0.7734114527702332,0.9785131812095642,0.9509364366531372
135,0.8461019992828369,1.2756843566894531,0.42807161808013916,1.0515516996383667,8.65362e-06,0.0967671200633049,0.18590591847896576,0.7130789756774902,0.967671275138855,0.9295296669006348,0.8826801180839539,0.5216771960258484,0.8631339073181152,0.0978398248553276,0.1902102679014206,0.7729518413543701,0.9783982634544373,0.9511662721633911
136,0.8467618823051453,1.278231143951416,0.42697057127952576,1.0472707748413086,8.64372e-06,0.09674565494060516,0.1860291063785553,0.7150977253913879,0.9674708247184753,0.9301596283912659,0.8822574019432068,0.5155312418937683,0.8614569306373596,0.09782833606004715,0.19030219316482544,0.7719177007675171,0.9782833456993103,0.9515109658241272
137,0.8465977311134338,1.2825262546539307,0.4261721074581146,1.0475869178771973,8.6338205e-06,0.09680292010307312,0.18590016663074493,0.7149115800857544,0.9680148959159851,0.9295153617858887,0.8828243613243103,0.5183656215667725,0.8607370257377625,0.09785131365060806,0.19018729031085968,0.7730667591094971,0.9785131812095642,0.9509364366531372
138,0.8479413390159607,1.2817773818969727,0.4300273358821869,1.0430834293365479,8.623921e-06,0.09676426649093628,0.18600615859031677,0.7175030708312988,0.9676283001899719,0.9300451278686523,0.8826327323913574,0.5166311860084534,0.8591979146003723,0.09786280244588852,0.19034814834594727,0.772722065448761,0.9786280393600464,0.9517408013343811
139,0.8486538529396057,1.2598505020141602,0.4270413815975189,1.039249300956726,8.614021e-06,0.09678857773542404,0.18610064685344696,0.7187343239784241,0.9679003357887268,0.9304746389389038,0.8830140829086304,0.5153127312660217,0.8580668568611145,0.09785131365060806,0.1902332603931427,0.7734114527702332,0.9785131812095642,0.9511662721633911
140,0.8475271463394165,1.2626800537109375,0.4274916648864746,1.0439512729644775,8.604121e-06,0.0968487337231636,0.1861235499382019,0.7150977253913879,0.9684730768203735,0.9306035041809082,0.8833849430084229,0.5198920965194702,0.8571816086769104,0.0978398248553276,0.19018730521202087,0.7745605111122131,0.9783982634544373,0.9509364366531372
141,0.8476216197013855,1.2649266719818115,0.42426642775535583,1.0471162796020508,8.594221e-06,0.09688310325145721,0.18620942533016205,0.7154413461685181,0.9688310027122498,0.9310330152511597,0.8835272789001465,0.5224672555923462,0.8555199503898621,0.09786280989646912,0.19037114083766937,0.7744455933570862,0.9786280393600464,0.9518556594848633
142,0.8478839993476868,1.2707748413085938,0.43535497784614563,1.0420761108398438,8.584321e-06,0.09680292010307312,0.1861407607793808,0.71724534034729,0.968000590801239,0.9307180047035217,0.8836675882339478,0.5299038290977478,0.8554257750511169,0.09785132110118866,0.1904170960187912,0.7749052047729492,0.9785131812095642,0.9520854949951172
143,0.8486945629119873,1.2611093521118164,0.4344457685947418,1.0406856536865234,8.574421e-06,0.09678716957569122,0.18619228899478912,0.7183191180229187,0.9678717255592346,0.9309614300727844,0.8836936950683594,0.5251650214195251,0.8541207313537598,0.09785132110118866,0.19046305119991302,0.7746754288673401,0.9785131812095642,0.9523152709007263
144,0.8485948443412781,1.2478549480438232,0.4293414056301117,1.038130760192871,8.5645215e-06,0.09681864082813263,0.18612641096115112,0.718390703201294,0.9681866765022278,0.9306178092956543,0.8840304017066956,0.5236539840698242,0.8526836633682251,0.09787429124116898,0.19041708111763,0.7753648161888123,0.9787429571151733,0.9520854949951172
145,0.8486201167106628,1.2748301029205322,0.4365290403366089,1.0387307405471802,8.554622e-06,0.09686306118965149,0.18621517717838287,0.7180184721946716,0.9686305522918701,0.931075930595398,0.8835834264755249,0.5251928567886353,0.85237056016922,0.09787429869174957,0.19039411842823029,0.7743306756019592,0.9787429571151733,0.9519705772399902
146,0.848553478717804,1.2757859230041504,0.4346437454223633,1.0374634265899658,8.544722e-06,0.09680434316396713,0.18615791201591492,0.7180757522583008,0.9680435061454773,0.930789589881897,0.8842527866363525,0.5245286226272583,0.8503376841545105,0.09787429869174957,0.1904171109199524,0.7755946516990662,0.9787429571151733,0.9520854949951172
147,0.8495239019393921,1.273902177810669,0.4304640591144562,1.0285706520080566,8.534822e-06,0.09686163067817688,0.1865272969007492,0.7181330323219299,0.968616247177124,0.9326508641242981,0.8839886784553528,0.5206061601638794,0.8506261706352234,0.09785132110118866,0.19030219316482544,0.7752498984336853,0.9785131812095642,0.9515109658241272
148,0.8483513593673706,1.275940179824829,0.42944440245628357,1.0384477376937866,8.524922e-06,0.09681867063045502,0.18629825115203857,0.7175746560096741,0.9682153463363647,0.9314911365509033,0.8844543099403381,0.5230358839035034,0.8495356440544128,0.09789727628231049,0.19037112593650818,0.7760542631149292,0.9789727926254272,0.9518556594848633
149,0.8486406803131104,1.2661452293395996,0.43109235167503357,1.0358343124389648,8.515022e-06,0.0968802273273468,0.18630965054035187,0.717860996723175,0.9688023328781128,0.9315484166145325,0.8848622441291809,0.5186439156532288,0.8474944829940796,0.09794323891401291,0.19046305119991302,0.7766287326812744,0.9794324040412903,0.9523152709007263
150,0.8490827083587646,1.2799553871154785,0.43261662125587463,1.0326086282730103,8.505122e-06,0.09695325791835785,0.18657030165195465,0.7166726589202881,0.9695468544960022,0.9328799247741699,0.884627640247345,0.5279876589775085,0.8473855257034302,0.09788578003644943,0.19037114083766937,0.7760542631149292,0.9788578748703003,0.9518556594848633
151,0.8504496216773987,1.273599624633789,0.43673980236053467,1.02958345413208,8.495223e-06,0.09692604094743729,0.1865273267030716,0.7204954028129578,0.9692318439483643,0.932636559009552,0.8845683932304382,0.5259506702423096,0.846493661403656,0.09788578003644943,0.19037114083766937,0.7759393453598022,0.9788578748703003,0.9518556594848633
152,0.8506245017051697,1.2614617347717285,0.43593162298202515,1.0252398252487183,8.485323e-06,0.09695327281951904,0.1865072399377823,0.7204954028129578,0.9695325493812561,0.9325363039970398,0.8851085901260376,0.5347199440002441,0.8460888862609863,0.09790877252817154,0.1904400736093521,0.7770883440971375,0.9790876507759094,0.9522004127502441
153,0.8508889675140381,1.2717540264129639,0.4401232898235321,1.0216487646102905,8.475423e-06,0.09700482338666916,0.1868165135383606,0.7199083566665649,0.9700479507446289,0.9340969324111938,0.8847188353538513,0.5336055755615234,0.8457017540931702,0.09788578003644943,0.19032517075538635,0.7763989567756653,0.9788578748703003,0.9516258835792542
154,0.8508185148239136,1.281977653503418,0.4357643127441406,1.0263311862945557,8.465523e-06,0.0968487486243248,0.18656738102436066,0.7225141525268555,0.9684730768203735,0.9328656196594238,0.8849061131477356,0.5259872674942017,0.8444585204124451,0.09789727628231049,0.19050903618335724,0.7766287326812744,0.9789727926254272,0.9525451064109802
155,0.8500458002090454,1.2739002704620361,0.43691667914390564,1.0288732051849365,8.455623e-06,0.09686017036437988,0.18645288050174713,0.7204094529151917,0.968573272228241,0.9322929382324219,0.8849173784255981,0.5272704362869263,0.8430668711662292,0.09789727628231049,0.19048602879047394,0.7768585681915283,0.9789727926254272,0.9524301886558533
156,0.8502255082130432,1.273705005645752,0.4331683814525604,1.0240167379379272,8.445723e-06,0.09692032635211945,0.18661324679851532,0.7204238176345825,0.9692032337188721,0.9330660700798035,0.8851260542869568,0.532578706741333,0.8433582782745361,0.0979202538728714,0.19048602879047394,0.7768585681915283,0.9792025685310364,0.9525451064109802
157,0.8514966368675232,1.2777976989746094,0.4382860064506531,1.0220239162445068,8.4358235e-06,0.09694323688745499,0.18654733896255493,0.7230438590049744,0.9694322943687439,0.9327081441879272,0.8855445384979248,0.527454674243927,0.8405532240867615,0.09794323891401291,0.19050900638103485,0.7777777910232544,0.9794324040412903,0.9525451064109802
158,0.8503935933113098,1.2700550556182861,0.4387345612049103,1.0201448202133179,8.425924e-06,0.09698615968227386,0.18663041293621063,0.7197365760803223,0.9698618650436401,0.9331519603729248,0.885378897190094,0.5371623635292053,0.8402517437934875,0.09790877252817154,0.19034816324710846,0.7776628732681274,0.9790876507759094,0.9517408013343811
159,0.8516062498092651,1.270350694656372,0.4420832097530365,1.0247119665145874,8.416024e-06,0.09699048101902008,0.18659608066082,0.7220702767372131,0.9699190855026245,0.9330087900161743,0.8853470683097839,0.5324175357818604,0.8398805260658264,0.09790876507759094,0.1904400736093521,0.7776628732681274,0.9790876507759094,0.9522004127502441
160,0.8516036868095398,1.2806117534637451,0.43468189239501953,1.0139524936676025,8.406124e-06,0.09695612639188766,0.18653015792369843,0.7225284576416016,0.9695754647254944,0.9326508641242981,0.8850538730621338,0.527071475982666,0.8395384550094604,0.09786280244588852,0.19037114083766937,0.7770883440971375,0.9786280393600464,0.9518556594848633
161,0.8521665334701538,1.2832822799682617,0.4372780919075012,1.0148154497146606,8.396224e-06,0.09704632312059402,0.1868165284395218,0.7228291034698486,0.9704488515853882,0.9340683221817017,0.8852876424789429,0.5350661277770996,0.838903546333313,0.09789726883172989,0.19046305119991302,0.7773181796073914,0.9789727926254272,0.9523152709007263
162,0.8524754643440247,1.2781689167022705,0.4395607113838196,1.0117164850234985,8.386324e-06,0.0970105230808258,0.1868652105331421,0.7233874797821045,0.9701338410377502,0.9342973828315735,0.8854877948760986,0.5317169427871704,0.8373463749885559,0.09790875762701035,0.1904171258211136,0.7776628732681274,0.9790876507759094,0.9520854949951172
163,0.8525488376617432,1.2708756923675537,0.4333042800426483,1.0118672847747803,8.376424e-06,0.09704631567001343,0.18690814077854156,0.7234018445014954,0.9704774618148804,0.9345407485961914,0.8857089877128601,0.5298978090286255,0.8367164731025696,0.09789726883172989,0.19048604369163513,0.7780075669288635,0.9789727926254272,0.9524301886558533
164,0.8516592383384705,1.2536685466766357,0.4379056692123413,1.0164768695831299,8.3665245e-06,0.09702196717262268,0.1866905242204666,0.7219700813293457,0.9702054262161255,0.9334526658058167,0.8857439756393433,0.535351037979126,0.8361684083938599,0.09793174266815186,0.19050903618335724,0.7782374024391174,0.9793174862861633,0.9526600241661072
165,0.852218747138977,1.263347864151001,0.4403449296951294,1.0160067081451416,8.356625e-06,0.09699477255344391,0.18677933514118195,0.7227289080619812,0.9699477553367615,0.9338964819908142,0.8859559893608093,0.5353000164031982,0.8361049294471741,0.09793174266815186,0.19050900638103485,0.7783523201942444,0.9793174862861633,0.9526600241661072
166,0.8515834212303162,1.2504653930664062,0.4379817247390747,1.014953851699829,8.346725e-06,0.09695181995630264,0.18677069246768951,0.7222993969917297,0.9695325493812561,0.9338535070419312,0.885933518409729,0.5250537991523743,0.8345245718955994,0.09795472025871277,0.1904171109199524,0.7782374024391174,0.9795472621917725,0.9520854949951172
167,0.8519240617752075,1.2768945693969727,0.43659117817878723,1.0127042531967163,8.336825e-06,0.09694179892539978,0.18666762113571167,0.7233302593231201,0.9694322943687439,0.9333381056785583,0.8864973783493042,0.5355677008628845,0.8339846730232239,0.09800068289041519,0.1906009167432785,0.7790417075157166,0.9800068736076355,0.9530047178268433
168,0.8532108664512634,1.2708263397216797,0.4372509717941284,1.0085465908050537,8.326925e-06,0.09698332101106644,0.18703415989875793,0.724475622177124,0.9698331952095032,0.9351707100868225,0.8864573836326599,0.5343452095985413,0.8326778411865234,0.09798919409513474,0.19055497646331787,0.7792715430259705,0.9798920154571533,0.9527748823165894
169,0.8534750938415527,1.2651326656341553,0.43920910358428955,1.0044829845428467,8.317025e-06,0.09705205261707306,0.1868966966867447,0.7248765230178833,0.9705204367637634,0.934483528137207,0.8864786028862,0.5347667336463928,0.83376544713974,0.09798919409513474,0.19046306610107422,0.7795013189315796,0.9798920154571533,0.9523152709007263
170,0.8525240421295166,1.2702248096466064,0.4398100972175598,1.0094425678253174,8.307125e-06,0.09698905050754547,0.18686234951019287,0.7233588695526123,0.9699047803878784,0.9343402981758118,0.8865991234779358,0.5374100804328918,0.8317234516143799,0.09796621650457382,0.19057795405387878,0.7796162366867065,0.9796621799468994,0.9528898000717163
