epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4874338209629059,0.5606621503829956,0.728458046913147,0.6347284913063049,12.515847444534302,2.627800464630127,4.3565215e-05,0.4808172285556793,0.5420026183128357,0.7199491858482361,0.6160101890563965,2.7264254093170166
130,0.48765960335731506,0.5609883069992065,0.7332503795623779,0.6366889476776123,12.516059875488281,2.6218292713165283,4.3515716e-05,0.478425532579422,0.5419309139251709,0.7199491858482361,0.6175349354743958,2.7227983474731445
131,0.4872063398361206,0.5629152059555054,0.7345573306083679,0.6393029689788818,12.517354488372803,2.611907482147217,4.3466218e-05,0.48045048117637634,0.5428177714347839,0.7204574346542358,0.6175349354743958,2.7284533977508545
132,0.48758915066719055,0.5650708079338074,0.7347129583358765,0.6398630738258362,12.506420612335205,2.5979485511779785,4.341672e-05,0.4791775047779083,0.5420101881027222,0.7191867828369141,0.6180431842803955,2.7238497734069824
133,0.4866032302379608,0.5660288333892822,0.7353041768074036,0.6409522294998169,12.513736009597778,2.596623659133911,4.336722e-05,0.4792262613773346,0.542615532875061,0.7202032804489136,0.6167725324630737,2.7221336364746094
134,0.4869300127029419,0.5682826638221741,0.7396919131278992,0.6453710794448853,12.528959274291992,2.5805201530456543,4.3317723e-05,0.47951740026474,0.5430026650428772,0.7196950316429138,0.6185514330863953,2.7204742431640625
135,0.48732465505599976,0.5690932273864746,0.7381048798561096,0.6460868120193481,12.52831244468689,2.5712788105010986,4.3268225e-05,0.4783923029899597,0.5418726801872253,0.7196950316429138,0.6203303933143616,2.7254443168640137
136,0.4871515929698944,0.5719214081764221,0.7403765320777893,0.6481717824935913,12.515959978103638,2.5643625259399414,4.3218726e-05,0.47892600297927856,0.5425262451171875,0.7189326286315918,0.6175349354743958,2.7159438133239746
137,0.48666009306907654,0.5693259835243225,0.7389139533042908,0.6468958854675293,12.51361346244812,2.576561689376831,4.3169228e-05,0.47942784428596497,0.5444241762161255,0.7191867828369141,0.6193138360977173,2.7183358669281006
138,0.487084299325943,0.5719125270843506,0.7434884309768677,0.6494476199150085,12.510611057281494,2.559893846511841,4.311973e-05,0.47869035601615906,0.542909562587738,0.7202032804489136,0.619822084903717,2.7211101055145264
139,0.48672208189964294,0.5736997127532959,0.745324432849884,0.6529951691627502,12.523005962371826,2.552567958831787,4.307023e-05,0.47935280203819275,0.5449629426002502,0.7219822406768799,0.6208386421203613,2.715528726577759
140,0.48636120557785034,0.5737259387969971,0.7420569658279419,0.6508168578147888,12.52228307723999,2.5514097213745117,4.3020733e-05,0.47718891501426697,0.544055163860321,0.7229987382888794,0.6190597414970398,2.7180306911468506
141,0.48647916316986084,0.57659912109375,0.7434884309768677,0.6538665294647217,12.521170854568481,2.535121440887451,4.2971235e-05,0.4782359004020691,0.5448920726776123,0.7224904894828796,0.6200762391090393,2.7158467769622803
142,0.4866003692150116,0.578821063041687,0.7466936111450195,0.6581608653068542,12.523740530014038,2.5317201614379883,4.2921736e-05,0.47886455059051514,0.5428603887557983,0.7191867828369141,0.6190597414970398,2.7230424880981445
143,0.48622754216194153,0.5775778293609619,0.7505834698677063,0.6541465520858765,12.526403665542603,2.5308265686035156,4.2872238e-05,0.4776654541492462,0.5437158942222595,0.7214739322662354,0.617026686668396,2.724393844604492
144,0.48652294278144836,0.5799658894538879,0.7468803524971008,0.657009482383728,12.5180025100708,2.5222649574279785,4.282274e-05,0.4789677858352661,0.5443828701972961,0.7204574346542358,0.6175349354743958,2.7190661430358887
145,0.4857816696166992,0.584198534488678,0.7537887096405029,0.6602147221565247,12.52074646949768,2.49989652633667,4.277324e-05,0.47755905985832214,0.545589804649353,0.7214739322662354,0.6188055872917175,2.7152397632598877
146,0.4860638976097107,0.582424521446228,0.751548171043396,0.6602458357810974,12.526792764663696,2.5029823780059814,4.2723743e-05,0.4764440953731537,0.5446564555168152,0.7250317931175232,0.6188055872917175,2.721332550048828
147,0.4861701726913452,0.5838050842285156,0.7546600103378296,0.6630465388298035,12.51371145248413,2.4948320388793945,4.2674244e-05,0.4776052236557007,0.5431983470916748,0.7212198376655579,0.6190597414970398,2.717193365097046
148,0.4858865737915039,0.5849781632423401,0.752855122089386,0.6627664566040039,12.507824420928955,2.4949820041656494,4.2624746e-05,0.4766411781311035,0.5428752899169922,0.7186785340309143,0.617789089679718,2.720109701156616
149,0.4855363965034485,0.5857919454574585,0.7548467516899109,0.6628909111022949,12.515190124511719,2.4774084091186523,4.2575248e-05,0.477038711309433,0.5451547503471375,0.7207115888595581,0.6182973384857178,2.7180049419403076
150,0.48604416847229004,0.5856484174728394,0.7538198232650757,0.6638244986534119,12.524285078048706,2.4830524921417236,4.252575e-05,0.4766610264778137,0.544414758682251,0.7229987382888794,0.6175349354743958,2.7192983627319336
151,0.4860515594482422,0.588467538356781,0.7575851678848267,0.6654115319252014,12.513969421386719,2.466465711593628,4.247625e-05,0.47742220759391785,0.5458640456199646,0.7229987382888794,0.6172808408737183,2.7163126468658447
152,0.48610955476760864,0.5889399647712708,0.7566827535629272,0.6674342751502991,12.508185148239136,2.467684507369995,4.2426753e-05,0.4771173596382141,0.5448053479194641,0.7194409370422363,0.619822084903717,2.713209390640259
153,0.4857734143733978,0.589722216129303,0.7599502205848694,0.6659405827522278,12.521579265594482,2.456883430480957,4.2377254e-05,0.4770185053348541,0.5446608662605286,0.7224904894828796,0.6195679903030396,2.716312885284424
154,0.4859989583492279,0.5911616086959839,0.7606037259101868,0.6704216599464417,12.51930856704712,2.454228401184082,4.2327756e-05,0.4767862856388092,0.5462071895599365,0.7224904894828796,0.6208386421203613,2.716355800628662
155,0.48598513007164,0.5920379161834717,0.7615372538566589,0.6720086932182312,12.513551950454712,2.4472994804382324,4.2278258e-05,0.477197527885437,0.5455806851387024,0.7232528328895569,0.6185514330863953,2.7128257751464844
156,0.4858388602733612,0.594266951084137,0.7621596455574036,0.6732845902442932,12.509124755859375,2.436399459838867,4.222876e-05,0.47682639956474304,0.5448729991912842,0.7209656834602356,0.6172808408737183,2.7217540740966797
157,0.4851419925689697,0.5952653288841248,0.7625330686569214,0.672257661819458,12.508276224136353,2.43312931060791,4.217926e-05,0.47551390528678894,0.5439368486404419,0.7204574346542358,0.6182973384857178,2.721003532409668
158,0.48531967401504517,0.5945279002189636,0.764213502407074,0.6736891269683838,12.509607553482056,2.435708999633789,4.2129763e-05,0.47578829526901245,0.5450904965400696,0.7212198376655579,0.6172808408737183,2.7190024852752686
159,0.48473864793777466,0.5980774760246277,0.7657694220542908,0.675774097442627,12.52708125114441,2.419050931930542,4.2080264e-05,0.47504639625549316,0.545092761516571,0.7189326286315918,0.6188055872917175,2.7195398807525635
160,0.4852283000946045,0.5979072451591492,0.7669519186019897,0.6738758087158203,12.517302751541138,2.4151856899261475,4.2030766e-05,0.476161390542984,0.5433958172798157,0.7207115888595581,0.6167725324630737,2.7301371097564697
161,0.4848405420780182,0.5993214249610901,0.7684144973754883,0.6792593598365784,12.521333932876587,2.4083447456359863,4.1981268e-05,0.4760911762714386,0.5435259342193604,0.7181702852249146,0.617026686668396,2.7265877723693848
162,0.4847049117088318,0.602269172668457,0.7704994678497314,0.6815932989120483,12.521515846252441,2.396932363510132,4.193177e-05,0.4754500687122345,0.5423458218574524,0.7171537280082703,0.6144853830337524,2.7190184593200684
163,0.48469457030296326,0.6000425219535828,0.7694725394248962,0.6798195242881775,12.522151470184326,2.395904541015625,4.188227e-05,0.47493672370910645,0.5448494553565979,0.7207115888595581,0.6175349354743958,2.7233407497406006
164,0.48484787344932556,0.6027418971061707,0.7704683542251587,0.6823712587356567,12.514905452728271,2.3859922885894775,4.1832773e-05,0.47468340396881104,0.5429509282112122,0.7196950316429138,0.6188055872917175,2.7233786582946777
165,0.48467209935188293,0.6046640872955322,0.7738291621208191,0.6833359003067017,12.510440587997437,2.3756442070007324,4.1783274e-05,0.47433048486709595,0.5445203185081482,0.7209656834602356,0.6180431842803955,2.7297887802124023
166,0.48438337445259094,0.6050317883491516,0.7726466655731201,0.6824334859848022,12.520936250686646,2.3696563243865967,4.1733776e-05,0.4750494062900543,0.5437822341918945,0.7214739322662354,0.616264283657074,2.7266900539398193
167,0.484690397977829,0.6039733290672302,0.7719309329986572,0.6799750924110413,12.525560855865479,2.3864407539367676,4.1684278e-05,0.47453564405441284,0.5449633002281189,0.7204574346542358,0.6157560348510742,2.7210192680358887
168,0.48405683040618896,0.6081823706626892,0.7758207321166992,0.6857320666313171,12.515363216400146,2.3592865467071533,4.163478e-05,0.47493234276771545,0.5444909334182739,0.7194409370422363,0.6190597414970398,2.7246804237365723
169,0.4849994480609894,0.6063888669013977,0.7763497829437256,0.6844873428344727,12.497394800186157,2.362389326095581,4.158528e-05,0.474344402551651,0.5434955358505249,0.7199491858482361,0.6208386421203613,2.7287111282348633
170,0.4844494163990021,0.6087210774421692,0.7754473090171814,0.6862610578536987,12.524404525756836,2.3541464805603027,4.1535783e-05,0.47384822368621826,0.5446652173995972,0.7202032804489136,0.6172808408737183,2.7290823459625244
171,0.48386427760124207,0.6098281741142273,0.7780301570892334,0.6887194514274597,12.507781982421875,2.351088285446167,4.1486284e-05,0.4732964038848877,0.5434250235557556,0.718424379825592,0.617026686668396,2.731292486190796
172,0.48404473066329956,0.6097255945205688,0.7767854332923889,0.689964234828949,12.515345573425293,2.34316086769104,4.1436786e-05,0.47362220287323,0.5440932512283325,0.7194409370422363,0.6185514330863953,2.7307281494140625
173,0.4839423596858978,0.6109965443611145,0.7765364646911621,0.6880971193313599,12.508625984191895,2.3355908393859863,4.1387288e-05,0.47377637028694153,0.5429393649101257,0.718424379825592,0.6152477860450745,2.737433910369873
174,0.4841623902320862,0.6112238168716431,0.7791504859924316,0.6893418431282043,12.520302295684814,2.3401362895965576,4.133779e-05,0.4744487702846527,0.5438500046730042,0.7176620364189148,0.617026686668396,2.73392391204834
175,0.4841141700744629,0.6151828765869141,0.7813910245895386,0.693947434425354,12.509145498275757,2.323573350906372,4.128829e-05,0.47390154004096985,0.5443252325057983,0.7194409370422363,0.6190597414970398,2.7318036556243896
176,0.48426374793052673,0.6152708530426025,0.78487628698349,0.6952232718467712,12.501024723052979,2.3239457607269287,4.1238793e-05,0.47274285554885864,0.5442618727684021,0.7196950316429138,0.617789089679718,2.7336175441741943
177,0.48334556818008423,0.6173949241638184,0.7845650911331177,0.696436882019043,12.516303777694702,2.308598279953003,4.1189294e-05,0.47279882431030273,0.5440340638160706,0.7176620364189148,0.6172808408737183,2.731207847595215
178,0.4837178587913513,0.6170980930328369,0.7831336259841919,0.6958145499229431,12.516884803771973,2.3081166744232178,4.1139796e-05,0.4728586673736572,0.5438204407691956,0.7171537280082703,0.6167725324630737,2.739222288131714
179,0.48385295271873474,0.6187766194343567,0.7843472957611084,0.6983973979949951,12.516118288040161,2.3066928386688232,4.1090298e-05,0.47407758235931396,0.5457355380058289,0.7207115888595581,0.6172808408737183,2.7362892627716064
180,0.4833936393260956,0.6191369891166687,0.7874280214309692,0.7000155448913574,12.525135517120361,2.295043468475342,4.10408e-05,0.47257867455482483,0.5439582467079163,0.7196950316429138,0.6190597414970398,2.7390809059143066
181,0.4836653172969818,0.6215505003929138,0.7880815267562866,0.7011980414390564,12.511114597320557,2.282139301300049,4.09913e-05,0.47292041778564453,0.5434001088142395,0.7166454792022705,0.617026686668396,2.733644723892212
182,0.4834875762462616,0.6230465769767761,0.7895752191543579,0.7009491324424744,12.521003723144531,2.276780128479004,4.0941803e-05,0.4743023216724396,0.5425789952278137,0.714104175567627,0.6144853830337524,2.7402255535125732
183,0.48355403542518616,0.6220620274543762,0.7884549498558044,0.701478123664856,12.512027978897095,2.285501003265381,4.0892304e-05,0.4725989103317261,0.543529748916626,0.7176620364189148,0.6172808408737183,2.739915370941162
184,0.48333701491355896,0.6252962946891785,0.791100025177002,0.7054924368858337,12.512334108352661,2.271601438522339,4.0842806e-05,0.47323083877563477,0.5418543219566345,0.714104175567627,0.6160101890563965,2.7502903938293457
185,0.4835745692253113,0.623968780040741,0.7892017960548401,0.7047455906867981,12.510099172592163,2.2756094932556152,4.0793308e-05,0.4722769260406494,0.5422221422195435,0.7189326286315918,0.6165184378623962,2.746927499771118
186,0.48308584094047546,0.6222478151321411,0.7869923710823059,0.7021938562393188,12.507744312286377,2.271151542663574,4.074381e-05,0.47212502360343933,0.5450567603111267,0.7194409370422363,0.6160101890563965,2.741981029510498
187,0.4833538234233856,0.625244140625,0.7911311388015747,0.7050567865371704,12.51376986503601,2.261916399002075,4.069431e-05,0.4716416001319885,0.5427276492118835,0.716391384601593,0.6129606366157532,2.75471568107605
188,0.4832375943660736,0.6265928149223328,0.7919091582298279,0.7041232585906982,12.514589548110962,2.2552406787872314,4.0644813e-05,0.4709841012954712,0.5448833107948303,0.7209656834602356,0.615501880645752,2.749166250228882
189,0.48310554027557373,0.6275623440742493,0.7922202944755554,0.7061459422111511,12.511898040771484,2.2532522678375244,4.0595314e-05,0.4714878499507904,0.5430291891098022,0.7176620364189148,0.6160101890563965,2.757936477661133
190,0.48312124609947205,0.6290708780288696,0.7943363785743713,0.7073284387588501,12.523316383361816,2.2408394813537598,4.0545816e-05,0.4717552661895752,0.5440672636032104,0.7194409370422363,0.6149936318397522,2.749401807785034
191,0.48277512192726135,0.6308521628379822,0.7938696146011353,0.7113427519798279,12.518131017684937,2.2319138050079346,4.0496318e-05,0.4711969494819641,0.5426083207130432,0.7161372303962708,0.6149936318397522,2.7523133754730225
192,0.48330461978912354,0.6287170052528381,0.792718231678009,0.7089777588844299,12.51529574394226,2.2450737953186035,4.044682e-05,0.47157788276672363,0.5437027215957642,0.7194409370422363,0.6160101890563965,2.7518310546875
193,0.48260509967803955,0.6307809352874756,0.7957989573478699,0.710720419883728,12.510727882385254,2.232822895050049,4.039732e-05,0.4715181887149811,0.5428663492202759,0.7181702852249146,0.6147395372390747,2.756809949874878
194,0.48299169540405273,0.6328768730163574,0.7981017827987671,0.7123696804046631,12.525390863418579,2.226564884185791,4.0347823e-05,0.4715704619884491,0.5424314737319946,0.7158830761909485,0.6144853830337524,2.7561402320861816
195,0.48263293504714966,0.6344480514526367,0.7981951236724854,0.7156060338020325,12.514044761657715,2.214226245880127,4.0298324e-05,0.4709171950817108,0.5441834330558777,0.7176620364189148,0.6142312288284302,2.7577266693115234
196,0.4827405512332916,0.6330987215042114,0.7968258857727051,0.7125253081321716,12.518310546875,2.221548318862915,4.0248826e-05,0.47146743535995483,0.5430094003677368,0.7179161310195923,0.6119440793991089,2.753493309020996
197,0.48308658599853516,0.6353299617767334,0.8010580539703369,0.7143924236297607,12.520819425582886,2.2042832374572754,4.0199327e-05,0.47172811627388,0.5430484414100647,0.7151207327842712,0.6149936318397522,2.7644736766815186
198,0.4828586280345917,0.635036826133728,0.7990353107452393,0.7109382152557373,12.50386643409729,2.211852788925171,4.014983e-05,0.4710526764392853,0.542591392993927,0.7168996334075928,0.617026686668396,2.7561070919036865
199,0.48275795578956604,0.6356311440467834,0.7978217005729675,0.7157304883003235,12.517994403839111,2.205291748046875,4.010033e-05,0.4715457856655121,0.5428144931793213,0.7171537280082703,0.6147395372390747,2.7549309730529785
200,0.48261356353759766,0.6370416879653931,0.8004045486450195,0.7162284255027771,12.532890796661377,2.1910698413848877,4.0050832e-05,0.47112539410591125,0.5423657298088074,0.715628981590271,0.6137229800224304,2.7629237174987793
201,0.4823754131793976,0.6379280090332031,0.8028006553649902,0.7189046144485474,12.5203275680542,2.1964900493621826,4.0001334e-05,0.47018828988075256,0.5427978038787842,0.7176620364189148,0.617026686668396,2.7682881355285645
202,0.4821624457836151,0.6411205530166626,0.803889811038971,0.7205228209495544,12.515060663223267,2.1835451126098633,3.9951836e-05,0.4700949490070343,0.5423746705055237,0.7143583297729492,0.6149936318397522,2.765641689300537
203,0.48240816593170166,0.6424136161804199,0.8058503270149231,0.719651460647583,12.530006170272827,2.173635482788086,3.9902337e-05,0.4703007936477661,0.5425332188606262,0.7179161310195923,0.6137229800224304,2.766812562942505
204,0.4818737208843231,0.6423318982124329,0.8027384281158447,0.7203983068466187,12.517844200134277,2.1750214099884033,3.985284e-05,0.4703649878501892,0.5424243807792664,0.7176620364189148,0.6114358305931091,2.7642083168029785
205,0.4820450246334076,0.642263650894165,0.8046678304672241,0.7221720814704895,12.522531747817993,2.1688425540924072,3.980334e-05,0.4701700508594513,0.5418950319290161,0.7179161310195923,0.6106734275817871,2.773064613342285
