epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.7856835722923279,1.8326997756958008,0.3082371950149536,1.423594355583191,9.148613e-06,0.09325703978538513,0.17536740005016327,0.6365348696708679,0.9325813055038452,0.8768371343612671,0.8375654816627502,0.38290300965309143,1.159348726272583,0.09555631130933762,0.1827721744775772,0.7126132249832153,0.9555631279945374,0.9138608574867249
86,0.7867987751960754,1.8302867412567139,0.30467134714126587,1.4157482385635376,9.138713e-06,0.09341989457607269,0.17552708089351654,0.6377374529838562,0.9341563582420349,0.8776353001594543,0.8385264277458191,0.3809678852558136,1.1557271480560303,0.09564176946878433,0.18287472426891327,0.713809609413147,0.9564176797866821,0.9143736362457275
87,0.7878782153129578,1.8254706859588623,0.3036251962184906,1.4103312492370605,9.128813e-06,0.09332942217588425,0.17573140561580658,0.6401958465576172,0.933326244354248,0.8786463141441345,0.8395283222198486,0.3880878686904907,1.152390718460083,0.0956844910979271,0.1828918308019638,0.7156041860580444,0.956759512424469,0.9144590497016907
88,0.7867009043693542,1.8253991603851318,0.3051510453224182,1.4119716882705688,9.118913e-06,0.09337625652551651,0.17568886280059814,0.63734370470047,0.9337519407272339,0.8784440755844116,0.8394607901573181,0.37926697731018066,1.148903250694275,0.09563322365283966,0.18302854895591736,0.7153478264808655,0.956332266330719,0.9151427149772644
89,0.7876182198524475,1.819014310836792,0.30770182609558105,1.4103790521621704,9.109013e-06,0.09336349368095398,0.17551642656326294,0.6391741633415222,0.933634877204895,0.8775501251220703,0.839911699295044,0.3930695354938507,1.1461751461029053,0.09565886110067368,0.18297728896141052,0.7162023782730103,0.956588625907898,0.9148863554000854
90,0.7879260778427124,1.8238983154296875,0.3120591938495636,1.4078621864318848,9.099113e-06,0.09341031312942505,0.17573562264442444,0.63887619972229,0.9341244101524353,0.8786782026290894,0.8405161499977112,0.39547276496887207,1.1426663398742676,0.09570158272981644,0.1831994503736496,0.7169714570045471,0.957015872001648,0.9159117937088013
91,0.7879538536071777,1.8287889957427979,0.31321436166763306,1.4045387506484985,9.089214e-06,0.09343373775482178,0.17566967010498047,0.639089047908783,0.9343692064285278,0.8783483505249023,0.8409237265586853,0.3967725932598114,1.1405826807022095,0.09569303691387177,0.18325075507164001,0.7180823683738708,0.9569304585456848,0.916339099407196
92,0.7885478734970093,1.8085424900054932,0.3167579770088196,1.400808334350586,9.079314e-06,0.09346245229244232,0.17579525709152222,0.6400574445724487,0.9346458911895752,0.8789762258529663,0.8409949541091919,0.4032721519470215,1.137582778930664,0.09576139599084854,0.18321657180786133,0.717056930065155,0.9576140642166138,0.9160827398300171
93,0.789626955986023,1.8107247352600098,0.31648752093315125,1.3941632509231567,9.069414e-06,0.09361785650253296,0.1761443167924881,0.6408024430274963,0.9361783862113953,0.8807108998298645,0.841568648815155,0.39875805377960205,1.134683609008789,0.09573577344417572,0.18338745832443237,0.7182533144950867,0.9573577046394348,0.9169372916221619
94,0.7897122502326965,1.8271393775939941,0.3129807114601135,1.3985522985458374,9.059514e-06,0.09342838078737259,0.1759549081325531,0.6418560147285461,0.9342840313911438,0.8797743916511536,0.8417628407478333,0.39716312289237976,1.1324074268341064,0.09577849507331848,0.18325072526931763,0.7185096740722656,0.9577850103378296,0.9162536263465881
95,0.7909839153289795,1.82755446434021,0.3117539882659912,1.3915938138961792,9.049614e-06,0.09352417290210724,0.17625069618225098,0.6439418792724609,0.9352099299430847,0.8812217116355896,0.8424699902534485,0.3948325216770172,1.1296156644821167,0.0958041325211525,0.18338745832443237,0.7199624180793762,0.9580413699150085,0.9169372916221619
96,0.7906328439712524,1.816263198852539,0.3138973116874695,1.3868674039840698,9.039714e-06,0.0936114564538002,0.17640182375907898,0.6417708992958069,0.936114490032196,0.8820198774337769,0.8424551486968994,0.3990389108657837,1.1279816627502441,0.09582977741956711,0.1834387183189392,0.7192787528038025,0.9582977294921875,0.9171081781387329
97,0.7910472750663757,1.8200960159301758,0.31493231654167175,1.3901526927947998,9.0298145e-06,0.09357419610023499,0.17615920305252075,0.6435481309890747,0.9357632994651794,0.8807854056358337,0.8427609205245972,0.39194703102111816,1.1253634691238403,0.09587249159812927,0.1833532601594925,0.7194496393203735,0.9587249755859375,0.9166809320449829
98,0.7921013832092285,1.7992002964019775,0.3120134770870209,1.386277675628662,9.019915e-06,0.09369020164012909,0.1763528734445572,0.6449635624885559,0.9369233250617981,0.8817751407623291,0.8432608842849731,0.39859285950660706,1.1222139596939087,0.0958639606833458,0.18369510769844055,0.720560610294342,0.9586395621299744,0.9184754490852356
99,0.7933480739593506,1.809309959411621,0.3128654956817627,1.3760095834732056,9.010015e-06,0.09367743879556656,0.1766764521598816,0.6469962000846863,0.9367637038230896,0.8833820819854736,0.8434469103813171,0.39734598994255066,1.120829463005066,0.09589814394712448,0.18364381790161133,0.7207314968109131,0.9589813947677612,0.9182190895080566
100,0.7927859425544739,1.8207190036773682,0.31476977467536926,1.3746445178985596,9.000115e-06,0.09367530792951584,0.17671474814414978,0.6455701589584351,0.9367424249649048,0.8835736513137817,0.8438917994499207,0.40015146136283875,1.117733359336853,0.09587249904870987,0.18360961973667145,0.72150057554245,0.9587249755859375,0.9180482029914856
101,0.7939740419387817,1.8184466361999512,0.3202216625213623,1.3750334978103638,8.990215e-06,0.09377319365739822,0.17689567804336548,0.6468578577041626,0.9377321600914001,0.8844995498657227,0.8442457318305969,0.4079075753688812,1.1151624917984009,0.09590668976306915,0.18388311564922333,0.7218424081802368,0.9590668082237244,0.9194154739379883
102,0.7944747805595398,1.8313915729522705,0.3175038993358612,1.3703595399856567,8.980315e-06,0.09379129111766815,0.17696374654769897,0.6471984386444092,0.9379023909568787,0.8848081827163696,0.8444546461105347,0.399281769990921,1.113022804260254,0.09589813649654388,0.1838660091161728,0.7221842408180237,0.9589813947677612,0.9194154739379883
103,0.7938880920410156,1.801640510559082,0.3209208548069,1.3733808994293213,8.970415e-06,0.09372320026159286,0.17707018554210663,0.6476773023605347,0.9372212886810303,0.8853509426116943,0.8450726270675659,0.40508267283439636,1.1108163595199585,0.0959237739443779,0.18403691053390503,0.7229533195495605,0.9592377543449402,0.9201846122741699
104,0.7942723035812378,1.8247392177581787,0.3176165521144867,1.3676127195358276,8.9605155e-06,0.09384878724813461,0.1769467294216156,0.6467620730400085,0.938477098941803,0.8847017288208008,0.8450402617454529,0.40355944633483887,1.1096458435058594,0.09594941139221191,0.18403691053390503,0.7231242656707764,0.9594941139221191,0.9202700257301331
105,0.7947502732276917,1.8165221214294434,0.3191373944282532,1.3681609630584717,8.950616e-06,0.09379556030035019,0.17719364166259766,0.6474218964576721,0.9379662871360779,0.8859468698501587,0.8447725176811218,0.40579652786254883,1.1072263717651367,0.0959237739443779,0.18420781195163727,0.7222697138786316,0.9592377543449402,0.9210391640663147
106,0.795844554901123,1.821084976196289,0.3190682828426361,1.3598560094833374,8.940716e-06,0.09386470913887024,0.17709147930145264,0.6496461629867554,0.9386367201805115,0.8854573369026184,0.8453558683395386,0.402830570936203,1.1051088571548462,0.09596650302410126,0.18417364358901978,0.7232096791267395,0.9596650004386902,0.9208682179450989
107,0.7966771125793457,1.816537618637085,0.3192720115184784,1.3588236570358276,8.930816e-06,0.09394773095846176,0.17731709778308868,0.650816798210144,0.9394881129264832,0.8866066932678223,0.8457698225975037,0.40315744280815125,1.103115200996399,0.09599213302135468,0.18429328501224518,0.7239788174629211,0.959835946559906,0.9214664101600647
108,0.7959142923355103,1.8219735622406006,0.31778618693351746,1.356925129890442,8.920916e-06,0.0939275324344635,0.17723622918128967,0.6492204666137695,0.939285933971405,0.8861597180366516,0.8460018038749695,0.4034540355205536,1.1013977527618408,0.09598358720541,0.1841052770614624,0.7244060635566711,0.959835946559906,0.9204409718513489
109,0.7970461249351501,1.8215856552124023,0.3207656741142273,1.3531897068023682,8.911016e-06,0.09396478533744812,0.1773979812860489,0.6513808369636536,0.9396477341651917,0.8870005011558533,0.8463180661201477,0.40761828422546387,1.0995466709136963,0.09599214047193527,0.18444709479808807,0.724491536617279,0.9599213600158691,0.9223209619522095
110,0.7971953749656677,1.819727897644043,0.32184985280036926,1.3536447286605835,8.901116e-06,0.0939573273062706,0.17724475264549255,0.6516575217247009,0.9395838975906372,0.886212944984436,0.8468917608261108,0.4068683385848999,1.0974096059799194,0.09602631628513336,0.18443000316619873,0.7257733941078186,0.960263192653656,0.9221500754356384
111,0.7975921034812927,1.8222758769989014,0.3219834268093109,1.3486807346343994,8.891217e-06,0.09407548606395721,0.1777597963809967,0.6507742404937744,0.9407758116722107,0.8888096809387207,0.8464517593383789,0.40457746386528015,1.094719648361206,0.09605195373296738,0.1846521943807602,0.724064290523529,0.9604341387748718,0.9232609868049622
112,0.7972541451454163,1.8255178928375244,0.32274895906448364,1.3482794761657715,8.881317e-06,0.09398286044597626,0.17742352187633514,0.6513595581054688,0.9398605823516846,0.8871175646781921,0.8468511700630188,0.40770837664604187,1.094373106956482,0.09606049954891205,0.18458382785320282,0.7250897288322449,0.9606050252914429,0.9228336811065674
113,0.7983746528625488,1.8278405666351318,0.3208189904689789,1.3424854278564453,8.871417e-06,0.09406694024801254,0.17756398022174835,0.6526792049407959,0.9406587481498718,0.8878305554389954,0.8473683595657349,0.40635836124420166,1.0919220447540283,0.09608612954616547,0.18454962968826294,0.7262861132621765,0.9608613848686218,0.9227482676506042
114,0.7985982298851013,1.8285706043243408,0.3243909180164337,1.342727541923523,8.861517e-06,0.09401478618383408,0.17770233750343323,0.6527110934257507,0.9401372671127319,0.8884903788566589,0.846714973449707,0.4112602174282074,1.09083890914917,0.09606904536485672,0.18454962968826294,0.7246624231338501,0.9606904983520508,0.9227482676506042
115,0.7985226511955261,1.8267631530761719,0.329418420791626,1.3412433862686157,8.851617e-06,0.09423933923244476,0.1779087632894516,0.6512318253517151,0.9424040913581848,0.8895439505577087,0.847632646560669,0.41863083839416504,1.0883615016937256,0.09607759863138199,0.1845325529575348,0.7263715863227844,0.9608613848686218,0.9226627945899963
116,0.7984289526939392,1.8053545951843262,0.3265227675437927,1.3416788578033447,8.841717e-06,0.09404245764017105,0.17767038941383362,0.6525834202766418,0.9404246211051941,0.8883733153343201,0.8476618528366089,0.4162617027759552,1.0870543718338013,0.09611177444458008,0.1846521943807602,0.7259442806243896,0.9611177444458008,0.9232609868049622
117,0.7990504503250122,1.8135952949523926,0.32826751470565796,1.3424150943756104,8.8318175e-06,0.09411270171403885,0.177881121635437,0.6525940299034119,0.9411163926124573,0.8894056081771851,0.8480342030525208,0.4151151180267334,1.0860800743103027,0.09612886607646942,0.184652179479599,0.7267133593559265,0.9612886905670166,0.9232609868049622
118,0.7994980812072754,1.7976441383361816,0.32594698667526245,1.3413417339324951,8.821918e-06,0.09413079172372818,0.17782369256019592,0.6539243459701538,0.9413079619407654,0.8890969753265381,0.8478510975837708,0.413883775472641,1.0843868255615234,0.09611178934574127,0.18470345437526703,0.7264569997787476,0.9611177444458008,0.9235173463821411
119,0.7996400594711304,1.768721342086792,0.3269917368888855,1.3349295854568481,8.812018e-06,0.09420847147703171,0.17793008685112,0.6533070802688599,0.942084789276123,0.8896397352218628,0.8482130169868469,0.41362524032592773,1.0828115940093994,0.09612886607646942,0.18475474417209625,0.7271406650543213,0.9612886905670166,0.923859179019928
120,0.8007696270942688,1.785426139831543,0.3298308849334717,1.329581618309021,8.802118e-06,0.09414780884981155,0.17779812216758728,0.6563188433647156,0.9414781928062439,0.888990581035614,0.8486964702606201,0.42090871930122375,1.0799205303192139,0.09614595770835876,0.18497693538665771,0.7277388572692871,0.9614595770835876,0.9247992038726807
121,0.8011653423309326,1.7702922821044922,0.331702321767807,1.3266057968139648,8.792218e-06,0.09411589801311493,0.17807480692863464,0.6564891338348389,0.9411589503288269,0.8903847336769104,0.8488929271697998,0.4193422794342041,1.078237533569336,0.09612888097763062,0.18480601906776428,0.7286788821220398,0.9613741040229797,0.924030065536499
122,0.801624596118927,1.8127055168151855,0.33391302824020386,1.32478666305542,8.782318e-06,0.09431810677051544,0.17837277054786682,0.6557228565216064,0.9432022571563721,0.891864001750946,0.8488397002220154,0.4245014190673828,1.0773749351501465,0.09615449607372284,0.18484020233154297,0.728080689907074,0.9615450501441956,0.9242010116577148
123,0.8017052412033081,1.7928211688995361,0.3318251967430115,1.326061725616455,8.772418e-06,0.09426169842481613,0.1782323569059372,0.6568190455436707,0.9426382184028625,0.891150951385498,0.848943829536438,0.41692325472831726,1.0761823654174805,0.09612032771110535,0.18478891253471375,0.7283370494842529,0.9612032175064087,0.9239446520805359
124,0.8015746474266052,1.8188776969909668,0.33140191435813904,1.3263822793960571,8.7625185e-06,0.09419039636850357,0.1781301349401474,0.6571489572525024,0.9419038891792297,0.890640139579773,0.849590539932251,0.41984841227531433,1.074629545211792,0.09618869423866272,0.1848573088645935,0.7294479608535767,0.9618868827819824,0.924286425113678
125,0.8013222217559814,1.8094370365142822,0.3301736116409302,1.3253368139266968,8.752619e-06,0.09427446126937866,0.17814292013645172,0.6562337279319763,0.9427340030670166,0.8906933665275574,0.8493962287902832,0.42106401920318604,1.0733686685562134,0.09618869423866272,0.18487437069416046,0.7290206551551819,0.9619722962379456,0.9243718981742859
126,0.802488386631012,1.826988935470581,0.33223995566368103,1.3196104764938354,8.742719e-06,0.09430532157421112,0.17823447287082672,0.6580747961997986,0.9430639147758484,0.8911722302436829,0.8498580455780029,0.42041680216789246,1.0715562105178833,0.09617159515619278,0.18499399721622467,0.7296188473701477,0.9617159366607666,0.9249700903892517
127,0.8017018437385559,1.8172729015350342,0.32875317335128784,1.324662208557129,8.732819e-06,0.0942382887005806,0.17819826304912567,0.6565423011779785,0.9423721432685852,0.8909806609153748,0.8504032492637634,0.4214778244495392,1.0709667205810547,0.09623996168375015,0.18495984375476837,0.7304733991622925,0.9623996019363403,0.9247992038726807
128,0.8034497499465942,1.821941614151001,0.32896658778190613,1.3147406578063965,8.722919e-06,0.09440004080533981,0.1785750538110733,0.6587771773338318,0.9439897537231445,0.8928856253623962,0.8497042655944824,0.4137611389160156,1.0701500177383423,0.09623142331838608,0.18497693538665771,0.7283370494842529,0.9623141288757324,0.9248846173286438
129,0.8025410175323486,1.8195266723632812,0.32881951332092285,1.3176383972167969,8.713019e-06,0.094319187104702,0.17842598259449005,0.6578832268714905,0.9431703090667725,0.8921194076538086,0.8500204682350159,0.4234484136104584,1.0677837133407593,0.09623140841722488,0.18506236374378204,0.7290206551551819,0.9622286558151245,0.9253119230270386
130,0.8032920360565186,1.8191215991973877,0.3338504135608673,1.3131000995635986,8.703119e-06,0.09439896792173386,0.17888572812080383,0.6579364538192749,0.9439897537231445,0.8944287896156311,0.8499602675437927,0.4221632480621338,1.0663090944290161,0.09624850004911423,0.18506236374378204,0.7291061282157898,0.9624850749969482,0.9253119230270386
131,0.8040215373039246,1.8087491989135742,0.33360716700553894,1.311611533164978,8.69322e-06,0.09444370120763779,0.17859415709972382,0.6591815948486328,0.9444261193275452,0.8929814100265503,0.8497844338417053,0.4270336329936981,1.06654691696167,0.09617159515619278,0.18514785170555115,0.7292770743370056,0.9617159366607666,0.9257391691207886
132,0.8028797507286072,1.8156852722167969,0.3374139070510864,1.3175032138824463,8.68332e-06,0.09437025338411331,0.17863674461841583,0.6579471230506897,0.9437130689620972,0.8931836485862732,0.8506745100021362,0.42591139674186707,1.0645192861557007,0.09624850749969482,0.18514785170555115,0.7305588722229004,0.9624850749969482,0.9257391691207886
133,0.8046857714653015,1.8212924003601074,0.33503928780555725,1.3071997165679932,8.67342e-06,0.09441069513559341,0.17881551384925842,0.6607247591018677,0.9441068768501282,0.8940882086753845,0.8510262966156006,0.4295792877674103,1.0626976490020752,0.09624850749969482,0.18523329496383667,0.7309861779212952,0.9623996019363403,0.9261664748191833
134,0.804862916469574,1.8175952434539795,0.3324488699436188,1.3028016090393066,8.66352e-06,0.09451073408126831,0.17887938022613525,0.6603522300720215,0.9451072216033936,0.8944075107574463,0.850770115852356,0.4218728542327881,1.0618116855621338,0.09623140841722488,0.18521621823310852,0.7307298183441162,0.9623141288757324,0.9260810017585754
135,0.8045098781585693,1.8300912380218506,0.3344849944114685,1.308129906654358,8.65362e-06,0.09449475258588791,0.1787836104631424,0.6594263911247253,0.9449582099914551,0.893917977809906,0.8511247038841248,0.42856791615486145,1.0605899095535278,0.09621432423591614,0.18521618843078613,0.731755256652832,0.9620577692985535,0.9260810017585754
136,0.803457498550415,1.8265800476074219,0.33552825450897217,1.3110994100570679,8.64372e-06,0.09434683620929718,0.17860694229602814,0.6586707830429077,0.9434683322906494,0.8930346369743347,0.8516800999641418,0.42890259623527527,1.0589807033538818,0.0962570533156395,0.18542130291461945,0.732011616230011,0.9625704884529114,0.927106499671936
137,0.8050287365913391,1.8335814476013184,0.336251825094223,1.2992299795150757,8.6338205e-06,0.09450752288103104,0.17871545255184174,0.6611930131912231,0.9450965523719788,0.8935773968696594,0.8513078689575195,0.4228597581386566,1.0577260255813599,0.0962570384144783,0.18545550107955933,0.7312425374984741,0.9625704884529114,0.9272773861885071
138,0.8058212995529175,1.8319025039672852,0.3351881206035614,1.3030325174331665,8.623921e-06,0.0944596529006958,0.17882829904556274,0.6625445485115051,0.9445751309394836,0.8941307663917542,0.8519707322120667,0.43263480067253113,1.0569655895233154,0.09627413004636765,0.1855580359697342,0.7326098084449768,0.9627414345741272,0.927790105342865
139,0.8058372139930725,1.8305275440216064,0.3355303406715393,1.3005315065383911,8.614021e-06,0.09449155628681183,0.17918799817562103,0.6617357730865479,0.9449050426483154,0.8959400057792664,0.8522250056266785,0.4296348989009857,1.0558165311813354,0.09623996168375015,0.1854042112827301,0.7328661680221558,0.9623996019363403,0.9270210266113281
140,0.8058501482009888,1.8255279064178467,0.336885541677475,1.2996474504470825,8.604121e-06,0.0945139229297638,0.17896877229213715,0.6619592308998108,0.9451285004615784,0.8948225378990173,0.8521585464477539,0.4281727075576782,1.054445743560791,0.09627413749694824,0.185558021068573,0.7326098084449768,0.9627414345741272,0.927790105342865
141,0.8053311109542847,1.8334569931030273,0.33717983961105347,1.301895260810852,8.594221e-06,0.09456290304660797,0.1790836602449417,0.66050124168396,0.9456393122673035,0.8954291343688965,0.8524572849273682,0.43432918190956116,1.0533926486968994,0.09629122912883759,0.18545550107955933,0.7331225275993347,0.9629123210906982,0.9272773861885071
142,0.8062554001808167,1.8253321647644043,0.3414209485054016,1.2975471019744873,8.584321e-06,0.0945649966597557,0.17905603349208832,0.6621720790863037,0.9456605911254883,0.8952482342720032,0.8526973128318787,0.428420752286911,1.0517385005950928,0.0963168665766716,0.18560929596424103,0.7333788871765137,0.9631686806678772,0.928046464920044
143,0.806233286857605,1.8281574249267578,0.33986249566078186,1.2958275079727173,8.574421e-06,0.09460862725973129,0.17899645864963531,0.6621082425117493,0.9460862874984741,0.8949821591377258,0.8524197340011597,0.4365304708480835,1.0518670082092285,0.096316859126091,0.1854042112827301,0.7328661680221558,0.9631686806678772,0.9270210266113281
144,0.8077184557914734,1.8285329341888428,0.34260401129722595,1.2885767221450806,8.5645215e-06,0.0946543738245964,0.1794072538614273,0.6640450954437256,0.9465226531028748,0.897025465965271,0.8526291251182556,0.4318218231201172,1.0504263639450073,0.09629978239536285,0.18550676107406616,0.7334643602371216,0.9629977941513062,0.927533745765686
145,0.8063225150108337,1.8226637840270996,0.34208032488822937,1.2962359189987183,8.554622e-06,0.09461820870637894,0.17893686890602112,0.6623636484146118,0.9461820721626282,0.8946735262870789,0.8528874516487122,0.43628445267677307,1.0504801273345947,0.0963168665766716,0.18545550107955933,0.7338916659355164,0.9631686806678772,0.9272773861885071
146,0.807559609413147,1.8123867511749268,0.34430599212646484,1.2858977317810059,8.544722e-06,0.09469908475875854,0.17947103083133698,0.6634597778320312,0.9469909071922302,0.8973553776741028,0.8532130122184753,0.43978866934776306,1.04888916015625,0.09629976749420166,0.185558021068573,0.7346607446670532,0.9629977941513062,0.927790105342865
147,0.8076289892196655,1.8188655376434326,0.34583136439323425,1.2897217273712158,8.534822e-06,0.09463097155094147,0.17926247417926788,0.6645452976226807,0.9463098049163818,0.8963230848312378,0.8532357215881348,0.4338497817516327,1.0485682487487793,0.09634251892566681,0.18559220433235168,0.7342334389686584,0.9634250402450562,0.9279610514640808
148,0.8072988986968994,1.8189573287963867,0.34161925315856934,1.2904163599014282,8.524922e-06,0.09461286664009094,0.17923058569431305,0.6638854742050171,0.9461289048194885,0.8961315155029297,0.8535627722740173,0.43291792273521423,1.0472983121871948,0.09633396565914154,0.18569473922252655,0.7349171042442322,0.963339626789093,0.9284737706184387
149,0.8086447715759277,1.8202259540557861,0.33753377199172974,1.279524326324463,8.515022e-06,0.09471400082111359,0.17962433397769928,0.6653115749359131,0.9471505284309387,0.8981109857559204,0.8534293174743652,0.42066171765327454,1.0463231801986694,0.09636814147233963,0.18562640249729156,0.7344043850898743,0.9636813998222351,0.9282174110412598
150,0.8080804944038391,1.8222784996032715,0.33807840943336487,1.2853951454162598,8.505122e-06,0.09463416039943695,0.17964354157447815,0.6646410822868347,0.9463630318641663,0.8981854915618896,0.8536763787269592,0.4350903034210205,1.045588493347168,0.09638523310422897,0.1855921894311905,0.7347462177276611,0.9638523459434509,0.928046464920044
151,0.8089112043380737,1.818702220916748,0.3390689790248871,1.2816218137741089,8.495223e-06,0.09460226446390152,0.17948384582996368,0.6667163372039795,0.9460224509239197,0.897419273853302,0.854417085647583,0.4306910037994385,1.0439938306808472,0.09635959565639496,0.18576312065124512,0.7364553213119507,0.9636813998222351,0.9288156032562256
152,0.8094915747642517,1.8106722831726074,0.341678261756897,1.2782742977142334,8.485323e-06,0.09468524158000946,0.17948602139949799,0.6665247678756714,0.9468738436698914,0.8974405527114868,0.8537653088569641,0.4366326332092285,1.0435632467269897,0.09641087800264359,0.18576312065124512,0.7346607446670532,0.9641087055206299,0.9288156032562256
153,0.8096536993980408,1.8157639503479004,0.342386394739151,1.2788337469100952,8.475423e-06,0.09474166482686996,0.17963922023773193,0.6669824123382568,0.9473846554756165,0.8982067704200745,0.8545787334442139,0.43731918931007385,1.0415736436843872,0.0963766947388649,0.18581438064575195,0.7366262078285217,0.963766872882843,0.9290719628334045
154,0.8098190426826477,1.8247709274291992,0.34277573227882385,1.278456449508667,8.465523e-06,0.0947108045220375,0.17964990437030792,0.6677273511886597,0.9471079707145691,0.8982599973678589,0.854270875453949,0.43710455298423767,1.0416945219039917,0.09641941636800766,0.1857118457555771,0.735771656036377,0.9641941785812378,0.9285592436790466
155,0.8102462291717529,1.8105237483978271,0.3436554968357086,1.2748138904571533,8.455623e-06,0.09475972503423691,0.17977546155452728,0.6674506664276123,0.9475975036621094,0.8988772630691528,0.8544662594795227,0.43465185165405273,1.0408835411071777,0.0963766947388649,0.18576310575008392,0.7365407347679138,0.963766872882843,0.9288156032562256
156,0.8086370229721069,1.8030693531036377,0.3438762128353119,1.2799452543258667,8.445723e-06,0.09475336223840714,0.1795051544904709,0.6646091341972351,0.9475336670875549,0.8975363373756409,0.8543573021888733,0.4329353868961334,1.0398309230804443,0.096436507999897,0.1857972890138626,0.7356007695198059,0.9644505381584167,0.9289864897727966
157,0.8099855780601501,1.812774419784546,0.3422156274318695,1.2731349468231201,8.4358235e-06,0.0947948470711708,0.17982013523578644,0.6663651466369629,0.9479593634605408,0.8991113901138306,0.8550539612770081,0.43416187167167664,1.0376653671264648,0.09640233218669891,0.18593400716781616,0.7371389269828796,0.964023232460022,0.9296701550483704
158,0.8088342547416687,1.8108646869659424,0.3455037474632263,1.2805806398391724,8.425924e-06,0.09473101794719696,0.17976903915405273,0.6650029420852661,0.9473101496696472,0.8988346457481384,0.8547227382659912,0.438938170671463,1.0389165878295898,0.09640230983495712,0.18581441044807434,0.7370535135269165,0.964023232460022,0.9290719628334045
159,0.810132622718811,1.8239531517028809,0.3432954251766205,1.2752257585525513,8.416024e-06,0.09472467005252838,0.17971377074718475,0.6675251126289368,0.9472463130950928,0.8985899090766907,0.8551519513130188,0.43249234557151794,1.036458969116211,0.09639377892017365,0.18598529696464539,0.7373098731040955,0.9639377593994141,0.9299265146255493
160,0.80917888879776,1.8168201446533203,0.3458307981491089,1.2764605283737183,8.406124e-06,0.09479061514139175,0.1796882003545761,0.6657266020774841,0.9479274153709412,0.8984408974647522,0.855225145816803,0.4441438615322113,1.0361212491989136,0.096436507999897,0.18601949512958527,0.7372244000434875,0.9642795920372009,0.9300974011421204
161,0.8096917867660522,1.8113353252410889,0.3477526009082794,1.2722892761230469,8.396224e-06,0.09485873579978943,0.1798776090145111,0.6652902960777283,0.9486085176467896,0.8993667960166931,0.8550930619239807,0.44287338852882385,1.0359193086624146,0.096436507999897,0.1860707551240921,0.7371389269828796,0.9643650650978088,0.9302683472633362
162,0.8096846342086792,1.8050577640533447,0.34459394216537476,1.2752251625061035,8.386324e-06,0.0947842001914978,0.1798882633447647,0.6667801737785339,0.9478316307067871,0.8994413018226624,0.8551596999168396,0.4326976537704468,1.0351449251174927,0.09645360708236694,0.18605367839336395,0.7371389269828796,0.9645359516143799,0.9302683472633362
163,0.8108019232749939,1.8177974224090576,0.34236612915992737,1.2677620649337769,8.376424e-06,0.09475443512201309,0.1800500452518463,0.668312668800354,0.9475336670875549,0.9002394676208496,0.8554666042327881,0.43601369857788086,1.0335023403167725,0.09642795473337173,0.1861049234867096,0.7377371191978455,0.9642795920372009,0.930610179901123
164,0.8102057576179504,1.7989411354064941,0.34341931343078613,1.2686541080474854,8.3665245e-06,0.0947406068444252,0.17973072826862335,0.6676102876663208,0.9474059343338013,0.8986644148826599,0.8555644154548645,0.440244197845459,1.0342044830322266,0.09646214544773102,0.18601946532726288,0.7376517057418823,0.9646214246749878,0.9300974011421204
165,0.8117725849151611,1.8135414123535156,0.3467541038990021,1.2688192129135132,8.356625e-06,0.09479061514139175,0.1797967255115509,0.6701431274414062,0.9478741884231567,0.8989943265914917,0.8554834127426147,0.43608927726745605,1.0325477123260498,0.09648776799440384,0.18620748817920685,0.7373953461647034,0.9648777842521667,0.931037425994873
166,0.811124324798584,1.8088407516479492,0.3426145911216736,1.266402006149292,8.346725e-06,0.09486615657806396,0.17983503639698029,0.6687809228897095,0.9486510753631592,0.899175226688385,0.8557388186454773,0.4381360113620758,1.0314496755599976,0.09647923707962036,0.1861390918493271,0.7380789518356323,0.9647923707962036,0.9306955933570862
167,0.8121834993362427,1.8213589191436768,0.34148672223091125,1.2604917287826538,8.336825e-06,0.09495344012975693,0.18015220761299133,0.6696642637252808,0.9495131373405457,0.9007715582847595,0.8554695248603821,0.4342179596424103,1.0316321849822998,0.09645359218120575,0.1861049383878708,0.7375662326812744,0.9645359516143799,0.9305247068405151
168,0.8111836314201355,1.8245773315429688,0.3454168140888214,1.2615431547164917,8.326925e-06,0.09486722946166992,0.18020546436309814,0.6679720878601074,0.948661744594574,0.9010376334190369,0.8555490970611572,0.4409891366958618,1.0303345918655396,0.09644503891468048,0.18612203001976013,0.7375662326812744,0.9644505381584167,0.930610179901123
169,0.8107074499130249,1.8189055919647217,0.34764549136161804,1.2665987014770508,8.317025e-06,0.0948108583688736,0.17999042570590973,0.6682701110839844,0.9481083154678345,0.8999521136283875,0.8555161356925964,0.44417110085487366,1.0308513641357422,0.09643649309873581,0.18608786165714264,0.7379080653190613,0.9643650650978088,0.9303537607192993
170,0.8126234412193298,1.8209788799285889,0.35001417994499207,1.2583783864974976,8.307125e-06,0.09494706988334656,0.18023094534873962,0.6702283024787903,0.9494705200195312,0.9011440277099609,0.8558096289634705,0.44221004843711853,1.0284065008163452,0.09646213799715042,0.18615619838237762,0.7385916709899902,0.9646214246749878,0.9307810664176941
