epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4723430573940277,0.7867069840431213,0.9100436568260193,0.8604052066802979,26.759845972061157,1.4640387296676636,8.713019e-06,0.4509119689464569,0.8474525809288025,0.9576008319854736,0.9193381667137146,1.0564407110214233
130,0.47217175364494324,0.7863090634346008,0.9106879234313965,0.8599327206611633,26.751211881637573,1.4660367965698242,8.703119e-06,0.45006445050239563,0.8475161790847778,0.9578306078910828,0.9196828603744507,1.0555051565170288
131,0.4717879295349121,0.7867711186408997,0.9112176895141602,0.859846830368042,26.752286195755005,1.4580507278442383,8.69322e-06,0.4490399658679962,0.8482892513275146,0.9581753611564636,0.9204871654510498,1.052842378616333
132,0.4715609550476074,0.7877956032752991,0.9107881784439087,0.8608919978141785,26.754318475723267,1.4514830112457275,8.68332e-06,0.44884181022644043,0.8488216400146484,0.9587498307228088,0.9204871654510498,1.0521032810211182
133,0.4713401794433594,0.7892371416091919,0.9121912717819214,0.8615648746490479,26.777478456497192,1.445130467414856,8.67342e-06,0.44855833053588867,0.849067211151123,0.9588647484779358,0.9212915301322937,1.0466417074203491
134,0.4709415137767792,0.7892286777496338,0.9125062823295593,0.8635120391845703,26.75475525856018,1.4413402080535889,8.66352e-06,0.4482022821903229,0.8495811820030212,0.9593243598937988,0.9226703643798828,1.045624852180481
135,0.4707392752170563,0.7904966473579407,0.9122342467308044,0.8633688688278198,26.75969123840332,1.4409674406051636,8.65362e-06,0.44843071699142456,0.8499609231948853,0.9597839713096619,0.9222107529640198,1.04153573513031
136,0.4705466628074646,0.7918105721473694,0.914525032043457,0.8636981844902039,26.77425193786621,1.4261929988861084,8.64372e-06,0.4468748867511749,0.8507092595100403,0.9598988890647888,0.9218659996986389,1.0412110090255737
137,0.4703231155872345,0.7922104597091675,0.9151979088783264,0.8642565608024597,26.751492977142334,1.4267593622207642,8.6338205e-06,0.44731229543685913,0.8516031503677368,0.9597839713096619,0.9229001402854919,1.03628408908844
138,0.47078341245651245,0.7937926054000854,0.916916012763977,0.8672059774398804,26.748304843902588,1.4225908517837524,8.623921e-06,0.4479980170726776,0.8515800833702087,0.9596690535545349,0.9226703643798828,1.0341626405715942
139,0.4708046615123749,0.7931900024414062,0.9165580868721008,0.8665330410003662,26.748117923736572,1.415122628211975,8.614021e-06,0.44794631004333496,0.8519541025161743,0.960588276386261,0.9231299757957458,1.0305602550506592
140,0.4705115556716919,0.794669508934021,0.9163576364517212,0.8667477965354919,26.748882293701172,1.41117262840271,8.604121e-06,0.44820815324783325,0.8521274328231812,0.9600138068199158,0.9230150580406189,1.0280354022979736
141,0.47017669677734375,0.7944825291633606,0.9171880483627319,0.8677786588668823,26.759135961532593,1.4114046096801758,8.594221e-06,0.44722145795822144,0.852607786655426,0.9607031941413879,0.9230150580406189,1.0279430150985718
142,0.4702741801738739,0.7962812185287476,0.9174600839614868,0.8687092661857605,26.77089285850525,1.3986719846725464,8.584321e-06,0.4468846619129181,0.8525403141975403,0.961162805557251,0.923819363117218,1.0249171257019043
143,0.4695277810096741,0.7963079810142517,0.9177178144454956,0.869468092918396,26.769309759140015,1.398769736289978,8.574421e-06,0.4469278156757355,0.8529813289642334,0.9619671106338501,0.924508810043335,1.020164132118225
144,0.4696563184261322,0.7975389957427979,0.918462336063385,0.8699548840522766,26.76451539993286,1.3925042152404785,8.5645215e-06,0.44662871956825256,0.8531023859977722,0.961737334728241,0.924853503704071,1.0200169086456299
145,0.4693082571029663,0.7983259558677673,0.9185911417007446,0.8696112632751465,26.73682475090027,1.3901565074920654,8.554622e-06,0.4470658600330353,0.8531433343887329,0.961162805557251,0.924968421459198,1.0163404941558838
146,0.4693138003349304,0.7987752556800842,0.9201660752296448,0.8713436722755432,26.752257585525513,1.3787956237792969,8.544722e-06,0.44646376371383667,0.8534815907478333,0.961622416973114,0.925428032875061,1.0138680934906006
147,0.468866765499115,0.7995184063911438,0.9198367595672607,0.8714009523391724,26.78003168106079,1.379156470298767,8.534822e-06,0.44581517577171326,0.8538091778755188,0.962311863899231,0.925428032875061,1.013067364692688
148,0.4684775471687317,0.7987226247787476,0.9183907508850098,0.8709141612052917,26.75224018096924,1.3811521530151367,8.524922e-06,0.4454392194747925,0.8540812134742737,0.962311863899231,0.9257727265357971,1.0097330808639526
149,0.4684562385082245,0.8002843856811523,0.9209249019622803,0.8720738887786865,26.73897624015808,1.375977635383606,8.515022e-06,0.44492170214653015,0.8549083471298218,0.9628863334655762,0.9260025024414062,1.0076416730880737
150,0.46794262528419495,0.8025306463241577,0.9223852753639221,0.8744075894355774,26.77272057533264,1.36179518699646,8.505122e-06,0.4447689652442932,0.855297863483429,0.9630012512207031,0.9264621138572693,1.0060951709747314
151,0.4684293866157532,0.80170077085495,0.9215978384017944,0.8739637732505798,26.7738676071167,1.3660091161727905,8.495223e-06,0.4449950158596039,0.8556966185569763,0.9633459448814392,0.9271515607833862,1.0021958351135254
152,0.46873149275779724,0.8017640709877014,0.9206815361976624,0.8739637732505798,26.761913776397705,1.3614977598190308,8.485323e-06,0.44479477405548096,0.8559513688087463,0.9631161689758301,0.9271515607833862,1.0021506547927856
153,0.46824419498443604,0.8037225604057312,0.9231441020965576,0.8766840696334839,26.74053144454956,1.3513422012329102,8.475423e-06,0.4438883066177368,0.8561179637908936,0.9628863334655762,0.9271515607833862,1.0002983808517456
154,0.46836376190185547,0.8045802712440491,0.923845648765564,0.8778581023216248,26.772654056549072,1.3461265563964844,8.465523e-06,0.4451567530632019,0.8565718531608582,0.963231086730957,0.9274962544441223,0.9985175728797913
155,0.46784576773643494,0.8047487139701843,0.9231154918670654,0.8767843246459961,26.768540620803833,1.3472970724105835,8.455623e-06,0.44370147585868835,0.8567051887512207,0.9633459448814392,0.9279558658599854,0.9978325366973877
156,0.4680502116680145,0.8052005171775818,0.9234877228736877,0.8767127394676208,26.767797708511353,1.3476396799087524,8.445723e-06,0.4448128342628479,0.8569774031639099,0.963231086730957,0.9288750886917114,0.9922915101051331
157,0.46782588958740234,0.8067992925643921,0.9252774119377136,0.8779010772705078,26.744547128677368,1.3338255882263184,8.4358235e-06,0.44399890303611755,0.8575592637062073,0.9635757803916931,0.9287601709365845,0.989075779914856
158,0.4676675796508789,0.8055579662322998,0.9249194860458374,0.8775717616081238,26.781366109848022,1.3329646587371826,8.425924e-06,0.443500280380249,0.8578615784645081,0.9635757803916931,0.9296793937683105,0.9881203174591064
159,0.46747255325317383,0.8069877028465271,0.924504280090332,0.8780585527420044,26.760351181030273,1.3318647146224976,8.416024e-06,0.4429492950439453,0.8582053780555725,0.9635757803916931,0.9300241470336914,0.9872459769248962
160,0.4666023552417755,0.8071588277816772,0.9247190356254578,0.8793614506721497,26.763929843902588,1.329769492149353,8.406124e-06,0.4428439438343048,0.8587332963943481,0.9639204740524292,0.9308284521102905,0.9836139678955078
161,0.46753913164138794,0.8078311681747437,0.925663948059082,0.8794043660163879,26.757988452911377,1.326500654220581,8.396224e-06,0.4435714781284332,0.8589005470275879,0.9636906981468201,0.9299092292785645,0.9834555387496948
162,0.46661731600761414,0.8086790442466736,0.926308274269104,0.8799341320991516,26.76277256011963,1.3188433647155762,8.386324e-06,0.44255831837654114,0.8591358661651611,0.9643800854682922,0.9304837584495544,0.9810320138931274
163,0.4673592746257782,0.8090126514434814,0.9257355332374573,0.8801918625831604,26.75298309326172,1.317378282546997,8.376424e-06,0.44398993253707886,0.8595182299613953,0.9641503095626831,0.9303688406944275,0.9794139862060547
164,0.4669647812843323,0.8091400861740112,0.928112268447876,0.8820960521697998,26.748475551605225,1.310966968536377,8.3665245e-06,0.44218313694000244,0.8594678044319153,0.9643800854682922,0.9312880635261536,0.9798354506492615
165,0.466718465089798,0.8104928135871887,0.9286133646965027,0.8816522359848022,26.76321268081665,1.3085615634918213,8.356625e-06,0.4424697458744049,0.8600640892982483,0.9646099209785461,0.9316327571868896,0.9764043092727661
166,0.46654948592185974,0.8119865655899048,0.9286563396453857,0.8847877383232117,26.767671585083008,1.301204800605774,8.346725e-06,0.44275742769241333,0.8603376150131226,0.9646099209785461,0.9312880635261536,0.97355055809021
167,0.46654924750328064,0.812934160232544,0.9297730922698975,0.8845157027244568,26.762482404708862,1.293185830116272,8.336825e-06,0.4418015480041504,0.8605197072029114,0.9647247791290283,0.9325519800186157,0.97159743309021
168,0.466159462928772,0.8117080330848694,0.9273391366004944,0.882482647895813,26.7639102935791,1.3035293817520142,8.326925e-06,0.4423588812351227,0.8603464365005493,0.9649546146392822,0.9322072863578796,0.9701569080352783
169,0.4662075936794281,0.8127462863922119,0.9280406832695007,0.8828548789024353,26.782860040664673,1.2978873252868652,8.317025e-06,0.44137975573539734,0.8610160946846008,0.9655291438102722,0.9328966736793518,0.967943549156189
170,0.46550217270851135,0.8124628067016602,0.9291287660598755,0.8849166035652161,26.77065944671631,1.2927292585372925,8.307125e-06,0.4414733052253723,0.8613262176513672,0.9657589197158813,0.9328966736793518,0.9658077359199524
171,0.4658754765987396,0.8145589828491211,0.9303027987480164,0.8853890895843506,26.757660150527954,1.2856299877166748,8.297226e-06,0.4415394365787506,0.8612560033798218,0.9650695323944092,0.9330115914344788,0.9640105962753296
172,0.46529343724250793,0.8144470453262329,0.9313909411430359,0.8856611251831055,26.763342142105103,1.2823313474655151,8.287326e-06,0.44114255905151367,0.8619894981384277,0.9656440019607544,0.9337010383605957,0.9619570374488831
173,0.4656482934951782,0.8144957423210144,0.9304459691047668,0.8860190510749817,26.762600421905518,1.278694748878479,8.277426e-06,0.44134384393692017,0.8621314764022827,0.9651843905448914,0.9334712028503418,0.9610946178436279
174,0.46543416380882263,0.8157337307929993,0.9304173588752747,0.886391282081604,26.772907972335815,1.271844506263733,8.267526e-06,0.4412279725074768,0.8621299862861633,0.9654142260551453,0.9334712028503418,0.9601109623908997
175,0.465078741312027,0.8162304162979126,0.9316200017929077,0.8869496583938599,26.771470546722412,1.2714989185333252,8.257626e-06,0.4400290250778198,0.8622096180915833,0.9657589197158813,0.9334712028503418,0.9586512446403503
176,0.46411269903182983,0.8163760900497437,0.9309614300727844,0.8868207931518555,26.757911920547485,1.2671157121658325,8.247726e-06,0.43851006031036377,0.8622109889984131,0.9657589197158813,0.9338158965110779,0.9590930938720703
177,0.46425092220306396,0.8167004585266113,0.930503249168396,0.8872216939926147,26.769147634506226,1.2703778743743896,8.2378265e-06,0.44012540578842163,0.8629001379013062,0.9657589197158813,0.9338158965110779,0.954864501953125
178,0.46453267335891724,0.8168447017669678,0.9318061470985413,0.8884530067443848,26.77302050590515,1.266748070716858,8.227927e-06,0.4401888847351074,0.8632367253303528,0.9658738374710083,0.9340457320213318,0.95408034324646
179,0.4652859568595886,0.8178630471229553,0.9321640729904175,0.8886247873306274,26.764609575271606,1.2633659839630127,8.218027e-06,0.4409519135951996,0.8634631037712097,0.9664483666419983,0.9341606497764587,0.9529408812522888
180,0.46481674909591675,0.8183974623680115,0.9325792789459229,0.8884673118591309,26.769221782684326,1.2575750350952148,8.208127e-06,0.43984371423721313,0.8641646504402161,0.9667930603027344,0.9342755079269409,0.9510054588317871
181,0.4649302661418915,0.8193942904472351,0.9329515099525452,0.8900851607322693,26.71342182159424,1.2527588605880737,8.198227e-06,0.4394448697566986,0.8639976382255554,0.9670228362083435,0.9341606497764587,0.950782060623169
182,0.4644869565963745,0.8185060024261475,0.9324933886528015,0.8890113830566406,26.671446561813354,1.260240077972412,8.188327e-06,0.43966642022132874,0.8639774322509766,0.9664483666419983,0.934735119342804,0.9492013454437256
183,0.464861124753952,0.8201172947883606,0.9343259930610657,0.8902999758720398,26.663824796676636,1.2428560256958008,8.178427e-06,0.4393449127674103,0.864353358745575,0.9664483666419983,0.9355394840240479,0.9481937289237976
184,0.4638872742652893,0.8206720948219299,0.9335528612136841,0.8911017179489136,26.655837297439575,1.2498372793197632,8.1685275e-06,0.43870043754577637,0.8645585179328918,0.9666781425476074,0.935769259929657,0.9461932182312012
185,0.4636596143245697,0.8203395009040833,0.9349273443222046,0.8922900557518005,26.653379678726196,1.2472584247589111,8.158628e-06,0.4388648271560669,0.8646690845489502,0.9667930603027344,0.935309648513794,0.9432205557823181
186,0.46435704827308655,0.8212056756019592,0.9355859160423279,0.8925620913505554,26.700822830200195,1.2410775423049927,8.148728e-06,0.4389099180698395,0.8646707534790039,0.9663334488868713,0.9354245662689209,0.9423303008079529
187,0.4640157222747803,0.8207074403762817,0.9345837235450745,0.8916028141975403,26.723222732543945,1.2352873086929321,8.138828e-06,0.4383575916290283,0.8650858402252197,0.9669079780578613,0.9356544017791748,0.9421541094779968
188,0.4637218713760376,0.8215731382369995,0.9350132346153259,0.8911733031272888,26.730796813964844,1.2360610961914062,8.128928e-06,0.4374852478504181,0.8651050925254822,0.9671377539634705,0.936343789100647,0.9411075711250305
189,0.4631122350692749,0.8219917416572571,0.936287522315979,0.8933495879173279,26.744723081588745,1.2340290546417236,8.119028e-06,0.43737491965293884,0.8650616407394409,0.9672526717185974,0.9364587068557739,0.9402830600738525
190,0.4630517065525055,0.824056088924408,0.9365594983100891,0.8946667909622192,26.751723527908325,1.2204158306121826,8.109128e-06,0.43812406063079834,0.8656068444252014,0.9671377539634705,0.9366884827613831,0.9364933967590332
191,0.46343016624450684,0.8238121867179871,0.9360727071762085,0.895182192325592,26.757582187652588,1.2254477739334106,8.099229e-06,0.4378819763660431,0.865660548210144,0.9672526717185974,0.93680340051651,0.9350199699401855
192,0.46292996406555176,0.8236106038093567,0.9361729621887207,0.893950879573822,26.770875692367554,1.2228248119354248,8.089329e-06,0.4375079274177551,0.8660159707069397,0.9670228362083435,0.936343789100647,0.9344006776809692
193,0.46290481090545654,0.8242089152336121,0.9363591074943542,0.8953396677970886,26.7716383934021,1.2204242944717407,8.079429e-06,0.4381326735019684,0.8659113645553589,0.9669079780578613,0.93680340051651,0.9332377910614014
194,0.462961345911026,0.825131356716156,0.9363447427749634,0.894852876663208,26.767543077468872,1.2163690328598022,8.069529e-06,0.43721598386764526,0.866768479347229,0.9674824476242065,0.9370332360267639,0.9312267303466797
195,0.4630013406276703,0.826539933681488,0.9383634924888611,0.8959553241729736,26.762413024902344,1.2056232690811157,8.059629e-06,0.4375389814376831,0.8669552206993103,0.9675973653793335,0.937492847442627,0.9307718873023987
196,0.462635338306427,0.8257260322570801,0.9381487369537354,0.8968859910964966,26.77634596824646,1.2080299854278564,8.049729e-06,0.437452495098114,0.8670765161514282,0.9669079780578613,0.937492847442627,0.9279071688652039
197,0.4626780152320862,0.8259332180023193,0.9375474452972412,0.8963848352432251,26.775349617004395,1.2075273990631104,8.0398295e-06,0.437398761510849,0.8672159910202026,0.9679421186447144,0.9377226233482361,0.9278439283370972
198,0.46259307861328125,0.8272958993911743,0.9393514394760132,0.8960555791854858,26.777756929397583,1.201645016670227,8.02993e-06,0.43643882870674133,0.8676071763038635,0.9677122831344604,0.93795245885849,0.9275113344192505
199,0.4624250531196594,0.8271291851997375,0.938993513584137,0.8970863819122314,26.753626823425293,1.2004624605178833,8.02003e-06,0.43714404106140137,0.8677343130111694,0.9680569767951965,0.93795245885849,0.925011932849884
200,0.4621345102787018,0.8279432654380798,0.9389362335205078,0.898503839969635,26.774486780166626,1.193191647529602,8.01013e-06,0.4357506036758423,0.8679317235946655,0.9680569767951965,0.9380673170089722,0.9261810779571533
201,0.46205177903175354,0.8272966146469116,0.938392162322998,0.8973870873451233,26.77148699760437,1.200950264930725,8.00023e-06,0.4363553524017334,0.8680930137634277,0.9677122831344604,0.9381822347640991,0.9234223961830139
202,0.4617878794670105,0.8291153907775879,0.9391939043998718,0.898503839969635,26.75286078453064,1.1860467195510864,7.99033e-06,0.43562060594558716,0.8679696321487427,0.9680569767951965,0.9381822347640991,0.9232524633407593
203,0.4617714285850525,0.8278784155845642,0.9384637475013733,0.8984035849571228,26.766584634780884,1.1955851316452026,7.98043e-06,0.436170756816864,0.8681861162185669,0.9678272008895874,0.9385269284248352,0.9216838479042053
204,0.4619619846343994,0.8293814063072205,0.9398095607757568,0.8995919823646545,26.754096269607544,1.1849191188812256,7.9705305e-06,0.43614718317985535,0.8686637282371521,0.9679421186447144,0.9387567639350891,0.9215976595878601
205,0.4620029628276825,0.8303232192993164,0.9400672912597656,0.8996205925941467,26.755227088928223,1.1855412721633911,7.960631e-06,0.43696147203445435,0.868500828742981,0.9675973653793335,0.938412070274353,0.9181653261184692
206,0.46235647797584534,0.8295223712921143,0.9399670958518982,0.8985181450843811,26.75596785545349,1.1868973970413208,7.950731e-06,0.4367292821407318,0.8687353134155273,0.9674824476242065,0.9387567639350891,0.9177899360656738
207,0.4616715610027313,0.8311909437179565,0.939866840839386,0.8997207880020142,26.758687257766724,1.1780768632888794,7.940831e-06,0.43562906980514526,0.8688230514526367,0.9675973653793335,0.9392163753509521,0.9180030226707458
208,0.46186286211013794,0.8313916921615601,0.9401102662086487,0.9001932740211487,26.77346420288086,1.1759564876556396,7.930931e-06,0.43628326058387756,0.8693863749504089,0.9679421186447144,0.9387567639350891,0.9165077805519104
209,0.4616793096065521,0.8311244249343872,0.9411124587059021,0.9007087349891663,26.748618364334106,1.173427700996399,7.921031e-06,0.43667203187942505,0.8693850636482239,0.9680569767951965,0.9391014575958252,0.9140510559082031
210,0.4616745114326477,0.8305811882019043,0.9400959014892578,0.9002505540847778,26.76112461090088,1.177498698234558,7.911131e-06,0.43567630648612976,0.8696905374526978,0.9682868123054504,0.9391014575958252,0.9138787388801575
211,0.46120503544807434,0.8314743638038635,0.941098153591156,0.9008662104606628,26.76093864440918,1.1706875562667847,7.901232e-06,0.4358730614185333,0.8698760867118835,0.9687464237213135,0.9392163753509521,0.9115303158760071
212,0.46094346046447754,0.8316061496734619,0.9416135549545288,0.9007946252822876,26.761256217956543,1.1673102378845215,7.891332e-06,0.43474042415618896,0.8693715333938599,0.9685165882110596,0.9388716816902161,0.9139813780784607
213,0.4616202116012573,0.8323131203651428,0.9413558840751648,0.901209831237793,26.77367663383484,1.1704175472259521,7.881432e-06,0.4356330633163452,0.870148241519928,0.9687464237213135,0.9392163753509521,0.9127752184867859
214,0.4611069858074188,0.8340457677841187,0.9416135549545288,0.9029279351234436,26.78091549873352,1.1594501733779907,7.871532e-06,0.43472203612327576,0.8700616955757141,0.9688613414764404,0.9395610690116882,0.9116199612617493
215,0.4605170488357544,0.8331685662269592,0.9426730871200562,0.9014388918876648,26.771793127059937,1.1606011390686035,7.861632e-06,0.4342502951622009,0.8703370094299316,0.9690911173820496,0.9393312931060791,0.9102782011032104
216,0.4601936936378479,0.8341423869132996,0.9434319138526917,0.9033717513084412,26.770324230194092,1.1553823947906494,7.851732e-06,0.4341076910495758,0.8705078959465027,0.9693209528923035,0.9397909045219421,0.9065842628479004
217,0.4599894881248474,0.8348522782325745,0.9432743787765503,0.9044885039329529,26.751521110534668,1.1545344591140747,7.8418325e-06,0.4334487318992615,0.8703475594520569,0.9688613414764404,0.9397909045219421,0.9080355167388916
218,0.45930492877960205,0.8345415592193604,0.9429594278335571,0.9039731025695801,26.76464295387268,1.1588804721832275,7.831933e-06,0.432938814163208,0.8703311085700989,0.9687464237213135,0.9399057626724243,0.9055120348930359
219,0.46035951375961304,0.8357803821563721,0.9439187049865723,0.9043453335762024,26.761218786239624,1.1477042436599731,7.822033e-06,0.4339863657951355,0.8709302544593811,0.9692060351371765,0.9402505159378052,0.9050607085227966
220,0.459993839263916,0.8363354206085205,0.944749116897583,0.9039731025695801,26.775431871414185,1.145246982574463,7.812133e-06,0.43432116508483887,0.8713790774345398,0.9694358110427856,0.9396759867668152,0.9037679433822632
221,0.4605652987957001,0.8365258574485779,0.9441477656364441,0.9053618907928467,26.77060317993164,1.1411155462265015,7.802233e-06,0.43362805247306824,0.8710559606552124,0.9693209528923035,0.9402505159378052,0.9041175246238708
222,0.4602918028831482,0.8358297944068909,0.9434319138526917,0.9047605395317078,26.793822765350342,1.1509466171264648,7.792333e-06,0.43369051814079285,0.8713117837905884,0.9696656465530396,0.9405952095985413,0.903529167175293
223,0.4601670801639557,0.8370185494422913,0.9450783729553223,0.9060777425765991,26.765329837799072,1.1392098665237427,7.782433e-06,0.43315136432647705,0.8713740110397339,0.9694358110427856,0.9403653740882874,0.9012995362281799
224,0.459690123796463,0.8369813561439514,0.9440904855728149,0.9058486819267273,26.773197174072266,1.1372581720352173,7.7725335e-06,0.43353986740112305,0.87166428565979,0.9695507287979126,0.9408249855041504,0.9008511900901794
225,0.46036362648010254,0.8369410037994385,0.9452645182609558,0.906679093837738,26.772825002670288,1.1376739740371704,7.762634e-06,0.4340890347957611,0.8720089197158813,0.9701252579689026,0.9411697387695312,0.8989720940589905
226,0.45955023169517517,0.8372880816459656,0.9447920322418213,0.9059202671051025,26.768871784210205,1.1348567008972168,7.752734e-06,0.4327113926410675,0.8724660873413086,0.9698954224586487,0.9411697387695312,0.8984909057617188
227,0.459246963262558,0.8377096056938171,0.944749116897583,0.9056911468505859,26.786622762680054,1.134290099143982,7.742834e-06,0.4327763020992279,0.8722681403160095,0.9698954224586487,0.9423187375068665,0.8978970050811768
228,0.45913252234458923,0.8385571837425232,0.9448779225349426,0.9064070582389832,26.754030227661133,1.1274242401123047,7.732934e-06,0.432844877243042,0.8720618486404419,0.9700103402137756,0.9417442083358765,0.8981267213821411
229,0.45913293957710266,0.8384870290756226,0.9455508589744568,0.9061350226402283,26.77052903175354,1.129682183265686,7.723034e-06,0.4330841302871704,0.872593104839325,0.9702401757240295,0.9420889616012573,0.8961676359176636
230,0.4597446918487549,0.8388369679450989,0.9445629715919495,0.9067792892456055,26.765671968460083,1.1266069412231445,7.713134e-06,0.4329177439212799,0.872725784778595,0.9698954224586487,0.9416293501853943,0.8949783444404602
231,0.45918574929237366,0.839085042476654,0.9445343017578125,0.9058057069778442,26.75602674484253,1.1254979372024536,7.703235e-06,0.43341338634490967,0.8725295066833496,0.9700103402137756,0.9425485730171204,0.8925957679748535
232,0.45953381061553955,0.8409032821655273,0.9462094902992249,0.9082826375961304,26.75085163116455,1.1161541938781738,7.693335e-06,0.433157354593277,0.8724929094314575,0.9697805643081665,0.9422038197517395,0.8932099342346191
233,0.45904162526130676,0.8393322825431824,0.9462810754776001,0.9080678820610046,26.765004634857178,1.1228011846542358,7.683435e-06,0.43243056535720825,0.8729782700538635,0.9702401757240295,0.9420889616012573,0.8930342793464661
234,0.458586186170578,0.8403815031051636,0.946223795413971,0.9085260033607483,26.769564390182495,1.1201890707015991,7.673535e-06,0.43180912733078003,0.873230516910553,0.9704699516296387,0.9419740438461304,0.8922337293624878
235,0.458621084690094,0.8406227827072144,0.9468823671340942,0.9086119532585144,26.769134759902954,1.1159589290618896,7.663635e-06,0.4326935410499573,0.8731542229652405,0.9710444808006287,0.9428932666778564,0.8906722664833069
236,0.4585631191730499,0.8403204083442688,0.9462667107582092,0.9077242612838745,26.770676136016846,1.114588975906372,7.653735e-06,0.431682288646698,0.8728746175765991,0.9702401757240295,0.9422038197517395,0.890609085559845
237,0.4589736759662628,0.8402206897735596,0.94593745470047,0.9085975885391235,26.75785231590271,1.1168627738952637,7.6438355e-06,0.43291014432907104,0.8735079169273376,0.9705848693847656,0.9427783489227295,0.8871432542800903
238,0.45854827761650085,0.8401567339897156,0.9459230899810791,0.9093421101570129,26.75166130065918,1.1150888204574585,7.633936e-06,0.4317907691001892,0.873603343963623,0.9704699516296387,0.9427783489227295,0.8881494998931885
239,0.45816120505332947,0.8421240448951721,0.9476268887519836,0.9097287058830261,26.760215044021606,1.1085647344589233,7.624036e-06,0.432083398103714,0.8736353516578674,0.9713891744613647,0.9424336552619934,0.8864409327507019
240,0.4584880769252777,0.8433915972709656,0.948657751083374,0.9113895297050476,26.761825799942017,1.0971688032150269,7.614136e-06,0.4316501319408417,0.8736720681190491,0.9710444808006287,0.9428932666778564,0.8883258104324341
241,0.45826098322868347,0.8428716659545898,0.9486720561981201,0.9103443622589111,26.77663803100586,1.1027281284332275,7.604236e-06,0.43202918767929077,0.873843252658844,0.9709295630455017,0.9424336552619934,0.8850847482681274
242,0.4584157466888428,0.8422325253486633,0.9478273391723633,0.9101152420043945,26.771733283996582,1.104791283607483,7.5943362e-06,0.4318050444126129,0.8740518093109131,0.9712742567062378,0.9430081844329834,0.8847113251686096
243,0.45802929997444153,0.8434404134750366,0.9485145807266235,0.9112319946289062,26.775464057922363,1.0999155044555664,7.5844364e-06,0.4311204254627228,0.8742560744285583,0.9711593985557556,0.9431230425834656,0.8866150975227356
244,0.45830705761909485,0.8429832458496094,0.9482711553573608,0.9103872776031494,26.777861833572388,1.1002062559127808,7.5745365e-06,0.43165865540504456,0.8745366930961609,0.9715040922164917,0.9431230425834656,0.8827011585235596
245,0.4581235945224762,0.8435651659965515,0.9492161273956299,0.9115040302276611,26.739686012268066,1.0945963859558105,7.5646367e-06,0.4316212236881256,0.8746861219406128,0.9715040922164917,0.9432379603385925,0.8816213011741638
246,0.45798245072364807,0.8441756367683411,0.9493020176887512,0.9121483564376831,26.762433767318726,1.0928049087524414,7.554737e-06,0.4302254319190979,0.8747759461402893,0.9717338681221008,0.9433528780937195,0.8824636340141296
247,0.4574631154537201,0.8449487090110779,0.9478702545166016,0.9117187857627869,26.77041792869568,1.092522144317627,7.544837e-06,0.4311046004295349,0.8748044371604919,0.9717338681221008,0.9435826539993286,0.8801940679550171
248,0.4575822055339813,0.844950795173645,0.9476841688156128,0.911160409450531,26.762421369552612,1.0895739793777466,7.534937e-06,0.431192547082901,0.8751338124275208,0.9720786213874817,0.9435826539993286,0.8786221742630005
249,0.4577317237854004,0.8446624875068665,0.9488009214401245,0.9118906259536743,26.763439893722534,1.091387152671814,7.5250373e-06,0.43035581707954407,0.8753253817558289,0.9716190099716187,0.9433528780937195,0.8794599771499634
250,0.45777004957199097,0.8448384404182434,0.9491874575614929,0.9122628569602966,26.763692140579224,1.087894320487976,7.5151374e-06,0.43012240529060364,0.8752981424331665,0.9723083972930908,0.9438124895095825,0.8800106048583984
251,0.45699355006217957,0.846125602722168,0.9487866163253784,0.9128928184509277,26.776358604431152,1.0799334049224854,7.5052376e-06,0.42968717217445374,0.874989926815033,0.9715040922164917,0.9434677958488464,0.8797547221183777
252,0.4567790925502777,0.8456220030784607,0.9504760503768921,0.9129357933998108,26.786004781723022,1.0833375453948975,7.4953377e-06,0.4295984208583832,0.8754598498344421,0.9720786213874817,0.9441571831703186,0.8767812848091125
253,0.45694488286972046,0.8455037474632263,0.9505190253257751,0.9138377904891968,26.759392976760864,1.0830315351486206,7.485438e-06,0.42999589443206787,0.8753946423530579,0.9719637036323547,0.9448466300964355,0.8769344687461853
254,0.4565299153327942,0.8465912342071533,0.949846088886261,0.9122771620750427,26.78203248977661,1.0764635801315308,7.475538e-06,0.4289900064468384,0.8754594922065735,0.9724233150482178,0.9441571831703186,0.8768526911735535
255,0.4563068151473999,0.8469852209091187,0.9499606490135193,0.9140095710754395,26.783307552337646,1.0758272409439087,7.465638e-06,0.42863529920578003,0.8757513761520386,0.9726530909538269,0.9439274072647095,0.8771663308143616
256,0.45609042048454285,0.84597247838974,0.9509771466255188,0.9131219387054443,26.768229722976685,1.0772510766983032,7.4557383e-06,0.4285155236721039,0.8758167624473572,0.9728829264640808,0.9442721009254456,0.8757983446121216
257,0.4558156430721283,0.8475334048271179,0.9514783024787903,0.9158565402030945,26.757195949554443,1.0699265003204346,7.4458385e-06,0.42901715636253357,0.8757541179656982,0.9727680087089539,0.9441571831703186,0.8733676075935364
258,0.4560241997241974,0.8474617600440979,0.9511203169822693,0.914238691329956,26.759363651275635,1.073378324508667,7.4359386e-06,0.42961037158966064,0.876046359539032,0.9729978442192078,0.9449614882469177,0.8729720115661621
