epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
162,3.6421594619750977,8.386354e-05,0.2726081609725952,3.6214864253997803,0.6183049082756042,0.5076582431793213,4.41466760635376,0.2614012658596039,3.722402572631836,0.6157961487770081,0.4945223033428192,0.6922649145126343,0.6293830871582031,0.020673243328928947,0.09979049116373062
163,3.632103443145752,8.376454e-05,0.2741366922855377,3.6115353107452393,0.6198958158493042,0.5114015936851501,4.410699367523193,0.2621656060218811,3.719141960144043,0.6160509586334229,0.49605095386505127,0.6915571689605713,0.6286467909812927,0.02056872472167015,0.10059089213609695
164,3.624098539352417,8.3665545e-05,0.27451103925704956,3.6043734550476074,0.6225785613059998,0.5124309659004211,4.408832550048828,0.2611464858055115,3.717302083969116,0.6163057088851929,0.49503183364868164,0.6915308237075806,0.6287214159965515,0.01972540281713009,0.097261942923069
165,3.622743844985962,8.356655e-05,0.27856630086898804,3.603376865386963,0.6201141476631165,0.5130548477172852,4.4092936515808105,0.2614012658596039,3.713937520980835,0.615541398525238,0.4932484030723572,0.695356011390686,0.6306343078613281,0.019366933032870293,0.09671451151371002
166,3.624631404876709,8.346755e-05,0.27569642663002014,3.6052184104919434,0.6193031072616577,0.5103721618652344,4.406915664672852,0.2619108259677887,3.710665702819824,0.6163057088851929,0.49605095386505127,0.6962496042251587,0.6304832100868225,0.01941356249153614,0.09724203497171402
167,3.632319688796997,8.3368555e-05,0.2698630690574646,3.6136815547943115,0.6168699264526367,0.5085628628730774,4.406269550323486,0.2619108259677887,3.7078144550323486,0.6163057088851929,0.4970700740814209,0.6984544396400452,0.6327973008155823,0.0186384879052639,0.09492862969636917
168,3.6154634952545166,8.326956e-05,0.2761955261230469,3.5969138145446777,0.6205196976661682,0.5114015936851501,4.4038920402526855,0.2621656060218811,3.7050623893737793,0.6160509586334229,0.49885350465774536,0.6988294720649719,0.6328181624412537,0.018548712134361267,0.09532026946544647
169,3.611715316772461,8.317056e-05,0.2750413417816162,3.5932209491729736,0.6211747527122498,0.5126493573188782,4.403223037719727,0.26394903659820557,3.7022273540496826,0.6183439493179321,0.4996178448200226,0.7009961009025574,0.6324015855789185,0.01849432662129402,0.09541882574558258
170,3.609938383102417,8.3071565e-05,0.2754468619823456,3.5917916297912598,0.6204885244369507,0.5125245451927185,4.396599292755127,0.264203816652298,3.699108362197876,0.6193630695343018,0.500127375125885,0.6974913477897644,0.6318137049674988,0.018145931884646416,0.09476317465305328
171,3.5954763889312744,8.297257e-05,0.27937737107276917,3.5781726837158203,0.6259163618087769,0.5154256224632263,4.3991851806640625,0.26394903659820557,3.69667911529541,0.6214012503623962,0.5011464953422546,0.7025059461593628,0.6334260106086731,0.017302904278039932,0.09172233194112778
172,3.5992543697357178,8.287357e-05,0.2792837619781494,3.582659959793091,0.6238263249397278,0.5139282941818237,4.398096084594727,0.26369425654411316,3.694308280944824,0.6196178197860718,0.5008917450904846,0.7037879228591919,0.6349348425865173,0.01659446768462658,0.08899831026792526
173,3.5904293060302734,8.2774575e-05,0.2788470685482025,3.5742878913879395,0.6253860592842102,0.5166422128677368,4.3988566398620605,0.264203816652298,3.6907215118408203,0.6193630695343018,0.49885350465774536,0.7081353068351746,0.6381309628486633,0.016141116619110107,0.08767696470022202
174,3.606602430343628,8.267558e-05,0.2765386700630188,3.590695381164551,0.6213931441307068,0.5108400583267212,4.394163131713867,0.26343947649002075,3.6886935234069824,0.6198726296424866,0.5006369352340698,0.7054692506790161,0.6350717544555664,0.01590624824166298,0.08670447021722794
175,3.5993802547454834,8.257658e-05,0.27903422713279724,3.583904504776001,0.6188352108001709,0.5121190547943115,4.395623207092285,0.26394903659820557,3.685649871826172,0.6201273798942566,0.49885350465774536,0.709973156452179,0.6369492411613464,0.015475292690098286,0.08545340597629547
176,3.5807013511657715,8.2477585e-05,0.27965810894966125,3.5656094551086426,0.6279127597808838,0.5190753936767578,4.391814231872559,0.2626751661300659,3.682931423187256,0.621910810470581,0.5011464953422546,0.7088828086853027,0.6380050778388977,0.015092670917510986,0.08396856486797333
177,3.5848631858825684,8.237859e-05,0.2785039246082306,3.570040464401245,0.6221418380737305,0.5137723684310913,4.390594005584717,0.26394903659820557,3.6805360317230225,0.6229299306869507,0.5016560554504395,0.7100583910942078,0.6377771496772766,0.014823472127318382,0.08330857753753662
178,3.5823118686676025,8.227959e-05,0.27903422713279724,3.567683696746826,0.6255108118057251,0.5156751871109009,4.391147136688232,0.264203816652298,3.6778759956359863,0.6242038011550903,0.5014012455940247,0.7132707238197327,0.6383883357048035,0.014629140496253967,0.0831303596496582
179,3.57383394241333,8.2180595e-05,0.2824656069278717,3.559574604034424,0.6278504133224487,0.5194497108459473,4.389902591705322,0.264203816652298,3.675077199935913,0.6236942410469055,0.5014012455940247,0.7148252129554749,0.6397810578346252,0.014258727431297302,0.08205433189868927
180,3.5855870246887207,8.20816e-05,0.2785039246082306,3.571486234664917,0.6228904724121094,0.5110896229743958,4.385825157165527,0.2647133767604828,3.6729137897491455,0.6234394907951355,0.5026751756668091,0.7129110097885132,0.6397245526313782,0.014101299457252026,0.08147162199020386
181,3.581629514694214,8.19826e-05,0.279533326625824,3.567591428756714,0.6226097345352173,0.5140531063079834,4.384963035583496,0.2652229368686676,3.6708903312683105,0.6234394907951355,0.5026751756668091,0.7140727639198303,0.6392983198165894,0.01403782144188881,0.08186319470405579
182,3.567495107650757,8.1883605e-05,0.2821536660194397,3.553931951522827,0.6260722875595093,0.5176716446876526,4.382562637329102,0.2657324969768524,3.6674211025238037,0.6247133612632751,0.5039490461349487,0.7151419520378113,0.6395865678787231,0.013562237843871117,0.08010249584913254
183,3.570925235748291,8.178461e-05,0.27981409430503845,3.5575177669525146,0.6243253946304321,0.5156751871109009,4.382405757904053,0.26649680733680725,3.6654114723205566,0.6239490509033203,0.5044586062431335,0.7169941067695618,0.6407809257507324,0.013407783582806587,0.0798921063542366
184,3.5676960945129395,8.168561e-05,0.2850235402584076,3.554708242416382,0.6231712102890015,0.5148329734802246,4.380835056304932,0.26624202728271484,3.6632614135742188,0.6247133612632751,0.5049681663513184,0.7175739407539368,0.6413980722427368,0.012988267466425896,0.07825792580842972
185,3.5583386421203613,8.1586615e-05,0.2812802195549011,3.5455880165100098,0.6275072693824768,0.5179212093353271,4.3787312507629395,0.2675159275531769,3.6601970195770264,0.6249681711196899,0.505987286567688,0.7185335755348206,0.6415488123893738,0.012750442139804363,0.0777791365981102
186,3.558931589126587,8.148762e-05,0.28224724531173706,3.545766592025757,0.626259446144104,0.519012987613678,4.3802008628845215,0.2672611474990845,3.658811092376709,0.6244586110115051,0.5052229166030884,0.7213906049728394,0.6421570181846619,0.01316381711512804,0.08030517399311066
187,3.561222553253174,8.138862e-05,0.2847428023815155,3.5486018657684326,0.625011682510376,0.5163303017616272,4.376439094543457,0.2672611474990845,3.6559436321258545,0.6254777312278748,0.5072611570358276,0.7204957604408264,0.6427770853042603,0.01262027956545353,0.0776369497179985
188,3.552379608154297,8.1289625e-05,0.28511714935302734,3.540600061416626,0.6263530850410461,0.520198404788971,4.375883102416992,0.26624202728271484,3.653193712234497,0.6236942410469055,0.506242036819458,0.7226894497871399,0.6428525447845459,0.011779672466218472,0.07415030896663666
189,3.5492360591888428,8.119063e-05,0.2844620645046234,3.5375993251800537,0.6278504133224487,0.5190442204475403,4.375752925872803,0.26700636744499207,3.650501251220703,0.6244586110115051,0.506242036819458,0.7252516150474548,0.6454576253890991,0.01163600292056799,0.07393818348646164
190,3.5530264377593994,8.109163e-05,0.2817481458187103,3.5418848991394043,0.6234519481658936,0.5173909068107605,4.371881008148193,0.2672611474990845,3.648714065551758,0.6257324814796448,0.5075159072875977,0.7231672406196594,0.6433828473091125,0.01114134956151247,0.07171082496643066
191,3.5502400398254395,8.0992635e-05,0.28449323773384094,3.539189338684082,0.6257915496826172,0.519636869430542,4.3735857009887695,0.2657324969768524,3.646345853805542,0.6249681711196899,0.5082802772521973,0.7272400259971619,0.6451280117034912,0.011049970984458923,0.0715707391500473
192,3.5375185012817383,8.089364e-05,0.2861153483390808,3.5262818336486816,0.6298156380653381,0.5237233638763428,4.370013236999512,0.26675158739089966,3.6430745124816895,0.62522292137146,0.5082802772521973,0.7269390821456909,0.6455351710319519,0.011236666701734066,0.07348282635211945
193,3.5403356552124023,8.079464e-05,0.2847115993499756,3.5290415287017822,0.6272888779640198,0.5206351280212402,4.368183135986328,0.26624202728271484,3.6409921646118164,0.6257324814796448,0.5092993378639221,0.7271912693977356,0.6456643342971802,0.01129364687949419,0.07397674769163132
194,3.5396602153778076,8.0695645e-05,0.2844308614730835,3.5287489891052246,0.6290670037269592,0.5204167366027832,4.3683061599731445,0.26700636744499207,3.639220714569092,0.6270063519477844,0.5098088979721069,0.7290855646133423,0.6461825370788574,0.01091160997748375,0.07236927002668381
195,3.5357649326324463,8.059665e-05,0.28602176904678345,3.525599479675293,0.6281935572624207,0.5210094451904297,4.3652496337890625,0.26700636744499207,3.6365950107574463,0.6275159120559692,0.5098088979721069,0.7286545038223267,0.6465617418289185,0.010164482519030571,0.06849127262830734
196,3.5290024280548096,8.049765e-05,0.2873631417751312,3.519378185272217,0.6301587820053101,0.5221948623657227,4.364432334899902,0.2672611474990845,3.635166883468628,0.628025472164154,0.5113375782966614,0.7292652726173401,0.6461700797080994,0.009625057689845562,0.06597443670034409
197,3.529153823852539,8.0398655e-05,0.28826776146888733,3.5195446014404297,0.6288174390792847,0.5229434967041016,4.365013122558594,0.26598724722862244,3.6324822902679443,0.628025472164154,0.5103184580802917,0.7325305342674255,0.6472540497779846,0.009609183296561241,0.06649166345596313
198,3.533440589904785,8.029966e-05,0.2864272892475128,3.523669958114624,0.6266961693763733,0.5216957330703735,4.363748073577881,0.26649680733680725,3.631010055541992,0.6262420415878296,0.5103184580802917,0.7327377796173096,0.6484013199806213,0.009771057404577732,0.06816493719816208
199,3.517650604248047,8.020066e-05,0.28636491298675537,3.5079872608184814,0.6300652027130127,0.5254702568054199,4.362766265869141,0.26700636744499207,3.6293013095855713,0.6287897825241089,0.5121018886566162,0.7334646582603455,0.6486284732818604,0.009664149954915047,0.06789913773536682
200,3.5145134925842285,8.0101665e-05,0.2871759533882141,3.5050740242004395,0.629316508769989,0.5235986113548279,4.360180854797363,0.2685350179672241,3.6268465518951416,0.6285350322723389,0.5118471384048462,0.7333336472511292,0.6491368412971497,0.009438687935471535,0.06694838404655457
201,3.518176555633545,8.000267e-05,0.2897651195526123,3.508866786956787,0.6292229294776917,0.5240041017532349,4.360805034637451,0.2685350179672241,3.6241366863250732,0.628025472164154,0.5128662586212158,0.7366679310798645,0.6486217379570007,0.009309850633144379,0.06608142703771591
202,3.5080668926239014,7.990367e-05,0.28995227813720703,3.4983906745910645,0.6324359774589539,0.5253766775131226,4.359443187713623,0.2677707076072693,3.622144937515259,0.6295541524887085,0.5128662586212158,0.7372979521751404,0.650386393070221,0.009677091613411903,0.06876891851425171
203,3.516897678375244,7.9804675e-05,0.28636491298675537,3.5080482959747314,0.6265714168548584,0.5211966037750244,4.355749607086182,0.2685350179672241,3.6203901767730713,0.6303184628486633,0.5138853788375854,0.735359251499176,0.649754524230957,0.008849524892866611,0.06457770615816116
204,3.5174882411956787,7.970568e-05,0.2888604700565338,3.5082645416259766,0.6292229294776917,0.523317813873291,4.358822345733643,0.2680254876613617,3.618527889251709,0.6292993426322937,0.5131210088729858,0.7402942776679993,0.6509627103805542,0.009223176166415215,0.06705727428197861
205,3.511256217956543,7.960668e-05,0.2886733114719391,3.5026748180389404,0.6317808628082275,0.5245344042778015,4.355996608734131,0.2677707076072693,3.617781400680542,0.6305732727050781,0.5128662586212158,0.738214910030365,0.651107668876648,0.008581947535276413,0.06364849209785461
206,3.500845432281494,7.9507685e-05,0.2909505069255829,3.4928953647613525,0.6326855421066284,0.5275290608406067,4.353602886199951,0.26904457807540894,3.6146955490112305,0.631337583065033,0.5115923285484314,0.7389072179794312,0.6510326862335205,0.007949955761432648,0.06007076054811478
207,3.5140185356140137,7.940869e-05,0.2873631417751312,3.506394624710083,0.6278815865516663,0.5220076441764832,4.3536248207092285,0.26904457807540894,3.612814426422119,0.6310827732086182,0.5136305689811707,0.740810215473175,0.6516588926315308,0.0076241446658968925,0.05813181772828102
208,3.5058650970458984,7.930969e-05,0.2882053852081299,3.4982728958129883,0.6306266784667969,0.5262812972068787,4.351292133331299,0.2685350179672241,3.6104021072387695,0.6323567032814026,0.5128662586212158,0.7408900260925293,0.6516366004943848,0.007592952344566584,0.05884591117501259
209,3.4952571392059326,7.9210695e-05,0.2910752594470978,3.4877610206604004,0.6305643320083618,0.5274667143821716,4.352380752563477,0.26929935812950134,3.6085429191589355,0.6326114535331726,0.5136305689811707,0.7438378930091858,0.6539133787155151,0.007496270816773176,0.05848425626754761
210,3.498486042022705,7.91117e-05,0.2879246473312378,3.490971565246582,0.6324048042297363,0.5279034376144409,4.351402282714844,0.26980891823768616,3.606297254562378,0.6308280229568481,0.5131210088729858,0.7451050877571106,0.6540881395339966,0.0075143384747207165,0.05903317779302597
211,3.492713451385498,7.90127e-05,0.2929469347000122,3.485684633255005,0.6330598592758179,0.5272171497344971,4.348450660705566,0.26929935812950134,3.6047561168670654,0.6318471431732178,0.5128662586212158,0.7436943650245667,0.6525516510009766,0.007029094733297825,0.05604102835059166
212,3.4979405403137207,7.8913705e-05,0.2911376655101776,3.4905283451080322,0.630501925945282,0.5249087810516357,4.345417499542236,0.26955413818359375,3.6030030250549316,0.6318471431732178,0.5128662586212158,0.7424142956733704,0.652158260345459,0.007412143517285585,0.0591890923678875
213,3.4885480403900146,7.881471e-05,0.29238542914390564,3.481407642364502,0.635430634021759,0.5289328098297119,4.345293998718262,0.2705732583999634,3.6010658740997314,0.6326114535331726,0.5138853788375854,0.7442285418510437,0.6535117626190186,0.0071402182802557945,0.05767589062452316
214,3.4978060722351074,7.871571e-05,0.28826776146888733,3.4911513328552246,0.6298156380653381,0.5244096517562866,4.346236705780029,0.2708280384540558,3.5991764068603516,0.6336305737495422,0.5146496891975403,0.747060239315033,0.6544020175933838,0.006655129604041576,0.05475066974759102
215,3.484168767929077,7.8616715e-05,0.2917615473270416,3.477285623550415,0.6330910325050354,0.5274978876113892,4.3443427085876465,0.2715923488140106,3.597604751586914,0.6331210136413574,0.5143948793411255,0.7467380166053772,0.654231071472168,0.006883502006530762,0.056640930473804474
216,3.4782164096832275,7.851772e-05,0.29226064682006836,3.4712345600128174,0.6334030032157898,0.5298998951911926,4.344035625457764,0.2708280384540558,3.594900131225586,0.6338853240013123,0.5151592493057251,0.7491351962089539,0.6562319397926331,0.006981853395700455,0.057445086538791656
217,3.482694387435913,7.841872e-05,0.2917303442955017,3.4758706092834473,0.6310010552406311,0.5259069800376892,4.342154026031494,0.271847128868103,3.5930583477020264,0.6331210136413574,0.5149044394493103,0.749096155166626,0.6557497978210449,0.0068225921131670475,0.05669207125902176
218,3.4763131141662598,7.8319725e-05,0.29329007863998413,3.469783306121826,0.6335277557373047,0.5286208987236023,4.344559192657471,0.271847128868103,3.5917046070098877,0.6343948841094971,0.5133758187294006,0.7528541684150696,0.6581876277923584,0.006530966144055128,0.05521387979388237
219,3.4780983924865723,7.822073e-05,0.2923542559146881,3.47160005569458,0.6335277557373047,0.5288704633712769,4.3416337966918945,0.2710827887058258,3.5903408527374268,0.6343948841094971,0.5149044394493103,0.7512925267219543,0.6579576730728149,0.006498374044895172,0.055422600358724594
220,3.4774415493011475,7.812173e-05,0.29222947359085083,3.4712166786193848,0.6332782506942749,0.5270299911499023,4.34008264541626,0.27210190892219543,3.5876448154449463,0.6346496939659119,0.5151592493057251,0.7524380087852478,0.6571733355522156,0.006225082091987133,0.053941912949085236
221,3.4811301231384277,7.8022735e-05,0.2896091341972351,3.475034475326538,0.632591962814331,0.5285273194313049,4.338291168212891,0.2715923488140106,3.5864317417144775,0.6354140043258667,0.5154139995574951,0.7518595457077026,0.6565290689468384,0.006095262244343758,0.053370602428913116
222,3.4606382846832275,7.792374e-05,0.2926037907600403,3.4548277854919434,0.6375206708908081,0.5337055921554565,4.335887432098389,0.2710827887058258,3.58498477935791,0.634140133857727,0.5159235596656799,0.7509026527404785,0.656065046787262,0.00581156462430954,0.05153528228402138
223,3.469000816345215,7.782474e-05,0.2945690453052521,3.4634146690368652,0.6364600658416748,0.5286833047866821,4.336751461029053,0.2710827887058258,3.583315849304199,0.6338853240013123,0.5154139995574951,0.7534356713294983,0.657444179058075,0.0055864970199763775,0.05012155696749687
224,3.460458278656006,7.7725745e-05,0.29375800490379333,3.45519757270813,0.6371463537216187,0.5344542264938354,4.33841609954834,0.2710827887058258,3.582287073135376,0.6354140043258667,0.5159235596656799,0.7561296224594116,0.6592938899993896,0.005261788610368967,0.048045624047517776
225,3.463033676147461,7.762675e-05,0.29360201954841614,3.457933187484741,0.633964478969574,0.5309292674064636,4.333566188812256,0.2713375687599182,3.5800957679748535,0.6361783146858215,0.5151592493057251,0.753470778465271,0.6579982042312622,0.005099858157336712,0.0470922477543354
226,3.4742650985717773,7.752775e-05,0.29241663217544556,3.4692306518554688,0.6333718299865723,0.5268740057945251,4.335317611694336,0.2708280384540558,3.578939437866211,0.6359235644340515,0.5171974301338196,0.7563782334327698,0.6591921448707581,0.005034353584051132,0.04689269885420799
227,3.4505269527435303,7.7428755e-05,0.29768848419189453,3.4455628395080566,0.6368032097816467,0.5333000421524048,4.335625171661377,0.2708280384540558,3.576624631881714,0.6361783146858215,0.5161783695220947,0.7590000629425049,0.6604505777359009,0.004964197054505348,0.04644392058253288
228,3.4543044567108154,7.732976e-05,0.2944754660129547,3.449505090713501,0.6373022794723511,0.5329568982124329,4.333035469055176,0.2713375687599182,3.5745537281036377,0.6356688141822815,0.5161783695220947,0.7584818005561829,0.6597079634666443,0.004799869377166033,0.04547952488064766
229,3.4549307823181152,7.723076e-05,0.29547369480133057,3.4501516819000244,0.633964478969574,0.5315531492233276,4.330924987792969,0.27006369829177856,3.5733258724212646,0.6364331245422363,0.5169426798820496,0.7575992345809937,0.6597504615783691,0.004778031725436449,0.04596291482448578
230,3.462946891784668,7.7131765e-05,0.2935084402561188,3.4580681324005127,0.6319368481636047,0.5289016366004944,4.330233573913574,0.2713375687599182,3.571216344833374,0.637706995010376,0.5169426798820496,0.759016752243042,0.6595646739006042,0.004877571947872639,0.046980008482933044
231,3.457149028778076,7.703277e-05,0.291543185710907,3.451286792755127,0.6357113718986511,0.5308045148849487,4.328212738037109,0.2710827887058258,3.5702381134033203,0.6366878747940063,0.5161783695220947,0.7579744458198547,0.6606384515762329,0.005862521938979626,0.05415388569235802
232,3.4630250930786133,7.693377e-05,0.2944754660129547,3.4577338695526123,0.6326231360435486,0.5290576219558716,4.330039978027344,0.2705732583999634,3.5688316822052,0.637706995010376,0.5164331197738647,0.7612087726593018,0.6613479852676392,0.005290080327540636,0.050425510853528976
233,3.449324369430542,7.6834775e-05,0.2970333993434906,3.444697856903076,0.6344012022018433,0.5315843820571899,4.326869964599609,0.2710827887058258,3.5672786235809326,0.6384713649749756,0.5161783695220947,0.7595909237861633,0.6604131460189819,0.004626827780157328,0.04586740583181381
234,3.4527931213378906,7.673578e-05,0.2962535619735718,3.448228359222412,0.6339021325111389,0.5320834517478943,4.327343940734863,0.27235668897628784,3.5657122135162354,0.637452244758606,0.5164331197738647,0.7616317868232727,0.6618378758430481,0.004563979338854551,0.04554557427763939
235,3.458423614501953,7.663678e-05,0.29422590136528015,3.4537086486816406,0.630907416343689,0.5262189507484436,4.325765132904053,0.27210190892219543,3.5640711784362793,0.6382165551185608,0.5169426798820496,0.761694610118866,0.66099613904953,0.004714711103588343,0.0471426397562027
236,3.443169355392456,7.6537784e-05,0.29806283116340637,3.437579870223999,0.6364288330078125,0.5314908027648926,4.3222246170043945,0.2715923488140106,3.562166690826416,0.6394904255867004,0.5166878700256348,0.7600585222244263,0.6598967909812927,0.005588405299931765,0.05294246971607208
237,3.4425101280212402,7.643879e-05,0.29637831449508667,3.436687469482422,0.6393923163414001,0.5344230532646179,4.321593761444092,0.271847128868103,3.5602495670318604,0.6399999856948853,0.5174522399902344,0.7613440752029419,0.6614475250244141,0.005822348408401012,0.05312690883874893
238,3.4424030780792236,7.633979e-05,0.2964719235897064,3.4375874996185303,0.6356801986694336,0.5342358946800232,4.3233561515808105,0.2715923488140106,3.5598371028900146,0.6387261152267456,0.5169426798820496,0.7635195851325989,0.6623882055282593,0.00481633422896266,0.04855172708630562
239,3.455209255218506,7.6240794e-05,0.29425710439682007,3.4508049488067627,0.6325295567512512,0.5298374891281128,4.323239803314209,0.27261146903038025,3.5584769248962402,0.6387261152267456,0.5164331197738647,0.7647631764411926,0.6625562310218811,0.004404470324516296,0.04554275423288345
240,3.4463555812835693,7.61418e-05,0.29622235894203186,3.442004680633545,0.6306890845298767,0.5328009724617004,4.318526744842529,0.27261146903038025,3.556812286376953,0.6392356753349304,0.5179618000984192,0.7617140412330627,0.6605890989303589,0.004350519739091396,0.04545910656452179
241,3.446519374847412,7.60428e-05,0.29394516348838806,3.4421072006225586,0.6329038739204407,0.5301806330680847,4.320399284362793,0.2713375687599182,3.5556352138519287,0.6384713649749756,0.518726110458374,0.7647637128829956,0.6628174781799316,0.004412344191223383,0.04594987630844116
242,3.439326286315918,7.5943804e-05,0.29831239581108093,3.435432195663452,0.6347755789756775,0.5331128835678101,4.320857048034668,0.2705732583999634,3.554762125015259,0.6389808654785156,0.5182165503501892,0.7660949230194092,0.6635331511497498,0.003894540946930647,0.042087193578481674
243,3.4275670051574707,7.584481e-05,0.2975325286388397,3.4236104488372803,0.6383941173553467,0.532208263874054,4.318406105041504,0.2715923488140106,3.552459955215454,0.6392356753349304,0.5179618000984192,0.7659462094306946,0.6629303693771362,0.003956896718591452,0.04301309213042259
244,3.4366207122802734,7.574581e-05,0.29435068368911743,3.432835102081299,0.6367408037185669,0.5331441164016724,4.317522048950195,0.2713375687599182,3.5514020919799805,0.6402547955513,0.5174522399902344,0.7661200165748596,0.6635575890541077,0.0037857822608202696,0.04204010218381882
245,3.4397213459014893,7.5646814e-05,0.29360201954841614,3.436006784439087,0.6311569809913635,0.5294943451881409,4.318121910095215,0.2715923488140106,3.5491929054260254,0.6402547955513,0.5174522399902344,0.7689293622970581,0.6642670631408691,0.0037141903303563595,0.04146144166588783
246,3.4199771881103516,7.554782e-05,0.3000904619693756,3.416177272796631,0.6388932466506958,0.5363571047782898,4.3152666091918945,0.2713375687599182,3.5481905937194824,0.6415286660194397,0.5177069902420044,0.7670755386352539,0.6634736657142639,0.003799946280196309,0.042442988604307175
247,3.444683074951172,7.544882e-05,0.29394516348838806,3.440166711807251,0.6324048042297363,0.5289016366004944,4.308935165405273,0.271847128868103,3.546698570251465,0.6417834162712097,0.5169426798820496,0.762236475944519,0.6614007949829102,0.004516695160418749,0.048090193420648575
248,3.4261012077331543,7.5349824e-05,0.29927942156791687,3.4214272499084473,0.6376142501831055,0.5359516143798828,4.311168193817139,0.271847128868103,3.5456881523132324,0.6402547955513,0.5166878700256348,0.7654803991317749,0.6624746322631836,0.0046737645752727985,0.04872116819024086
249,3.427001714706421,7.525083e-05,0.29831239581108093,3.4231841564178467,0.6363664865493774,0.5348286032676697,4.313953876495361,0.27210190892219543,3.543107032775879,0.6399999856948853,0.5179618000984192,0.770846962928772,0.6662079095840454,0.0038177710957825184,0.042849455028772354
250,3.4253439903259277,7.515183e-05,0.29728296399116516,3.421865701675415,0.6364288330078125,0.5324265956878662,4.315553188323975,0.27210190892219543,3.542072296142578,0.6407643556594849,0.5171974301338196,0.773481011390686,0.6672635078430176,0.003477460006251931,0.040273550897836685
251,3.417156934738159,7.5052834e-05,0.29956015944480896,3.4130473136901855,0.6372087001800537,0.5349845290184021,4.307158470153809,0.27210190892219543,3.5408804416656494,0.6407643556594849,0.5169426798820496,0.766278088092804,0.663049578666687,0.004109299276024103,0.045705392956733704
252,3.430330514907837,7.495384e-05,0.2968774437904358,3.4264976978302,0.6345260143280029,0.5328945517539978,4.305658340454102,0.27210190892219543,3.5394344329833984,0.6399999856948853,0.5189809203147888,0.7662239670753479,0.6626808047294617,0.0038333095144480467,0.04336635395884514
253,3.415642261505127,7.485484e-05,0.29971614480018616,3.4108145236968994,0.6396418809890747,0.5367314219474792,4.310659885406494,0.27261146903038025,3.5380847454071045,0.6402547955513,0.518726110458374,0.7725746035575867,0.6668680906295776,0.004827418830245733,0.050797510892152786
254,3.4082720279693604,7.4755844e-05,0.3021804988384247,3.4027013778686523,0.6388620138168335,0.5389774441719055,4.312427043914795,0.2713375687599182,3.536686420440674,0.6387261152267456,0.5192356705665588,0.7757401466369629,0.6676846742630005,0.005571112502366304,0.05361245945096016
255,3.414654016494751,7.465685e-05,0.2994353771209717,3.4099225997924805,0.6376766562461853,0.5355148911476135,4.306154727935791,0.2713375687599182,3.5349655151367188,0.6405095458030701,0.5192356705665588,0.77118980884552,0.6656625866889954,0.004730856046080589,0.049072589725255966
256,3.4122443199157715,7.455785e-05,0.29681503772735596,3.4086649417877197,0.6394858956336975,0.5333000421524048,4.3098225593566895,0.27286624908447266,3.533301591873169,0.6402547955513,0.518726110458374,0.7765209674835205,0.6686365604400635,0.003578545292839408,0.04193444550037384
257,3.4126803874969482,7.4458854e-05,0.29800042510032654,3.4094183444976807,0.6372087001800537,0.5371057987213135,4.307466983795166,0.27337580919265747,3.5336334705352783,0.6407643556594849,0.5194904208183289,0.7738335132598877,0.6672691702842712,0.003261931473389268,0.03954165056347847
258,3.4180490970611572,7.435986e-05,0.29890507459640503,3.4146499633789062,0.6362105011940002,0.5342670679092407,4.3013715744018555,0.2736305594444275,3.531756639480591,0.6410191059112549,0.518726110458374,0.7696152329444885,0.6646589040756226,0.003398866392672062,0.04103059321641922
259,3.409403085708618,7.426086e-05,0.297969251871109,3.4062716960906982,0.6370527744293213,0.5348597764968872,4.3038129806518555,0.27210190892219543,3.5306084156036377,0.6420382261276245,0.5199999809265137,0.7732051610946655,0.6670216917991638,0.003131852950900793,0.038431961089372635
260,3.407010078430176,7.4161864e-05,0.2996225357055664,3.4043638706207275,0.6402345895767212,0.5368250012397766,4.299953460693359,0.27286624908447266,3.529057502746582,0.6412738561630249,0.5189809203147888,0.7708958387374878,0.6652346849441528,0.0026465400587767363,0.03413978964090347
261,3.4151034355163574,7.406287e-05,0.29937300086021423,3.4124388694763184,0.6376766562461853,0.5340175032615662,4.30109977722168,0.27210190892219543,3.5276918411254883,0.6410191059112549,0.518726110458374,0.7734079957008362,0.6670481562614441,0.0026646004989743233,0.03429858759045601
262,3.4140987396240234,7.396387e-05,0.2985619306564331,3.4115827083587646,0.6372087001800537,0.536513090133667,4.301262378692627,0.2715923488140106,3.527073383331299,0.6402547955513,0.5199999809265137,0.7741890549659729,0.6674865484237671,0.0025156461633741856,0.03285527601838112
263,3.4027647972106934,7.3864874e-05,0.2993105947971344,3.400343418121338,0.6402657628059387,0.5377920866012573,4.300114631652832,0.2713375687599182,3.5267419815063477,0.6420382261276245,0.5194904208183289,0.7733725905418396,0.6664753556251526,0.0024220733903348446,0.03212572634220123
264,3.4105870723724365,7.376588e-05,0.29909223318099976,3.4082412719726562,0.6361169219017029,0.5327073931694031,4.297694206237793,0.2710827887058258,3.5255000591278076,0.6425477862358093,0.5197452306747437,0.7721941471099854,0.6658510565757751,0.002345406450331211,0.03141702711582184
