epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
249,0.4693802297115326,0.32220226526260376,0.4633173942565918,0.37810826301574707,144.3878471851349,4.557169437408447,7.5250373e-06,0.4566636085510254,0.3955564796924591,0.548550009727478,0.46108078956604004,4.019692897796631
250,0.4693326950073242,0.32244452834129333,0.4635299742221832,0.3790740668773651,144.42519545555115,4.551995277404785,7.5151374e-06,0.45667439699172974,0.39609768986701965,0.5494489073753357,0.4618512690067291,4.0178303718566895
251,0.469271183013916,0.32188481092453003,0.46321767568588257,0.37865152955055237,144.43414688110352,4.551815032958984,7.5052376e-06,0.45634639263153076,0.3959958553314209,0.5493419170379639,0.4624505043029785,4.015467643737793
252,0.46928656101226807,0.3229118883609772,0.46455612778663635,0.3793233633041382,144.44832801818848,4.547842025756836,7.4953377e-06,0.45595529675483704,0.3960858881473541,0.5489780902862549,0.4622150957584381,4.013260841369629
253,0.4692780375480652,0.32322561740875244,0.4644380211830139,0.3791029155254364,144.4162621498108,4.544719696044922,7.485438e-06,0.45620962977409363,0.3963654935359955,0.5491492748260498,0.46296414732933044,4.012090682983398
254,0.4691871702671051,0.32335910201072693,0.4647870659828186,0.37998998165130615,144.40388250350952,4.544246673583984,7.475538e-06,0.4569248557090759,0.39707908034324646,0.5506045818328857,0.4632209837436676,4.007419109344482
255,0.46921348571777344,0.32382848858833313,0.46514660120010376,0.38036787509918213,144.39650630950928,4.538718223571777,7.465638e-06,0.4560852646827698,0.3973257839679718,0.5505189895629883,0.46394863724708557,4.006234645843506
256,0.4691573679447174,0.32412266731262207,0.465986430644989,0.38087964057922363,144.39083456993103,4.5377960205078125,7.4557383e-06,0.45615386962890625,0.39771249890327454,0.5507972240447998,0.46401283144950867,4.003517150878906
257,0.4691152572631836,0.32491907477378845,0.4665375351905823,0.38142552971839905,144.37821650505066,4.53532075881958,7.4458385e-06,0.45648419857025146,0.3979077935218811,0.5510754585266113,0.46450507640838623,4.000978469848633
258,0.46910831332206726,0.3251577317714691,0.4675663113594055,0.38205012679100037,144.40995264053345,4.53113317489624,7.4359386e-06,0.45569881796836853,0.3978744447231293,0.5508614182472229,0.4642910659313202,3.9983177185058594
259,0.46917760372161865,0.32469242811203003,0.4670860469341278,0.38101086020469666,144.39587593078613,4.532817363739014,7.426039e-06,0.45634523034095764,0.3984718918800354,0.551845908164978,0.4648047089576721,3.9968252182006836
260,0.4691823422908783,0.32564523816108704,0.4677736461162567,0.3823886811733246,144.42824363708496,4.527606964111328,7.416139e-06,0.4559793770313263,0.398810476064682,0.552017092704773,0.465468168258667,3.992177724838257
261,0.4690655469894409,0.3261222839355469,0.46779200434684753,0.38270097970962524,144.39847826957703,4.525704860687256,7.406239e-06,0.455605149269104,0.39923450350761414,0.5524451732635498,0.4654467701911926,3.9906704425811768
262,0.4690243601799011,0.32598960399627686,0.4680544435977936,0.3828374445438385,144.40665364265442,4.524255752563477,7.3963392e-06,0.45579609274864197,0.3996555209159851,0.5527662038803101,0.4661102294921875,3.989048957824707
263,0.46891164779663086,0.32655563950538635,0.4684402346611023,0.38355129957199097,144.4135594367981,4.518191814422607,7.3864394e-06,0.45604148507118225,0.3998388648033142,0.5535152554512024,0.4660674035549164,3.985478639602661
264,0.4691774845123291,0.3265070617198944,0.46913307905197144,0.3833150863647461,144.4143877029419,4.517673969268799,7.3765395e-06,0.45551496744155884,0.4000484347343445,0.5535794496536255,0.46632423996925354,3.9840118885040283
265,0.4689325988292694,0.3268470764160156,0.4687420427799225,0.38362476229667664,144.40823030471802,4.515328884124756,7.3666397e-06,0.4557325839996338,0.4005360007286072,0.5540074706077576,0.46726590394973755,3.9824321269989014
266,0.4689086079597473,0.327481746673584,0.4695267379283905,0.3847191631793976,144.463445186615,4.512938499450684,7.35674e-06,0.4555189609527588,0.4010933041572571,0.5550347566604614,0.4674157202243805,3.9788646697998047
267,0.46881261467933655,0.32731059193611145,0.46945852041244507,0.38424938917160034,144.44046425819397,4.509991645812988,7.34684e-06,0.45523396134376526,0.40107840299606323,0.5550561547279358,0.46750134229660034,3.9768056869506836
268,0.46901875734329224,0.32788407802581787,0.47047415375709534,0.38463518023490906,144.40630650520325,4.507378578186035,7.33694e-06,0.4560436010360718,0.40162819623947144,0.5552915930747986,0.4681219756603241,3.9737420082092285
269,0.46880868077278137,0.3289310336112976,0.47130346298217773,0.3856823146343231,144.39232683181763,4.505019187927246,7.3270403e-06,0.45572197437286377,0.40190860629081726,0.5551204085350037,0.4683360159397125,3.970672130584717
270,0.4689294397830963,0.32866501808166504,0.471214234828949,0.38560357689857483,144.48779773712158,4.504899501800537,7.3171404e-06,0.45572635531425476,0.40220215916633606,0.5556554198265076,0.4687640368938446,3.969350814819336
271,0.4688735008239746,0.3294143080711365,0.4723164737224579,0.3865090012550354,144.40782260894775,4.49965763092041,7.3072406e-06,0.4557545781135559,0.4028664529323578,0.5566399097442627,0.4693633019924164,3.967149496078491
272,0.4688153564929962,0.3298477828502655,0.47212228178977966,0.38697612285614014,144.39984226226807,4.497223377227783,7.2973407e-06,0.4557702839374542,0.40308210253715515,0.5569823384284973,0.4695345163345337,3.964996099472046
273,0.4687593877315521,0.3295905590057373,0.47207504510879517,0.38712310791015625,144.42340970039368,4.496941089630127,7.287441e-06,0.4559261202812195,0.4031999409198761,0.5568111538887024,0.46962010860443115,3.9630520343780518
274,0.46892571449279785,0.33065253496170044,0.4732612669467926,0.38765060901641846,144.36963891983032,4.488814830780029,7.277541e-06,0.4549829959869385,0.40324777364730835,0.5568967461585999,0.47002676129341125,3.960367441177368
275,0.4688330888748169,0.3302890956401825,0.47312480211257935,0.3877870738506317,144.40728092193604,4.488968372344971,7.267641e-06,0.4555445611476898,0.40375521779060364,0.5571749806404114,0.4703691899776459,3.9584810733795166
276,0.4688132703304291,0.3304038643836975,0.4736155569553375,0.3874196708202362,144.32338309288025,4.487782955169678,7.2577413e-06,0.4559214413166046,0.4040302336215973,0.557388961315155,0.47079721093177795,3.956653594970703
277,0.46888384222984314,0.33127009868621826,0.47397246956825256,0.38860851526260376,144.35633420944214,4.484957695007324,7.2478415e-06,0.4553794264793396,0.4041166603565216,0.557388961315155,0.4711824357509613,3.9546642303466797
278,0.4689757525920868,0.33134564757347107,0.4747283160686493,0.3892383575439453,144.44501543045044,4.482214450836182,7.2379416e-06,0.4552236795425415,0.4043627083301544,0.5578170418739319,0.4707544147968292,3.9532203674316406
279,0.4687700569629669,0.3318227231502533,0.47486215829849243,0.39002570509910583,144.4312720298767,4.479648113250732,7.228042e-06,0.45546531677246094,0.4047239422798157,0.5583734512329102,0.47161048650741577,3.950666904449463
280,0.46879842877388,0.3318609893321991,0.4747650623321533,0.3896530270576477,144.31008124351501,4.478184223175049,7.218142e-06,0.4547232389450073,0.4046151340007782,0.5585232973098755,0.4710754454135895,3.9495718479156494
281,0.46871867775917053,0.332084596157074,0.4758777916431427,0.38966089487075806,144.40946197509766,4.476899147033691,7.208242e-06,0.45539095997810364,0.40534284710884094,0.5593151450157166,0.4718244969844818,3.946028709411621
282,0.468800812959671,0.33287397027015686,0.4760825037956238,0.39058732986450195,144.39601635932922,4.472850322723389,7.1983422e-06,0.4554189145565033,0.40550121665000916,0.5591011047363281,0.47263777256011963,3.94372820854187
283,0.46872809529304504,0.3326873481273651,0.47660738229751587,0.39077889919281006,144.3992404937744,4.473309516906738,7.1884424e-06,0.4553479552268982,0.4057386517524719,0.5595505833625793,0.4727233946323395,3.9416298866271973
284,0.4687838852405548,0.33274897933006287,0.4763764441013336,0.3903537392616272,144.46469116210938,4.470709800720215,7.1785425e-06,0.454975426197052,0.406075119972229,0.5599786043167114,0.47285178303718567,3.938239097595215
285,0.468729168176651,0.33345744013786316,0.47725823521614075,0.39143499732017517,144.41380214691162,4.46530294418335,7.1686427e-06,0.454513281583786,0.4061669111251831,0.5596361756324768,0.47381487488746643,3.938333749771118
286,0.4685908854007721,0.33374184370040894,0.47740256786346436,0.3921383321285248,144.38516235351562,4.463362693786621,7.158743e-06,0.45537012815475464,0.40640774369239807,0.5603638291358948,0.47398608922958374,3.9358983039855957
287,0.46853476762771606,0.33403289318084717,0.4774445593357086,0.3921252191066742,144.3979058265686,4.463481903076172,7.148843e-06,0.4549623429775238,0.40679115056991577,0.5605564713478088,0.4739004671573639,3.9346392154693604
288,0.4686843156814575,0.33460357785224915,0.4782450199127197,0.39224857091903687,144.3694806098938,4.458995819091797,7.138943e-06,0.45469459891319275,0.4066450893878937,0.560492217540741,0.4737078547477722,3.9317328929901123
289,0.4685966670513153,0.3349315822124481,0.47882500290870667,0.39248213171958923,144.3942732810974,4.457337379455566,7.1290433e-06,0.4548698663711548,0.4070855975151062,0.5609202980995178,0.47428572177886963,3.9303090572357178
290,0.46873724460601807,0.334941029548645,0.47845494747161865,0.3931198716163635,144.4259741306305,4.457258701324463,7.1191434e-06,0.4548356533050537,0.40752094984054565,0.5616479516029358,0.474307119846344,3.9277942180633545
291,0.4686257243156433,0.3348314166069031,0.47909268736839294,0.39321696758270264,144.37858033180237,4.453168869018555,7.1092436e-06,0.4550535976886749,0.40812212228775024,0.5622043609619141,0.4750133752822876,3.9242963790893555
292,0.468551903963089,0.33508187532424927,0.4785782992839813,0.3930175006389618,144.44703841209412,4.45241117477417,7.0993437e-06,0.4547867476940155,0.40787068009376526,0.5619261860847473,0.4750133752822876,3.92495059967041
293,0.4685829281806946,0.3354284167289734,0.4793078899383545,0.3943638205528259,144.39208960533142,4.45087194442749,7.089444e-06,0.4552074670791626,0.40835997462272644,0.5620545744895935,0.4754199981689453,3.923887014389038
294,0.4686228930950165,0.3359224796295166,0.4797041714191437,0.39391767978668213,144.3965084552765,4.445434093475342,7.079544e-06,0.45456555485725403,0.4082900583744049,0.5622472167015076,0.4753130078315735,3.9205257892608643
295,0.4686052203178406,0.3360324800014496,0.4804757535457611,0.393915057182312,144.3874113559723,4.444183349609375,7.069644e-06,0.45434290170669556,0.40847525000572205,0.562140166759491,0.47586944699287415,3.918121576309204
296,0.4684498608112335,0.33608195185661316,0.4800952076911926,0.3944897949695587,144.38617038726807,4.448615074157715,7.0597443e-06,0.45464757084846497,0.4087643325328827,0.5625682473182678,0.47614768147468567,3.917996644973755
297,0.468625545501709,0.3367927372455597,0.4815438985824585,0.39532700181007385,144.42157101631165,4.443326473236084,7.0498445e-06,0.45415955781936646,0.4088367819786072,0.5634028911590576,0.4763830900192261,3.9135706424713135
298,0.4683540165424347,0.336918443441391,0.48094552755355835,0.3952666223049164,144.389258146286,4.4388532638549805,7.0399446e-06,0.45468002557754517,0.40948912501335144,0.5638309121131897,0.4763830900192261,3.91196870803833
299,0.4685981571674347,0.33744898438453674,0.4817984402179718,0.39591485261917114,144.42112851142883,4.439369201660156,7.030045e-06,0.4550234377384186,0.4096243381500244,0.5640449523925781,0.4766613245010376,3.9116127490997314
300,0.46848174929618835,0.33773496747016907,0.4819585382938385,0.39621928334236145,144.38166189193726,4.435865879058838,7.020145e-06,0.4545098841190338,0.4098171591758728,0.5641733407974243,0.477260559797287,3.909886598587036
301,0.4684532880783081,0.33762645721435547,0.48240992426872253,0.39626914262771606,144.33562707901,4.43430233001709,7.010245e-06,0.4542623460292816,0.41009730100631714,0.5646656155586243,0.47728195786476135,3.908714771270752
302,0.46832555532455444,0.337796688079834,0.4825831353664398,0.3964790999889374,144.37962579727173,4.433074474334717,7.0003452e-06,0.45435866713523865,0.40998607873916626,0.5639165043830872,0.4774317741394043,3.9057323932647705
303,0.4683835208415985,0.33828189969062805,0.48257526755332947,0.39725592732429504,144.44285464286804,4.427789211273193,6.9904454e-06,0.45498210191726685,0.41065099835395813,0.5651792287826538,0.478180855512619,3.902570962905884
304,0.4684731960296631,0.33873024582862854,0.4834544360637665,0.3981403410434723,144.33501386642456,4.42384147644043,6.9805455e-06,0.45418500900268555,0.410654753446579,0.5647940039634705,0.4779668152332306,3.9013378620147705
305,0.4684116542339325,0.3385116755962372,0.4826907515525818,0.39717981219291687,144.41316533088684,4.428800106048584,6.9706457e-06,0.45437613129615784,0.41114720702171326,0.5653718709945679,0.47845906019210815,3.8998067378997803
306,0.468464732170105,0.33910977840423584,0.4839977025985718,0.39751574397087097,144.40482449531555,4.423486232757568,6.960746e-06,0.4540385901927948,0.41115593910217285,0.5649652481079102,0.47886571288108826,3.8988075256347656
307,0.4684630334377289,0.3394608199596405,0.48391109704971313,0.39800912141799927,144.3841426372528,4.418942928314209,6.950846e-06,0.4547622799873352,0.41169124841690063,0.5657998919487,0.47929373383522034,3.898850917816162
308,0.46859508752822876,0.3398745656013489,0.48385336995124817,0.3993370831012726,144.31802797317505,4.419249534606934,6.940946e-06,0.45415547490119934,0.4118831157684326,0.5659711360931396,0.4792509377002716,3.894143581390381
309,0.4682338237762451,0.3398567736148834,0.48534664511680603,0.39838704466819763,144.35591769218445,4.420201301574707,6.9310463e-06,0.45368877053260803,0.4117579162120819,0.5656715035438538,0.4790797233581543,3.8944294452667236
310,0.46822816133499146,0.3402683138847351,0.4854673743247986,0.39938169717788696,144.35764503479004,4.4168925285339355,6.9211465e-06,0.45366114377975464,0.4119780361652374,0.5660567283630371,0.4793151319026947,3.8914172649383545
311,0.4682474732398987,0.3402028977870941,0.4850212037563324,0.39918747544288635,144.416006565094,4.413827896118164,6.9112466e-06,0.454427033662796,0.41251593828201294,0.5668271780014038,0.4801926016807556,3.8908565044403076
312,0.46832919120788574,0.3403824269771576,0.4853309094905853,0.3995627760887146,144.40739250183105,4.4096360206604,6.9013468e-06,0.4541812837123871,0.41260507702827454,0.5665489435195923,0.4800213873386383,3.887399911880493
313,0.4683687090873718,0.3403933346271515,0.4857534170150757,0.3990378975868225,144.3790729045868,4.411260604858398,6.891447e-06,0.4543053209781647,0.41283541917800903,0.5669341683387756,0.4800642132759094,3.887383222579956
314,0.468339204788208,0.3411407470703125,0.48573505878448486,0.40001678466796875,144.39297890663147,4.408663749694824,6.881547e-06,0.45413511991500854,0.41305091977119446,0.5671482086181641,0.48117709159851074,3.886176824569702
315,0.4683741629123688,0.3414748013019562,0.48708924651145935,0.40075162053108215,144.40331935882568,4.404352188110352,6.871647e-06,0.4542023539543152,0.41338780522346497,0.5674264430999756,0.4813055098056793,3.8836026191711426
316,0.4682948589324951,0.3420337736606598,0.48716798424720764,0.4008592367172241,144.36758947372437,4.402771472930908,6.8617474e-06,0.45367512106895447,0.41333577036857605,0.5673408508300781,0.48111289739608765,3.881230592727661
317,0.46826112270355225,0.34232887625694275,0.48771384358406067,0.4017305374145508,144.46007990837097,4.400670051574707,6.8518475e-06,0.45411956310272217,0.4137633740901947,0.567875862121582,0.48169073462486267,3.8804678916931152
318,0.4682489335536957,0.3421534597873688,0.48699477314949036,0.40164655447006226,144.35798740386963,4.3988494873046875,6.8419477e-06,0.45421716570854187,0.4137783348560333,0.5679828524589539,0.4817763566970825,3.8776464462280273
319,0.4683622419834137,0.3421793282032013,0.48777422308921814,0.40102720260620117,144.40652203559875,4.397140979766846,6.832048e-06,0.4542319178581238,0.41410619020462036,0.5680257081985474,0.4822686016559601,3.878458023071289
320,0.4682830274105072,0.34281042218208313,0.48820725083351135,0.4021950364112854,144.3719503879547,4.395877361297607,6.822148e-06,0.45418781042099,0.41474178433418274,0.5688389539718628,0.48276084661483765,3.875070333480835
321,0.46820855140686035,0.3433430790901184,0.4886297583580017,0.40215831995010376,144.4004054069519,4.394799709320068,6.812248e-06,0.4538491368293762,0.4146254360675812,0.5686677098274231,0.4826752245426178,3.873889684677124
322,0.4682771563529968,0.34353935718536377,0.4892045259475708,0.4032133221626282,144.42611479759216,4.390872955322266,6.8023483e-06,0.4544343948364258,0.4149530231952667,0.5692669749259949,0.48310327529907227,3.8730926513671875
323,0.4683428108692169,0.34368669986724854,0.4892359972000122,0.4034232795238495,144.4011571407318,4.390430927276611,6.7924484e-06,0.4541398286819458,0.4148179590702057,0.5688603520393372,0.4828464388847351,3.8715744018554688
324,0.4683187007904053,0.34375494718551636,0.48902079463005066,0.4030453562736511,144.4886031150818,4.388125419616699,6.7825486e-06,0.453517347574234,0.4147433936595917,0.5687533617019653,0.48310327529907227,3.870044708251953
325,0.4682164788246155,0.3437482714653015,0.4891205430030823,0.4028327763080597,144.3933391571045,4.389139175415039,6.7726487e-06,0.45424628257751465,0.415454626083374,0.5698662400245667,0.4833814799785614,3.868187427520752
326,0.46823906898498535,0.3447498679161072,0.4909602403640747,0.40427881479263306,144.40892601013184,4.383523941040039,6.762749e-06,0.4538003206253052,0.41568267345428467,0.5700588822364807,0.4838523268699646,3.8657848834991455
327,0.4681165814399719,0.3443332016468048,0.48965853452682495,0.4039323925971985,144.35332465171814,4.381872177124023,6.752849e-06,0.45368248224258423,0.4157833755016327,0.5698662400245667,0.48410916328430176,3.8648455142974854
328,0.46823176741600037,0.34462130069732666,0.4896979033946991,0.4038064479827881,144.35443592071533,4.382421016693115,6.742949e-06,0.4538228511810303,0.41606834530830383,0.5703798532485962,0.48430177569389343,3.8631975650787354
329,0.46823179721832275,0.34417641162872314,0.489789754152298,0.4032999277114868,144.4022409915924,4.383763313293457,6.7330493e-06,0.453917533159256,0.4161207973957062,0.5707008838653564,0.4845585823059082,3.861553907394409
330,0.4680372178554535,0.3448611795902252,0.4904825985431671,0.40465936064720154,144.39678168296814,4.378588676452637,6.7231495e-06,0.45411574840545654,0.4167270362377167,0.571342945098877,0.4852648377418518,3.8598263263702393
331,0.4682181179523468,0.3446318507194519,0.49098125100135803,0.40442055463790894,144.38887000083923,4.3800458908081055,6.7132496e-06,0.4532436728477478,0.41680940985679626,0.5712787508964539,0.4853290617465973,3.8579635620117188
332,0.4680950343608856,0.3449573218822479,0.49044322967529297,0.4048168361186981,144.46115136146545,4.37644100189209,6.7033498e-06,0.4530021846294403,0.41664648056030273,0.5711931586265564,0.48515784740448,3.8587868213653564
333,0.4681200683116913,0.34617647528648376,0.49213334918022156,0.4056881368160248,144.3670790195465,4.369499206542969,6.69345e-06,0.45341455936431885,0.41689497232437134,0.571171760559082,0.48498663306236267,3.857712745666504
334,0.468036413192749,0.34578394889831543,0.49184727668762207,0.40557265281677246,144.37019395828247,4.372138977050781,6.68355e-06,0.453727126121521,0.4171809256076813,0.5716853737831116,0.485371857881546,3.855518341064453
335,0.4680466055870056,0.3464682400226593,0.4929679036140442,0.40686124563217163,144.3579490184784,4.365570545196533,6.67365e-06,0.4535517394542694,0.41751065850257874,0.5720064043998718,0.485735684633255,3.8515045642852783
336,0.4681071937084198,0.3459782004356384,0.49152448773384094,0.40534695982933044,144.37596225738525,4.369060516357422,6.6637504e-06,0.4538697898387909,0.41784465312957764,0.5723488330841064,0.48612090945243835,3.8522822856903076
337,0.46803730726242065,0.34681981801986694,0.49248501658439636,0.4066985249519348,144.40800833702087,4.365688800811768,6.6538505e-06,0.45335280895233154,0.41767895221710205,0.5723274350166321,0.486099511384964,3.8527164459228516
338,0.46800991892814636,0.34705498814582825,0.49312013387680054,0.4067929983139038,144.33911728858948,4.365947246551514,6.6439507e-06,0.45361655950546265,0.41820088028907776,0.5726912617683411,0.48635634779930115,3.8495543003082275
339,0.46815726161003113,0.34712526202201843,0.4934927821159363,0.40732839703559875,144.36893844604492,4.3611860275268555,6.634051e-06,0.4534825086593628,0.4184197783470154,0.5729053020477295,0.4869127869606018,3.846407890319824
340,0.4680517315864563,0.3473089635372162,0.49365025758743286,0.4072575271129608,144.4278643131256,4.360759735107422,6.624151e-06,0.4532173275947571,0.41810739040374756,0.5721562504768372,0.48676297068595886,3.8467752933502197
341,0.46812230348587036,0.34720247983932495,0.49374210834503174,0.40777191519737244,144.39218282699585,4.359376907348633,6.614251e-06,0.4535106420516968,0.41839757561683655,0.5726698637008667,0.48706260323524475,3.8439950942993164
342,0.46799635887145996,0.34797561168670654,0.4941830039024353,0.4088820219039917,144.41960859298706,4.3575005531311035,6.6043513e-06,0.45270317792892456,0.41839224100112915,0.572627067565918,0.4868485927581787,3.8449325561523438
343,0.46779555082321167,0.34808969497680664,0.4944533109664917,0.40764856338500977,144.36290550231934,4.356242656707764,6.5944514e-06,0.45326825976371765,0.41881099343299866,0.5732905268669128,0.48740503191947937,3.8424599170684814
344,0.4679757058620453,0.3486092984676361,0.49517765641212463,0.4089266359806061,144.44487071037292,4.352225303649902,6.5845516e-06,0.45322728157043457,0.4192204177379608,0.5738469958305359,0.48776885867118835,3.840489149093628
345,0.4679849445819855,0.3481295108795166,0.4944716989994049,0.4087875485420227,144.4296908378601,4.3528876304626465,6.5746517e-06,0.4536247253417969,0.4198506474494934,0.5745318531990051,0.4884537160396576,3.8383982181549072
346,0.4680694043636322,0.34866541624069214,0.49474987387657166,0.40916284918785095,144.36520385742188,4.349041938781738,6.564752e-06,0.4531441032886505,0.41933876276016235,0.5737613439559937,0.4882825016975403,3.837826728820801
347,0.4679560661315918,0.34874552488327026,0.4951094388961792,0.40944889187812805,144.43406414985657,4.348657131195068,6.554852e-06,0.4535359740257263,0.4197688102722168,0.5742536187171936,0.488325297832489,3.836763620376587
348,0.46792545914649963,0.34943827986717224,0.49588099122047424,0.4098924398422241,144.423020362854,4.343766212463379,6.544952e-06,0.4532474875450134,0.41961410641670227,0.5744248032569885,0.4887319505214691,3.8350954055786133
349,0.4679577648639679,0.34917980432510376,0.49653446674346924,0.4094436466693878,144.3884699344635,4.346621990203857,6.5350523e-06,0.45316043496131897,0.4198650121688843,0.5743606090545654,0.4890315532684326,3.834411144256592
350,0.46804380416870117,0.3492933511734009,0.4950936734676361,0.40933606028556824,144.31983089447021,4.3431878089904785,6.5251525e-06,0.45301952958106995,0.41991302371025085,0.5744462013244629,0.48871055245399475,3.834165334701538
351,0.4679744839668274,0.34935835003852844,0.4957943856716156,0.4096483588218689,144.4002091884613,4.343625545501709,6.5152526e-06,0.45330703258514404,0.4205588400363922,0.5751953125,0.48888176679611206,3.831902503967285
352,0.4681207537651062,0.3498157262802124,0.49653708934783936,0.41045668721199036,144.3585925102234,4.340596675872803,6.5053528e-06,0.4532431662082672,0.42060258984565735,0.5751310586929321,0.48924559354782104,3.8300211429595947
353,0.46795934438705444,0.34973299503326416,0.4960358440876007,0.4101312458515167,144.35050797462463,4.339811325073242,6.495453e-06,0.4523452818393707,0.4204476773738861,0.5751953125,0.48901015520095825,3.8290867805480957
354,0.46783575415611267,0.35016223788261414,0.4965896010398865,0.4109684228897095,144.41291904449463,4.337302207946777,6.485553e-06,0.45296356081962585,0.420852929353714,0.5753450989723206,0.48978063464164734,3.826869010925293
355,0.46793705224990845,0.3507617115974426,0.49755537509918213,0.41133061051368713,144.42014956474304,4.334801197052002,6.475653e-06,0.45364701747894287,0.4213237762451172,0.5760299563407898,0.48907437920570374,3.826785087585449
356,0.4678923487663269,0.3503882586956024,0.49698588252067566,0.41140931844711304,144.3811948299408,4.3381266593933105,6.4657534e-06,0.45312434434890747,0.4213978946208954,0.5757731199264526,0.48935258388519287,3.826728105545044
357,0.46782386302948,0.3512568473815918,0.49819836020469666,0.4117268919944763,144.38506889343262,4.33292818069458,6.4558535e-06,0.4527825713157654,0.42163410782814026,0.5761369466781616,0.4900802671909332,3.8242623805999756
358,0.4679320156574249,0.3510740399360657,0.4976157248020172,0.4119158387184143,144.4163670539856,4.331974029541016,6.4459537e-06,0.45315033197402954,0.42185327410697937,0.5761155486106873,0.4900802671909332,3.8227407932281494
359,0.4677897095680237,0.35104474425315857,0.4979017972946167,0.4119604527950287,144.39005661010742,4.3304057121276855,6.436054e-06,0.4528903663158417,0.42216917872428894,0.5764151811599731,0.49042269587516785,3.820871114730835
360,0.46775802969932556,0.35175395011901855,0.49840041995048523,0.4125247001647949,144.4159791469574,4.329161643981934,6.426154e-06,0.4519695043563843,0.42194610834121704,0.5766506195068359,0.4900802671909332,3.819779396057129
361,0.46766501665115356,0.3515036702156067,0.4982376992702484,0.41222289204597473,144.45707726478577,4.327561378479004,6.416254e-06,0.4526534080505371,0.422110915184021,0.576286792755127,0.4906795024871826,3.817087411880493
362,0.46771302819252014,0.3517603874206543,0.49859464168548584,0.4125535786151886,144.40805006027222,4.325525760650635,6.4063543e-06,0.452216774225235,0.4221957325935364,0.5766078233718872,0.49078652262687683,3.8178327083587646
363,0.46773070096969604,0.3518749177455902,0.4985368847846985,0.4130023419857025,144.36428213119507,4.324292182922363,6.3964544e-06,0.4528043866157532,0.4224487245082855,0.5768646597862244,0.49125736951828003,3.8147072792053223
364,0.4677443504333496,0.35181400179862976,0.499891072511673,0.41316768527030945,144.38836789131165,4.321624755859375,6.3865546e-06,0.4531007409095764,0.42264115810394287,0.5771214365959167,0.49106472730636597,3.816011667251587
365,0.46775829792022705,0.35235196352005005,0.49918773770332336,0.41342487931251526,144.37491750717163,4.321539402008057,6.3766547e-06,0.452521950006485,0.42282065749168396,0.5771428346633911,0.4911503493785858,3.8128979206085205
366,0.4676262140274048,0.3526057302951813,0.4992271065711975,0.4140520989894867,144.3919596672058,4.319836616516113,6.366755e-06,0.452501118183136,0.4226192235946655,0.5769716501235962,0.49130016565322876,3.8113505840301514
367,0.4677206873893738,0.3528156280517578,0.5003687143325806,0.41359809041023254,144.40313243865967,4.3184285163879395,6.356855e-06,0.45286989212036133,0.4233259856700897,0.577934741973877,0.4918138086795807,3.811398506164551
368,0.46787306666374207,0.3527182936668396,0.5003083944320679,0.4137949049472809,144.34636735916138,4.31662130355835,6.346955e-06,0.4527503550052643,0.4231758713722229,0.5775923132896423,0.49166399240493774,3.8096354007720947
369,0.46781042218208313,0.3529922366142273,0.5002637505531311,0.4146294593811035,144.3553285598755,4.31730842590332,6.3370553e-06,0.4526830017566681,0.4235232472419739,0.5780845284461975,0.49207061529159546,3.8095614910125732
370,0.46778446435928345,0.35343000292778015,0.5009854435920715,0.4147213399410248,144.3843412399292,4.315201282501221,6.3271555e-06,0.45295849442481995,0.4240061938762665,0.578362762928009,0.49260568618774414,3.806413412094116
371,0.4678618907928467,0.35362300276756287,0.5005813241004944,0.41434603929519653,144.41509246826172,4.311394214630127,6.3172556e-06,0.45280230045318604,0.42382878065109253,0.5782129764556885,0.4923274517059326,3.8063435554504395
372,0.4677911102771759,0.35327744483947754,0.5006259083747864,0.4147081971168518,144.39443635940552,4.312994003295898,6.3073558e-06,0.4527047276496887,0.42412951588630676,0.5787051916122437,0.49273407459259033,3.804202079772949
373,0.4676900804042816,0.35338324308395386,0.5005078315734863,0.415010005235672,144.43990659713745,4.312998294830322,6.297456e-06,0.45299679040908813,0.42422083020210266,0.5783841609954834,0.4930551052093506,3.804302453994751
374,0.4676401615142822,0.354106605052948,0.5011507868766785,0.4157448410987854,144.39661192893982,4.309918403625488,6.287556e-06,0.4519837200641632,0.42402032017707825,0.5785554051399231,0.4924558699131012,3.8025641441345215
375,0.4675244092941284,0.35448023676872253,0.5019066333770752,0.4158550798892975,144.47318935394287,4.309062957763672,6.277656e-06,0.4525109529495239,0.42434436082839966,0.578533947467804,0.49331194162368774,3.801037073135376
376,0.46769750118255615,0.3540010154247284,0.5017334222793579,0.4152645766735077,144.39653158187866,4.3043012619018555,6.2677564e-06,0.4527665078639984,0.42449191212654114,0.5783199667930603,0.4932691156864166,3.80082631111145
377,0.46786242723464966,0.35424649715423584,0.5013318657875061,0.41591018438339233,144.35955142974854,4.30417537689209,6.2578565e-06,0.45256173610687256,0.4248983561992645,0.5792402625083923,0.49348315596580505,3.8000452518463135
378,0.4676971733570099,0.35478344559669495,0.5020798444747925,0.4157448410987854,144.43837881088257,4.303098678588867,6.2479567e-06,0.4528143107891083,0.4251490533351898,0.5793472528457642,0.4942750036716461,3.7980473041534424
