epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,75.00448608398438,3.3813744e-06,6.769571304321289,74.31243896484375,6.731315612792969
327,74.99359893798828,3.3764245e-06,6.768667697906494,74.30188751220703,6.730536937713623
328,74.98188018798828,3.3714746e-06,6.767087936401367,74.3023681640625,6.731957912445068
329,74.97000885009766,3.3665247e-06,6.7675580978393555,74.29401397705078,6.731671333312988
330,74.95691680908203,3.3615747e-06,6.766518592834473,74.2858657836914,6.731379985809326
331,74.94639587402344,3.3566248e-06,6.766465663909912,74.26663208007812,6.729135990142822
332,74.93402862548828,3.3516749e-06,6.763973712921143,74.2735366821289,6.731589317321777
333,74.92253112792969,3.346725e-06,6.76483678817749,74.26326751708984,6.730782985687256
334,74.91067504882812,3.341775e-06,6.763862133026123,74.25543975830078,6.73066520690918
335,74.8987808227539,3.336825e-06,6.763598442077637,74.23553466796875,6.728341102600098
336,74.88736724853516,3.3318752e-06,6.763482570648193,74.2162094116211,6.726062774658203
337,74.87586212158203,3.3269253e-06,6.7610697746276855,74.22760009765625,6.729241847991943
338,74.86162567138672,3.3219753e-06,6.759079456329346,74.23919677734375,6.732199192047119
339,74.8507308959961,3.3170254e-06,6.762452602386475,74.20089721679688,6.726891994476318
340,74.83816528320312,3.3120755e-06,6.758538722991943,74.20407104492188,6.728500843048096
341,74.82612609863281,3.3071256e-06,6.7599310874938965,74.18404388427734,6.726311683654785
342,74.81389617919922,3.3021756e-06,6.759500980377197,74.15542602539062,6.722410678863525
343,74.80316925048828,3.2972257e-06,6.756998538970947,74.16927337646484,6.725929260253906
344,74.789306640625,3.2922758e-06,6.755366802215576,74.18241882324219,6.729145526885986
345,74.7791976928711,3.2873259e-06,6.757344722747803,74.15177154541016,6.725220680236816
346,74.76625061035156,3.282376e-06,6.755666255950928,74.14795684814453,6.725592136383057
347,74.75469970703125,3.277426e-06,6.755669116973877,74.12104797363281,6.722279071807861
348,74.73963928222656,3.272476e-06,6.7525153160095215,74.13921356201172,6.726417541503906
349,74.73004913330078,3.2675262e-06,6.755031585693359,74.10511016845703,6.7219367027282715
350,74.71651458740234,3.2625762e-06,6.752384185791016,74.11369323730469,6.724283695220947
351,74.70427703857422,3.2576263e-06,6.754197120666504,74.06709289550781,6.717545986175537
352,74.68985748291016,3.2526764e-06,6.748443603515625,74.10250091552734,6.724610805511475
353,74.68358612060547,3.2477265e-06,6.753391742706299,74.0525894165039,6.71748161315918
354,74.6695327758789,3.2427765e-06,6.750216960906982,74.04681396484375,6.717674732208252
355,74.65630340576172,3.2378266e-06,6.750477313995361,74.02216339111328,6.71455717086792
356,74.64488983154297,3.2328767e-06,6.748446941375732,74.01654052734375,6.71488618850708
357,74.6333999633789,3.2279268e-06,6.748508930206299,74.0118179321289,6.715257167816162
358,74.62109375,3.2229768e-06,6.7486042976379395,73.99545288085938,6.713534832000732
359,74.60948181152344,3.218027e-06,6.7465620040893555,73.98959350585938,6.713715553283691
360,74.59619903564453,3.213077e-06,6.74488639831543,73.98473358154297,6.714076519012451
361,74.58446502685547,3.208127e-06,6.74667501449585,73.96198272705078,6.711265563964844
362,74.57188415527344,3.2031771e-06,6.743878364562988,73.96123504638672,6.712437629699707
363,74.55841827392578,3.1982272e-06,6.743591785430908,73.96456909179688,6.714231967926025
364,74.54632568359375,3.1932773e-06,6.743045330047607,73.96195983886719,6.71484899520874
365,74.5345687866211,3.1883274e-06,6.744709491729736,73.92430114746094,6.709607124328613
366,74.5206069946289,3.1833774e-06,6.743252277374268,73.88804626464844,6.703943729400635
367,74.50944519042969,3.1784275e-06,6.738047122955322,73.93846893310547,6.714290142059326
368,74.49759674072266,3.1734776e-06,6.741950035095215,73.89863586425781,6.708855152130127
369,74.4853515625,3.1685277e-06,6.739279270172119,73.89599609375,6.709568023681641
370,74.47152709960938,3.1635777e-06,6.738101005554199,73.91229248046875,6.713338375091553
371,74.46192932128906,3.1586278e-06,6.739339351654053,73.88593292236328,6.710183620452881
372,74.44831848144531,3.1536779e-06,6.738428592681885,73.86656188964844,6.708001613616943
373,74.43574523925781,3.148728e-06,6.738190174102783,73.84896850585938,6.706221103668213
374,74.42391967773438,3.143778e-06,6.7357354164123535,73.84405517578125,6.706638813018799
375,74.41204833984375,3.138828e-06,6.736956596374512,73.82179260253906,6.703944206237793
376,74.399658203125,3.1338782e-06,6.735452651977539,73.81497955322266,6.703973293304443
377,74.38744354248047,3.1289283e-06,6.735084056854248,73.79633331298828,6.701929569244385
378,74.3736801147461,3.1239783e-06,6.734492301940918,73.76914978027344,6.6982502937316895
379,74.36273956298828,3.1190284e-06,6.732883930206299,73.7693862915039,6.699648380279541
380,74.3488540649414,3.1140785e-06,6.732480525970459,73.7655258178711,6.700284481048584
381,74.33682250976562,3.1091286e-06,6.731750011444092,73.7530746459961,6.699345588684082
382,74.32302856445312,3.1041786e-06,6.7304205894470215,73.75405883789062,6.700766563415527
383,74.3113021850586,3.0992287e-06,6.728738784790039,73.76717376708984,6.704280853271484
384,74.29869079589844,3.0942788e-06,6.731019496917725,73.73343658447266,6.699752330780029
385,74.28772735595703,3.0893289e-06,6.7289886474609375,73.7290267944336,6.700231075286865
386,74.27578735351562,3.084379e-06,6.728309631347656,73.72005462646484,6.699864864349365
387,74.26055908203125,3.079429e-06,6.728363513946533,73.6949462890625,6.696715354919434
388,74.25052642822266,3.074479e-06,6.726456165313721,73.68448638916016,6.696129322052002
389,74.23587036132812,3.0695292e-06,6.724909782409668,73.69800567626953,6.699753761291504
390,74.22395324707031,3.0645792e-06,6.726186275482178,73.67777252197266,6.697563171386719
391,74.21097564697266,3.0596293e-06,6.724850177764893,73.67525482177734,6.6983962059021
392,74.198486328125,3.0546794e-06,6.723451614379883,73.67538452148438,6.699503421783447
393,74.18560028076172,3.0497295e-06,6.725100040435791,73.63492584228516,6.693816661834717
394,74.17291259765625,3.0447795e-06,6.721428871154785,73.63675689697266,6.695436954498291
395,74.16114044189453,3.0398296e-06,6.722036838531494,73.63860321044922,6.696945667266846
396,74.14610290527344,3.0348797e-06,6.722788333892822,73.59406280517578,6.690471172332764
397,74.1338119506836,3.0299298e-06,6.721219062805176,73.58695983886719,6.69059944152832
398,74.12168884277344,3.0249798e-06,6.718304634094238,73.58890533447266,6.692268371582031
399,74.10751342773438,3.02003e-06,6.720835208892822,73.5517349243164,6.6868367195129395
400,74.09454345703125,3.01508e-06,6.716055870056152,73.5790786743164,6.693017482757568
401,74.08394622802734,3.01013e-06,6.718993186950684,73.56546783447266,6.691906452178955
402,74.06983947753906,3.0051801e-06,6.717187404632568,73.54598236083984,6.689869403839111
403,74.05773162841797,3.0002302e-06,6.715866565704346,73.53546142578125,6.689326763153076
404,74.04480743408203,2.9952803e-06,6.717100143432617,73.51409912109375,6.686879634857178
405,74.03205871582031,2.9903304e-06,6.7143402099609375,73.504150390625,6.686492919921875
406,74.01936340332031,2.9853804e-06,6.715002536773682,73.4902114868164,6.685303688049316
407,74.00372314453125,2.9804305e-06,6.711672306060791,73.50450897216797,6.688985347747803
408,73.99382019042969,2.9754806e-06,6.713619232177734,73.48533630371094,6.687015056610107
409,73.98115539550781,2.9705307e-06,6.7138471603393555,73.4571304321289,6.683387756347656
410,73.96590423583984,2.9655807e-06,6.711111545562744,73.45445251464844,6.684225559234619
411,73.953125,2.9606308e-06,6.709592819213867,73.46293640136719,6.686851501464844
412,73.94035339355469,2.9556809e-06,6.710318565368652,73.43706512451172,6.683831214904785
413,73.92807006835938,2.950731e-06,6.710052490234375,73.410888671875,6.680585861206055
414,73.91352844238281,2.945781e-06,6.708436012268066,73.41860961914062,6.683170795440674
415,73.9023666381836,2.940831e-06,6.708740234375,73.39330291748047,6.680107593536377
416,73.88851928710938,2.9358812e-06,6.707183837890625,73.37519836425781,6.678223609924316
417,73.87549591064453,2.9309313e-06,6.706480979919434,73.3780746459961,6.680016040802002
418,73.8619384765625,2.9259813e-06,6.705167770385742,73.37370300292969,6.680657863616943
419,73.84847259521484,2.9210314e-06,6.7052507400512695,73.35759735107422,6.679165363311768
420,73.835693359375,2.9160815e-06,6.703503608703613,73.36187744140625,6.680954933166504
421,73.82313537597656,2.9111316e-06,6.705676078796387,73.3297348022461,6.676949977874756
422,73.80924987792969,2.9061816e-06,6.701877117156982,73.33448791503906,6.67901086807251
423,73.79700469970703,2.9012317e-06,6.7032246589660645,73.31332397460938,6.676668167114258
424,73.78328704833984,2.8962818e-06,6.701180934906006,73.30570983886719,6.676673412322998
425,73.77058410644531,2.8913319e-06,6.700995445251465,73.29613494873047,6.676299571990967
426,73.75703430175781,2.886382e-06,6.700387954711914,73.28333282470703,6.675370693206787
427,73.74356079101562,2.881432e-06,6.699872016906738,73.26704406738281,6.674002170562744
428,73.73016357421875,2.876482e-06,6.699435710906982,73.23097229003906,6.66894006729126
429,73.71597290039062,2.8715322e-06,6.696219444274902,73.245361328125,6.672844409942627
430,73.70480346679688,2.8665822e-06,6.698444366455078,73.22771453857422,6.6711530685424805
431,73.69054412841797,2.8616323e-06,6.697028160095215,73.21550750732422,6.670270919799805
432,73.67723083496094,2.8566824e-06,6.694169998168945,73.21281433105469,6.671143054962158
433,73.66260528564453,2.8517325e-06,6.695835590362549,73.19270324707031,6.66903018951416
434,73.65011596679688,2.8467825e-06,6.6944146156311035,73.18815612792969,6.669554233551025
435,73.63623046875,2.8418326e-06,6.694027423858643,73.17252349853516,6.66818380355835
436,73.6229248046875,2.8368827e-06,6.693333625793457,73.15294647216797,6.666106700897217
437,73.60906982421875,2.8319328e-06,6.691866397857666,73.14818572998047,6.66665506362915
438,73.59623718261719,2.8269828e-06,6.691795825958252,73.14031219482422,6.666591644287109
439,73.58209991455078,2.822033e-06,6.691411018371582,73.11427307128906,6.663463115692139
440,73.56910705566406,2.817083e-06,6.690330505371094,73.10466766357422,6.6631999015808105
441,73.55427551269531,2.812133e-06,6.688033103942871,73.10107421875,6.663905620574951
442,73.54088592529297,2.8071831e-06,6.688924312591553,73.08061218261719,6.66165828704834
443,73.52793884277344,2.8022332e-06,6.687819004058838,73.0833740234375,6.663453102111816
444,73.51406860351562,2.7972833e-06,6.687658309936523,73.0597152709961,6.6607208251953125
445,73.50167846679688,2.7923334e-06,6.685729503631592,73.05870819091797,6.661787033081055
446,73.48638153076172,2.7873834e-06,6.687944412231445,73.01869201660156,6.656153202056885
447,73.47525787353516,2.7824335e-06,6.682375431060791,73.02951049804688,6.659520149230957
448,73.46041107177734,2.7774836e-06,6.684661865234375,73.02995300292969,6.66090202331543
449,73.44525909423828,2.7725337e-06,6.6822052001953125,73.02464294433594,6.661253452301025
450,73.4329605102539,2.7675837e-06,6.68314266204834,73.01383972167969,6.660694599151611
451,73.4186782836914,2.7626338e-06,6.681755065917969,73.00475311279297,6.660336971282959
452,73.40620422363281,2.757684e-06,6.682150840759277,72.97583770751953,6.656980991363525
453,73.39307403564453,2.752734e-06,6.681549072265625,72.95671081542969,6.6549811363220215
454,73.37865447998047,2.747784e-06,6.679685115814209,72.94414520263672,6.6541748046875
455,73.36434936523438,2.742834e-06,6.678287506103516,72.94099426269531,6.655016899108887
456,73.35095977783203,2.7378842e-06,6.678679943084717,72.9324951171875,6.654821872711182
457,73.33665466308594,2.7329343e-06,6.676985263824463,72.92506408691406,6.654815196990967
458,73.32534790039062,2.7279843e-06,6.677765846252441,72.90656280517578,6.6530046463012695
459,73.31056213378906,2.7230344e-06,6.676416873931885,72.89805603027344,6.652880668640137
460,73.2959976196289,2.7180845e-06,6.675335884094238,72.87379455566406,6.650033950805664
461,73.28172302246094,2.7131346e-06,6.673435688018799,72.89019775390625,6.654012680053711
462,73.2701416015625,2.7081846e-06,6.674570560455322,72.86865234375,6.65179443359375
463,73.25434875488281,2.7032347e-06,6.674665451049805,72.83629608154297,6.647676467895508
464,73.24141693115234,2.6982848e-06,6.671759605407715,72.83189392089844,6.648332595825195
465,73.22859954833984,2.6933349e-06,6.67207145690918,72.82687377929688,6.648733139038086
466,73.21316528320312,2.688385e-06,6.6701765060424805,72.81996154785156,6.648838043212891
467,73.19754791259766,2.683435e-06,6.672456741333008,72.77653503417969,6.642728805541992
468,73.18661499023438,2.678485e-06,6.6699066162109375,72.76889038085938,6.642885684967041
469,73.17241668701172,2.6735352e-06,6.667090892791748,72.78035736083984,6.64613676071167
470,73.15690612792969,2.6685852e-06,6.66972017288208,72.74312591552734,6.641033172607422
471,73.14529418945312,2.6636353e-06,6.666365623474121,72.75019073486328,6.643669128417969
472,73.13164520263672,2.6586854e-06,6.666775226593018,72.74065399169922,6.643426418304443
473,73.11747741699219,2.6537355e-06,6.666728973388672,72.71195983886719,6.639798164367676
474,73.10530090332031,2.6487855e-06,6.664862155914307,72.70807647705078,6.64049768447876
475,73.09027862548828,2.6438356e-06,6.663637161254883,72.70272064208984,6.640933990478516
476,73.07670593261719,2.6388857e-06,6.6639533042907715,72.69181823730469,6.64040994644165
477,73.06182861328125,2.6339358e-06,6.662679672241211,72.68785858154297,6.641036510467529
478,73.04875946044922,2.6289858e-06,6.663482666015625,72.66207122802734,6.638044834136963
479,73.03553771972656,2.624036e-06,6.660848617553711,72.65437316894531,6.638042449951172
480,73.02027130126953,2.619086e-06,6.661427021026611,72.64224243164062,6.637328147888184
481,73.00745391845703,2.614136e-06,6.660429954528809,72.63172912597656,6.636855125427246
482,72.99310302734375,2.6091861e-06,6.659327507019043,72.61511993408203,6.635321617126465
483,72.97882843017578,2.6042362e-06,6.657032489776611,72.61815643310547,6.637115478515625
484,72.96537780761719,2.5992863e-06,6.6579060554504395,72.60826873779297,6.63685941696167
485,72.9509506225586,2.5943364e-06,6.657680988311768,72.5893783569336,6.634983062744141
486,72.93821716308594,2.5893864e-06,6.656589508056641,72.579833984375,6.634674549102783
487,72.92314910888672,2.5844365e-06,6.655359745025635,72.57102966308594,6.634460926055908
488,72.9097671508789,2.5794866e-06,6.654743671417236,72.55785369873047,6.633609294891357
489,72.89498138427734,2.5745367e-06,6.656011581420898,72.53021240234375,6.630271911621094
490,72.88151550292969,2.5695867e-06,6.652409076690674,72.52446746826172,6.630634307861328
491,72.86722564697266,2.5646368e-06,6.651597499847412,72.52587127685547,6.632148742675781
492,72.85502624511719,2.559687e-06,6.652084827423096,72.5123519897461,6.631169319152832
493,72.8402099609375,2.554737e-06,6.651672840118408,72.48872375488281,6.628608226776123
494,72.82589721679688,2.549787e-06,6.650936603546143,72.47308349609375,6.6272664070129395
495,72.81256103515625,2.5448371e-06,6.649283409118652,72.46515655517578,6.627327919006348
496,72.79814147949219,2.5398872e-06,6.649390697479248,72.4557113647461,6.626962661743164
497,72.78445434570312,2.5349373e-06,6.647715091705322,72.44342041015625,6.626247882843018
498,72.76949310302734,2.5299873e-06,6.647906303405762,72.4247817993164,6.624422550201416
499,72.75516510009766,2.5250374e-06,6.645895481109619,72.42518615722656,6.625772953033447
500,72.74158477783203,2.5200875e-06,6.645862102508545,72.41630554199219,6.625649452209473
501,72.72775268554688,2.5151376e-06,6.644937992095947,72.40357208251953,6.624772548675537
502,72.71404266357422,2.5101876e-06,6.643796920776367,72.40518951416016,6.626265048980713
503,72.70054626464844,2.5052377e-06,6.644766330718994,72.3766098022461,6.622854709625244
504,72.68624877929688,2.5002878e-06,6.642982006072998,72.35742950439453,6.62103796005249
505,72.67375183105469,2.4953379e-06,6.641534805297852,72.35423278808594,6.621801853179932
506,72.65877532958984,2.490388e-06,6.641983985900879,72.33908081054688,6.620551586151123
507,72.64384460449219,2.485438e-06,6.639887809753418,72.33573913574219,6.621318340301514
508,72.63185119628906,2.480488e-06,6.641153335571289,72.3115234375,6.6185760498046875
509,72.6158447265625,2.4755382e-06,6.638871192932129,72.3080825805664,6.619247913360596
510,72.60151672363281,2.4705882e-06,6.637317657470703,72.29926300048828,6.619071006774902
511,72.58746337890625,2.4656383e-06,6.639673233032227,72.26446533203125,6.614541530609131
512,72.5746841430664,2.4606884e-06,6.636893272399902,72.25923156738281,6.615044593811035
513,72.56092071533203,2.4557385e-06,6.636491298675537,72.24524688720703,6.61398983001709
514,72.54618072509766,2.4507885e-06,6.635462284088135,72.23128509521484,6.613000392913818
515,72.53185272216797,2.4458386e-06,6.634350299835205,72.23140716552734,6.614349365234375
516,72.51838684082031,2.4408887e-06,6.633796691894531,72.21768188476562,6.613365173339844
517,72.5035171508789,2.4359388e-06,6.633137226104736,72.20886993408203,6.613167762756348
518,72.48980712890625,2.4309888e-06,6.631640434265137,72.20732879638672,6.614217758178711
519,72.47728729248047,2.426039e-06,6.632407188415527,72.1893081665039,6.612522125244141
520,72.4629135131836,2.421089e-06,6.632179260253906,72.15830993652344,6.60866641998291
521,72.44855499267578,2.416139e-06,6.6297736167907715,72.153076171875,6.609106063842773
522,72.4346694946289,2.4111891e-06,6.628188133239746,72.16431427001953,6.612115383148193
523,72.42037963867188,2.4062392e-06,6.6282501220703125,72.15025329589844,6.611154079437256
524,72.40589904785156,2.4012893e-06,6.630343437194824,72.1180419921875,6.607110500335693
525,72.39186096191406,2.3963394e-06,6.625809669494629,72.12593841552734,6.609650611877441
526,72.37852478027344,2.3913894e-06,6.627137184143066,72.10678100585938,6.607828617095947
527,72.36384582519531,2.3864395e-06,6.626842975616455,72.08153533935547,6.604911804199219
528,72.35027313232422,2.3814896e-06,6.624176025390625,72.0847396850586,6.606740474700928
529,72.33741760253906,2.3765397e-06,6.625203609466553,72.05669403076172,6.6033453941345215
530,72.32274627685547,2.3715897e-06,6.622529029846191,72.05795288085938,6.6048665046691895
531,72.30799865722656,2.3666398e-06,6.623046875,72.042724609375,6.603672981262207
532,72.29436492919922,2.36169e-06,6.622576713562012,72.0294189453125,6.60269021987915
533,72.27997589111328,2.35674e-06,6.621931076049805,72.0023193359375,6.599398612976074
534,72.2669448852539,2.35179e-06,6.621129035949707,71.99593353271484,6.599672794342041
535,72.25291442871094,2.3468401e-06,6.619322299957275,71.9839859008789,6.598972320556641
536,72.23893737792969,2.3418902e-06,6.619341850280762,71.9664535522461,6.597252368927002
537,72.22457122802734,2.3369403e-06,6.618070602416992,71.96546936035156,6.5984206199646
538,72.21146392822266,2.3319903e-06,6.618084907531738,71.94943237304688,6.597046375274658
539,72.19692993164062,2.3270404e-06,6.61679220199585,71.93754577636719,6.596325397491455
540,72.18310546875,2.3220905e-06,6.615933418273926,71.93901062011719,6.5979719161987305
541,72.16905975341797,2.3171406e-06,6.615152359008789,71.92839050292969,6.597427845001221
542,72.15467071533203,2.3121906e-06,6.61458158493042,71.91503143310547,6.596485137939453
543,72.1407699584961,2.3072407e-06,6.613428115844727,71.9118423461914,6.597227573394775
544,72.12750244140625,2.3022908e-06,6.614516735076904,71.88050842285156,6.59322452545166
545,72.11292266845703,2.2973409e-06,6.612816333770752,71.86665344238281,6.592212200164795
546,72.10012817382812,2.292391e-06,6.611241817474365,71.8643569946289,6.593217372894287
547,72.08551025390625,2.287441e-06,6.610726833343506,71.85460662841797,6.592880725860596
548,72.06999969482422,2.282491e-06,6.611217498779297,71.82560729980469,6.589144229888916
549,72.05752563476562,2.2775412e-06,6.60902738571167,71.82410430908203,6.590315818786621
550,72.04459381103516,2.2725912e-06,6.607879161834717,71.81963348388672,6.590888977050781
551,72.0286636352539,2.2676413e-06,6.606595993041992,71.81871795654297,6.592007637023926
552,72.0155258178711,2.2626914e-06,6.60950231552124,71.78739929199219,6.58798360824585
553,72.0020751953125,2.2577415e-06,6.605747699737549,71.78021240234375,6.588091850280762
554,71.98837280273438,2.2527915e-06,6.606352806091309,71.7608642578125,6.586050987243652
555,71.9742660522461,2.2478416e-06,6.604536533355713,71.76061248779297,6.587369918823242
556,71.95946502685547,2.2428917e-06,6.605349063873291,71.7361831665039,6.584471225738525
557,71.94740295410156,2.2379418e-06,6.603152275085449,71.72927856445312,6.584688186645508
558,71.93286895751953,2.2329918e-06,6.60300874710083,71.7081298828125,6.582293510437012
559,71.9183120727539,2.228042e-06,6.600910186767578,71.71131896972656,6.58427095413208
560,71.90496826171875,2.223092e-06,6.602453231811523,71.6915054321289,6.582183361053467
561,71.89073944091797,2.218142e-06,6.599323749542236,71.69923400878906,6.584844589233398
562,71.87706756591797,2.2131921e-06,6.599645614624023,71.68854522705078,6.584306240081787
563,71.86339569091797,2.2082422e-06,6.600599765777588,71.65837097167969,6.58048152923584
564,71.84968566894531,2.2032923e-06,6.597274303436279,71.66163635253906,6.582360744476318
565,71.83544158935547,2.1983424e-06,6.5976972579956055,71.65142822265625,6.5819244384765625
566,71.82190704345703,2.1933924e-06,6.597609519958496,71.62362670898438,6.57843542098999
567,71.8094253540039,2.1884425e-06,6.596738815307617,71.60990142822266,6.577339172363281
568,71.79509735107422,2.1834926e-06,6.594529628753662,71.60913848876953,6.578588485717773
569,71.78186798095703,2.1785427e-06,6.594734191894531,71.59297180175781,6.577147960662842
570,71.76687622070312,2.1735927e-06,6.5938849449157715,71.58941650390625,6.577860355377197
571,71.75303649902344,2.1686428e-06,6.594044208526611,71.57099914550781,6.575990200042725
572,71.74014282226562,2.163693e-06,6.591200351715088,71.56214141845703,6.575809001922607
573,71.72628021240234,2.158743e-06,6.593270778656006,71.54655456542969,6.57439661026001
574,71.71215057373047,2.153793e-06,6.590937614440918,71.5310287475586,6.572979927062988
575,71.69828796386719,2.1488431e-06,6.589145660400391,71.5340347290039,6.574943542480469
576,71.68467712402344,2.1438932e-06,6.589813709259033,71.52005004882812,6.573827266693115
577,71.6705322265625,2.1389433e-06,6.589651107788086,71.496826171875,6.571109294891357
578,71.65860748291016,2.1339933e-06,6.588283538818359,71.483154296875,6.570010662078857
579,71.64407348632812,2.1290434e-06,6.586875915527344,71.47564697265625,6.570117950439453
580,71.63036346435547,2.1240935e-06,6.585753917694092,71.47441101074219,6.571241855621338
581,71.61634826660156,2.1191436e-06,6.58616828918457,71.45962524414062,6.570016860961914
582,71.6036148071289,2.1141936e-06,6.585695266723633,71.43986511230469,6.567890167236328
583,71.59037017822266,2.1092437e-06,6.583818435668945,71.44359588623047,6.5699381828308105
584,71.57608795166016,2.1042938e-06,6.58397102355957,71.42356872558594,6.567758560180664
585,71.56311798095703,2.0993439e-06,6.583284854888916,71.41001892089844,6.566694736480713
586,71.54879760742188,2.094394e-06,6.582179546356201,71.40406036376953,6.567053318023682
587,71.53549194335938,2.089444e-06,6.580963134765625,71.40377044677734,6.568244457244873
588,71.52241516113281,2.084494e-06,6.581515789031982,71.38481903076172,6.566300868988037
589,71.50942993164062,2.0795442e-06,6.580930709838867,71.3630142211914,6.563717365264893
590,71.4954833984375,2.0745942e-06,6.578733921051025,71.35794067382812,6.564258575439453
591,71.4820556640625,2.0696443e-06,6.57921838760376,71.3417739868164,6.562739849090576
592,71.46841430664062,2.0646944e-06,6.577669620513916,71.33170318603516,6.562290668487549
593,71.45480346679688,2.0597445e-06,6.577306747436523,71.32451629638672,6.562376499176025
594,71.44197082519531,2.0547945e-06,6.5775041580200195,71.29900360107422,6.559034824371338
595,71.42915344238281,2.0498446e-06,6.575362682342529,71.30012512207031,6.560715675354004
596,71.41612243652344,2.0448947e-06,6.575110912322998,71.28966522216797,6.560194969177246
597,71.40199279785156,2.0399448e-06,6.573463439941406,71.2857894897461,6.5608811378479
598,71.38905334472656,2.0349948e-06,6.574435710906982,71.26693725585938,6.55886173248291
599,71.37483978271484,2.030045e-06,6.573026180267334,71.25907897949219,6.558769226074219
600,71.361572265625,2.025095e-06,6.57274055480957,71.24713134765625,6.5580339431762695
601,71.34806823730469,2.020145e-06,6.572048187255859,71.23329162597656,6.556974411010742
602,71.33491516113281,2.0151952e-06,6.570094108581543,71.21944427490234,6.555821895599365
603,71.32169342041016,2.0102452e-06,6.570775508880615,71.210205078125,6.555539131164551
604,71.30889129638672,2.0052953e-06,6.570046901702881,71.19549560546875,6.55424165725708
605,71.29489135742188,2.0003454e-06,6.56932258605957,71.17407989501953,6.551626682281494
606,71.28136444091797,1.9953955e-06,6.565691947937012,71.18697357177734,6.555362701416016
607,71.26888275146484,1.9904455e-06,6.568002700805664,71.1668930053711,6.553102970123291
608,71.25603485107422,1.9854956e-06,6.5670342445373535,71.15135955810547,6.551663875579834
609,71.24264526367188,1.9805457e-06,6.566464900970459,71.1312255859375,6.549407958984375
610,71.23023223876953,1.9755958e-06,6.565158843994141,71.12842559814453,6.55028772354126
611,71.21723175048828,1.9706458e-06,6.564047336578369,71.12403869628906,6.550796985626221
612,71.20304870605469,1.965696e-06,6.56430721282959,71.09915924072266,6.547703266143799
613,71.18962860107422,1.960746e-06,6.562810897827148,71.0984878540039,6.548898696899414
614,71.176025390625,1.955796e-06,6.56065559387207,71.10604858398438,6.551443576812744
615,71.16490936279297,1.9508461e-06,6.5634307861328125,71.08386993408203,6.548860549926758
616,71.15158081054688,1.9458962e-06,6.56143856048584,71.0602798461914,6.546057224273682
617,71.13943481445312,1.9409463e-06,6.559946060180664,71.05476379394531,6.546365737915039
618,71.12483215332031,1.9359964e-06,6.559044361114502,71.05503845214844,6.547669887542725
619,71.11144256591797,1.9310464e-06,6.559511661529541,71.03400421142578,6.545272350311279
620,71.09931182861328,1.9260965e-06,6.558393478393555,71.02091979980469,6.544241428375244
621,71.08660888671875,1.9211466e-06,6.5572052001953125,71.0174331665039,6.5449137687683105
622,71.07378387451172,1.9161967e-06,6.556891441345215,71.00354766845703,6.543730735778809
623,71.06035614013672,1.9112467e-06,6.556160926818848,70.998046875,6.544034957885742
624,71.04747009277344,1.9062967e-06,6.556225299835205,70.97879028320312,6.541965007781982
625,71.03526306152344,1.9013466e-06,6.554760932922363,70.97332763671875,6.542193412780762
626,71.0222396850586,1.8963966e-06,6.554059028625488,70.95597076416016,6.54042911529541
627,71.00727844238281,1.8914466e-06,6.551339149475098,70.96807861328125,6.543701648712158
628,70.99629211425781,1.8864965e-06,6.554675579071045,70.94232177734375,6.540550231933594
629,70.98380279541016,1.8815465e-06,6.5516815185546875,70.93169403076172,6.539920806884766
630,70.97167205810547,1.8765965e-06,6.5518012046813965,70.92337799072266,6.539743423461914
631,70.95838928222656,1.8716464e-06,6.550526142120361,70.91116333007812,6.538805961608887
632,70.94580078125,1.8666964e-06,6.550416469573975,70.89347839355469,6.536951541900635
633,70.9324722290039,1.8617463e-06,6.54949426651001,70.88057708740234,6.535990238189697
634,70.919921875,1.8567963e-06,6.548295974731445,70.87635803222656,6.536506175994873
635,70.90780639648438,1.8518463e-06,6.547629356384277,70.87146759033203,6.536855697631836
636,70.89434814453125,1.8468962e-06,6.546902179718018,70.86897277832031,6.537572860717773
637,70.88166046142578,1.8419462e-06,6.546964168548584,70.85568237304688,6.536489009857178
638,70.86982727050781,1.8369961e-06,6.546835422515869,70.83563232421875,6.5342583656311035
639,70.85626983642578,1.8320461e-06,6.546452522277832,70.811279296875,6.531146049499512
640,70.84516143798828,1.8270961e-06,6.544284820556641,70.8039321899414,6.531081676483154
641,70.8320083618164,1.822146e-06,6.543272495269775,70.80134582519531,6.531833171844482
642,70.8202896118164,1.817196e-06,6.544118404388428,70.78823852539062,6.5308098793029785
643,70.8064193725586,1.812246e-06,6.541138648986816,70.78710174560547,6.531801700592041
644,70.79508209228516,1.8072959e-06,6.5431976318359375,70.765869140625,6.52925968170166
645,70.78150177001953,1.8023459e-06,6.540297031402588,70.77021026611328,6.531238079071045
646,70.77001190185547,1.7973958e-06,6.541707515716553,70.75224304199219,6.529292583465576
647,70.75713348388672,1.7924458e-06,6.540972709655762,70.7276382446289,6.526153564453125
648,70.74478912353516,1.7874958e-06,6.5378217697143555,70.7341537475586,6.528563499450684
649,70.73231506347656,1.7825457e-06,6.538887977600098,70.7302474975586,6.529037952423096
650,70.71929168701172,1.7775957e-06,6.537281513214111,70.71800231933594,6.52811336517334
651,70.70812225341797,1.7726456e-06,6.5380730628967285,70.70085906982422,6.5262532234191895
