epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.002579768653959036,4.4208693e-05,0.04261535033583641,0.07031575590372086,0.19862517714500427,0.4261263906955719,0.351563036441803,0.0023616249673068523,0.05379755422472954,0.09111564606428146,0.27393412590026855,0.5379116535186768,0.45564207434654236
117,0.002580607309937477,4.4159195e-05,0.04269293695688248,0.07040534168481827,0.19807180762290955,0.42692917585372925,0.3520228862762451,0.002361244522035122,0.05363479629158974,0.09113479405641556,0.2733597159385681,0.5365075469017029,0.4555782377719879
118,0.002576332539319992,4.4109696e-05,0.04273265227675438,0.07054097950458527,0.19919802248477936,0.42733055353164673,0.3527204394340515,0.002365251537412405,0.053823068737983704,0.091415636241436,0.2751787006855011,0.5379116535186768,0.4569185674190521
119,0.0025748596526682377,4.4060198e-05,0.04285307601094246,0.07058384269475937,0.19858230650424957,0.4285268783569336,0.3529464602470398,0.0023636475671082735,0.053673096001148224,0.09093055129051208,0.27262574434280396,0.5367628335952759,0.4546527862548828
120,0.0025694770738482475,4.40107e-05,0.04307246953248978,0.07123927026987076,0.2009672075510025,0.43075981736183167,0.3561730980873108,0.002361694350838661,0.05370499566197395,0.09147308021783829,0.2745404541492462,0.5370181202888489,0.45749297738075256
121,0.0025677380617707968,4.39612e-05,0.04313989356160164,0.07130241394042969,0.20128285884857178,0.4313638508319855,0.35650041699409485,0.0023544139694422483,0.05381350964307785,0.09151773154735565,0.27460429072380066,0.5381988883018494,0.4575248956680298
122,0.002565176924690604,4.3911703e-05,0.043139878660440445,0.07139124721288681,0.20139198005199432,0.43137553334236145,0.356960266828537,0.00236311717890203,0.05381988734006882,0.09151776134967804,0.27655091881752014,0.5381350517272949,0.4576525390148163
123,0.002562433946877718,4.3862205e-05,0.04316987842321396,0.07128995656967163,0.20252597332000732,0.43176522850990295,0.35645365715026855,0.0023579620756208897,0.05378159135580063,0.09153051674365997,0.2749234139919281,0.5378797650337219,0.45758870244026184
124,0.0025614791084080935,4.3812706e-05,0.0432482585310936,0.07159698754549026,0.20165696740150452,0.4324744641780853,0.35802021622657776,0.0023679761216044426,0.05403368920087814,0.09223895519971848,0.27776360511779785,0.5403369665145874,0.4611309766769409
125,0.002557530766353011,4.3763208e-05,0.04340019077062607,0.07181914895772934,0.20322351157665253,0.4339747726917267,0.35911914706230164,0.002359502948820591,0.053912434726953506,0.09167730808258057,0.2767743170261383,0.5390605330467224,0.45838651061058044
126,0.002555339364334941,4.371371e-05,0.04343566671013832,0.07191193103790283,0.20438478887081146,0.4343683421611786,0.3595672845840454,0.002363533480092883,0.05404646322131157,0.09186240285634995,0.2770615220069885,0.5404646396636963,0.45931196212768555
127,0.002551330951973796,4.366421e-05,0.043622732162475586,0.07232730835676193,0.20496542751789093,0.4361999034881592,0.36163264513015747,0.0023539636749774218,0.05424113571643829,0.09256445616483688,0.2792634665966034,0.5424112677574158,0.4628223180770874
128,0.0025525137316435575,4.3614713e-05,0.04362231492996216,0.07211530208587646,0.20363658666610718,0.4362427592277527,0.36059606075286865,0.0023584056179970503,0.05400816723704338,0.09240490943193436,0.2783380150794983,0.5400816798210144,0.4621202349662781
129,0.002549234312027693,4.3565215e-05,0.043789125978946686,0.07256033271551132,0.20525769889354706,0.43786776065826416,0.36277443170547485,0.0023609036579728127,0.05417410656809807,0.09266019612550735,0.27817845344543457,0.541741132736206,0.4632371664047241
130,0.002544980263337493,4.3515716e-05,0.043818749487400055,0.07254396378993988,0.20623192191123962,0.43821069598197937,0.3627159893512726,0.002355365315452218,0.05409752205014229,0.09243681281805038,0.2791677415370941,0.5409433245658875,0.4621521532535553
131,0.0025436426512897015,4.3466218e-05,0.04390561208128929,0.07276766747236252,0.20647352933883667,0.43903684616088867,0.3638850450515747,0.0023610193748027086,0.05422836169600487,0.09252616763114929,0.27814653515815735,0.5420602560043335,0.4625351130962372
132,0.0025411357637494802,4.341672e-05,0.04394539073109627,0.07288535684347153,0.2078530341386795,0.4394187331199646,0.36443451046943665,0.0023627718910574913,0.05406241863965988,0.09236660599708557,0.27798697352409363,0.5405603647232056,0.46196067333221436
133,0.0025402125902473927,4.336722e-05,0.04402097687125206,0.07291966676712036,0.20800891518592834,0.4401981234550476,0.3645748198032379,0.002356124809011817,0.05419645830988884,0.0926155149936676,0.27971023321151733,0.5418688058853149,0.4630776047706604
134,0.0025406237691640854,4.3317723e-05,0.044030703604221344,0.07280273735523224,0.20738540589809418,0.4403306245803833,0.36400195956230164,0.0023523939307779074,0.05428260937333107,0.09301123768091202,0.28172069787979126,0.5427623391151428,0.4649604260921478
135,0.0025359836872667074,4.3268225e-05,0.044108662754297256,0.07313556224107742,0.20939621329307556,0.4410632252693176,0.36569321155548096,0.002357989316806197,0.054161351174116135,0.09246233850717545,0.2802208364009857,0.5415815711021423,0.4624074399471283
136,0.0025323103182017803,4.3218726e-05,0.04418464004993439,0.07338494062423706,0.209376722574234,0.4418698847293854,0.3668895661830902,0.00235439813695848,0.054317720234394073,0.09288997948169708,0.2817526161670685,0.5431771874427795,0.46460938453674316
137,0.002530918922275305,4.3169228e-05,0.04424078017473221,0.07345741242170334,0.2096378207206726,0.44240766763687134,0.3672792613506317,0.0023508965969085693,0.05429856851696968,0.09278786182403564,0.2809548079967499,0.5428899526596069,0.4637477695941925
138,0.002526091644540429,4.311973e-05,0.04440250247716904,0.07367018610239029,0.21083417534828186,0.4440365731716156,0.3683781921863556,0.002348527545109391,0.054435789585113525,0.09311972558498383,0.282997190952301,0.5444217324256897,0.46553483605384827
139,0.0025267472956329584,4.307023e-05,0.044445332139730453,0.07373172044754028,0.21111474931240082,0.44448861479759216,0.3686860501766205,0.00235299882479012,0.054327286779880524,0.0930495411157608,0.28143349289894104,0.5432090759277344,0.46515190601348877
140,0.002523219445720315,4.3020733e-05,0.044583313167095184,0.07402325421571732,0.21158626675605774,0.4458135664463043,0.37010452151298523,0.002349158516153693,0.054451752454042435,0.09305590391159058,0.2833801507949829,0.5444855690002441,0.46511998772621155
141,0.0025224003475159407,4.2971235e-05,0.04456926882266998,0.07393359392881393,0.21200324594974518,0.44567325711250305,0.3696758449077606,0.0023478693328797817,0.05464322119951248,0.09340694546699524,0.2832205891609192,0.5465279817581177,0.46693897247314453
142,0.002519837813451886,4.2921736e-05,0.04467334225773811,0.07415805757045746,0.2110290229320526,0.446748822927475,0.37079426646232605,0.0023403004743158817,0.05461449548602104,0.09327929466962814,0.2826780676841736,0.5461130738258362,0.46630072593688965
143,0.002517030807211995,4.2872238e-05,0.04468851163983345,0.07432955503463745,0.2118590623140335,0.4468774199485779,0.37167108058929443,0.002353389048948884,0.054640032351017,0.09331121295690536,0.284816175699234,0.5464003086090088,0.46658796072006226
144,0.002517015440389514,4.282274e-05,0.04467488452792168,0.0744176059961319,0.2129540890455246,0.4467371106147766,0.3721269965171814,0.002347638364881277,0.05455387011170387,0.09347076714038849,0.28290146589279175,0.5453472137451172,0.467258095741272
145,0.0025126864202320576,4.277324e-05,0.04480813443660736,0.07466313987970352,0.2147349715232849,0.44807377457618713,0.3733116686344147,0.002342870458960533,0.05452195554971695,0.09343885630369186,0.28344395756721497,0.5450919270515442,0.4671304523944855
146,0.0025120198260992765,4.2723743e-05,0.04485375061631203,0.07470205426216125,0.21411925554275513,0.44854140281677246,0.3735065162181854,0.0023394778836518526,0.0546400286257267,0.09354734420776367,0.2838907241821289,0.5464641451835632,0.4678006172180176
147,0.002508043311536312,4.2674244e-05,0.045027971267700195,0.07502321898937225,0.2158339023590088,0.4502599239349365,0.37511593103408813,0.002342099789530039,0.05478363484144211,0.09380265325307846,0.2860926687717438,0.5479001998901367,0.4690132737159729
148,0.002506428863853216,4.2624746e-05,0.04505716264247894,0.07494990527629852,0.21532730758190155,0.4505755603313446,0.37476131319999695,0.0023430348373949528,0.05475491285324097,0.09391115605831146,0.28555017709732056,0.547644853591919,0.4694281220436096
149,0.00250650173984468,4.2575248e-05,0.0450427308678627,0.07505825906991959,0.21620799601078033,0.45043137669563293,0.37527960538864136,0.00233705947175622,0.05485384166240692,0.09363032132387161,0.28497573733329773,0.5483469367027283,0.46815165877342224
150,0.002503013703972101,4.252575e-05,0.045232534408569336,0.07529286295175552,0.21621190011501312,0.452317476272583,0.376479834318161,0.00233789742924273,0.05490490049123764,0.09412815421819687,0.28593310713768005,0.5489213466644287,0.4704812467098236
151,0.0025020157918334007,4.247625e-05,0.0452301912009716,0.07527102530002594,0.21667562425136566,0.45229411125183105,0.37633955478668213,0.002347008092328906,0.05476449057459831,0.0938856303691864,0.28513529896736145,0.5475810766220093,0.4695238769054413
152,0.002499981317669153,4.2426753e-05,0.0452481210231781,0.07543158531188965,0.21859680116176605,0.452496737241745,0.37715011835098267,0.0023461435921490192,0.05482512339949608,0.09387287497520447,0.28606075048446655,0.5483788847923279,0.46933239698410034
153,0.002499193185940385,4.2377254e-05,0.045423850417137146,0.07561865448951721,0.21651585400104523,0.454234778881073,0.3781009614467621,0.0023382925428450108,0.054994259029626846,0.09416645020246506,0.28673091530799866,0.5498148798942566,0.47080036997795105
154,0.0024957505520433187,4.2327756e-05,0.04527110606431961,0.07547910511493683,0.21793822944164276,0.4526604115962982,0.37742680311203003,0.0023410364519804716,0.05492086708545685,0.09409624338150024,0.2865075170993805,0.549112856388092,0.4704812467098236
155,0.0024951354134827852,4.2278258e-05,0.04536384716629982,0.07588750123977661,0.2196255922317505,0.45365414023399353,0.3794804513454437,0.002348355483263731,0.054853834211826324,0.0941217765212059,0.28446516394615173,0.548506498336792,0.47064080834388733
156,0.0024945195764303207,4.222876e-05,0.04553532600402832,0.07580956071615219,0.21734589338302612,0.4553219974040985,0.3790518045425415,0.0023363064974546432,0.054978299885988235,0.09425580501556396,0.2866351902484894,0.5498468279838562,0.47134286165237427
157,0.002489506034180522,4.217926e-05,0.04555676132440567,0.07598650455474854,0.2187487781047821,0.4555480182170868,0.3799753785133362,0.002336057834327221,0.05507722496986389,0.09431963413953781,0.28698620200157166,0.5509318113327026,0.4716300666332245
158,0.0024895125534385443,4.2129763e-05,0.045619115233421326,0.0762171819806099,0.22078296542167664,0.45622608065605164,0.381097674369812,0.0023475466296076775,0.054850656539201736,0.09396220743656158,0.28526294231414795,0.5485703349113464,0.4697791635990143
159,0.0024892869405448437,4.2080264e-05,0.045711450278759,0.07622811198234558,0.22003085911273956,0.4571184813976288,0.38116782903671265,0.002340747741982341,0.05499424412846565,0.0941600650548935,0.2873053252696991,0.5498148798942566,0.4708322584629059
160,0.0024830522015690804,4.2030766e-05,0.04578900709748268,0.07649547606706619,0.22077517211437225,0.45788225531578064,0.3824460208415985,0.0023396683391183615,0.05505169555544853,0.09423664212226868,0.2872096002101898,0.5505489110946655,0.471247136592865
161,0.00248178793117404,4.1981268e-05,0.04580497741699219,0.0765601322054863,0.22118045389652252,0.45808491110801697,0.3828045129776001,0.002335004974156618,0.05506446957588196,0.09432603418827057,0.2882626950740814,0.5507084727287292,0.47156625986099243
162,0.002479922492057085,4.193177e-05,0.04594488814473152,0.07661236077547073,0.22212739288806915,0.45952674746513367,0.38304612040519714,0.0023332603741437197,0.05523679032921791,0.09446004033088684,0.287688285112381,0.5523678660392761,0.47239595651626587
163,0.002478555543348193,4.188227e-05,0.04599475860595703,0.07669650763273239,0.22228717803955078,0.4599437415599823,0.38348647952079773,0.0023328184615820646,0.05520487576723099,0.09472810477018356,0.2894434630870819,0.5519211292266846,0.47357672452926636
164,0.0024776803329586983,4.1832773e-05,0.04604930803179741,0.0769428163766861,0.222372904419899,0.4604659080505371,0.38469842076301575,0.0023396327160298824,0.055000629276037216,0.0944855660200119,0.2881031334400177,0.5499744415283203,0.47239595651626587
165,0.0024760093074291945,4.1783274e-05,0.04600296914577484,0.07694511860609055,0.22257164120674133,0.46001386642456055,0.3847646713256836,0.0023328852839767933,0.05506126955151558,0.09442175179719925,0.2891562283039093,0.5506446361541748,0.4722045063972473
166,0.002472306601703167,4.1733776e-05,0.046243391931056976,0.07718050479888916,0.2234133780002594,0.46241825819015503,0.3858908712863922,0.002332164440304041,0.05520486459136009,0.09490682184696198,0.2890285849571228,0.5523040294647217,0.4745659828186035
167,0.002471623942255974,4.1684278e-05,0.04626012593507767,0.0772826075553894,0.22373291850090027,0.46258974075317383,0.3864286541938782,0.0023372997529804707,0.05517934262752533,0.09482385218143463,0.29043272137641907,0.551889181137085,0.47408729791641235
168,0.0024710381403565407,4.163478e-05,0.04624845087528229,0.07725924998521805,0.22479288280010223,0.46248841285705566,0.38630393147468567,0.0023298640735447407,0.05535486713051796,0.09497703611850739,0.2907518446445465,0.5535805225372314,0.4748212993144989
169,0.002469986444339156,4.158528e-05,0.04615415260195732,0.07725612819194794,0.22374461591243744,0.4615258574485779,0.38631564378738403,0.0023408595006912947,0.05525593459606171,0.09511103481054306,0.29103904962539673,0.5525593757629395,0.4755871891975403
170,0.0024687114637345076,4.1535783e-05,0.046296387910842896,0.0773582011461258,0.22586452960968018,0.4629872143268585,0.38683393597602844,0.0023351365234702826,0.055294230580329895,0.09471534192562103,0.2909752428531647,0.5529742240905762,0.4736086428165436
171,0.0024629004765301943,4.1486284e-05,0.04652474448084831,0.0777837410569191,0.22660104930400848,0.4652552008628845,0.38891875743865967,0.00233859708532691,0.05546337366104126,0.09507274627685547,0.2912943661212921,0.5545060038566589,0.4753637909889221
172,0.002465086756274104,4.1436786e-05,0.0464448481798172,0.07758814096450806,0.22588400542736053,0.4644485414028168,0.3879523277282715,0.002332612406462431,0.0554569847881794,0.09522593021392822,0.2905922830104828,0.5545378923416138,0.47622543573379517
173,0.0024628881365060806,4.1387288e-05,0.04641367122530937,0.07777830958366394,0.22648024559020996,0.4641406834125519,0.3888642191886902,0.002334495773538947,0.05538038909435272,0.09555782377719879,0.29317718744277954,0.5538039207458496,0.47782102227211
174,0.0024617398157715797,4.133779e-05,0.04639146849513054,0.07757331430912018,0.22674912214279175,0.46385622024536133,0.3878665864467621,0.0023398608900606632,0.05528464913368225,0.09476639330387115,0.29056036472320557,0.5529422760009766,0.47383201122283936
175,0.0024597712326794863,4.128829e-05,0.04657775163650513,0.07802846282720566,0.22715440392494202,0.46580466628074646,0.3901618719100952,0.002329154871404171,0.05553676560521126,0.09553230553865433,0.2925708591938019,0.5554952621459961,0.47753381729125977
176,0.002455838257446885,4.1238793e-05,0.04687703400850296,0.07836053520441055,0.2273843139410019,0.4687546193599701,0.3917751908302307,0.0023371782153844833,0.05540591850876808,0.0952833816409111,0.29196450114250183,0.5540592074394226,0.47644880414009094
177,0.002457701601088047,4.1189294e-05,0.04665880650281906,0.07815317064523697,0.22900933027267456,0.4665333926677704,0.3907425105571747,0.0023309087846428156,0.0555846206843853,0.09545571357011795,0.2933686375617981,0.555878221988678,0.477310448884964
178,0.0024562303442507982,4.1139796e-05,0.046751901507377625,0.07821552455425262,0.22891581058502197,0.4675270915031433,0.39105427265167236,0.002331338357180357,0.05557186156511307,0.0955004021525383,0.2936558723449707,0.555622935295105,0.47753381729125977
179,0.0024527492932975292,4.1090298e-05,0.04678817465901375,0.07838623225688934,0.2281598001718521,0.4678895175457001,0.39189988374710083,0.0023318843450397253,0.05545378848910332,0.09488129615783691,0.29158157110214233,0.5544421672821045,0.4744064211845398
180,0.0024514026008546352,4.10408e-05,0.04677026346325874,0.07838312536478043,0.22872096300125122,0.467671275138855,0.39189600944519043,0.0023354701697826385,0.055437829345464706,0.09532804787158966,0.2918049395084381,0.5544421672821045,0.47660836577415466
181,0.0024477941915392876,4.09913e-05,0.0469830147922039,0.07853353023529053,0.23032648861408234,0.46985745429992676,0.3926481008529663,0.0023346052039414644,0.05525593087077141,0.09492596983909607,0.29119861125946045,0.5524635910987854,0.47462981939315796
182,0.00244613504037261,4.0941803e-05,0.046951450407505035,0.0787743479013443,0.23005759716033936,0.46950674057006836,0.3938639461994171,0.002335481345653534,0.05544740706682205,0.09546846896409988,0.29288995265960693,0.5544741153717041,0.4773423671722412
183,0.0024465478491038084,4.0892304e-05,0.0471135638654232,0.07891853153705597,0.23058368265628815,0.47113174200057983,0.39463552832603455,0.002331416355445981,0.05552718788385391,0.0955386757850647,0.2938154339790344,0.5553357005119324,0.47775721549987793
184,0.002443562960252166,4.0842806e-05,0.0470706969499588,0.07900194823741913,0.23027192056179047,0.4707108736038208,0.3950135111808777,0.002333218464627862,0.05561016499996185,0.0955003947019577,0.2936558723449707,0.5559739470481873,0.4774380922317505
185,0.0024420905392616987,4.0793308e-05,0.04718645662069321,0.07906506955623627,0.23171767592430115,0.4718019962310791,0.39529410004615784,0.0023331469856202602,0.055622927844524384,0.09583863615989685,0.2944217622280121,0.5561016201972961,0.47906559705734253
186,0.0024377000518143177,4.074381e-05,0.0472940132021904,0.07941029965877533,0.23202162981033325,0.472889244556427,0.397051602602005,0.0023341949563473463,0.05544102564454079,0.09543655812740326,0.29237937927246094,0.55437833070755,0.47711896896362305
187,0.002437787363305688,4.069431e-05,0.047322023659944534,0.07939860969781876,0.23261785507202148,0.4731892943382263,0.3970087468624115,0.0023337954189628363,0.05565803125500679,0.09559611231088638,0.2938154339790344,0.5566760301589966,0.47788485884666443
188,0.002438340336084366,4.0644813e-05,0.047337643802165985,0.07944068312644958,0.23248925805091858,0.4733646512031555,0.39716461300849915,0.0023295714054256678,0.05554633587598801,0.09528975188732147,0.29368776082992554,0.5555272102355957,0.4764168858528137
189,0.0024366124998778105,4.0595314e-05,0.04732672870159149,0.0794680193066597,0.23228663206100464,0.4732750356197357,0.3973711431026459,0.0023362371139228344,0.055635690689086914,0.0953918844461441,0.2929537892341614,0.556388795375824,0.4767679274082184
190,0.0024357859510928392,4.0545816e-05,0.0474821999669075,0.07950931042432785,0.23268410563468933,0.4748181998729706,0.39758938550949097,0.0023307870142161846,0.055635690689086914,0.0955386757850647,0.29438984394073486,0.556484580039978,0.47782102227211
191,0.0024343666154891253,4.0496318e-05,0.047350503504276276,0.07955842465162277,0.2331322580575943,0.47348156571388245,0.3977920114994049,0.0023290214594453573,0.055865466594696045,0.09605565667152405,0.29544293880462646,0.5587183833122253,0.48015064001083374
192,0.002431448083370924,4.044682e-05,0.047466617077589035,0.07956308126449585,0.23337775468826294,0.47465842962265015,0.39781150221824646,0.002332904376089573,0.05548251047730446,0.09539187699556351,0.2928580641746521,0.5548570156097412,0.4768317639827728
193,0.0024298501666635275,4.039732e-05,0.04749740660190582,0.07982339709997177,0.2336115688085556,0.4749390184879303,0.39911696314811707,0.0023236123379319906,0.05579844117164612,0.09585779160261154,0.294868528842926,0.557761013507843,0.4793209135532379
194,0.0024287512060254812,4.0347823e-05,0.047468192875385284,0.07973220199346542,0.23370899260044098,0.4746701419353485,0.3986726999282837,0.0023242684546858072,0.05581758916378021,0.09590886533260345,0.29582589864730835,0.5580801367759705,0.47951239347457886
195,0.002425295300781727,4.0298324e-05,0.04769926145672798,0.08021620661020279,0.23527944087982178,0.4770277440547943,0.40103814005851746,0.0023279348388314247,0.055820781737565994,0.09587056189775467,0.2952514588832855,0.5581439733505249,0.4794485569000244
196,0.002424713457003236,4.0248826e-05,0.04770160838961601,0.08011877536773682,0.23551325500011444,0.47701215744018555,0.40060558915138245,0.0023258242290467024,0.05571547523140907,0.09619607031345367,0.2945813238620758,0.5570589900016785,0.4808846116065979
197,0.0024229115806519985,4.0199327e-05,0.04786955937743187,0.08035802096128464,0.23602765798568726,0.47871899604797363,0.4017980396747589,0.0023270382080227137,0.05583992972970009,0.09614501148462296,0.2960492670536041,0.5585269331932068,0.48078885674476624
198,0.002421943936496973,4.014983e-05,0.04775071144104004,0.08030816912651062,0.2363121211528778,0.4774759113788605,0.4015408456325531,0.002330595860257745,0.05586864799261093,0.0959918200969696,0.29531529545783997,0.5586864948272705,0.47989532351493835
199,0.0024242266081273556,4.010033e-05,0.0478060320019722,0.08033467829227448,0.2355288416147232,0.4780838191509247,0.40166163444519043,0.0023306941147893667,0.05594842880964279,0.09598544239997864,0.2955067753791809,0.5593247413635254,0.47976768016815186
200,0.0024206845555454493,4.0050832e-05,0.04784070700407028,0.08041106164455414,0.2366628497838974,0.4783799648284912,0.4020240604877472,0.002332039177417755,0.05589737743139267,0.09606841951608658,0.2958897054195404,0.5589098930358887,0.4803420901298523
201,0.002417671727016568,4.0001334e-05,0.0478828027844429,0.08048353344202042,0.2370993047952652,0.47884371876716614,0.4024643898010254,0.0023294417187571526,0.05590376257896423,0.09606842696666718,0.29659178853034973,0.559005618095398,0.4803740084171295
202,0.002416230970993638,3.9951836e-05,0.04789021611213684,0.08051546663045883,0.2374850958585739,0.4789138436317444,0.40260079503059387,0.0023220458533614874,0.05598673224449158,0.09610671550035477,0.29557058215141296,0.5597395896911621,0.48056548833847046
203,0.0024147850926965475,3.9902337e-05,0.04798842594027519,0.08075398206710815,0.23727856576442719,0.4799036681652069,0.4037308990955353,0.002328610047698021,0.05569951608777046,0.09601736068725586,0.296687513589859,0.5570270419120789,0.4800548851490021
204,0.0024131489917635918,3.985284e-05,0.0480082705616951,0.08077190816402435,0.23724737763404846,0.4801296889781952,0.40386727452278137,0.0023204083554446697,0.05588778480887413,0.09650880843400955,0.29557058215141296,0.5589098930358887,0.48263978958129883
205,0.002412092639133334,3.980334e-05,0.04810687527060509,0.08103768527507782,0.23796051740646362,0.48105713725090027,0.4052078127861023,0.002338389167562127,0.05590056627988815,0.09615779668092728,0.2967832386493683,0.5590375065803528,0.4808526933193207
206,0.002410891465842724,3.9753842e-05,0.04828145354986191,0.08107355982065201,0.23850607872009277,0.48279905319213867,0.405340313911438,0.0023254964035004377,0.05588141828775406,0.09606842696666718,0.2972300350666046,0.5589417815208435,0.4803420901298523
207,0.0024093640968203545,3.9704344e-05,0.04826277121901512,0.08125433325767517,0.23987390100955963,0.4826003313064575,0.4062093198299408,0.0023427470587193966,0.055973947048187256,0.0962471291422844,0.2972300350666046,0.559611976146698,0.4812675416469574
208,0.0024103184696286917,3.9654846e-05,0.04824288189411163,0.08106805384159088,0.23782022297382355,0.4824327528476715,0.40535199642181396,0.002329398412257433,0.05586225911974907,0.09627905488014221,0.2967832386493683,0.5586864948272705,0.48133137822151184
209,0.002410485642030835,3.9605347e-05,0.04815636947751045,0.08109845966100693,0.2388451099395752,0.4815715551376343,0.40548840165138245,0.0023361521307379007,0.05597395822405815,0.09610670804977417,0.29790017008781433,0.5597715377807617,0.4804697334766388
210,0.0024042362347245216,3.955585e-05,0.04825576767325401,0.08141642063856125,0.24068056046962738,0.48258474469184875,0.40710172057151794,0.0023359712213277817,0.0560186430811882,0.09638115763664246,0.29911282658576965,0.5602821111679077,0.4817781448364258
211,0.0024021300487220287,3.950635e-05,0.048374976962804794,0.08147721737623215,0.24118325114250183,0.48372653126716614,0.40739789605140686,0.0023316536098718643,0.05613352358341217,0.0963556244969368,0.2978682518005371,0.5612713694572449,0.48171430826187134
212,0.0024010047782212496,3.9456852e-05,0.048443567007780075,0.08166350424289703,0.24174830317497253,0.48441237211227417,0.40831753611564636,0.0023262426257133484,0.056009065359830856,0.09608117491006851,0.297995924949646,0.5602182745933533,0.4803420901298523
213,0.002399685326963663,3.9407354e-05,0.04845567047595978,0.0817258283495903,0.24161191284656525,0.4845331907272339,0.4086371064186096,0.0023307192604988813,0.05606650561094284,0.09631095826625824,0.29751724004745483,0.56063312292099,0.4815228581428528
214,0.0023983847349882126,3.9357856e-05,0.048674263060092926,0.08191916346549988,0.2426329106092453,0.4867427349090576,0.40962690114974976,0.0023258605506271124,0.05613990128040314,0.09645135700702667,0.29751724004745483,0.5613033175468445,0.4823206663131714
215,0.0023982543498277664,3.9308357e-05,0.0485336035490036,0.08171260356903076,0.24178726971149445,0.4853905141353607,0.4085942208766937,0.002333985408768058,0.056101612746715546,0.09632371366024017,0.29697471857070923,0.5610799193382263,0.48158666491508484
216,0.0023964722640812397,3.925886e-05,0.04863569512963295,0.08194331079721451,0.24197432398796082,0.48632967472076416,0.4096814692020416,0.0023201676085591316,0.05623883008956909,0.09680239856243134,0.29898518323898315,0.5622925758361816,0.4840439260005951
217,0.002394870389252901,3.920936e-05,0.0486641451716423,0.08200486749410629,0.24270693957805634,0.48663362860679626,0.410043865442276,0.0023282580077648163,0.05605054646730423,0.09652795642614365,0.29777252674102783,0.5604097247123718,0.48267167806625366
218,0.0023966138251125813,3.9159862e-05,0.048665307462215424,0.08193318545818329,0.2421574890613556,0.48664531111717224,0.4096892476081848,0.002334273187443614,0.056098416447639465,0.09632370620965958,0.29869797825813293,0.560888409614563,0.48158666491508484
219,0.002391780959442258,3.9110364e-05,0.04875143617391586,0.08230028301477432,0.24181455373764038,0.4875026345252991,0.41149353981018066,0.0023269609082490206,0.05613032728433609,0.09650880843400955,0.2994319498538971,0.5612713694572449,0.4825759530067444
220,0.0023920703679323196,3.9060866e-05,0.0488056018948555,0.08230183273553848,0.24323692917823792,0.48803260922431946,0.41149353981018066,0.0023307225201278925,0.05616224184632301,0.09655986726284027,0.29949578642845154,0.5616224408149719,0.4827674329280853
221,0.0023902100510895252,3.9011367e-05,0.04883171617984772,0.08240468055009842,0.24327978491783142,0.48829761147499084,0.4120507836341858,0.00232898467220366,0.056165434420108795,0.0965917631983757,0.2991766631603241,0.5616543292999268,0.4828631579875946
222,0.002389456843957305,3.896187e-05,0.04881730303168297,0.08236181735992432,0.2440747618675232,0.48816120624542236,0.4118169844150543,0.0023249443620443344,0.05605374276638031,0.09630457311868668,0.2980916500091553,0.5602821111679077,0.4815547466278076
223,0.0023871511220932007,3.891237e-05,0.048887427896261215,0.08260580152273178,0.24480347335338593,0.4888782501220703,0.4130483865737915,0.0023285034112632275,0.05607926845550537,0.09645774215459824,0.2993043065071106,0.5607607960700989,0.4823525547981262
224,0.0023829627316445112,3.8862872e-05,0.049032386392354965,0.08274060487747192,0.2449048012495041,0.49029281735420227,0.41367191076278687,0.002328623319044709,0.056398387998342514,0.09690452367067337,0.3003574311733246,0.564015805721283,0.4844587743282318
225,0.00238706823438406,3.8813374e-05,0.048872217535972595,0.08246394246816635,0.2449476718902588,0.4887106716632843,0.41228848695755005,0.0023341423366218805,0.05610480159521103,0.09663007408380508,0.2978682518005371,0.5610479712486267,0.4832461178302765
226,0.0023832106962800026,3.8763876e-05,0.04895097389817238,0.08266420662403107,0.2442462146282196,0.4895368218421936,0.41333287954330444,0.0023278093431144953,0.05620691180229187,0.09677686542272568,0.30019786953926086,0.5621968507766724,0.48388436436653137
227,0.0023846833501011133,3.8714377e-05,0.048974741250276566,0.08257147669792175,0.24382145702838898,0.4897238612174988,0.41284576058387756,0.002336515113711357,0.05615266412496567,0.09664922207593918,0.2993362247943878,0.5616224408149719,0.48308655619621277
228,0.002381864469498396,3.866488e-05,0.04912398010492325,0.08296586573123932,0.24676752090454102,0.49125924706459045,0.41481757164001465,0.0023325069341808558,0.056321803480386734,0.0970640778541565,0.3012828826904297,0.5631861090660095,0.48516082763671875
229,0.0023812055587768555,3.861538e-05,0.04903785511851311,0.08274998515844345,0.2454698532819748,0.49037855863571167,0.4137810170650482,0.0023383041843771935,0.056376054883003235,0.09714066982269287,0.3012828826904297,0.56376051902771,0.48579907417297363
230,0.0023785813245922327,3.8565882e-05,0.049230363219976425,0.08304297924041748,0.24639341235160828,0.49225685000419617,0.41515660285949707,0.00233142520301044,0.056146278977394104,0.09662369638681412,0.3003893196582794,0.561494767665863,0.4830227196216583
231,0.0023772025015205145,3.8516384e-05,0.04921555519104004,0.08295882493257523,0.24679090082645416,0.49216723442077637,0.41482147574424744,0.0023321006447076797,0.05632181465625763,0.09690453112125397,0.29978299140930176,0.5631222724914551,0.48436301946640015
