epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4648912250995636,0.40053820610046387,0.5584966540336609,0.47111976146698,144.59219980239868,3.9141345024108887,4.3565215e-05,0.4485029876232147,0.4622795581817627,0.6120920181274414,0.5333333611488342,3.553022623062134
130,0.4650864005088806,0.4002290368080139,0.5581843256950378,0.47121161222457886,144.61111736297607,3.9128472805023193,4.3515716e-05,0.4484212100505829,0.46242597699165344,0.6119422316551208,0.5326056480407715,3.551286458969116
131,0.4649460017681122,0.4008405804634094,0.5585595965385437,0.47159215807914734,144.59992384910583,3.9097788333892822,4.3466218e-05,0.44820109009742737,0.4627157747745514,0.6123916506767273,0.5331621170043945,3.550544023513794
132,0.46501538157463074,0.4009064733982086,0.5584887862205505,0.4719359576702118,144.60921549797058,3.902106761932373,4.341672e-05,0.44733861088752747,0.4629580080509186,0.6129481196403503,0.5325414538383484,3.546436309814453
133,0.46483486890792847,0.40085214376449585,0.5586777329444885,0.47229811549186707,144.6451952457428,3.903256893157959,4.336722e-05,0.4473803639411926,0.4626719355583191,0.6125200390815735,0.5334617495536804,3.5474815368652344
134,0.4650130867958069,0.4013833701610565,0.5598665475845337,0.472783625125885,144.5588939189911,3.899115562438965,4.3317723e-05,0.4480759799480438,0.4633394479751587,0.6132048964500427,0.53397536277771,3.545227289199829
135,0.46503642201423645,0.40180864930152893,0.5599820613861084,0.47311168909072876,144.5479598045349,3.8946921825408936,4.3268225e-05,0.44805946946144104,0.46338579058647156,0.6129481196403503,0.5337185859680176,3.5435988903045654
136,0.4649256765842438,0.4017401337623596,0.5602759718894958,0.4733924865722656,144.5237627029419,3.891355514526367,4.3218726e-05,0.447349488735199,0.4637906849384308,0.6124986410140991,0.5340396165847778,3.5415687561035156
137,0.464802622795105,0.40229731798171997,0.5612863898277283,0.4734344780445099,144.53830337524414,3.8881053924560547,4.3169228e-05,0.4482078552246094,0.46333056688308716,0.6128410696983337,0.533804178237915,3.5448713302612305
138,0.464875727891922,0.4025493860244751,0.5611079335212708,0.474555104970932,144.53679823875427,3.8806490898132324,4.311973e-05,0.44684022665023804,0.4641590118408203,0.6140182018280029,0.5346174240112305,3.537562847137451
139,0.46475833654403687,0.4027710258960724,0.5620316863059998,0.47518232464790344,144.65453815460205,3.8792686462402344,4.307023e-05,0.4487136900424957,0.46518027782440186,0.6142536401748657,0.5348314642906189,3.5381557941436768
140,0.46481621265411377,0.40334370732307434,0.5630447268486023,0.4752531945705414,144.56437730789185,3.879075765609741,4.3020733e-05,0.44802844524383545,0.4644531309604645,0.6141037940979004,0.5356875061988831,3.5379116535186768
141,0.46487095952033997,0.4029999077320099,0.5623282790184021,0.4743320345878601,144.596937417984,3.87752628326416,4.2971235e-05,0.4478510320186615,0.4658101201057434,0.6148956418037415,0.5356661081314087,3.5319716930389404
142,0.46474453806877136,0.4033939838409424,0.5627927780151367,0.47532930970191956,144.5881736278534,3.871924638748169,4.2921736e-05,0.4475390911102295,0.4644753932952881,0.6148742437362671,0.5350026488304138,3.5352070331573486
143,0.4647354781627655,0.40419456362724304,0.5638372898101807,0.4766808748245239,144.58131408691406,3.8692710399627686,4.2872238e-05,0.4477389454841614,0.4652465283870697,0.6147458553314209,0.5351524949073792,3.5317599773406982
144,0.46465975046157837,0.40433090925216675,0.5643779039382935,0.47705352306365967,144.58088898658752,3.8654940128326416,4.282274e-05,0.447935551404953,0.4648459553718567,0.615173876285553,0.5353450775146484,3.533989667892456
145,0.4647180140018463,0.40427953004837036,0.5641994476318359,0.4769774079322815,144.59087681770325,3.8608603477478027,4.277324e-05,0.44754043221473694,0.4652857780456543,0.6150454878807068,0.5356875061988831,3.5322418212890625
146,0.46468743681907654,0.4042891263961792,0.5642046928405762,0.476980060338974,144.53206324577332,3.8623361587524414,4.2723743e-05,0.4463459849357605,0.4655258059501648,0.6152594685554504,0.536543607711792,3.526609182357788
147,0.4645741581916809,0.40467268228530884,0.5648135542869568,0.4770246744155884,144.67320013046265,3.8544013500213623,4.2674244e-05,0.44746604561805725,0.46565309166908264,0.6156661510467529,0.5354735255241394,3.529494285583496
148,0.4645631015300751,0.4047194719314575,0.5652308464050293,0.47781461477279663,144.53495979309082,3.853203058242798,4.2624746e-05,0.44621360301971436,0.465284526348114,0.6153451204299927,0.536179780960083,3.5257527828216553
149,0.4645977318286896,0.40555134415626526,0.5664433240890503,0.4784812033176422,144.5524799823761,3.8471100330352783,4.2575248e-05,0.44715091586112976,0.4649147391319275,0.6154521107673645,0.5362653732299805,3.5292820930480957
150,0.4645857810974121,0.40500444173812866,0.5658292174339294,0.4780822992324829,144.59448194503784,3.845351219177246,4.252575e-05,0.4460037648677826,0.4655601680278778,0.6161797642707825,0.5372284650802612,3.520782232284546
151,0.4646459221839905,0.40580618381500244,0.5668238401412964,0.47907957434654236,144.54061317443848,3.8422467708587646,4.247625e-05,0.4468400478363037,0.46614500880241394,0.6163082122802734,0.5368860363960266,3.5205512046813965
152,0.46464774012565613,0.40519973635673523,0.5667818784713745,0.47873052954673767,144.54934000968933,3.8417022228240967,4.2426753e-05,0.447795033454895,0.46602359414100647,0.6161797642707825,0.5373354554176331,3.5211379528045654
153,0.4645257890224457,0.4061224162578583,0.5675298571586609,0.47974616289138794,144.59862446784973,3.837325096130371,4.2377254e-05,0.4470882713794708,0.46611180901527405,0.6171428561210632,0.5365864038467407,3.520784854888916
154,0.46459314227104187,0.40609684586524963,0.5680336952209473,0.4798327684402466,144.5479838848114,3.833587884902954,4.2327756e-05,0.446862131357193,0.4662066102027893,0.6171214580535889,0.5372926592826843,3.5194830894470215
155,0.4644356966018677,0.4058074951171875,0.5682987570762634,0.47981441020965576,144.6123011112213,3.8287079334259033,4.2278258e-05,0.44722557067871094,0.4666946232318878,0.6177635192871094,0.5374425053596497,3.5160186290740967
156,0.4645775258541107,0.40657469630241394,0.5682830214500427,0.4800558388233185,144.57292437553406,3.8291831016540527,4.222876e-05,0.4471594989299774,0.4661206305027008,0.6165649890899658,0.5370144248008728,3.5186071395874023
157,0.46455156803131104,0.40659523010253906,0.5678946375846863,0.47986164689064026,144.51257801055908,3.8262760639190674,4.217926e-05,0.4471642076969147,0.4667116403579712,0.617185652256012,0.5375066995620728,3.515230178833008
158,0.46452221274375916,0.4072381556034088,0.5694246292114258,0.48221835494041443,144.53749561309814,3.8202707767486572,4.2129763e-05,0.44563403725624084,0.4658381938934326,0.617378294467926,0.5377420783042908,3.515099287033081
159,0.4644540846347809,0.40720421075820923,0.5693984031677246,0.4813549220561981,144.5667369365692,3.8181660175323486,4.2080264e-05,0.44735515117645264,0.4668453335762024,0.6180203557014465,0.5373996496200562,3.512063503265381
160,0.46463513374328613,0.4078609347343445,0.5699495077133179,0.4815281331539154,144.511456489563,3.8143932819366455,4.2030766e-05,0.4468982517719269,0.4667128920555115,0.6182129383087158,0.5377635359764099,3.511308431625366
161,0.46447521448135376,0.4066241383552551,0.5691359639167786,0.4801345765590668,144.56631469726562,3.814242362976074,4.1981268e-05,0.4464539885520935,0.46701598167419434,0.6180631518363953,0.538063108921051,3.512216806411743
162,0.46441879868507385,0.4070749580860138,0.569335401058197,0.4812447130680084,144.56217646598816,3.81191086769104,4.193177e-05,0.44640302658081055,0.4668593108654022,0.6176779270172119,0.5385339856147766,3.51413893699646
163,0.46433931589126587,0.4069874584674835,0.5699127912521362,0.48145729303359985,144.62219548225403,3.8101673126220703,4.188227e-05,0.44636771082878113,0.46682196855545044,0.6179989576339722,0.5386195778846741,3.5099267959594727
164,0.4644568860530853,0.40748855471611023,0.5709258317947388,0.48274847865104675,144.58440923690796,3.805215358734131,4.1832773e-05,0.4458867013454437,0.4665926694869995,0.6182343363761902,0.5388336181640625,3.508885383605957
165,0.4644727408885956,0.4072072505950928,0.5704429149627686,0.48164886236190796,144.61057090759277,3.8006739616394043,4.1783274e-05,0.4468007981777191,0.4676590859889984,0.6188977956771851,0.5391546487808228,3.5084640979766846
166,0.4642952084541321,0.40797582268714905,0.5714821815490723,0.4823102056980133,144.54716181755066,3.801079511642456,4.1733776e-05,0.4448283314704895,0.4662967026233673,0.6186409592628479,0.5385981798171997,3.507937431335449
167,0.46423277258872986,0.40832945704460144,0.5720726847648621,0.48333898186683655,144.57886862754822,3.7962889671325684,4.1684278e-05,0.4458615183830261,0.46678808331489563,0.6178063154220581,0.5388764142990112,3.51046085357666
168,0.46426042914390564,0.40801602602005005,0.5721015334129333,0.4827117323875427,144.56503653526306,3.7945942878723145,4.163478e-05,0.44694626331329346,0.4669393002986908,0.6181915402412415,0.5388336181640625,3.51208233833313
169,0.46411964297294617,0.4078214466571808,0.572117269039154,0.48319727182388306,144.59404397010803,3.7916488647460938,4.158528e-05,0.44654297828674316,0.4666603207588196,0.6187694072723389,0.5399464964866638,3.506891965866089
170,0.46421679854393005,0.40832462906837463,0.5722642540931702,0.48330748081207275,144.58624863624573,3.788811206817627,4.1535783e-05,0.44636791944503784,0.4672936797142029,0.6187266111373901,0.5392402410507202,3.506692409515381
171,0.4642946720123291,0.40794745087623596,0.5723167657852173,0.48294007778167725,144.59724950790405,3.7863528728485107,4.1486284e-05,0.4476650357246399,0.46704190969467163,0.619197428226471,0.5399250984191895,3.5034937858581543
172,0.4644816815853119,0.4085353910923004,0.5729623436927795,0.48383235931396484,144.58325862884521,3.784785509109497,4.1436786e-05,0.4447624981403351,0.4676085114479065,0.620117723941803,0.5392402410507202,3.5028247833251953
173,0.46422532200813293,0.40911582112312317,0.573807418346405,0.4847220480442047,144.6211335659027,3.7798612117767334,4.1387288e-05,0.44575637578964233,0.4667953848838806,0.6189405918121338,0.5403317213058472,3.5063276290893555
174,0.4642961919307709,0.4086482524871826,0.5738493800163269,0.48384812474250793,144.5520043373108,3.778987407684326,4.133779e-05,0.4459976851940155,0.46737414598464966,0.6194756627082825,0.5397324562072754,3.5037219524383545
175,0.4642903506755829,0.4080701172351837,0.5728101134300232,0.48348069190979004,144.60078287124634,3.7779321670532227,4.128829e-05,0.4451265335083008,0.4669387936592102,0.6193472743034363,0.5401819348335266,3.503157138824463
176,0.46415290236473083,0.4080795347690582,0.573188066482544,0.4839373528957367,144.59531593322754,3.775672197341919,4.1238793e-05,0.44568267464637756,0.4676894247531891,0.620117723941803,0.5413162112236023,3.498302936553955
177,0.464134156703949,0.4087061882019043,0.5750802159309387,0.48461443185806274,144.57875204086304,3.77245831489563,4.1189294e-05,0.44554415345191956,0.46795621514320374,0.6205243468284607,0.5413376092910767,3.497542381286621
178,0.4641880393028259,0.4088722765445709,0.5740960836410522,0.48468005657196045,144.61293935775757,3.7741031646728516,4.1139796e-05,0.4447559714317322,0.4669000506401062,0.6207383871078491,0.5418084263801575,3.494946241378784
179,0.4641638696193695,0.4086715877056122,0.5746813416481018,0.48469316959381104,144.5547559261322,3.7679057121276855,4.1090298e-05,0.44565173983573914,0.4669262170791626,0.6207597851753235,0.5402889251708984,3.5005147457122803
180,0.46424442529678345,0.4081140160560608,0.5742430686950684,0.4835200607776642,144.5224814414978,3.7667338848114014,4.10408e-05,0.44609391689300537,0.46720534563064575,0.6200749278068542,0.5411021709442139,3.4979875087738037
181,0.4641174376010895,0.40921562910079956,0.5746104717254639,0.48584526777267456,144.55928802490234,3.761235475540161,4.09913e-05,0.4446343779563904,0.46705174446105957,0.6202889084815979,0.540930986404419,3.4960362911224365
182,0.46411609649658203,0.40884172916412354,0.5753400325775146,0.48506319522857666,144.57517337799072,3.761630058288574,4.0941803e-05,0.4460788369178772,0.46734198927879333,0.6205457448959351,0.5411878228187561,3.4958581924438477
183,0.4641590714454651,0.409667432308197,0.5758885741233826,0.4856930673122406,144.5558226108551,3.7574214935302734,4.0892304e-05,0.445539653301239,0.46677184104919434,0.6200535297393799,0.5412948131561279,3.4988021850585938
184,0.4641781747341156,0.40929582715034485,0.5757704377174377,0.48488736152648926,144.53663444519043,3.7554099559783936,4.0842806e-05,0.4452435374259949,0.46687930822372437,0.6196682453155518,0.5412520170211792,3.4973270893096924
185,0.46408984065055847,0.4089542329311371,0.5756996273994446,0.4852915406227112,144.58790922164917,3.7532224655151367,4.0793308e-05,0.44495946168899536,0.4665355384349823,0.620353102684021,0.5420010685920715,3.495682954788208
186,0.46421822905540466,0.40948542952537537,0.575969934463501,0.4863964021205902,144.54889631271362,3.7503228187561035,4.074381e-05,0.4451249837875366,0.4669865369796753,0.6209523677825928,0.5408453941345215,3.494908332824707
187,0.4641071557998657,0.4098096191883087,0.5770118236541748,0.48614969849586487,144.52308058738708,3.746476173400879,4.069431e-05,0.44325190782546997,0.4667913019657135,0.6214660406112671,0.5405243635177612,3.4970760345458984
188,0.46393901109695435,0.409351110458374,0.576276957988739,0.4861418306827545,144.49803066253662,3.7441983222961426,4.0644813e-05,0.44591253995895386,0.4671214520931244,0.6213375926017761,0.5423862934112549,3.494771957397461
189,0.4639952778816223,0.41021251678466797,0.5768097043037415,0.4866509735584259,144.57362389564514,3.7443385124206543,4.0595314e-05,0.4447886645793915,0.46730002760887146,0.6211664080619812,0.541487455368042,3.493159055709839
190,0.4640147089958191,0.4097851812839508,0.5770301818847656,0.4866299629211426,144.59067964553833,3.7406516075134277,4.0545816e-05,0.4450533092021942,0.4667258858680725,0.6214446425437927,0.5421508550643921,3.4919722080230713
191,0.46407175064086914,0.40917640924453735,0.5771639943122864,0.486189067363739,144.57367491722107,3.7417960166931152,4.0496318e-05,0.44502004981040955,0.4670392870903015,0.6211450099945068,0.5416586399078369,3.4927010536193848
192,0.464177668094635,0.40975791215896606,0.5774106979370117,0.4869895279407501,144.59212493896484,3.738758087158203,4.044682e-05,0.44532302021980286,0.4660489857196808,0.6212092041969299,0.5422579050064087,3.4912643432617188
193,0.46418848633766174,0.40981927514076233,0.5779303312301636,0.48723357915878296,144.54191327095032,3.73603892326355,4.039732e-05,0.44384074211120605,0.46677520871162415,0.622001051902771,0.5417870283126831,3.4901111125946045
194,0.4639642834663391,0.4101634919643402,0.5780379176139832,0.4869396686553955,144.58312964439392,3.7315101623535156,4.0347823e-05,0.44592589139938354,0.4668695330619812,0.6222792863845825,0.5421080589294434,3.4879891872406006
195,0.46404576301574707,0.4095670282840729,0.5787596702575684,0.48697376251220703,144.53684854507446,3.730259656906128,4.0298324e-05,0.44541916251182556,0.4664253890514374,0.6214446425437927,0.5423648953437805,3.4923722743988037
196,0.4640343189239502,0.4093954563140869,0.5784867405891418,0.4869029223918915,144.55996942520142,3.728182077407837,4.0248826e-05,0.44563373923301697,0.46674829721450806,0.6224077343940735,0.5435420274734497,3.488194227218628
197,0.4641670882701874,0.4099530279636383,0.5790535807609558,0.4872572124004364,144.58405876159668,3.7245190143585205,4.0199327e-05,0.4452960789203644,0.46663108468055725,0.621765673160553,0.5433065891265869,3.488332986831665
198,0.4639682471752167,0.4097854793071747,0.5784473419189453,0.48661160469055176,144.5834186077118,3.7234466075897217,4.014983e-05,0.4443032741546631,0.4665328562259674,0.6223220825195312,0.5428357124328613,3.487978219985962
199,0.463947594165802,0.4097711145877838,0.578701913356781,0.48740154504776,144.59774661064148,3.72123646736145,4.010033e-05,0.44373619556427,0.4667564928531647,0.6222150921821594,0.5427073240280151,3.4853615760803223
200,0.4638895094394684,0.4099675118923187,0.579413115978241,0.4877794682979584,144.577707529068,3.719257116317749,4.0050832e-05,0.4452214539051056,0.46606704592704773,0.6224077343940735,0.5432423949241638,3.4861843585968018
201,0.464057594537735,0.4101399779319763,0.5795286297798157,0.4879920482635498,144.56817245483398,3.714693546295166,4.0001334e-05,0.4440694749355316,0.4665542542934418,0.6223434805870056,0.5431139469146729,3.4843685626983643
202,0.463929682970047,0.4096052944660187,0.5792871713638306,0.4874330461025238,144.56266808509827,3.715132474899292,3.9951836e-05,0.4447610676288605,0.4663499891757965,0.6226645112037659,0.5435634255409241,3.481842517852783
203,0.4639890491962433,0.4094254970550537,0.5791979432106018,0.48759838938713074,144.5688009262085,3.7167534828186035,3.9902337e-05,0.44506290555000305,0.46721890568733215,0.6226859092712402,0.5433279871940613,3.483097553253174
204,0.4638615548610687,0.4098978340625763,0.5800193548202515,0.48782408237457275,144.56228232383728,3.710190534591675,3.985284e-05,0.4452601373195648,0.4669709801673889,0.6232637763023376,0.5436918139457703,3.4833929538726807
205,0.46407008171081543,0.41063040494918823,0.5806912183761597,0.4887898564338684,144.56218814849854,3.71095871925354,3.980334e-05,0.44396358728408813,0.4662797749042511,0.6227073073387146,0.5434349775314331,3.4833765029907227
206,0.4638999402523041,0.41031745076179504,0.5804681181907654,0.4884198307991028,144.5292947292328,3.7080326080322266,3.9753842e-05,0.44453105330467224,0.46647801995277405,0.6231567859649658,0.5445479154586792,3.483353614807129
207,0.4640369713306427,0.4099988639354706,0.580914318561554,0.48759838938713074,144.50916242599487,3.7049999237060547,3.9704344e-05,0.44347044825553894,0.4658189117908478,0.6224291324615479,0.5439914464950562,3.4803574085235596
208,0.4639246165752411,0.4097156822681427,0.580126941204071,0.4877033531665802,144.53094792366028,3.703941822052002,3.9654846e-05,0.4445973038673401,0.4664289355278015,0.6231567859649658,0.5452969670295715,3.482576847076416
209,0.463986873626709,0.40926089882850647,0.579770028591156,0.4874619245529175,144.54689240455627,3.702141761779785,3.9605347e-05,0.4443562626838684,0.4653782248497009,0.6228571534156799,0.5440770387649536,3.4827053546905518
210,0.46382543444633484,0.4096872806549072,0.5806465744972229,0.4876876175403595,144.5480239391327,3.697474479675293,3.955585e-05,0.4445798695087433,0.465737521648407,0.6231567859649658,0.5443552732467651,3.4810330867767334
211,0.46400150656700134,0.4095615744590759,0.5808197855949402,0.4879001975059509,144.5324318408966,3.700042486190796,3.950635e-05,0.4441751539707184,0.46557167172431946,0.6227073073387146,0.544654905796051,3.480712652206421
212,0.46378588676452637,0.4100160300731659,0.5803683996200562,0.48820462822914124,144.51855373382568,3.6956942081451416,3.9456852e-05,0.44430065155029297,0.4651038348674774,0.6228785514831543,0.5445479154586792,3.479929208755493
213,0.46390798687934875,0.40979745984077454,0.5808513164520264,0.48881086707115173,144.59288930892944,3.6919443607330322,3.9407354e-05,0.4435826241970062,0.46561864018440247,0.6234778165817261,0.5443338751792908,3.4815757274627686
214,0.46376869082450867,0.4095941483974457,0.580654501914978,0.48791593313217163,144.56530451774597,3.6902332305908203,3.9357856e-05,0.44527676701545715,0.46507537364959717,0.6233065724372864,0.544291079044342,3.4840943813323975
215,0.4638904333114624,0.4096561074256897,0.5808670520782471,0.4887399971485138,144.526225566864,3.691100835800171,3.9308357e-05,0.44521406292915344,0.46516886353492737,0.6236062049865723,0.5439700484275818,3.4820151329040527
216,0.4637400507926941,0.4098159074783325,0.5821582674980164,0.48829385638237,144.55286478996277,3.6835877895355225,3.925886e-05,0.4446119964122772,0.46493494510650635,0.6231353878974915,0.5451471209526062,3.4802286624908447
217,0.4640430808067322,0.40909260511398315,0.5805442333221436,0.4878608286380768,144.5401496887207,3.6886610984802246,3.920936e-05,0.44521594047546387,0.4655625522136688,0.6240342259407043,0.544462263584137,3.4798531532287598
218,0.4639027714729309,0.4097527265548706,0.5813814401626587,0.4886638820171356,144.55194091796875,3.684168577194214,3.9159862e-05,0.4438176453113556,0.46548891067504883,0.6235634088516235,0.5447190999984741,3.4766857624053955
219,0.46383386850357056,0.409610390663147,0.5821425318717957,0.4887714982032776,144.5819103717804,3.686391592025757,3.9110364e-05,0.44432395696640015,0.46553605794906616,0.624569296836853,0.5442054867744446,3.478940010070801
220,0.4638079106807709,0.4094269275665283,0.5816884636878967,0.48770859837532043,144.57432341575623,3.680605173110962,3.9060866e-05,0.44376441836357117,0.4656706750392914,0.624205470085144,0.5448688864707947,3.4780538082122803
221,0.46388912200927734,0.4104252755641937,0.5830269455909729,0.48988160490989685,144.56157040596008,3.6747236251831055,3.9011367e-05,0.4442833662033081,0.4642519950866699,0.6235634088516235,0.5443766713142395,3.476789951324463
222,0.4638962149620056,0.40971991419792175,0.5826385021209717,0.48935672640800476,144.5735399723053,3.6758615970611572,3.896187e-05,0.44264036417007446,0.46416348218917847,0.6237131953239441,0.5441198348999023,3.476609468460083
223,0.46373555064201355,0.4092448949813843,0.582289457321167,0.48868751525878906,144.57376646995544,3.6727454662323,3.891237e-05,0.4449136257171631,0.4652801752090454,0.6246120929718018,0.545382559299469,3.47554349899292
224,0.4637727439403534,0.4089954197406769,0.5821083784103394,0.48818886280059814,144.56149649620056,3.6736724376678467,3.8862872e-05,0.4429466426372528,0.46481916308403015,0.6240770220756531,0.5445050597190857,3.478036403656006
225,0.4637727439403534,0.40947625041007996,0.5826044082641602,0.4892202615737915,144.5474090576172,3.66829776763916,3.8813374e-05,0.44325801730155945,0.46464627981185913,0.6245906949043274,0.5454681515693665,3.473468542098999
226,0.46388500928878784,0.41022157669067383,0.5837696194648743,0.48913103342056274,144.5180859565735,3.667909622192383,3.8763876e-05,0.44436973333358765,0.46414127945899963,0.6243124604225159,0.5451043248176575,3.4759440422058105
227,0.4638461470603943,0.40955737233161926,0.5824075937271118,0.48878198862075806,144.56922149658203,3.667806625366211,3.8714377e-05,0.44450291991233826,0.4648723900318146,0.6240556240081787,0.5455109477043152,3.475602865219116
228,0.46375876665115356,0.40956810116767883,0.5825808048248291,0.48897093534469604,144.52362418174744,3.6636099815368652,3.866488e-05,0.4437524378299713,0.4639851152896881,0.6240770220756531,0.5448688864707947,3.475741147994995
229,0.46385684609413147,0.40898117423057556,0.5832394957542419,0.48876887559890747,144.6056671142578,3.665424108505249,3.861538e-05,0.4422188997268677,0.46319809556007385,0.6241198778152466,0.5441626310348511,3.4749014377593994
230,0.4636867940425873,0.4101046621799469,0.5837460160255432,0.4897609055042267,144.5342824459076,3.6585333347320557,3.8565882e-05,0.44337183237075806,0.46307599544525146,0.6243980526924133,0.544291079044342,3.4776363372802734
231,0.4638373553752899,0.40988439321517944,0.583480954170227,0.4890601634979248,144.5456259250641,3.6581616401672363,3.8516384e-05,0.4434175491333008,0.4644005298614502,0.624933123588562,0.544654905796051,3.475811004638672
232,0.46353989839553833,0.40852802991867065,0.5828642249107361,0.48846182227134705,144.49689555168152,3.6606082916259766,3.8466886e-05,0.44369861483573914,0.4638061821460724,0.6243124604225159,0.5450401306152344,3.47818660736084
233,0.46383124589920044,0.4095369279384613,0.5838011503219604,0.4890942871570587,144.5210087299347,3.6573660373687744,3.8417387e-05,0.4437481164932251,0.46381425857543945,0.6248475313186646,0.545939028263092,3.4772191047668457
234,0.4637483060359955,0.4095243513584137,0.5841029286384583,0.48910215497016907,144.48733186721802,3.654649257659912,3.836789e-05,0.4442923069000244,0.4640759527683258,0.6242482662200928,0.5459176301956177,3.4733359813690186
235,0.46383506059646606,0.40927454829216003,0.583740770816803,0.4888685941696167,144.56130027770996,3.653667449951172,3.831839e-05,0.441842257976532,0.4639020562171936,0.6242482662200928,0.5453183650970459,3.4757308959960938
236,0.46368199586868286,0.40913790464401245,0.584336519241333,0.48933836817741394,144.57749843597412,3.6503188610076904,3.8268892e-05,0.443257600069046,0.46349990367889404,0.6244837045669556,0.5461316108703613,3.471170663833618
237,0.46376585960388184,0.40906330943107605,0.5836068987846375,0.4891415238380432,144.50933146476746,3.650663137435913,3.8219394e-05,0.4440273344516754,0.4629680812358856,0.624740481376648,0.5454895496368408,3.474444627761841
238,0.4639231860637665,0.4090369641780853,0.5836331844329834,0.4892176389694214,144.49210476875305,3.6505191326141357,3.8169896e-05,0.4435064196586609,0.46358567476272583,0.6250829100608826,0.5436704158782959,3.475005626678467
239,0.4636528789997101,0.40883904695510864,0.5835202932357788,0.48822298645973206,144.5433692932129,3.6490414142608643,3.8120397e-05,0.4434747099876404,0.46412235498428345,0.625296950340271,0.5456393957138062,3.4704201221466064
240,0.4638627767562866,0.4087710380554199,0.5843916535377502,0.4884513020515442,144.59450960159302,3.641758680343628,3.80709e-05,0.44426703453063965,0.4635435938835144,0.6258106231689453,0.5449545383453369,3.470430612564087
241,0.4637005925178528,0.40903037786483765,0.5848561525344849,0.488839715719223,144.52424335479736,3.6422886848449707,3.80214e-05,0.44140928983688354,0.46309664845466614,0.6249545216560364,0.5455537438392639,3.467244863510132
242,0.46362200379371643,0.4091185927391052,0.5850844383239746,0.48940134048461914,144.59971976280212,3.6420838832855225,3.7971902e-05,0.44405242800712585,0.4630965292453766,0.6255537867546082,0.545746386051178,3.4687225818634033
243,0.4637168049812317,0.40913453698158264,0.5849663615226746,0.49000757932662964,144.58752012252808,3.639108896255493,3.7922404e-05,0.4432545006275177,0.4620712399482727,0.6261530518531799,0.5449331402778625,3.4723169803619385
244,0.46373116970062256,0.4086407423019409,0.5847249031066895,0.48952731490135193,144.55860114097595,3.6353869438171387,3.7872906e-05,0.4441945552825928,0.4629348814487457,0.6251257061958313,0.5451043248176575,3.471597671508789
245,0.46371692419052124,0.40843427181243896,0.584312915802002,0.48793429136276245,144.5735011100769,3.639380693435669,3.7823407e-05,0.44329366087913513,0.46307045221328735,0.6254467368125916,0.5461744070053101,3.4678163528442383
246,0.4637092053890228,0.4084289073944092,0.5843234062194824,0.4884696900844574,144.5586895942688,3.637866497039795,3.777391e-05,0.4433283507823944,0.4622820019721985,0.6252327561378479,0.5441626310348511,3.4717679023742676
247,0.4634729027748108,0.40860670804977417,0.5847721695899963,0.48919665813446045,144.53344774246216,3.6343331336975098,3.772441e-05,0.44110897183418274,0.46186602115631104,0.6252327561378479,0.5447190999984741,3.4713757038116455
248,0.46353384852409363,0.40837520360946655,0.5849007368087769,0.4893462359905243,144.53432059288025,3.629227876663208,3.7674912e-05,0.4437282979488373,0.46219849586486816,0.6250187158584595,0.5456607937812805,3.468838930130005
249,0.4637259840965271,0.40793120861053467,0.5845910906791687,0.4882833659648895,144.55333995819092,3.62937331199646,3.7625414e-05,0.4434575140476227,0.46189969778060913,0.6251685619354248,0.5455965995788574,3.4705252647399902
250,0.46375712752342224,0.4083397686481476,0.5851605534553528,0.4889761805534363,144.53651094436646,3.629894256591797,3.7575915e-05,0.44338804483413696,0.461930513381958,0.624933123588562,0.5452969670295715,3.467480182647705
251,0.46350958943367004,0.4084993302822113,0.5853442549705505,0.4889368414878845,144.55622243881226,3.6255059242248535,3.7526417e-05,0.442169725894928,0.46139755845069885,0.6259176135063171,0.5452113151550293,3.466655731201172
252,0.46363717317581177,0.40834152698516846,0.585142195224762,0.4885641634464264,144.61170148849487,3.625598907470703,3.747692e-05,0.4425641596317291,0.460825651884079,0.6252755522727966,0.5448903441429138,3.472368001937866
253,0.46369653940200806,0.4079562723636627,0.5853652954101562,0.4882780909538269,144.57786536216736,3.624868869781494,3.742742e-05,0.44212576746940613,0.4605931341648102,0.6253611445426941,0.5451257228851318,3.469700336456299
254,0.4636102318763733,0.4082241654396057,0.5858350396156311,0.4886927604675293,144.54325652122498,3.622197389602661,3.7377922e-05,0.44313427805900574,0.46107950806617737,0.626024603843689,0.5442054867744446,3.4685370922088623
255,0.46363648772239685,0.4070485234260559,0.5852629542350769,0.4885326623916626,144.52934622764587,3.620277166366577,3.7328424e-05,0.4437219500541687,0.46049684286117554,0.6253611445426941,0.5449759364128113,3.4684054851531982
256,0.4636146128177643,0.40784239768981934,0.5856356024742126,0.48870325088500977,144.52940964698792,3.623156785964966,3.7278925e-05,0.4430561661720276,0.46035510301589966,0.6249759197235107,0.5445693135261536,3.4677534103393555
257,0.4636812210083008,0.40770280361175537,0.5850608348846436,0.4891677796840668,144.50618290901184,3.618598699569702,3.7229427e-05,0.4431617558002472,0.4609780013561249,0.6251257061958313,0.5448046922683716,3.468303680419922
258,0.4637559950351715,0.40836387872695923,0.5855200886726379,0.48904967308044434,144.5172278881073,3.611011266708374,3.717993e-05,0.44259828329086304,0.4597609043121338,0.6245906949043274,0.54501873254776,3.469034194946289
