epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
144,0.47080931067466736,86.64528465270996,0.01785307377576828,3.5995235443115234,8.5645215e-06,0.06063644960522652,0.1060226783156395,0.3511243164539337,0.6063745617866516,0.5300966501235962,0.5621305704116821,0.03237295523285866,3.1235971450805664,0.06910265237092972,0.12470564991235733,0.4441050887107849,0.69098961353302,0.6234912872314453
145,0.47117242217063904,86.68439745903015,0.018034251406788826,3.596644878387451,8.554622e-06,0.06070949509739876,0.10621297359466553,0.3510562479496002,0.6070989370346069,0.5310660004615784,0.5626886487007141,0.03298283368349075,3.125087261199951,0.06911244243383408,0.12487978488206863,0.44520899653434753,0.691100001335144,0.6243498921394348
146,0.4711982011795044,86.65774416923523,0.01809796132147312,3.59610915184021,8.544722e-06,0.06067265197634697,0.10612352937459946,0.3515961468219757,0.6067239046096802,0.5306289792060852,0.5628576278686523,0.034353889524936676,3.1203501224517822,0.06915535777807236,0.12492399662733078,0.44504955410957336,0.6915906071662903,0.6246442794799805
147,0.4720301926136017,86.64313411712646,0.018159793689846992,3.5913424491882324,8.534822e-06,0.06078501045703888,0.10637746751308441,0.35225096344947815,0.6078641414642334,0.5318887233734131,0.5632943511009216,0.03392687812447548,3.1216249465942383,0.06915906816720963,0.12489939481019974,0.44572415947914124,0.6915415525436401,0.6244848370552063
148,0.47311052680015564,86.52150368690491,0.018148433417081833,3.587101697921753,8.524922e-06,0.06086643040180206,0.10652172565460205,0.35358327627182007,0.6086641550064087,0.532616138458252,0.5627005100250244,0.03568743169307709,3.119558334350586,0.06916026771068573,0.12488710135221481,0.44491463899612427,0.6915783286094666,0.6244480609893799
149,0.4720667600631714,86.6071789264679,0.018285924568772316,3.5893123149871826,8.515022e-06,0.06074236333370209,0.10636651515960693,0.3524037003517151,0.6074225902557373,0.5318312644958496,0.5633528828620911,0.03368964046239853,3.1174240112304688,0.0691664069890976,0.1250171959400177,0.4456873834133148,0.6916887164115906,0.6250736117362976
150,0.4725527763366699,86.63110136985779,0.017976636067032814,3.586420774459839,8.505122e-06,0.06085477024316788,0.10640769451856613,0.3525458574295044,0.6085582971572876,0.532053530216217,0.5639163851737976,0.03360564261674881,3.116905927658081,0.06919708847999573,0.12510304152965546,0.4467422366142273,0.69199538230896,0.6255274415016174
151,0.47331029176712036,86.5612416267395,0.018149593845009804,3.5824499130249023,8.495223e-06,0.06092457100749016,0.10672138631343842,0.35317495465278625,0.6092660427093506,0.5336036086082458,0.563683032989502,0.03432074934244156,3.1143991947174072,0.06923266500234604,0.12504906952381134,0.4460185468196869,0.6923142671585083,0.6252453327178955
152,0.47313523292541504,86.5537052154541,0.018029671162366867,3.5826492309570312,8.485323e-06,0.0609477274119854,0.10663183033466339,0.35269707441329956,0.6094777584075928,0.5331484079360962,0.5635570287704468,0.03219408541917801,3.1091933250427246,0.0691836029291153,0.1251300722360611,0.4459204077720642,0.6918236613273621,0.6256623268127441
153,0.47415947914123535,86.54526329040527,0.018013428896665573,3.578409433364868,8.475423e-06,0.06097909435629845,0.10685170441865921,0.3539734482765198,0.6098059415817261,0.5342629551887512,0.5639183521270752,0.03412032872438431,3.11287260055542,0.06920076161623001,0.12510305643081665,0.4466318190097809,0.6920567154884338,0.6255274415016174
154,0.4738078713417053,86.63141965866089,0.018182124942541122,3.577928304672241,8.465523e-06,0.061022065579891205,0.10677371174097061,0.35367855429649353,0.6102263331413269,0.5338833928108215,0.5641279220581055,0.03334471955895424,3.110307455062866,0.06922898441553116,0.12521101534366608,0.44669315218925476,0.6923511028289795,0.626116156578064
155,0.4740068316459656,86.6965913772583,0.018075715750455856,3.5750699043273926,8.455623e-06,0.06099905073642731,0.10682603716850281,0.35371333360671997,0.6099828481674194,0.5341178178787231,0.5643370747566223,0.03265947103500366,3.107452869415283,0.06926331669092178,0.12510055303573608,0.44693848490715027,0.6926332116127014,0.62550288438797
156,0.4747356176376343,86.64274621009827,0.018085122108459473,3.572551965713501,8.445723e-06,0.06104545295238495,0.10694728046655655,0.35476285219192505,0.610447108745575,0.5347439050674438,0.5644198060035706,0.032521411776542664,3.1071653366088867,0.06922896206378937,0.12522079050540924,0.4471960663795471,0.6922897696495056,0.626103937625885
157,0.47456711530685425,86.55999803543091,0.018037427216768265,3.571733236312866,8.4358235e-06,0.06101371347904205,0.10693356394767761,0.3544679582118988,0.6101340651512146,0.5346622467041016,0.5646357536315918,0.033561307936906815,3.1072113513946533,0.06927803158760071,0.12530171871185303,0.4474904239177704,0.6927435994148254,0.6264595985412598
158,0.47529175877571106,86.68110394477844,0.0179906003177166,3.5678417682647705,8.425924e-06,0.061134953051805496,0.1070389673113823,0.3548475503921509,0.6113560199737549,0.5351930260658264,0.5646882057189941,0.034772660583257675,3.103806495666504,0.06928907334804535,0.12523546814918518,0.44730645418167114,0.6928785443305969,0.6262020468711853
159,0.4750714600086212,86.5583119392395,0.01827636919915676,3.5688416957855225,8.416024e-06,0.06106762960553169,0.10699566453695297,0.3549776077270508,0.6106679439544678,0.5349919199943542,0.5647974014282227,0.03270973265171051,3.1036205291748047,0.06928294897079468,0.12535572052001953,0.44713473320007324,0.6929030418395996,0.6267908215522766
160,0.4757367968559265,86.55144333839417,0.018141234293580055,3.564699172973633,8.406124e-06,0.06116054952144623,0.10714145749807358,0.3554917573928833,0.6115964651107788,0.5356814861297607,0.5649769306182861,0.03330422192811966,3.1003806591033936,0.06928664445877075,0.12533852458000183,0.4478093385696411,0.6928417086601257,0.626717209815979
161,0.4757710099220276,86.61551713943481,0.01808728650212288,3.5651278495788574,8.396224e-06,0.06118648499250412,0.10721524059772491,0.35534659028053284,0.6118822693824768,0.5360807180404663,0.5652211904525757,0.03302959352731705,3.1011812686920166,0.06934060156345367,0.12541459500789642,0.44764989614486694,0.6934549808502197,0.6270483732223511
162,0.47595086693763733,86.70157766342163,0.018357601016759872,3.563314199447632,8.386324e-06,0.06122438982129097,0.1072482168674469,0.35540708899497986,0.6122437119483948,0.5362334847450256,0.5652273297309875,0.034953728318214417,3.0992624759674072,0.06933078914880753,0.12528952956199646,0.44774800539016724,0.6933078169822693,0.6264595985412598
163,0.476962149143219,86.5960419178009,0.018394961953163147,3.5592665672302246,8.376424e-06,0.06133868545293808,0.10748143494129181,0.3562675714492798,0.6133764386177063,0.5373979210853577,0.5654288530349731,0.03287564963102341,3.099677562713623,0.06936143338680267,0.12535327672958374,0.4482509195804596,0.6936144828796387,0.6267049312591553
164,0.47683560848236084,86.67672872543335,0.018163731321692467,3.5536820888519287,8.3665245e-06,0.06127138435840607,0.10737045109272003,0.3567923307418823,0.6127246022224426,0.5368489623069763,0.5653578639030457,0.03256635740399361,3.097867012023926,0.0693356990814209,0.1254979968070984,0.4478338658809662,0.6933568716049194,0.6274777054786682
165,0.4773951768875122,86.61659669876099,0.01818852685391903,3.5536646842956543,8.356625e-06,0.06132882088422775,0.1074535995721817,0.35709327459335327,0.6133023500442505,0.5372815132141113,0.5655287504196167,0.033790744841098785,3.095489263534546,0.06936144828796387,0.1255372315645218,0.4480178654193878,0.6936144828796387,0.6276248693466187
166,0.47769370675086975,86.55984926223755,0.018323982134461403,3.5511698722839355,8.346725e-06,0.06139702722430229,0.10759350657463074,0.3570600152015686,0.6139662265777588,0.5379862189292908,0.5655691623687744,0.033697329461574554,3.095305919647217,0.0693724974989891,0.12559613585472107,0.44803011417388916,0.6937003135681152,0.6279069781303406
167,0.4776437282562256,86.54691648483276,0.018210023641586304,3.549957036972046,8.336825e-06,0.06138969585299492,0.10757074505090714,0.35708722472190857,0.6138875484466553,0.5378440618515015,0.5658680200576782,0.03529556840658188,3.0962576866149902,0.06931237876415253,0.12554705142974854,0.4489009976387024,0.693099319934845,0.6276862025260925
168,0.47859013080596924,86.6386399269104,0.018194301053881645,3.5428247451782227,8.326925e-06,0.061526522040367126,0.10783129185438156,0.35759836435317993,0.6152697801589966,0.5391582250595093,0.5659644603729248,0.03424930199980736,3.093400239944458,0.06935165077447891,0.1255912035703659,0.4488764703273773,0.6934918165206909,0.6279928088188171
169,0.47798678278923035,86.63670110702515,0.018428685143589973,3.5483245849609375,8.317025e-06,0.06145814433693886,0.1076737642288208,0.35723695158958435,0.6145590543746948,0.5383476614952087,0.5662218332290649,0.032466284930706024,3.0893442630767822,0.06941171735525131,0.12551024556159973,0.4489991068840027,0.6941541433334351,0.6275267601013184
170,0.4781559705734253,86.64422655105591,0.01843513920903206,3.544586658477783,8.307125e-06,0.061455003917217255,0.10775656253099442,0.3574153780937195,0.614534854888916,0.5387696027755737,0.5661616325378418,0.033386655151844025,3.090768575668335,0.06943380832672119,0.125532329082489,0.44868022203445435,0.6943749189376831,0.6276862025260925
171,0.47912007570266724,86.57749629020691,0.0183314997702837,3.5398027896881104,8.297226e-06,0.06151427701115608,0.10783199220895767,0.35871899127960205,0.6151503324508667,0.5391355752944946,0.5658298134803772,0.03294868767261505,3.0860698223114014,0.06941907852888107,0.12560346722602844,0.44796881079673767,0.6941664218902588,0.6279928088188171
172,0.47968339920043945,86.55120897293091,0.018252378329634666,3.5379230976104736,8.287326e-06,0.06157568842172623,0.10798631608486176,0.35917872190475464,0.6157446503639221,0.5399264693260193,0.5664140582084656,0.03322133794426918,3.087066650390625,0.06940926611423492,0.12556177377700806,0.44940388202667236,0.6941173672676086,0.6278579235076904
173,0.47882765531539917,86.49378561973572,0.01824144273996353,3.539303779602051,8.277426e-06,0.06151670590043068,0.10786770284175873,0.3580701947212219,0.6151730418205261,0.5393427610397339,0.5665978789329529,0.03483989089727402,3.0880861282348633,0.0694509819149971,0.12564513087272644,0.44923216104507446,0.6945589184761047,0.62821364402771
174,0.47972580790519714,86.52073502540588,0.018266795203089714,3.5333127975463867,8.267526e-06,0.06157112866640091,0.10808844864368439,0.35910913348197937,0.615693211555481,0.5404452085494995,0.566733181476593,0.03297819197177887,3.0849852561950684,0.06946941465139389,0.12556672096252441,0.44960013031959534,0.6946938633918762,0.6278088688850403
175,0.4795815050601959,86.5763885974884,0.01848278008401394,3.534853935241699,8.257626e-06,0.061548564583063126,0.10799400508403778,0.35915452241897583,0.6155027151107788,0.5399718284606934,0.5668185353279114,0.034650593996047974,3.085956573486328,0.06943872570991516,0.1256893426179886,0.4498209059238434,0.6943749189376831,0.6284834742546082
176,0.4800013601779938,86.71015644073486,0.01829688996076584,3.532620668411255,8.247726e-06,0.061658989638090134,0.1080736368894577,0.3590683043003082,0.6165869832038879,0.5403574705123901,0.5670958161354065,0.03272118419408798,3.083383083343506,0.06945955753326416,0.12573102116584778,0.4505200684070587,0.6945956945419312,0.6286796927452087
177,0.4798709452152252,86.67755436897278,0.018461793661117554,3.531264066696167,8.2378265e-06,0.06162102147936821,0.1080412045121193,0.35919836163520813,0.6161998510360718,0.5402032136917114,0.5670055150985718,0.03372818976640701,3.082628011703491,0.06946691125631332,0.12579236924648285,0.4496614634990692,0.6946693062782288,0.628937304019928
178,0.4803025424480438,86.56975960731506,0.018309859558939934,3.530461072921753,8.227927e-06,0.06166444718837738,0.10815278440713882,0.3592603802680969,0.6166353821754456,0.5407567024230957,0.5668288469314575,0.03430560976266861,3.0802974700927734,0.06949882209300995,0.12573349475860596,0.44944068789482117,0.6949759721755981,0.6287042498588562
179,0.48143088817596436,86.61005163192749,0.018589602783322334,3.5240767002105713,8.218027e-06,0.061785005033016205,0.10844039916992188,0.36033862829208374,0.6178467273712158,0.542199432849884,0.5674504041671753,0.03431837260723114,3.0803492069244385,0.06952089816331863,0.12579971551895142,0.45043420791625977,0.6952335238456726,0.6289863586425781
180,0.4814924895763397,86.59227013587952,0.018451310694217682,3.5234389305114746,8.208127e-06,0.061833322048187256,0.10840717703104019,0.3603764474391937,0.618304967880249,0.5420240163803101,0.5677570104598999,0.03313648700714111,3.0779662132263184,0.06952948868274689,0.1258438527584076,0.45077764987945557,0.6952458024024963,0.6292316913604736
181,0.4812716841697693,86.68712520599365,0.01841769553720951,3.5215749740600586,8.198227e-06,0.06178205832839012,0.10829983651638031,0.3603900372982025,0.6178134679794312,0.5415083169937134,0.5675880312919617,0.03432971611618996,3.0777134895324707,0.06952089071273804,0.1258586049079895,0.45042192935943604,0.6951721906661987,0.6293298006057739
182,0.4821147918701172,86.63507628440857,0.018602659925818443,3.518820285797119,8.188327e-06,0.06187901273369789,0.10858289897441864,0.36079835891723633,0.6187631487846375,0.5429192781448364,0.5675675272941589,0.03301659971475601,3.074169158935547,0.0695282518863678,0.12589046359062195,0.4502747654914856,0.6952580809593201,0.6294892430305481
183,0.4820488393306732,86.65534329414368,0.018569419160485268,3.518498182296753,8.178427e-06,0.0618291012942791,0.1086076945066452,0.36113861203193665,0.6182852983474731,0.543022096157074,0.5679494142532349,0.034760113805532455,3.0761935710906982,0.06952458620071411,0.12579724192619324,0.45129281282424927,0.6953071355819702,0.6290231347084045
184,0.4820912480354309,86.57871437072754,0.018619796261191368,3.5173723697662354,8.1685275e-06,0.06185397878289223,0.10847157984972,0.3612656593322754,0.6185242533683777,0.5423733592033386,0.5678580403327942,0.032533012330532074,3.0728657245635986,0.06955157220363617,0.12587331235408783,0.4508267045021057,0.6955524682998657,0.6293175220489502
185,0.4821947515010834,86.60585594177246,0.018382178619503975,3.518183946609497,8.158628e-06,0.061803292483091354,0.10849253833293915,0.36163920164108276,0.6180161237716675,0.5424565076828003,0.5683125257492065,0.0332094244658947,3.0739777088165283,0.06960552930831909,0.12595424056053162,0.4514032006263733,0.6960553526878357,0.6297836303710938
186,0.48281845450401306,86.69325017929077,0.01841062866151333,3.5128231048583984,8.148728e-06,0.061916809529066086,0.10871808975934982,0.3617994785308838,0.6191926598548889,0.5435786247253418,0.567957878112793,0.0329018160700798,3.0703818798065186,0.06954174488782883,0.12594449520111084,0.4508880376815796,0.6954420804977417,0.629660964012146
187,0.4834543764591217,86.63606452941895,0.018630392849445343,3.508981466293335,8.138828e-06,0.062023308128118515,0.10896551609039307,0.3618342876434326,0.6202240586280823,0.5448353290557861,0.5687279105186462,0.03365449979901314,3.0700769424438477,0.06966684758663177,0.12605980038642883,0.4513663947582245,0.6966931819915771,0.6302987933158875
188,0.48297199606895447,86.61892652511597,0.018602075055241585,3.5098154544830322,8.128928e-06,0.061888743191957474,0.10869390517473221,0.3622622489929199,0.6188720464706421,0.5434621572494507,0.5682483911514282,0.034668322652578354,3.072268009185791,0.06957735121250153,0.12592974305152893,0.4512682855129242,0.6957364082336426,0.6296364665031433
189,0.48264214396476746,86.68114709854126,0.0186392180621624,3.511460781097412,8.119028e-06,0.06192558631300926,0.10875588655471802,0.3614138662815094,0.6192652583122253,0.5437843203544617,0.5686720609664917,0.034033577889204025,3.0677928924560547,0.06964845955371857,0.12592974305152893,0.45180797576904297,0.6964969038963318,0.6296486854553223
190,0.4840048551559448,86.67931985855103,0.01865864172577858,3.5051989555358887,8.109128e-06,0.06208209693431854,0.1091187372803688,0.3625798225402832,0.6208274364471436,0.5455869436264038,0.56837397813797,0.03260146081447601,3.0690879821777344,0.06960184872150421,0.1259174793958664,0.45129281282424927,0.696043074131012,0.6295628547668457
191,0.4841788113117218,86.66201376914978,0.018666818737983704,3.504964828491211,8.099229e-06,0.062093693763017654,0.10909904539585114,0.3628792464733124,0.620945394039154,0.5454810857772827,0.5686843395233154,0.03438420966267586,3.069281578063965,0.06965460628271103,0.12602782249450684,0.4515749216079712,0.6965214610099792,0.6302129626274109
192,0.4836556911468506,86.55439257621765,0.018580326810479164,3.5049233436584473,8.089329e-06,0.06205039098858833,0.10895437002182007,0.36242860555648804,0.6205037832260132,0.5447612404823303,0.5686599612236023,0.034538354724645615,3.0665879249572754,0.06965336203575134,0.12592482566833496,0.4513663947582245,0.6965091824531555,0.6296119093894958
193,0.4842586815357208,86.55181884765625,0.018496137112379074,3.5027968883514404,8.079429e-06,0.062035564333200455,0.10907899588346481,0.3632860779762268,0.6203586459159851,0.545387327671051,0.5690797567367554,0.03420684114098549,3.0664753913879395,0.06964969635009766,0.1259739100933075,0.45231086015701294,0.6965091824531555,0.6298695206642151
194,0.48497000336647034,86.69195866584778,0.018633399158716202,3.497769355773926,8.069529e-06,0.062171828001737595,0.10921460390090942,0.3634781241416931,0.6216970086097717,0.5460905432701111,0.5690855383872986,0.0340115949511528,3.066089153289795,0.06965828686952591,0.12607444822788239,0.4521268904209137,0.6966072916984558,0.6303969025611877
195,0.48510506749153137,86.69317388534546,0.018695838749408722,3.497675895690918,8.059629e-06,0.06214011833071709,0.10919602960348129,0.36392879486083984,0.6213975548744202,0.5459861755371094,0.5693720579147339,0.03410334140062332,3.064363718032837,0.06966439634561539,0.12619464099407196,0.4523721933364868,0.6966195702552795,0.6309979557991028
196,0.4856559634208679,86.57864880561829,0.018629027530550957,3.493932008743286,8.049729e-06,0.06220896169543266,0.10925343632698059,0.3645594120025635,0.622079610824585,0.5462644696235657,0.5691756010055542,0.03267478570342064,3.0605244636535645,0.06970243901014328,0.1260892003774643,0.452028751373291,0.6970611214637756,0.6304091811180115
197,0.4855327308177948,86.48588562011719,0.018805816769599915,3.492863655090332,8.0398295e-06,0.06222471594810486,0.10921056568622589,0.3646214008331299,0.6222565174102783,0.5460557341575623,0.5693870186805725,0.03347887843847275,3.061814785003662,0.069701187312603,0.1263541430234909,0.4522986114025116,0.6969752907752991,0.6317216157913208
198,0.48576220870018005,86.67981719970703,0.01868872530758381,3.4913485050201416,8.02993e-06,0.06222277879714966,0.10930153727531433,0.3646516501903534,0.6222051382064819,0.5465003848075867,0.5694358348846436,0.03476359695196152,3.062607765197754,0.06974288821220398,0.12615054845809937,0.45217594504356384,0.6974045634269714,0.6307403445243835
199,0.4857984483242035,86.68421792984009,0.018764078617095947,3.492295026779175,8.02003e-06,0.062212198972702026,0.10927953571081161,0.36481496691703796,0.6220992803573608,0.5463763475418091,0.5694580078125,0.03272503986954689,3.05912446975708,0.069756418466568,0.1261284053325653,0.452224999666214,0.6975395083427429,0.630654513835907
200,0.4862515330314636,86.49652147293091,0.018778761848807335,3.4880623817443848,8.01013e-06,0.062282994389534,0.1094760149717331,0.36491480469703674,0.6228357553482056,0.5473759770393372,0.5694316029548645,0.0344688855111599,3.06010103225708,0.06969384104013443,0.1262216567993164,0.4522618055343628,0.6969139575958252,0.6310715079307556
201,0.48647359013557434,86.6677098274231,0.019119128584861755,3.4861032962799072,8.00023e-06,0.06233924999833107,0.10954228788614273,0.3647136688232422,0.6234028339385986,0.5477056503295898,0.5696821808815002,0.03467191010713577,3.05881404876709,0.06976500153541565,0.12624377012252808,0.45238444209098816,0.6976376175880432,0.6311451196670532
202,0.4863581955432892,86.57609629631042,0.018778709694743156,3.4874072074890137,7.99033e-06,0.06229014694690704,0.1094936802983284,0.3649057149887085,0.622893214225769,0.5474652051925659,0.5695290565490723,0.03413722664117813,3.0560460090637207,0.06976373493671417,0.12616772949695587,0.45211461186408997,0.6976008415222168,0.630875289440155
203,0.4871096909046173,86.57189321517944,0.018877984955906868,3.4827535152435303,7.98043e-06,0.06239821016788483,0.10969869792461395,0.3654259443283081,0.6239835619926453,0.5485131740570068,0.5700615644454956,0.034928470849990845,3.0570263862609863,0.06978214532136917,0.12643757462501526,0.452531635761261,0.6977847814559937,0.6321386694908142
204,0.486886590719223,86.53648567199707,0.01894395425915718,3.481863498687744,7.9705305e-06,0.06238562613725662,0.10962912440299988,0.3654380440711975,0.6238595247268677,0.548157811164856,0.5701643824577332,0.03343885391950607,3.0565690994262695,0.06974044442176819,0.12629033625125885,0.4529854655265808,0.6973922848701477,0.6314517855644226
205,0.4867001175880432,86.56404709815979,0.018696198239922523,3.4819822311401367,7.960631e-06,0.06237085536122322,0.10949789732694626,0.3651280105113983,0.6237204074859619,0.5474712252616882,0.5695706009864807,0.03300012648105621,3.053466558456421,0.06972330063581467,0.12620693445205688,0.4521881937980652,0.6972083449363708,0.630985677242279
206,0.48757466673851013,86.52195024490356,0.018799008801579475,3.478015661239624,7.950731e-06,0.06246097758412361,0.10974705964326859,0.3658977746963501,0.624605119228363,0.5487445592880249,0.5699955821037292,0.03457067161798477,3.0560226440429688,0.06973432004451752,0.12625108659267426,0.4531204104423523,0.6973309516906738,0.6313168406486511
207,0.48714810609817505,86.61037230491638,0.018780875951051712,3.4810314178466797,7.940831e-06,0.06242950260639191,0.1097116619348526,0.36543047428131104,0.6242905259132385,0.548564612865448,0.5704300999641418,0.03380968049168587,3.0547471046447754,0.0697563886642456,0.12639829516410828,0.45364782214164734,0.6975762844085693,0.6320282816886902
208,0.4880559742450714,86.6329174041748,0.018754588440060616,3.476433753967285,7.930931e-06,0.06252285093069077,0.10984547436237335,0.3662818968296051,0.6252312064170837,0.5492330193519592,0.5700179934501648,0.0327327735722065,3.051478385925293,0.06973311305046082,0.1263517141342163,0.45297321677207947,0.6973555088043213,0.6318197250366211
209,0.48819929361343384,86.64887642860413,0.018758008256554604,3.474628210067749,7.921031e-06,0.06250785291194916,0.10982699692249298,0.3666418194770813,0.6250739097595215,0.5491423010826111,0.5702654123306274,0.034157536923885345,3.051774024963379,0.06978461146354675,0.1264350861310959,0.45276468992233276,0.697870671749115,0.6321631669998169
210,0.4882615804672241,86.59427213668823,0.019028984010219574,3.473309278488159,7.911131e-06,0.06251133233308792,0.10986025631427765,0.3666962683200836,0.625092089176178,0.5492799282073975,0.5702519416809082,0.03500508517026901,3.0502824783325195,0.06977357715368271,0.12632717192173004,0.45326757431030273,0.6977235078811646,0.6316725611686707
211,0.4878964126110077,86.57380819320679,0.018959185108542442,3.4738030433654785,7.901232e-06,0.06248272582888603,0.10986693948507309,0.36608681082725525,0.6248349547386169,0.5493464469909668,0.5705268383026123,0.03310370072722435,3.0509860515594482,0.06978095322847366,0.12638111412525177,0.4535374343395233,0.6978461146354675,0.6319056153297424
212,0.4885922968387604,86.27561593055725,0.01917782798409462,3.47218918800354,7.891332e-06,0.06260913610458374,0.11004139482975006,0.36634692549705505,0.6260977387428284,0.5502069592475891,0.5704772472381592,0.03395918011665344,3.0488674640655518,0.06982632726430893,0.12634681165218353,0.45351290702819824,0.6983367800712585,0.6316970586776733
213,0.48891210556030273,86.51379442214966,0.01899905316531658,3.4673571586608887,7.881432e-06,0.06258148699998856,0.11002448946237564,0.3671559989452362,0.625823974609375,0.5501374006271362,0.5711467862129211,0.03396106883883476,3.0484254360198975,0.06985941529273987,0.12644001841545105,0.45431017875671387,0.698594331741333,0.632212221622467
214,0.48896729946136475,86.55283617973328,0.018784547224640846,3.467240333557129,7.871532e-06,0.06257663667201996,0.11000446230173111,0.36752498149871826,0.6257498860359192,0.5500012636184692,0.5706586837768555,0.03386504203081131,3.0455174446105957,0.06982877105474472,0.1264694482088089,0.4537336826324463,0.6983367800712585,0.632371723651886
215,0.48930010199546814,86.53483295440674,0.018837127834558487,3.4666647911071777,7.861632e-06,0.06264573335647583,0.11012058705091476,0.36744484305381775,0.6264561414718628,0.5505956411361694,0.570970892906189,0.03480181843042374,3.047579765319824,0.06990234553813934,0.12644490599632263,0.45368462800979614,0.698986828327179,0.6322000026702881
216,0.48931223154067993,86.57191157341003,0.018934600055217743,3.4643192291259766,7.851732e-06,0.06263762712478638,0.11007106304168701,0.3674856722354889,0.6263699531555176,0.5503612160682678,0.5709117650985718,0.03437305614352226,3.0464327335357666,0.06984836608171463,0.12655039131641388,0.453635573387146,0.6984594464302063,0.6327028870582581
217,0.48971304297447205,86.63566994667053,0.019021790474653244,3.4632999897003174,7.8418325e-06,0.0626666247844696,0.11009524762630463,0.3680301010608673,0.6266617774963379,0.5504882335662842,0.5704060792922974,0.03563735634088516,3.0456080436706543,0.0698152706027031,0.1264301836490631,0.4529854655265808,0.6981527805328369,0.632101833820343
218,0.48963427543640137,86.51065635681152,0.018907329067587852,3.46308970451355,7.831933e-06,0.06262610107660294,0.11016479879617691,0.36797261238098145,0.6262670755386353,0.5508179068565369,0.5713969469070435,0.03468741104006767,3.0456278324127197,0.06992937624454498,0.12655285000801086,0.4542120397090912,0.6992444396018982,0.6327764987945557
219,0.4897398352622986,86.63318467140198,0.01890113390982151,3.460559368133545,7.822033e-06,0.06269250065088272,0.1102600246667862,0.3677533268928528,0.6269204020500183,0.5513124465942383,0.5714071393013,0.03544948250055313,3.045346260070801,0.06996000558137894,0.12656264007091522,0.4540403187274933,0.699587881565094,0.6328623294830322
220,0.4903259873390198,86.65278768539429,0.019185127690434456,3.458914279937744,7.812133e-06,0.0627383291721344,0.11035440117120743,0.3682917058467865,0.6273801326751709,0.5517585277557373,0.5713904500007629,0.03465586155653,3.0428760051727295,0.06988519430160522,0.12657985091209412,0.4542856514453888,0.6988396644592285,0.6329604387283325
221,0.4906017482280731,86.63272523880005,0.018839586526155472,3.4543099403381348,7.802233e-06,0.06278473883867264,0.1104603111743927,0.3684762120246887,0.6278443932533264,0.552299976348877,0.5713124871253967,0.0335250049829483,3.0415916442871094,0.06989378482103348,0.12661418318748474,0.4541875123977661,0.6989500522613525,0.6330217719078064
222,0.49038001894950867,86.6403660774231,0.018811538815498352,3.455960988998413,7.792333e-06,0.06274456530809402,0.11034971475601196,0.36848679184913635,0.6274527311325073,0.551741898059845,0.571434736251831,0.03412267193198204,3.0432145595550537,0.06990113109350204,0.12653565406799316,0.4544205665588379,0.6990481615066528,0.6326538324356079
223,0.4910585880279541,86.65593266487122,0.019072700291872025,3.4526243209838867,7.782433e-06,0.06279958784580231,0.11049266904592514,0.3692474663257599,0.6279971599578857,0.5524693131446838,0.5714151859283447,0.03584660217165947,3.041064977645874,0.06985699385404587,0.12658962607383728,0.4547640085220337,0.6985820531845093,0.6329604387283325
224,0.4909898340702057,86.67057251930237,0.019332414492964745,3.453134536743164,7.7725335e-06,0.0628371611237526,0.11048929393291473,0.3689495623111725,0.6283812522888184,0.5524118542671204,0.5715009570121765,0.03514477610588074,3.0405781269073486,0.06989256292581558,0.1266239732503891,0.45440828800201416,0.6989377737045288,0.6331198811531067
225,0.49092429876327515,86.65506649017334,0.019247770309448242,3.4535295963287354,7.762634e-06,0.06278786063194275,0.11047086864709854,0.36919301748275757,0.6278882622718811,0.5523574352264404,0.5715172290802002,0.03403963893651962,3.039405345916748,0.0698704794049263,0.12655039131641388,0.4548008143901825,0.6987292766571045,0.6327887177467346
226,0.4917348325252533,86.59879922866821,0.018984200432896614,3.44743013381958,7.752734e-06,0.06287219375371933,0.11058159917593002,0.36992648243904114,0.6287457346916199,0.5529245138168335,0.5718159079551697,0.033394791185855865,3.0395658016204834,0.06986802071332932,0.12668287754058838,0.4552546441555023,0.6986802220344543,0.6334511041641235
227,0.49174007773399353,86.55113387107849,0.018908396363258362,3.4480812549591064,7.742834e-06,0.06283131241798401,0.11066103726625443,0.3699778914451599,0.6283071637153625,0.5532920360565186,0.5719388127326965,0.036134395748376846,3.0394880771636963,0.06993547827005386,0.126682847738266,0.45509517192840576,0.6993180513381958,0.6334020495414734
228,0.49226072430610657,86.64656949043274,0.019123418256640434,3.4440512657165527,7.732934e-06,0.06293066591024399,0.11074032634496689,0.3702818751335144,0.6293037533760071,0.5536867380142212,0.5718570947647095,0.03475581109523773,3.0373964309692383,0.06991833448410034,0.12666566669940948,0.4549357295036316,0.699195384979248,0.6333774924278259
229,0.49233272671699524,86.71267223358154,0.01895608752965927,3.445157527923584,7.723034e-06,0.06295141577720642,0.11077895015478134,0.3701654374599457,0.6295230388641357,0.5539120435714722,0.5720117688179016,0.03433241695165634,3.037985324859619,0.06994035094976425,0.12658962607383728,0.4550829231739044,0.6994529366493225,0.6329236626625061
