epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
131,0.3241575062274933,0.8519320487976074,0.9587931632995605,0.925823450088501,36.038010597229004,0.9962201118469238,0.0043466026,0.28281280398368835,0.8276094198226929,0.9472739696502686,0.9083917140960693,1.2480496168136597
132,0.32409581542015076,0.8524360656738281,0.959261417388916,0.9263874888420105,36.035893201828,0.9900587797164917,0.0043416526,0.2842962145805359,0.825952410697937,0.9473594427108765,0.9080498814582825,1.2491236925125122
133,0.3242265582084656,0.8534708619117737,0.9600915312767029,0.9268664121627808,36.04504680633545,0.983828604221344,0.0043367026,0.28498056530952454,0.8244179487228394,0.9469321370124817,0.905571699142456,1.2664977312088013
134,0.324247807264328,0.8534586429595947,0.9601660370826721,0.9280370473861694,36.06070375442505,0.9809478521347046,0.0043317527,0.28320732712745667,0.8290793895721436,0.9496667385101318,0.9075371623039246,1.2381559610366821
135,0.3241828382015228,0.8531816005706787,0.9597722291946411,0.9255999326705933,36.04761457443237,0.982421875,0.0043268027,0.28549885749816895,0.825934886932373,0.9470176100730896,0.905400812625885,1.255242109298706
136,0.32383233308792114,0.8542082905769348,0.959974467754364,0.9265045523643494,36.0597779750824,0.9832268953323364,0.0043218527,0.2832053601741791,0.8317645192146301,0.9482994079589844,0.9101862907409668,1.2041575908660889
137,0.32348665595054626,0.8561246991157532,0.960698127746582,0.9288777709007263,36.06720542907715,0.9691967368125916,0.0043169027,0.28548353910446167,0.8293974995613098,0.9491540193557739,0.9095026254653931,1.2339447736740112
138,0.3240504264831543,0.8540210127830505,0.9596126079559326,0.9274730086326599,36.0421245098114,0.9775731563568115,0.0043119527,0.28170883655548096,0.8268380761146545,0.9481285214424133,0.9072808027267456,1.2586294412612915
139,0.3237943947315216,0.8548031449317932,0.960591733455658,0.927664577960968,36.04111671447754,0.9760431051254272,0.0043070028,0.28374242782592773,0.827910840511322,0.9474448561668396,0.9057425856590271,1.2474724054336548
140,0.3237079977989197,0.8549175262451172,0.9603682160377502,0.927664577960968,36.03905725479126,0.973399817943573,0.004302053,0.2843891382217407,0.8288252353668213,0.9480430483818054,0.9083917140960693,1.2459816932678223
141,0.32389765977859497,0.8547561168670654,0.9606555700302124,0.9280583262443542,36.04716491699219,0.9734400510787964,0.004297103,0.2836119532585144,0.8289893865585327,0.9485558271408081,0.9079644680023193,1.2459203004837036
142,0.3236095905303955,0.8548656105995178,0.9617729783058167,0.9291225671768188,36.05248522758484,0.9755777716636658,0.004292153,0.2838454246520996,0.8271709084510803,0.9463339447975159,0.9067680835723877,1.2426166534423828
143,0.3249049186706543,0.855916440486908,0.9605491161346436,0.927579402923584,36.02275800704956,0.9678633809089661,0.004287203,0.2839360237121582,0.8276841044425964,0.9469321370124817,0.9061698913574219,1.2700244188308716
144,0.3240281045436859,0.854960560798645,0.9604427218437195,0.9277390241622925,36.04579734802246,0.9692521691322327,0.004282253,0.2831016480922699,0.8274392485618591,0.9488976001739502,0.9071953296661377,1.2431120872497559
145,0.3245989680290222,0.8568279147148132,0.9613472819328308,0.9290906190872192,36.04170608520508,0.9623633027076721,0.004277303,0.28420454263687134,0.8291541337966919,0.9484703540802002,0.9088190197944641,1.250661849975586
