epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
202,110.79144382476807,7.524031639099121,7.99033e-06,0.03732096776366234,0.062449924647808075,0.17831601202487946,0.3732096552848816,0.31224963068962097,7.338294982910156,0.03906510770320892,0.06554313004016876,0.19123491644859314,0.39065107703208923,0.3277156352996826
203,119.59421229362488,7.523252010345459,7.98043e-06,0.037288598716259,0.06240817531943321,0.17809824645519257,0.3728860318660736,0.31203940510749817,7.3370680809021,0.03906265273690224,0.06552594900131226,0.19117358326911926,0.3906265199184418,0.327642023563385
204,115.88339591026306,7.522274971008301,7.9705305e-06,0.037299033254384995,0.06233469024300575,0.17811639606952667,0.37299036979675293,0.31167343258857727,7.335801601409912,0.039047934114933014,0.0655554011464119,0.1908792108297348,0.39047935605049133,0.3277769684791565
205,116.54768061637878,7.51943302154541,7.960631e-06,0.037271205335855484,0.06233317032456398,0.17808009684085846,0.372712105512619,0.3116658926010132,7.334509372711182,0.03903567045927048,0.06548180431127548,0.1908792108297348,0.3903566896915436,0.3274089992046356
206,118.64756608009338,7.518987655639648,7.950731e-06,0.03726772964000702,0.062335290014743805,0.1783129870891571,0.3726773262023926,0.3116764724254608,7.333262920379639,0.039030760526657104,0.06546463072299957,0.1907442808151245,0.39030763506889343,0.32732313871383667
207,121.88678884506226,7.518253803253174,7.940831e-06,0.037267427891492844,0.06230808049440384,0.1780831217765808,0.3726743161678314,0.3115403652191162,7.331993103027344,0.03902953863143921,0.06541801244020462,0.19089147448539734,0.3902953565120697,0.3270900845527649
208,118.65495657920837,7.51596736907959,7.930931e-06,0.037252917885780334,0.06227239593863487,0.17788955569267273,0.37252911925315857,0.3113619089126587,7.3307390213012695,0.039020951837301254,0.06543764472007751,0.19085466861724854,0.39020949602127075,0.3271881937980652
209,115.80182695388794,7.5139055252075195,7.921031e-06,0.03727862238883972,0.0623183473944664,0.17806799709796906,0.3727862238883972,0.3115902543067932,7.329483985900879,0.03904057666659355,0.06546463072299957,0.1908792108297348,0.3904057443141937,0.32732313871383667
210,114.08723092079163,7.513221263885498,7.911131e-06,0.03725261241197586,0.062249090522527695,0.17785628139972687,0.3725261092185974,0.3112439513206482,7.328215599060059,0.03901113569736481,0.06549406796693802,0.19071975350379944,0.39011138677597046,0.3274703025817871
211,118.76935625076294,7.511229515075684,7.901232e-06,0.037250638008117676,0.062281444668769836,0.17819049954414368,0.37250643968582153,0.31140726804733276,7.326916217803955,0.03899887204170227,0.06539593636989594,0.19071975350379944,0.3899887204170227,0.32697969675064087
212,111.67504143714905,7.51353645324707,7.891332e-06,0.037231139838695526,0.06221430376172066,0.1775250881910324,0.3723113536834717,0.3110715448856354,7.325692653656006,0.03902217745780945,0.06543518602848053,0.19095280766487122,0.3902217745780945,0.32717594504356384
213,119.17184853553772,7.508208751678467,7.881432e-06,0.037302207201719284,0.06233348324894905,0.17813454568386078,0.3730221390724182,0.31166738271713257,7.324419021606445,0.039024632424116135,0.0654032975435257,0.19060936570167542,0.39024630188941956,0.3270164728164673
214,112.26218628883362,7.509115219116211,7.871532e-06,0.037267886102199554,0.062296587973833084,0.17785175144672394,0.37267884612083435,0.31148290634155273,7.323174476623535,0.03901849687099457,0.06541556864976883,0.19081787765026093,0.39017269015312195,0.32707780599594116
215,111.92377209663391,7.506685256958008,7.861632e-06,0.03725457936525345,0.06229507550597191,0.17789560556411743,0.3725457489490509,0.31147533655166626,7.321926116943359,0.03900991380214691,0.06540575623512268,0.19062162935733795,0.39009910821914673,0.327028751373291
216,111.63544988632202,7.504441738128662,7.851732e-06,0.037265315651893616,0.06226995587348938,0.17797121405601501,0.37265312671661377,0.3113498091697693,7.320642948150635,0.03902218118309975,0.06540084630250931,0.1905725598335266,0.3902217745780945,0.32700422406196594
217,117.16325283050537,7.502227783203125,7.8418325e-06,0.03724217414855957,0.062237903475761414,0.1776627153158188,0.3724217414855957,0.3111895024776459,7.319365501403809,0.039003778249025345,0.06537876278162003,0.1907074898481369,0.39003777503967285,0.3268938362598419
218,117.44658970832825,7.503715515136719,7.831933e-06,0.037256840616464615,0.06220795959234238,0.1776551455259323,0.37256842851638794,0.31104132533073425,7.31812858581543,0.03898170217871666,0.06538121402263641,0.1904989629983902,0.3898169994354248,0.32690608501434326
219,119.54772973060608,7.500335693359375,7.822033e-06,0.037246257066726685,0.06225152686238289,0.17782603204250336,0.37246257066726685,0.3112560510635376,7.316823482513428,0.038979243487119675,0.06536649912595749,0.19051124155521393,0.38979247212409973,0.32683250308036804
220,122.74294567108154,7.4986395835876465,7.812133e-06,0.03720013424754143,0.06216440349817276,0.17756743729114532,0.37200284004211426,0.3108220398426056,7.315554141998291,0.038982924073934555,0.06532233953475952,0.19042538106441498,0.38982924818992615,0.32661172747612
221,131.1027705669403,7.498164176940918,7.802233e-06,0.03722705692052841,0.062221869826316833,0.17760221660137177,0.37227052450180054,0.31110936403274536,7.31431245803833,0.038986608386039734,0.06536895781755447,0.19051124155521393,0.3898538053035736,0.3268447518348694
222,108.01142263412476,7.4973907470703125,7.792333e-06,0.03717895597219467,0.062121760100126266,0.17753718793392181,0.37179112434387207,0.31060880422592163,7.313075065612793,0.038993965834379196,0.06531743705272675,0.19044990837574005,0.38993966579437256,0.32658717036247253
223,117.37441325187683,7.494403839111328,7.782433e-06,0.03721722215414047,0.062157757580280304,0.17774587869644165,0.3721722364425659,0.31078875064849854,7.311795711517334,0.039017271250486374,0.06532479077577591,0.19033952057361603,0.39017269015312195,0.32662397623062134
224,118.61102652549744,7.493035316467285,7.7725335e-06,0.03720784932374954,0.062177110463380814,0.17743737995624542,0.37207844853401184,0.31088554859161377,7.310518264770508,0.03899519518017769,0.06532234698534012,0.1900942027568817,0.3899519145488739,0.32661172747612
225,117.84407043457031,7.490658760070801,7.762634e-06,0.037233855575323105,0.06216682493686676,0.17748425900936127,0.3723400831222534,0.3108326196670532,7.309245586395264,0.03897188976407051,0.06531252712011337,0.18999607861042023,0.3897188603878021,0.32656264305114746
226,132.54863095283508,7.490715980529785,7.752734e-06,0.037175338715314865,0.062077902257442474,0.17730127274990082,0.3717533349990845,0.31038951873779297,7.307961463928223,0.03895716741681099,0.06530027091503143,0.1900942027568817,0.3895716667175293,0.3265013098716736
227,90.42386150360107,7.487552642822266,7.742834e-06,0.037276655435562134,0.06227056309580803,0.17807404696941376,0.3727680742740631,0.31135284900665283,7.306701183319092,0.038959626108407974,0.06532234698534012,0.1900573968887329,0.38959622383117676,0.32661172747612
228,109.54272031784058,7.488337993621826,7.732934e-06,0.03722447529435158,0.06220070272684097,0.17737235128879547,0.37224480509757996,0.31100350618362427,7.30543327331543,0.038952261209487915,0.06529291719198227,0.1900573968887329,0.38952261209487915,0.32646453380584717
229,122.23695135116577,7.486464500427246,7.723034e-06,0.037190768867731094,0.06214987859129906,0.17732395231723785,0.3719075620174408,0.31074944138526917,7.30417537689209,0.038952264934778214,0.06525856256484985,0.18976302444934845,0.38952261209487915,0.32629281282424927
230,113.43753671646118,7.483577251434326,7.713134e-06,0.037209052592515945,0.062144432216882706,0.17720146477222443,0.37209054827690125,0.3107222318649292,7.302889823913574,0.03895103186368942,0.06526347249746323,0.1896771639585495,0.3895103633403778,0.32631734013557434
231,118.160480260849,7.481409549713135,7.703235e-06,0.0372229740023613,0.06212237477302551,0.17767934501171112,0.3722296953201294,0.3106118142604828,7.301636219024658,0.038936320692300797,0.065229132771492,0.1897507607936859,0.389363169670105,0.32614561915397644
232,119.66123986244202,7.482367038726807,7.693335e-06,0.03720104694366455,0.06215474009513855,0.17713341116905212,0.37201040983200073,0.31077516078948975,7.300363063812256,0.038928959518671036,0.06522912532091141,0.18956677615642548,0.3892895579338074,0.32614561915397644
233,114.17311787605286,7.480087757110596,7.683435e-06,0.03713798150420189,0.06204160675406456,0.17720599472522736,0.3713797926902771,0.3102065324783325,7.299065113067627,0.0389350950717926,0.0651923343539238,0.18943184614181519,0.38935089111328125,0.3259616196155548
234,115.6898136138916,7.481008052825928,7.673535e-06,0.03712603822350502,0.062049176543951035,0.17719541490077972,0.37126031517982483,0.3102458417415619,7.2978010177612305,0.038908105343580246,0.06522177159786224,0.189468652009964,0.38908106088638306,0.32610881328582764
235,114.16802954673767,7.476248264312744,7.663635e-06,0.037208911031484604,0.062069740146398544,0.1771651655435562,0.37208905816078186,0.3103486895561218,7.296529293060303,0.038894616067409515,0.06518987566232681,0.18926012516021729,0.3889461159706116,0.32594937086105347
236,115.51253843307495,7.476283073425293,7.653735e-06,0.03717413172125816,0.06204827129840851,0.17717726528644562,0.37174123525619507,0.31024131178855896,7.2952775955200195,0.038917917758226395,0.0652119517326355,0.18938279151916504,0.38917917013168335,0.3260597586631775
237,112.77878260612488,7.473644733428955,7.6438355e-06,0.03719106316566467,0.062088493257761,0.1774691343307495,0.37191060185432434,0.3104424476623535,7.294013977050781,0.038935091346502304,0.06515797972679138,0.18938279151916504,0.38935089111328125,0.3257898986339569
238,117.0504822731018,7.472855091094971,7.633936e-06,0.037207841873168945,0.0620739571750164,0.17708350718021393,0.37207844853401184,0.3103698492050171,7.292748928070068,0.03892773389816284,0.06518250703811646,0.18945638835430145,0.38927730917930603,0.32591256499290466
239,122.98230075836182,7.4713544845581055,7.624036e-06,0.037152647972106934,0.06204916164278984,0.17684759199619293,0.37152647972106934,0.3102458417415619,7.291473388671875,0.03889952227473259,0.06514325737953186,0.18927240371704102,0.3889952003955841,0.3257163166999817
240,120.15546178817749,7.470791816711426,7.614136e-06,0.03716036677360535,0.06201469525694847,0.17710770666599274,0.3716036081314087,0.31007346510887146,7.290203094482422,0.038911789655685425,0.06518006324768066,0.18955451250076294,0.3891178369522095,0.3259003162384033
241,116.90087652206421,7.4680280685424805,7.604236e-06,0.03717881441116333,0.06208093836903572,0.17712433636188507,0.3717881143093109,0.31040462851524353,7.28895902633667,0.03891056030988693,0.06520459055900574,0.1894073188304901,0.38910558819770813,0.3260229527950287
242,111.64730191230774,7.468271732330322,7.5943362e-06,0.0371609702706337,0.061996858566999435,0.17724834382534027,0.3716096580028534,0.3099857270717621,7.287652492523193,0.03891424089670181,0.06513344496488571,0.1891988068819046,0.38914239406585693,0.32566726207733154
243,117.76059675216675,7.467418670654297,7.5844364e-06,0.03714720159769058,0.06203102692961693,0.17714399099349976,0.371472030878067,0.31015512347221375,7.286399841308594,0.03888479992747307,0.06512364000082016,0.18922333419322968,0.3888480067253113,0.325618177652359
244,111.73011898994446,7.464527130126953,7.5745365e-06,0.03712572902441025,0.06196631118655205,0.17711375653743744,0.3712557852268219,0.309829980134964,7.285140514373779,0.038883574306964874,0.06514572352170944,0.18917426466941833,0.38883572816848755,0.3257285952568054
245,118.83350253105164,7.461808204650879,7.5646367e-06,0.03716278448700905,0.06208031252026558,0.17723321914672852,0.3716262876987457,0.3104016184806824,7.283863544464111,0.03887621685862541,0.06512609124183655,0.18921107053756714,0.38876214623451233,0.32563045620918274
246,117.48998975753784,7.4623870849609375,7.554737e-06,0.03716730698943138,0.062020428478717804,0.1770351082086563,0.3716731667518616,0.3101021945476532,7.282608509063721,0.0388786680996418,0.0650966539978981,0.1891252100467682,0.3887866735458374,0.3254832625389099
247,120.97592878341675,7.46052885055542,7.544837e-06,0.03715188801288605,0.06202678009867668,0.17708653211593628,0.37151890993118286,0.3101339340209961,7.28132963180542,0.03889216110110283,0.06506231427192688,0.18907614052295685,0.3889215886592865,0.325311541557312
248,116.35717988014221,7.456291198730469,7.534937e-06,0.0371694378554821,0.06203919276595116,0.17695042490959167,0.3716943562030792,0.3101959526538849,7.280034065246582,0.038870081305503845,0.06506966799497604,0.1889534890651703,0.38870081305503845,0.3253483474254608
249,116.93282532691956,7.457064151763916,7.5250373e-06,0.03714600205421448,0.062026496976614,0.1768430471420288,0.3714599311351776,0.3101324439048767,7.278787612915039,0.0388786680996418,0.06508193165063858,0.18894122540950775,0.3887866735458374,0.3254096806049347
250,114.73563361167908,7.456971645355225,7.5151374e-06,0.03710818663239479,0.06192182004451752,0.1767931431531906,0.3710833787918091,0.30960917472839355,7.277514934539795,0.03886763006448746,0.06508684903383255,0.1889534890651703,0.3886762857437134,0.32543420791625977
251,109.92731285095215,7.4568023681640625,7.5052376e-06,0.03707657754421234,0.061844710260629654,0.17641961574554443,0.3707658052444458,0.30922356247901917,7.276219367980957,0.038863953202962875,0.0650402307510376,0.18892896175384521,0.3886394798755646,0.325201153755188
252,118.55086898803711,7.451618194580078,7.4953377e-06,0.03715552017092705,0.061990197747945786,0.17688237130641937,0.3715552091598511,0.30995094776153564,7.274969100952148,0.0388590432703495,0.06499117612838745,0.1887817680835724,0.38859042525291443,0.32495585083961487
253,138.1363046169281,7.4516282081604,7.485438e-06,0.037122100591659546,0.06195661798119545,0.17688842117786407,0.37122100591659546,0.30978310108184814,7.273691177368164,0.038849227130413055,0.06496909260749817,0.1886836439371109,0.38849228620529175,0.32484546303749084
254,107.74646067619324,7.44857931137085,7.475538e-06,0.0371469147503376,0.06196418032050133,0.17682944238185883,0.37146902084350586,0.30981940031051636,7.272429943084717,0.03884800150990486,0.06499607861042023,0.18857325613498688,0.3884800374507904,0.32498037815093994
255,112.52689361572266,7.448141098022461,7.465638e-06,0.03711862117052078,0.0619644932448864,0.17682339251041412,0.371186226606369,0.3098224103450775,7.271169662475586,0.03886517882347107,0.06502306461334229,0.18856099247932434,0.3886517584323883,0.32511529326438904
256,117.34090638160706,7.44828462600708,7.4557383e-06,0.037106528878211975,0.06184926629066467,0.17639996111392975,0.371065229177475,0.3092462420463562,7.269885063171387,0.038862720131874084,0.06498626619577408,0.18849965929985046,0.38862723112106323,0.3249313235282898
257,114.96227025985718,7.447726726531982,7.4458385e-06,0.03707687929272652,0.06182808056473732,0.176731139421463,0.37076881527900696,0.30913734436035156,7.26859712600708,0.03885413706302643,0.06501324474811554,0.1886100471019745,0.3885413706302643,0.3250662386417389
258,109.88695883750916,7.4452033042907715,7.4359386e-06,0.03709004446864128,0.06195269152522087,0.17677953839302063,0.37090039253234863,0.30976343154907227,7.267345428466797,0.0388406440615654,0.0650206059217453,0.1886100471019745,0.3884064257144928,0.3251030445098877
259,119.48180937767029,7.442447662353516,7.426039e-06,0.03716263175010681,0.061975665390491486,0.17680373787879944,0.3716262876987457,0.3098783791065216,7.26606559753418,0.03884186968207359,0.06501814723014832,0.18873269855976105,0.38841870427131653,0.32509076595306396
260,121.4308295249939,7.440711975097656,7.416139e-06,0.03710092604160309,0.06190459802746773,0.17661620676517487,0.37100929021835327,0.30952298641204834,7.264790058135986,0.03882470354437828,0.0649813562631607,0.18838927149772644,0.38824698328971863,0.32490676641464233
261,131.06719255447388,7.438747406005859,7.406239e-06,0.03710411861538887,0.061880696564912796,0.17657992243766785,0.37104102969169617,0.30940350890159607,7.263515949249268,0.03882715106010437,0.06496663391590118,0.18836472928524017,0.3882715106010437,0.3248331844806671
262,111.24621558189392,7.437905788421631,7.3963392e-06,0.037117112427949905,0.06187887862324715,0.17663738131523132,0.37117108702659607,0.3093944489955902,7.262270450592041,0.038835737854242325,0.06499361991882324,0.18845058977603912,0.38835737109184265,0.3249680995941162
263,111.0081398487091,7.437980651855469,7.3864394e-06,0.03710471838712692,0.06187858432531357,0.1763666868209839,0.37104707956314087,0.30939292907714844,7.260990619659424,0.03884187340736389,0.0649641901254654,0.18835246562957764,0.38841870427131653,0.3248209059238434
264,114.27532529830933,7.436184883117676,7.3765395e-06,0.03708096593618393,0.061798129230737686,0.17650127410888672,0.3708111643791199,0.3089906573295593,7.259716033935547,0.038825925439596176,0.06495192646980286,0.18822981417179108,0.38825926184654236,0.3247596025466919
265,114.69679999351501,7.435173988342285,7.3666397e-06,0.03707915171980858,0.06183775141835213,0.17637726664543152,0.3707915246486664,0.30918875336647034,7.258397579193115,0.0388210229575634,0.06485379487276077,0.18829113245010376,0.3882101774215698,0.32426896691322327
266,120.1415388584137,7.433420181274414,7.35674e-06,0.03712967038154602,0.06191699206829071,0.17684002220630646,0.37129661440849304,0.30958497524261475,7.257164001464844,0.03883818909525871,0.06488814204931259,0.1882052719593048,0.3883818984031677,0.32444068789482117
267,109.66104125976562,7.43418550491333,7.34684e-06,0.03705707564949989,0.06177877262234688,0.1762910783290863,0.37057071924209595,0.3088938593864441,7.255882740020752,0.03881365805864334,0.06491512805223465,0.18831567466259003,0.3881365954875946,0.32457560300827026
268,114.45369958877563,7.431278228759766,7.33694e-06,0.03708791732788086,0.06186073645949364,0.17661015689373016,0.3708777129650116,0.3093037009239197,7.2546210289001465,0.03882715106010437,0.06490775942802429,0.1882052719593048,0.3882715106010437,0.32453879714012146
269,118.15297269821167,7.426416873931885,7.3270403e-06,0.03713934123516083,0.06193937361240387,0.1767870932817459,0.3713934123516083,0.30969688296318054,7.253360748291016,0.038824696093797684,0.06492984294891357,0.18818074464797974,0.38824698328971863,0.32464921474456787
270,119.35587692260742,7.425377368927002,7.3171404e-06,0.03710319474339485,0.06188976392149925,0.17690807580947876,0.3710319697856903,0.30944886803627014,7.252078056335449,0.03881979361176491,0.06491512805223465,0.1882052719593048,0.3881979286670685,0.32457560300827026
271,119.61692237854004,7.4249091148376465,7.3072406e-06,0.03705041483044624,0.061772722750902176,0.17619580030441284,0.3705041706562042,0.30886363983154297,7.250777244567871,0.038794033229351044,0.06489303708076477,0.1879967600107193,0.38794034719467163,0.32446521520614624
272,114.9715485572815,7.422490119934082,7.2973407e-06,0.037119679152965546,0.061932723969221115,0.1768309623003006,0.37119680643081665,0.30966514348983765,7.2494916915893555,0.03879281133413315,0.06488078087568283,0.18805809319019318,0.3879280686378479,0.32440388202667236
273,118.96224975585938,7.422435283660889,7.287441e-06,0.037095945328474045,0.06188886612653732,0.17660410702228546,0.3709578514099121,0.3094443380832672,7.248251914978027,0.038794033229351044,0.06488322466611862,0.18804582953453064,0.38794034719467163,0.3244161605834961
274,111.74121570587158,7.420199871063232,7.277541e-06,0.03706463798880577,0.0618223212659359,0.17643776535987854,0.37064632773399353,0.30911165475845337,7.246954917907715,0.038795266300439835,0.06487587094306946,0.1879599690437317,0.387952595949173,0.3243793547153473
275,111.26573300361633,7.421109676361084,7.267641e-06,0.03709004074335098,0.06178661808371544,0.17639391124248505,0.37090039253234863,0.30893319845199585,7.245667934417725,0.03878913074731827,0.06486605852842331,0.18794770538806915,0.3878912627696991,0.32433030009269714
276,117.1539249420166,7.420124530792236,7.2577413e-06,0.03708883374929428,0.061806611716747284,0.17626838386058807,0.37088829278945923,0.30903300642967224,7.244420528411865,0.03879525884985924,0.06484153121709824,0.1878618448972702,0.387952595949173,0.3242076337337494
277,118.5236542224884,7.417855739593506,7.2478415e-06,0.037050869315862656,0.06173671782016754,0.17636971175670624,0.37050873041152954,0.3086836636066437,7.243134498596191,0.03880630433559418,0.06482435762882233,0.187555193901062,0.388062983751297,0.32412177324295044
278,112.48509097099304,7.415423393249512,7.2379416e-06,0.03706660121679306,0.06178361549973488,0.1763167828321457,0.3706675171852112,0.3089180588722229,7.241890907287598,0.0388026237487793,0.0648488849401474,0.18770238757133484,0.3880262076854706,0.3242444396018982
279,123.30395531654358,7.414183139801025,7.228042e-06,0.037064630538225174,0.061776645481586456,0.17641961574554443,0.37064632773399353,0.30888327956199646,7.240625858306885,0.03878667205572128,0.06486115604639053,0.18776370584964752,0.387866735458374,0.32430577278137207
280,118.80405163764954,7.413703918457031,7.218142e-06,0.03708217665553093,0.061769094318151474,0.17616857588291168,0.3708217442035675,0.30884549021720886,7.239346504211426,0.03877686336636543,0.0648096427321434,0.18793542683124542,0.38776862621307373,0.3240481913089752
281,121.02240562438965,7.412626266479492,7.208242e-06,0.037023648619651794,0.06174096465110779,0.17607329785823822,0.37023651599884033,0.30870482325553894,7.238082408905029,0.03878913074731827,0.06481454521417618,0.18764105439186096,0.3878912627696991,0.3240727186203003
282,116.7432906627655,7.409699440002441,7.1983422e-06,0.03703559935092926,0.061679866164922714,0.17597198486328125,0.3703559637069702,0.30839934945106506,7.236786842346191,0.038791581988334656,0.0648096427321434,0.1874815970659256,0.38791581988334656,0.3240481913089752
283,115.43272614479065,7.408395290374756,7.1884424e-06,0.03703015670180321,0.06170830503106117,0.17618520557880402,0.3703015446662903,0.30854150652885437,7.235487937927246,0.03876950219273567,0.06478264927864075,0.187444806098938,0.3876950144767761,0.32391324639320374
284,116.04285740852356,7.405246734619141,7.1785425e-06,0.03709200769662857,0.06183624640107155,0.17622452974319458,0.3709200620651245,0.30918270349502563,7.234231472015381,0.03877073526382446,0.06479492038488388,0.18732213973999023,0.38770729303359985,0.3239745795726776
285,114.86613273620605,7.406038284301758,7.1686427e-06,0.037053290754556656,0.06177666410803795,0.17628955841064453,0.37053290009498596,0.30888327956199646,7.2329254150390625,0.038770731538534164,0.0647532194852829,0.1874815970659256,0.38770729303359985,0.3237660825252533
286,115.94333672523499,7.406320095062256,7.158743e-06,0.03702335059642792,0.06173583120107651,0.1758449524641037,0.3702334761619568,0.30867913365364075,7.231655120849609,0.03877686709165573,0.06477774679660797,0.18746933341026306,0.38776862621307373,0.32388871908187866
287,107.27072262763977,7.40311336517334,7.148843e-06,0.03707204759120941,0.061743687838315964,0.17620940506458282,0.37071892619132996,0.3087184429168701,7.230430603027344,0.03877686336636543,0.06477774679660797,0.1873834729194641,0.38776862621307373,0.32388871908187866
288,137.66615176200867,7.403774261474609,7.138943e-06,0.03703757002949715,0.06170196458697319,0.17601583898067474,0.3703756332397461,0.3085097670555115,7.229146957397461,0.03877195715904236,0.06478755176067352,0.1873834729194641,0.3877195417881012,0.3239377737045288
289,111.17009568214417,7.400285720825195,7.1290433e-06,0.037048596888780594,0.06178180128335953,0.17612774670124054,0.3704860210418701,0.30890899896621704,7.227877140045166,0.038767047226428986,0.06477037817239761,0.18733441829681396,0.38767048716545105,0.32385194301605225
290,120.18935346603394,7.400145530700684,7.1191434e-06,0.037003543227910995,0.06165659800171852,0.17583587765693665,0.370033860206604,0.30828291177749634,7.226600170135498,0.0387633740901947,0.06475567072629929,0.18728534877300262,0.38763371109962463,0.32377833127975464
291,114.16869115829468,7.396699905395508,7.1092436e-06,0.03706691041588783,0.06175456941127777,0.17622452974319458,0.3706675171852112,0.30877289175987244,7.225326061248779,0.03876827657222748,0.06472868472337723,0.18723629415035248,0.3876827657222748,0.32364341616630554
292,113.63567447662354,7.398391246795654,7.0993437e-06,0.03700460121035576,0.06167805194854736,0.17597803473472595,0.3700459599494934,0.3083902895450592,7.224036693572998,0.03874742239713669,0.06475076824426651,0.18722401559352875,0.3874742388725281,0.32375380396842957
293,122.39662837982178,7.394903182983398,7.089444e-06,0.037081409245729446,0.061755478382110596,0.17649522423744202,0.3708142042160034,0.30877742171287537,7.2227783203125,0.03875233605504036,0.06475812941789627,0.1869296431541443,0.3875232934951782,0.32379060983657837
294,115.98651576042175,7.3942084312438965,7.079544e-06,0.03703468665480614,0.06171222776174545,0.17646951973438263,0.37034690380096436,0.308562695980072,7.221502304077148,0.03874865174293518,0.06473114341497421,0.18702776730060577,0.3874865174293518,0.3236556649208069
295,119.75751900672913,7.391292572021484,7.069644e-06,0.03704800456762314,0.061714038252830505,0.1762668788433075,0.3704799711704254,0.3085702359676361,7.220219612121582,0.03874742612242699,0.06470170617103577,0.18705229461193085,0.3874742388725281,0.32350850105285645
296,122.10767889022827,7.38824462890625,7.0597443e-06,0.037069015204906464,0.061760932207107544,0.17639844119548798,0.37069171667099,0.30880314111709595,7.218970775604248,0.038757238537073135,0.06473113596439362,0.18701550364494324,0.387560099363327,0.3236556649208069
297,116.36362361907959,7.38809061050415,7.0498445e-06,0.03704799711704254,0.061734627932310104,0.17598558962345123,0.3704799711704254,0.30867308378219604,7.217686653137207,0.03874742239713669,0.06472868472337723,0.18705229461193085,0.3874742388725281,0.32364341616630554
298,118.43967819213867,7.38737154006958,7.0399446e-06,0.037034232169389725,0.061681993305683136,0.17638786137104034,0.3703423738479614,0.3084099292755127,7.216376781463623,0.03874251991510391,0.06473849713802338,0.18702776730060577,0.38742518424987793,0.3236924707889557
299,119.45751070976257,7.386993885040283,7.030045e-06,0.03702622279524803,0.06170528382062912,0.17632736265659332,0.3702622056007385,0.3085263967514038,7.21511173248291,0.03875110298395157,0.0646967887878418,0.18694190680980682,0.3875110447406769,0.323483943939209
300,116.84182620048523,7.383729934692383,7.020145e-06,0.037062209099531174,0.06170620024204254,0.17659050226211548,0.3706221282482147,0.30853092670440674,7.213849067687988,0.03872780501842499,0.06469433754682541,0.1869051158428192,0.3872779905796051,0.32347169518470764
301,118.6325192451477,7.381526470184326,7.010245e-06,0.03705904632806778,0.061704669147729874,0.17623965442180634,0.3705903887748718,0.30852335691452026,7.2125701904296875,0.03872780129313469,0.06468698382377625,0.18663527071475983,0.3872779905796051,0.32343488931655884
302,120.96032643318176,7.381251811981201,7.0003452e-06,0.037042103707790375,0.06172553449869156,0.1763228327035904,0.37042099237442017,0.308627724647522,7.211284637451172,0.03871798887848854,0.06470660120248795,0.1868683099746704,0.3871798515319824,0.32354527711868286
303,119.94637703895569,7.379396438598633,6.9904454e-06,0.03706160932779312,0.06170467659831047,0.17612925171852112,0.37061607837677,0.3085218369960785,7.210023880004883,0.03871675953269005,0.06468942761421204,0.1866597980260849,0.3871676027774811,0.32344716787338257
304,114.32994866371155,7.3797607421875,6.9805455e-06,0.03701487183570862,0.06169318035244942,0.17612774670124054,0.37014880776405334,0.3084658980369568,7.208715915679932,0.038709405809640884,0.0646771714091301,0.18663527071475983,0.38709399104118347,0.3233858346939087
305,118.67271518707275,7.377523422241211,6.9706457e-06,0.037046030163764954,0.061681702733039856,0.1761247217655182,0.3704603314399719,0.3084084391593933,7.207454204559326,0.038715533912181854,0.06468207389116287,0.18667206168174744,0.38715532422065735,0.32341036200523376
306,108.73174953460693,7.374843120574951,6.960746e-06,0.03704618290066719,0.06168804690241814,0.17594778537750244,0.3704603314399719,0.3084401786327362,7.206191539764404,0.038705721497535706,0.06463546305894852,0.1865862011909485,0.38705721497535706,0.323177307844162
307,123.14754486083984,7.373652935028076,6.950846e-06,0.037072207778692245,0.061694685369729996,0.17629410326480865,0.3707219362258911,0.30847346782684326,7.2049126625061035,0.03870081529021263,0.06465264409780502,0.1865862011909485,0.3870081305503845,0.32326316833496094
308,112.68710494041443,7.3760271072387695,6.940946e-06,0.03702501207590103,0.06157492846250534,0.17597348988056183,0.37024861574172974,0.3078745901584625,7.2036309242248535,0.038719210773706436,0.06466490030288696,0.18654941022396088,0.38719213008880615,0.3233245015144348
309,120.41143536567688,7.371661186218262,6.9310463e-06,0.037026070058345795,0.06167322024703026,0.17612622678279877,0.37026071548461914,0.3083660900592804,7.202365398406982,0.038726575672626495,0.06464528292417526,0.18651260435581207,0.38726571202278137,0.32322636246681213
310,120.53079605102539,7.369909763336182,6.9211465e-06,0.03703635185956955,0.061679866164922714,0.17592056095600128,0.3703635334968567,0.30839934945106506,7.201083660125732,0.038719214498996735,0.06466244906187057,0.18642674386501312,0.38719213008880615,0.3233122229576111
311,135.54171347618103,7.368015766143799,6.9112466e-06,0.03707220032811165,0.0617043673992157,0.1760808676481247,0.3707219362258911,0.3085218369960785,7.199810028076172,0.0387069471180439,0.06465263664722443,0.18634088337421417,0.3870694637298584,0.32326316833496094
312,108.76843214035034,7.3638691902160645,6.9013468e-06,0.03708444535732269,0.06178360432386398,0.1762910783290863,0.3708459436893463,0.3089180588722229,7.198520660400391,0.03868364170193672,0.06461338698863983,0.18623049557209015,0.3868364095687866,0.32306692004203796
313,122.30552983283997,7.364972114562988,6.891447e-06,0.03700777888298035,0.06162451207637787,0.17573152482509613,0.3700777292251587,0.3081226050853729,7.197218418121338,0.03868609666824341,0.064620740711689,0.1863531619310379,0.3868609666824341,0.32310372591018677
