epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
200,0.4612785279750824,0.44494107365608215,0.5867285132408142,0.5069920420646667,251.13199090957642,3.716876983642578,8.01013e-06,0.4443366229534149,0.5174210071563721,0.6564370393753052,0.580193281173706,3.171081304550171
201,0.46118736267089844,0.4453681707382202,0.5878536701202393,0.5074079036712646,251.14063382148743,3.7139036655426025,8.00023e-06,0.44478851556777954,0.5178731083869934,0.6571729779243469,0.5808433890342712,3.1700656414031982
202,0.46126067638397217,0.44551020860671997,0.5877236127853394,0.5074306130409241,251.1712896823883,3.7149441242218018,7.99033e-06,0.44449466466903687,0.5178989768028259,0.6569644808769226,0.5807697772979736,3.167362689971924
203,0.461209237575531,0.44597604870796204,0.5881727337837219,0.5078616142272949,251.23368954658508,3.70989727973938,7.98043e-06,0.4448792636394501,0.5184170603752136,0.6574183106422424,0.5811622738838196,3.1664342880249023
204,0.46126529574394226,0.4465772807598114,0.5888941287994385,0.508840024471283,251.0797564983368,3.7060792446136475,7.9705305e-06,0.4449025094509125,0.5187140703201294,0.6575532555580139,0.5815670490264893,3.16373872756958
205,0.46116113662719727,0.446934312582016,0.5887020826339722,0.5089973211288452,251.21966242790222,3.701688289642334,7.960631e-06,0.4452531337738037,0.5190072655677795,0.6577004194259644,0.5817510485649109,3.161240816116333
206,0.46121034026145935,0.4472280740737915,0.5896124243736267,0.5090925693511963,251.30451440811157,3.6982765197753906,7.950731e-06,0.44473743438720703,0.5193076133728027,0.6579580307006836,0.5821558237075806,3.160088300704956
207,0.46114203333854675,0.44782671332359314,0.5906392931938171,0.510261595249176,251.23736667633057,3.697129487991333,7.940831e-06,0.4450816214084625,0.5194592475891113,0.6584363579750061,0.582082211971283,3.1581530570983887
208,0.46110233664512634,0.44789376854896545,0.5909962058067322,0.5104113221168518,251.24275159835815,3.693899393081665,7.930931e-06,0.4448462128639221,0.5199335813522339,0.6586816906929016,0.5828181505203247,3.154205799102783
209,0.46102914214134216,0.4483847916126251,0.5906362533569336,0.5108453035354614,251.1018784046173,3.690783739089966,7.921031e-06,0.4446352422237396,0.5201261639595032,0.6585835814476013,0.582683265209198,3.15370512008667
210,0.4612070620059967,0.4486595392227173,0.5915889739990234,0.5104128122329712,251.17748522758484,3.688076972961426,7.911131e-06,0.4449896514415741,0.5205512642860413,0.6588411331176758,0.5831984281539917,3.149756669998169
211,0.4610685110092163,0.4486909806728363,0.5911247134208679,0.5108528733253479,251.1586172580719,3.6854169368743896,7.901232e-06,0.4446840286254883,0.5207785964012146,0.6592826843261719,0.5833088159561157,3.1492905616760254
212,0.4612129330635071,0.44951701164245605,0.5921183228492737,0.512133777141571,251.14848589897156,3.68072772026062,7.891332e-06,0.4435608386993408,0.5206773281097412,0.6593685746192932,0.5835663676261902,3.146266222000122
213,0.4610862731933594,0.4496103823184967,0.5922256708145142,0.5121126174926758,251.14062118530273,3.6780200004577637,7.881432e-06,0.4449506998062134,0.5213783979415894,0.6599205136299133,0.5838975310325623,3.144965648651123
214,0.46120485663414,0.45000386238098145,0.5924056172370911,0.5132710337638855,251.1492726802826,3.676038980484009,7.871532e-06,0.4443485736846924,0.5215017199516296,0.6600431799888611,0.5844618082046509,3.141310214996338
215,0.4612114131450653,0.45036306977272034,0.5925765037536621,0.5130532383918762,251.15611386299133,3.6752002239227295,7.861632e-06,0.444388747215271,0.5216885805130005,0.6600431799888611,0.58452308177948,3.1410739421844482
216,0.46113234758377075,0.4503338634967804,0.5932479500770569,0.513267993927002,251.13031816482544,3.6702351570129395,7.851732e-06,0.44454631209373474,0.5220831036567688,0.6604111194610596,0.5848665237426758,3.1374893188476562
217,0.46110740303993225,0.4508814215660095,0.5935730934143066,0.5136944651603699,251.2609121799469,3.668259620666504,7.8418325e-06,0.44370755553245544,0.5223113894462585,0.6608527302742004,0.5846948027610779,3.1355066299438477
218,0.4610542058944702,0.45107966661453247,0.5933447480201721,0.513835072517395,251.19686484336853,3.6650147438049316,7.831933e-06,0.44441327452659607,0.5228297710418701,0.661159336566925,0.5853449106216431,3.133767604827881
219,0.46095073223114014,0.4514535367488861,0.594900906085968,0.5144248604774475,251.24430751800537,3.662748336791992,7.822033e-06,0.44325435161590576,0.5228785872459412,0.6612083911895752,0.5856637954711914,3.1318039894104004
220,0.46094879508018494,0.4518245458602905,0.595086932182312,0.5145292282104492,251.18904161453247,3.659306764602661,7.812133e-06,0.4438897669315338,0.5232588052749634,0.6616867780685425,0.5861544609069824,3.1312973499298096
221,0.46103259921073914,0.4526006877422333,0.5953636765480042,0.5157057642936707,251.10471367835999,3.654658555984497,7.802233e-06,0.4444546699523926,0.5237731337547302,0.6621283292770386,0.5860931277275085,3.128056526184082
222,0.4610983729362488,0.452437162399292,0.5953832864761353,0.5156241059303284,251.11102032661438,3.6546952724456787,7.792333e-06,0.4433540105819702,0.5234043002128601,0.6617971658706665,0.5860685706138611,3.128197193145752
223,0.46100500226020813,0.45268675684928894,0.5958884358406067,0.5162456631660461,251.22270274162292,3.651043653488159,7.782433e-06,0.44367536902427673,0.5241134762763977,0.6625208258628845,0.58673095703125,3.1244988441467285
224,0.461031973361969,0.45300135016441345,0.5964736938476562,0.5163697004318237,251.13598704338074,3.6458699703216553,7.7725335e-06,0.44403910636901855,0.5246341824531555,0.662545382976532,0.5872951745986938,3.1219873428344727
225,0.4610823690891266,0.45351409912109375,0.5964827537536621,0.5165964961051941,251.0923047065735,3.6446943283081055,7.762634e-06,0.4437224566936493,0.5247911214828491,0.6629011034965515,0.5874913930892944,3.120994806289673
226,0.4610982835292816,0.453632116317749,0.5968350768089294,0.517323911190033,251.23336625099182,3.642179012298584,7.752734e-06,0.4441148638725281,0.5249911546707153,0.6629378795623779,0.5875036716461182,3.118730068206787
227,0.461055189371109,0.45492979884147644,0.5985984206199646,0.5186123847961426,251.38673996925354,3.6376254558563232,7.742834e-06,0.4431842863559723,0.52495276927948,0.6626925468444824,0.5876386165618896,3.116997003555298
228,0.46102774143218994,0.4540177285671234,0.5975443720817566,0.5177398324012756,251.13309621810913,3.639516592025757,7.732934e-06,0.4434749484062195,0.5253124833106995,0.6631832122802734,0.5879943370819092,3.1155216693878174
229,0.4609318971633911,0.45414963364601135,0.5974022150039673,0.5178275108337402,251.07831645011902,3.636704921722412,7.723034e-06,0.44365423917770386,0.5253573656082153,0.6630605459213257,0.5881415009498596,3.113581657409668
230,0.46097514033317566,0.4549623131752014,0.5985409617424011,0.5184445381164551,251.19158506393433,3.631971836090088,7.713134e-06,0.4437679648399353,0.5255612730979919,0.6631218791007996,0.5884236097335815,3.1130316257476807
231,0.4610438942909241,0.4551413059234619,0.5984093546867371,0.5190948247909546,251.1011061668396,3.630526065826416,7.703235e-06,0.44363391399383545,0.5259958505630493,0.6635143756866455,0.5890123844146729,3.110686779022217
232,0.4610409140586853,0.45545288920402527,0.5987420678138733,0.5190978050231934,251.18744230270386,3.6258652210235596,7.693335e-06,0.44348976016044617,0.5261207222938538,0.6636983752250671,0.5895397663116455,3.108093023300171
233,0.46097755432128906,0.45598334074020386,0.5992320775985718,0.5197753310203552,251.15574979782104,3.624545097351074,7.683435e-06,0.44327840209007263,0.526356041431427,0.664152204990387,0.5891841053962708,3.1067447662353516
234,0.460947185754776,0.4557884931564331,0.5997628569602966,0.5198312997817993,251.15952110290527,3.623286724090576,7.673535e-06,0.4430655837059021,0.5266114473342896,0.6639559268951416,0.5894662141799927,3.103553056716919
235,0.46103301644325256,0.4564785063266754,0.5999534130096436,0.520412027835846,251.14840507507324,3.6188175678253174,7.663635e-06,0.44349220395088196,0.5271953344345093,0.6643484234809875,0.5901408195495605,3.1034326553344727
236,0.4609338641166687,0.45656976103782654,0.6007065176963806,0.5203031301498413,251.1422824859619,3.6161866188049316,7.653735e-06,0.4423457682132721,0.5269270539283752,0.6642870903015137,0.5896624326705933,3.1007747650146484
237,0.46092426776885986,0.4566509425640106,0.6003254652023315,0.5208293795585632,251.25404977798462,3.6152234077453613,7.6438355e-06,0.44338423013687134,0.5275002121925354,0.6649617552757263,0.5899445414543152,3.1000328063964844
238,0.4608878791332245,0.4566076099872589,0.6006672382354736,0.5210698246955872,251.2865252494812,3.6156251430511475,7.633936e-06,0.4431122839450836,0.5275700688362122,0.664986252784729,0.5904474258422852,3.098836898803711
239,0.4609566032886505,0.45702043175697327,0.6009969115257263,0.5211848020553589,251.27789402008057,3.6125049591064453,7.624036e-06,0.44335252046585083,0.5278929471969604,0.6652683615684509,0.5908767580986023,3.096020460128784
240,0.46088817715644836,0.457177072763443,0.6012418866157532,0.5214373469352722,251.25050616264343,3.6082770824432373,7.614136e-06,0.4435202181339264,0.5279037356376648,0.6652683615684509,0.5908277034759521,3.096088171005249
241,0.4609842002391815,0.4583151638507843,0.6030717492103577,0.5226486921310425,251.15436053276062,3.6027064323425293,7.604236e-06,0.4417576491832733,0.5281296372413635,0.6655381917953491,0.5905823707580566,3.0927817821502686
242,0.46089446544647217,0.4578571021556854,0.6018785834312439,0.5218713283538818,251.34810876846313,3.604379177093506,7.5943362e-06,0.4434490203857422,0.528510332107544,0.6656363606452942,0.591281533241272,3.0928456783294678
243,0.4609408676624298,0.4580657482147217,0.6019707918167114,0.5223069190979004,251.32489442825317,3.600116014480591,7.5844364e-06,0.443052738904953,0.5287826061248779,0.6657958030700684,0.5916494727134705,3.0918965339660645
244,0.46091601252555847,0.45895901322364807,0.6030157804489136,0.5233972668647766,251.245014667511,3.5978493690490723,7.5745365e-06,0.4430249333381653,0.5289643406867981,0.6660656332969666,0.59150230884552,3.090162992477417
245,0.4609145522117615,0.45906761288642883,0.6029946208000183,0.5237178802490234,251.34544205665588,3.5962815284729004,7.5646367e-06,0.44260209798812866,0.5285850167274475,0.6652560830116272,0.5919070839881897,3.088829517364502
246,0.4608393609523773,0.45945826172828674,0.603570818901062,0.5241534113883972,251.36310577392578,3.591742753982544,7.554737e-06,0.4432743787765503,0.5293610692024231,0.6662864089012146,0.5925939679145813,3.087160348892212
247,0.4610026478767395,0.4595700204372406,0.6039367914199829,0.523870587348938,251.3935043811798,3.5903985500335693,7.544837e-06,0.4428583085536957,0.5293722152709961,0.6664336323738098,0.5922136902809143,3.0847361087799072
248,0.4610258936882019,0.45905470848083496,0.6035269498825073,0.5239023566246033,251.3592975139618,3.5882151126861572,7.534937e-06,0.4434354603290558,0.5298615097999573,0.6664213538169861,0.5926797986030579,3.0839779376983643
249,0.4609396755695343,0.45980721712112427,0.60393226146698,0.5247401595115662,251.21173405647278,3.5859766006469727,7.5250373e-06,0.442554771900177,0.5298230648040771,0.6666666865348816,0.592618465423584,3.0823187828063965
250,0.46091216802597046,0.4603530764579773,0.6049091815948486,0.5245571732521057,251.29485821723938,3.583216905593872,7.5151374e-06,0.44287368655204773,0.5300014019012451,0.6668751835823059,0.5930722951889038,3.0816216468811035
251,0.4609147310256958,0.4603019654750824,0.6046429872512817,0.5252755284309387,251.39451789855957,3.5801193714141846,7.5052376e-06,0.4427063763141632,0.5302721858024597,0.6670591831207275,0.5929496884346008,3.0787086486816406
252,0.46093547344207764,0.45992758870124817,0.6048668026924133,0.524985134601593,251.3068871498108,3.581035852432251,7.4953377e-06,0.44296640157699585,0.530587911605835,0.6677460670471191,0.5938573479652405,3.077427387237549
253,0.46083468198776245,0.4604610502719879,0.6048774123191833,0.5256913900375366,251.32777905464172,3.5790581703186035,7.485438e-06,0.4422055780887604,0.5303191542625427,0.6671572923660278,0.5933789610862732,3.0768043994903564
254,0.460822194814682,0.4605819880962372,0.6053885817527771,0.5254433751106262,251.42107105255127,3.5772757530212402,7.475538e-06,0.44270163774490356,0.530899167060852,0.667709231376648,0.593832790851593,3.074171304702759
255,0.4609074592590332,0.4610113203525543,0.6059012413024902,0.5260830521583557,251.3031997680664,3.5728302001953125,7.465638e-06,0.44282662868499756,0.5310825705528259,0.667807400226593,0.5941516757011414,3.0750184059143066
256,0.46097710728645325,0.4614500403404236,0.6059601902961731,0.5263341069221497,251.26101660728455,3.5704050064086914,7.4557383e-06,0.44313284754753113,0.5311782956123352,0.6680895090103149,0.5941394567489624,3.0736398696899414
257,0.4608703553676605,0.4617224335670471,0.6068841814994812,0.5268754959106445,251.31579899787903,3.5688276290893555,7.4458385e-06,0.44201532006263733,0.5310155153274536,0.6676847338676453,0.5942498445510864,3.071073532104492
258,0.4607658088207245,0.4618019163608551,0.6071231365203857,0.5269102454185486,251.53818440437317,3.564469337463379,7.4359386e-06,0.4429052472114563,0.5316359996795654,0.6683225631713867,0.5947527289390564,3.069366693496704
259,0.4607236683368683,0.46164411306381226,0.6066361665725708,0.5276921391487122,251.24755263328552,3.564817190170288,7.426039e-06,0.4424290955066681,0.5316776037216187,0.6684574484825134,0.5950102806091309,3.0686419010162354
260,0.4607591927051544,0.46110862493515015,0.6065227389335632,0.5263325572013855,251.27844977378845,3.5651612281799316,7.416139e-06,0.44201281666755676,0.5318632125854492,0.6686046719551086,0.5950961709022522,3.066408157348633
261,0.4608249366283417,0.46198490262031555,0.6075647473335266,0.5276679396629333,251.41087317466736,3.5589237213134766,7.406239e-06,0.4415012001991272,0.5319435000419617,0.6688622236251831,0.5949612259864807,3.0658841133117676
262,0.4608140289783478,0.4624157249927521,0.6078747510910034,0.5278176665306091,251.25852870941162,3.556811571121216,7.3963392e-06,0.4417702555656433,0.5320827960968018,0.6690462231636047,0.595550000667572,3.065061330795288
263,0.46083250641822815,0.4623776376247406,0.6077311038970947,0.5281549096107483,251.25434160232544,3.5585286617279053,7.3864394e-06,0.4422539174556732,0.5324090719223022,0.668813169002533,0.595832109451294,3.063528299331665
264,0.46087366342544556,0.4627154767513275,0.6085326075553894,0.5285617113113403,251.2649049758911,3.553527593612671,7.3765395e-06,0.44242459535598755,0.5326185822486877,0.6694387197494507,0.5958566665649414,3.0624077320098877
265,0.4608460068702698,0.4628085196018219,0.6085945963859558,0.529051661491394,251.27686738967896,3.553410768508911,7.3666397e-06,0.441384881734848,0.5324438214302063,0.669144332408905,0.5959915518760681,3.060311794281006
266,0.4606502652168274,0.46348533034324646,0.6091450452804565,0.5296006202697754,251.3402190208435,3.548290252685547,7.35674e-06,0.4421757757663727,0.5331236124038696,0.669806718826294,0.5959915518760681,3.059703826904297
267,0.4608808159828186,0.4636771082878113,0.6089892983436584,0.5295401215553284,251.34840416908264,3.549065589904785,7.34684e-06,0.44227826595306396,0.5332128405570984,0.6697331070899963,0.5964822173118591,3.0586371421813965
268,0.4608328342437744,0.4633125364780426,0.6088290214538574,0.5288732051849365,251.4150607585907,3.547910213470459,7.33694e-06,0.44203463196754456,0.5330857634544373,0.6695858836174011,0.5963104963302612,3.057058572769165
269,0.46082910895347595,0.4640965163707733,0.6100342869758606,0.5301737785339355,251.36780667304993,3.5403590202331543,7.3270403e-06,0.4415595829486847,0.5332164168357849,0.6692179441452026,0.5965680480003357,3.056143045425415
270,0.4608018696308136,0.46399208903312683,0.6098164916038513,0.530241847038269,251.4733588695526,3.540693521499634,7.3171404e-06,0.441629558801651,0.5333751440048218,0.6695736646652222,0.59627366065979,3.055133581161499
271,0.4608820378780365,0.46397194266319275,0.6098346710205078,0.5298834443092346,251.32298803329468,3.5417048931121826,7.3072406e-06,0.44174322485923767,0.5333720445632935,0.6700642704963684,0.5968501567840576,3.0529255867004395
272,0.4607101380825043,0.4642575681209564,0.6097046136856079,0.5304369330406189,251.34907937049866,3.5396625995635986,7.2973407e-06,0.44199180603027344,0.53364497423172,0.6705917119979858,0.5971445441246033,3.0534534454345703
273,0.4607793390750885,0.46441367268562317,0.610689103603363,0.5306804180145264,251.3937587738037,3.5364441871643066,7.287441e-06,0.4411981999874115,0.5336795449256897,0.669917106628418,0.5970709323883057,3.0514848232269287
274,0.4607419967651367,0.4644225239753723,0.6103367209434509,0.5310675501823425,251.41523504257202,3.5320260524749756,7.277541e-06,0.4418935775756836,0.5340750217437744,0.6704813241958618,0.5972426533699036,3.0513291358947754
275,0.4606626033782959,0.4642685353755951,0.6103639602661133,0.530988872051239,251.29886388778687,3.531926155090332,7.267641e-06,0.44208574295043945,0.5341245532035828,0.6706898212432861,0.5975124835968018,3.0504395961761475
276,0.46070197224617004,0.4651346206665039,0.6113953590393066,0.5309268832206726,251.3545937538147,3.530130386352539,7.2577413e-06,0.44151562452316284,0.5343549251556396,0.6705917119979858,0.5977210402488708,3.04915189743042
277,0.4605758488178253,0.4649406671524048,0.6119533777236938,0.5312520265579224,251.42855644226074,3.5294549465179443,7.2478415e-06,0.44090238213539124,0.5344822406768799,0.6707020998001099,0.5976474285125732,3.0463478565216064
278,0.46063700318336487,0.46480584144592285,0.6118036508560181,0.5318524241447449,251.47501969337463,3.5271825790405273,7.2379416e-06,0.4417954087257385,0.5347687005996704,0.6709964871406555,0.5984324216842651,3.0455985069274902
279,0.460777223110199,0.46545904874801636,0.6115496158599854,0.5319612622261047,251.388179063797,3.5241496562957764,7.228042e-06,0.4420967102050781,0.5347617864608765,0.6708860993385315,0.5983588695526123,3.043889284133911
280,0.46086108684539795,0.4657578468322754,0.6124373078346252,0.5323907732963562,251.34120202064514,3.522212028503418,7.218142e-06,0.4418657720088959,0.5349798202514648,0.6712049841880798,0.5986654758453369,3.043488025665283
281,0.460684597492218,0.46561479568481445,0.612104594707489,0.5320822596549988,251.36513805389404,3.5208353996276855,7.208242e-06,0.44052326679229736,0.5347813367843628,0.6711682081222534,0.5986286997795105,3.0422494411468506
282,0.4607003629207611,0.46622902154922485,0.6132917404174805,0.5328369140625,251.4433307647705,3.5180470943450928,7.1983422e-06,0.4413009285926819,0.5348774194717407,0.6712908744812012,0.5992787480354309,3.0421297550201416
283,0.46070969104766846,0.46631598472595215,0.6128607392311096,0.5329049825668335,251.48460030555725,3.5150015354156494,7.1884424e-06,0.4417916536331177,0.5353142619132996,0.6712172627449036,0.5994382500648499,3.04109263420105
284,0.4605810046195984,0.46585482358932495,0.6127306818962097,0.5324921011924744,251.41327953338623,3.5154850482940674,7.1785425e-06,0.44168582558631897,0.5352269411087036,0.6714870929718018,0.5993891954421997,3.039238929748535
285,0.4606042802333832,0.466535747051239,0.613916277885437,0.53358393907547,251.42870259284973,3.513303518295288,7.1686427e-06,0.4410325288772583,0.5353559255599976,0.6716465353965759,0.599266529083252,3.038800001144409
286,0.46073439717292786,0.4664860665798187,0.6134142279624939,0.5335915088653564,251.43285989761353,3.511063814163208,7.158743e-06,0.4415051341056824,0.5355185866355896,0.6713767051696777,0.599376916885376,3.0390779972076416
287,0.4607059359550476,0.4666379690170288,0.6136516332626343,0.5336565375328064,251.2913522720337,3.508361339569092,7.148843e-06,0.44120919704437256,0.5358002781867981,0.6719164252281189,0.5996221899986267,3.036923408508301
288,0.4606100618839264,0.46652141213417053,0.6136320233345032,0.5332316160202026,251.42307424545288,3.508255958557129,7.138943e-06,0.4419466555118561,0.536145031452179,0.6724070310592651,0.5999411344528198,3.0352892875671387
289,0.4607365131378174,0.46724188327789307,0.6143231391906738,0.5343824625015259,251.41454553604126,3.5048022270202637,7.1290433e-06,0.4405358135700226,0.5359473824501038,0.6718428134918213,0.5996590256690979,3.034438133239746
290,0.4605337679386139,0.46660539507865906,0.6137605309486389,0.5338985323905945,251.43807101249695,3.505985975265503,7.1191434e-06,0.4415620267391205,0.5361307263374329,0.6721494197845459,0.5998061895370483,3.0352931022644043
291,0.4606550335884094,0.4672204256057739,0.614589273929596,0.5348013639450073,251.37844729423523,3.5011541843414307,7.1092436e-06,0.4413881003856659,0.5362520217895508,0.6722720861434937,0.5998307466506958,3.0325498580932617
292,0.4607289135456085,0.46715086698532104,0.6149476766586304,0.5350795984268188,251.3094880580902,3.5001583099365234,7.0993437e-06,0.4416024684906006,0.5366666316986084,0.6725174188613892,0.5999656319618225,3.0331757068634033
293,0.46065250039100647,0.4678861200809479,0.6154330968856812,0.5351431369781494,251.3906056880951,3.4957785606384277,7.089444e-06,0.4414939284324646,0.5367128252983093,0.6722966432571411,0.6002355217933655,3.031141519546509
294,0.46065613627433777,0.46745046973228455,0.6150157451629639,0.5346727967262268,251.38778257369995,3.498415946960449,7.079544e-06,0.44080114364624023,0.5366479754447937,0.6727504730224609,0.6002722978591919,3.0290935039520264
295,0.4605279266834259,0.4673604369163513,0.6148493885993958,0.5348044037818909,251.4396162033081,3.49530029296875,7.069644e-06,0.4414401650428772,0.5369741916656494,0.6726523637771606,0.6004562973976135,3.0290911197662354
296,0.4606190323829651,0.4680745303630829,0.6155798435211182,0.5357435345649719,251.52197289466858,3.492595911026001,7.0597443e-06,0.44106045365333557,0.536919355392456,0.6725910305976868,0.6005911827087402,3.0290589332580566
297,0.46072012186050415,0.4674721360206604,0.6155994534492493,0.5354123115539551,251.30471229553223,3.491434097290039,7.0498445e-06,0.44151198863983154,0.5371730327606201,0.6729589700698853,0.6010205149650574,3.026519536972046
298,0.46067729592323303,0.46796271204948425,0.6159820556640625,0.5358660221099854,251.35818099975586,3.4903883934020996,7.0399446e-06,0.44080570340156555,0.5371088981628418,0.6726523637771606,0.6005911827087402,3.0262510776519775
299,0.4605521559715271,0.4678705632686615,0.6162603497505188,0.5359960794448853,251.3957817554474,3.4895081520080566,7.030045e-06,0.44103285670280457,0.5373331308364868,0.6730325818061829,0.6008732914924622,3.024940252304077
300,0.460723340511322,0.4685653746128082,0.6163526177406311,0.5362516045570374,251.4244704246521,3.4861247539520264,7.020145e-06,0.442051500082016,0.5381188988685608,0.6738789081573486,0.6014007329940796,3.023559331893921
301,0.4607698917388916,0.4685733914375305,0.6166989207267761,0.5368413925170898,251.5237638950348,3.48411226272583,7.010245e-06,0.4415433406829834,0.5377641320228577,0.6734127998352051,0.6013271808624268,3.022976875305176
302,0.46069100499153137,0.46844348311424255,0.6168727874755859,0.5366856455802917,251.4059808254242,3.4829206466674805,7.0003452e-06,0.4404154121875763,0.5377009510993958,0.6733883023262024,0.6012658476829529,3.021836757659912
303,0.460575133562088,0.468565970659256,0.6174187660217285,0.5371907353401184,251.53384733200073,3.480586528778076,6.9904454e-06,0.4409336447715759,0.5380474328994751,0.6736581325531006,0.6014988422393799,3.0205748081207275
304,0.46055707335472107,0.46878936886787415,0.6172146201133728,0.537239134311676,251.35479140281677,3.4789910316467285,6.9805455e-06,0.4408697783946991,0.5379597544670105,0.67396479845047,0.6015847325325012,3.020573616027832
305,0.4605553448200226,0.4688006639480591,0.6176304817199707,0.5368232727050781,251.39309239387512,3.4774787425994873,6.9706457e-06,0.44049739837646484,0.5379194021224976,0.6737930774688721,0.6013271808624268,3.0190415382385254
306,0.46058064699172974,0.46883004903793335,0.6179298758506775,0.5378319621086121,251.37293410301208,3.474771738052368,6.960746e-06,0.4406214952468872,0.5383437275886536,0.6739525198936462,0.6013516783714294,3.018702983856201
307,0.4605729579925537,0.46886351704597473,0.6172826290130615,0.537128746509552,251.44121074676514,3.477409601211548,6.950846e-06,0.4408631920814514,0.5382514595985413,0.6742591261863708,0.6015847325325012,3.018000364303589
308,0.4605889320373535,0.4690304398536682,0.6179132461547852,0.5378955006599426,251.33035326004028,3.4750077724456787,6.940946e-06,0.4411178231239319,0.5386453866958618,0.6743695139884949,0.6019404530525208,3.0167181491851807
309,0.46064797043800354,0.46933552622795105,0.6181552410125732,0.5380436778068542,251.46584939956665,3.473097562789917,6.9310463e-06,0.44023558497428894,0.5384384989738464,0.6743082404136658,0.6018545627593994,3.016322374343872
310,0.46060746908187866,0.4689468741416931,0.6179450154304504,0.537189245223999,251.45840620994568,3.470759630203247,6.9211465e-06,0.44066470861434937,0.5387850999832153,0.6745412349700928,0.601817786693573,3.015418291091919
311,0.4605978727340698,0.4693681299686432,0.6187344193458557,0.5378682613372803,251.30500102043152,3.4692351818084717,6.9112466e-06,0.44102147221565247,0.5390455722808838,0.6746761798858643,0.6024923920631409,3.0146522521972656
312,0.46065953373908997,0.46924084424972534,0.6188100576400757,0.5380951166152954,251.3510935306549,3.4673078060150146,6.9013468e-06,0.44052672386169434,0.5390563607215881,0.6744799613952637,0.6027254462242126,3.0138096809387207
313,0.46058180928230286,0.4696430563926697,0.6188614368438721,0.5388603210449219,251.42549872398376,3.4649007320404053,6.891447e-06,0.44061100482940674,0.5395942330360413,0.6751300096511841,0.6024923920631409,3.0130040645599365
314,0.46060580015182495,0.4700055718421936,0.6195918917655945,0.5384610891342163,251.42713403701782,3.4624886512756348,6.881547e-06,0.4399525821208954,0.5392956733703613,0.6749215126037598,0.602320671081543,3.0126285552978516
315,0.4605724513530731,0.4697043299674988,0.6191352009773254,0.5383249521255493,251.30576872825623,3.46217679977417,6.871647e-06,0.4409877359867096,0.5395981073379517,0.6750073432922363,0.6028603911399841,3.0117902755737305
316,0.4606161117553711,0.4698634147644043,0.6189234852790833,0.5387529134750366,251.38680338859558,3.458904981613159,6.8617474e-06,0.4406876564025879,0.5395227074623108,0.6751422882080078,0.6028481125831604,3.0111770629882812
317,0.4605233371257782,0.4701894521713257,0.619649350643158,0.5389465093612671,251.4991054534912,3.459705352783203,6.8518475e-06,0.4407215118408203,0.5398813486099243,0.6756819486618042,0.6029462218284607,3.009979724884033
318,0.4605613350868225,0.46996742486953735,0.6199397444725037,0.5388194918632507,251.47041988372803,3.4580235481262207,6.8419477e-06,0.44008299708366394,0.5396773815155029,0.6755470633506775,0.6029952764511108,3.008871555328369
319,0.4604429602622986,0.47042885422706604,0.6203117370605469,0.5395015478134155,251.3189082145691,3.455430746078491,6.832048e-06,0.44074198603630066,0.5399874448776245,0.675412118434906,0.6031179428100586,3.0082035064697266
320,0.4605230987071991,0.47024890780448914,0.6202285885810852,0.5397812724113464,251.30032420158386,3.453028678894043,6.822148e-06,0.4408237338066101,0.5399859547615051,0.6760990023612976,0.6034859418869019,3.0066137313842773
321,0.460614413022995,0.47067517042160034,0.6205098628997803,0.5400217175483704,251.36496114730835,3.4526853561401367,6.812248e-06,0.4407602846622467,0.5399644374847412,0.675915002822876,0.6036331057548523,3.006235122680664
322,0.4607328474521637,0.47022148966789246,0.6199064254760742,0.5388648509979248,251.32407665252686,3.4528863430023193,6.8023483e-06,0.44003427028656006,0.540171205997467,0.6760745048522949,0.6036208271980286,3.0048816204071045
323,0.46054181456565857,0.47025391459465027,0.6202633380889893,0.5399385690689087,251.3450312614441,3.4514451026916504,6.7924484e-06,0.4404054582118988,0.5402794480323792,0.6758536696434021,0.6038048267364502,3.004884719848633
324,0.46059900522232056,0.4709619879722595,0.6204659938812256,0.5400852560997009,251.28471684455872,3.448237657546997,6.7825486e-06,0.4403810203075409,0.5403063893318176,0.6760990023612976,0.6039519906044006,3.0038015842437744
325,0.4605967700481415,0.47033894062042236,0.6207170486450195,0.5399748682975769,251.22866868972778,3.447683811187744,6.7726487e-06,0.44047248363494873,0.5404579639434814,0.676405668258667,0.603927493095398,3.00319242477417
326,0.4605598747730255,0.4705621898174286,0.6209257245063782,0.5404829978942871,251.2576780319214,3.4445087909698486,6.762749e-06,0.4400084912776947,0.5405078530311584,0.6763320565223694,0.6036698818206787,3.002514362335205
327,0.46057868003845215,0.4711463451385498,0.6209847331047058,0.5409245491027832,251.4147253036499,3.4410274028778076,6.752849e-06,0.4406692087650299,0.5406522750854492,0.6763197779655457,0.6043077111244202,3.001861572265625
328,0.46062764525413513,0.47072920203208923,0.621281087398529,0.5408202409744263,251.40042924880981,3.4401841163635254,6.742949e-06,0.44034281373023987,0.5407863855361938,0.6763811111450195,0.6044180989265442,3.000821590423584
329,0.46061214804649353,0.4704439043998718,0.6209484338760376,0.5402425527572632,251.35829257965088,3.441035509109497,6.7330493e-06,0.44044333696365356,0.5411180257797241,0.6766018867492676,0.6042096018791199,3.000854253768921
