epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
193,120.80402612686157,3.8884501457214355,4.0397144e-06,0.057842809706926346,0.09893012791872025,0.3001377582550049,0.5784276127815247,0.49465030431747437,3.4839866161346436,0.06730937957763672,0.11960061639547348,0.4064493179321289,0.6730939149856567,0.5980031490325928
194,120.78487706184387,3.885544538497925,4.0347645e-06,0.05782834812998772,0.09899839013814926,0.3002179265022278,0.578283965587616,0.4949905574321747,3.483833074569702,0.06723704189062119,0.11964725703001022,0.40680503845214844,0.6723702549934387,0.5982362031936646
195,120.8197603225708,3.884438991546631,4.0298146e-06,0.05782519280910492,0.09896302223205566,0.3002859652042389,0.5782521963119507,0.4948151409626007,3.4812674522399902,0.06724439561367035,0.11960306018590927,0.4067927598953247,0.6724438071250916,0.5980154275894165
196,120.78070712089539,3.881606101989746,4.0248647e-06,0.05793501064181328,0.09914535284042358,0.30089694261550903,0.579348623752594,0.4957255423069,3.4809255599975586,0.06724192947149277,0.1197674572467804,0.4070012867450714,0.6724193096160889,0.5988371968269348
197,120.81278967857361,3.8831849098205566,4.0199147e-06,0.05789441987872124,0.09903319925069809,0.3005642294883728,0.5789448022842407,0.4951644837856293,3.4786431789398193,0.06729348003864288,0.11977729201316833,0.40691542625427246,0.6729344725608826,0.598886251449585
198,120.74257588386536,3.880427837371826,4.014965e-06,0.0579882487654686,0.09919197857379913,0.3011479675769806,0.5798824429512024,0.49595993757247925,3.4765775203704834,0.06725295633077621,0.11967914551496506,0.4074673652648926,0.6725296974182129,0.5983956456184387
199,120.73467779159546,3.8787012100219727,4.010015e-06,0.05794239416718483,0.09916263818740845,0.3006700873374939,0.5794242024421692,0.4958147704601288,3.480604410171509,0.06722971051931381,0.1196177750825882,0.40718525648117065,0.6722966432571411,0.5980889797210693
200,120.82085180282593,3.874959707260132,4.005065e-06,0.058004237711429596,0.09923938661813736,0.3013748228549957,0.5800427198410034,0.496197372674942,3.476275682449341,0.06727380305528641,0.11972817033529282,0.4074673652648926,0.6727381944656372,0.5986409783363342
201,120.74447345733643,3.877851963043213,4.000115e-06,0.05794093385338783,0.09922344982624054,0.30038729310035706,0.5794090628623962,0.4961172342300415,3.4764270782470703,0.06734008342027664,0.11980178952217102,0.40849769115448,0.6734005212783813,0.5990089178085327
202,120.80627465248108,3.8749983310699463,3.995165e-06,0.05801637843251228,0.0993000715970993,0.3018345534801483,0.5801637172698975,0.49649831652641296,3.4751453399658203,0.06732655316591263,0.11976995319128036,0.4078108072280884,0.6732656359672546,0.5988494753837585
203,120.81642889976501,3.8732213973999023,3.990215e-06,0.058000676333904266,0.09936057031154633,0.3020523190498352,0.5800064206123352,0.49680227041244507,3.472215175628662,0.06732410192489624,0.11987052857875824,0.4080929160118103,0.6732410788536072,0.5993523597717285
204,120.79850363731384,3.8687620162963867,3.9852653e-06,0.058105118572711945,0.0995388999581337,0.3020659387111664,0.5810514092445374,0.4976945221424103,3.473133087158203,0.06730446964502335,0.1198042780160904,0.40728339552879333,0.6730448603630066,0.5990211963653564
205,120.81574845314026,3.8692708015441895,3.9803153e-06,0.058066703379154205,0.09949693828821182,0.30232301354408264,0.5806673169136047,0.49748584628105164,3.4703786373138428,0.06738543510437012,0.11972076445817947,0.40831372141838074,0.673854410648346,0.598604142665863
206,120.81811904907227,3.8693931102752686,3.9753654e-06,0.058006688952445984,0.09946565330028534,0.30231696367263794,0.5800684690475464,0.4973270297050476,3.4668338298797607,0.067389115691185,0.11998575925827026,0.40835049748420715,0.6738911867141724,0.5999288558959961
207,120.79498720169067,3.867084264755249,3.9704155e-06,0.05810428038239479,0.0994550883769989,0.30290675163269043,0.5810438394546509,0.49727562069892883,3.4684219360351562,0.06737931072711945,0.11989255994558334,0.40907418727874756,0.6737930774688721,0.5994627475738525
208,120.76334261894226,3.866549491882324,3.9654656e-06,0.05812180042266846,0.09964803606271744,0.30214154720306396,0.5812177658081055,0.49824047088623047,3.4660067558288574,0.06741245090961456,0.11993428319692612,0.40875527262687683,0.6741242408752441,0.5996713042259216
209,120.78849792480469,3.8650927543640137,3.9605156e-06,0.05812783166766167,0.09960898756980896,0.302608847618103,0.5812782645225525,0.4980453848838806,3.4666049480438232,0.06738542020320892,0.11986315250396729,0.4087797999382019,0.673854410648346,0.5993155837059021
210,120.79893016815186,3.8618969917297363,3.9555657e-06,0.058239687234163284,0.0997823104262352,0.30325305461883545,0.5823973417282104,0.49891039729118347,3.463819980621338,0.06740874797105789,0.11987782269716263,0.40903738141059875,0.674087405204773,0.5993891954421997
211,120.82587695121765,3.8604021072387695,3.950616e-06,0.05815814808011055,0.09965866059064865,0.3034527003765106,0.5815806984901428,0.49829187989234924,3.467313766479492,0.06737317889928818,0.1199980154633522,0.40879207849502563,0.6737317442893982,0.59999018907547
212,120.79345488548279,3.8600823879241943,3.945666e-06,0.05827922374010086,0.09989692270755768,0.3036326467990875,0.5827920436859131,0.4994850754737854,3.4648022651672363,0.0673866793513298,0.12001524120569229,0.4086448848247528,0.6738666296005249,0.6000760197639465
213,120.78256106376648,3.8585245609283447,3.940716e-06,0.05821685492992401,0.09977413713932037,0.3044840693473816,0.5821675062179565,0.49886956810951233,3.463473320007324,0.06745167821645737,0.12007900327444077,0.4086326062679291,0.6745167374610901,0.6003949642181396
214,120.84248685836792,3.858936309814453,3.935766e-06,0.05826721712946892,0.09985793381929398,0.30379748344421387,0.5826725959777832,0.49928998947143555,3.46235728263855,0.06745414435863495,0.12013784050941467,0.40909871459007263,0.6745412349700928,0.6006893515586853
215,120.85086059570312,3.861668586730957,3.930816e-06,0.05817149952054024,0.09980504214763641,0.3038262128829956,0.5817153453826904,0.4990268349647522,3.460942506790161,0.0674295723438263,0.12014520168304443,0.4091968536376953,0.674295961856842,0.6007261276245117
216,121.06106567382812,3.85351824760437,3.925866e-06,0.058348316699266434,0.10021830350160599,0.3048076927661896,0.5834831595420837,0.5010911226272583,3.460158586502075,0.067467600107193,0.12012564390897751,0.40944215655326843,0.6746761798858643,0.6006280183792114
217,120.81752443313599,3.8566389083862305,3.9209162e-06,0.058320339769124985,0.0999157652258873,0.30378085374832153,0.5832033753395081,0.49958035349845886,3.456963300704956,0.06755470484495163,0.12013786286115646,0.40985918045043945,0.6755470633506775,0.6006893515586853
218,121.0246434211731,3.84985089302063,3.9159663e-06,0.0583835244178772,0.10011056065559387,0.30564701557159424,0.5838355422019958,0.5005527138710022,3.457523822784424,0.06751912832260132,0.12021636962890625,0.40992051362991333,0.675191342830658,0.6010818481445312
219,121.02063322067261,3.852766990661621,3.9110164e-06,0.05830403044819832,0.0999022051692009,0.30422091484069824,0.5830400586128235,0.4995107650756836,3.456444025039673,0.06755469739437103,0.12024331837892532,0.409908264875412,0.6755470633506775,0.601216733455658
220,120.82662057876587,3.8483047485351562,3.9060665e-06,0.0584167055785656,0.10019340366125107,0.3048727214336395,0.5841652154922485,0.5009670853614807,3.4572064876556396,0.06747864186763763,0.1201108768582344,0.409908264875412,0.6747865676879883,0.6005544066429138
221,120.84754967689514,3.84572172164917,3.9011165e-06,0.058467574417591095,0.10026758909225464,0.30519482493400574,0.5846748352050781,0.5013391375541687,3.4573113918304443,0.06751666963100433,0.12010349333286285,0.4098714590072632,0.6751667857170105,0.6005176305770874
222,120.83826923370361,3.8494229316711426,3.8961666e-06,0.058441612869501114,0.10012383759021759,0.30456268787384033,0.5844162702560425,0.5006192922592163,3.4562926292419434,0.06748358905315399,0.12019670009613037,0.4098714590072632,0.6748356223106384,0.600983738899231
223,121.01986026763916,3.8481414318084717,3.8912167e-06,0.058428797870874405,0.10016133636236191,0.3050299882888794,0.584287703037262,0.5008068084716797,3.453061819076538,0.06756941974163055,0.12024825066328049,0.4102517068386078,0.6756942272186279,0.6012412905693054
224,120.84130191802979,3.848402500152588,3.8862668e-06,0.05839929357171059,0.10002095252275467,0.3049543797969818,0.5839943289756775,0.500105082988739,3.452144145965576,0.06758169829845428,0.12031695991754532,0.4105583429336548,0.6758168935775757,0.6015847325325012
225,121.02540421485901,3.844632863998413,3.881317e-06,0.058450791984796524,0.10026465356349945,0.305660605430603,0.5845069885253906,0.5013239979743958,3.451200008392334,0.06753262132406235,0.12028016149997711,0.41061967611312866,0.6753262877464294,0.6014007329940796
226,120.82051658630371,3.8406057357788086,3.876367e-06,0.05854088068008423,0.10033442080020905,0.30621713399887085,0.5854083299636841,0.5016718506813049,3.451775312423706,0.0675584003329277,0.12034644186496735,0.41060739755630493,0.6755838394165039,0.6017318964004517
227,120.76022410392761,3.8398959636688232,3.871417e-06,0.05857694894075394,0.10046947747468948,0.3061823546886444,0.585769772529602,0.5023478269577026,3.450237512588501,0.06753873080015182,0.12033169716596603,0.41030076146125793,0.6753876209259033,0.6016583442687988
228,120.81977725028992,3.840538740158081,3.866467e-06,0.05851174518465996,0.10047377645969391,0.3063199818134308,0.585116446018219,0.5023689866065979,3.4497485160827637,0.06761231273412704,0.12017711251974106,0.41047248244285583,0.6761235594749451,0.6008855700492859
229,120.8147451877594,3.838418960571289,3.861517e-06,0.05855417251586914,0.100490503013134,0.30636534094810486,0.5855398774147034,0.5024536848068237,3.445979118347168,0.06765532493591309,0.12039785087108612,0.41102442145347595,0.6765528321266174,0.6019895076751709
230,120.80492782592773,3.8397738933563232,3.856567e-06,0.058548640459775925,0.10041961818933487,0.30631694197654724,0.5854869484901428,0.5020982623100281,3.445122480392456,0.06768961995840073,0.12028506398200989,0.4112820029258728,0.6768962740898132,0.601425290107727
231,121.03920269012451,3.834623098373413,3.8516173e-06,0.05857792869210243,0.10051694512367249,0.30688557028770447,0.5857788324356079,0.5025837421417236,3.4436707496643066,0.0676761344075203,0.12044939398765564,0.41146600246429443,0.6767613291740417,0.6022470593452454
232,121.03978037834167,3.836296319961548,3.8466674e-06,0.058551959693431854,0.10044146329164505,0.30606892704963684,0.5855202078819275,0.5022071599960327,3.446962356567383,0.06761724501848221,0.12032430619001389,0.4113433361053467,0.6761726140975952,0.6016215085983276
233,121.01467394828796,3.8325977325439453,3.8417174e-06,0.05862315744161606,0.1006307601928711,0.30651959776878357,0.5862324833869934,0.5031553506851196,3.44558048248291,0.06764426827430725,0.12028995901346207,0.4114169478416443,0.6764424443244934,0.6014497876167297
234,121.01249933242798,3.8329622745513916,3.8367675e-06,0.05862977355718613,0.1006372794508934,0.30707308650016785,0.5862975120544434,0.5031856298446655,3.443542003631592,0.06765285134315491,0.12041259557008743,0.41142919659614563,0.6765283346176147,0.6020631194114685
235,120.82521080970764,3.831575393676758,3.8318176e-06,0.05868447944521904,0.10070393979549408,0.3062882125377655,0.5868449807167053,0.5035198330879211,3.4447598457336426,0.06765775382518768,0.12039792537689209,0.41153958439826965,0.6765773892402649,0.6019895076751709
236,120.7852156162262,3.829345464706421,3.8268677e-06,0.058734167367219925,0.10068881511688232,0.3073195815086365,0.5873425006866455,0.5034427046775818,3.4423739910125732,0.0676773339509964,0.12042003124952316,0.4120302200317383,0.6767736077308655,0.6020998954772949
237,120.84582805633545,3.8301687240600586,3.8219177e-06,0.05869808420538902,0.10066819936037064,0.30742543935775757,0.5869810581207275,0.5033413767814636,3.4378015995025635,0.06767243146896362,0.12046907097101212,0.41212835907936096,0.6767245531082153,0.6023452281951904
238,120.83061981201172,3.826599597930908,3.816968e-06,0.058757562190294266,0.10082893818616867,0.307794451713562,0.5875754356384277,0.5041444301605225,3.439918279647827,0.06764546781778336,0.1205647811293602,0.4122142195701599,0.6764547228813171,0.6028235554695129
239,120.79063487052917,3.827510356903076,3.812018e-06,0.05871277302503586,0.10084608197212219,0.3073846101760864,0.5871277451515198,0.5042306184768677,3.4403536319732666,0.06764919310808182,0.12040530145168304,0.41245952248573303,0.6764914989471436,0.6020262837409973
240,120.83560395240784,3.824352502822876,3.807068e-06,0.05873348191380501,0.10084109753370285,0.30820125341415405,0.587334930896759,0.5042048692703247,3.4388933181762695,0.06768717616796494,0.12049602717161179,0.41243499517440796,0.6768717765808105,0.6024801135063171
241,120.84664297103882,3.824406385421753,3.802118e-06,0.05872238427400589,0.10073086619377136,0.3074919879436493,0.587224543094635,0.503654420375824,3.4390037059783936,0.06768593192100525,0.12048132717609406,0.41188302636146545,0.6768594980239868,0.6024065613746643
242,120.79690217971802,3.8228390216827393,3.7971681e-06,0.058769311755895615,0.10090124607086182,0.30807119607925415,0.5876933932304382,0.5045058131217957,3.434720993041992,0.06768840551376343,0.12054264545440674,0.41205474734306335,0.6768839955329895,0.6027131676673889
243,121.05149936676025,3.8220653533935547,3.7922182e-06,0.05879227817058563,0.10094830393791199,0.30804094672203064,0.5879217386245728,0.5047432780265808,3.4352331161499023,0.06768964976072311,0.12048876285552979,0.41253310441970825,0.6768962740898132,0.6024433374404907
244,121.08857369422913,3.8213698863983154,3.7872683e-06,0.05883738771080971,0.10102719068527222,0.30827534198760986,0.5883738994598389,0.5051364898681641,3.4323582649230957,0.06775584071874619,0.1207021176815033,0.41276615858078003,0.6775586009025574,0.6035104393959045
245,121.03344321250916,3.823143720626831,3.7823183e-06,0.05878370255231857,0.10096544772386551,0.30791541934013367,0.5878370404243469,0.5048264265060425,3.431227922439575,0.06772027909755707,0.12067510187625885,0.41242271661758423,0.6772029399871826,0.6033755540847778
246,121.0308883190155,3.8180129528045654,3.7773684e-06,0.05881967023015022,0.10102202743291855,0.30898764729499817,0.5881969332695007,0.5051092505455017,3.4342010021209717,0.0677153691649437,0.12067266553640366,0.4130605459213257,0.6771538853645325,0.6033632755279541
247,121.07227754592896,3.819338321685791,3.7724185e-06,0.05886750668287277,0.10108784586191177,0.3084401786327362,0.5886748433113098,0.5054404139518738,3.4338908195495605,0.06768227368593216,0.12073885649442673,0.412852019071579,0.6768226623535156,0.6036944389343262
248,121.07656168937683,3.8174548149108887,3.7674686e-06,0.058803580701351166,0.10111754387617111,0.3091524839401245,0.5880366563796997,0.505587100982666,3.4339981079101562,0.06771537661552429,0.12074137479066849,0.41356343030929565,0.6771538853645325,0.6037067174911499
249,121.06098747253418,3.8159823417663574,3.7625186e-06,0.05892172455787659,0.10130127519369125,0.3093279004096985,0.5892177224159241,0.5065081119537354,3.4333930015563965,0.06773867458105087,0.12058918923139572,0.41314640641212463,0.6773869395256042,0.6029462218284607
250,121.06153154373169,3.8157002925872803,3.7575687e-06,0.058942388743162155,0.10117794573307037,0.30931276082992554,0.5894249081611633,0.5058910846710205,3.4296867847442627,0.06776564568281174,0.12071193009614944,0.4133671820163727,0.6776567697525024,0.6035594940185547
251,120.81572699546814,3.8136847019195557,3.7526188e-06,0.058950528502464294,0.10124866664409637,0.30925682187080383,0.5895050764083862,0.5062434673309326,3.4284770488739014,0.0678073987364769,0.12075117230415344,0.41348984837532043,0.6780737638473511,0.6037557721138
252,120.80227446556091,3.8120272159576416,3.7476689e-06,0.058968499302864075,0.10135524719953537,0.3101021945476532,0.5896850228309631,0.5067757964134216,3.427527666091919,0.06784417480230331,0.12070461362600327,0.4139927327632904,0.6784417629241943,0.6035227179527283
253,120.8326575756073,3.809358835220337,3.742719e-06,0.059056222438812256,0.10143379122018814,0.30989500880241394,0.5905621647834778,0.5071674585342407,3.424924612045288,0.0677705928683281,0.12065793573856354,0.41366156935691833,0.6777058243751526,0.6032896637916565
254,121.05529952049255,3.808357000350952,3.737769e-06,0.05899516120553017,0.10147330164909363,0.31053924560546875,0.58995121717453,0.5073670744895935,3.427889347076416,0.0677902027964592,0.12071431428194046,0.4138455390930176,0.6779020428657532,0.6035717725753784
255,121.0042815208435,3.8082480430603027,3.732819e-06,0.059018127620220184,0.10149847716093063,0.3097604215145111,0.5901810526847839,0.5074926018714905,3.4235970973968506,0.06785524636507034,0.12076099216938019,0.41394367814064026,0.6785521507263184,0.6038048267364502
256,121.03037905693054,3.8066697120666504,3.7278692e-06,0.05903526395559311,0.10145830363035202,0.3106844127178192,0.590351939201355,0.5072914361953735,3.423238515853882,0.06786748021841049,0.12089342623949051,0.41425031423568726,0.6786748170852661,0.6044671535491943
257,120.76779699325562,3.8061139583587646,3.7229192e-06,0.059053756296634674,0.10154568403959274,0.310351699590683,0.590537965297699,0.5077285170555115,3.425983190536499,0.06782577186822891,0.12078797072172165,0.41390687227249146,0.6782577633857727,0.6039397716522217
258,120.8333466053009,3.8059334754943848,3.7179693e-06,0.059083789587020874,0.101460762321949,0.3105619251728058,0.5908374190330505,0.5073035359382629,3.4231984615325928,0.06781597435474396,0.12077078223228455,0.41390687227249146,0.6781596541404724,0.6038538813591003
259,120.84015941619873,3.8051750659942627,3.7130194e-06,0.059081170707941055,0.10151943564414978,0.3102216422557831,0.5908116698265076,0.507599949836731,3.4240989685058594,0.06785888969898224,0.12085417658090591,0.41425031423568726,0.6785889267921448,0.6042709350585938
260,120.85549688339233,3.8031952381134033,3.7080695e-06,0.05906619504094124,0.1016497015953064,0.31049689650535583,0.5906619429588318,0.5082487463951111,3.4220221042633057,0.06787602603435516,0.1207805797457695,0.414066344499588,0.6787606477737427,0.6039029359817505
261,120.84327387809753,3.799994468688965,3.7031195e-06,0.05913827195763588,0.10164304077625275,0.3111683428287506,0.5913833379745483,0.5082154870033264,3.423030376434326,0.06787484139204025,0.12077326327562332,0.4141276478767395,0.6787484288215637,0.6038661599159241
262,120.85443544387817,3.8001177310943604,3.6981696e-06,0.05909614637494087,0.10168667137622833,0.3110261857509613,0.5909613966941833,0.5084317326545715,3.4219279289245605,0.06788094341754913,0.12084194272756577,0.4138946235179901,0.6788097620010376,0.6042096018791199
263,120.7658064365387,3.799229621887207,3.6932197e-06,0.05907975137233734,0.10164807736873627,0.3116537928581238,0.5907980799674988,0.5082411766052246,3.420431137084961,0.06787976622581482,0.12091059982776642,0.41410312056541443,0.6787974834442139,0.6045530438423157
264,120.84126424789429,3.798144578933716,3.6882698e-06,0.059171099215745926,0.10178859531879425,0.3112984001636505,0.5917115211486816,0.5089428424835205,3.4210214614868164,0.06790795177221298,0.12081006914377213,0.4138578176498413,0.6790795922279358,0.6040501594543457
265,120.87641429901123,3.797748327255249,3.6833198e-06,0.059142276644706726,0.10179673880338669,0.31123942136764526,0.5914226770401001,0.5089837312698364,3.4178307056427,0.06791406869888306,0.12082473188638687,0.41407859325408936,0.6791409254074097,0.6041237115859985
266,120.82459568977356,3.794830322265625,3.67837e-06,0.05920157581567764,0.10168267041444778,0.3116084039211273,0.5920154452323914,0.508413553237915,3.419097900390625,0.06788954883813858,0.1209498792886734,0.41428712010383606,0.6788955926895142,0.6047492623329163
267,120.81404638290405,3.7931487560272217,3.67342e-06,0.059245601296424866,0.1018974706530571,0.3121180534362793,0.5924555063247681,0.5094857811927795,3.4168035984039307,0.06789688766002655,0.12089340388774872,0.41455695033073425,0.678956925868988,0.6044671535491943
268,120.80208992958069,3.793492317199707,3.66847e-06,0.0592394582927227,0.10185045748949051,0.3119804263114929,0.5923950672149658,0.5092558860778809,3.4181478023529053,0.0678490549325943,0.12090081721544266,0.4145447015762329,0.6784908175468445,0.6045039892196655
269,120.85197591781616,3.792926073074341,3.6635201e-06,0.059247858822345734,0.10183248668909073,0.3120878040790558,0.5924782156944275,0.5091621279716492,3.4150540828704834,0.06793984025716782,0.12105048447847366,0.4147041440010071,0.6793984770774841,0.605252206325531
270,120.82369637489319,3.7924070358276367,3.6585702e-06,0.059280071407556534,0.10190021991729736,0.3124356269836426,0.5928003191947937,0.5095009207725525,3.413783550262451,0.06789197772741318,0.12097444385290146,0.4140540659427643,0.6789201498031616,0.604871928691864
271,120.79944491386414,3.793142318725586,3.6536203e-06,0.05925358831882477,0.10189862549304962,0.31231313943862915,0.592535674571991,0.509493350982666,3.4168624877929688,0.06788341701030731,0.12083709239959717,0.4144097864627838,0.6788342595100403,0.6041850447654724
272,120.86242151260376,3.790499687194824,3.6486704e-06,0.059268686920404434,0.10190586000680923,0.3127517104148865,0.5926868915557861,0.5095281004905701,3.4135358333587646,0.06791409850120544,0.12099891901016235,0.41479000449180603,0.6791409254074097,0.6049945950508118
273,120.8334608078003,3.7897789478302,3.6437204e-06,0.05931709334254265,0.10204709321260452,0.31227079033851624,0.5931708216667175,0.5102358460426331,3.414466142654419,0.06789080053567886,0.12097194045782089,0.4152193069458008,0.6789078712463379,0.6048597097396851
274,120.82562255859375,3.7889997959136963,3.6387705e-06,0.05931755527853966,0.10187723487615585,0.3126398026943207,0.5931753516197205,0.5093859434127808,3.411651134490967,0.06794842332601547,0.12102098017930984,0.4149494767189026,0.6794843673706055,0.6051049828529358
275,120.79406237602234,3.7847275733947754,3.6338206e-06,0.059354815632104874,0.10208140313625336,0.312683641910553,0.5935488939285278,0.5104067325592041,3.4126646518707275,0.06793373078107834,0.1210479661822319,0.41461828351020813,0.6793371438980103,0.6052399277687073
276,120.83011865615845,3.7818751335144043,3.6288707e-06,0.059404414147138596,0.10220666974782944,0.3141006529331207,0.5940449237823486,0.511034369468689,3.4119746685028076,0.06795580685138702,0.12112400680780411,0.4153665006160736,0.6795579195022583,0.6056201457977295
277,120.84130859375,3.7850804328918457,3.6239207e-06,0.05934738367795944,0.10215099155902863,0.3127985894680023,0.593474805355072,0.5107560753822327,3.4114866256713867,0.067921482026577,0.1210283488035202,0.4148881435394287,0.6792144775390625,0.605141818523407
278,120.8148546218872,3.7834486961364746,3.6189708e-06,0.05941120907664299,0.10223032534122467,0.3133067190647125,0.5941129922866821,0.5111523270606995,3.4096310138702393,0.06797296553850174,0.12107500433921814,0.41568541526794434,0.6797296404838562,0.605374813079834
279,121.03513097763062,3.7821106910705566,3.614021e-06,0.059452224522829056,0.10237232595682144,0.3143517076969147,0.5945212841033936,0.5118570327758789,3.409482002258301,0.06791043281555176,0.12105533480644226,0.4152929186820984,0.6791040897369385,0.6052767038345337
280,120.86714816093445,3.7795870304107666,3.609071e-06,0.059399500489234924,0.10219738632440567,0.3143985867500305,0.5939950346946716,0.5109874606132507,3.408379316329956,0.06799628585577011,0.12109704315662384,0.41575899720191956,0.679962694644928,0.6054852604866028
281,120.82923626899719,3.7833411693573,3.604121e-06,0.05937908962368965,0.10214302688837051,0.313326358795166,0.5937908887863159,0.5107167959213257,3.4090094566345215,0.06795334815979004,0.12110930681228638,0.41561180353164673,0.6795334219932556,0.6055465340614319
282,120.810702085495,3.780043601989746,3.5991711e-06,0.05941087007522583,0.10223681479692459,0.3142337203025818,0.5941084623336792,0.5111840963363647,3.4071834087371826,0.06795211136341095,0.12120495736598969,0.41606563329696655,0.6795211434364319,0.6060249209403992
283,120.83204483985901,3.7785515785217285,3.5942212e-06,0.059426985681056976,0.10235420614480972,0.3142065107822418,0.5942687392234802,0.5117708444595337,3.4068169593811035,0.067963145673275,0.12107986956834793,0.4153542220592499,0.6796315312385559,0.6053993701934814
284,121.04974222183228,3.778054714202881,3.5892713e-06,0.059443674981594086,0.10231820493936539,0.3133006691932678,0.5944366455078125,0.5115923881530762,3.4043779373168945,0.06796807795763016,0.12127621471881866,0.41589391231536865,0.679680585861206,0.6063806414604187
285,120.80827641487122,3.7758162021636963,3.5843213e-06,0.05954859033226967,0.10247503221035004,0.31423071026802063,0.5954861640930176,0.5123772621154785,3.404632091522217,0.06798887252807617,0.12115843594074249,0.41575899720191956,0.6798891425132751,0.6057918667793274
286,120.83867692947388,3.7767937183380127,3.5793714e-06,0.05947311595082283,0.1023329496383667,0.3140295743942261,0.5947315096855164,0.5116634368896484,3.404350757598877,0.06800363212823868,0.12125404179096222,0.4156976640224457,0.6800363063812256,0.6062702536582947
287,121.07110524177551,3.7734909057617188,3.5744215e-06,0.05952173471450806,0.10249215364456177,0.3150821328163147,0.5952184796333313,0.5124604105949402,3.405214309692383,0.0679999589920044,0.12121479958295822,0.4162619113922119,0.6799995303153992,0.6060739755630493
288,121.05741381645203,3.772368907928467,3.5694716e-06,0.0596134215593338,0.10255962610244751,0.314988374710083,0.5961334109306335,0.5127976536750793,3.4048666954040527,0.06798280775547028,0.121219702064991,0.41596752405166626,0.6798278093338013,0.6060985326766968
289,121.05205178260803,3.770293951034546,3.5645216e-06,0.059596121311187744,0.10265409201383591,0.31518951058387756,0.5959609746932983,0.5132694840431213,3.403419017791748,0.0680171400308609,0.12122949957847595,0.4158080518245697,0.6801712512969971,0.6061475872993469
290,121.06687998771667,3.7741715908050537,3.5595717e-06,0.05949750915169716,0.10232414305210114,0.31411880254745483,0.5949749946594238,0.5116226077079773,3.401498556137085,0.06805024296045303,0.12132273614406586,0.416090190410614,0.6805024147033691,0.6066136956214905
291,120.7945728302002,3.7731733322143555,3.5546218e-06,0.059551745653152466,0.10250455886125565,0.31466928124427795,0.5955178737640381,0.5125224590301514,3.4033844470977783,0.0680391937494278,0.12122215330600739,0.416090190410614,0.6803920269012451,0.6061108112335205
292,120.82883191108704,3.770772695541382,3.5496719e-06,0.05959513410925865,0.10264575481414795,0.3152484893798828,0.5959504246711731,0.5132286548614502,3.4018959999084473,0.06798156350851059,0.12124420702457428,0.41613924503326416,0.6798155307769775,0.6062211990356445
293,120.79507160186768,3.7701878547668457,3.544722e-06,0.059613682329654694,0.10267694294452667,0.3145498037338257,0.5961379408836365,0.5133844614028931,3.401207685470581,0.06800734251737595,0.1212540939450264,0.4163845479488373,0.680073082447052,0.6062702536582947
294,120.80737853050232,3.7696070671081543,3.539772e-06,0.059595659375190735,0.10247967392206192,0.3145785331726074,0.5959564447402954,0.5123984217643738,3.3985326290130615,0.06805884093046188,0.12134482711553574,0.4160165786743164,0.6805882453918457,0.6067240834236145
295,120.85783338546753,3.769376516342163,3.534822e-06,0.059606701135635376,0.10258839279413223,0.31486889719963074,0.5960668325424194,0.5129413604736328,3.401310682296753,0.0680379718542099,0.12131042778491974,0.4166911840438843,0.6803797483444214,0.6065523624420166
296,120.83175444602966,3.7649223804473877,3.5298722e-06,0.0596594512462616,0.10284896939992905,0.3159002661705017,0.5965946316719055,0.5142449140548706,3.399043560028076,0.06804412603378296,0.12137427181005478,0.4163232147693634,0.6804410815238953,0.6068712472915649
297,120.83214020729065,3.764345407485962,3.5249222e-06,0.05970136076211929,0.10275185853242874,0.3159577250480652,0.597013533115387,0.5137594938278198,3.3965201377868652,0.06806862354278564,0.12134966254234314,0.416899710893631,0.6806864142417908,0.6067485809326172
298,121.02792477607727,3.7639682292938232,3.5199723e-06,0.05966896191239357,0.10280141234397888,0.31610140204429626,0.5966899394989014,0.5140089988708496,3.3972623348236084,0.0680563822388649,0.12144047021865845,0.4160165786743164,0.680563747882843,0.607202410697937
299,121.05612111091614,3.7641091346740723,3.5150224e-06,0.059672873467206955,0.10271322727203369,0.31614676117897034,0.5967292189598083,0.5135674476623535,3.3975517749786377,0.0680968388915062,0.12134727835655212,0.4159797728061676,0.6809685230255127,0.6067363619804382
300,121.0533721446991,3.7607266902923584,3.5100725e-06,0.059774816036224365,0.10284259915351868,0.31601670384407043,0.5977485179901123,0.5142131447792053,3.395517587661743,0.06808091700077057,0.12145765870809555,0.41613924503326416,0.6808090209960938,0.6072883009910583
301,120.83128571510315,3.762688398361206,3.5051225e-06,0.05965641513466835,0.10276497900485992,0.31563258171081543,0.5965644121170044,0.5138245224952698,3.3960583209991455,0.06810297816991806,0.12147239595651627,0.4165562689304352,0.6810298562049866,0.607361912727356
302,120.84306597709656,3.76263427734375,3.5001726e-06,0.05972188711166382,0.10271840542554855,0.3164462149143219,0.5972192287445068,0.5135916471481323,3.3958399295806885,0.0680735632777214,0.12139879912137985,0.4163600206375122,0.6807354688644409,0.6069939136505127
303,120.85134315490723,3.7607905864715576,3.4952227e-06,0.05978187546133995,0.10296119749546051,0.31596076488494873,0.5978195667266846,0.514804482460022,3.392833709716797,0.0680759847164154,0.12138409167528152,0.41667893528938293,0.6807599663734436,0.6069203019142151
