epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.43240323662757874,0.06703681498765945,0.13089874386787415,0.08440955728292465,63.39672327041626,6.1637372970581055,8.703119e-06,0.43018007278442383,0.06916273385286331,0.13476954400539398,0.0877254530787468,6.114978790283203
131,0.43225279450416565,0.06717599928379059,0.13105855882167816,0.08431735634803772,63.38862466812134,6.160401821136475,8.69322e-06,0.42944619059562683,0.06927290558815002,0.13502004742622375,0.08777555078268051,6.114811420440674
132,0.4320404827594757,0.06686783581972122,0.13051149249076843,0.08416368067264557,63.36256766319275,6.160388469696045,8.68332e-06,0.42921292781829834,0.06913915276527405,0.13466933369636536,0.08767534792423248,6.114637851715088
133,0.4320615231990814,0.06723958998918533,0.1313782036304474,0.08450790494680405,63.37376666069031,6.160170555114746,8.67342e-06,0.4295990765094757,0.06909928470849991,0.1351703405380249,0.0877254530787468,6.115443229675293
134,0.43203744292259216,0.06684862077236176,0.13030248880386353,0.08434808999300003,63.412100076675415,6.158985137939453,8.66352e-06,0.4291900098323822,0.06908168643712997,0.1348697394132614,0.08762525022029877,6.115250587463379
135,0.4318048357963562,0.06694436818361282,0.1306958943605423,0.0843849703669548,63.28895092010498,6.159646034240723,8.65362e-06,0.42794862389564514,0.06912941485643387,0.1351202428340912,0.08767534792423248,6.114230632781982
136,0.4316042959690094,0.0668402835726738,0.13065285980701447,0.08401615172624588,63.386138677597046,6.157723903656006,8.64372e-06,0.4294672906398773,0.06937671452760696,0.13527053594589233,0.08762525022029877,6.116286754608154
137,0.43159738183021545,0.0670633614063263,0.13083727657794952,0.08454479277133942,63.37955951690674,6.156974792480469,8.6338205e-06,0.4295041859149933,0.06911204010248184,0.13466933369636536,0.08767534792423248,6.116811275482178
138,0.4317358136177063,0.06688647717237473,0.13056066632270813,0.0841575339436531,63.32141470909119,6.157474040985107,8.623921e-06,0.42899686098098755,0.06889788806438446,0.13461923599243164,0.08767534792423248,6.11652946472168
139,0.4315871298313141,0.06695714592933655,0.13099709153175354,0.08403459191322327,63.399410009384155,6.156319618225098,8.614021e-06,0.4290962815284729,0.06893601268529892,0.1348697394132614,0.08752504736185074,6.116962432861328
140,0.4314647316932678,0.0668192058801651,0.13094176352024078,0.08466772735118866,63.44649052619934,6.1558308601379395,8.604121e-06,0.42888835072517395,0.06916742771863937,0.13476954400539398,0.08767534792423248,6.116885185241699
141,0.4313732981681824,0.0668308287858963,0.1307758092880249,0.08444029092788696,63.431944847106934,6.153902530670166,8.594221e-06,0.42913785576820374,0.0690157487988472,0.1351703405380249,0.08752504736185074,6.117464542388916
142,0.43145081400871277,0.06705591082572937,0.13080039620399475,0.08434808999300003,63.413482666015625,6.154813766479492,8.584321e-06,0.4282979965209961,0.06900333613157272,0.1348697394132614,0.08762525022029877,6.116779327392578
143,0.4312512278556824,0.06753552705049515,0.13186995685100555,0.08445873111486435,63.431190967559814,6.153573513031006,8.574421e-06,0.4290105700492859,0.06899596005678177,0.13461923599243164,0.08777555078268051,6.118041515350342
144,0.43116092681884766,0.06694283336400986,0.1307758092880249,0.08466772735118866,63.40339183807373,6.153000354766846,8.5645215e-06,0.42911627888679504,0.06902289390563965,0.1348697394132614,0.08767534792423248,6.118785381317139
145,0.43138620257377625,0.06708375364542007,0.13065901398658752,0.08471690118312836,63.40039277076721,6.153921604156494,8.554622e-06,0.42961230874061584,0.06923634558916092,0.1348697394132614,0.08767534792423248,6.119273662567139
146,0.4312710464000702,0.06758500635623932,0.13178390264511108,0.08455093950033188,63.417813301086426,6.1508469581604,8.544722e-06,0.428991436958313,0.0691608265042305,0.13502004742622375,0.08782564848661423,6.119028091430664
147,0.4311700165271759,0.06741940230131149,0.13183921575546265,0.08453864604234695,63.40721273422241,6.1507134437561035,8.534822e-06,0.4292032718658447,0.06925296783447266,0.1355210393667221,0.08777555078268051,6.119877815246582
148,0.4311216473579407,0.06722762435674667,0.13080039620399475,0.08465543389320374,63.434330701828,6.151696681976318,8.524922e-06,0.4286918044090271,0.06923023611307144,0.13502004742622375,0.08782564848661423,6.119860649108887
149,0.4309617877006531,0.06751694530248642,0.13193757832050323,0.0847107544541359,63.393561363220215,6.150121688842773,8.515022e-06,0.42776167392730713,0.0690215602517128,0.13491983711719513,0.08767534792423248,6.119125843048096
150,0.4308701455593109,0.06698714196681976,0.13122452795505524,0.08493819087743759,63.40125346183777,6.151198863983154,8.505122e-06,0.42885681986808777,0.06887710094451904,0.1348196417093277,0.08757515251636505,6.120512962341309
151,0.43097081780433655,0.06746327877044678,0.13121838867664337,0.08474763482809067,63.4148051738739,6.14998722076416,8.495223e-06,0.4290587604045868,0.06919839233160019,0.13502004742622375,0.08752504736185074,6.121265888214111
152,0.4308340847492218,0.06754085421562195,0.13142737746238708,0.08517792075872421,63.431968450546265,6.147153377532959,8.485323e-06,0.42924800515174866,0.06898374855518341,0.13496993482112885,0.08762525022029877,6.122018337249756
153,0.4308446943759918,0.06746305525302887,0.1313782036304474,0.08458167314529419,63.391544342041016,6.147680759429932,8.475423e-06,0.42937010526657104,0.06896103918552399,0.13466933369636536,0.08767534792423248,6.122527599334717
154,0.4308052361011505,0.06750719994306564,0.13175316154956818,0.08519021421670914,63.41898727416992,6.147706508636475,8.465523e-06,0.4289252460002899,0.068953737616539,0.13461923599243164,0.08757515251636505,6.122288703918457
155,0.4307080805301666,0.06731550395488739,0.131279855966568,0.08460011333227158,63.392966508865356,6.146710395812988,8.455623e-06,0.4289838373661041,0.06898242980241776,0.13491983711719513,0.08747494965791702,6.122915267944336
156,0.4306066930294037,0.06742707639932632,0.13188838958740234,0.08497507125139236,63.36809778213501,6.14575719833374,8.445723e-06,0.4273958206176758,0.06904860585927963,0.13491983711719513,0.0874248519539833,6.1217169761657715
157,0.4302930235862732,0.06767930835485458,0.1317654550075531,0.08479681611061096,63.373533964157104,6.145561218261719,8.4358235e-06,0.42904579639434814,0.06883485615253448,0.1348697394132614,0.0874248519539833,6.123642921447754
