epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8389591574668884,1.8206901550292969,0.3845120370388031,1.0864226818084717,4.574314e-05,0.0965370163321495,0.18519875407218933,0.7029426097869873,0.9653807282447815,0.9259937405586243,0.8639297485351562,0.47088298201560974,0.9626574516296387,0.09688941389322281,0.1872500628232956,0.7511536478996277,0.9688941836357117,0.9362502098083496
86,0.8389800786972046,1.825937271118164,0.3727574944496155,1.0813429355621338,4.5693643e-05,0.09664557874202728,0.18530942499637604,0.7020273208618164,0.9664449691772461,0.9265577793121338,0.8640510439872742,0.4750588834285736,0.9607973098754883,0.09688941389322281,0.18733549118041992,0.7505554556846619,0.9688941836357117,0.9366775155067444
87,0.8398581743240356,1.8176968097686768,0.383370965719223,1.0790828466415405,4.5644145e-05,0.09651573747396469,0.1852434277534485,0.7046453356742859,0.9651572108268738,0.9262171983718872,0.8636307716369629,0.49792957305908203,0.9596733450889587,0.09694924205541611,0.1872842162847519,0.7491027116775513,0.9694923758506775,0.9364210963249207
88,0.8388251066207886,1.826465129852295,0.38061344623565674,1.0815157890319824,4.5594647e-05,0.09662959724664688,0.18521364033222198,0.7016867995262146,0.9663172364234924,0.9260895252227783,0.8647024631500244,0.47354307770729065,0.9571692943572998,0.09695779532194138,0.18723295629024506,0.7521790862083435,0.9695778489112854,0.9361647367477417
89,0.8401688933372498,1.8240458965301514,0.39133620262145996,1.0796442031860352,4.5545148e-05,0.09666363894939423,0.18530729413032532,0.7045389413833618,0.9666365385055542,0.926547110080719,0.864636242389679,0.4992962181568146,0.9561161994934082,0.09691505879163742,0.18740388751029968,0.7511536478996277,0.9691505432128906,0.9370192885398865
90,0.8396786451339722,1.8341279029846191,0.39104586839675903,1.0787813663482666,4.549565e-05,0.09670621156692505,0.18532854318618774,0.7028893828392029,0.9670621752738953,0.926632285118103,0.8647605180740356,0.4954734146595001,0.955489993095398,0.09689796715974808,0.18754057586193085,0.7521790862083435,0.9689796566963196,0.9377029538154602
91,0.8394340872764587,1.825566291809082,0.3857719600200653,1.0786473751068115,4.544615e-05,0.09659233689308167,0.18523702025413513,0.7033150792121887,0.9659234881401062,0.9261639714241028,0.8646942973136902,0.4917204678058624,0.9578573703765869,0.0968894213438034,0.1875576674938202,0.7522645592689514,0.9689796566963196,0.9377884268760681
92,0.8397443294525146,1.8075721263885498,0.3918043076992035,1.0752004384994507,4.5396653e-05,0.0966210812330246,0.1852753460407257,0.7039855122566223,0.9662108421325684,0.9263874888420105,0.8651110529899597,0.48736289143562317,0.9561270475387573,0.09691506624221802,0.18743805587291718,0.7528627514839172,0.9691505432128906,0.9371902346611023
93,0.8405147790908813,1.83058500289917,0.3819761276245117,1.0684934854507446,4.5347155e-05,0.09672324359416962,0.18553076684474945,0.704123854637146,0.9672324657440186,0.9276539087295532,0.8638232946395874,0.4922597110271454,0.9604531526565552,0.09693215042352676,0.18728423118591309,0.750469982624054,0.9693214893341064,0.9364210963249207
94,0.8398619890213013,1.8217370510101318,0.3793572187423706,1.0749977827072144,4.5297656e-05,0.09658593684434891,0.18529029190540314,0.7041025757789612,0.9658702611923218,0.9264513254165649,0.864342212677002,0.49049487709999084,0.9575691223144531,0.09690651297569275,0.18728423118591309,0.7515809535980225,0.9690651297569275,0.9364210963249207
95,0.8407005667686462,1.8208606243133545,0.3815575838088989,1.0714528560638428,4.5248158e-05,0.09664450585842133,0.1856371909379959,0.7048794627189636,0.9664449691772461,0.9281859993934631,0.8643630743026733,0.48733606934547424,0.9567841291427612,0.09689796715974808,0.18759188055992126,0.7513245344161987,0.9690651297569275,0.9380447864532471
96,0.8408322930335999,1.829383373260498,0.3793352246284485,1.0660432577133179,4.519866e-05,0.09674452990293503,0.18567977845668793,0.7037833333015442,0.9674240350723267,0.928398847579956,0.8638936281204224,0.4897097647190094,0.9578851461410522,0.09685523062944412,0.18747225403785706,0.7508118152618408,0.9685524106025696,0.9373611211776733
97,0.8413082957267761,1.825568675994873,0.3827347457408905,1.0698131322860718,4.514916e-05,0.0967424064874649,0.18554143607616425,0.7053689956665039,0.9674347043037415,0.9276964664459229,0.8638506531715393,0.4784858226776123,0.9599673748016357,0.09687232971191406,0.18750640749931335,0.7501282095909119,0.9686378240585327,0.9375320672988892
98,0.8417791724205017,1.828763484954834,0.3803998827934265,1.0655090808868408,4.5099663e-05,0.09668281674385071,0.18567761778831482,0.706582248210907,0.9668280482292175,0.928388237953186,0.8640545010566711,0.49134883284568787,0.9570724964141846,0.09685523808002472,0.18743804097175598,0.7513245344161987,0.9685524106025696,0.9371902346611023
99,0.8424912095069885,1.8290221691131592,0.381889671087265,1.0616283416748047,4.5050165e-05,0.09678604453802109,0.18578408658504486,0.70833820104599,0.9678604006767273,0.9289309978485107,0.8633325099945068,0.47868993878364563,0.9586001038551331,0.0967697948217392,0.18726712465286255,0.750213623046875,0.9676978588104248,0.9363356828689575
100,0.8430929780006409,1.7982456684112549,0.38516291975975037,1.0581361055374146,4.5000666e-05,0.09678284823894501,0.18589475750923157,0.70833820104599,0.9678497314453125,0.9294737577438354,0.8639141321182251,0.49768030643463135,0.9605849981307983,0.09678687900304794,0.18738675117492676,0.7514954805374146,0.9678687453269958,0.9369338750839233
