epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,3.130141258239746,0.00044802524,0.4149683117866516,3.068096876144409,0.6928935050964355,0.618395209312439,3.9711503982543945,0.3402140736579895,3.37583589553833,0.6885830760002136,0.5894495248794556,0.5953144431114197,0.590766429901123,0.062044497579336166,0.1897445172071457
105,3.13344407081604,0.00044753024,0.4149059057235718,3.064077377319336,0.6944539546966553,0.620548665523529,3.9538826942443848,0.34225279092788696,3.3709464073181152,0.6880733966827393,0.588175356388092,0.5829362273216248,0.5818357467651367,0.0693664401769638,0.20414946973323822
106,3.1133835315704346,0.00044703524,0.42077338695526123,3.049417734146118,0.6967011094093323,0.6237008571624756,3.944328784942627,0.34378185868263245,3.3663976192474365,0.689092755317688,0.5889398455619812,0.5779311060905457,0.5802282691001892,0.06396575272083282,0.1940898299217224
107,3.0959794521331787,0.00044654025,0.420710951089859,3.03926682472229,0.6987921595573425,0.6261040568351746,3.949172258377075,0.3432721793651581,3.362119436264038,0.6885830760002136,0.5884301662445068,0.5870527625083923,0.5829045176506042,0.05671238526701927,0.1806221455335617
108,3.1062204837799072,0.00044604525,0.4169345498085022,3.051670789718628,0.6935800909996033,0.6214537620544434,3.965116262435913,0.34250763058662415,3.3581600189208984,0.6878185272216797,0.5871559381484985,0.6069561839103699,0.5955427289009094,0.05454998090863228,0.1760517954826355
109,3.0870018005371094,0.00044555025,0.4185262620449066,3.0332987308502197,0.6988233923912048,0.6237944960594177,3.947011709213257,0.3432721793651581,3.3547823429107666,0.6888379454612732,0.5889398455619812,0.5922293663024902,0.5863080024719238,0.05370310693979263,0.17483197152614594
110,3.0664961338043213,0.00044505525,0.4209294319152832,3.0163986682891846,0.7024437189102173,0.6297244429588318,3.9476704597473145,0.3430173397064209,3.3518917560577393,0.691386342048645,0.5871559381484985,0.59577876329422,0.5905434489250183,0.0500972680747509,0.16707640886306763
111,3.084806203842163,0.00044456025,0.4208982288837433,3.0345609188079834,0.697231650352478,0.6215474009513855,3.9440994262695312,0.3442915380001068,3.3474082946777344,0.6903669834136963,0.5879204869270325,0.5966911315917969,0.5912308096885681,0.050245385617017746,0.16785278916358948
112,3.0622804164886475,0.00044406526,0.4228956699371338,3.012878656387329,0.7000718116760254,0.6256359219551086,3.9388046264648438,0.3458206057548523,3.341447114944458,0.6898573040962219,0.5897043943405151,0.5973576307296753,0.5899247527122498,0.049401525408029556,0.16648852825164795
113,3.072375535964966,0.00044357026,0.41861990094184875,3.023801326751709,0.6965762376785278,0.6205174326896667,3.9443275928497314,0.3432721793651581,3.3369300365448,0.6903669834136963,0.5914883017539978,0.607397198677063,0.5962393283843994,0.04857392609119415,0.1656021922826767
114,3.0528247356414795,0.00044307526,0.42255234718322754,3.0053229331970215,0.7014138102531433,0.627102792263031,3.9399173259735107,0.34403669834136963,3.3335907459259033,0.6896024346351624,0.592252790927887,0.6063266396522522,0.5931251049041748,0.047502294182777405,0.1636825054883957
115,3.0583713054656982,0.00044258026,0.42061734199523926,3.013719320297241,0.6977622509002686,0.6224836707115173,3.9374001026153564,0.3455657362937927,3.3317832946777344,0.6883282661437988,0.5899592041969299,0.6056168079376221,0.5931968092918396,0.04465213418006897,0.15686815977096558
116,3.0445375442504883,0.00044208526,0.42261478304862976,3.0019285678863525,0.7037233710289001,0.628132700920105,3.938291549682617,0.34531089663505554,3.3295845985412598,0.6870540380477905,0.5891947150230408,0.6087068319320679,0.5940768122673035,0.04260905459523201,0.15164290368556976
117,3.0433921813964844,0.00044159027,0.4231141209602356,3.001579523086548,0.7023189067840576,0.6275085210800171,3.942408561706543,0.34531089663505554,3.3276429176330566,0.6878185272216797,0.5894495248794556,0.6147657036781311,0.5996087193489075,0.041812963783741,0.15048658847808838
118,3.043278455734253,0.00044109527,0.42523640394210815,2.9998629093170166,0.6993851661682129,0.6262601017951965,3.9470813274383545,0.34633028507232666,3.3242361545562744,0.6873088479042053,0.5899592041969299,0.6228448152542114,0.6038760542869568,0.043415751308202744,0.1555006206035614
119,3.0334439277648926,0.00044060027,0.42654722929000854,2.990060329437256,0.7030367255210876,0.6289753913879395,3.9347567558288574,0.3448012173175812,3.3206660747528076,0.6873088479042053,0.5889398455619812,0.6140908002853394,0.5992957949638367,0.04338368400931358,0.15641430020332336
120,3.0177412033081055,0.00044010527,0.42832621932029724,2.975825309753418,0.7061889171600342,0.6311600804328918,3.9357457160949707,0.3448012173175812,3.317683458328247,0.689092755317688,0.5914883017539978,0.6180622577667236,0.5970412492752075,0.041915688663721085,0.15285472571849823
121,3.0477874279022217,0.00043961027,0.41790205240249634,3.0083556175231934,0.6964514255523682,0.6211416721343994,3.932784080505371,0.346839964389801,3.3152823448181152,0.6906217932701111,0.5912334322929382,0.6175016760826111,0.599992036819458,0.039432093501091,0.14622892439365387
122,3.017408609390259,0.00043911528,0.42611029744148254,2.980396270751953,0.705377459526062,0.6302237510681152,3.9316725730895996,0.344546377658844,3.3113596439361572,0.691386342048645,0.5914883017539978,0.6203128099441528,0.6005982160568237,0.0370124988257885,0.14022450149059296
123,3.0214955806732178,0.00043862028,0.423831969499588,2.985196352005005,0.7018195390701294,0.6284447908401489,3.932297468185425,0.34505605697631836,3.309454917907715,0.6885830760002136,0.592252790927887,0.6228426098823547,0.6020477414131165,0.03629911318421364,0.13920463621616364
124,3.0124359130859375,0.00043812528,0.42860710620880127,2.9771599769592285,0.7014762163162231,0.6289753913879395,3.929373025894165,0.344546377658844,3.3068273067474365,0.6883282661437988,0.5912334322929382,0.6225457191467285,0.602783203125,0.03527623042464256,0.13648632168769836
125,3.0008983612060547,0.00043763028,0.4283886253833771,2.966177225112915,0.7039730548858643,0.6296932101249695,3.9324569702148438,0.3448012173175812,3.3044137954711914,0.689092755317688,0.5914883017539978,0.6280431747436523,0.6051652431488037,0.03472097963094711,0.13559383153915405
126,2.9970664978027344,0.00043713528,0.4290752410888672,2.9628942012786865,0.7073125243186951,0.6335320472717285,3.9299893379211426,0.34505605697631836,3.3018581867218018,0.6857798099517822,0.5889398455619812,0.6281312704086304,0.6038403511047363,0.03417249396443367,0.1349770426750183
127,3.003373384475708,0.0004366403,0.4248931109905243,2.9700121879577637,0.7040978670120239,0.6289129257202148,3.9319276809692383,0.34633028507232666,3.2991819381713867,0.686799168586731,0.5914883017539978,0.6327456831932068,0.6083634495735168,0.033361587673425674,0.13292454183101654
128,2.982862949371338,0.0004361453,0.4306981563568115,2.950183629989624,0.7089354395866394,0.6342186331748962,3.933285713195801,0.34658512473106384,3.2965848445892334,0.6885830760002136,0.5937818288803101,0.6367008090019226,0.6106811761856079,0.032679565250873566,0.13223472237586975
129,2.9865975379943848,0.0004356503,0.4297930896282196,2.9544856548309326,0.7051590085029602,0.6337504982948303,3.9311187267303467,0.346839964389801,3.294703960418701,0.6888379454612732,0.5907237529754639,0.6364147067070007,0.6094153523445129,0.032111432403326035,0.13103146851062775
130,2.9812657833099365,0.0004351553,0.4297930896282196,2.947758674621582,0.7066258788108826,0.6341562271118164,3.929018497467041,0.34633028507232666,3.2920689582824707,0.6870540380477905,0.5909786224365234,0.6369495987892151,0.6103191375732422,0.03350695222616196,0.13572359085083008
131,2.9763119220733643,0.0004346603,0.43272683024406433,2.9443957805633545,0.707624614238739,0.6323460340499878,3.930622100830078,0.34531089663505554,3.2882943153381348,0.686799168586731,0.5886850357055664,0.6423277854919434,0.6128243207931519,0.03191635385155678,0.1307913362979889
132,2.9840407371520996,0.0004341653,0.4282013773918152,2.950946569442749,0.7059392929077148,0.631815493106842,3.9286582469940186,0.34633028507232666,3.2853968143463135,0.6911314725875854,0.5914883017539978,0.6432613730430603,0.6145079135894775,0.03309401497244835,0.1351228505373001
133,2.9762635231018066,0.0004336703,0.43035486340522766,2.9445977210998535,0.7056271433830261,0.6333760023117065,3.921788215637207,0.3483690023422241,3.282806396484375,0.6906217932701111,0.5907237529754639,0.638981819152832,0.6092274188995361,0.031666193157434464,0.13191694021224976
134,2.962449789047241,0.0004331753,0.4322274625301361,2.9301164150238037,0.7099029421806335,0.6369026899337769,3.918004035949707,0.346839964389801,3.279672861099243,0.6903669834136963,0.5914883017539978,0.6383311748504639,0.6105405688285828,0.032333213835954666,0.1337415724992752
135,2.9534192085266113,0.0004326803,0.43322616815567017,2.9240024089813232,0.7102774381637573,0.6366530656814575,3.9256677627563477,0.34658512473106384,3.2779366970062256,0.6908766627311707,0.5891947150230408,0.6477309465408325,0.6149573922157288,0.029416434466838837,0.12567225098609924
136,2.9571382999420166,0.0004321853,0.4308542311191559,2.928941011428833,0.7068443298339844,0.6336880922317505,3.9252727031707764,0.34531089663505554,3.2762043476104736,0.689092755317688,0.5914883017539978,0.649068295955658,0.617031991481781,0.02819768339395523,0.12238379567861557
137,2.9610729217529297,0.0004316903,0.4308854341506958,2.931570291519165,0.7055959701538086,0.6329078078269958,3.9175171852111816,0.3473496437072754,3.273465156555176,0.6896024346351624,0.5914883017539978,0.6440519094467163,0.6139675974845886,0.029502278193831444,0.12750370800495148
138,2.942214250564575,0.0004311953,0.436128705739975,2.916076898574829,0.7089666128158569,0.6350300908088684,3.920300006866455,0.34913355112075806,3.2709462642669678,0.6896024346351624,0.5925076603889465,0.6493536233901978,0.6162095665931702,0.026137258857488632,0.11646419763565063
139,2.9438958168029785,0.0004307003,0.43406885862350464,2.9182968139648438,0.7110264897346497,0.6379950642585754,3.916138172149658,0.3488786816596985,3.2682836055755615,0.6898573040962219,0.5894495248794556,0.6478546857833862,0.6149288415908813,0.02559921331703663,0.11545741558074951
140,2.940790891647339,0.0004302053,0.43325740098953247,2.9154794216156006,0.7095908522605896,0.635810375213623,3.9173431396484375,0.34785932302474976,3.2660598754882812,0.6885830760002136,0.5871559381484985,0.6512831449508667,0.6160402297973633,0.025311579927802086,0.1149328202009201
141,2.936556339263916,0.00042971032,0.4365968704223633,2.911881685256958,0.7090290784835815,0.6362161040306091,3.9173498153686523,0.34785932302474976,3.2651944160461426,0.6888379454612732,0.5897043943405151,0.6521553993225098,0.6172597408294678,0.02467487007379532,0.11326443403959274
142,2.936872959136963,0.00042921532,0.4337567389011383,2.9124338626861572,0.7077182531356812,0.6358727812767029,3.919426441192627,0.3486238420009613,3.263923406600952,0.6885830760002136,0.5925076603889465,0.6555030345916748,0.6183915138244629,0.0244391318410635,0.11324852705001831
143,2.9273273944854736,0.00042872032,0.4362223446369171,2.9036171436309814,0.7106519937515259,0.6375893354415894,3.916318655014038,0.3486238420009613,3.2618801593780518,0.6883282661437988,0.5904688835144043,0.6544384360313416,0.6177325248718262,0.02371043711900711,0.1112566664814949
144,2.9301788806915283,0.00042822532,0.43516120314598083,2.9071059226989746,0.7102150321006775,0.6380262970924377,3.92170786857605,0.3488786816596985,3.2585837841033936,0.6878185272216797,0.5917431116104126,0.663124144077301,0.6227566599845886,0.02307293936610222,0.10909747332334518
145,2.9192054271698,0.00042773032,0.43893760442733765,2.8946900367736816,0.7143347859382629,0.641147255897522,3.916276216506958,0.3496432304382324,3.255570650100708,0.6875637173652649,0.5899592041969299,0.66070556640625,0.6232773661613464,0.02451501227915287,0.1150737851858139
146,2.910344123840332,0.00042723533,0.43871915340423584,2.885823965072632,0.711775541305542,0.6406479477882385,3.9138545989990234,0.3496432304382324,3.2540926933288574,0.6865443587303162,0.5891947150230408,0.6597617864608765,0.6205347180366516,0.024520227685570717,0.11553286761045456
147,2.922329902648926,0.00042674033,0.43519240617752075,2.8991997241973877,0.7110264897346497,0.6380574703216553,3.916749954223633,0.3496432304382324,3.2538340091705322,0.6883282661437988,0.5899592041969299,0.6629160642623901,0.6246739625930786,0.023130711168050766,0.11082657426595688
148,2.9275119304656982,0.00042624533,0.4364407956600189,2.900911569595337,0.7076557874679565,0.6364345550537109,3.918674945831299,0.3501529097557068,3.2523977756500244,0.6880733966827393,0.5912334322929382,0.6662771701812744,0.6263328194618225,0.02659994550049305,0.12280386686325073
149,2.919167995452881,0.00042575033,0.43737712502479553,2.8929669857025146,0.7110264897346497,0.6370899677276611,3.914813280105591,0.34811416268348694,3.2507412433624268,0.6865443587303162,0.5904688835144043,0.6640720367431641,0.6239839196205139,0.026200972497463226,0.12179670482873917
150,2.9276204109191895,0.00042525533,0.43494272232055664,2.905689001083374,0.7093099355697632,0.6357167363166809,3.908074378967285,0.3458206057548523,3.2484095096588135,0.6878185272216797,0.5889398455619812,0.6596647500991821,0.6212710738182068,0.021931763738393784,0.10800590366125107
151,2.8998706340789795,0.00042476034,0.4381261467933655,2.8768062591552734,0.7113074064254761,0.6389937996864319,3.907808303833008,0.3460754454135895,3.2451391220092773,0.6903669834136963,0.5902140736579895,0.6626694798469543,0.6239528656005859,0.023064568638801575,0.11205610632896423
152,2.9055025577545166,0.00042426534,0.4382197856903076,2.8836793899536133,0.7122436761856079,0.6388689279556274,3.91048002243042,0.3470948040485382,3.244502544403076,0.6903669834136963,0.5891947150230408,0.6659773588180542,0.6249813437461853,0.021822994574904442,0.10849860310554504
153,2.888620615005493,0.00042377034,0.43918728828430176,2.8692922592163086,0.7145844101905823,0.6430510878562927,3.908193826675415,0.3470948040485382,3.2429327964782715,0.6918960213661194,0.5889398455619812,0.6652610301971436,0.6236674189567566,0.01932828314602375,0.09984471648931503
154,2.8847856521606445,0.00042327534,0.44090384244918823,2.8665037155151367,0.7161449193954468,0.6436752676963806,3.9138152599334717,0.3473496437072754,3.2407326698303223,0.6901121139526367,0.5894495248794556,0.6730826497077942,0.6274572014808655,0.01828121393918991,0.09579059481620789
155,2.9005067348480225,0.00042278034,0.4350987672805786,2.8823843002319336,0.7098717093467712,0.6365906000137329,3.909125566482544,0.34811416268348694,3.237962245941162,0.6908766627311707,0.5907237529754639,0.6711636781692505,0.6262754797935486,0.01812230609357357,0.09574219584465027
156,2.9004929065704346,0.00042228535,0.4361599087715149,2.882505178451538,0.7120876312255859,0.636684238910675,3.9090943336486816,0.3486238420009613,3.235719919204712,0.6903669834136963,0.5884301662445068,0.6733742952346802,0.62770676612854,0.017987845465540886,0.09617286175489426
157,2.884110927581787,0.00042179035,0.4380013048648834,2.8672354221343994,0.7146468758583069,0.6415218114852905,3.905759572982788,0.3488786816596985,3.235356569290161,0.6906217932701111,0.5902140736579895,0.6704030632972717,0.6253594756126404,0.016875477507710457,0.09157565981149673
158,2.875164270401001,0.00042129535,0.4430573284626007,2.857991933822632,0.7157391905784607,0.6428326368331909,3.908677577972412,0.34811416268348694,3.234787702560425,0.691386342048645,0.588175356388092,0.6738899946212769,0.628784716129303,0.017172742635011673,0.09364451467990875
159,2.8741049766540527,0.00042080035,0.4438687860965729,2.8572957515716553,0.7147716879844666,0.6434880495071411,3.909562110900879,0.3476044833660126,3.2325234413146973,0.692150890827179,0.5894495248794556,0.6770386695861816,0.6296988725662231,0.01680920645594597,0.09269440919160843
160,2.886552333831787,0.00042030535,0.4397178590297699,2.870091676712036,0.7125557661056519,0.6398988962173462,3.9047365188598633,0.3473496437072754,3.230302333831787,0.6908766627311707,0.5891947150230408,0.6744340658187866,0.6278860569000244,0.016460182145237923,0.09153490513563156
161,2.873648166656494,0.00041981036,0.4417777359485626,2.8566629886627197,0.7138978242874146,0.6416778564453125,3.904228687286377,0.3476044833660126,3.2288315296173096,0.691386342048645,0.5891947150230408,0.6753970384597778,0.6283465623855591,0.016985226422548294,0.09416870772838593
162,2.883330821990967,0.00041931536,0.43918728828430176,2.8652424812316895,0.7108704447746277,0.6381511092185974,3.9023704528808594,0.3470948040485382,3.227353811264038,0.691386342048645,0.5909786224365234,0.6750165224075317,0.6269806027412415,0.01808828115463257,0.09898242354393005
163,2.87166166305542,0.00041882036,0.44446179270744324,2.8503544330596924,0.7132736444473267,0.6404918432235718,3.899379014968872,0.346839964389801,3.2251598834991455,0.6901121139526367,0.5912334322929382,0.6742191314697266,0.6270822286605835,0.02130718342959881,0.11040449142456055
164,2.8657424449920654,0.00041832536,0.44199618697166443,2.847628116607666,0.715052604675293,0.6419587135314941,3.9390788078308105,0.34785932302474976,3.2238845825195312,0.691386342048645,0.5914883017539978,0.7151941657066345,0.64995938539505,0.018114464357495308,0.09863323718309402
165,2.857971668243408,0.00041783036,0.44667768478393555,2.8320298194885254,0.7211385369300842,0.6477637887001038,3.9134633541107178,0.3501529097557068,3.223461627960205,0.691386342048645,0.5927624702453613,0.690001904964447,0.6373199224472046,0.025941630825400352,0.12328365445137024
166,2.8799149990081787,0.00041733537,0.4408414363861084,2.8520779609680176,0.7119939923286438,0.6415842175483704,3.9040913581848145,0.3483690023422241,3.221956968307495,0.6908766627311707,0.5899592041969299,0.6821343302726746,0.6354321241378784,0.027837181463837624,0.1290760189294815
167,2.8658535480499268,0.00041684037,0.44555413722991943,2.8375906944274902,0.7155207395553589,0.6438313126564026,3.9057774543762207,0.346839964389801,3.220233201980591,0.6880733966827393,0.5871559381484985,0.6855443120002747,0.6320416927337646,0.028262749314308167,0.12991897761821747
168,2.8686819076538086,0.00041634537,0.4433070123195648,2.8426313400268555,0.7136169075965881,0.6423644423484802,3.8846611976623535,0.3483690023422241,3.2182083129882812,0.6898573040962219,0.5886850357055664,0.6664528846740723,0.6257520914077759,0.02605033852159977,0.12365070730447769
169,2.8695430755615234,0.00041585037,0.44031086564064026,2.851093292236328,0.7120252251625061,0.6412721276283264,3.8915669918060303,0.34938839077949524,3.2172329425811768,0.6911314725875854,0.5869011282920837,0.6743339896202087,0.6318234801292419,0.01844952441751957,0.10103636980056763
170,2.8619134426116943,0.00041535537,0.4416840970516205,2.8464760780334473,0.7144283652305603,0.6412408947944641,3.8942012786865234,0.3501529097557068,3.21683669090271,0.692150890827179,0.5876656770706177,0.6773644685745239,0.6323321461677551,0.015437772497534752,0.09068388491868973
171,2.842503070831299,0.00041486038,0.44449299573898315,2.8286240100860596,0.7162697911262512,0.6449549198150635,3.8949451446533203,0.34658512473106384,3.21537709236145,0.6929153800010681,0.5889398455619812,0.6795681715011597,0.6326772570610046,0.013878784142434597,0.0838480219244957
172,2.8506786823272705,0.00041436538,0.44674012064933777,2.838078022003174,0.714896559715271,0.6437065005302429,3.8972525596618652,0.34811416268348694,3.2147023677825928,0.693679928779602,0.5879204869270325,0.6825502514839172,0.6338045597076416,0.012600765563547611,0.07799649983644485
173,2.8414828777313232,0.00041387038,0.44674012064933777,2.8291215896606445,0.716644287109375,0.6450485587120056,3.8942313194274902,0.34913355112075806,3.2124295234680176,0.6918960213661194,0.5897043943405151,0.6818017959594727,0.6336895823478699,0.01236133836209774,0.07736746966838837
174,2.8574092388153076,0.00041337538,0.4410598874092102,2.845440149307251,0.7118379473686218,0.6392122507095337,3.894069194793701,0.3483690023422241,3.2109103202819824,0.6934250593185425,0.5917431116104126,0.6831589341163635,0.6342325806617737,0.011968548409640789,0.07583557814359665
175,2.8411054611206055,0.00041288038,0.44340065121650696,2.829407215118408,0.7151150107383728,0.6438625454902649,3.8935470581054688,0.3486238420009613,3.20879864692688,0.6911314725875854,0.5869011282920837,0.6847482919692993,0.6345007419586182,0.011697888374328613,0.07451877743005753
176,2.837256669998169,0.0004123854,0.4454292953014374,2.825864553451538,0.7182672023773193,0.644830048084259,3.893113136291504,0.34811416268348694,3.2076377868652344,0.6901121139526367,0.5904688835144043,0.6854754686355591,0.6357508897781372,0.011391982436180115,0.0737551748752594
177,2.834787368774414,0.0004118904,0.44583502411842346,2.823564291000366,0.716488242149353,0.6444867253303528,3.891645908355713,0.3473496437072754,3.2068707942962646,0.6885830760002136,0.5884301662445068,0.6847752332687378,0.6340250372886658,0.011223386973142624,0.07349344342947006
178,2.819544792175293,0.0004113954,0.4465528428554535,2.808497190475464,0.7184232473373413,0.6472644209861755,3.894810676574707,0.34658512473106384,3.2059152126312256,0.6888379454612732,0.5884301662445068,0.6888953447341919,0.6363707184791565,0.011047406122088432,0.07299918681383133
179,2.8206284046173096,0.0004109004,0.4481445550918579,2.809997797012329,0.7178927063941956,0.6466402411460876,3.8932032585144043,0.346839964389801,3.204725742340088,0.6918960213661194,0.5866462588310242,0.6884775757789612,0.6366957426071167,0.010630922392010689,0.07087520509958267
180,2.826082468032837,0.0004104054,0.4472706913948059,2.815645456314087,0.7187978029251099,0.6462969183921814,3.8965744972229004,0.346839964389801,3.2039661407470703,0.6898573040962219,0.5889398455619812,0.6926082372665405,0.6386640071868896,0.010436909273266792,0.07039353251457214
181,2.822937250137329,0.0004099104,0.4452732503414154,2.8128557205200195,0.7194843888282776,0.6470147371292114,3.895296573638916,0.3498980700969696,3.203289747238159,0.6883282661437988,0.5907237529754639,0.6920068860054016,0.6377778053283691,0.010081672109663486,0.06874427944421768
182,2.829716682434082,0.0004094154,0.4441809058189392,2.8196372985839844,0.715770423412323,0.6438001394271851,3.8944036960601807,0.3476044833660126,3.2025113105773926,0.691386342048645,0.5891947150230408,0.6918922662734985,0.637796938419342,0.010079688392579556,0.06939417868852615
183,2.8240654468536377,0.0004089204,0.4473018944263458,2.8143389225006104,0.7155519723892212,0.6429574489593506,3.8940391540527344,0.3458206057548523,3.2006003856658936,0.692150890827179,0.5891947150230408,0.6934388875961304,0.6387215256690979,0.009726578369736671,0.06745772808790207
184,2.816890239715576,0.0004084254,0.44908085465431213,2.807278633117676,0.7174869775772095,0.6468899250030518,3.891672134399414,0.3473496437072754,3.1986987590789795,0.691386342048645,0.5876656770706177,0.6929734349250793,0.6371114253997803,0.009610903449356556,0.06726818531751633
185,2.8189826011657715,0.0004079304,0.44714584946632385,2.8086564540863037,0.7173933386802673,0.6467026472091675,3.8910021781921387,0.3470948040485382,3.1970467567443848,0.6918960213661194,0.5884301662445068,0.6939554214477539,0.6374731063842773,0.010325766168534756,0.0719599649310112
186,2.8148720264434814,0.0004074354,0.44889360666275024,2.802415132522583,0.7180175185203552,0.6476701498031616,3.889554500579834,0.34938839077949524,3.1961514949798584,0.6908766627311707,0.5871559381484985,0.693402886390686,0.6376841068267822,0.012457008473575115,0.08270614594221115
187,2.8196113109588623,0.0004069404,0.4469585716724396,2.8047003746032715,0.7174869775772095,0.6456103324890137,3.8893632888793945,0.3460754454135895,3.1951537132263184,0.6896024346351624,0.5891947150230408,0.6942096948623657,0.63742595911026,0.014910908415913582,0.09201383590698242
188,2.8161962032318115,0.0004064454,0.44667768478393555,2.8013064861297607,0.7182360291481018,0.6464529633522034,3.887876033782959,0.3460754454135895,3.195265769958496,0.6888379454612732,0.5909786224365234,0.6926101446151733,0.6388105750083923,0.014889722689986229,0.09080921858549118
