epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,128.69290161132812,6.742949e-06,8.775559425354004,125.41780090332031,8.70079517364502
329,128.51564025878906,6.7330493e-06,8.76021671295166,125.235107421875,8.685968399047852
330,128.3403778076172,6.7231495e-06,8.746459007263184,125.05667114257812,8.672261238098145
331,128.1673583984375,6.7132496e-06,8.733510971069336,124.88207244873047,8.659400939941406
332,127.99671173095703,6.7033498e-06,8.720775604248047,124.70841979980469,8.647107124328613
333,127.8272933959961,6.69345e-06,8.708943367004395,124.53810119628906,8.635445594787598
334,127.66010284423828,6.68355e-06,8.69762897491455,124.36714935302734,8.623634338378906
335,127.49368286132812,6.67365e-06,8.686746597290039,124.20069122314453,8.613085746765137
336,127.32917022705078,6.6637504e-06,8.676360130310059,124.03472137451172,8.602424621582031
337,127.16551208496094,6.6538505e-06,8.667092323303223,123.87394714355469,8.593605995178223
338,127.00352478027344,6.6439507e-06,8.657132148742676,123.70851135253906,8.582972526550293
339,126.84176635742188,6.634051e-06,8.647812843322754,123.54800415039062,8.573836326599121
340,126.68115997314453,6.624151e-06,8.6392183303833,123.39020538330078,8.565583229064941
341,126.52201080322266,6.614251e-06,8.631319046020508,123.23223876953125,8.557645797729492
342,126.36280059814453,6.6043513e-06,8.623434066772461,123.07550048828125,8.54965591430664
343,126.20462036132812,6.5944514e-06,8.615965843200684,122.91934204101562,8.541871070861816
344,126.04710388183594,6.5845516e-06,8.60862922668457,122.76505279541016,8.53449535369873
345,125.89053344726562,6.5746517e-06,8.601774215698242,122.61213684082031,8.52772331237793
346,125.73414611816406,6.564752e-06,8.59451961517334,122.45734405517578,8.520160675048828
347,125.5779800415039,6.554852e-06,8.587889671325684,122.30562591552734,8.513667106628418
348,125.4226303100586,6.544952e-06,8.581514358520508,122.15422821044922,8.507030487060547
349,125.2676010131836,6.5350523e-06,8.575901985168457,122.00621032714844,8.501742362976074
350,125.11347961425781,6.5251525e-06,8.569465637207031,121.85386657714844,8.49504566192627
351,124.95891571044922,6.5152526e-06,8.564311027526855,121.70611572265625,8.49001693725586
352,124.80474853515625,6.5053528e-06,8.558649063110352,121.556884765625,8.484237670898438
353,124.65116119384766,6.495453e-06,8.55263900756836,121.40773010253906,8.478313446044922
354,124.49742889404297,6.485553e-06,8.547285079956055,121.2605209350586,8.473105430603027
355,124.34452056884766,6.475653e-06,8.541948318481445,121.11176300048828,8.467547416687012
356,124.19161987304688,6.4657534e-06,8.537069320678711,120.96570587158203,8.462841987609863
357,124.03880310058594,6.4558535e-06,8.53147029876709,120.81782531738281,8.45718002319336
358,123.88693237304688,6.4459537e-06,8.526959419250488,120.67266845703125,8.452740669250488
359,123.7339096069336,6.436054e-06,8.521714210510254,120.52580261230469,8.447412490844727
360,123.58224487304688,6.426154e-06,8.516496658325195,120.37918853759766,8.44216251373291
361,123.4306411743164,6.416254e-06,8.512065887451172,120.23529815673828,8.438193321228027
362,123.2785873413086,6.4063543e-06,8.506962776184082,120.08877563476562,8.432755470275879
363,123.12734985351562,6.3964544e-06,8.50210189819336,119.94458770751953,8.42847728729248
364,122.97587585449219,6.3865546e-06,8.497478485107422,119.79873657226562,8.423661231994629
365,122.82402801513672,6.3766547e-06,8.49345588684082,119.65547943115234,8.419562339782715
366,122.67259979248047,6.366755e-06,8.48910140991211,119.51203918457031,8.415483474731445
367,122.5211410522461,6.356855e-06,8.484770774841309,119.36945343017578,8.41124153137207
368,122.37101745605469,6.346955e-06,8.480155944824219,119.22370910644531,8.40638542175293
369,122.21984100341797,6.3370553e-06,8.475571632385254,119.08027648925781,8.401985168457031
370,122.06971740722656,6.3271555e-06,8.47148609161377,118.93897247314453,8.398571014404297
371,121.9194107055664,6.3172556e-06,8.467238426208496,118.79419708251953,8.393575668334961
372,121.76920318603516,6.3073558e-06,8.462922096252441,118.6513442993164,8.389447212219238
373,121.61919403076172,6.297456e-06,8.458566665649414,118.5096206665039,8.38556957244873
374,121.46930694580078,6.287556e-06,8.45426082611084,118.36537170410156,8.380817413330078
375,121.31939697265625,6.277656e-06,8.45018482208252,118.22476196289062,8.377091407775879
376,121.17015838623047,6.2677564e-06,8.445980072021484,118.0828857421875,8.373178482055664
377,121.0210952758789,6.2578565e-06,8.441977500915527,117.93998718261719,8.36902141571045
378,120.87110900878906,6.2479567e-06,8.437682151794434,117.79817962646484,8.364581108093262
379,120.72296142578125,6.238057e-06,8.43368911743164,117.65589141845703,8.36060905456543
380,120.57332611083984,6.228157e-06,8.42983341217041,117.5156478881836,8.356755256652832
381,120.42449188232422,6.218257e-06,8.425235748291016,117.37303161621094,8.352116584777832
382,120.27629852294922,6.2083573e-06,8.421248435974121,117.23194122314453,8.348359107971191
383,120.12799835205078,6.1984574e-06,8.41635799407959,117.0882568359375,8.343207359313965
384,119.97884368896484,6.1885576e-06,8.412557601928711,116.95075988769531,8.340193748474121
385,119.83116912841797,6.1786577e-06,8.40915584564209,116.81025695800781,8.336235046386719
386,119.68328094482422,6.168758e-06,8.405196189880371,116.66979217529297,8.332398414611816
387,119.53570556640625,6.158858e-06,8.401433944702148,116.53064727783203,8.328848838806152
388,119.38785552978516,6.148958e-06,8.397089958190918,116.38829803466797,8.324158668518066
389,119.24059295654297,6.1390583e-06,8.393208503723145,116.24931335449219,8.32059383392334
390,119.09310913085938,6.1291585e-06,8.389153480529785,116.1076889038086,8.315834045410156
391,118.94609069824219,6.1192586e-06,8.3839750289917,115.96717071533203,8.311504364013672
392,118.79888916015625,6.1093588e-06,8.380132675170898,115.8285140991211,8.307909965515137
393,118.65235137939453,6.099459e-06,8.37720775604248,115.69108581542969,8.30453872680664
394,118.50568389892578,6.089559e-06,8.373261451721191,115.5517349243164,8.300695419311523
395,118.35899353027344,6.079659e-06,8.368958473205566,115.41250610351562,8.296399116516113
396,118.21304321289062,6.0697594e-06,8.365778923034668,115.27619934082031,8.293350219726562
397,118.06706237792969,6.0598595e-06,8.360784530639648,115.1339340209961,8.288214683532715
398,117.92048645019531,6.0499597e-06,8.357033729553223,114.99669647216797,8.284568786621094
399,117.77484130859375,6.04006e-06,8.353252410888672,114.85985565185547,8.281198501586914
400,117.6290054321289,6.03016e-06,8.349287033081055,114.72112274169922,8.277032852172852
401,117.48367309570312,6.02026e-06,8.34548568725586,114.58320617675781,8.273205757141113
402,117.33819580078125,6.0103603e-06,8.341381072998047,114.44520568847656,8.269302368164062
403,117.19273376464844,6.0004604e-06,8.337668418884277,114.3087158203125,8.265498161315918
404,117.04796600341797,5.9905606e-06,8.333721160888672,114.17059326171875,8.261462211608887
405,116.9034194946289,5.9806607e-06,8.329865455627441,114.03240203857422,8.257397651672363
406,116.75841522216797,5.970761e-06,8.326278686523438,113.8974609375,8.254094123840332
407,116.61412811279297,5.960861e-06,8.322515487670898,113.7596206665039,8.250077247619629
408,116.46976470947266,5.950961e-06,8.317794799804688,113.62052154541016,8.245370864868164
409,116.32554626464844,5.9410613e-06,8.314587593078613,113.48751831054688,8.243040084838867
410,116.18096923828125,5.9311615e-06,8.310819625854492,113.35055541992188,8.238829612731934
411,116.03738403320312,5.9212616e-06,8.30652141571045,113.21317291259766,8.234737396240234
412,115.89363861083984,5.9113618e-06,8.302396774291992,113.07568359375,8.230371475219727
413,115.75,5.901462e-06,8.299086570739746,112.94242095947266,8.227592468261719
414,115.60664367675781,5.891562e-06,8.295562744140625,112.80648803710938,8.223795890808105
415,115.46337127685547,5.881662e-06,8.291583061218262,112.66919708251953,8.219636917114258
416,115.32003021240234,5.8717624e-06,8.287242889404297,112.53313446044922,8.215545654296875
417,115.17715454101562,5.8618625e-06,8.284079551696777,112.40036010742188,8.212499618530273
418,115.03437042236328,5.8519627e-06,8.28024673461914,112.26360321044922,8.208297729492188
419,114.89154815673828,5.842063e-06,8.275604248046875,112.1258773803711,8.203643798828125
420,114.74887084960938,5.832163e-06,8.271489143371582,111.99112701416016,8.199789047241211
421,114.60668182373047,5.822263e-06,8.267385482788086,111.85686492919922,8.196019172668457
422,114.46511840820312,5.8123633e-06,8.263635635375977,111.72242736816406,8.192619323730469
423,114.32220458984375,5.8024634e-06,8.260213851928711,111.58871459960938,8.188955307006836
424,114.18098449707031,5.7925636e-06,8.257044792175293,111.4559097290039,8.185722351074219
425,114.03913116455078,5.7826637e-06,8.252758026123047,111.32119750976562,8.181683540344238
426,113.89767456054688,5.772764e-06,8.248313903808594,111.18546295166016,8.17731761932373
427,113.75601196289062,5.762864e-06,8.244647026062012,111.05206298828125,8.173736572265625
428,113.6147232055664,5.752964e-06,8.24123764038086,110.92037963867188,8.170294761657715
429,113.47354888916016,5.7430643e-06,8.2371826171875,110.78400421142578,8.165741920471191
430,113.33297729492188,5.7331645e-06,8.23320198059082,110.65137481689453,8.162213325500488
431,113.19259643554688,5.7232646e-06,8.229926109313965,110.51869201660156,8.158570289611816
432,113.05208587646484,5.7133648e-06,8.226181983947754,110.3877182006836,8.155546188354492
433,112.91097259521484,5.703465e-06,8.221354484558105,110.25188446044922,8.150594711303711
434,112.77069091796875,5.693565e-06,8.217589378356934,110.11869049072266,8.146730422973633
435,112.6309585571289,5.683665e-06,8.213557243347168,109.98735046386719,8.14334774017334
436,112.49083709716797,5.6737654e-06,8.209297180175781,109.8530044555664,8.138757705688477
437,112.35176849365234,5.6638655e-06,8.205758094787598,109.71873474121094,8.134662628173828
438,112.2110366821289,5.6539657e-06,8.20168399810791,109.58990478515625,8.131815910339355
439,112.07196044921875,5.644066e-06,8.198486328125,109.4616470336914,8.12915325164795
440,111.93218994140625,5.634166e-06,8.194771766662598,109.32579803466797,8.124095916748047
441,111.79293823242188,5.624266e-06,8.190108299255371,109.1942138671875,8.120128631591797
442,111.65431213378906,5.6143663e-06,8.18697452545166,109.0647964477539,8.117318153381348
443,111.51536560058594,5.6044664e-06,8.182784080505371,108.93270874023438,8.113040924072266
444,111.37643432617188,5.5945666e-06,8.17879581451416,108.80176544189453,8.109152793884277
445,111.2376708984375,5.5846667e-06,8.174715042114258,108.67029571533203,8.10512638092041
446,111.09961700439453,5.574767e-06,8.171826362609863,108.5400161743164,8.101795196533203
447,110.96041107177734,5.564867e-06,8.167683601379395,108.4091567993164,8.097851753234863
448,110.82252502441406,5.554967e-06,8.163973808288574,108.27938842773438,8.094289779663086
449,110.68437194824219,5.5450673e-06,8.159393310546875,108.14715576171875,8.089859962463379
450,110.54644012451172,5.5351675e-06,8.155640602111816,108.0176773071289,8.086262702941895
451,110.40878295898438,5.5252676e-06,8.151962280273438,107.88795471191406,8.082687377929688
452,110.27125549316406,5.515368e-06,8.147612571716309,107.75415802001953,8.077652931213379
453,110.1336441040039,5.505468e-06,8.143750190734863,107.62621307373047,8.074324607849121
454,109.99664306640625,5.495568e-06,8.140067100524902,107.4967041015625,8.070755958557129
455,109.85903930664062,5.485668e-06,8.136332511901855,107.36882019042969,8.066946983337402
456,109.7229232788086,5.4757684e-06,8.132589340209961,107.23810577392578,8.06300163269043
457,109.58538055419922,5.4658685e-06,8.128438949584961,107.10871124267578,8.05889892578125
458,109.44912719726562,5.4559687e-06,8.124343872070312,106.98086547851562,8.055330276489258
459,109.31321716308594,5.446069e-06,8.120922088623047,106.8521728515625,8.05166244506836
460,109.17676544189453,5.436169e-06,8.115815162658691,106.7217788696289,8.047106742858887
461,109.04074096679688,5.426269e-06,8.112539291381836,106.59326934814453,8.043395042419434
462,108.90436553955078,5.4163693e-06,8.109132766723633,106.4668960571289,8.04021167755127
463,108.76942443847656,5.4064694e-06,8.10433578491211,106.33352661132812,8.034688949584961
464,108.63277435302734,5.3965696e-06,8.100740432739258,106.21178436279297,8.032599449157715
465,108.4974594116211,5.3866697e-06,8.097280502319336,106.08296966552734,8.028536796569824
466,108.36209869384766,5.37677e-06,8.092988014221191,105.95337677001953,8.023988723754883
467,108.22698211669922,5.36687e-06,8.08916187286377,105.82715606689453,8.02048110961914
468,108.09237670898438,5.35697e-06,8.085371971130371,105.69844818115234,8.016359329223633
469,107.95728302001953,5.3470703e-06,8.081457138061523,105.57196044921875,8.012655258178711
470,107.82238006591797,5.3371705e-06,8.077010154724121,105.444580078125,8.008366584777832
471,107.68817138671875,5.3272706e-06,8.07332706451416,105.3193359375,8.004926681518555
472,107.55499267578125,5.317371e-06,8.070393562316895,105.19473266601562,8.001964569091797
473,107.4208755493164,5.307471e-06,8.06484603881836,105.06402587890625,7.99655294418335
474,107.28652954101562,5.297571e-06,8.060863494873047,104.94025421142578,7.9933857917785645
475,107.15286254882812,5.2876712e-06,8.057255744934082,104.8152084350586,7.9897565841674805
476,107.01899719238281,5.2777714e-06,8.053421974182129,104.68614959716797,7.984942436218262
477,106.88604736328125,5.2678715e-06,8.049569129943848,104.56202697753906,7.981636047363281
478,106.7523422241211,5.2579717e-06,8.045430183410645,104.4368896484375,7.977797985076904
479,106.61930847167969,5.248072e-06,8.04198932647705,104.3120346069336,7.974006175994873
480,106.48687744140625,5.238172e-06,8.03857135772705,104.18775177001953,7.970234394073486
481,106.35458374023438,5.228272e-06,8.03445816040039,104.06436157226562,7.967006683349609
482,106.2225341796875,5.2183723e-06,8.029447555541992,103.93730926513672,7.9622883796691895
483,106.08982849121094,5.2084724e-06,8.025951385498047,103.81463623046875,7.9590864181518555
484,105.95803833007812,5.1985726e-06,8.021740913391113,103.68909454345703,7.954536437988281
485,105.82611846923828,5.1886727e-06,8.017654418945312,103.56423950195312,7.950582504272461
486,105.6948013305664,5.178773e-06,8.014639854431152,103.44190216064453,7.947040557861328
487,105.56455993652344,5.168873e-06,8.011398315429688,103.32008361816406,7.94378662109375
488,105.43206787109375,5.158973e-06,8.006282806396484,103.19174194335938,7.938333034515381
489,105.30169677734375,5.1490733e-06,8.000530242919922,103.067138671875,7.933902740478516
490,105.17129516601562,5.1391735e-06,7.996675968170166,102.94110870361328,7.928928852081299
491,105.04019927978516,5.1292736e-06,7.992864608764648,102.8222427368164,7.926488876342773
492,104.91001892089844,5.119374e-06,7.9902448654174805,102.7029037475586,7.92335844039917
493,104.77989959716797,5.109474e-06,7.985906600952148,102.58153533935547,7.919757843017578
494,104.6505126953125,5.099574e-06,7.982532501220703,102.46000671386719,7.916165828704834
495,104.52068328857422,5.0896742e-06,7.97836971282959,102.33686828613281,7.911619186401367
496,104.39199829101562,5.0797744e-06,7.974761962890625,102.21830749511719,7.90867805480957
497,104.2632064819336,5.0698745e-06,7.969915866851807,102.08806610107422,7.902020454406738
498,104.13357543945312,5.0599747e-06,7.9654316902160645,101.97235107421875,7.899693965911865
499,104.005126953125,5.050075e-06,7.962357997894287,101.85283660888672,7.896280288696289
500,103.8766860961914,5.040175e-06,7.957913875579834,101.73052978515625,7.891870498657227
501,103.74939727783203,5.030275e-06,7.9547343254089355,101.61390686035156,7.888906002044678
502,103.62042236328125,5.0203753e-06,7.949812412261963,101.48869323730469,7.883388996124268
503,103.49327087402344,5.0104754e-06,7.945194721221924,101.36744689941406,7.879107475280762
504,103.3663558959961,5.0005756e-06,7.941975116729736,101.25286865234375,7.876680374145508
505,103.23905181884766,4.9906757e-06,7.937316417694092,101.13021087646484,7.8717756271362305
506,103.11222839355469,4.980776e-06,7.934256553649902,101.01349639892578,7.868298053741455
507,102.985595703125,4.970876e-06,7.930294990539551,100.89432525634766,7.864569187164307
508,102.85881042480469,4.960976e-06,7.9256463050842285,100.77517700195312,7.8603596687316895
509,102.73340606689453,4.9510763e-06,7.9205827713012695,100.65266418457031,7.855341911315918
510,102.60678100585938,4.9411765e-06,7.91757869720459,100.53999328613281,7.852745056152344
511,102.48146057128906,4.9312766e-06,7.9135966300964355,100.42237854003906,7.848928451538086
512,102.35660552978516,4.921377e-06,7.909343719482422,100.30120086669922,7.843976974487305
513,102.23133850097656,4.911477e-06,7.904788017272949,100.18519592285156,7.840469837188721
514,102.10726928710938,4.901577e-06,7.902386665344238,100.07088470458984,7.837338924407959
515,101.9826889038086,4.8916772e-06,7.897365570068359,99.9554672241211,7.833624839782715
516,101.85832214355469,4.8817774e-06,7.8943047523498535,99.8398208618164,7.829954147338867
517,101.73468017578125,4.8718775e-06,7.8902363777160645,99.72167205810547,7.825500011444092
518,101.61125183105469,4.8619777e-06,7.884970664978027,99.60612487792969,7.821439743041992
519,101.48800659179688,4.852078e-06,7.881946563720703,99.49341583251953,7.818343639373779
520,101.3652114868164,4.842178e-06,7.878021717071533,99.37410736083984,7.813169002532959
521,101.2426986694336,4.832278e-06,7.8722968101501465,99.25704193115234,7.808572769165039
522,101.12030792236328,4.8223783e-06,7.869771480560303,99.14705657958984,7.80607271194458
523,100.99905395507812,4.8124784e-06,7.866318702697754,99.03311157226562,7.802496910095215
524,100.87738037109375,4.8025786e-06,7.860595226287842,98.91146850585938,7.796214580535889
525,100.75518035888672,4.7926787e-06,7.857336044311523,98.80391693115234,7.794053554534912
526,100.63395690917969,4.782779e-06,7.853611469268799,98.68909454345703,7.789697170257568
527,100.51370239257812,4.772879e-06,7.849278926849365,98.57878112792969,7.786612510681152
528,100.39336395263672,4.762979e-06,7.844614505767822,98.46250915527344,7.781417369842529
529,100.27337646484375,4.7530793e-06,7.84221076965332,98.35493469238281,7.779202461242676
530,100.15353393554688,4.7431795e-06,7.83671760559082,98.23663330078125,7.773331642150879
531,100.0338134765625,4.7332796e-06,7.833073616027832,98.13190460205078,7.771653175354004
532,99.91474151611328,4.72338e-06,7.829538822174072,98.01586151123047,7.766403675079346
533,99.79566955566406,4.71348e-06,7.824531555175781,97.904296875,7.7621073722839355
534,99.67792510986328,4.70358e-06,7.8213958740234375,97.79901123046875,7.760192394256592
535,99.56079864501953,4.6936802e-06,7.819694995880127,97.69293212890625,7.7575507164001465
536,99.4417495727539,4.6837804e-06,7.8134355545043945,97.5709228515625,7.750178337097168
537,99.323974609375,4.6738805e-06,7.809376239776611,97.46745300292969,7.748198509216309
538,99.20640563964844,4.6639807e-06,7.805338382720947,97.35282897949219,7.742891311645508
539,99.08863830566406,4.654081e-06,7.800817489624023,97.24238586425781,7.738788604736328
540,98.97196197509766,4.644181e-06,7.79814338684082,97.13874816894531,7.7367072105407715
541,98.85548400878906,4.634281e-06,7.79320764541626,97.02613067626953,7.731618404388428
542,98.73933410644531,4.6243813e-06,7.790380954742432,96.92147064208984,7.728790283203125
543,98.62419891357422,4.6144814e-06,7.7866010665893555,96.81336975097656,7.724937915802002
544,98.50859832763672,4.6045816e-06,7.780918598175049,96.70040893554688,7.71925687789917
545,98.39433288574219,4.5946817e-06,7.7765679359436035,96.59294891357422,7.715321063995361
546,98.27953338623047,4.584782e-06,7.773326873779297,96.48921966552734,7.712345600128174
547,98.16597747802734,4.574882e-06,7.76917839050293,96.38111114501953,7.707896709442139
548,98.0517349243164,4.564982e-06,7.765536785125732,96.27728271484375,7.704693794250488
549,97.9396743774414,4.5550823e-06,7.762642860412598,96.17210388183594,7.701235294342041
550,97.82550811767578,4.5451825e-06,7.75760555267334,96.06537628173828,7.6967549324035645
551,97.71316528320312,4.5352826e-06,7.754127502441406,95.96348571777344,7.693826198577881
552,97.60147094726562,4.525383e-06,7.749371528625488,95.85448455810547,7.688568115234375
553,97.49102020263672,4.515483e-06,7.747310161590576,95.75872039794922,7.687410354614258
554,97.37833404541016,4.505583e-06,7.74307107925415,95.65092468261719,7.682258129119873
555,97.2682876586914,4.4956832e-06,7.739142894744873,95.54608154296875,7.677911758422852
556,97.15705871582031,4.4857834e-06,7.733351230621338,95.43896484375,7.673093795776367
557,97.04653930664062,4.4758835e-06,7.7292656898498535,95.3387222290039,7.6700215339660645
558,96.93714904785156,4.4659837e-06,7.7267937660217285,95.23790740966797,7.666348457336426
559,96.8278579711914,4.456084e-06,7.722028732299805,95.13424682617188,7.661969184875488
560,96.71897888183594,4.446184e-06,7.718581199645996,95.0362777709961,7.659430503845215
561,96.61003875732422,4.436284e-06,7.715035915374756,94.93470001220703,7.65532922744751
562,96.50196838378906,4.4263843e-06,7.7112321853637695,94.83463287353516,7.65185022354126
563,96.39422607421875,4.4164844e-06,7.707817077636719,94.73558044433594,7.648279190063477
564,96.28691864013672,4.4065846e-06,7.704004287719727,94.63654327392578,7.644904136657715
565,96.1803207397461,4.3966847e-06,7.699775218963623,94.53694915771484,7.6411452293396
566,96.0728759765625,4.386785e-06,7.694988250732422,94.4315185546875,7.635499000549316
567,95.96741485595703,4.376885e-06,7.690730094909668,94.3305435180664,7.631020545959473
568,95.86100769042969,4.366985e-06,7.686452865600586,94.23696899414062,7.628634452819824
569,95.75553894042969,4.3570853e-06,7.683784008026123,94.14129638671875,7.625610828399658
570,95.6506576538086,4.3471855e-06,7.6803388595581055,94.04469299316406,7.622106075286865
571,95.54600524902344,4.3372856e-06,7.675858974456787,93.94381713867188,7.617405414581299
572,95.44198608398438,4.327386e-06,7.672415733337402,93.8512954711914,7.614952087402344
573,95.33830261230469,4.317486e-06,7.668935775756836,93.75196075439453,7.610421180725098
574,95.23500061035156,4.307586e-06,7.665465354919434,93.65874481201172,7.607555866241455
575,95.13278198242188,4.2976862e-06,7.660035133361816,93.55606079101562,7.60180139541626
576,95.02975463867188,4.2877864e-06,7.656964302062988,93.46479797363281,7.599116802215576
577,94.92727661132812,4.2778865e-06,7.653292179107666,93.37439727783203,7.596961498260498
578,94.82555389404297,4.2679867e-06,7.650247573852539,93.27771759033203,7.592669486999512
579,94.72406768798828,4.258087e-06,7.646788120269775,93.18516540527344,7.589499473571777
580,94.6227035522461,4.248187e-06,7.642362594604492,93.08809661865234,7.584560871124268
581,94.52253723144531,4.238287e-06,7.637455940246582,92.99335479736328,7.580501079559326
582,94.42219543457031,4.2283873e-06,7.634111404418945,92.9035415649414,7.5779008865356445
583,94.32300567626953,4.2184874e-06,7.630342483520508,92.80967712402344,7.573803901672363
584,94.22358703613281,4.2085876e-06,7.62766695022583,92.72123718261719,7.571336269378662
585,94.12443542480469,4.1986877e-06,7.623826503753662,92.62506866455078,7.566435813903809
586,94.0261459350586,4.188788e-06,7.619625568389893,92.53839111328125,7.5642290115356445
587,93.9278564453125,4.178888e-06,7.615767002105713,92.44331359863281,7.559200763702393
588,93.83023071289062,4.168988e-06,7.6117095947265625,92.353515625,7.556040287017822
589,93.73328399658203,4.1590883e-06,7.6081061363220215,92.26644897460938,7.55332088470459
590,93.63562774658203,4.1491885e-06,7.6055521965026855,92.17681121826172,7.5498366355896
591,93.53924560546875,4.1392886e-06,7.601362228393555,92.08729553222656,7.546236038208008
592,93.44355010986328,4.129389e-06,7.597893714904785,92.00041198730469,7.543333530426025
593,93.34721374511719,4.119489e-06,7.594457626342773,91.90896606445312,7.539004802703857
594,93.25188446044922,4.109589e-06,7.590348243713379,91.81964874267578,7.535094738006592
595,93.15705108642578,4.0996892e-06,7.586366653442383,91.73267364501953,7.531555652618408
596,93.06318664550781,4.0897894e-06,7.582919120788574,91.64738464355469,7.528846740722656
597,92.96863555908203,4.0798895e-06,7.579805850982666,91.55733489990234,7.524409294128418
598,92.87506866455078,4.0699897e-06,7.574984550476074,91.469970703125,7.520505905151367
599,92.78251647949219,4.06009e-06,7.572819709777832,91.38832092285156,7.518531799316406
600,92.688720703125,4.05019e-06,7.568185806274414,91.29930877685547,7.514039993286133
601,92.5970458984375,4.04029e-06,7.564292907714844,91.21271514892578,7.510408878326416
602,92.50398254394531,4.0303903e-06,7.561304092407227,91.13079071044922,7.507808685302734
603,92.4124526977539,4.0204905e-06,7.557698726654053,91.04674530029297,7.504465103149414
604,92.32091522216797,4.0105906e-06,7.554440021514893,90.96234893798828,7.500959873199463
605,92.23043823242188,4.0006908e-06,7.550602436065674,90.87686157226562,7.4969072341918945
606,92.1402587890625,3.990791e-06,7.54746675491333,90.79443359375,7.493931770324707
607,92.04952239990234,3.980891e-06,7.5433244705200195,90.71063995361328,7.490302085876465
608,91.96078491210938,3.970991e-06,7.53918981552124,90.6268539428711,7.486669540405273
609,91.87053680419922,3.9610914e-06,7.536493301391602,90.54794311523438,7.484081745147705
610,91.78213500976562,3.9511915e-06,7.532803535461426,90.46363830566406,7.480233192443848
611,91.69335174560547,3.9412917e-06,7.529073238372803,90.38422393798828,7.477405548095703
612,91.60528564453125,3.931392e-06,7.526242733001709,90.30278778076172,7.474029541015625
613,91.51747131347656,3.921492e-06,7.522904396057129,90.22354125976562,7.470996856689453
614,91.43024444580078,3.911592e-06,7.519852161407471,90.1439208984375,7.4680609703063965
615,91.34396362304688,3.9016923e-06,7.516947269439697,90.06511688232422,7.465280055999756
616,91.25724792480469,3.8917924e-06,7.511741638183594,89.97949981689453,7.460163116455078
617,91.17052459716797,3.8818926e-06,7.50850248336792,89.90348052978516,7.45780611038208
618,91.08480072021484,3.8719927e-06,7.505007743835449,89.82147979736328,7.453401565551758
619,91.00005340576172,3.862093e-06,7.50278377532959,89.74767303466797,7.451664924621582
620,90.9142837524414,3.852193e-06,7.498589038848877,89.66577911376953,7.447247505187988
621,90.82990264892578,3.842293e-06,7.494842052459717,89.59027862548828,7.444617748260498
622,90.74574279785156,3.8323933e-06,7.492527484893799,89.51477813720703,7.442071914672852
623,90.66199493408203,3.8224935e-06,7.487909317016602,89.43230438232422,7.4372334480285645
624,90.57825469970703,3.8125934e-06,7.484996318817139,89.36042785644531,7.435361385345459
625,90.49540710449219,3.8026933e-06,7.481500148773193,89.28053283691406,7.431161880493164
626,90.41252899169922,3.7927932e-06,7.479013919830322,89.209716796875,7.429402828216553
627,90.33114624023438,3.7828931e-06,7.47686767578125,89.13589477539062,7.426703453063965
628,90.24847412109375,3.772993e-06,7.47147274017334,89.05305480957031,7.421077728271484
629,90.16679382324219,3.763093e-06,7.467784404754639,88.98043823242188,7.41868257522583
630,90.08651733398438,3.753193e-06,7.465973377227783,88.90704345703125,7.41592264175415
631,90.00487518310547,3.7432928e-06,7.461451053619385,88.83033752441406,7.411745071411133
632,89.92572021484375,3.7333928e-06,7.459252834320068,88.7585678100586,7.409271240234375
633,89.84529876708984,3.7234927e-06,7.45486307144165,88.68474578857422,7.405968189239502
634,89.76519775390625,3.7135926e-06,7.4524993896484375,88.6142349243164,7.403661727905273
635,89.6860580444336,3.7036925e-06,7.449461460113525,88.54513549804688,7.401445388793945
636,89.60696411132812,3.6937925e-06,7.446522235870361,88.47096252441406,7.397850513458252
637,89.52876281738281,3.6838924e-06,7.442449569702148,88.39632415771484,7.39402961730957
638,89.45069885253906,3.6739923e-06,7.439915657043457,88.325927734375,7.391086101531982
639,89.37310028076172,3.6640922e-06,7.436208248138428,88.25511169433594,7.388280868530273
640,89.29662322998047,3.6541921e-06,7.434137344360352,88.1890640258789,7.386719703674316
641,89.21821594238281,3.644292e-06,7.431009292602539,88.11572265625,7.38276481628418
642,89.14221954345703,3.634392e-06,7.426896095275879,88.04132080078125,7.3784661293029785
643,89.0656967163086,3.624492e-06,7.422978401184082,87.97283172607422,7.375466823577881
644,88.99018859863281,3.6145918e-06,7.4198784828186035,87.90251922607422,7.372372150421143
645,88.9156265258789,3.6046918e-06,7.418145179748535,87.8408203125,7.371654987335205
646,88.83955383300781,3.5947917e-06,7.415194034576416,87.7701416015625,7.367884159088135
647,88.76548767089844,3.5848916e-06,7.412178039550781,87.70075225830078,7.364553451538086
648,88.69095611572266,3.5749915e-06,7.4075703620910645,87.62955474853516,7.360511779785156
649,88.61672973632812,3.5650914e-06,7.404780387878418,87.5627212524414,7.3578925132751465
650,88.54326629638672,3.5551914e-06,7.401920795440674,87.49840545654297,7.356022357940674
651,88.46964263916016,3.5452913e-06,7.399461269378662,87.43170166015625,7.3530120849609375
652,88.39718627929688,3.5353912e-06,7.397503852844238,87.3664779663086,7.350379943847656
653,88.32438659667969,3.5254911e-06,7.393344402313232,87.29747009277344,7.346570014953613
654,88.2523193359375,3.515591e-06,7.389936447143555,87.23213958740234,7.343917369842529
