epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.0372869968414307,1.0100476741790771,4.4505683e-05,0.09727112203836441,0.18731193244457245,0.7214260101318359,0.9727110266685486,0.9365594983100891,0.875719428062439,0.09798921644687653,0.19034819304943085,0.7743306756019592,0.9798920154571533,0.9517408013343811
111,1.010077714920044,1.0084720849990845,4.4456185e-05,0.09722528606653214,0.18723462522029877,0.7227718234062195,0.9722528457641602,0.9361729621887207,0.8744814395904541,0.0979432612657547,0.1902562528848648,0.7741008996963501,0.9794324040412903,0.9512811899185181
112,1.0142548084259033,1.0118964910507202,4.4406686e-05,0.097301185131073,0.18725751340389252,0.7197508811950684,0.9730116724967957,0.936287522315979,0.8735842108726501,0.09789729863405228,0.19032520055770874,0.7743306756019592,0.9789727926254272,0.9516258835792542
113,1.0198521614074707,1.00723135471344,4.4357188e-05,0.09731978923082352,0.18756963312625885,0.7219271063804626,0.9731978178024292,0.9378480911254883,0.8715670704841614,0.09796623885631561,0.19048605859279633,0.773181676864624,0.9796621799468994,0.9524301886558533
114,1.012885332107544,1.009537696838379,4.430769e-05,0.09721671044826508,0.1874837577342987,0.7222564220428467,0.9721669554710388,0.9374185800552368,0.8710665106773376,0.09796623885631561,0.19053204357624054,0.7739859819412231,0.9796621799468994,0.9526600241661072
115,1.0241096019744873,1.0001044273376465,4.425819e-05,0.09729115664958954,0.187592551112175,0.7230295538902283,0.9729114174842834,0.9379626512527466,0.8703969120979309,0.09792027622461319,0.1904401034116745,0.7745605111122131,0.9792025685310364,0.9522004127502441
116,1.0102732181549072,1.000011920928955,4.4208693e-05,0.09726253151893616,0.1872890293598175,0.7235020399093628,0.9726250767707825,0.9364449977874756,0.869950532913208,0.09788580238819122,0.1906469464302063,0.7746754288673401,0.9788578748703003,0.9532344937324524
117,1.0112791061401367,0.9985253214836121,4.4159195e-05,0.09726539254188538,0.18770423531532288,0.7230009436607361,0.9726537466049194,0.9385210275650024,0.8702510595321655,0.09795475006103516,0.19048607349395752,0.7751350402832031,0.9795472621917725,0.9524301886558533
118,1.0143611431121826,0.9985584020614624,4.4109696e-05,0.09726537764072418,0.18740929663181305,0.7234877347946167,0.9726537466049194,0.9370462894439697,0.868553638458252,0.09793175756931305,0.19048607349395752,0.7755946516990662,0.9793174862861633,0.9524301886558533
119,1.0152223110198975,0.9979099631309509,4.4060198e-05,0.09737849235534668,0.18775007128715515,0.7249338030815125,0.9737848043441772,0.9387500882148743,0.8671979904174805,0.09790878742933273,0.19039414823055267,0.7746754288673401,0.9790876507759094,0.9519705772399902
120,1.0117592811584473,0.9961574673652649,4.40107e-05,0.09740426391363144,0.18781305849552155,0.7249051332473755,0.974042534828186,0.9390650987625122,0.8672707676887512,0.09793176501989365,0.19034816324710846,0.7759393453598022,0.9793174862861633,0.9517408013343811
121,1.0130178928375244,0.9986757636070251,4.39612e-05,0.09735844284296036,0.18752670288085938,0.7237597703933716,0.9735843539237976,0.9376333355903625,0.8666229844093323,0.09792027622461319,0.19053202867507935,0.7751350402832031,0.9792025685310364,0.9526600241661072
122,1.0153214931488037,0.9960282444953918,4.3911703e-05,0.09728972613811493,0.18746083974838257,0.7263798117637634,0.9728971123695374,0.9373040199279785,0.8664847016334534,0.09793176501989365,0.19057798385620117,0.7753648161888123,0.9793174862861633,0.9528898000717163
123,1.0170226097106934,0.9909154772758484,4.3862205e-05,0.09732265770435333,0.18762977421283722,0.7253060340881348,0.9732264280319214,0.9381487369537354,0.8658331036567688,0.09793176501989365,0.1906699240207672,0.7754797339439392,0.9793174862861633,0.9533494114875793
124,1.0161893367767334,0.9875945448875427,4.3812706e-05,0.09742861241102219,0.1878531277179718,0.7267664074897766,0.974285900592804,0.9392654895782471,0.8648545742034912,0.0979432538151741,0.1904630810022354,0.7759393453598022,0.9794324040412903,0.9523152709007263
125,1.017401933670044,0.9908798336982727,4.3763208e-05,0.0973169356584549,0.18760402500629425,0.7251485586166382,0.9731691479682922,0.938019871711731,0.8637104630470276,0.09801219403743744,0.19053202867507935,0.7760542631149292,0.9801217913627625,0.9526600241661072
126,1.0143101215362549,0.9915867447853088,4.371371e-05,0.09724819660186768,0.18751239776611328,0.7261507511138916,0.972481906414032,0.9375617504119873,0.8634353876113892,0.09796623140573502,0.19055500626564026,0.7781224846839905,0.9796621799468994,0.9527748823165894
127,1.013296127319336,0.9861205220222473,4.366421e-05,0.0974457785487175,0.18797340989112854,0.7261937260627747,0.9744577407836914,0.939866840839386,0.8613652586936951,0.0979432538151741,0.19055499136447906,0.7774330973625183,0.9794324040412903,0.9527748823165894
128,1.0327670574188232,0.9836500883102417,4.3614713e-05,0.09745152294635773,0.18811087310314178,0.7264514565467834,0.9745150208473206,0.9405540823936462,0.8619422316551208,0.09793176501989365,0.1904630959033966,0.7762840390205383,0.9793174862861633,0.9523152709007263
129,1.0119960308074951,0.9855008125305176,4.3565215e-05,0.0974142849445343,0.1877729743719101,0.7280263304710388,0.9741427302360535,0.9388646483421326,0.8603256344795227,0.09793176501989365,0.1904400885105133,0.7777777910232544,0.9793174862861633,0.9522004127502441
130,1.0149424076080322,0.9860113263130188,4.3515716e-05,0.09745581448078156,0.18782450258731842,0.7268666625022888,0.9745579361915588,0.9391223192214966,0.8618420362472534,0.09790877997875214,0.19041714072227478,0.7763989567756653,0.9790876507759094,0.9520854949951172
131,1.0129272937774658,0.9819350242614746,4.3466218e-05,0.0973971039056778,0.1880621612071991,0.7269811630249023,0.9739709496498108,0.9403107166290283,0.8606564402580261,0.0979432538151741,0.19053201377391815,0.7772032618522644,0.9794324040412903,0.9526600241661072
132,1.0141198635101318,0.9821915030479431,4.341672e-05,0.09733124822378159,0.18770137429237366,0.7273390889167786,0.9733123183250427,0.9385067224502563,0.8608728051185608,0.09792027622461319,0.19039414823055267,0.7762840390205383,0.9792025685310364,0.9519705772399902
133,1.0132405757904053,0.9852351546287537,4.336722e-05,0.09740570187568665,0.18804782629013062,0.7262653112411499,0.9740568399429321,0.9402390718460083,0.8609819412231445,0.0979432538151741,0.19053202867507935,0.7760542631149292,0.9794324040412903,0.9526600241661072
134,1.013533592224121,0.9792860746383667,4.3317723e-05,0.09744292497634888,0.18800777196884155,0.7284988164901733,0.9744290709495544,0.9400386810302734,0.859014630317688,0.09793175011873245,0.19053204357624054,0.7769734859466553,0.9793174862861633,0.9526600241661072
135,1.009955644607544,0.9794676899909973,4.3268225e-05,0.09745723754167557,0.18808507919311523,0.7280693054199219,0.9745722413063049,0.9404252171516418,0.8582700490951538,0.09795474261045456,0.19041714072227478,0.7776628732681274,0.9795472621917725,0.9520854949951172
136,1.0159485340118408,0.9767357707023621,4.3218726e-05,0.09745723754167557,0.18809080123901367,0.7292719483375549,0.9745722413063049,0.9404538869857788,0.8590553998947144,0.09797772020101547,0.19030223786830902,0.7774330973625183,0.9797770977020264,0.9515109658241272
137,1.0137922763824463,0.9748584032058716,4.3169228e-05,0.09742287546396255,0.188274085521698,0.728742241859436,0.9742286205291748,0.9413701891899109,0.8585674166679382,0.09790878742933273,0.19048607349395752,0.7776628732681274,0.9790876507759094,0.9524301886558533
138,1.0187480449676514,0.9794033765792847,4.311973e-05,0.09745868295431137,0.18785600364208221,0.728985607624054,0.9745866060256958,0.9392798542976379,0.8576253652572632,0.09795474261045456,0.1904171258211136,0.7770883440971375,0.9795472621917725,0.9520854949951172
139,1.0111794471740723,0.9764615893363953,4.307023e-05,0.09735415875911713,0.18811942636966705,0.7295439839363098,0.9735414385795593,0.9405970573425293,0.8568888902664185,0.09790878742933273,0.19032520055770874,0.7776628732681274,0.9790876507759094,0.9516258835792542
140,1.0107309818267822,0.9714562296867371,4.3020733e-05,0.09758467227220535,0.18813088536262512,0.7304173707962036,0.975846529006958,0.9406542778015137,0.8582863211631775,0.09792027622461319,0.19032520055770874,0.7763989567756653,0.9792025685310364,0.9516258835792542
141,1.016188621520996,0.9672767519950867,4.2971235e-05,0.09751881659030914,0.18832561373710632,0.7307609915733337,0.9751878976821899,0.9416279196739197,0.858144998550415,0.0979432538151741,0.19032521545886993,0.7768585681915283,0.9794324040412903,0.9516258835792542
142,1.0134968757629395,0.972311794757843,4.2921736e-05,0.09755889326334,0.18819960951805115,0.7287278771400452,0.9755887985229492,0.9409978985786438,0.8562021255493164,0.09792026877403259,0.1904630810022354,0.7774330973625183,0.9792025685310364,0.9523152709007263
143,1.01231050491333,0.964226484298706,4.2872238e-05,0.09758466482162476,0.1885146051645279,0.730517566204071,0.975846529006958,0.942572832107544,0.8550355434417725,0.09789729118347168,0.1904171258211136,0.7786970138549805,0.9789727926254272,0.9520854949951172
144,1.0153801441192627,0.9689119458198547,4.282274e-05,0.09753312170505524,0.18833991885185242,0.7304889559745789,0.9753310680389404,0.9416995048522949,0.8553721308708191,0.09788580238819122,0.1904171258211136,0.7782374024391174,0.9788578748703003,0.9520854949951172
145,1.0144946575164795,0.9713242053985596,4.277324e-05,0.09748730808496475,0.18820534646511078,0.7279834151268005,0.9748729467391968,0.9410265684127808,0.854668915271759,0.09793175756931305,0.1904401034116745,0.7784671783447266,0.9793174862861633,0.9522004127502441
146,1.012214183807373,0.9694691300392151,4.2723743e-05,0.09756891429424286,0.188368558883667,0.7303887009620667,0.9756890535354614,0.9418426752090454,0.8545371890068054,0.09790878742933273,0.19057798385620117,0.7769734859466553,0.9790876507759094,0.9528898000717163
147,1.0175857543945312,0.965167760848999,4.2674244e-05,0.09750448167324066,0.1883198767900467,0.7294151186943054,0.9750447273254395,0.9415992498397827,0.8529356122016907,0.09790878742933273,0.1906239539384842,0.7781224846839905,0.9790876507759094,0.9531196355819702
148,1.0163557529449463,0.9681353569030762,4.2624746e-05,0.09749589115381241,0.1885317713022232,0.727467954158783,0.9749588370323181,0.9426587224006653,0.854089081287384,0.09793175756931305,0.19050905108451843,0.7776628732681274,0.9793174862861633,0.9525451064109802
149,1.0155987739562988,0.9682378172874451,4.2575248e-05,0.09753312915563583,0.18821680545806885,0.7284988164901733,0.9753310680389404,0.9410838484764099,0.8528655171394348,0.09793176501989365,0.19055500626564026,0.7777777910232544,0.9793174862861633,0.9527748823165894
150,1.0135154724121094,0.9688363671302795,4.252575e-05,0.09759613126516342,0.18832847476005554,0.7302455306053162,0.9759610295295715,0.9416422247886658,0.8535957336425781,0.09790878742933273,0.19050906598567963,0.7776628732681274,0.9790876507759094,0.9525451064109802
151,1.015838384628296,0.9682909250259399,4.247625e-05,0.09757177531719208,0.1883055567741394,0.7299162149429321,0.9757176637649536,0.9415276646614075,0.8537099361419678,0.09790878742933273,0.19073885679244995,0.7774330973625183,0.9790876507759094,0.9536941051483154
152,1.0171575546264648,0.9645181894302368,4.2426753e-05,0.09756317734718323,0.18847736716270447,0.7311905026435852,0.9756317734718323,0.9423866868019104,0.8518003821372986,0.09790877997875214,0.19057798385620117,0.7775479555130005,0.9790876507759094,0.9528898000717163
153,1.0150773525238037,0.9674980044364929,4.2377254e-05,0.09761042147874832,0.1884000599384308,0.7307752966880798,0.9761042594909668,0.942000150680542,0.8511016368865967,0.09787430614233017,0.19069288671016693,0.7782374024391174,0.9787429571151733,0.9534643292427063
154,1.0130605697631836,0.9619480967521667,4.2327756e-05,0.0975273922085762,0.18840864300727844,0.7305748462677002,0.975273847579956,0.9420430660247803,0.8515185117721558,0.09797772765159607,0.19048607349395752,0.7790417075157166,0.9797770977020264,0.9524301886558533
155,1.0132219791412354,0.9631254076957703,4.2278258e-05,0.09760614484548569,0.1883399337530136,0.7307609915733337,0.9760612845420837,0.9416995048522949,0.8505043387413025,0.09795474261045456,0.19050903618335724,0.7792715430259705,0.9795472621917725,0.9525451064109802
156,1.0120501518249512,0.9626815319061279,4.222876e-05,0.09760613739490509,0.18826834857463837,0.7317488789558411,0.9760612845420837,0.9413415193557739,0.8512256741523743,0.09800069779157639,0.19060097634792328,0.7795013189315796,0.9800068736076355,0.9530047178268433
157,1.014843463897705,0.9557428359985352,4.217926e-05,0.09756318479776382,0.1887236386537552,0.7338535189628601,0.9756317734718323,0.9436179995536804,0.8519068360328674,0.09797772765159607,0.19055500626564026,0.7784671783447266,0.9797770977020264,0.9527748823165894
158,1.0147442817687988,0.9547290205955505,4.2129763e-05,0.09761187434196472,0.18877515196800232,0.7349846363067627,0.9761185646057129,0.9438757300376892,0.8521395921707153,0.09792027622461319,0.19053202867507935,0.7770883440971375,0.9792025685310364,0.9526600241661072
159,1.0116243362426758,0.9557477831840515,4.2080264e-05,0.09757751226425171,0.18850886821746826,0.7327654361724854,0.9757749438285828,0.9425442218780518,0.8520574569702148,0.09795474261045456,0.19048607349395752,0.7793864011764526,0.9795472621917725,0.9524301886558533
160,1.0117239952087402,0.9525492787361145,4.2030766e-05,0.09766627848148346,0.1887121945619583,0.7346266508102417,0.9766626358032227,0.9435607194900513,0.8501963019371033,0.09793176501989365,0.19048605859279633,0.7798460125923157,0.9793174862861633,0.9524301886558533
161,1.013690710067749,0.9558788537979126,4.1981268e-05,0.09765767306089401,0.18871216475963593,0.7325792908668518,0.9765766859054565,0.9435607194900513,0.850782036781311,0.09792026877403259,0.19041714072227478,0.7784671783447266,0.9792025685310364,0.9520854949951172
162,1.0137295722961426,0.9533463716506958,4.193177e-05,0.09765911847352982,0.18885821104049683,0.7324934005737305,0.9765910506248474,0.9442909359931946,0.8500113487243652,0.09792027622461319,0.1904630959033966,0.7780075669288635,0.9792025685310364,0.9523152709007263
163,1.019395351409912,0.952206015586853,4.188227e-05,0.09771065413951874,0.1888725310564041,0.7334383130073547,0.9771064519882202,0.9443625211715698,0.8489585518836975,0.09795475006103516,0.1906469464302063,0.7800758481025696,0.9795472621917725,0.9532344937324524
164,1.0143933296203613,0.9461908936500549,4.1832773e-05,0.09774360060691833,0.18893268704414368,0.7348271012306213,0.9774357676506042,0.9446631669998169,0.8492661118507385,0.09797772765159607,0.19055500626564026,0.7776628732681274,0.9797770977020264,0.9527748823165894
165,1.0156023502349854,0.9586819410324097,4.1783274e-05,0.09762762486934662,0.18855468928813934,0.731090247631073,0.9762760400772095,0.9427732825279236,0.8481125235557556,0.09796623885631561,0.1906699240207672,0.7792715430259705,0.9796621799468994,0.9533494114875793
166,1.0122401714324951,0.9542639255523682,4.1733776e-05,0.0977063775062561,0.18876086175441742,0.733223557472229,0.9770634770393372,0.943804144859314,0.8480682969093323,0.09798920899629593,0.19057798385620117,0.7796162366867065,0.9798920154571533,0.9528898000717163
167,1.0130174160003662,0.9524723291397095,4.1684278e-05,0.09764192253351212,0.18882955610752106,0.7321783900260925,0.97641921043396,0.9441477656364441,0.846930205821991,0.09798920899629593,0.19048607349395752,0.7790417075157166,0.9798920154571533,0.9524301886558533
168,1.0105071067810059,0.9511880278587341,4.163478e-05,0.09774501621723175,0.18888399004936218,0.7332951426506042,0.9774500727653503,0.944419801235199,0.8473882079124451,0.09798920899629593,0.1904400885105133,0.7795013189315796,0.9798920154571533,0.9522004127502441
169,1.010880470275879,0.9500449895858765,4.158528e-05,0.09765195846557617,0.1888696551322937,0.7339537739753723,0.9765194654464722,0.9443482160568237,0.8479187488555908,0.09800069779157639,0.19037117063999176,0.7793864011764526,0.9800068736076355,0.9518556594848633
170,1.0148091316223145,0.9469696283340454,4.1535783e-05,0.09767057001590729,0.1889154613018036,0.7351564168930054,0.9767055511474609,0.9445772767066956,0.8463583588600159,0.09797772020101547,0.19046306610107422,0.7809950709342957,0.9797770977020264,0.9523152709007263
171,1.0137465000152588,0.9401086568832397,4.1486284e-05,0.09769205749034882,0.18889832496643066,0.735027551651001,0.9769203066825867,0.9444913864135742,0.8448117971420288,0.09801220148801804,0.19057798385620117,0.7809950709342957,0.9801217913627625,0.9528898000717163
172,1.0132780075073242,0.9450823068618774,4.1436786e-05,0.09773357957601547,0.1887580007314682,0.7357004880905151,0.977335512638092,0.9437898397445679,0.8475496768951416,0.09801219403743744,0.19066990911960602,0.7795013189315796,0.9801217913627625,0.9533494114875793
173,1.0121064186096191,0.9421181678771973,4.1387288e-05,0.09770922362804413,0.18902139365673065,0.7360441088676453,0.9770921468734741,0.9451070427894592,0.8473412990570068,0.0979432538151741,0.19057796895503998,0.7793864011764526,0.9794324040412903,0.9528898000717163
174,1.0123188495635986,0.9457528591156006,4.133779e-05,0.09768488258123398,0.18896129727363586,0.7340969443321228,0.9768487215042114,0.9448063373565674,0.8468919992446899,0.09797772765159607,0.19053204357624054,0.7783523201942444,0.9797770977020264,0.9526600241661072
175,1.014983892440796,0.9430798888206482,4.128829e-05,0.09768059104681015,0.18896415829658508,0.7354570627212524,0.9768058061599731,0.9448207020759583,0.8460779786109924,0.09793175756931305,0.1904630810022354,0.7797311544418335,0.9793174862861633,0.9523152709007263
176,1.0153183937072754,0.9438887238502502,4.1238793e-05,0.09770636260509491,0.1889183521270752,0.735356867313385,0.9770634770393372,0.9445915818214417,0.8474764823913574,0.09790877997875214,0.1904401034116745,0.7790417075157166,0.9790876507759094,0.9522004127502441
177,1.0105457305908203,0.9465370774269104,4.1189294e-05,0.09768202900886536,0.1887436956167221,0.7341112494468689,0.9768201112747192,0.9437182545661926,0.846854031085968,0.09796623140573502,0.1904630959033966,0.7800758481025696,0.9796621799468994,0.9523152709007263
178,1.0119645595550537,0.9432650208473206,4.1139796e-05,0.09771495312452316,0.18892408907413483,0.7363877296447754,0.9771494269371033,0.9446202516555786,0.8477751016616821,0.0979432463645935,0.19037117063999176,0.7783523201942444,0.9794324040412903,0.9518556594848633
179,1.0103881359100342,0.9415956735610962,4.1090298e-05,0.09777222573757172,0.18906153738498688,0.7356145977973938,0.9777221083641052,0.9453074932098389,0.8464694619178772,0.09788580238819122,0.1904171258211136,0.7781224846839905,0.9788578748703003,0.9520854949951172
180,1.0124380588531494,0.9431546926498413,4.10408e-05,0.0976576879620552,0.1889011710882187,0.7357577681541443,0.9765766859054565,0.9445056915283203,0.8476113080978394,0.09795474261045456,0.1906239539384842,0.7774330973625183,0.9795472621917725,0.9531196355819702
181,1.0106472969055176,0.941953182220459,4.09913e-05,0.09768632054328918,0.18889832496643066,0.7346696257591248,0.9768630266189575,0.9444913864135742,0.8458617925643921,0.09797772765159607,0.1906239539384842,0.7791566252708435,0.9797770977020264,0.9531196355819702
182,1.0135624408721924,0.9422927498817444,4.0941803e-05,0.09774216264486313,0.18905866146087646,0.735643208026886,0.9774214625358582,0.945293128490448,0.8464757204055786,0.09797772765159607,0.19046306610107422,0.7783523201942444,0.9797770977020264,0.9523152709007263
183,1.015336275100708,0.9409458041191101,4.0892304e-05,0.09774357825517654,0.18897846341133118,0.7347698211669922,0.9774357676506042,0.9448922872543335,0.8474217653274536,0.09797772020101547,0.19057796895503998,0.7774330973625183,0.9797770977020264,0.9528898000717163
184,1.012115478515625,0.9390670657157898,4.0842806e-05,0.09772355109453201,0.18893836438655853,0.7349130511283875,0.9772353172302246,0.9446918368339539,0.8441631197929382,0.09801219403743744,0.1906469315290451,0.7800758481025696,0.9801217913627625,0.9532344937324524
185,1.0143578052520752,0.9394744634628296,4.0793308e-05,0.09777078032493591,0.1888553649187088,0.735328197479248,0.9777078032493591,0.9442766308784485,0.8440572023391724,0.09801219403743744,0.19076183438301086,0.7796162366867065,0.9801217913627625,0.9538090229034424
186,1.0217843055725098,0.9373853206634521,4.074381e-05,0.09778225421905518,0.18922759592533112,0.7373613119125366,0.9778223037719727,0.9461379051208496,0.8449277281761169,0.09796623140573502,0.19060096144676208,0.7795013189315796,0.9796621799468994,0.9530047178268433
187,1.0122168064117432,0.939393162727356,4.069431e-05,0.09771925956010818,0.18914169073104858,0.7362015843391418,0.9771923422813416,0.9457083344459534,0.845128059387207,0.09802369028329849,0.19050905108451843,0.7786970138549805,0.9802367091178894,0.9525451064109802
188,1.0091938972473145,0.9356372952461243,4.0644813e-05,0.09775503724813461,0.18904146552085876,0.735929548740387,0.9775502681732178,0.9452072381973267,0.8465197086334229,0.09796623140573502,0.19066989421844482,0.7775479555130005,0.9796621799468994,0.9533494114875793
189,1.0136322975158691,0.9344146251678467,4.0595314e-05,0.09773498773574829,0.18923619389533997,0.7359868288040161,0.9773498177528381,0.9461808204650879,0.8444696664810181,0.09800069779157639,0.19073887169361115,0.7803056240081787,0.9800068736076355,0.9536941051483154
190,1.0118045806884766,0.9328024387359619,4.0545816e-05,0.09777937829494476,0.18927916884422302,0.7371894717216492,0.9777936935424805,0.9463955760002136,0.8452086448669434,0.09803517907857895,0.1906239539384842,0.7790417075157166,0.9803516268730164,0.9531196355819702
191,1.0145442485809326,0.9268377423286438,4.0496318e-05,0.09778796881437302,0.18910451233386993,0.7397809624671936,0.9778795838356018,0.9455222487449646,0.8457438945770264,0.09797772765159607,0.19055499136447906,0.7784671783447266,0.9797770977020264,0.9527748823165894
192,1.0153303146362305,0.9285942912101746,4.044682e-05,0.09786815941333771,0.18931922316551208,0.7371035814285278,0.9786813855171204,0.9465960264205933,0.8437709212303162,0.0980236828327179,0.1906239539384842,0.7786970138549805,0.9802367091178894,0.9531196355819702
193,1.013573169708252,0.9363051056861877,4.039732e-05,0.09784094989299774,0.18925049901008606,0.7370033860206604,0.9784093499183655,0.9462524056434631,0.8435024619102478,0.09803517162799835,0.19069288671016693,0.7788119316101074,0.9803516268730164,0.9534643292427063
194,1.0152411460876465,0.9329360723495483,4.0347823e-05,0.09782806783914566,0.18939366936683655,0.7351993918418884,0.9782804846763611,0.9469682574272156,0.8435894250869751,0.0980236828327179,0.19069287180900574,0.7790417075157166,0.9802367091178894,0.9534643292427063
195,1.0135385990142822,0.9329075217247009,4.0298324e-05,0.09779226779937744,0.18933066725730896,0.7384064793586731,0.9779225587844849,0.9466533064842224,0.8434080481529236,0.09801219403743744,0.1906469315290451,0.7797311544418335,0.9801217913627625,0.9532344937324524
196,1.014190673828125,0.9308054447174072,4.0248826e-05,0.09783665090799332,0.18919895589351654,0.7369890213012695,0.9783663749694824,0.9459946751594543,0.8425948619842529,0.09796623140573502,0.19069290161132812,0.7785820960998535,0.9796621799468994,0.9534643292427063
197,1.012784481048584,0.9290357232093811,4.0199327e-05,0.09785956144332886,0.18945667147636414,0.7382490038871765,0.9785954356193542,0.9472832679748535,0.8433054685592651,0.09798920899629593,0.19057798385620117,0.7781224846839905,0.9798920154571533,0.9528898000717163
198,1.0121452808380127,0.9259405136108398,4.014983e-05,0.09780801832675934,0.18915314972400665,0.7405683994293213,0.9780800342559814,0.9457656145095825,0.8433695435523987,0.09804666042327881,0.1906469464302063,0.7780075669288635,0.9804664850234985,0.9532344937324524
199,1.015202522277832,0.9270119071006775,4.010033e-05,0.09789964556694031,0.1894996464252472,0.7388216853141785,0.9789963364601135,0.9474980235099792,0.8443232178688049,0.09798920154571533,0.19073885679244995,0.7780075669288635,0.9798920154571533,0.9536941051483154
200,1.0143437385559082,0.9302245378494263,4.0050832e-05,0.09790679812431335,0.1892419010400772,0.7380914688110352,0.9790679216384888,0.9462094902992249,0.8441959619522095,0.09800069779157639,0.19050905108451843,0.7783523201942444,0.9800068736076355,0.9525451064109802
201,1.0106687545776367,0.9278547763824463,4.0001334e-05,0.09787245094776154,0.18936792016029358,0.7387357950210571,0.9787243008613586,0.946839451789856,0.844779908657074,0.09803517907857895,0.19071586430072784,0.7782374024391174,0.9803516268730164,0.9535792469978333
202,1.0132100582122803,0.9281004667282104,3.9951836e-05,0.09782090038061142,0.18947386741638184,0.7375760674476624,0.9782088994979858,0.9473691582679749,0.8428868651390076,0.09806963801383972,0.19071586430072784,0.7791566252708435,0.9806963205337524,0.9535792469978333
203,1.0101532936096191,0.9256206154823303,3.9902337e-05,0.0978509709239006,0.18931354582309723,0.7382919192314148,0.9785095453262329,0.9465674161911011,0.8437634110450745,0.09803517907857895,0.19071587920188904,0.7790417075157166,0.9803516268730164,0.9535792469978333
204,1.0141210556030273,0.9249306321144104,3.985284e-05,0.09781087934970856,0.18947099149227142,0.7397809624671936,0.9781086444854736,0.9473548531532288,0.8429245948791504,0.09798920899629593,0.19066990911960602,0.7789267897605896,0.9798920154571533,0.9533494114875793
205,1.014693021774292,0.9267107844352722,3.980334e-05,0.09794403612613678,0.18929345905780792,0.7384493947029114,0.9794402122497559,0.9464671611785889,0.8420881032943726,0.0980236828327179,0.19076183438301086,0.7796162366867065,0.9802367091178894,0.9538090229034424
206,1.0143375396728516,0.9280103445053101,3.9753842e-05,0.0978996530175209,0.1894538253545761,0.7379482984542847,0.9789963364601135,0.9472689628601074,0.8438581824302673,0.09803517907857895,0.19057799875736237,0.7782374024391174,0.9803516268730164,0.9528898000717163
207,1.0119118690490723,0.9221952557563782,3.9704344e-05,0.09790680557489395,0.18933066725730896,0.7392798066139221,0.9790679216384888,0.9466533064842224,0.8431318998336792,0.0980236828327179,0.19055499136447906,0.7791566252708435,0.9802367091178894,0.9527748823165894
208,1.0131165981292725,0.9208427667617798,3.9654846e-05,0.09782948344945908,0.189433753490448,0.7403250336647034,0.9782947897911072,0.9471687078475952,0.8420432209968567,0.09808114171028137,0.19055500626564026,0.7774330973625183,0.9808112382888794,0.9527748823165894
209,1.0145275592803955,0.9162248969078064,3.9605347e-05,0.09792112559080124,0.18959985673427582,0.7419285774230957,0.9792110919952393,0.947999119758606,0.8430928587913513,0.09798920899629593,0.19057799875736237,0.7774330973625183,0.9798920154571533,0.9528898000717163
210,1.013587474822998,0.9177905321121216,3.955585e-05,0.09792112559080124,0.1896771788597107,0.7408261299133301,0.9792110919952393,0.9483857154846191,0.8415109515190125,0.09800071269273758,0.1906239539384842,0.7781224846839905,0.9800068736076355,0.9531196355819702
211,1.0135385990142822,0.9191648960113525,3.950635e-05,0.09785956144332886,0.18951965868473053,0.7408977150917053,0.9785954356193542,0.9475982785224915,0.8426768183708191,0.09801219403743744,0.1904630810022354,0.7782374024391174,0.9801217913627625,0.9523152709007263
212,1.015014886856079,0.9217321872711182,3.9456852e-05,0.09791397303342819,0.1896113008260727,0.7381774187088013,0.979139506816864,0.9480563998222351,0.8425524830818176,0.09804666042327881,0.1908307671546936,0.7775479555130005,0.9804664850234985,0.9541537165641785
213,1.0144829750061035,0.9200106859207153,3.9407354e-05,0.09794260561466217,0.1895311325788498,0.7407545447349548,0.979425847530365,0.9476554989814758,0.8396820425987244,0.09802369028329849,0.1906469464302063,0.7797311544418335,0.9802367091178894,0.9532344937324524
214,1.0143673419952393,0.9243160486221313,3.9357856e-05,0.09792397916316986,0.18947099149227142,0.7376619577407837,0.9792397618293762,0.9473548531532288,0.8416067957878113,0.09805816411972046,0.19050905108451843,0.7811099886894226,0.9805814027786255,0.9525451064109802
215,1.0124287605285645,0.9189795851707458,3.9308357e-05,0.09782662242650986,0.18953686952590942,0.741355836391449,0.978266179561615,0.9476841688156128,0.8413218855857849,0.09809263050556183,0.19062396883964539,0.7808801531791687,0.9809260964393616,0.9531196355819702
216,1.0150911808013916,0.9199109077453613,3.925886e-05,0.09779226779937744,0.18960270285606384,0.7388932704925537,0.9779225587844849,0.9480134844779968,0.8403628468513489,0.09809263050556183,0.1906469464302063,0.7785820960998535,0.9809260964393616,0.9532344937324524
217,1.0156002044677734,0.9131613373756409,3.920936e-05,0.09791682660579681,0.18973444402217865,0.7436466217041016,0.979168176651001,0.9486720561981201,0.8441029191017151,0.09806964546442032,0.19073887169361115,0.7774330973625183,0.9806963205337524,0.9536941051483154
218,1.0154123306274414,0.9177267551422119,3.9159862e-05,0.09787531197071075,0.1894824504852295,0.7394516468048096,0.9787529706954956,0.9474121332168579,0.8424595594406128,0.09806964546442032,0.19041714072227478,0.7796162366867065,0.9806963205337524,0.9520854949951172
