epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
218,113.55964612960815,3.9601805210113525,3.9159663e-06,0.05664924532175064,0.09650583565235138,0.2908826172351837,0.5664926767349243,0.4825293719768524,3.5214343070983887,0.06670224666595459,0.11784415692090988,0.39597439765930176,0.6670223474502563,0.5892208814620972
219,113.55589270591736,3.9623329639434814,3.9110164e-06,0.056533996015787125,0.09631957858800888,0.28960928320884705,0.5653403401374817,0.48159781098365784,3.5208194255828857,0.06670960783958435,0.11788833886384964,0.3963668942451477,0.667095959186554,0.5894416570663452
220,113.5523247718811,3.9599990844726562,3.9060665e-06,0.05667756497859955,0.09661596268415451,0.2905105948448181,0.5667740106582642,0.48307985067367554,3.520581007003784,0.06671081483364105,0.11789321899414062,0.39610931277275085,0.6671082377433777,0.5894662141799927
221,113.53281688690186,3.9589431285858154,3.9011165e-06,0.05672235041856766,0.09656999260187149,0.29060134291648865,0.5672231316566467,0.482851505279541,3.5198662281036377,0.06674638390541077,0.1178785115480423,0.39668580889701843,0.6674639582633972,0.5893926024436951
222,113.65173816680908,3.9579620361328125,3.8961666e-06,0.0567200593650341,0.09659508615732193,0.29011136293411255,0.5672004222869873,0.4829755127429962,3.518455743789673,0.06670591235160828,0.11786629259586334,0.396354615688324,0.6670591831207275,0.5893312692642212
223,113.55388045310974,3.9574804306030273,3.8912167e-06,0.0566856786608696,0.09672372788190842,0.29108524322509766,0.5668571591377258,0.48361822962760925,3.517207622528076,0.06680159270763397,0.11798400431871414,0.39628103375434875,0.6680158972740173,0.5899200439453125
224,113.538245677948,3.956719398498535,3.8862668e-06,0.05668220296502113,0.09655702859163284,0.2906225025653839,0.5668238997459412,0.4827849566936493,3.516486167907715,0.06671327352523804,0.11795944720506668,0.3968084454536438,0.6671327352523804,0.5897973775863647
225,113.51927542686462,3.952636241912842,3.881317e-06,0.05679012089967728,0.09677542746067047,0.29148146510124207,0.5679006576538086,0.4838768243789673,3.5148136615753174,0.06673042476177216,0.11800365149974823,0.39696791768074036,0.6673044562339783,0.5900181531906128
226,113.50750541687012,3.951084852218628,3.876367e-06,0.05674952268600464,0.09658750891685486,0.29192760586738586,0.5674953460693359,0.48293769359588623,3.5146641731262207,0.06670714169740677,0.11803306639194489,0.3967716693878174,0.6670714616775513,0.5901653170585632
227,113.48260498046875,3.951587677001953,3.871417e-06,0.05681366100907326,0.09681829065084457,0.2915419638156891,0.5681365728378296,0.484091579914093,3.5130691528320312,0.06672431528568268,0.1181434690952301,0.3975321352481842,0.6672431826591492,0.5907173156738281
228,113.51021909713745,3.950988531112671,3.866467e-06,0.056820571422576904,0.09682495892047882,0.29177334904670715,0.5682061314582825,0.4841248393058777,3.5124921798706055,0.066757433116436,0.1180306002497673,0.39750760793685913,0.6675743460655212,0.5901530981063843
229,113.50893473625183,3.948560953140259,3.861517e-06,0.056809376925230026,0.0969308465719223,0.2922708988189697,0.5680941939353943,0.48465412855148315,3.5116007328033447,0.0667770579457283,0.11811896413564682,0.3977406620979309,0.6677705645561218,0.5905946493148804
230,113.49564838409424,3.94697904586792,3.856567e-06,0.056859780102968216,0.09694624692201614,0.2922739088535309,0.5685977935791016,0.4847327768802643,3.5091094970703125,0.06675742566585541,0.11810173839330673,0.397458553314209,0.6675743460655212,0.590508759021759
231,113.5033106803894,3.9463963508605957,3.8516173e-06,0.056825876235961914,0.09684700518846512,0.29197144508361816,0.568259060382843,0.4842352271080017,3.5099425315856934,0.06684941798448563,0.11815326660871506,0.39816996455192566,0.6684942841529846,0.5907663702964783
232,113.48419761657715,3.9468815326690674,3.8466674e-06,0.056868698447942734,0.09702306240797043,0.29196691513061523,0.5686870217323303,0.4851153790950775,3.5101468563079834,0.06679177284240723,0.11819498986005783,0.397765189409256,0.667917788028717,0.5909748673439026
233,113.47650027275085,3.941542863845825,3.8417174e-06,0.05697290971875191,0.09712076932191849,0.29239338636398315,0.5697289705276489,0.48560383915901184,3.5077097415924072,0.06682614237070084,0.11824162304401398,0.3985256552696228,0.6682612299919128,0.5912079215049744
234,113.48862862586975,3.9419007301330566,3.8367675e-06,0.05695653334259987,0.09712595492601395,0.2924826145172119,0.5695656538009644,0.4856295585632324,3.507352590560913,0.06684695929288864,0.11827101558446884,0.39861151576042175,0.6684697270393372,0.5913551449775696
235,113.53030514717102,3.941800594329834,3.8318176e-06,0.056988902390003204,0.0970306396484375,0.2924720048904419,0.5698893070220947,0.4851531982421875,3.506441354751587,0.06679667532444,0.1182980015873909,0.39832940697669983,0.6679668426513672,0.5914900302886963
236,113.52320456504822,3.9406888484954834,3.8268677e-06,0.05693322420120239,0.09713014960289001,0.2931661605834961,0.5693327784538269,0.4856507182121277,3.505131244659424,0.06684327870607376,0.11825138330459595,0.39826807379722595,0.6684329509735107,0.5912569761276245
237,113.5293083190918,3.938605308532715,3.8219177e-06,0.05699620395898819,0.09723599255084991,0.2931343913078308,0.5699618458747864,0.4861815273761749,3.5017735958099365,0.06682611256837845,0.11828820407390594,0.39823126792907715,0.6682612299919128,0.5914409756660461
238,113.543621301651,3.936887264251709,3.816968e-06,0.05701886862516403,0.09723804891109467,0.29264894127845764,0.5701887011528015,0.4861906170845032,3.504023551940918,0.06689605116844177,0.11828333139419556,0.3983539342880249,0.6689603328704834,0.5914164185523987
239,113.54377365112305,3.938894510269165,3.812018e-06,0.05697276070713997,0.09720031172037125,0.29313892126083374,0.5697274804115295,0.486001580953598,3.5018880367279053,0.06688133627176285,0.11823176592588425,0.39840298891067505,0.668813169002533,0.5911588668823242
240,113.52434587478638,3.936664581298828,3.807068e-06,0.05698592588305473,0.09724509716033936,0.29389962553977966,0.5698590278625488,0.4862269163131714,3.5021920204162598,0.06688621640205383,0.11831764876842499,0.3987341821193695,0.6688622236251831,0.5915881395339966
241,113.5324034690857,3.933579206466675,3.802118e-06,0.05705099180340767,0.09731341898441315,0.29427918791770935,0.5705093145370483,0.4865671694278717,3.500389814376831,0.06689973175525665,0.118393674492836,0.3992493450641632,0.6689971685409546,0.5919684171676636
242,113.54716849327087,3.9346790313720703,3.7971681e-06,0.057020701467990875,0.09729506075382233,0.29410678148269653,0.570206880569458,0.4864749312400818,3.4994165897369385,0.06690709292888641,0.11838386207818985,0.3990776240825653,0.6690707206726074,0.5919193625450134
243,113.50600361824036,3.9333605766296387,3.7922182e-06,0.05711521953344345,0.09737329930067062,0.29336124658584595,0.5711520314216614,0.4868665933609009,3.4984936714172363,0.06688621640205383,0.1183764860033989,0.3992125391960144,0.6688622236251831,0.5918825268745422
244,113.54089140892029,3.932779550552368,3.7872683e-06,0.05705245956778526,0.09733276069164276,0.293730229139328,0.5705244541168213,0.48666396737098694,3.497561454772949,0.06695613265037537,0.11842557042837143,0.3989427089691162,0.6695613861083984,0.5921278595924377
245,113.51750588417053,3.930696725845337,3.7823183e-06,0.057164162397384644,0.09755422919988632,0.29358506202697754,0.5716420412063599,0.4877709448337555,3.4949629306793213,0.06691688299179077,0.11849668622016907,0.3996908962726593,0.6691688895225525,0.5924835801124573
246,113.50285410881042,3.93139910697937,3.7773684e-06,0.057095859199762344,0.09735116362571716,0.2939963936805725,0.5709584951400757,0.486759215593338,3.4974517822265625,0.06692056357860565,0.11851631850004196,0.3994087874889374,0.6692056655883789,0.5925816893577576
247,113.51119804382324,3.929264545440674,3.7724185e-06,0.05717930197715759,0.09761619567871094,0.2940478026866913,0.571793258190155,0.4880824685096741,3.4976799488067627,0.06692181527614594,0.11857032775878906,0.39983808994293213,0.6692179441452026,0.5928515195846558
248,113.48372626304626,3.9260079860687256,3.7674686e-06,0.057130519300699234,0.09763707220554352,0.2955479919910431,0.5713047981262207,0.488185316324234,3.4943687915802,0.06699538230895996,0.11858256161212921,0.3996173143386841,0.6699538826942444,0.5929128527641296
249,113.48355746269226,3.928151845932007,3.7625186e-06,0.057164207100868225,0.09761805087327957,0.29480698704719543,0.5716420412063599,0.4880915582180023,3.494426727294922,0.0669291689991951,0.11855564266443253,0.4005740284919739,0.6692915558815002,0.5927779674530029
250,113.4503722190857,3.9242427349090576,3.7575687e-06,0.05722701922059059,0.09765158593654633,0.29533326625823975,0.5722696185112,0.48825788497924805,3.490835189819336,0.06695611774921417,0.11861690133810043,0.3998258411884308,0.6695613861083984,0.5930845737457275
251,113.49744868278503,3.9227535724639893,3.7526188e-06,0.05726593732833862,0.09771300852298737,0.29556918144226074,0.572661280632019,0.4885648787021637,3.4909746646881104,0.0669696182012558,0.11869539320468903,0.3996173143386841,0.6696962714195251,0.5934770703315735
252,113.52002143859863,3.9219882488250732,3.7476689e-06,0.0572466142475605,0.09771513193845749,0.29580962657928467,0.5724647045135498,0.4885754883289337,3.489274501800537,0.0670052021741867,0.11863657832145691,0.40053725242614746,0.6700519919395447,0.5931826829910278
253,113.5235071182251,3.91872501373291,3.742719e-06,0.05731009691953659,0.09783564507961273,0.2958383560180664,0.5731013417243958,0.489178866147995,3.488428831100464,0.06698311865329742,0.11863408982753754,0.4003041982650757,0.6698312163352966,0.5931704640388489
254,113.53631114959717,3.9200665950775146,3.737769e-06,0.05728849396109581,0.09786392003297806,0.2959245443344116,0.5728850960731506,0.4893195331096649,3.4892256259918213,0.06698065996170044,0.11861199885606766,0.40069669485092163,0.669806718826294,0.5930600762367249
255,113.5357735157013,3.9185659885406494,3.732819e-06,0.05732902139425278,0.09787534177303314,0.29555103182792664,0.5732904076576233,0.4893769919872284,3.488062858581543,0.06696842610836029,0.11864637583494186,0.40069669485092163,0.6696840524673462,0.5932317972183228
256,113.52604484558105,3.9191877841949463,3.7278692e-06,0.057221055030822754,0.09786480665206909,0.2961801290512085,0.5722106099128723,0.48932406306266785,3.486956834793091,0.06701749563217163,0.11882053315639496,0.40077027678489685,0.6701746582984924,0.5941026210784912
257,113.54212832450867,3.9172849655151367,3.7229192e-06,0.05731312558054924,0.09794651716947556,0.296062171459198,0.5731316208839417,0.48973238468170166,3.4880869388580322,0.06703585386276245,0.11879108846187592,0.40118733048439026,0.6703586578369141,0.5939554572105408
258,113.7511031627655,3.9160053730010986,3.7179693e-06,0.05733057111501694,0.09789779037237167,0.2959442138671875,0.5733055472373962,0.4894888997077942,3.485408067703247,0.06707145273685455,0.11884751915931702,0.4017147421836853,0.6707143783569336,0.594225287437439
259,113.70521759986877,3.9145898818969727,3.7130194e-06,0.05732220411300659,0.09784756600856781,0.2959578335285187,0.5732223391532898,0.48923784494400024,3.4865429401397705,0.06707636266946793,0.11885729432106018,0.4011628031730652,0.6707634329795837,0.5942866206169128
260,113.40533399581909,3.913527727127075,3.7080695e-06,0.057427823543548584,0.0980495736002922,0.2958398759365082,0.574277937412262,0.4902495741844177,3.4847161769866943,0.06710333377122879,0.11893584579229355,0.40134677290916443,0.6710332632064819,0.5946791172027588
261,113.74085426330566,3.9126744270324707,3.7031195e-06,0.05738242343068123,0.09803152084350586,0.2963978946208954,0.5738242268562317,0.4901573359966278,3.4839131832122803,0.0670812577009201,0.11887208372354507,0.40151849389076233,0.6708124876022339,0.5943602323532104
262,113.77325797080994,3.9115591049194336,3.6981696e-06,0.057365357875823975,0.09812401980161667,0.2967185080051422,0.5736533403396606,0.49062007665634155,3.482879400253296,0.06703466176986694,0.11885489523410797,0.4014694392681122,0.6703463792800903,0.5942743420600891
263,113.80780625343323,3.9104604721069336,3.6932197e-06,0.05740969255566597,0.09819932281970978,0.29655972123146057,0.5740964412689209,0.4909951388835907,3.48174786567688,0.06707758456468582,0.11895054578781128,0.4020581841468811,0.6707757115364075,0.5947527289390564
264,113.77339005470276,3.9098103046417236,3.6882698e-06,0.05746396258473396,0.0981239527463913,0.29643118381500244,0.5746393799781799,0.49062007665634155,3.482550859451294,0.06708493828773499,0.11889171600341797,0.4019846022129059,0.6708492636680603,0.5944583415985107
265,113.77454686164856,3.9078590869903564,3.6833198e-06,0.05746134743094444,0.09826826304197311,0.2971721887588501,0.574613630771637,0.49133992195129395,3.480881452560425,0.06707635521888733,0.11890149116516113,0.40218085050582886,0.6707634329795837,0.5945073962211609
266,113.75921368598938,3.9069111347198486,3.67837e-06,0.057507798075675964,0.09817814081907272,0.29745951294898987,0.5750778913497925,0.4908892810344696,3.4792821407318115,0.06707022339105606,0.11890885978937149,0.40186193585395813,0.6707020998001099,0.5945442318916321
267,113.74232792854309,3.903502941131592,3.67342e-06,0.057515475898981094,0.09839072078466415,0.29794496297836304,0.5751550197601318,0.49195390939712524,3.4790680408477783,0.06707511842250824,0.11894810944795609,0.40176379680633545,0.67075115442276,0.5947404503822327
268,113.75655937194824,3.9060287475585938,3.66847e-06,0.0575273223221302,0.09826801717281342,0.2973642349243164,0.5752729773521423,0.49133992195129395,3.478492498397827,0.06713766604661942,0.11901433765888214,0.40200912952423096,0.6713767051696777,0.5950716137886047
269,113.74088954925537,3.904388666152954,3.6635201e-06,0.05753551423549652,0.09833822399377823,0.2977408170700073,0.5753546953201294,0.4916907846927643,3.47723126411438,0.06708613783121109,0.11895301192998886,0.4021685719490051,0.670861542224884,0.5947650074958801
270,113.71907186508179,3.902862548828125,3.6585702e-06,0.05761987715959549,0.0984446331858635,0.2976364493370056,0.5761985182762146,0.4922230839729309,3.475785970687866,0.0671204924583435,0.11903639137744904,0.4023648202419281,0.6712049841880798,0.5951820015907288
271,113.76654124259949,3.9041876792907715,3.6536203e-06,0.05755861848592758,0.098374143242836,0.2978965640068054,0.5755860209465027,0.4918707311153412,3.477365493774414,0.06709472090005875,0.11902907490730286,0.40197232365608215,0.6709474325180054,0.5951452255249023
272,113.73084592819214,3.901017189025879,3.6486704e-06,0.057556651532649994,0.09835933893918991,0.29819902777671814,0.5755664110183716,0.4917951226234436,3.4745724201202393,0.06713765114545822,0.11907558143138885,0.40197232365608215,0.6713767051696777,0.5953782796859741
273,113.80453634262085,3.8991289138793945,3.6437204e-06,0.05763116106390953,0.09853988140821457,0.2977181077003479,0.5763119459152222,0.4926994740962982,3.474463939666748,0.06713154166936874,0.11910266429185867,0.40248748660087585,0.6713153719902039,0.5955132246017456
274,113.7482180595398,3.899543285369873,3.6387705e-06,0.057549986988306046,0.09843136370182037,0.29795101284980774,0.5754998326301575,0.49215805530548096,3.4741976261138916,0.06711066514253616,0.1190829947590828,0.4022544324398041,0.6711068749427795,0.5954150557518005
275,113.72931480407715,3.897172451019287,3.6338206e-06,0.057624343782663345,0.09855441749095917,0.29845309257507324,0.5762438774108887,0.49277356266975403,3.473937749862671,0.06713276356458664,0.1190241277217865,0.4029167890548706,0.6713276505470276,0.5951206684112549
276,113.77049493789673,3.895909070968628,3.6288707e-06,0.05767912045121193,0.09870515763759613,0.29976725578308105,0.5767913460731506,0.4935251772403717,3.4718165397644043,0.06716833263635635,0.1191001757979393,0.40237709879875183,0.6716833710670471,0.5955009460449219
277,113.76080107688904,3.8972136974334717,3.6239207e-06,0.057673580944538116,0.09855107963085175,0.2978557348251343,0.5767353773117065,0.4927554130554199,3.471425771713257,0.06719043105840683,0.11920811980962753,0.4030885100364685,0.6719041466712952,0.5960406064987183
278,113.73797345161438,3.8948047161102295,3.6189708e-06,0.05770093575119972,0.09865541756153107,0.2988901436328888,0.5770090818405151,0.4932771623134613,3.4703080654144287,0.06714869290590286,0.11925473064184189,0.40286773443222046,0.6714870929718018,0.59627366065979
279,113.7385904788971,3.893587350845337,3.614021e-06,0.057762905955314636,0.09867682307958603,0.2993619740009308,0.5776291489601135,0.49338603019714355,3.4708290100097656,0.06716220080852509,0.11919587105512619,0.40321117639541626,0.6716220378875732,0.5959792733192444
280,113.7144455909729,3.8913838863372803,3.609071e-06,0.05771677568554878,0.09869057685136795,0.2992364466190338,0.5771678686141968,0.4934525787830353,3.4697813987731934,0.06716464459896088,0.11922286450862885,0.40303945541381836,0.6716465353965759,0.5961142182350159
281,113.70954537391663,3.893231153488159,3.604121e-06,0.05771920457482338,0.0987219512462616,0.298915833234787,0.5771905779838562,0.49360984563827515,3.4684364795684814,0.0671793594956398,0.11919587850570679,0.4028799831867218,0.6717937588691711,0.5959792733192444
282,113.80844211578369,3.893498420715332,3.5991711e-06,0.05767761543393135,0.09866327792406082,0.299535870552063,0.5767762064933777,0.4933164715766907,3.46895694732666,0.0672345906496048,0.11930380761623383,0.4034687578678131,0.6723456978797913,0.5965189933776855
283,113.75443363189697,3.8892087936401367,3.5942212e-06,0.05773157998919487,0.09875040501356125,0.2994980812072754,0.5773161053657532,0.49375200271606445,3.4671802520751953,0.06722967326641083,0.11937489360570908,0.4034319519996643,0.6722966432571411,0.5968747138977051
284,113.77831268310547,3.887030839920044,3.5892713e-06,0.057794634252786636,0.09889286756515503,0.2997324764728546,0.5779467225074768,0.4944688379764557,3.4661240577697754,0.06722845137119293,0.11925719678401947,0.40300264954566956,0.6722843647003174,0.5962859392166138
285,113.77595067024231,3.886237144470215,3.5843213e-06,0.05777382105588913,0.09893497824668884,0.3002481758594513,0.5777380466461182,0.4946745038032532,3.4648571014404297,0.06726646423339844,0.1192890852689743,0.40319889783859253,0.6726645827293396,0.5964453816413879
286,113.78708243370056,3.889918804168701,3.5793714e-06,0.0577213279902935,0.09864728897809982,0.29913967847824097,0.5772132873535156,0.4932348132133484,3.4652323722839355,0.06721002608537674,0.1193307414650917,0.4036282002925873,0.6721003651618958,0.596653938293457
287,113.8020498752594,3.8868837356567383,3.5744215e-06,0.05775371193885803,0.09888650476932526,0.30026328563690186,0.5775368809700012,0.4944325387477875,3.464343547821045,0.06722230464220047,0.11934059858322144,0.40399616956710815,0.6722230315208435,0.5966907143592834
288,113.72801780700684,3.884584665298462,3.5694716e-06,0.0578441247344017,0.0990065485239029,0.30051887035369873,0.5784412026405334,0.4950329065322876,3.463041067123413,0.0672382339835167,0.11935532093048096,0.40382444858551025,0.6723824739456177,0.59677654504776
289,113.72882866859436,3.8802433013916016,3.5645216e-06,0.057903386652469635,0.09913033992052078,0.3004084527492523,0.5790340304374695,0.49564993381500244,3.463954448699951,0.06720391660928726,0.11927193403244019,0.4038735032081604,0.6720390319824219,0.5963595509529114
290,113.7389235496521,3.882523775100708,3.5595717e-06,0.05783414840698242,0.09899058938026428,0.30054759979248047,0.5783414244651794,0.49495577812194824,3.462620973587036,0.0672726184129715,0.11943867802619934,0.404143363237381,0.6727259159088135,0.5971935987472534
291,113.7459397315979,3.8829941749572754,3.5546218e-06,0.05781466141343117,0.09899865090847015,0.300068199634552,0.5781463384628296,0.49499207735061646,3.4614460468292236,0.06728118658065796,0.11958342790603638,0.4043518900871277,0.6728118062019348,0.5979172587394714
292,113.78580141067505,3.881847858428955,3.5496719e-06,0.05788727104663849,0.0990234836935997,0.3008379638195038,0.5788722038269043,0.49511608481407166,3.462461471557617,0.06723947823047638,0.11943873018026352,0.4044868052005768,0.6723947525024414,0.5971935987472534
293,113.7544617652893,3.8781473636627197,3.544722e-06,0.057897068560123444,0.09909553825855255,0.300726056098938,0.5789705514907837,0.49547600746154785,3.4604928493499756,0.0672750324010849,0.11946325749158859,0.40419241786003113,0.6727504730224609,0.5973162651062012
294,113.78785514831543,3.8811771869659424,3.539772e-06,0.0578952431678772,0.0991462990641594,0.30058690905570984,0.5789523720741272,0.4957315921783447,3.4587464332580566,0.0672750473022461,0.11948777735233307,0.4041801691055298,0.6727504730224609,0.5974389314651489
295,113.74311447143555,3.87896728515625,3.534822e-06,0.05793651565909386,0.09914181381464005,0.30057480931282043,0.5793652534484863,0.4957089126110077,3.459993839263916,0.06731919944286346,0.11948531121015549,0.40508782863616943,0.673192024230957,0.5974266529083252
296,113.69642639160156,3.8759853839874268,3.5298722e-06,0.05794299766421318,0.09917877614498138,0.3013521432876587,0.5794302821159363,0.4958933889865875,3.4593522548675537,0.06726280599832535,0.11952946335077286,0.4043273329734802,0.6726278066635132,0.5976474285125732
297,113.73387956619263,3.8767993450164795,3.5249222e-06,0.05794331058859825,0.09917562454938889,0.3009997606277466,0.579433262348175,0.4958812892436981,3.4575674533843994,0.06730451434850693,0.11954666674137115,0.4049774408340454,0.6730448603630066,0.5977333188056946
298,113.67151594161987,3.8732659816741943,3.5199723e-06,0.057955991476774216,0.09923430532217026,0.3015199899673462,0.5795603394508362,0.49617165327072144,3.4573099613189697,0.06729713827371597,0.11954911798238754,0.40491610765457153,0.672971248626709,0.5977455377578735
299,113.68735790252686,3.8761532306671143,3.5150224e-06,0.05793635547161102,0.0991910994052887,0.3013385236263275,0.5793637037277222,0.4959554076194763,3.456693172454834,0.06734252721071243,0.11962519586086273,0.4045971930027008,0.6734250783920288,0.5981258153915405
300,113.68457818031311,3.8737106323242188,3.5100725e-06,0.058032795786857605,0.09932401776313782,0.3012039363384247,0.5803285837173462,0.4966208040714264,3.4566566944122314,0.06731920689344406,0.11960556358098984,0.4048302471637726,0.673192024230957,0.5980276465415955
301,113.72225642204285,3.8745625019073486,3.5051225e-06,0.057987768203020096,0.09920442849397659,0.3014715909957886,0.5798779129981995,0.49602043628692627,3.455526828765869,0.06734374910593033,0.11958098411560059,0.4050019681453705,0.6734373569488525,0.5979050397872925
302,113.67825603485107,3.8721375465393066,3.5001726e-06,0.0580434575676918,0.0993649810552597,0.3018300235271454,0.5804344415664673,0.4968264698982239,3.4556636810302734,0.06730327755212784,0.11969137191772461,0.4053821861743927,0.6730325818061829,0.5984569787979126
303,113.69842481613159,3.8714418411254883,3.4952227e-06,0.058069903403520584,0.09937351942062378,0.3019343614578247,0.5806975364685059,0.496867299079895,3.4547202587127686,0.06734373420476913,0.11961045116186142,0.4052717983722687,0.6734373569488525,0.5980522036552429
304,113.68758177757263,3.8720035552978516,3.4902728e-06,0.05804072320461273,0.09932055324316025,0.3012523055076599,0.5804072022438049,0.4966026544570923,3.454440116882324,0.06738913059234619,0.11972086131572723,0.40540674328804016,0.6738911867141724,0.598604142665863
305,113.6985387802124,3.869795322418213,3.4853228e-06,0.058034058660268784,0.09940306842327118,0.3025619685649872,0.5803406834602356,0.4970170259475708,3.4536328315734863,0.06736091524362564,0.11970613151788712,0.4056520462036133,0.6736090779304504,0.5985305905342102
306,113.68345928192139,3.870073080062866,3.480373e-06,0.058133095502853394,0.09952884912490845,0.3022322654724121,0.581331193447113,0.4976446330547333,3.4526607990264893,0.06735354661941528,0.1196717619895935,0.4054803252220154,0.6735354661941528,0.5983588695526123
307,113.67551398277283,3.8682587146759033,3.475423e-06,0.05807463079690933,0.0994868278503418,0.3023079037666321,0.5807459354400635,0.4974329173564911,3.4526240825653076,0.06735847145318985,0.11974535882472992,0.40590962767601013,0.673584520816803,0.5987268090248108
308,113.67611002922058,3.8662588596343994,3.470473e-06,0.05810345709323883,0.09963690489530563,0.30210524797439575,0.581034779548645,0.4981845021247864,3.4513158798217773,0.06735479831695557,0.11960554867982864,0.4057624340057373,0.6735477447509766,0.5980276465415955
309,113.7000961303711,3.8653054237365723,3.4655232e-06,0.05819108337163925,0.09967714548110962,0.3026103377342224,0.5819104313850403,0.49838563799858093,3.451972484588623,0.06734617799520493,0.11961288005113602,0.40594643354415894,0.6734618544578552,0.5980644822120667
310,113.69424343109131,3.863936424255371,3.4605732e-06,0.0581899955868721,0.09964235126972198,0.3029536306858063,0.5818998217582703,0.49821174144744873,3.4517064094543457,0.0673879012465477,0.11974291503429413,0.406167209148407,0.6738789081573486,0.5987145304679871
311,113.72598886489868,3.8657617568969727,3.4556233e-06,0.0580563098192215,0.09952167421579361,0.3026980459690094,0.580562949180603,0.49760985374450684,3.4495863914489746,0.0673903375864029,0.11960801482200623,0.40615493059158325,0.6739034652709961,0.5980399250984192
312,113.65725779533386,3.8625128269195557,3.4506734e-06,0.058157604187726974,0.0997198075056076,0.30313965678215027,0.5815761685371399,0.4985988736152649,3.4494261741638184,0.0673866719007492,0.11974291503429413,0.40625306963920593,0.6738666296005249,0.5987145304679871
313,113.61121463775635,3.8634512424468994,3.4457235e-06,0.05819252133369446,0.09959212690591812,0.3027918338775635,0.5819255113601685,0.4979606866836548,3.448186159133911,0.06739035248756409,0.11973558366298676,0.40638798475265503,0.6739034652709961,0.5986777544021606
314,113.67176961898804,3.86321759223938,3.4407735e-06,0.05813189595937729,0.09971469640731812,0.30329540371894836,0.5813190937042236,0.4985731542110443,3.447416067123413,0.06739158928394318,0.11973554641008377,0.4063021242618561,0.673915684223175,0.5986777544021606
315,113.69915390014648,3.8609423637390137,3.4358236e-06,0.05818226933479309,0.09967292100191116,0.3035842478275299,0.5818226933479309,0.49836447834968567,3.447970390319824,0.06739892810583115,0.11974043399095535,0.4065228998661041,0.6739892959594727,0.5987023115158081
316,113.68436002731323,3.857016086578369,3.4308737e-06,0.05829126387834549,0.09980690479278564,0.30318349599838257,0.5829130411148071,0.49903592467308044,3.446190357208252,0.06738542765378952,0.11986555904150009,0.406584233045578,0.673854410648346,0.5993278622627258
317,113.72578763961792,3.859421491622925,3.4259238e-06,0.05824337527155876,0.09975574165582657,0.3033725321292877,0.5824336409568787,0.4987788200378418,3.4462890625,0.06739278137683868,0.11980429291725159,0.4064370393753052,0.6739279627799988,0.5990211963653564
318,113.72358012199402,3.858272075653076,3.4209738e-06,0.05828225612640381,0.09983845055103302,0.30254682898521423,0.582822322845459,0.49919167160987854,3.4455015659332275,0.06744060665369034,0.1198042705655098,0.40632665157318115,0.6744063496589661,0.5990211963653564
319,113.72516298294067,3.857673168182373,3.416024e-06,0.058287229388952255,0.09991666674613953,0.30322888493537903,0.582872211933136,0.4995848834514618,3.44679594039917,0.06734003126621246,0.11979444324970245,0.4066210389137268,0.6734005212783813,0.5989721417427063
320,113.7435519695282,3.858008861541748,3.411074e-06,0.05829296633601189,0.09976087510585785,0.30286893248558044,0.5829296708106995,0.4988045394420624,3.4440932273864746,0.06741118431091309,0.11985082924365997,0.4062040150165558,0.6741119623184204,0.5992542505264282
321,113.74268198013306,3.858839273452759,3.406124e-06,0.05823305994272232,0.0996527150273323,0.303541898727417,0.5823308229446411,0.49826163053512573,3.4445018768310547,0.06737808138132095,0.1198827475309372,0.40673142671585083,0.6737807989120483,0.5994136929512024
322,113.71943521499634,3.855180263519287,3.4011741e-06,0.058254048228263855,0.09984990209341049,0.30385950207710266,0.5825410485267639,0.4992491602897644,3.4434707164764404,0.0674271434545517,0.11985818296670914,0.40640026330947876,0.6742714047431946,0.5992910265922546
323,113.72736930847168,3.8541178703308105,3.3962242e-06,0.05832419916987419,0.10008033365011215,0.3043540120124817,0.5832412242889404,0.500401496887207,3.442953586578369,0.06745903939008713,0.11991468071937561,0.4062040150165558,0.6745903491973877,0.5995731353759766
324,113.70811104774475,3.8548951148986816,3.3912743e-06,0.05827872455120087,0.09988098591566086,0.3033846318721771,0.5827875137329102,0.4994049072265625,3.4421346187591553,0.06748601794242859,0.11989745497703552,0.4067191779613495,0.6748601794242859,0.5994873046875
325,113.62311434745789,3.8526415824890137,3.3863244e-06,0.058354172855615616,0.10003317147493362,0.30404701828956604,0.5835421681404114,0.5001640915870667,3.440786123275757,0.06743939965963364,0.11988521367311478,0.40674370527267456,0.6743940711021423,0.5994136929512024
326,113.65604615211487,3.852339506149292,3.3813744e-06,0.05825932323932648,0.09997257590293884,0.3043918013572693,0.5825939774513245,0.49986162781715393,3.441823959350586,0.06745902448892593,0.11987777799367905,0.406694620847702,0.6745903491973877,0.5993891954421997
327,113.68155145645142,3.8518996238708496,3.3764245e-06,0.05834212526679039,0.10017851740121841,0.30434948205947876,0.5834211707115173,0.5008929967880249,3.44075083732605,0.06741853058338165,0.11999069899320602,0.4066823720932007,0.674185574054718,0.5999534130096436
328,113.65943598747253,3.850911855697632,3.3714746e-06,0.05836798995733261,0.10005975514650345,0.3043963611125946,0.5836797952651978,0.5002986788749695,3.440844774246216,0.06745903939008713,0.11992935836315155,0.4072711169719696,0.6745903491973877,0.5996467471122742
