epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4576126039028168,0.827895998954773,0.9376476407051086,0.8970004916191101,27.391724348068237,1.1892523765563965,8.713019e-06,0.4313491880893707,0.8673422336578369,0.9685165882110596,0.937492847442627,0.9228898286819458
130,0.4572625458240509,0.8287195563316345,0.9397666454315186,0.8986756205558777,27.378188610076904,1.1872750520706177,8.703119e-06,0.43008801341056824,0.8674275875091553,0.9686315059661865,0.9377226233482361,0.9250603914260864
131,0.45680665969848633,0.8290547728538513,0.9409978985786438,0.8999212384223938,27.39136791229248,1.184638500213623,8.69322e-06,0.4294622242450714,0.8673797845840454,0.9689761996269226,0.93795245885849,0.9225765466690063
132,0.45664989948272705,0.8298664689064026,0.9404968023300171,0.9007373452186584,27.383612632751465,1.1753170490264893,8.68332e-06,0.4293496310710907,0.8675603270530701,0.9684017300605774,0.9376077055931091,0.9228507876396179
133,0.45651838183403015,0.8309363126754761,0.9416995048522949,0.9004080295562744,27.423930883407593,1.170460820198059,8.67342e-06,0.4289521872997284,0.8679840564727783,0.9687464237213135,0.9377226233482361,0.920130729675293
134,0.45589524507522583,0.8315897583961487,0.9420860409736633,0.9021547436714172,27.39150381088257,1.1680793762207031,8.66352e-06,0.4279271066188812,0.8683996796607971,0.9693209528923035,0.9391014575958252,0.9191147685050964
135,0.45573922991752625,0.8316083550453186,0.940482497215271,0.9013100266456604,27.41304659843445,1.169309139251709,8.65362e-06,0.4290895462036133,0.8685364723205566,0.9690911173820496,0.9380673170089722,0.9142641425132751
136,0.4560646712779999,0.8338188529014587,0.9435464143753052,0.9031140208244324,27.378644704818726,1.1545778512954712,8.64372e-06,0.4291195571422577,0.8687991499900818,0.9692060351371765,0.9388716816902161,0.9136562943458557
137,0.45608460903167725,0.8336262702941895,0.9434319138526917,0.9026129245758057,27.400304079055786,1.1560250520706177,8.6338205e-06,0.4282979965209961,0.8695958256721497,0.9694358110427856,0.938412070274353,0.9111776947975159
138,0.4560610353946686,0.8351911902427673,0.9448922872543335,0.9055193662643433,27.381853103637695,1.1483168601989746,8.623921e-06,0.4283631145954132,0.8693239688873291,0.9692060351371765,0.9381822347640991,0.9102116227149963
139,0.45599350333213806,0.8353204727172852,0.9440332055091858,0.9038585424423218,27.38364601135254,1.1499918699264526,8.614021e-06,0.42846256494522095,0.8698300123214722,0.9697805643081665,0.9388716816902161,0.9080870747566223
140,0.45584559440612793,0.8354030847549438,0.9439473152160645,0.9053618907928467,27.402819633483887,1.1440281867980957,8.604121e-06,0.4284083843231201,0.8698541522026062,0.9701252579689026,0.9396759867668152,0.9091153144836426
141,0.4558536410331726,0.8361114263534546,0.9435893893241882,0.9051041603088379,27.41659116744995,1.1410531997680664,8.594221e-06,0.4286281168460846,0.8700182437896729,0.9692060351371765,0.9399057626724243,0.905619740486145
142,0.4553191661834717,0.8361965417861938,0.944104790687561,0.9059488773345947,27.386170148849487,1.1395220756530762,8.584321e-06,0.42728570103645325,0.8701695203781128,0.9702401757240295,0.9396759867668152,0.9071381688117981
143,0.45481157302856445,0.8369511365890503,0.9457799196243286,0.9073090553283691,27.398882150650024,1.1372748613357544,8.574421e-06,0.42760205268859863,0.8708100914955139,0.9705848693847656,0.9399057626724243,0.902267575263977
144,0.4541112780570984,0.8386513590812683,0.9461808204650879,0.906306803226471,27.40475344657898,1.1262052059173584,8.5645215e-06,0.42586633563041687,0.8707383275032043,0.9700103402137756,0.9401355981826782,0.90481036901474
145,0.45428401231765747,0.8378353714942932,0.9453074932098389,0.9059202671051025,27.393538236618042,1.1304690837860107,8.554622e-06,0.42711305618286133,0.8711444735527039,0.9702401757240295,0.9405952095985413,0.900190532207489
146,0.45428743958473206,0.8382648229598999,0.9459517598152161,0.9068365693092346,27.392911434173584,1.123744249343872,8.544722e-06,0.42689263820648193,0.8713715672492981,0.9712742567062378,0.9404802918434143,0.8950817584991455
147,0.45433229207992554,0.8393039107322693,0.9472689628601074,0.9083399176597595,27.390846729278564,1.119096279144287,8.534822e-06,0.42562729120254517,0.8712907433509827,0.9705848693847656,0.9408249855041504,0.8993471264839172
148,0.45326074957847595,0.8400639295578003,0.9454935789108276,0.9078960418701172,27.38441562652588,1.1158913373947144,8.524922e-06,0.4249970316886902,0.871698796749115,0.9709295630455017,0.9410548210144043,0.8966845273971558
149,0.4534227252006531,0.8410134315490723,0.9470685124397278,0.9082826375961304,27.38581919670105,1.1104987859725952,8.515022e-06,0.425088495016098,0.8721429109573364,0.9710444808006287,0.9417442083358765,0.8935166001319885
150,0.45335403084754944,0.8408305644989014,0.9466962814331055,0.9093278050422668,27.37506914138794,1.109979271888733,8.505122e-06,0.4258324205875397,0.8723470568656921,0.9708146452903748,0.9416293501853943,0.8946688771247864
151,0.45340636372566223,0.8422194123268127,0.9482568502426147,0.9089698791503906,27.399109840393066,1.107253909111023,8.495223e-06,0.42450934648513794,0.8722593784332275,0.9706997871398926,0.9418591260910034,0.8945026397705078
152,0.45306041836738586,0.8417134284973145,0.9476698637008667,0.9098289012908936,27.419646739959717,1.1057378053665161,8.485323e-06,0.42522192001342773,0.8728027939796448,0.9713891744613647,0.9417442083358765,0.8903748989105225
153,0.45276913046836853,0.8420466184616089,0.9481422901153564,0.9097859263420105,27.388681411743164,1.1001230478286743,8.475423e-06,0.4245752990245819,0.8722555637359619,0.9706997871398926,0.9410548210144043,0.8892871141433716
154,0.45304977893829346,0.8434367775917053,0.9482425451278687,0.9118333458900452,27.380296230316162,1.0940706729888916,8.465523e-06,0.4243447184562683,0.8726516366004944,0.9711593985557556,0.9411697387695312,0.8887574672698975
155,0.452654629945755,0.8439730405807495,0.9486863613128662,0.9122055768966675,27.370386362075806,1.0925484895706177,8.455623e-06,0.4247986078262329,0.8730553388595581,0.9712742567062378,0.9420889616012573,0.8862759470939636
156,0.45281553268432617,0.8443881273269653,0.948944091796875,0.9124776124954224,27.387409687042236,1.0909188985824585,8.445723e-06,0.4244261085987091,0.8730404376983643,0.9713891744613647,0.9417442083358765,0.8871484994888306
157,0.4529644846916199,0.8446094393730164,0.9492447376251221,0.9116758704185486,27.40410804748535,1.0902857780456543,8.4358235e-06,0.4242739975452423,0.8735736012458801,0.9720786213874817,0.9416293501853943,0.884017288684845
158,0.45220819115638733,0.8450824022293091,0.9502612948417664,0.9135227799415588,27.40748643875122,1.080367922782898,8.425924e-06,0.4239611029624939,0.8739039301872253,0.9718487858772278,0.9419740438461304,0.8840213418006897
159,0.4525197148323059,0.8454700112342834,0.9492877125740051,0.9127926230430603,27.386478662490845,1.0845526456832886,8.416024e-06,0.42403656244277954,0.8738448023796082,0.9715040922164917,0.9419740438461304,0.882960319519043
160,0.4512360990047455,0.8460104465484619,0.9497029185295105,0.913623034954071,27.40429973602295,1.0768526792526245,8.406124e-06,0.4229532480239868,0.8741965293884277,0.9723083972930908,0.9428932666778564,0.8802132606506348
161,0.45203492045402527,0.8445314168930054,0.9486863613128662,0.9125062823295593,27.369563579559326,1.0847972631454468,8.396224e-06,0.4241968095302582,0.8741390705108643,0.9723083972930908,0.9432379603385925,0.8786522150039673
162,0.45200061798095703,0.8470842242240906,0.9505190253257751,0.9139236807823181,27.38480830192566,1.072871446609497,8.386324e-06,0.42388781905174255,0.8743218779563904,0.9723083972930908,0.9432379603385925,0.8767372369766235
163,0.45261114835739136,0.8473302125930786,0.9512491822242737,0.9139666557312012,27.394278287887573,1.0693012475967407,8.376424e-06,0.4249011278152466,0.8748065829277039,0.9728829264640808,0.9436975717544556,0.8770520687103271
164,0.45235976576805115,0.8480678200721741,0.9519650936126709,0.9160999059677124,27.38093113899231,1.063727617263794,8.3665245e-06,0.42375773191452026,0.8749226927757263,0.9728829264640808,0.9440422654151917,0.875211238861084
165,0.4513404965400696,0.8483479619026184,0.9517932534217834,0.9152981638908386,27.41320252418518,1.0668977499008179,8.356625e-06,0.423493355512619,0.8755470514297485,0.9729978442192078,0.9440422654151917,0.8739399909973145
166,0.4513162076473236,0.8497896790504456,0.9526379704475403,0.916916012763977,27.406947374343872,1.05601966381073,8.346725e-06,0.4227490723133087,0.8753958344459534,0.9728829264640808,0.9447317123413086,0.873970627784729
167,0.45088866353034973,0.8492632508277893,0.9524089097976685,0.9155415296554565,27.400529146194458,1.058951735496521,8.336825e-06,0.42140647768974304,0.8752366304397583,0.9727680087089539,0.9442721009254456,0.8759878277778625
168,0.45067331194877625,0.8485788702964783,0.95195072889328,0.9157706499099731,27.40142011642456,1.0597447156906128,8.326925e-06,0.4216325283050537,0.875964343547821,0.9728829264640808,0.9447317123413086,0.8719133734703064
169,0.45015689730644226,0.849503219127655,0.9512062668800354,0.9159567356109619,27.410281658172607,1.0568265914916992,8.317025e-06,0.42095211148262024,0.8759576678276062,0.9736872315406799,0.9455360174179077,0.8726416826248169
170,0.4504755139350891,0.8493340611457825,0.9525091052055359,0.9165294766426086,27.416565418243408,1.0506572723388672,8.307125e-06,0.4213508069515228,0.8759550452232361,0.9736872315406799,0.9451913237571716,0.870265007019043
171,0.4502158463001251,0.8513568043708801,0.953754723072052,0.9186913967132568,27.393725872039795,1.0477842092514038,8.297226e-06,0.42131391167640686,0.8756654262542725,0.9732276201248169,0.9454210996627808,0.8690809011459351
172,0.4507698714733124,0.8512476086616516,0.9533824920654297,0.9180757403373718,27.3845636844635,1.0448371171951294,8.287326e-06,0.4227232336997986,0.876802921295166,0.9736872315406799,0.9458807110786438,0.8637513518333435
173,0.45101073384284973,0.851132869720459,0.953754723072052,0.917818009853363,27.385013818740845,1.038864016532898,8.277426e-06,0.4219648540019989,0.8767633438110352,0.9734574556350708,0.9458807110786438,0.8647222518920898
174,0.4504737854003906,0.8530154824256897,0.9544992446899414,0.9186627268791199,27.416180849075317,1.0351459980010986,8.267526e-06,0.42162930965423584,0.8766374588012695,0.9733425378799438,0.9454210996627808,0.8660656809806824
175,0.45034387707710266,0.8521495461463928,0.9540267586708069,0.9188059568405151,27.40100884437561,1.0399892330169678,8.257626e-06,0.4209538400173187,0.876794159412384,0.973572313785553,0.9461105465888977,0.8647705912590027
176,0.4496263861656189,0.8525251746177673,0.9538406729698181,0.9188918471336365,27.434682607650757,1.0366686582565308,8.247726e-06,0.42033883929252625,0.8770614862442017,0.9742617607116699,0.9456509351730347,0.863763689994812
177,0.4495886564254761,0.8526744842529297,0.9540554285049438,0.9182904958724976,27.440476655960083,1.0349818468093872,8.2378265e-06,0.4211118817329407,0.8771800398826599,0.974606454372406,0.9458807110786438,0.8625285029411316
178,0.4497409462928772,0.8532623052597046,0.9544419646263123,0.9187772870063782,27.40698552131653,1.0319581031799316,8.227927e-06,0.4213072955608368,0.87699294090271,0.974146842956543,0.9461105465888977,0.8600692749023438
179,0.45015132427215576,0.8532459139823914,0.954656720161438,0.9193786382675171,27.408005237579346,1.0298123359680176,8.218027e-06,0.42219439148902893,0.8772889971733093,0.974606454372406,0.9463403224945068,0.8618906140327454
180,0.4497070908546448,0.8544551730155945,0.9551721811294556,0.9205096960067749,27.416624307632446,1.023888111114502,8.208127e-06,0.4203333556652069,0.8776877522468567,0.9748362898826599,0.9462254643440247,0.859834611415863
181,0.44934001564979553,0.8555655479431152,0.9556303024291992,0.9212399125099182,27.40784740447998,1.0200135707855225,8.198227e-06,0.42016783356666565,0.8778690099716187,0.975066065788269,0.9464552402496338,0.85728520154953
182,0.4492173492908478,0.8553014993667603,0.9551721811294556,0.9210250973701477,27.393399000167847,1.0192993879318237,8.188327e-06,0.4200460910797119,0.8784283995628357,0.975295901298523,0.9463403224945068,0.858484148979187
183,0.4492891728878021,0.8567569851875305,0.956203043460846,0.9222850799560547,27.40459680557251,1.0096700191497803,8.178427e-06,0.41973578929901123,0.878163754940033,0.975295901298523,0.9464552402496338,0.8566720485687256
184,0.44904887676239014,0.8564128875732422,0.9557878375053406,0.9218984842300415,27.39567995071411,1.0149801969528198,8.1685275e-06,0.4199828803539276,0.8783641457557678,0.975066065788269,0.9465701580047607,0.8568655848503113
185,0.4488482177257538,0.8559492230415344,0.9567327499389648,0.9220273494720459,27.440999746322632,1.01473069190979,8.158628e-06,0.4200735092163086,0.8786917924880981,0.975066065788269,0.9464552402496338,0.8550515174865723
186,0.4494713544845581,0.8564549088478088,0.9567327499389648,0.9228720664978027,27.409116506576538,1.0109463930130005,8.148728e-06,0.42039617896080017,0.8788785934448242,0.975755512714386,0.9463403224945068,0.8539137244224548
187,0.4494646489620209,0.8581135869026184,0.9574629664421082,0.9237597584724426,27.414778232574463,1.0036745071411133,8.138828e-06,0.4200896918773651,0.8791871070861816,0.9761002063751221,0.9469148516654968,0.8518211841583252
188,0.44890254735946655,0.8570215106010437,0.9566898345947266,0.9227432012557983,27.395779371261597,1.0069125890731812,8.128928e-06,0.4179196059703827,0.8784738779067993,0.975180983543396,0.9473744630813599,0.857810378074646
189,0.44781026244163513,0.8578760623931885,0.9572338461875916,0.9230725169181824,27.38851833343506,1.003335952758789,8.119028e-06,0.41840335726737976,0.8795421719551086,0.9759852886199951,0.9469148516654968,0.8511183857917786
190,0.4482932686805725,0.8597290515899658,0.9580070376396179,0.9240604043006897,27.39552402496338,0.997055172920227,8.109128e-06,0.4185418486595154,0.8793928027153015,0.9759852886199951,0.9470297694206238,0.8513365387916565
191,0.4483284056186676,0.858531653881073,0.9580499529838562,0.9242608547210693,27.41559910774231,0.9975170493125916,8.099229e-06,0.41824933886528015,0.8794403076171875,0.9764449000358582,0.947719156742096,0.8529160022735596
192,0.44779810309410095,0.8589252829551697,0.95769202709198,0.9233875274658203,27.422531127929688,0.9967461228370667,8.089329e-06,0.4174427390098572,0.8796231150627136,0.9761002063751221,0.9476042985916138,0.8539800047874451
193,0.44748204946517944,0.8594309091567993,0.9572625160217285,0.9234877228736877,27.405619382858276,0.9951314926147461,8.079429e-06,0.41913357377052307,0.8796036839485168,0.9759852886199951,0.9473744630813599,0.847434937953949
194,0.44778522849082947,0.8596456050872803,0.9582933783531189,0.924790620803833,27.410444498062134,0.9901312589645386,8.069529e-06,0.41834744811058044,0.8795697689056396,0.9759852886199951,0.9469148516654968,0.8469945192337036
195,0.44741952419281006,0.8607096672058105,0.9585081338882446,0.9252201318740845,27.42589235305786,0.986331582069397,8.059629e-06,0.4179546535015106,0.880032479763031,0.975755512714386,0.9473744630813599,0.8475003242492676
196,0.4474508762359619,0.8615504503250122,0.9591953754425049,0.9256067276000977,27.387044429779053,0.9804382920265198,8.049729e-06,0.41758859157562256,0.8798980712890625,0.9758703708648682,0.9474893808364868,0.8459773063659668
197,0.4472239017486572,0.8612493872642517,0.9582504034042358,0.9259073734283447,27.377020120620728,0.9797230958938599,8.0398295e-06,0.4167078733444214,0.8803659677505493,0.9759852886199951,0.9479489922523499,0.8495951890945435
198,0.447170227766037,0.8621467351913452,0.959496021270752,0.926880955696106,27.38955283164978,0.978217363357544,8.02993e-06,0.41760581731796265,0.8805525898933411,0.9759852886199951,0.9478340744972229,0.8453870415687561
199,0.44719061255455017,0.8614233732223511,0.9588517546653748,0.9265803098678589,27.393447637557983,0.9795651435852051,8.02003e-06,0.41727083921432495,0.8802066445350647,0.976215124130249,0.9473744630813599,0.8442490100860596
200,0.4468546509742737,0.8631888031959534,0.959209680557251,0.9277686476707458,27.387428283691406,0.9716026186943054,8.01013e-06,0.41592511534690857,0.880078136920929,0.9755256772041321,0.9476042985916138,0.8450891971588135
201,0.4467754065990448,0.8620226979255676,0.9586226940155029,0.9267663955688477,27.418110370635986,0.9783560633659363,8.00023e-06,0.41691750288009644,0.8808339834213257,0.9763299822807312,0.9479489922523499,0.8426859974861145
202,0.4467797875404358,0.8628121018409729,0.9597823619842529,0.9264084696769714,27.43037700653076,0.9699286222457886,7.99033e-06,0.4167611300945282,0.8810179829597473,0.976215124130249,0.9482936859130859,0.8457626104354858
203,0.44683024287223816,0.8634101152420044,0.9602691531181335,0.9276826977729797,27.4177508354187,0.96834397315979,7.98043e-06,0.4166354537010193,0.8810914754867554,0.9766747355461121,0.9484086036682129,0.8427316546440125
204,0.44628313183784485,0.8636988401412964,0.9602978229522705,0.9277256727218628,27.4439594745636,0.9703348875045776,7.9705305e-06,0.4162002503871918,0.8814857006072998,0.9765598177909851,0.9482936859130859,0.8415105938911438
205,0.4464515447616577,0.864623486995697,0.9599255323410034,0.9273677468299866,27.410773515701294,0.9618206024169922,7.960631e-06,0.41621115803718567,0.8809658885002136,0.976215124130249,0.9482936859130859,0.8421095013618469
206,0.4463968575000763,0.8639576435089111,0.9600257873535156,0.9279834032058716,27.401447772979736,0.9668747782707214,7.950731e-06,0.4162960648536682,0.881178081035614,0.9758703708648682,0.9485235214233398,0.8409988880157471
207,0.44582828879356384,0.8643804788589478,0.959825336933136,0.928112268447876,27.405375480651855,0.9611232876777649,7.940831e-06,0.4155827462673187,0.8816273808479309,0.9764449000358582,0.9488682150840759,0.8420409560203552
208,0.44623225927352905,0.8650856018066406,0.9606700539588928,0.927797257900238,27.423885583877563,0.9590834975242615,7.930931e-06,0.4161932170391083,0.8817115426063538,0.9764449000358582,0.948753297328949,0.8404830098152161
209,0.4460538625717163,0.8655768036842346,0.9611711502075195,0.9291860461235046,27.42636227607727,0.9522715210914612,7.921031e-06,0.4159389138221741,0.8817774057388306,0.9764449000358582,0.948753297328949,0.8401547074317932
210,0.4458068907260895,0.8655984401702881,0.9607702493667603,0.9284415245056152,27.378624200820923,0.9575429558753967,7.911131e-06,0.41555896401405334,0.8819157481193542,0.9770194292068481,0.948178768157959,0.8350402116775513
211,0.44555914402008057,0.8656236529350281,0.9608848094940186,0.929916262626648,27.39722990989685,0.9533098936080933,7.901232e-06,0.41486498713493347,0.8820478916168213,0.9765598177909851,0.948753297328949,0.8385602831840515
212,0.444902628660202,0.8660792112350464,0.9616866111755371,0.9294866919517517,27.42244601249695,0.9504183530807495,7.891332e-06,0.41454315185546875,0.8820624947547913,0.9767895936965942,0.9489831328392029,0.8371115922927856
213,0.4453050196170807,0.8660289645195007,0.9609134793281555,0.9294294714927673,27.402092695236206,0.9513027667999268,7.881432e-06,0.4145001173019409,0.8815163969993591,0.9771343469619751,0.9482936859130859,0.839324414730072
214,0.44517263770103455,0.8676968812942505,0.9615577459335327,0.9304030537605286,27.409944772720337,0.9452009797096252,7.871532e-06,0.41473209857940674,0.8816190958023071,0.9766747355461121,0.9485235214233398,0.8362481594085693
215,0.4449510872364044,0.8678110241889954,0.9627174735069275,0.931433916091919,27.38881206512451,0.9407961368560791,7.861632e-06,0.4143608808517456,0.8822712898254395,0.9770194292068481,0.9494427442550659,0.8351343274116516
216,0.44524291157722473,0.8678001761436462,0.9621734023094177,0.9315913915634155,27.402284383773804,0.9415443539619446,7.851732e-06,0.41433078050613403,0.8822059631347656,0.9766747355461121,0.9488682150840759,0.832880437374115
217,0.44465184211730957,0.8684070706367493,0.9624740481376648,0.9316343069076538,27.398612022399902,0.9389700889587402,7.8418325e-06,0.4140832722187042,0.8827608227729797,0.9771343469619751,0.949327826499939,0.8356345295906067
218,0.4441777765750885,0.8681330680847168,0.9626172184944153,0.9318634271621704,27.39580512046814,0.9413295984268188,7.831933e-06,0.4143766462802887,0.8821784853935242,0.9766747355461121,0.949212908744812,0.8309739828109741
219,0.4447748363018036,0.8672164082527161,0.9611282348632812,0.9314195513725281,27.40363836288452,0.9415593147277832,7.822033e-06,0.41406407952308655,0.8826465010643005,0.9769045114517212,0.9494427442550659,0.833245575428009
220,0.4440368413925171,0.868531346321106,0.9623022675514221,0.9307180047035217,27.419117212295532,0.9353457689285278,7.812133e-06,0.41326749324798584,0.8825241327285767,0.9769045114517212,0.949672520160675,0.8330351710319519
221,0.44412052631378174,0.8687777519226074,0.9627746939659119,0.931734561920166,27.432992935180664,0.9325060248374939,7.802233e-06,0.4134555757045746,0.8828611969947815,0.9772492051124573,0.9494427442550659,0.8328185081481934
222,0.44466355443000793,0.8695008158683777,0.962831974029541,0.9321783781051636,27.38239359855652,0.9338364005088806,7.792333e-06,0.4140959680080414,0.8831394910812378,0.9767895936965942,0.949787437915802,0.8333489894866943
223,0.4441281855106354,0.8698985576629639,0.9629608392715454,0.932350218296051,27.433415412902832,0.9288310408592224,7.782433e-06,0.41358962655067444,0.8829872608184814,0.9770194292068481,0.949672520160675,0.830604076385498
224,0.44373372197151184,0.869559109210968,0.962860643863678,0.9328370094299316,27.39527940750122,0.9284167885780334,7.7725335e-06,0.4143713116645813,0.8829196691513062,0.9770194292068481,0.949787437915802,0.8271457552909851
225,0.4445177912712097,0.8704645037651062,0.9641348719596863,0.9336531162261963,27.39167881011963,0.9245085120201111,7.762634e-06,0.4135001003742218,0.8831738233566284,0.9777088165283203,0.9500172138214111,0.830979585647583
226,0.4442790746688843,0.8699604272842407,0.9629894495010376,0.9318634271621704,27.39941167831421,0.9244628548622131,7.752734e-06,0.4133599102497101,0.8833581805229187,0.9774790406227112,0.949902355670929,0.8280529379844666
227,0.4439352750778198,0.870535135269165,0.9630610346794128,0.932307243347168,27.419171571731567,0.9256007075309753,7.742834e-06,0.41359394788742065,0.8830744624137878,0.9772492051124573,0.949902355670929,0.8276349902153015
228,0.4440554976463318,0.8709717392921448,0.9635478854179382,0.9338964819908142,27.4188551902771,0.9191620349884033,7.732934e-06,0.4136943519115448,0.8837634921073914,0.9774790406227112,0.949672520160675,0.8282271027565002
229,0.4441487193107605,0.8709535598754883,0.9633903503417969,0.9327511191368103,27.421329498291016,0.9190558791160583,7.723034e-06,0.4136698544025421,0.8836376070976257,0.9770194292068481,0.949212908744812,0.8281468749046326
230,0.44457125663757324,0.8714527487754822,0.964063286781311,0.9334955811500549,27.43173336982727,0.9164139032363892,7.713134e-06,0.4127820134162903,0.8837752342224121,0.9770194292068481,0.949672520160675,0.8289792537689209
231,0.44396278262138367,0.8720732927322388,0.963146984577179,0.9335671663284302,27.43983268737793,0.9149195551872253,7.703235e-06,0.4137267470359802,0.8838067650794983,0.9771343469619751,0.949787437915802,0.8272185921669006
232,0.4440566897392273,0.8721258044242859,0.9646932482719421,0.9344691634178162,27.415660858154297,0.9091017842292786,7.693335e-06,0.4134395718574524,0.8840507864952087,0.9779386520385742,0.9501321315765381,0.8269179463386536
233,0.4440147876739502,0.8718780279159546,0.9642780423164368,0.9340253472328186,27.409099340438843,0.9122406840324402,7.683435e-06,0.41352131962776184,0.8841055631637573,0.9775939583778381,0.949902355670929,0.8268222212791443
234,0.4438737630844116,0.8715201020240784,0.9640346765518188,0.9342257976531982,27.396705150604248,0.916002094745636,7.673535e-06,0.413183331489563,0.8842310309410095,0.9774790406227112,0.9500172138214111,0.8246129155158997
235,0.44404077529907227,0.8725443482398987,0.9647075533866882,0.9355430006980896,27.378955841064453,0.9090564250946045,7.663635e-06,0.41393929719924927,0.8840199112892151,0.9774790406227112,0.9500172138214111,0.8242065906524658
236,0.4436204433441162,0.8728978037834167,0.9641634821891785,0.9351707100868225,27.37624168395996,0.910601794719696,7.653735e-06,0.412117063999176,0.884087324142456,0.9773641228675842,0.950361967086792,0.8265963196754456
237,0.44367268681526184,0.8725785613059998,0.9645500779151917,0.9351134896278381,27.421955823898315,0.9082321524620056,7.6438355e-06,0.4133652448654175,0.8843876123428345,0.9772492051124573,0.9501321315765381,0.8208654522895813
238,0.4438354969024658,0.8727784156799316,0.964306652545929,0.9347125887870789,27.408930778503418,0.907795250415802,7.633936e-06,0.4131717085838318,0.8844656944274902,0.9781684279441833,0.9504768252372742,0.8228258490562439
239,0.443430095911026,0.8736990094184875,0.9643926024436951,0.9347984790802002,27.40489649772644,0.9065784215927124,7.624036e-06,0.41247090697288513,0.884693443775177,0.9779386520385742,0.950821578502655,0.8231631517410278
240,0.44315189123153687,0.874813437461853,0.9650798439979553,0.9364879131317139,27.414742469787598,0.8965225219726562,7.614136e-06,0.41238802671432495,0.884982705116272,0.9781684279441833,0.9505917429924011,0.8222665190696716
241,0.44285765290260315,0.8742325901985168,0.9658100008964539,0.9355573058128357,27.435431718826294,0.9016176462173462,7.604236e-06,0.41213494539260864,0.884871780872345,0.9777088165283203,0.950247049331665,0.821140468120575
242,0.44280654191970825,0.8742343187332153,0.9651943445205688,0.9357004761695862,27.42778730392456,0.8986809253692627,7.5943362e-06,0.4117353856563568,0.8848344683647156,0.9778237342834473,0.9507066607475281,0.8206984996795654
243,0.44244834780693054,0.8749080896377563,0.965867280960083,0.9369317889213562,27.400492191314697,0.8949352502822876,7.5844364e-06,0.4111384153366089,0.8844550848007202,0.9780535697937012,0.9505917429924011,0.8243595957756042
244,0.44286197423934937,0.8748369216918945,0.9651227593421936,0.9358866214752197,27.42453670501709,0.898281455039978,7.5745365e-06,0.4116177260875702,0.884760320186615,0.9778237342834473,0.950821578502655,0.8210436105728149
245,0.4424518942832947,0.8756792545318604,0.9667406678199768,0.9372324347496033,27.420589208602905,0.8894399404525757,7.5646367e-06,0.41255849599838257,0.8848811388015747,0.9781684279441833,0.9501321315765381,0.8192927241325378
246,0.44273653626441956,0.8755344152450562,0.9662395119667053,0.9370033740997314,27.39878749847412,0.8891575932502747,7.554737e-06,0.41095679998397827,0.8850637078285217,0.9783982634544373,0.9510513544082642,0.8226415514945984
247,0.4422694742679596,0.8761150240898132,0.9655236601829529,0.9373612999916077,27.420220613479614,0.8832291960716248,7.544837e-06,0.4109653830528259,0.8851146697998047,0.9782833456993103,0.9504768252372742,0.8214517831802368
248,0.44229552149772644,0.8762502670288086,0.9659102559089661,0.9368029236793518,27.399810075759888,0.88594651222229,7.534937e-06,0.4100131690502167,0.88503497838974,0.9780535697937012,0.9504768252372742,0.8221748471260071
249,0.44216206669807434,0.8755868077278137,0.966454267501831,0.937189519405365,27.400198698043823,0.889877200126648,7.5250373e-06,0.41082754731178284,0.8849061727523804,0.9778237342834473,0.950247049331665,0.8209359645843506
250,0.4418257772922516,0.877524733543396,0.9665402173995972,0.9382632970809937,27.408957481384277,0.8788648843765259,7.5151374e-06,0.40986940264701843,0.8851072192192078,0.9775939583778381,0.9507066607475281,0.8200833797454834
251,0.44125232100486755,0.8770205974578857,0.9660104513168335,0.9373469948768616,27.421846389770508,0.8831572532653809,7.5052376e-06,0.40914738178253174,0.8851215839385986,0.9777088165283203,0.9504768252372742,0.8213584423065186
252,0.4405168890953064,0.8770326972007751,0.966482937335968,0.9390078186988831,27.42797875404358,0.8793451189994812,7.4953377e-06,0.4095305800437927,0.8850367069244385,0.9775939583778381,0.9507066607475281,0.8184236288070679
253,0.44116318225860596,0.8775663375854492,0.9667978882789612,0.9395661950111389,27.38526177406311,0.8777045011520386,7.485438e-06,0.40957382321357727,0.8854954242706299,0.9778237342834473,0.9505917429924011,0.8191580176353455
254,0.44084587693214417,0.8776670694351196,0.9662824869155884,0.9374328851699829,27.40007185935974,0.8757311105728149,7.475538e-06,0.4083317816257477,0.8851908445358276,0.9775939583778381,0.9507066607475281,0.8219326734542847
255,0.4405335783958435,0.877948522567749,0.9675567150115967,0.93896484375,27.40268349647522,0.8734458684921265,7.465638e-06,0.4086461067199707,0.8855619430541992,0.9778237342834473,0.9507066607475281,0.8206325173377991
256,0.44089439511299133,0.8773604035377502,0.9681580662727356,0.9394659399986267,27.39712166786194,0.8763630390167236,7.4557383e-06,0.4086470603942871,0.8856174945831299,0.9779386520385742,0.950821578502655,0.8193122744560242
257,0.4406065046787262,0.8772969245910645,0.9666976928710938,0.9390364289283752,27.393589735031128,0.8781219124794006,7.4458385e-06,0.4100545048713684,0.885840117931366,0.9780535697937012,0.9504768252372742,0.8176260590553284
258,0.44073450565338135,0.8789784908294678,0.9678574204444885,0.9406542778015137,27.406574726104736,0.8730813264846802,7.4359386e-06,0.40998122096061707,0.8857699632644653,0.9777088165283203,0.9507066607475281,0.8173628449440002
