epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,47.25802993774414,3.386354e-05,5.297304630279541,58.127899169921875,5.769287586212158
326,47.20292663574219,3.381404e-05,5.295562267303467,58.13664245605469,5.794040203094482
327,47.1754264831543,3.3764543e-05,5.295592308044434,58.143341064453125,5.778935432434082
328,47.12178421020508,3.3715045e-05,5.287839412689209,58.08721160888672,5.793450832366943
329,47.100013732910156,3.3665547e-05,5.289764404296875,58.11455154418945,5.7914934158325195
330,47.058433532714844,3.361605e-05,5.285986423492432,58.07825469970703,5.7813334465026855
331,47.02184295654297,3.356655e-05,5.285611629486084,58.0749626159668,5.7710041999816895
332,46.987220764160156,3.351705e-05,5.2842817306518555,58.138919830322266,5.7628631591796875
333,46.96177673339844,3.3467553e-05,5.2826948165893555,58.11521911621094,5.7706756591796875
334,46.92584228515625,3.3418055e-05,5.28064489364624,58.15669250488281,5.768551826477051
335,46.900413513183594,3.3368557e-05,5.276627063751221,58.1267204284668,5.778658390045166
336,46.84627151489258,3.331906e-05,5.275796890258789,58.156700134277344,5.770910263061523
337,46.816917419433594,3.326956e-05,5.27295446395874,58.12531280517578,5.77283239364624
338,46.77739334106445,3.322006e-05,5.271988868713379,58.160316467285156,5.772570610046387
339,46.74473571777344,3.3170563e-05,5.268777847290039,58.13759231567383,5.769619941711426
340,46.734527587890625,3.3121065e-05,5.268224716186523,58.16999435424805,5.782430648803711
341,46.681053161621094,3.3071567e-05,5.265509605407715,58.171180725097656,5.766932010650635
342,46.66373825073242,3.302207e-05,5.263354301452637,58.131011962890625,5.780284404754639
343,46.60670471191406,3.297257e-05,5.26155424118042,58.164039611816406,5.796912670135498
344,46.579105377197266,3.292307e-05,5.258453845977783,58.113365173339844,5.788042068481445
345,46.54398727416992,3.2873573e-05,5.257254600524902,58.11898422241211,5.782761573791504
346,46.509765625,3.2824075e-05,5.256753921508789,58.15291976928711,5.77338981628418
347,46.47943878173828,3.2774577e-05,5.254791259765625,58.17047882080078,5.770816802978516
348,46.47062301635742,3.272508e-05,5.2505364418029785,58.14752197265625,5.774760723114014
349,46.41473388671875,3.267558e-05,5.250896453857422,58.160030364990234,5.7747297286987305
350,46.38005447387695,3.262608e-05,5.245148658752441,58.17005920410156,5.785696506500244
351,46.349422454833984,3.2576583e-05,5.248622417449951,58.154823303222656,5.775916576385498
352,46.306861877441406,3.2527085e-05,5.242366790771484,58.22609329223633,5.778918743133545
