epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
173,125.21518588066101,5.077130317687988,8.277426e-06,0.042021121829748154,0.06620792299509048,0.17686422169208527,0.4202113151550293,0.331039696931839,5.1611762046813965,0.04280247539281845,0.06758905202150345,0.18221960961818695,0.4280247390270233,0.33794525265693665
174,125.18231415748596,5.070407867431641,8.267526e-06,0.042105816304683685,0.06630562245845795,0.17733000218868256,0.42105820775032043,0.3315281867980957,5.149515151977539,0.042903054505586624,0.06777548044919968,0.18277156352996826,0.42903050780296326,0.33887743949890137
175,125.17055654525757,5.063206672668457,8.257626e-06,0.04220518097281456,0.06646809726953506,0.17798179388046265,0.4220517575740814,0.332340270280838,5.146541118621826,0.04298277944326401,0.06786871701478958,0.18301688134670258,0.4298277795314789,0.3393435478210449
176,125.18112063407898,5.055553436279297,8.247726e-06,0.04231814667582512,0.06664405018091202,0.17826157808303833,0.4231799244880676,0.3332219421863556,5.1390180587768555,0.04305269196629524,0.06802816689014435,0.1834707111120224,0.4305269420146942,0.34014081954956055
177,125.18713736534119,5.048200607299805,8.2378265e-06,0.04236289858818054,0.06692387908697128,0.17924153804779053,0.4236290752887726,0.33461928367614746,5.134151935577393,0.04318884387612343,0.06820723414421082,0.18393680453300476,0.4318884313106537,0.34103620052337646
178,125.21641850471497,5.040813446044922,8.227927e-06,0.04250992089509964,0.06701914221048355,0.1791870892047882,0.42510053515434265,0.3350956439971924,5.126951217651367,0.04324035719037056,0.06827346980571747,0.18413305282592773,0.4324035942554474,0.3413673937320709
179,125.23977541923523,5.033664703369141,8.218027e-06,0.04253606125712395,0.06719907373189926,0.18000826239585876,0.42536064982414246,0.33599546551704407,5.119846343994141,0.04329310357570648,0.06849180907011032,0.1848444640636444,0.43293100595474243,0.3424590229988098
180,125.19188714027405,5.026212692260742,8.208127e-06,0.04267017915844917,0.06741775572299957,0.18042564392089844,0.42670202255249023,0.33708882331848145,5.112829208374023,0.043370380997657776,0.06856541335582733,0.18506525456905365,0.433703750371933,0.3428269922733307
181,125.17055797576904,5.018776893615723,8.198227e-06,0.04277212545275688,0.06749457865953445,0.18072961270809174,0.4277213215827942,0.33747294545173645,5.104316234588623,0.043416984379291534,0.06871505081653595,0.18556815385818481,0.43416985869407654,0.34357520937919617
182,125.15408635139465,5.011533260345459,8.188327e-06,0.042848359793424606,0.06765520572662354,0.1812710165977478,0.4284850060939789,0.3382759690284729,5.09907341003418,0.0434991680085659,0.06884505599737167,0.1859361231327057,0.43500393629074097,0.34422528743743896
183,125.0885500907898,5.004059314727783,8.178427e-06,0.04295240342617035,0.06784815341234207,0.18201807141304016,0.42952394485473633,0.33923929929733276,5.0931715965271,0.0436144582927227,0.06898242235183716,0.1863531619310379,0.4361446499824524,0.34491217136383057
184,125.14825582504272,4.99700403213501,8.1685275e-06,0.04299823194742203,0.0680655986070633,0.1823129653930664,0.42998215556144714,0.3403266370296478,5.086995601654053,0.043674565851688385,0.06914189457893372,0.18670886754989624,0.43674564361572266,0.3457094430923462
185,125.17281198501587,4.990206718444824,8.158628e-06,0.043085914105176926,0.0681128278374672,0.18266835808753967,0.4308592975139618,0.3405640423297882,5.07943058013916,0.04371381551027298,0.06923021376132965,0.1870400309562683,0.437138170003891,0.3461510241031647
186,125.10166215896606,4.983121871948242,8.148728e-06,0.04318936914205551,0.06834329664707184,0.18315833806991577,0.4318937063217163,0.3417164087295532,5.075603008270264,0.043815627694129944,0.06939209997653961,0.18740800023078918,0.43815621733665466,0.34696054458618164
187,125.18980956077576,4.976150989532471,8.138828e-06,0.04327693209052086,0.06846726685762405,0.1834350824356079,0.4327692985534668,0.3423364460468292,5.067943572998047,0.04387694224715233,0.0695466622710228,0.18783730268478394,0.43876948952674866,0.3477332890033722
188,125.19484281539917,4.969640254974365,8.128928e-06,0.04333575442433357,0.06872229278087616,0.18396589159965515,0.4333575665950775,0.34361129999160767,5.062633991241455,0.043924786150455475,0.06967177242040634,0.18815621733665466,0.43924787640571594,0.3483588397502899
189,125.18823719024658,4.962676048278809,8.119028e-06,0.043442972004413605,0.06888044625520706,0.1846645623445511,0.434429794549942,0.3444022238254547,5.060462951660156,0.04398979991674423,0.0698704794049263,0.18874497711658478,0.43989795446395874,0.3493523597717285
190,125.21010255813599,4.955935001373291,8.109128e-06,0.04351513087749481,0.0689236968755722,0.18508346378803253,0.4351511597633362,0.34461694955825806,5.054121494293213,0.04408792033791542,0.07002993673086166,0.18932145833969116,0.4408791959285736,0.35014963150024414
191,125.18349480628967,4.948736667633057,8.099229e-06,0.04361598938703537,0.0691511482000351,0.1856127679347992,0.4361598491668701,0.3457556962966919,5.0497565269470215,0.04409651458263397,0.07010598480701447,0.18979983031749725,0.44096505641937256,0.35052987933158875
192,125.2037672996521,4.941730499267578,8.089329e-06,0.04371609538793564,0.069295734167099,0.18617533147335052,0.4371654987335205,0.34647858142852783,5.039636135101318,0.04416028782725334,0.0702531561255455,0.1898120939731598,0.441602885723114,0.3512658178806305
193,125.17705488204956,4.934426784515381,8.079429e-06,0.04382240027189255,0.06949713826179504,0.18660330772399902,0.4382255971431732,0.34748575091362,5.03592586517334,0.04422652721405029,0.07039544731378555,0.19062162935733795,0.44226524233818054,0.35197722911834717
194,125.20381379127502,4.92840051651001,8.069529e-06,0.04388078674674034,0.06960059702396393,0.18709783256053925,0.43880632519721985,0.34800297021865845,5.028768539428711,0.04430748522281647,0.07053772360086441,0.19079335033893585,0.4430747628211975,0.35268864035606384
195,125.21126937866211,4.921575546264648,8.059629e-06,0.04396986588835716,0.06972731649875641,0.1871069073677063,0.43969857692718506,0.34863659739494324,5.022664546966553,0.044343046844005585,0.07072416692972183,0.19117358326911926,0.44343048334121704,0.35362082719802856
196,125.18295454978943,4.9158806800842285,8.049729e-06,0.044028375297784805,0.06995870918035507,0.18803544342517853,0.4402838349342346,0.3497934937477112,5.01701545715332,0.044398244470357895,0.0707879438996315,0.1915292888879776,0.44398242235183716,0.35392749309539795
197,125.20906710624695,4.908432483673096,8.0398295e-06,0.04408704861998558,0.0700739175081253,0.18823355436325073,0.44087058305740356,0.3503696918487549,5.011078834533691,0.04449146240949631,0.07097192853689194,0.1920076608657837,0.44491463899612427,0.35485967993736267
198,125.23040819168091,4.901888370513916,8.02993e-06,0.04418867453932762,0.07023180276155472,0.1887446939945221,0.441886842250824,0.3511575758457184,5.005576133728027,0.04452089965343475,0.07109950482845306,0.19224070012569427,0.44520899653434753,0.3554975092411041
199,125.18564176559448,4.896050453186035,8.02003e-06,0.04427503049373627,0.070346400141716,0.1892467737197876,0.44275036454200745,0.3517322540283203,4.999026298522949,0.04456014558672905,0.0712270513176918,0.1929030567407608,0.44560152292251587,0.3561353087425232
200,125.21832013130188,4.889449596405029,8.01013e-06,0.044329773634672165,0.07049039751291275,0.18974582850933075,0.4432993233203888,0.3524535894393921,4.996779441833496,0.04461657628417015,0.07141105085611343,0.19336915016174316,0.4461657404899597,0.3570552468299866
201,125.123863697052,4.882449150085449,8.00023e-06,0.04446829855442047,0.0707109197974205,0.1901269257068634,0.4446830451488495,0.35355454683303833,4.987589359283447,0.044672999531030655,0.0715312585234642,0.193822979927063,0.44672995805740356,0.3576562702655792
202,125.10685753822327,4.875977516174316,7.99033e-06,0.04450339451432228,0.07080407440662384,0.19052767753601074,0.4450339078903198,0.3540203273296356,4.984862804412842,0.04471837729215622,0.07160486280918121,0.19428907334804535,0.4471837878227234,0.3580242395401001
203,125.12679553031921,4.869368553161621,7.98043e-06,0.04465175047516823,0.07100033015012741,0.19110991060733795,0.4465174376964569,0.3550017774105072,4.978333473205566,0.044769901782274246,0.07174713164567947,0.1946447789669037,0.4476989507675171,0.3587356507778168
204,125.12468910217285,4.863091468811035,7.9705305e-06,0.044648416340351105,0.07113706320524216,0.19165432453155518,0.44648417830467224,0.35568535327911377,4.973182678222656,0.04486679658293724,0.07190168648958206,0.1949882209300995,0.4486679434776306,0.3595083951950073
205,125.05240726470947,4.8567399978637695,7.960631e-06,0.0447627417743206,0.07132433354854584,0.19195224344730377,0.4476289749145508,0.3566214442253113,4.967384338378906,0.04487906023859978,0.07204397022724152,0.19541752338409424,0.44879060983657837,0.360219806432724
206,125.07549405097961,4.851274013519287,7.950731e-06,0.04486573114991188,0.07143349200487137,0.19274771213531494,0.4486573338508606,0.3571673631668091,4.961319446563721,0.04496246948838234,0.07214698940515518,0.19572417438030243,0.4496246576309204,0.3607349693775177
207,125.1827003955841,4.844256401062012,7.940831e-06,0.044896285980939865,0.07160800695419312,0.19304713606834412,0.4489628076553345,0.3580399751663208,4.9594407081604,0.04499190300703049,0.07222548872232437,0.1963251829147339,0.44991904497146606,0.36112746596336365
208,125.18028259277344,4.838800430297852,7.930931e-06,0.04499911516904831,0.07178041338920593,0.19338740408420563,0.4499911665916443,0.3589004576206207,4.952457427978516,0.04507285729050636,0.07234569638967514,0.19661957025527954,0.4507285952568054,0.3617284893989563
209,125.19716691970825,4.832150459289551,7.921031e-06,0.04508987441658974,0.0718902200460434,0.19383655488491058,0.45089852809906006,0.35945090651512146,4.953349590301514,0.045121919363737106,0.07249534130096436,0.19744136929512024,0.45121920108795166,0.3624767065048218
210,125.25922179222107,4.826364517211914,7.911131e-06,0.045149728655815125,0.07209010422229767,0.19428418576717377,0.4514973759651184,0.36045053601264954,4.94290018081665,0.045190613716840744,0.07261309027671814,0.1977725476026535,0.45190608501434326,0.3630654513835907
211,125.22590112686157,4.820144176483154,7.901232e-06,0.04522941634058952,0.07219777256250381,0.19465015828609467,0.45229434967041016,0.36098891496658325,4.933457851409912,0.045213911682367325,0.07267933338880539,0.19785840809345245,0.45213913917541504,0.36339661478996277
212,125.20957827568054,4.814061164855957,7.891332e-06,0.04530671611428261,0.07234477996826172,0.19531555473804474,0.4530656337738037,0.3617238700389862,4.932850360870361,0.04526788368821144,0.07278481125831604,0.19839809834957123,0.4526788294315338,0.3639240562915802
213,125.19421410560608,4.807041168212891,7.881432e-06,0.045374009758234024,0.07248903065919876,0.19567245244979858,0.45373857021331787,0.36244523525238037,4.926055908203125,0.045334119349718094,0.072907455265522,0.19896231591701508,0.45334118604660034,0.3645373284816742
214,125.18279433250427,4.80158805847168,7.871532e-06,0.04541695863008499,0.07266387343406677,0.19605809450149536,0.4541695713996887,0.3633193373680115,4.922930717468262,0.04541997238993645,0.07301541417837143,0.19925670325756073,0.45419979095458984,0.36507701873779297
215,125.17144107818604,4.795396327972412,7.861632e-06,0.04550012946128845,0.07273854315280914,0.19667358696460724,0.4550013244152069,0.36369287967681885,4.915055274963379,0.045450642704963684,0.07311106473207474,0.19963693618774414,0.45450642704963684,0.36555540561676025
216,125.14863610267639,4.789674758911133,7.851732e-06,0.045609042048454285,0.0729103535413742,0.19674769043922424,0.4560917019844055,0.364551842212677,4.9123616218566895,0.045536499470472336,0.07324844598770142,0.2001030296087265,0.45536503195762634,0.36624225974082947
217,125.18921089172363,4.783771514892578,7.8418325e-06,0.04564925655722618,0.0730867087841034,0.1974509060382843,0.45649245381355286,0.3654319941997528,4.905646800994873,0.045601509511470795,0.0733269527554512,0.20047099888324738,0.45601511001586914,0.3666347861289978
218,125.17639589309692,4.77806282043457,7.831933e-06,0.04571910947561264,0.07325729727745056,0.19793029129505157,0.4571911096572876,0.36628642678260803,4.904506206512451,0.04564076289534569,0.07340299338102341,0.20085124671459198,0.4564076066017151,0.36701500415802
219,125.20961809158325,4.771989822387695,7.822033e-06,0.04584737867116928,0.07336977869272232,0.19800136983394623,0.4584735333919525,0.36684900522232056,4.894972324371338,0.04570577293634415,0.07356245815753937,0.201268270611763,0.4570576846599579,0.36781227588653564
220,125.14125394821167,4.766351699829102,7.812133e-06,0.04588773474097252,0.07350833714008331,0.1986289620399475,0.4588773250579834,0.36754313111305237,4.888943195343018,0.04576341435313225,0.07368756085634232,0.20145225524902344,0.45763418078422546,0.36843782663345337
221,125.1694929599762,4.760433197021484,7.802233e-06,0.0459962859749794,0.07368038594722748,0.19969815015792847,0.4599646329879761,0.3684036135673523,4.889550685882568,0.04582105949521065,0.07380777597427368,0.20207782089710236,0.45821067690849304,0.369038850069046
222,125.2569305896759,4.754469394683838,7.792333e-06,0.04603928327560425,0.07379533350467682,0.19961346685886383,0.46039262413978577,0.36897677183151245,4.880463123321533,0.04586644470691681,0.07388626039028168,0.2024335265159607,0.45866450667381287,0.36943134665489197
223,125.17447876930237,4.748219013214111,7.782433e-06,0.04614498093724251,0.07390847057104111,0.20025163888931274,0.4614497125148773,0.36954236030578613,4.875977993011475,0.045933909714221954,0.07404083013534546,0.20303453505039215,0.45933911204338074,0.3702040910720825
224,125.19839978218079,4.743234634399414,7.7725335e-06,0.046172041445970535,0.07407964766025543,0.2005404829978943,0.46172040700912476,0.37039831280708313,4.8730387687683105,0.04599033668637276,0.07417818903923035,0.20330438017845154,0.459903359413147,0.3708909749984741
225,125.2232563495636,4.73749303817749,7.762634e-06,0.0462842658162117,0.07420700043439865,0.20069171488285065,0.46284252405166626,0.37103497982025146,4.865972995758057,0.04604307934641838,0.07424687594175339,0.2036723643541336,0.460430771112442,0.3712344169616699
226,125.18336248397827,4.732255458831787,7.752734e-06,0.04630587622523308,0.07437063008546829,0.20136922597885132,0.4630587697029114,0.37185314297676086,4.859830856323242,0.046068839728832245,0.07433519512414932,0.20392993092536926,0.46068835258483887,0.3716759979724884
227,125.1803195476532,4.726136684417725,7.742834e-06,0.04638649895787239,0.07441236078739166,0.20188339054584503,0.463864803314209,0.3720603287220001,4.8561320304870605,0.04613016918301582,0.07444804906845093,0.20427337288856506,0.46130162477493286,0.37224021553993225
228,125.20621871948242,4.720763683319092,7.732934e-06,0.04647964984178543,0.07465218007564545,0.20216920971870422,0.46479636430740356,0.37326106429100037,4.8502516746521,0.04621724784374237,0.07453390210866928,0.20470267534255981,0.4621725082397461,0.372669517993927
229,125.18833065032959,4.715722560882568,7.723034e-06,0.04653196409344673,0.07473814487457275,0.2025669515132904,0.4653196334838867,0.37369054555892944,4.8452372550964355,0.04623687267303467,0.07464184612035751,0.20509518682956696,0.46236875653266907,0.3732092082500458
230,125.20130491256714,4.709027290344238,7.713134e-06,0.046624086797237396,0.07492232322692871,0.2031506896018982,0.46624061465263367,0.37461304664611816,4.840907573699951,0.046346042305231094,0.07476694136857986,0.20549994707107544,0.46346041560173035,0.3738347589969635
231,125.14595651626587,4.703932285308838,7.703235e-06,0.046699684113264084,0.07498037070035934,0.20374803245067596,0.4669967591762543,0.3749018907546997,4.840445518493652,0.04635953530669212,0.07481110841035843,0.2058311253786087,0.46359533071517944,0.37405553460121155
232,125.17997598648071,4.698916435241699,7.693335e-06,0.04678149148821831,0.07521418482065201,0.20392648875713348,0.4678148925304413,0.37607088685035706,4.83932638168335,0.04643680527806282,0.07494112104177475,0.2065180093050003,0.46436807513237,0.37470561265945435
233,125.14356064796448,4.692703723907471,7.683435e-06,0.04686165601015091,0.07528764009475708,0.20399756729602814,0.46861639618873596,0.37643685936927795,4.832389831542969,0.046489544212818146,0.07502453774213791,0.20681238174438477,0.46489548683166504,0.37512266635894775
234,125.1709394454956,4.687638759613037,7.673535e-06,0.04690474644303322,0.07546094805002213,0.2046886682510376,0.4690473973751068,0.3773003816604614,4.825566291809082,0.04654229059815407,0.07518645375967026,0.20727847516536713,0.46542292833328247,0.3759321868419647
235,125.12745118141174,4.682355880737305,7.663635e-06,0.04700394719839096,0.07557743042707443,0.20548111200332642,0.4700409770011902,0.37788712978363037,4.824380397796631,0.04660484567284584,0.07524531334638596,0.20736433565616608,0.4660484790802002,0.3762265741825104
236,125.17442631721497,4.676628589630127,7.653735e-06,0.04706580936908722,0.07572413235902786,0.20548111200332642,0.47065797448158264,0.37862059473991394,4.8192267417907715,0.04665391147136688,0.07524776458740234,0.20767098665237427,0.4665391147136688,0.3762388527393341
237,125.18100380897522,4.671265602111816,7.6438355e-06,0.04711555689573288,0.07588262110948563,0.20612230896949768,0.4711555242538452,0.3794160485267639,4.812544345855713,0.04672505334019661,0.07542438805103302,0.20827201008796692,0.4672505259513855,0.3771219849586487
238,125.23102355003357,4.665934085845947,7.633936e-06,0.047155480831861496,0.07602899521589279,0.20665615797042847,0.4715547561645508,0.38014495372772217,4.807745933532715,0.046754490584135056,0.07550044357776642,0.2083701342344284,0.4675571620464325,0.3775022029876709
239,125.16786432266235,4.660155773162842,7.624036e-06,0.04727024957537651,0.07616692781448364,0.20694802701473236,0.47270259261131287,0.3808360695838928,4.8036789894104,0.04676184803247452,0.07561329007148743,0.20890982449054718,0.46761849522590637,0.37806642055511475
240,125.17804670333862,4.655249118804932,7.614136e-06,0.04730895534157753,0.07624400407075882,0.20752419531345367,0.47308972477912903,0.3812201917171478,4.800655841827393,0.04681949317455292,0.07571142166852951,0.20887301862239838,0.46819496154785156,0.3785570561885834
241,125.17859196662903,4.649807453155518,7.604236e-06,0.04739230126142502,0.07641129940748215,0.20779792964458466,0.473922997713089,0.38205650448799133,4.794731616973877,0.04690044745802879,0.07579728215932846,0.20935139060020447,0.4690045118331909,0.3789863586425781
242,125.17128705978394,4.64472770690918,7.5943362e-06,0.0474441833794117,0.07651323080062866,0.20808525383472443,0.4744417071342468,0.3825661242008209,4.7923359870910645,0.04696423187851906,0.07589785009622574,0.21016092598438263,0.4696423411369324,0.3794892430305481
243,125.24467086791992,4.639414310455322,7.5844364e-06,0.0475432388484478,0.07666141539812088,0.20874914526939392,0.47543224692344666,0.38330715894699097,4.787318706512451,0.04701084643602371,0.07600579410791397,0.2103571742773056,0.47010841965675354,0.38002893328666687
244,125.24301981925964,4.634450912475586,7.5745365e-06,0.047596003860235214,0.07680784910917282,0.20928752422332764,0.47596004605293274,0.38403910398483276,4.784631252288818,0.04709302634000778,0.0760401263833046,0.21090912818908691,0.47093021869659424,0.38020065426826477
245,125.17859053611755,4.6294026374816895,7.5646367e-06,0.047672685235738754,0.07692666351795197,0.2096867561340332,0.4767252504825592,0.3846334218978882,4.778344631195068,0.04711511358618736,0.07613827288150787,0.21103179454803467,0.4711510241031647,0.3806912899017334
246,125.19345498085022,4.6246657371521,7.554737e-06,0.047764040529727936,0.07707274705171585,0.21001794934272766,0.47764018177986145,0.3853638470172882,4.771860122680664,0.047187477350234985,0.07627319544553757,0.21127711236476898,0.4718746840953827,0.38136592507362366
247,125.19492411613464,4.618371486663818,7.544837e-06,0.04780183732509613,0.07722367346286774,0.2105487585067749,0.47801825404167175,0.38611847162246704,4.774352073669434,0.04724021255970001,0.07635413855314255,0.21208664774894714,0.4724021255970001,0.38177067041397095
248,125.25549292564392,4.614274024963379,7.534937e-06,0.0479043573141098,0.07725062966346741,0.21089205145835876,0.479043573141098,0.3862530589103699,4.764840126037598,0.04724389314651489,0.07648660987615585,0.21211117506027222,0.4724389314651489,0.3824330270290375
249,125.15183544158936,4.609472751617432,7.5250373e-06,0.04793218895792961,0.07747170329093933,0.21123987436294556,0.47932183742523193,0.38735854625701904,4.760917663574219,0.04730522260069847,0.07661907374858856,0.21260181069374084,0.4730522036552429,0.383095383644104
250,125.12653493881226,4.604452610015869,7.5151374e-06,0.048003241419792175,0.07751738280057907,0.21202322840690613,0.48003411293029785,0.38758689165115356,4.758394718170166,0.04736655578017235,0.07664606720209122,0.21304337680339813,0.4736654758453369,0.3832302987575531
251,125.16422033309937,4.5981950759887695,7.5052376e-06,0.0480738990008831,0.07767949998378754,0.21211397647857666,0.4807373285293579,0.38839900493621826,4.755267143249512,0.047392308712005615,0.07677853852510452,0.213411346077919,0.47392305731773376,0.38389265537261963
252,125.14850878715515,4.593660354614258,7.4953377e-06,0.04815690964460373,0.07783978432416916,0.21259790658950806,0.4815690815448761,0.3892020285129547,4.753335952758789,0.04744505509734154,0.07684721797704697,0.2138529121875763,0.4744504988193512,0.38423609733581543
253,125.15989446640015,4.588301181793213,7.485438e-06,0.04823993146419525,0.07795321196317673,0.21302588284015656,0.4824008345603943,0.38976457715034485,4.747647285461426,0.04749656841158867,0.07693062722682953,0.21425767242908478,0.4749656617641449,0.38465312123298645
254,125.06399393081665,4.583185195922852,7.475538e-06,0.0483025461435318,0.07811020314693451,0.21372757852077484,0.4830254018306732,0.39055249094963074,4.744638919830322,0.0475677065551281,0.07697968930006027,0.21466244757175446,0.4756770730018616,0.38489845395088196
255,125.03427267074585,4.578771591186523,7.465638e-06,0.048374224454164505,0.07819002121686935,0.2138047069311142,0.48374372720718384,0.39095020294189453,4.740410804748535,0.04757997393608093,0.07708271592855453,0.21493229269981384,0.4757997393608093,0.38541358709335327
256,125.13291144371033,4.573346138000488,7.4557383e-06,0.04841458797454834,0.07832737267017365,0.21437937021255493,0.48414599895477295,0.39163678884506226,4.733226776123047,0.04763762652873993,0.07720781862735748,0.21542292833328247,0.4763762056827545,0.386039137840271
257,125.09263849258423,4.569118022918701,7.4458385e-06,0.04848884791135788,0.07847284525632858,0.21490563452243805,0.4848885238170624,0.3923656940460205,4.727675437927246,0.047663379460573196,0.07728633284568787,0.215741828083992,0.47663378715515137,0.38643166422843933
258,125.14554047584534,4.56417989730835,7.4359386e-06,0.04855719581246376,0.07865795493125916,0.21548181772232056,0.48557209968566895,0.393289715051651,4.726470947265625,0.04771611839532852,0.07740654051303864,0.2162569910287857,0.4771612286567688,0.387032687664032
259,125.2125928401947,4.559873580932617,7.426039e-06,0.04862057790160179,0.07866426557302475,0.21574343740940094,0.48620420694351196,0.3933214545249939,4.7231764793396,0.04774310439825058,0.0774703100323677,0.216391921043396,0.477431058883667,0.38736385107040405
260,125.11249852180481,4.5544753074646,7.416139e-06,0.04867199808359146,0.07889020442962646,0.21621073782444,0.48671990633010864,0.3944511413574219,4.722635746002197,0.04777868092060089,0.07751937210559845,0.21698066592216492,0.4777867794036865,0.38759690523147583
261,125.10468101501465,4.549587249755859,7.406239e-06,0.04877135157585144,0.07896102219820023,0.21663568913936615,0.487713485956192,0.39480501413345337,4.710023403167725,0.04785104840993881,0.07772298157215118,0.21712785959243774,0.47851043939590454,0.3886149525642395
262,125.17555832862854,4.5450119972229,7.3963392e-06,0.0488235279917717,0.07906472682952881,0.21704401075839996,0.488235205411911,0.395325243473053,4.7123847007751465,0.04787924885749817,0.07770088315010071,0.21749582886695862,0.47879254817962646,0.3885045647621155
263,125.19572949409485,4.539854049682617,7.3864394e-06,0.048867836594581604,0.07921509444713593,0.2175944745540619,0.48867830634117126,0.3960753381252289,4.707361698150635,0.047930773347616196,0.07783092558383942,0.21808458864688873,0.47930771112442017,0.3891546428203583
264,125.17578482627869,4.535849094390869,7.3765395e-06,0.048920296132564545,0.07934818416833878,0.21773360669612885,0.4892030656337738,0.3967392146587372,4.707057476043701,0.0479871965944767,0.0779118686914444,0.21857520937919617,0.4798719584941864,0.38955941796302795
265,125.15217137336731,4.530603885650635,7.3666397e-06,0.04903601482510567,0.07945313304662704,0.2182069569826126,0.49035996198654175,0.3972654938697815,4.697350025177002,0.04801785573363304,0.0780811533331871,0.21866106986999512,0.4801785945892334,0.3904057443141937
266,125.20096802711487,4.526214122772217,7.35674e-06,0.04909240081906319,0.07961037009954453,0.218778595328331,0.49092406034469604,0.398053377866745,4.695542335510254,0.048063237220048904,0.07811794430017471,0.21912717819213867,0.4806324243545532,0.39058974385261536
267,125.14065074920654,4.521424293518066,7.34684e-06,0.049125224351882935,0.07965268194675446,0.21944399178028107,0.49125221371650696,0.3982636034488678,4.695241928100586,0.04808900132775307,0.0781768262386322,0.21955646574497223,0.4808900058269501,0.3908841013908386
268,125.08558416366577,4.516562461853027,7.33694e-06,0.049195997416973114,0.07982628792524338,0.21950902044773102,0.49195995926856995,0.3991316556930542,4.6891632080078125,0.04816872999072075,0.07828966528177261,0.21987538039684296,0.4816872775554657,0.39144834876060486
269,125.13188290596008,4.511918067932129,7.3270403e-06,0.04926026985049248,0.0799155980348587,0.21997027099132538,0.492602676153183,0.3995777666568756,4.683739185333252,0.04823741316795349,0.07837796956300735,0.22028015553951263,0.4823741614818573,0.39188989996910095
270,125.23177909851074,4.507901668548584,7.3171404e-06,0.04933647811412811,0.0799875482916832,0.22033926844596863,0.49336639046669006,0.3999376893043518,4.68067741394043,0.04825826361775398,0.07851044088602066,0.2205745279788971,0.4825826585292816,0.3925522565841675
271,125.16798567771912,4.503070831298828,7.3072406e-06,0.04940211400389671,0.0801723450422287,0.22052830457687378,0.4940212070941925,0.4008601903915405,4.679281711578369,0.048301197588443756,0.07856931537389755,0.22104062139987946,0.48301196098327637,0.39284664392471313
272,125.16464447975159,4.498275279998779,7.2973407e-06,0.049465782940387726,0.08029059320688248,0.22154304385185242,0.49465787410736084,0.40145450830459595,4.676612854003906,0.04832940921187401,0.07863800972700119,0.22140859067440033,0.4832940697669983,0.39319005608558655
273,125.17745637893677,4.492961883544922,7.287441e-06,0.04952293634414673,0.08047119528055191,0.22160957753658295,0.49522799253463745,0.40235885977745056,4.671994209289551,0.04837847501039505,0.0787508487701416,0.22162938117980957,0.4837847054004669,0.3937543034553528
274,125.18184041976929,4.489853858947754,7.277541e-06,0.04957755655050278,0.08050110936164856,0.22211770713329315,0.495775431394577,0.4025055468082428,4.6693644523620605,0.04845696687698364,0.07884407788515091,0.22231626510620117,0.4845697283744812,0.39422038197517395
275,125.17428207397461,4.484957695007324,7.267641e-06,0.0496521033346653,0.08059516549110413,0.22263944149017334,0.49652099609375,0.402975857257843,4.670279026031494,0.04845942556858063,0.07886861264705658,0.22252477705478668,0.4845942556858063,0.3943430483341217
276,125.23997402191162,4.480630874633789,7.2577413e-06,0.04972832649946213,0.08077393472194672,0.22284360229969025,0.4972847104072571,0.40386962890625,4.664051532745361,0.048461876809597015,0.07894957810640335,0.22264742851257324,0.48461878299713135,0.3947478234767914
277,125.17460107803345,4.475885391235352,7.2478415e-06,0.04977775737643242,0.08090336620807648,0.2236088216304779,0.49777770042419434,0.40451687574386597,4.655759334564209,0.04852565750479698,0.07901826500892639,0.22326071560382843,0.4852566123008728,0.3950912654399872
278,125.20474743843079,4.470780372619629,7.2379416e-06,0.049849122762680054,0.0810624435544014,0.2237948328256607,0.498491495847702,0.40531083941459656,4.652919292449951,0.04857104644179344,0.07908203452825546,0.22350603342056274,0.4857104420661926,0.3954101800918579
279,125.17870426177979,4.4661784172058105,7.228042e-06,0.04992309585213661,0.08112172782421112,0.2241305559873581,0.49923253059387207,0.40560874342918396,4.6476664543151855,0.04861275479197502,0.07922187447547913,0.2239353358745575,0.48612746596336365,0.39610931277275085
280,125.19060349464417,4.462149143218994,7.218142e-06,0.04997694119811058,0.08126058429479599,0.22487005591392517,0.499769389629364,0.40630438923835754,4.6462860107421875,0.04865812882781029,0.07927338778972626,0.22451181709766388,0.48658129572868347,0.3963668942451477
281,125.11427140235901,4.458324432373047,7.208242e-06,0.050028204917907715,0.08136343210935593,0.22505153715610504,0.5002820491790771,0.4068170487880707,4.6474223136901855,0.04871087893843651,0.07933960855007172,0.22503924369812012,0.4871087372303009,0.3966980576515198
282,125.24745559692383,4.453671455383301,7.1983422e-06,0.05009125918149948,0.08148864656686783,0.22546891868114471,0.5009126663208008,0.4074431359767914,4.639246463775635,0.048732951283454895,0.07953096926212311,0.22503924369812012,0.48732951283454895,0.39765480160713196
283,125.1654806137085,4.448752403259277,7.1884424e-06,0.050146304070949554,0.08164983987808228,0.22595134377479553,0.5014631152153015,0.4082491993904114,4.64080810546875,0.04880286380648613,0.07958246022462845,0.2256525307893753,0.4880286455154419,0.3979123830795288
284,125.21022129058838,4.443945407867432,7.1785425e-06,0.05024144798517227,0.08177231252193451,0.22618423402309418,0.502414345741272,0.40886467695236206,4.641275882720947,0.04878814518451691,0.07961927354335785,0.2257506549358368,0.48788145184516907,0.39809635281562805
