epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,124.87392067909241,3.1866614818573,4.4456185e-05,0.0684470385313034,0.1187412291765213,0.3813699185848236,0.6844687461853027,0.5937016606330872,3.863126277923584,0.05810641497373581,0.10016681253910065,0.32601070404052734,0.5810641646385193,0.500834047794342
112,124.93925309181213,3.172924041748047,4.4406686e-05,0.0686776340007782,0.11924207210540771,0.3832012712955475,0.6867764592170715,0.5962105393409729,3.86352801322937,0.05813340097665787,0.10022322833538055,0.32679569721221924,0.5813339948654175,0.501116156578064
113,124.94350671768188,3.1578564643859863,4.4357188e-05,0.06890345364809036,0.11973661184310913,0.3850190341472626,0.6890342831611633,0.598686158657074,3.8583476543426514,0.058180004358291626,0.10032137483358383,0.3274703025817871,0.581800103187561,0.501606822013855
114,124.98841547966003,3.1446776390075684,4.430769e-05,0.06908203661441803,0.12009529769420624,0.3871195912361145,0.6908202767372131,0.6004736423492432,3.8582401275634766,0.05824011191725731,0.100441575050354,0.3278137445449829,0.5824011564254761,0.5022078156471252
115,124.72554421424866,3.131068706512451,4.425819e-05,0.06928302347660065,0.1205613985657692,0.3888556957244873,0.6928346753120422,0.6028055548667908,3.859619140625,0.05819964036345482,0.1005789265036583,0.328942209482193,0.5819963812828064,0.5028946995735168
116,125.26354360580444,3.117833375930786,4.4208693e-05,0.06946540623903275,0.12096396088600159,0.39123299717903137,0.6946524381637573,0.6048244833946228,3.8601698875427246,0.05824747681617737,0.10056423395872116,0.329052597284317,0.5824747085571289,0.502833366394043
117,124.85472345352173,3.104994058609009,4.4159195e-05,0.06962885707616806,0.1213575080037117,0.3928420841693878,0.6962901949882507,0.6067858934402466,3.852411985397339,0.058306336402893066,0.10088558495044708,0.32982534170150757,0.583075761795044,0.5044279098510742
118,124.8702404499054,3.0939643383026123,4.4109696e-05,0.06981956213712692,0.12166204303503036,0.39439064264297485,0.6981971859931946,0.6083072423934937,3.8345820903778076,0.05852467566728592,0.10119713842868805,0.33133402466773987,0.5852468013763428,0.5059979557991028
119,124.97643899917603,3.0817086696624756,4.4060198e-05,0.06999215483665466,0.1220785602927208,0.3959331810474396,0.6999182105064392,0.6103881597518921,3.834735870361328,0.05852344259619713,0.10119713097810745,0.33137083053588867,0.585234522819519,0.505985677242279
120,124.96060132980347,3.0695319175720215,4.40107e-05,0.07015907764434814,0.12238463759422302,0.39792636036872864,0.7015907764434814,0.6119216084480286,3.834489107131958,0.05855043604969978,0.10131244361400604,0.3322294056415558,0.5854920744895935,0.5065621733665466
121,124.72906684875488,3.0569214820861816,4.39612e-05,0.07039331644773483,0.12289030104875565,0.40004807710647583,0.7039347887039185,0.614448606967926,3.8195409774780273,0.05872584134340286,0.10158226639032364,0.33300215005874634,0.5872583389282227,0.5079236626625061
122,124.8236870765686,3.0444884300231934,4.3911703e-05,0.07053335756063461,0.12322210520505905,0.4007014036178589,0.7053336501121521,0.6161091327667236,3.8057472705841064,0.05888284370303154,0.10185211896896362,0.33335787057876587,0.5888283848762512,0.5092605948448181
123,124.73394179344177,3.0327086448669434,4.3862205e-05,0.07073130458593369,0.1236492171883583,0.40288662910461426,0.7073147296905518,0.6182459592819214,3.799968957901001,0.05892331898212433,0.10190608352422714,0.33448630571365356,0.5892331600189209,0.5095304846763611
124,124.69353818893433,3.0238704681396484,4.3812706e-05,0.07086532562971115,0.12395312637090683,0.40362614393234253,0.7086530923843384,0.6197673082351685,3.8036341667175293,0.05898096412420273,0.10204838216304779,0.33565154671669006,0.5898096561431885,0.5102418661117554
125,124.88682746887207,3.0151572227478027,4.3763208e-05,0.0709608942270279,0.12416278570890427,0.40556639432907104,0.7096088528633118,0.6208168268203735,3.803861379623413,0.05907541140913963,0.10204100608825684,0.33671867847442627,0.5907540917396545,0.510205090045929
126,124.90484738349915,3.008160352706909,4.371371e-05,0.071038156747818,0.1243593618273735,0.4066809415817261,0.7103816270828247,0.6217967867851257,3.7926785945892334,0.05918702483177185,0.10230595618486404,0.33708664774894714,0.5918702483177185,0.511529803276062
127,124.89658665657043,3.007784366607666,4.366421e-05,0.07098812609910965,0.12422629445791245,0.4063195288181305,0.709881067276001,0.6211329102516174,3.802820920944214,0.05893680825829506,0.10200666636228561,0.33538171648979187,0.5893803238868713,0.5100456476211548
128,124.79023504257202,3.009810447692871,4.3614713e-05,0.07092154026031494,0.1240810751914978,0.40565866231918335,0.7092171907424927,0.6204070448875427,3.837616443634033,0.05844372138381004,0.10127072036266327,0.33433911204338074,0.5844372510910034,0.5063536167144775
129,124.79408407211304,2.9967944622039795,4.3565215e-05,0.0711379423737526,0.12452578544616699,0.4078317880630493,0.7113797664642334,0.6226330995559692,3.842118978500366,0.05852958932518959,0.10126583278179169,0.3351118564605713,0.5852958559989929,0.5063291192054749
130,125.04593467712402,2.980825901031494,4.3515716e-05,0.07138237357139587,0.12507401406764984,0.41013652086257935,0.7138190865516663,0.625367283821106,3.8398821353912354,0.05856148153543472,0.10134432464838028,0.335933655500412,0.5856147408485413,0.5067216157913208
131,124.98088383674622,2.9671876430511475,4.3466218e-05,0.07159209251403809,0.1254887729883194,0.4116019010543823,0.7159226536750793,0.6274451613426208,3.832746982574463,0.05864611268043518,0.10170494765043259,0.33701303601264954,0.586461067199707,0.5085246562957764
132,124.86469674110413,2.9525349140167236,4.341672e-05,0.07183027267456055,0.12600621581077576,0.4138158857822418,0.7183060050010681,0.630031168460846,3.8254895210266113,0.05876509100198746,0.10189628601074219,0.3378348648548126,0.5876508951187134,0.5094814300537109
133,124.86229062080383,2.939332962036133,4.336722e-05,0.07202021777629852,0.12645569443702698,0.41630056500434875,0.7202023863792419,0.632275402545929,3.824855327606201,0.05878716707229614,0.10188646614551544,0.3383745551109314,0.5878716707229614,0.509432315826416
134,124.88842868804932,2.926849365234375,4.3317723e-05,0.07223983108997345,0.12687909603118896,0.4176752269268036,0.7224043011665344,0.634394109249115,3.819310188293457,0.05884603410959244,0.10218574106693268,0.33924540877342224,0.588460385799408,0.510928750038147
135,124.92515969276428,2.913055658340454,4.3268225e-05,0.07246682047843933,0.12738628685474396,0.4194340109825134,0.7246681451797485,0.636934757232666,3.8173232078552246,0.05885464325547218,0.10216857492923737,0.33987095952033997,0.5885462760925293,0.5108429193496704
136,124.89558553695679,2.900463819503784,4.3218726e-05,0.07263629138469696,0.12771964073181152,0.4216994047164917,0.7263634204864502,0.6385997533798218,3.8136208057403564,0.05896624177694321,0.1023721918463707,0.3399936258792877,0.5896624326705933,0.5118732452392578
137,124.82571911811829,2.888280153274536,4.3169228e-05,0.07283492386341095,0.12814857065677643,0.4230574369430542,0.7283520698547363,0.6407456994056702,3.811467409133911,0.05903003364801407,0.10254392772912979,0.3409748673439026,0.5903002619743347,0.5127072930335999
138,125.13256978988647,2.876490354537964,4.311973e-05,0.07303044199943542,0.12852327525615692,0.4245893657207489,0.7303029298782349,0.6426118016242981,3.808218002319336,0.05903002247214317,0.10261751711368561,0.3413183093070984,0.5903002619743347,0.5130875110626221
139,125.29212045669556,2.8645384311676025,4.307023e-05,0.07326427847146988,0.12896938621997833,0.4271194338798523,0.7326409220695496,0.6448424458503723,3.805335283279419,0.059075407683849335,0.10270826518535614,0.3419684171676636,0.5907540917396545,0.5135413408279419
140,124.86240577697754,2.853952169418335,4.3020733e-05,0.0734047144651413,0.12934839725494385,0.42864078283309937,0.7340503334999084,0.6467463970184326,3.806084156036377,0.059079091995954514,0.10275241732597351,0.34206652641296387,0.590778648853302,0.5137621164321899
141,124.87397384643555,2.8429832458496094,4.2971235e-05,0.0735669881105423,0.1296309381723404,0.42959049344062805,0.7356700301170349,0.6481528282165527,3.808746576309204,0.05906069651246071,0.10277451574802399,0.3426307439804077,0.5906069278717041,0.5138725638389587
142,125.055104970932,2.833157539367676,4.2921736e-05,0.07370585203170776,0.12992911040782928,0.43141278624534607,0.7370582818984985,0.6496484875679016,3.8030507564544678,0.05918702483177185,0.1028701663017273,0.34342801570892334,0.5918702483177185,0.5143508911132812
143,124.92794609069824,2.8240151405334473,4.2872238e-05,0.07379276305437088,0.1302500218153,0.43241241574287415,0.7379293441772461,0.6512529850006104,3.8080577850341797,0.059099938720464706,0.1029045432806015,0.34336668252944946,0.59099942445755,0.5145226120948792
144,124.86775183677673,2.817859411239624,4.282274e-05,0.07388518750667572,0.13035403192043304,0.4336509704589844,0.7388442754745483,0.651768684387207,3.8032305240631104,0.059168633073568344,0.10282845795154572,0.3432072401046753,0.5916863083839417,0.5141423940658569
145,125.02555346488953,2.8181610107421875,4.277324e-05,0.07386976480484009,0.1303427517414093,0.4334453046321869,0.7386975884437561,0.6517112255096436,3.7746827602386475,0.05942988395690918,0.10335590690374374,0.3441762328147888,0.5942988991737366,0.5167794823646545
146,124.82855916023254,2.831084728240967,4.2723743e-05,0.07356594502925873,0.1298002302646637,0.43090012669563293,0.7356579303741455,0.6490057706832886,3.744530200958252,0.06016215682029724,0.10463398694992065,0.34678882360458374,0.6016215085983276,0.5231577157974243
147,124.83928680419922,2.8269035816192627,4.2674244e-05,0.07357621192932129,0.12982957065105438,0.43190428614616394,0.7357637882232666,0.6491524577140808,3.741098165512085,0.06027499958872795,0.10499461740255356,0.3482484519481659,0.6027500033378601,0.5249730348587036
148,124.93884015083313,2.8140017986297607,4.2624746e-05,0.07377978414297104,0.13032473623752594,0.4338188171386719,0.7377992868423462,0.6516234874725342,3.740511417388916,0.06028113141655922,0.10502158850431442,0.34899666905403137,0.6028112769126892,0.5250957012176514
149,124.97917795181274,2.7986245155334473,4.2575248e-05,0.07400191575288773,0.13084007799625397,0.4362989664077759,0.7400193214416504,0.6542004346847534,3.7400896549224854,0.06030075624585152,0.10516876727342606,0.34984299540519714,0.6030075550079346,0.5258438587188721
150,124.8687355518341,2.7834255695343018,4.252575e-05,0.0742744579911232,0.1313539743423462,0.4384615123271942,0.7427429556846619,0.6567652821540833,3.7411415576934814,0.060352277010679245,0.10525956004858017,0.34995338320732117,0.6035227179527283,0.5262976884841919
151,124.98531937599182,2.767667293548584,4.247625e-05,0.07455085963010788,0.13193802535533905,0.4407813549041748,0.7455103993415833,0.659685492515564,3.739584445953369,0.0603804774582386,0.10530859977006912,0.3505912125110626,0.6038171052932739,0.5265430212020874
152,124.7547070980072,2.750030994415283,4.2426753e-05,0.07483913004398346,0.13257192075252533,0.44305431842803955,0.7483882904052734,0.6628627777099609,3.7410080432891846,0.06038783863186836,0.10539691895246506,0.3508242666721344,0.6038784384727478,0.5269845724105835
153,124.85072922706604,2.7366631031036377,4.2377254e-05,0.07503163069486618,0.1330137848854065,0.445508748292923,0.7503149509429932,0.6650692224502563,3.7396373748779297,0.0603988841176033,0.10554903000593185,0.35152339935302734,0.6039888262748718,0.5277450680732727
154,125.1635377407074,2.722107410430908,4.2327756e-05,0.07529838383197784,0.13354283571243286,0.44810232520103455,0.7529826164245605,0.6677126884460449,3.7399041652679443,0.06041604280471802,0.1056005209684372,0.3523942828178406,0.6041605472564697,0.5280026197433472
155,125.01054811477661,2.70721173286438,4.2278258e-05,0.07554429769515991,0.13409662246704102,0.4496508836746216,0.7554400563240051,0.6704907417297363,3.7406609058380127,0.06037680059671402,0.10562996566295624,0.35207536816596985,0.6037680506706238,0.5281498432159424
156,124.95778942108154,2.6934993267059326,4.222876e-05,0.0757632702589035,0.13463923335075378,0.4523457884788513,0.757632851600647,0.6731976866722107,3.7401716709136963,0.06035225838422775,0.1056937500834465,0.3527745008468628,0.6035227179527283,0.5284810066223145
157,125.30225706100464,2.6810522079467773,4.217926e-05,0.07599812746047974,0.13500092923641205,0.4539472758769989,0.7599829435348511,0.6750003695487976,3.740156412124634,0.06038539111614227,0.10568393766880035,0.35262730717658997,0.6038538813591003,0.5284196734428406
158,124.89269089698792,2.668726921081543,4.2129763e-05,0.07618383318185806,0.13539685308933258,0.45591625571250916,0.7618370056152344,0.6769829392433167,3.7411670684814453,0.06035595387220383,0.10570602864027023,0.3528848886489868,0.6035594940185547,0.5285300612449646
159,125.08415603637695,2.656602621078491,4.2080264e-05,0.0763297900557518,0.1358403116464615,0.45816200971603394,0.7633039355278015,0.6791908740997314,3.742039442062378,0.060320377349853516,0.10567902773618698,0.3535595238208771,0.6032038331031799,0.5283828973770142
160,124.9814441204071,2.6457693576812744,4.2030766e-05,0.07650086283683777,0.1361539512872696,0.45973023772239685,0.765008270740509,0.6807742118835449,3.7408175468444824,0.06033264845609665,0.10577959567308426,0.35348591208457947,0.6033264398574829,0.5288980603218079
161,124.7654185295105,2.635357618331909,4.1981268e-05,0.07667066156864166,0.13650421798229218,0.461098849773407,0.7667080760002136,0.6825178861618042,3.745102643966675,0.06027375906705856,0.10576488822698593,0.3542954623699188,0.6027377247810364,0.5288490056991577
162,125.24633312225342,2.6241118907928467,4.193177e-05,0.07681445777416229,0.137031689286232,0.4629967510700226,0.7681447267532349,0.6851568222045898,3.7451508045196533,0.06022103503346443,0.10580413788557053,0.35385388135910034,0.6021980047225952,0.5290084481239319
163,124.92043423652649,2.6135268211364746,4.188227e-05,0.07697822898626328,0.13730809092521667,0.46476009488105774,0.7697840332984924,0.6865390539169312,3.7487752437591553,0.06014498695731163,0.10565202683210373,0.35468795895576477,0.6014497876167297,0.5282602310180664
164,124.92341899871826,2.6033437252044678,4.1832773e-05,0.07714655250310898,0.13761873543262482,0.4663192331790924,0.7714641690254211,0.6880936622619629,3.7504169940948486,0.06015601381659508,0.10562998056411743,0.3548351526260376,0.6015601754188538,0.5281621217727661
165,124.98790550231934,2.5940892696380615,4.1783274e-05,0.07731322199106216,0.13791032135486603,0.46821868419647217,0.7731322050094604,0.6895590424537659,3.7584471702575684,0.06000392511487007,0.10535768419504166,0.3547738194465637,0.6000392436981201,0.5268006324768066
166,124.74085330963135,2.5836334228515625,4.1733776e-05,0.07743514329195023,0.13828139007091522,0.469939649105072,0.7743511199951172,0.6914025545120239,3.7597053050994873,0.059978172183036804,0.10544843226671219,0.3547983467578888,0.5997816920280457,0.5272421836853027
167,124.65354299545288,2.5751898288726807,4.1684278e-05,0.07755409926176071,0.13850460946559906,0.47047045826911926,0.775539755821228,0.6925155520439148,3.7612531185150146,0.06002723053097725,0.10552940517663956,0.3551417887210846,0.6002722978591919,0.5276469588279724
168,124.83017539978027,2.5707385540008545,4.163478e-05,0.07753509283065796,0.1386173963546753,0.4714352786540985,0.7753522396087646,0.6930902600288391,3.750276803970337,0.06027376651763916,0.10617946833372116,0.355865478515625,0.6027377247810364,0.5308973789215088
169,124.96174597740173,2.5594642162323,4.158528e-05,0.07772672921419144,0.13904058933258057,0.47336798906326294,0.777266800403595,0.6952044367790222,3.7532999515533447,0.06013762578368187,0.10585073381662369,0.3561107814311981,0.6013762354850769,0.5292537808418274
170,125.22159719467163,2.546508550643921,4.1535783e-05,0.07793688774108887,0.13950878381729126,0.4753430187702179,0.7793643474578857,0.6975454092025757,3.7556092739105225,0.060136400163173676,0.10580166429281235,0.3564542233943939,0.6013639569282532,0.5290207266807556
171,124.87637042999268,2.5381691455841064,4.1486284e-05,0.0780332162976265,0.1397513747215271,0.477396696805954,0.7803322076797485,0.6987507343292236,3.7534544467926025,0.06024065241217613,0.10597096383571625,0.35719016194343567,0.6024065613746643,0.5298424959182739
172,124.90585494041443,2.530656576156616,4.1436786e-05,0.07814574986696243,0.1399518847465515,0.4777550995349884,0.78145432472229,0.699756383895874,3.7523484230041504,0.06027745455503464,0.10618439316749573,0.3570675253868103,0.6027867794036865,0.5309218764305115
173,125.08821296691895,2.523634672164917,4.1387288e-05,0.0782586857676506,0.14013247191905975,0.4790087938308716,0.7825884819030762,0.7006592154502869,3.7507424354553223,0.06044549122452736,0.10659652948379517,0.3581346273422241,0.6044549345970154,0.5329825282096863
174,125.09338283538818,2.518059015274048,4.133779e-05,0.07832521945238113,0.14028245210647583,0.47969385981559753,0.7832539081573486,0.7014153599739075,3.751981735229492,0.06042587012052536,0.10654498636722565,0.35807329416275024,0.60425865650177,0.5327126979827881
175,124.97617173194885,2.5127975940704346,4.128829e-05,0.0783911719918251,0.14044423401355743,0.48083260655403137,0.783913254737854,0.702215313911438,3.7503767013549805,0.06033509969711304,0.10633893311023712,0.357999712228775,0.6033509969711304,0.5316946506500244
176,124.8966498374939,2.5041465759277344,4.1238793e-05,0.07849280536174774,0.1407337337732315,0.48226019740104675,0.784932553768158,0.7036671042442322,3.7456741333007812,0.060490868985652924,0.10658670216798782,0.3594347834587097,0.6049209833145142,0.5329334735870361
177,124.97701954841614,2.4982190132141113,4.1189294e-05,0.07858806848526001,0.14099355041980743,0.4827350378036499,0.7858807444572449,0.7049722075462341,3.755002021789551,0.060560792684555054,0.10677067935466766,0.35887056589126587,0.6056078672409058,0.5338534116744995
178,125.01938652992249,2.4919474124908447,4.1139796e-05,0.07867126911878586,0.14113473892211914,0.4843214452266693,0.7867140173912048,0.7056694030761719,3.772045373916626,0.06050069257616997,0.10672406107187271,0.3572760224342346,0.6050068736076355,0.5336203575134277
179,124.97445893287659,2.489738702774048,4.1090298e-05,0.07868756353855133,0.14119882881641388,0.48435622453689575,0.7868773341178894,0.7059900164604187,3.7924022674560547,0.060511719435453415,0.10664064437150955,0.3567608594894409,0.6051172614097595,0.5332033038139343
180,125.20436573028564,2.499276638031006,4.10408e-05,0.07845983654260635,0.14078634977340698,0.4819592535495758,0.7845953106880188,0.7039332985877991,3.7785227298736572,0.06061229854822159,0.10686637461185455,0.3580610454082489,0.6061230301856995,0.534331738948822
181,124.91849875450134,2.51350736618042,4.09913e-05,0.07815464586019516,0.14006049931049347,0.4790450930595398,0.7815480828285217,0.7003008127212524,3.754913091659546,0.06077788770198822,0.10707241296768188,0.36006033420562744,0.6077666282653809,0.5353620648384094
182,125.1219630241394,2.5053369998931885,4.0941803e-05,0.07828668504953384,0.1403510421514511,0.4806496202945709,0.7828622460365295,0.701754093170166,3.761009693145752,0.06084781512618065,0.10722452402114868,0.3601830005645752,0.6084780693054199,0.5361225605010986
183,124.81742024421692,2.49619197845459,4.0892304e-05,0.07842640578746796,0.14068292081356049,0.48232218623161316,0.7842656373977661,0.7034145593643188,3.762059211730957,0.060845356434583664,0.10734226554632187,0.36026886105537415,0.6084535121917725,0.5367235541343689
184,125.14878225326538,2.4904251098632812,4.0842806e-05,0.07850823551416397,0.14088581502437592,0.48304659128189087,0.7850852608680725,0.7044323682785034,3.7608022689819336,0.06086619570851326,0.107354536652565,0.36044058203697205,0.6086620688438416,0.5367603898048401
185,124.94428277015686,2.4815075397491455,4.0793308e-05,0.07863055169582367,0.1411496102809906,0.48453012108802795,0.7863072156906128,0.7057586312294006,3.757251739501953,0.06088705733418465,0.10745757073163986,0.36061230301856995,0.6088705658912659,0.5372878313064575
186,125.04480862617493,2.470754861831665,4.074381e-05,0.07877528667449951,0.14151741564273834,0.4863433539867401,0.7877499461174011,0.7075809240341187,3.7564406394958496,0.06092507764697075,0.10752133280038834,0.360636830329895,0.6092507839202881,0.5376067161560059
187,124.87964820861816,2.459681510925293,4.069431e-05,0.07896296679973602,0.1419738233089447,0.4880053400993347,0.7896266579627991,0.7098705172538757,3.7524068355560303,0.06088827922940254,0.10749435424804688,0.3615199625492096,0.6088828444480896,0.5374717712402344
188,124.81703400611877,2.4488723278045654,4.0644813e-05,0.0791219100356102,0.14230652153491974,0.4901391863822937,0.791217565536499,0.7115340232849121,3.7533977031707764,0.06088704988360405,0.10754341632127762,0.3620351254940033,0.6088705658912659,0.5377293825149536
189,125.28855037689209,2.436872959136963,4.0595314e-05,0.07934529334306717,0.14280825853347778,0.49240759015083313,0.7934496998786926,0.7140458822250366,3.7524397373199463,0.060840457677841187,0.10746492445468903,0.36242762207984924,0.6084044575691223,0.5373246073722839
190,124.89897608757019,2.4247195720672607,4.0545816e-05,0.07948621362447739,0.14315153658390045,0.4943871796131134,0.7948637008666992,0.7157517671585083,3.7534098625183105,0.060779109597206116,0.10741832107305527,0.3625134825706482,0.6077911853790283,0.5371038317680359
191,125.05450677871704,2.4102272987365723,4.0496318e-05,0.07974057644605637,0.14363187551498413,0.49649378657341003,0.7974058389663696,0.7181593179702759,3.7561352252960205,0.060780350118875504,0.10741584002971649,0.3627220094203949,0.607803463935852,0.5370915532112122
192,124.80653166770935,2.396595001220703,4.044682e-05,0.07996517419815063,0.14410588145256042,0.49927636981010437,0.799651563167572,0.7205260396003723,3.758262872695923,0.06075948849320412,0.10736678540706635,0.36315131187438965,0.607594907283783,0.5368339419364929
193,125.00100135803223,2.383591413497925,4.039732e-05,0.08019080013036728,0.14463910460472107,0.5020574331283569,0.8019139170646667,0.7231921553611755,3.7595930099487305,0.060775455087423325,0.10728094726800919,0.36359286308288574,0.6077544093132019,0.5363923907279968
194,124.84511303901672,2.3722822666168213,4.0347823e-05,0.08038254827260971,0.1450597196817398,0.5034245848655701,0.8038254380226135,0.7252987623214722,3.762666702270508,0.060786474496126175,0.1074502170085907,0.36400991678237915,0.6078647971153259,0.5372387170791626
195,125.01481223106384,2.3605942726135254,4.0298324e-05,0.08052804321050644,0.14547565579414368,0.5054918527603149,0.8052818179130554,0.7273721098899841,3.765890598297119,0.060784030705690384,0.1073397845029831,0.3639976382255554,0.6078402400016785,0.5366990566253662
196,125.07317805290222,2.3500804901123047,4.0248826e-05,0.08069224655628204,0.14587700366973877,0.5075424909591675,0.8069180846214294,0.7293834686279297,3.7680459022521973,0.060755811631679535,0.10734472423791885,0.36418163776397705,0.6075581312179565,0.5367235541343689
197,124.85081100463867,2.3384358882904053,4.0199327e-05,0.08087294548749924,0.14620302617549896,0.5096672773361206,0.8087282776832581,0.7310182452201843,3.7696101665496826,0.06065646559000015,0.10725148767232895,0.3639853894710541,0.6065646409988403,0.5362575054168701
198,125.10126399993896,2.329761266708374,4.014983e-05,0.08097411692142487,0.146465003490448,0.5114699006080627,0.8097430467605591,0.7323293685913086,3.771315813064575,0.06063070520758629,0.10719506442546844,0.364574134349823,0.6062947511672974,0.5359753966331482
199,125.19512724876404,2.3208441734313965,4.010033e-05,0.08114895969629288,0.14681854844093323,0.5126509666442871,0.8114866614341736,0.7340851426124573,3.7744882106781006,0.06057552248239517,0.10718772560358047,0.36425521969795227,0.6057305335998535,0.535938560962677
200,124.75301337242126,2.310737371444702,4.0050832e-05,0.08129402250051498,0.14715731143951416,0.5145836472511292,0.8129414916038513,0.7357894778251648,3.774441719055176,0.06058286502957344,0.10720978677272797,0.3652242124080658,0.6058286428451538,0.536048948764801
201,125.24388122558594,2.3020591735839844,4.0001334e-05,0.08139058947563171,0.1474863588809967,0.5156906843185425,0.8139063119888306,0.7374348640441895,3.7779948711395264,0.060527678579092026,0.10715337097644806,0.3653346002101898,0.6052767038345337,0.5357668399810791
