epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,50.91512680053711,3.3863244e-06,5.514594554901123,59.15486526489258,5.855210781097412
326,50.88437271118164,3.3813744e-06,5.513683795928955,59.12351989746094,5.846391677856445
327,50.857688903808594,3.3764245e-06,5.510265350341797,59.09489822387695,5.846487998962402
328,50.843021392822266,3.3714746e-06,5.511279106140137,59.11058044433594,5.855246543884277
329,50.80784606933594,3.3665247e-06,5.509169101715088,59.10049819946289,5.851867198944092
330,50.77560043334961,3.3615747e-06,5.507673740386963,59.095069885253906,5.852026462554932
331,50.748077392578125,3.3566248e-06,5.506114959716797,59.09761428833008,5.844446659088135
332,50.7274055480957,3.3516749e-06,5.504513263702393,59.11439895629883,5.863638401031494
333,50.69723129272461,3.346725e-06,5.502976417541504,59.081398010253906,5.84541654586792
334,50.672611236572266,3.341775e-06,5.502819061279297,59.114501953125,5.851010799407959
335,50.643192291259766,3.336825e-06,5.500295639038086,59.09465026855469,5.845588684082031
336,50.62049865722656,3.3318752e-06,5.498232364654541,59.06132125854492,5.8422417640686035
337,50.589210510253906,3.3269253e-06,5.498106956481934,59.062923431396484,5.84729528427124
338,50.574317932128906,3.3219753e-06,5.493988037109375,59.06610107421875,5.861825942993164
339,50.53886032104492,3.3170254e-06,5.497108459472656,59.10530471801758,5.840653419494629
340,50.51388168334961,3.3120755e-06,5.491746425628662,59.028202056884766,5.853603839874268
341,50.481327056884766,3.3071256e-06,5.492735862731934,59.1118049621582,5.854808330535889
342,50.454463958740234,3.3021756e-06,5.48859167098999,59.045082092285156,5.835755348205566
343,50.425514221191406,3.2972257e-06,5.488149642944336,58.99412155151367,5.8455119132995605
344,50.41191864013672,3.2922758e-06,5.4881157875061035,59.066341400146484,5.850653171539307
345,50.37699890136719,3.2873259e-06,5.484602928161621,59.01450729370117,5.844621181488037
346,50.34611129760742,3.282376e-06,5.483246326446533,58.967533111572266,5.847324371337891
347,50.32875442504883,3.277426e-06,5.4836297035217285,58.98887634277344,5.841468334197998
348,50.29472732543945,3.272476e-06,5.481595039367676,59.06123733520508,5.858893871307373
349,50.27644729614258,3.2675262e-06,5.480750560760498,59.02730178833008,5.8494439125061035
350,50.25196075439453,3.2625762e-06,5.478584289550781,59.006980895996094,5.839714050292969
351,50.22334289550781,3.2576263e-06,5.479417324066162,59.019561767578125,5.835832595825195
352,50.196136474609375,3.2526764e-06,5.473996639251709,59.03197479248047,5.845920562744141
353,50.18776321411133,3.2477265e-06,5.476805210113525,59.02482604980469,5.8354363441467285
354,50.145965576171875,3.2427765e-06,5.473429203033447,59.00306701660156,5.830033779144287
355,50.120323181152344,3.2378266e-06,5.472189903259277,59.00498580932617,5.8312249183654785
356,50.09663009643555,3.2328767e-06,5.471675872802734,58.9767951965332,5.840583324432373
357,50.074893951416016,3.2279268e-06,5.470957279205322,58.96529769897461,5.837748050689697
358,50.042579650878906,3.2229768e-06,5.468165397644043,58.9855842590332,5.833183288574219
359,50.029449462890625,3.218027e-06,5.468820571899414,58.968772888183594,5.829379081726074
360,49.995052337646484,3.213077e-06,5.465884685516357,59.014190673828125,5.845106601715088
361,49.96055603027344,3.208127e-06,5.463340759277344,58.92390823364258,5.832453727722168
362,49.94758224487305,3.2031771e-06,5.461736679077148,58.939048767089844,5.841569900512695
363,49.91270065307617,3.1982272e-06,5.461392402648926,58.946834564208984,5.842151165008545
364,49.894386291503906,3.1932773e-06,5.461373805999756,59.01156997680664,5.838764667510986
365,49.8528938293457,3.1883274e-06,5.457016468048096,58.88749313354492,5.831053733825684
366,49.84208297729492,3.1833774e-06,5.4578351974487305,58.96461868286133,5.820840835571289
367,49.817543029785156,3.1784275e-06,5.456727027893066,59.00181198120117,5.835996627807617
368,49.79099655151367,3.1734776e-06,5.4529008865356445,58.94550323486328,5.834886074066162
369,49.77033996582031,3.1685277e-06,5.453709602355957,58.91635513305664,5.831369400024414
370,49.73012924194336,3.1635777e-06,5.450420379638672,58.9967041015625,5.850989818572998
371,49.720951080322266,3.1586278e-06,5.4517292976379395,58.97760009765625,5.84257698059082
372,49.695159912109375,3.1536779e-06,5.4490790367126465,58.908267974853516,5.826455593109131
373,49.67051315307617,3.148728e-06,5.450477123260498,58.93320846557617,5.832039833068848
374,49.642578125,3.143778e-06,5.444443225860596,58.93826675415039,5.842395305633545
375,49.62137985229492,3.138828e-06,5.44482421875,58.907066345214844,5.840168476104736
376,49.60136413574219,3.1338782e-06,5.446084499359131,58.88692092895508,5.821346759796143
377,49.576904296875,3.1289283e-06,5.442061424255371,58.84003448486328,5.826145648956299
378,49.55293273925781,3.1239783e-06,5.4429402351379395,58.86295700073242,5.822200298309326
379,49.52527618408203,3.1190284e-06,5.440990924835205,58.91138458251953,5.817262172698975
380,49.482582092285156,3.1140785e-06,5.436473846435547,58.936790466308594,5.813664436340332
381,49.46887969970703,3.1091286e-06,5.4363837242126465,58.91565704345703,5.823761463165283
382,49.45037841796875,3.1041786e-06,5.434449672698975,58.85401153564453,5.831053733825684
383,49.42342758178711,3.0992287e-06,5.432589530944824,58.86054611206055,5.843336582183838
384,49.40407180786133,3.0942788e-06,5.4354753494262695,58.851219177246094,5.821878433227539
385,49.3802490234375,3.0893289e-06,5.433549880981445,58.873191833496094,5.818681240081787
386,49.355228424072266,3.084379e-06,5.429671764373779,58.9035530090332,5.830743789672852
387,49.31434631347656,3.079429e-06,5.429005146026611,58.81621551513672,5.814417839050293
388,49.31768798828125,3.074479e-06,5.4290995597839355,58.815399169921875,5.828989505767822
389,49.273006439208984,3.0695292e-06,5.427161693572998,58.92341232299805,5.837368488311768
390,49.25733947753906,3.0645792e-06,5.426400184631348,58.837379455566406,5.822309494018555
391,49.238067626953125,3.0596293e-06,5.424530029296875,58.8620491027832,5.8183722496032715
392,49.20778274536133,3.0546794e-06,5.420952796936035,58.90925216674805,5.838131427764893
393,49.181495666503906,3.0497295e-06,5.421654224395752,58.84797668457031,5.809964179992676
394,49.16368103027344,3.0447795e-06,5.419768810272217,58.79507827758789,5.822231292724609
395,49.14484786987305,3.0398296e-06,5.419562339782715,58.826507568359375,5.830928802490234
396,49.112911224365234,3.0348797e-06,5.416524887084961,58.83704376220703,5.829662322998047
397,49.08957290649414,3.0299298e-06,5.417907238006592,58.802024841308594,5.819530010223389
398,49.06623077392578,3.0249798e-06,5.414910316467285,58.80329132080078,5.819766044616699
399,49.04447937011719,3.02003e-06,5.41421365737915,58.83460998535156,5.8106689453125
400,49.01682662963867,3.01508e-06,5.4131574630737305,58.86370086669922,5.816319465637207
401,48.98591613769531,3.01013e-06,5.410110950469971,58.827491760253906,5.813022613525391
402,48.968536376953125,3.0051801e-06,5.4078521728515625,58.74855422973633,5.81692361831665
403,48.9521484375,3.0002302e-06,5.40968656539917,58.78927230834961,5.819704532623291
404,48.92591094970703,2.9952803e-06,5.4084696769714355,58.768917083740234,5.816813945770264
405,48.89903259277344,2.9903304e-06,5.406639575958252,58.79684066772461,5.8149824142456055
406,48.87602996826172,2.9853804e-06,5.4056220054626465,58.79119110107422,5.807977676391602
407,48.846160888671875,2.9804305e-06,5.4007673263549805,58.76718521118164,5.8283467292785645
408,48.82588195800781,2.9754806e-06,5.402968406677246,58.89943313598633,5.837684154510498
409,48.81254959106445,2.9705307e-06,5.401582717895508,58.749244689941406,5.812345504760742
410,48.772518157958984,2.9655807e-06,5.398366451263428,58.7773551940918,5.807147979736328
411,48.754207611083984,2.9606308e-06,5.397861003875732,58.83538055419922,5.82586669921875
412,48.735557556152344,2.9556809e-06,5.395496368408203,58.70493698120117,5.816832542419434
413,48.700984954833984,2.950731e-06,5.397443771362305,58.82815933227539,5.827549934387207
414,48.69249725341797,2.945781e-06,5.395615100860596,58.78281784057617,5.8144426345825195
415,48.65827941894531,2.940831e-06,5.392706394195557,58.81691360473633,5.824965953826904
416,48.64307403564453,2.9358812e-06,5.392123222351074,58.72544479370117,5.810066223144531
417,48.61867141723633,2.9309313e-06,5.391646385192871,58.78514099121094,5.815762042999268
418,48.60123062133789,2.9259813e-06,5.389240264892578,58.813053131103516,5.822279453277588
419,48.57294464111328,2.9210314e-06,5.387040615081787,58.74217987060547,5.8205037117004395
420,48.54043197631836,2.9160815e-06,5.3870954513549805,58.80498123168945,5.821852207183838
421,48.52829360961914,2.9111316e-06,5.385847568511963,58.72093963623047,5.806666374206543
422,48.505577087402344,2.9061816e-06,5.384914398193359,58.73604202270508,5.818922519683838
423,48.477386474609375,2.9012317e-06,5.38328742980957,58.71135330200195,5.814106464385986
424,48.455039978027344,2.8962818e-06,5.379912853240967,58.68438720703125,5.818131923675537
425,48.44091033935547,2.8913319e-06,5.381515026092529,58.74842834472656,5.8255157470703125
426,48.414207458496094,2.886382e-06,5.378859996795654,58.67270278930664,5.809642314910889
427,48.394744873046875,2.881432e-06,5.379188060760498,58.686180114746094,5.802854537963867
428,48.358489990234375,2.876482e-06,5.376008987426758,58.650997161865234,5.805270195007324
429,48.34184265136719,2.8715322e-06,5.373832702636719,58.7548828125,5.825962543487549
430,48.32443618774414,2.8665822e-06,5.374349117279053,58.68039321899414,5.812407970428467
431,48.287139892578125,2.8616323e-06,5.373787879943848,58.722774505615234,5.803325653076172
432,48.27085494995117,2.8566824e-06,5.370791435241699,58.78853988647461,5.826335906982422
433,48.244544982910156,2.8517325e-06,5.3703508377075195,58.69960403442383,5.803218841552734
434,48.22285842895508,2.8467825e-06,5.369412422180176,58.769004821777344,5.816160202026367
435,48.203495025634766,2.8418326e-06,5.368142127990723,58.71476364135742,5.808620929718018
436,48.19002914428711,2.8368827e-06,5.364500522613525,58.69770050048828,5.814380645751953
437,48.157894134521484,2.8319328e-06,5.36455774307251,58.6888542175293,5.810091495513916
438,48.13266372680664,2.8269828e-06,5.364195823669434,58.65412902832031,5.797796726226807
439,48.11528015136719,2.822033e-06,5.364156723022461,58.62779235839844,5.797375679016113
440,48.09320831298828,2.817083e-06,5.361466884613037,58.62704849243164,5.809627056121826
441,48.05753707885742,2.812133e-06,5.360598564147949,58.712581634521484,5.798426151275635
442,48.04491424560547,2.8071831e-06,5.356332778930664,58.6363410949707,5.809813499450684
443,48.02613830566406,2.8022332e-06,5.358241558074951,58.65595626831055,5.8137946128845215
444,47.99243927001953,2.7972833e-06,5.358006477355957,58.739952087402344,5.795373916625977
445,47.97321319580078,2.7923334e-06,5.356098175048828,58.69156265258789,5.795947551727295
446,47.95295333862305,2.7873834e-06,5.353891372680664,58.72727584838867,5.787914276123047
447,47.933135986328125,2.7824335e-06,5.352337837219238,58.709232330322266,5.8051910400390625
448,47.908348083496094,2.7774836e-06,5.3508172035217285,58.61958312988281,5.798020362854004
449,47.88361740112305,2.7725337e-06,5.350101470947266,58.722801208496094,5.8142781257629395
450,47.8631477355957,2.7675837e-06,5.35059928894043,58.658042907714844,5.800248146057129
451,47.84245681762695,2.7626338e-06,5.347101211547852,58.71137619018555,5.806375980377197
452,47.81787872314453,2.757684e-06,5.345889091491699,58.629425048828125,5.807965278625488
453,47.79644775390625,2.752734e-06,5.346890449523926,58.68369674682617,5.78615665435791
454,47.77509307861328,2.747784e-06,5.343193531036377,58.573726654052734,5.796229362487793
455,47.75276565551758,2.742834e-06,5.342066287994385,58.661827087402344,5.806947708129883
456,47.73552703857422,2.7378842e-06,5.341858386993408,58.59907150268555,5.8113250732421875
457,47.706546783447266,2.7329343e-06,5.340875148773193,58.63496780395508,5.814111232757568
458,47.686683654785156,2.7279843e-06,5.3418192863464355,58.63153839111328,5.795147895812988
459,47.66201400756836,2.7230344e-06,5.338967323303223,58.639766693115234,5.793440818786621
460,47.63829040527344,2.7180845e-06,5.3349151611328125,58.64940643310547,5.8022565841674805
461,47.61531066894531,2.7131346e-06,5.335318088531494,58.66426467895508,5.80855655670166
462,47.59886932373047,2.7081846e-06,5.332991600036621,58.67963409423828,5.814455032348633
463,47.576515197753906,2.7032347e-06,5.334563255310059,58.5984001159668,5.795839309692383
464,47.55315017700195,2.6982848e-06,5.332310676574707,58.61894989013672,5.801132678985596
465,47.53810501098633,2.6933349e-06,5.330938816070557,58.593196868896484,5.795725345611572
466,47.5051383972168,2.688385e-06,5.329501628875732,58.63897705078125,5.801906585693359
467,47.48018264770508,2.683435e-06,5.328353404998779,58.57255172729492,5.795671463012695
468,47.45976257324219,2.678485e-06,5.327178001403809,58.58300018310547,5.790423393249512
469,47.44317626953125,2.6735352e-06,5.324196815490723,58.59543991088867,5.798516273498535
470,47.40638732910156,2.6685852e-06,5.323700428009033,58.59901809692383,5.785674571990967
471,47.39182662963867,2.6636353e-06,5.322129249572754,58.622005462646484,5.798603534698486
472,47.37687301635742,2.6586854e-06,5.323133945465088,58.601806640625,5.787498474121094
473,47.355403900146484,2.6537355e-06,5.320530891418457,58.6030387878418,5.784691333770752
474,47.33985900878906,2.6487855e-06,5.319979667663574,58.604984283447266,5.785254001617432
475,47.309852600097656,2.6438356e-06,5.318723678588867,58.661251068115234,5.802132606506348
476,47.29010772705078,2.6388857e-06,5.31615686416626,58.63743209838867,5.803203105926514
477,47.26564025878906,2.6339358e-06,5.3162665367126465,58.627891540527344,5.801475524902344
478,47.245426177978516,2.6289858e-06,5.314103126525879,58.53234100341797,5.7903828620910645
479,47.213321685791016,2.624036e-06,5.315279006958008,58.64627456665039,5.799382209777832
480,47.20284652709961,2.619086e-06,5.312801361083984,58.58536148071289,5.78964900970459
481,47.163368225097656,2.614136e-06,5.312507629394531,58.589412689208984,5.781364917755127
482,47.16121292114258,2.6091861e-06,5.3085713386535645,58.56730651855469,5.792224407196045
483,47.13003158569336,2.6042362e-06,5.307170391082764,58.67779541015625,5.805079936981201
484,47.12703323364258,2.5992863e-06,5.3099775314331055,58.594444274902344,5.7937726974487305
485,47.09788513183594,2.5943364e-06,5.307042121887207,58.61225509643555,5.8040313720703125
486,47.06397247314453,2.5893864e-06,5.307005882263184,58.67613220214844,5.779768943786621
487,47.059417724609375,2.5844365e-06,5.301974296569824,58.55792236328125,5.796825885772705
488,47.03181457519531,2.5794866e-06,5.303059101104736,58.597190856933594,5.799178600311279
489,47.00619888305664,2.5745367e-06,5.302459239959717,58.54505157470703,5.78495979309082
490,46.98960494995117,2.5695867e-06,5.302867889404297,58.61918640136719,5.780834197998047
491,46.96440887451172,2.5646368e-06,5.297732353210449,58.59520721435547,5.798379898071289
492,46.944000244140625,2.559687e-06,5.296065330505371,58.51579666137695,5.801616668701172
493,46.91742706298828,2.554737e-06,5.298150062561035,58.57403564453125,5.791683673858643
494,46.901371002197266,2.549787e-06,5.298069953918457,58.593116760253906,5.790633678436279
495,46.883968353271484,2.5448371e-06,5.293730735778809,58.562225341796875,5.787827968597412
496,46.85845947265625,2.5398872e-06,5.294614315032959,58.54937744140625,5.785665512084961
497,46.83275604248047,2.5349373e-06,5.291357517242432,58.5709114074707,5.782935619354248
498,46.815338134765625,2.5299873e-06,5.291275501251221,58.58735275268555,5.789131164550781
499,46.793434143066406,2.5250374e-06,5.289275169372559,58.55664825439453,5.78911828994751
500,46.76768112182617,2.5200875e-06,5.291070938110352,58.59746551513672,5.780221462249756
501,46.74613571166992,2.5151376e-06,5.284316539764404,58.5543212890625,5.790604114532471
502,46.72325897216797,2.5101876e-06,5.2873382568359375,58.61591339111328,5.787408351898193
503,46.702510833740234,2.5052377e-06,5.284684181213379,58.658103942871094,5.789913654327393
504,46.6915283203125,2.5002878e-06,5.284066200256348,58.61445999145508,5.782079696655273
505,46.67886734008789,2.4953379e-06,5.283438682556152,58.56025314331055,5.780163764953613
506,46.65069580078125,2.490388e-06,5.28192138671875,58.59603500366211,5.791996002197266
