epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,3.2667367458343506,1.1004419326782227,8.901116e-06,0.09669377654790878,0.18586109578609467,0.6945592164993286,0.9669380784034729,0.9293056130409241,0.9365916848182678,0.09767777472734451,0.1899743676185608,0.7528827786445618,0.9767777323722839,0.9498718976974487
111,3.266052484512329,1.1012208461761475,8.891217e-06,0.09673179686069489,0.1859428882598877,0.6943995356559753,0.9673173427581787,0.9297147989273071,0.935659646987915,0.09767778217792511,0.19013455510139465,0.753923773765564,0.9767777323722839,0.9506726264953613
112,3.270705461502075,1.0969722270965576,8.881317e-06,0.09670883417129517,0.18578726053237915,0.6949683427810669,0.9670878052711487,0.9289363622665405,0.936006486415863,0.09766978770494461,0.19016654789447784,0.7543241381645203,0.9766976237297058,0.9508327841758728
113,3.2691380977630615,1.0938163995742798,8.871417e-06,0.09674373269081116,0.18599088490009308,0.6960760951042175,0.9674370884895325,0.9299542903900146,0.9352507591247559,0.09767778217792511,0.19011853635311127,0.7540839314460754,0.9767777323722839,0.950592577457428
114,3.2652933597564697,1.0969749689102173,8.861517e-06,0.09671074897050858,0.1860009729862213,0.6951579451560974,0.9671077728271484,0.9300041794776917,0.9365096688270569,0.09762974083423615,0.1901025027036667,0.7536835074424744,0.9762972593307495,0.9505124688148499
115,3.26574969291687,1.0930039882659912,8.851617e-06,0.0968565046787262,0.18601879477500916,0.6965251564979553,0.9685647487640381,0.9300940036773682,0.9342873692512512,0.09760571271181107,0.19007045030593872,0.754884660243988,0.9760569930076599,0.9503523111343384
116,3.269193172454834,1.0917882919311523,8.841717e-06,0.09675366431474686,0.1859748363494873,0.696135938167572,0.9675368666648865,0.9298744797706604,0.9329264760017395,0.09764575213193893,0.1901024729013443,0.7563260793685913,0.976457417011261,0.9505124688148499
117,3.2799875736236572,1.0926151275634766,8.8318175e-06,0.09677564352750778,0.18601278960704803,0.6961259841918945,0.967756450176239,0.9300640821456909,0.9331226944923401,0.0976937934756279,0.1900704801082611,0.7540038228034973,0.9769378900527954,0.9503523111343384
118,3.271665573120117,1.0920658111572266,8.821918e-06,0.09680256247520447,0.18592895567417145,0.6964353322982788,0.9680258631706238,0.9296449422836304,0.9331147074699402,0.09763774275779724,0.18999040126800537,0.7543241381645203,0.9763773083686829,0.9499519467353821
119,3.268507242202759,1.090543270111084,8.812018e-06,0.09678669273853302,0.185998797416687,0.6963056325912476,0.9678661823272705,0.9299942255020142,0.9326092004776001,0.09764575213193893,0.19002240896224976,0.7540839314460754,0.976457417011261,0.9501121044158936
120,3.2721474170684814,1.0884594917297363,8.802118e-06,0.09680958837270737,0.1861225664615631,0.6980220675468445,0.9680957198143005,0.9306129217147827,0.931198000907898,0.09771782159805298,0.1900704950094223,0.755925714969635,0.9771780967712402,0.9503523111343384
121,3.2662413120269775,1.0892162322998047,8.792218e-06,0.09682056307792664,0.18618249893188477,0.698441207408905,0.9682055115699768,0.9309123158454895,0.9313345551490784,0.09770180284976959,0.19003845751285553,0.7556053996086121,0.9770179390907288,0.9501922130584717
122,3.2862839698791504,1.0874049663543701,8.782318e-06,0.09675467014312744,0.18602682650089264,0.698161780834198,0.9675468802452087,0.9301339387893677,0.9298686385154724,0.09774984419345856,0.18987828493118286,0.7556854486465454,0.9774984121322632,0.9493914246559143
123,3.332768678665161,1.0860044956207275,8.772418e-06,0.0968235433101654,0.18607468903064728,0.6990200281143188,0.968235433101654,0.9303734302520752,0.9306039810180664,0.09774984419345856,0.1899583786725998,0.7561659216880798,0.9774984121322632,0.9497917890548706
124,3.3422908782958984,1.083754539489746,8.7625185e-06,0.09679862856864929,0.186012864112854,0.6995090246200562,0.9679859280586243,0.9300640821456909,0.9298741817474365,0.09774184226989746,0.1899263560771942,0.755204975605011,0.9774183034896851,0.9496316313743591
125,3.357430934906006,1.0831592082977295,8.752619e-06,0.09682054072618484,0.1862284243106842,0.6977725625038147,0.9682055115699768,0.9311418533325195,0.9295346140861511,0.09771781414747238,0.19002243876457214,0.7568866014480591,0.9771780967712402,0.9501121044158936
126,3.350074529647827,1.0829590559005737,8.742719e-06,0.09691935777664185,0.18630026280879974,0.7003772258758545,0.9691934585571289,0.9315010905265808,0.9294899106025696,0.09770180284976959,0.19005446135997772,0.7564061284065247,0.9770179390907288,0.950272262096405
127,3.351912498474121,1.0848735570907593,8.732819e-06,0.09680955857038498,0.186266228556633,0.6998283267021179,0.9680957198143005,0.93133145570755,0.930022120475769,0.09768577665090561,0.18992632627487183,0.7564862370491028,0.9768577814102173,0.9496316313743591
128,3.346484899520874,1.0841848850250244,8.722919e-06,0.09681551903486252,0.18637409806251526,0.6991198062896729,0.9681556224822998,0.9318703413009644,0.9292365908622742,0.09770980477333069,0.18984629213809967,0.7567264437675476,0.9770979881286621,0.9492312669754028
129,3.3385117053985596,1.0860241651535034,8.713019e-06,0.09681854397058487,0.18625038862228394,0.6984012722969055,0.968185544013977,0.9312516450881958,0.9296547174453735,0.09770980477333069,0.1898142397403717,0.7570467591285706,0.9770979881286621,0.9490711092948914
130,3.3210086822509766,1.083782434463501,8.703119e-06,0.09695027023553848,0.18623432517051697,0.6988503932952881,0.9695028066635132,0.9311717748641968,0.9286138415336609,0.09770180284976959,0.18989428877830505,0.7567264437675476,0.9770179390907288,0.9494714736938477
131,3.2601897716522217,1.0795948505401611,8.69322e-06,0.09689537435770035,0.1864798218011856,0.6995888352394104,0.9689539670944214,0.9323992729187012,0.928014874458313,0.09771781414747238,0.18999040126800537,0.7573670744895935,0.9771780967712402,0.9499519467353821
132,3.300551652908325,1.080601453781128,8.68332e-06,0.09686848521232605,0.1861347258090973,0.6991597414016724,0.9686844944953918,0.930672824382782,0.927603542804718,0.09768577665090561,0.18999040126800537,0.7570467591285706,0.9768577814102173,0.9499519467353821
133,3.2708213329315186,1.0774668455123901,8.67342e-06,0.09686944633722305,0.18626627326011658,0.7004570364952087,0.9686945080757141,0.93133145570755,0.9284252524375916,0.09770180284976959,0.19003841280937195,0.7567264437675476,0.9770179390907288,0.9501922130584717
134,3.2956578731536865,1.076424241065979,8.66352e-06,0.09693234413862228,0.18664750456809998,0.7004870176315308,0.9693232178688049,0.9332375526428223,0.9266645908355713,0.09771781414747238,0.18991033732891083,0.7572869658470154,0.9771780967712402,0.9495515823364258
135,3.2936649322509766,1.0731390714645386,8.65362e-06,0.09687843918800354,0.18637408316135406,0.7016146779060364,0.9687843322753906,0.9318703413009644,0.927558958530426,0.09775785356760025,0.18986228108406067,0.7579275965690613,0.9775784611701965,0.9493113160133362
136,3.2833452224731445,1.0773842334747314,8.64372e-06,0.0968414768576622,0.18623830378055573,0.7009061574935913,0.9684150815010071,0.9311917424201965,0.9263736009597778,0.09771781414747238,0.19003847241401672,0.7589685916900635,0.9771780967712402,0.9501922130584717
137,3.2742347717285156,1.0766141414642334,8.6338205e-06,0.09686843305826187,0.18641993403434753,0.70221346616745,0.9686844944953918,0.9320998787879944,0.926456093788147,0.09768577665090561,0.1900704801082611,0.7573670744895935,0.9768577814102173,0.9503523111343384
138,3.2974250316619873,1.0753772258758545,8.623921e-06,0.09691138565540314,0.18656976521015167,0.7008063197135925,0.9691136479377747,0.932848334312439,0.9264422655105591,0.097701795399189,0.1899423450231552,0.7576072812080383,0.9770179390907288,0.9497117400169373
139,3.2697196006774902,1.0714819431304932,8.614021e-06,0.09694930911064148,0.18665747344493866,0.700846254825592,0.9694928526878357,0.9332874417304993,0.9255243539810181,0.09771780669689178,0.18984627723693848,0.7577674388885498,0.9771780967712402,0.9492312669754028
140,3.2770392894744873,1.0678757429122925,8.604121e-06,0.0969243273139,0.18654976785182953,0.7039099335670471,0.9692433476448059,0.932748556137085,0.9268038868904114,0.09766976535320282,0.18989430367946625,0.7569667100906372,0.9766976237297058,0.9494714736938477
141,3.2678420543670654,1.0752917528152466,8.594221e-06,0.09686150401830673,0.18632815778255463,0.7019040584564209,0.9686146378517151,0.9316408038139343,0.9251426458358765,0.09767777472734451,0.18987829983234406,0.7576873898506165,0.9767777323722839,0.9493914246559143
142,3.2727653980255127,1.0686538219451904,8.584321e-06,0.09695924073457718,0.1865376979112625,0.7011157274246216,0.9695926308631897,0.9326886534690857,0.9264923930168152,0.09764574468135834,0.18987829983234406,0.7572869658470154,0.976457417011261,0.9493914246559143
143,3.2786684036254883,1.0653632879257202,8.574421e-06,0.09699612855911255,0.18659764528274536,0.7037203311920166,0.9699618816375732,0.9329880475997925,0.9247422218322754,0.09766975790262222,0.19002243876457214,0.7572869658470154,0.9766976237297058,0.9501121044158936
144,3.2820677757263184,1.0729798078536987,8.5645215e-06,0.09692729264497757,0.18649184703826904,0.7008063197135925,0.9692732691764832,0.9324591159820557,0.924288809299469,0.09768577665090561,0.19005443155765533,0.7576873898506165,0.9768577814102173,0.950272262096405
145,3.3018994331359863,1.0667164325714111,8.554622e-06,0.09693627804517746,0.18668940663337708,0.7021635174751282,0.9693630933761597,0.9334471225738525,0.9229558706283569,0.09770979732275009,0.19018258154392242,0.7592088580131531,0.9770979881286621,0.9509128928184509
146,3.2809221744537354,1.063057780265808,8.544722e-06,0.09701715409755707,0.1866634488105774,0.7053569555282593,0.9701714515686035,0.9333173632621765,0.9237372279167175,0.0976937860250473,0.19003842771053314,0.7579275965690613,0.9769378900527954,0.9501922130584717
147,3.2757766246795654,1.0613912343978882,8.534822e-06,0.09697026759386063,0.1867373138666153,0.7037901878356934,0.969702422618866,0.9336866140365601,0.9242822527885437,0.09766976535320282,0.1899263709783554,0.7584881782531738,0.9766976237297058,0.9496316313743591
148,3.283085346221924,1.0653711557388306,8.524922e-06,0.0969143882393837,0.18647587299346924,0.703201413154602,0.9691435694694519,0.9323793053627014,0.9238010048866272,0.09765375405550003,0.19005446135997772,0.7586482763290405,0.9765374660491943,0.950272262096405
149,3.2745442390441895,1.0620814561843872,8.515022e-06,0.09704609215259552,0.1867613047361374,0.7031315565109253,0.970460832118988,0.9338063597679138,0.9229232668876648,0.0976937785744667,0.19013455510139465,0.7587283849716187,0.9769378900527954,0.9506726264953613
150,3.28123140335083,1.0605683326721191,8.505122e-06,0.0970081239938736,0.1868770867586136,0.7047881484031677,0.970081627368927,0.9343851804733276,0.9238621592521667,0.09767776727676392,0.18999038636684418,0.7580877542495728,0.9767777323722839,0.9499519467353821
151,3.290686845779419,1.0633248090744019,8.495223e-06,0.09696326404809952,0.18662956357002258,0.7038600444793701,0.9696325659751892,0.9331477284431458,0.9224407076835632,0.0976937860250473,0.19019858539104462,0.7592088580131531,0.9769378900527954,0.9509929418563843
152,3.2795486450195312,1.0595952272415161,8.485323e-06,0.09698917716741562,0.1866653710603714,0.7061752676963806,0.9698920249938965,0.933327317237854,0.9224492311477661,0.0976937860250473,0.19005447626113892,0.7600896954536438,0.9769378900527954,0.950272262096405
153,3.2882192134857178,1.0570491552352905,8.475423e-06,0.0970231294631958,0.18691696226596832,0.705047607421875,0.970231294631958,0.9345847368240356,0.9222796559333801,0.097701795399189,0.19019857048988342,0.7602498531341553,0.9770179390907288,0.9509929418563843
154,3.2944624423980713,1.0633271932601929,8.465523e-06,0.09697026014328003,0.18669749796390533,0.7035706639289856,0.969702422618866,0.9334869980812073,0.9224308729171753,0.09766976535320282,0.19027866423130035,0.7598494291305542,0.9766976237297058,0.9513933658599854
155,3.272634267807007,1.0620590448379517,8.455623e-06,0.09692934900522232,0.18672338128089905,0.7041195034980774,0.9692932367324829,0.9336167573928833,0.9213449358940125,0.09770979732275009,0.1901986002922058,0.7598494291305542,0.9770979881286621,0.9509929418563843
156,3.314826488494873,1.0552747249603271,8.445723e-06,0.09702809900045395,0.18672138452529907,0.7067041993141174,0.9702812433242798,0.933606743812561,0.9241093993186951,0.09767777472734451,0.18999040126800537,0.7580877542495728,0.9767777323722839,0.9499519467353821
157,3.2760751247406006,1.062946081161499,8.4358235e-06,0.09700512886047363,0.18657968938350677,0.7031315565109253,0.9700517058372498,0.932898223400116,0.9221038222312927,0.0976937860250473,0.1901025027036667,0.7585682272911072,0.9769378900527954,0.9505124688148499
158,3.270371198654175,1.0588595867156982,8.425924e-06,0.09697123616933823,0.18654778599739075,0.7039698362350464,0.9697123765945435,0.9327385425567627,0.9214494228363037,0.09768577665090561,0.18992632627487183,0.7584080696105957,0.9768577814102173,0.9496316313743591
159,3.2677736282348633,1.0548739433288574,8.416024e-06,0.09705508500337601,0.18696290254592896,0.7045885324478149,0.9705506563186646,0.9348142743110657,0.9208840727806091,0.09770979732275009,0.18999040126800537,0.7585682272911072,0.9770979881286621,0.9499519467353821
160,3.280851125717163,1.0575075149536133,8.406124e-06,0.0970071405172348,0.1869707554578781,0.7044588327407837,0.9700716733932495,0.9348542094230652,0.92179936170578,0.09767777472734451,0.19000640511512756,0.7586482763290405,0.9767777323722839,0.9500320553779602
161,3.274442434310913,1.0572429895401,8.396224e-06,0.09697920829057693,0.18669936060905457,0.7050176858901978,0.9697922468185425,0.9334970116615295,0.9211400747299194,0.09763772785663605,0.1899423450231552,0.7588885426521301,0.9763773083686829,0.9497117400169373
162,3.2713332176208496,1.049424648284912,8.386324e-06,0.09706304967403412,0.18706074357032776,0.7075724005699158,0.9706305265426636,0.935303270816803,0.9202837347984314,0.09766975790262222,0.19007045030593872,0.7590487003326416,0.9766976237297058,0.9503523111343384
163,3.2696382999420166,1.0526677370071411,8.376424e-06,0.09702113270759583,0.1869988590478897,0.707023561000824,0.970211386680603,0.9349939227104187,0.9187741279602051,0.09767776727676392,0.19002242386341095,0.7598494291305542,0.9767777323722839,0.9501121044158936
164,3.2940735816955566,1.0526574850082397,8.3665245e-06,0.09707903861999512,0.1870427131652832,0.7054068446159363,0.9707901477813721,0.9352134466171265,0.9186053276062012,0.09766976535320282,0.19015057384967804,0.7593690156936646,0.9766976237297058,0.9507527351379395
165,3.2808148860931396,1.04957914352417,8.356625e-06,0.09710495173931122,0.18682318925857544,0.7074726223945618,0.9710496664047241,0.9341157078742981,0.9202775359153748,0.09766976535320282,0.19002242386341095,0.7578475475311279,0.9766976237297058,0.9501121044158936
166,3.2769219875335693,1.052981972694397,8.346725e-06,0.0970400869846344,0.18705466389656067,0.7055366039276123,0.9704009890556335,0.9352733492851257,0.9204443097114563,0.09765375405550003,0.1899583786725998,0.7601697444915771,0.9765374660491943,0.9497917890548706
167,3.2787370681762695,1.0496249198913574,8.336825e-06,0.09709092229604721,0.1870926320552826,0.7059457302093506,0.9709099531173706,0.9354629516601562,0.9205796718597412,0.0976937934756279,0.19013454020023346,0.7576873898506165,0.9769378900527954,0.9506726264953613
168,3.280700922012329,1.0511915683746338,8.326925e-06,0.09702315926551819,0.18695485591888428,0.707073450088501,0.970231294631958,0.9347743391990662,0.919912576675415,0.0976937860250473,0.1900704801082611,0.759529173374176,0.9769378900527954,0.9503523111343384
169,3.282923936843872,1.049307107925415,8.317025e-06,0.09712790697813034,0.1869708001613617,0.707831859588623,0.9712791442871094,0.9348542094230652,0.9187806248664856,0.0976937785744667,0.19015055894851685,0.7594490647315979,0.9769378900527954,0.9507527351379395
170,3.2833826541900635,1.0481407642364502,8.307125e-06,0.09714383631944656,0.18720245361328125,0.7053569555282593,0.9714388251304626,0.936011791229248,0.9172832369804382,0.09766174107789993,0.19019858539104462,0.7594490647315979,0.9766175746917725,0.9509929418563843
171,3.2781827449798584,1.0472646951675415,8.297226e-06,0.09711789339780807,0.18698889017105103,0.7064647078514099,0.9711793661117554,0.9349440336227417,0.919289767742157,0.097701795399189,0.19007045030593872,0.7604900598526001,0.9770179390907288,0.9503523111343384
172,3.2763631343841553,1.050072193145752,8.287326e-06,0.09711295366287231,0.18709255754947662,0.7045685648918152,0.9711294770240784,0.9354629516601562,0.9193107485771179,0.09766975790262222,0.1900864839553833,0.7593690156936646,0.9766976237297058,0.9504324197769165
173,3.278010368347168,1.0482304096221924,8.277426e-06,0.09708501398563385,0.18696671724319458,0.7074227333068848,0.9708500504493713,0.9348342418670654,0.9179537296295166,0.09774182736873627,0.19016654789447784,0.7600095868110657,0.9774183034896851,0.9508327841758728
174,3.2718207836151123,1.0444644689559937,8.267526e-06,0.09711197763681412,0.1871105432510376,0.7068338990211487,0.9711195230484009,0.9355527758598328,0.9178987741470337,0.097701795399189,0.1901025027036667,0.7593690156936646,0.9770179390907288,0.9505124688148499
175,3.2724766731262207,1.042972207069397,8.257626e-06,0.09709396213293076,0.187160462141037,0.7058858871459961,0.9709398746490479,0.9358022212982178,0.9177674651145935,0.09768576920032501,0.19019858539104462,0.7601697444915771,0.9768577814102173,0.9509929418563843
176,3.273259401321411,1.0485882759094238,8.247726e-06,0.09714888036251068,0.1870127022266388,0.7061154246330261,0.9714887142181396,0.9350637793540955,0.9181452989578247,0.09765374660491943,0.18997438251972198,0.7596893310546875,0.9765374660491943,0.9498718976974487
177,3.2792084217071533,1.0441136360168457,8.2378265e-06,0.09712893515825272,0.18709656596183777,0.707682192325592,0.9712891578674316,0.935482919216156,0.918118953704834,0.09774181991815567,0.1902306228876114,0.7604900598526001,0.9774183034896851,0.9511530995368958
178,3.2886595726013184,1.0472939014434814,8.227927e-06,0.09706304967403412,0.1871703863143921,0.7061353325843811,0.9706305265426636,0.9358521699905396,0.9182815551757812,0.09772581607103348,0.19035875797271729,0.7609705328941345,0.9772581458091736,0.9517937302589417
179,3.2737224102020264,1.0415570735931396,8.218027e-06,0.09714686870574951,0.1870705783367157,0.7080014944076538,0.9714687466621399,0.93535315990448,0.9172118306159973,0.09767776727676392,0.1902146339416504,0.7603299021720886,0.9767777323722839,0.9510730504989624
180,3.2948365211486816,1.0410045385360718,8.208127e-06,0.09713989496231079,0.18738393485546112,0.7081412076950073,0.9713988900184631,0.9369199275970459,0.9166804552078247,0.09771781414747238,0.19024664163589478,0.7592889070510864,0.9771780967712402,0.9512332081794739
181,3.276808023452759,1.0373389720916748,8.198227e-06,0.09713388234376907,0.18721234798431396,0.709957480430603,0.9713390469551086,0.9360617399215698,0.917120099067688,0.09768577665090561,0.19029469788074493,0.759128749370575,0.9768577814102173,0.9514734148979187
182,3.2750043869018555,1.042380690574646,8.188327e-06,0.0971229150891304,0.18717044591903687,0.709348738193512,0.9712292551994324,0.9358521699905396,0.9180664420127869,0.09766176342964172,0.1900704950094223,0.7588885426521301,0.9766175746917725,0.9503523111343384
183,3.2785391807556152,1.0365644693374634,8.178427e-06,0.09717486053705215,0.18758952617645264,0.707223117351532,0.9717481732368469,0.9379478096961975,0.9164377450942993,0.09771781414747238,0.1902146339416504,0.7604900598526001,0.9771780967712402,0.9510730504989624
184,3.2747802734375,1.0394543409347534,8.1685275e-06,0.09713388234376907,0.18723233044147491,0.7094086408615112,0.9713390469551086,0.9361615180969238,0.9156836867332458,0.0977097898721695,0.19016656279563904,0.7600095868110657,0.9770979881286621,0.9508327841758728
185,3.277181625366211,1.0394916534423828,8.158628e-06,0.09714683890342712,0.1873181313276291,0.7101770639419556,0.9714687466621399,0.9365906119346619,0.9150212407112122,0.097701795399189,0.19026264548301697,0.7596092224121094,0.9770179390907288,0.9513132572174072
186,3.270571708679199,1.039232611656189,8.148728e-06,0.09716582298278809,0.18737603724002838,0.7083308100700378,0.9716584086418152,0.9368800520896912,0.9162485003471375,0.09771780669689178,0.19018259644508362,0.759529173374176,0.9771780967712402,0.9509128928184509
187,3.274010419845581,1.0386172533035278,8.138828e-06,0.09713586419820786,0.18736013770103455,0.7083907127380371,0.9713590145111084,0.9368001818656921,0.9166887998580933,0.09773382544517517,0.19016657769680023,0.7596092224121094,0.9773382544517517,0.9508327841758728
188,3.281733512878418,1.0361778736114502,8.128928e-06,0.09715686738491058,0.18727420270442963,0.7102469205856323,0.9715685844421387,0.9363710880279541,0.9162875413894653,0.097701795399189,0.19015055894851685,0.759529173374176,0.9770179390907288,0.9507527351379395
189,3.272434949874878,1.0399105548858643,8.119028e-06,0.09713290631771088,0.18719245493412018,0.7087799310684204,0.9713290333747864,0.935961902141571,0.9149664044380188,0.09772580862045288,0.1900865137577057,0.7598494291305542,0.9772581458091736,0.9504324197769165
190,3.2719128131866455,1.0399507284164429,8.109128e-06,0.09714489430189133,0.18714039027690887,0.7090892791748047,0.9714488387107849,0.9357024431228638,0.9178657531738281,0.09773381799459457,0.1900704950094223,0.7594490647315979,0.9773382544517517,0.9503523111343384
191,3.2701504230499268,1.0326019525527954,8.099229e-06,0.09720173478126526,0.18747179210186005,0.7096680998802185,0.9720176458358765,0.9373590350151062,0.9167815446853638,0.09770979732275009,0.1901025027036667,0.760810375213623,0.9770979881286621,0.9505124688148499
192,3.2709457874298096,1.0358847379684448,8.089329e-06,0.09719180315732956,0.18733806908130646,0.7103865742683411,0.9719178676605225,0.9366903901100159,0.9168974161148071,0.097701795399189,0.1901025027036667,0.7599295377731323,0.9770179390907288,0.9505124688148499
193,3.2711105346679688,1.038029432296753,8.079429e-06,0.09725767374038696,0.18752172589302063,0.7083707451820374,0.9725764989852905,0.937608540058136,0.9163204431533813,0.09770979732275009,0.19000643491744995,0.7596092224121094,0.9770979881286621,0.9500320553779602
194,3.275707244873047,1.0339505672454834,8.069529e-06,0.0971318930387497,0.18735197186470032,0.7105363011360168,0.9713190793991089,0.9367602467536926,0.9139845371246338,0.097701795399189,0.19026267528533936,0.7608904838562012,0.9770179390907288,0.9513132572174072
195,3.288315534591675,1.0316007137298584,8.059629e-06,0.09713288396596909,0.18739984929561615,0.7102069854736328,0.9713290333747864,0.9369997978210449,0.9145560264587402,0.09772580862045288,0.1903267353773117,0.7604100108146667,0.9772581458091736,0.9516335725784302
196,3.273294687271118,1.0334347486495972,8.049729e-06,0.09720474481582642,0.18719442188739777,0.70977783203125,0.9720475673675537,0.9359719157218933,0.9160802364349365,0.09771780669689178,0.19015057384967804,0.7600095868110657,0.9771780967712402,0.9507527351379395
197,3.2741141319274902,1.0360548496246338,8.0398295e-06,0.09720773249864578,0.18749374151229858,0.7093786597251892,0.9720775485038757,0.9374688267707825,0.9163001775741577,0.09772581607103348,0.19013455510139465,0.7612107396125793,0.9772581458091736,0.9506726264953613
198,3.2800190448760986,1.0299654006958008,8.02993e-06,0.09719382971525192,0.18762555718421936,0.7101969718933105,0.9719378352165222,0.9381274580955505,0.9154704213142395,0.09772580862045288,0.19024664163589478,0.7607303261756897,0.9772581458091736,0.9512332081794739
199,3.2784230709075928,1.0343438386917114,8.02003e-06,0.09719580411911011,0.18724632263183594,0.7090892791748047,0.9719577431678772,0.9362313747406006,0.9151215553283691,0.09770980477333069,0.19016657769680023,0.760810375213623,0.9770979881286621,0.9508327841758728
200,3.2761497497558594,1.033198356628418,8.01013e-06,0.09725263714790344,0.187507763504982,0.7098177671432495,0.9725266098976135,0.9375386834144592,0.9148353338241577,0.09772581607103348,0.19024664163589478,0.7609705328941345,0.9772581458091736,0.9512332081794739
201,3.2741506099700928,1.0264760255813599,8.00023e-06,0.09722068905830383,0.18758952617645264,0.7119633555412292,0.972207248210907,0.9379478096961975,0.9147027134895325,0.09774983674287796,0.19027867913246155,0.7607303261756897,0.9774984121322632,0.9513933658599854
202,3.2805166244506836,1.032399296760559,7.99033e-06,0.0971817597746849,0.18733608722686768,0.7100772261619568,0.9718180298805237,0.9366804361343384,0.9143490195274353,0.09774184972047806,0.19023065268993378,0.761130690574646,0.9774183034896851,0.9511530995368958
203,3.283068895339966,1.031785011291504,7.98043e-06,0.09724373370409012,0.18757566809654236,0.7098776698112488,0.972436785697937,0.9378779530525208,0.9155714511871338,0.09770980477333069,0.19016656279563904,0.7596092224121094,0.9770979881286621,0.9508327841758728
204,3.2773597240448,1.0253219604492188,7.9705305e-06,0.0972386822104454,0.18760359287261963,0.7130511403083801,0.97238689661026,0.9380176663398743,0.9135283827781677,0.09766175597906113,0.19027870893478394,0.761451005935669,0.9766175746917725,0.9513933658599854
205,3.272761583328247,1.0308781862258911,7.960631e-06,0.09724365919828415,0.18749171495437622,0.7099874019622803,0.972436785697937,0.9374588131904602,0.9144949316978455,0.09773382544517517,0.19016660749912262,0.7589685916900635,0.9773382544517517,0.9508327841758728
206,3.271761894226074,1.0283229351043701,7.950731e-06,0.09724865108728409,0.18763940036296844,0.710057258605957,0.972486674785614,0.9381973147392273,0.9151611924171448,0.09770180284976959,0.19016657769680023,0.759128749370575,0.9770179390907288,0.9508327841758728
207,3.274021863937378,1.0256441831588745,7.940831e-06,0.09735547006130219,0.18766941130161285,0.7109454274177551,0.9735544919967651,0.9383469820022583,0.9126846194267273,0.097701795399189,0.19024664163589478,0.7600896954536438,0.9770179390907288,0.9512332081794739
208,3.281134605407715,1.0289225578308105,7.930931e-06,0.09729854017496109,0.18769729137420654,0.7102867960929871,0.9729856252670288,0.9384866952896118,0.9130523204803467,0.0976937860250473,0.19019858539104462,0.760810375213623,0.9769378900527954,0.9509929418563843
209,3.2765462398529053,1.0267950296401978,7.921031e-06,0.09728357940912247,0.1874857395887375,0.7113945484161377,0.9728359580039978,0.937428891658783,0.9145302772521973,0.09765374660491943,0.19013454020023346,0.759529173374176,0.9765374660491943,0.9506726264953613
210,3.269482135772705,1.0218391418457031,7.911131e-06,0.09720273315906525,0.18782103061676025,0.7140989303588867,0.972027599811554,0.9391054511070251,0.9141176342964172,0.09772580862045288,0.19031070172786713,0.7606502175331116,0.9772581458091736,0.951553463935852
211,3.27847957611084,1.0204676389694214,7.901232e-06,0.09724070876836777,0.18749366700649261,0.7115541696548462,0.9724068641662598,0.9374688267707825,0.9124505519866943,0.097701795399189,0.19029469788074493,0.7613708972930908,0.9770179390907288,0.9514734148979187
212,3.279700517654419,1.0320382118225098,7.891332e-06,0.09721469134092331,0.1874178647994995,0.7081212997436523,0.9721474051475525,0.9370896220207214,0.9131183624267578,0.0977017804980278,0.19023065268993378,0.7615310549736023,0.9770179390907288,0.9511530995368958
213,3.2693166732788086,1.02524995803833,7.881432e-06,0.09725267440080643,0.18754562735557556,0.7117138504981995,0.9725266098976135,0.9377282857894897,0.9126675724983215,0.0977017804980278,0.1903427094221115,0.7596092224121094,0.9770179390907288,0.9517136216163635
214,3.271989107131958,1.0272963047027588,7.871532e-06,0.09725861996412277,0.18761757016181946,0.7119932770729065,0.972586452960968,0.938087522983551,0.9132787585258484,0.09772580862045288,0.19021466374397278,0.7602498531341553,0.9772581458091736,0.9510730504989624
215,3.277677536010742,1.0224988460540771,7.861632e-06,0.0972895622253418,0.18767736852169037,0.7125022411346436,0.9728958606719971,0.9383869171142578,0.9118115305900574,0.09767777472734451,0.1903267353773117,0.7596092224121094,0.9767777323722839,0.9516335725784302
216,3.2690625190734863,1.0220218896865845,7.851732e-06,0.09730954468250275,0.18778713047504425,0.7136099338531494,0.9730954170227051,0.9389358162879944,0.9110473394393921,0.09775785356760025,0.19026264548301697,0.7612107396125793,0.9775784611701965,0.9513132572174072
217,3.2840123176574707,1.0257751941680908,7.8418325e-06,0.09724071621894836,0.1877252608537674,0.7117837071418762,0.9724068641662598,0.9386264085769653,0.9118161797523499,0.09775783866643906,0.19027870893478394,0.7603299021720886,0.9775784611701965,0.9513933658599854
218,3.278980016708374,1.0160287618637085,7.831933e-06,0.09729457646608353,0.18794678151607513,0.7145979404449463,0.9729457497596741,0.939734160900116,0.9111531972885132,0.09775785356760025,0.1903267353773117,0.7605701684951782,0.9775784611701965,0.9516335725784302
219,3.2749264240264893,1.0223819017410278,7.822033e-06,0.09728260338306427,0.18758954107761383,0.7114943265914917,0.9728260040283203,0.9379478096961975,0.9123750329017639,0.09770181030035019,0.1902146339416504,0.7601697444915771,0.9770179390907288,0.9510730504989624
220,3.3506076335906982,1.024421215057373,7.812133e-06,0.09727063775062561,0.18755170702934265,0.7114045023918152,0.9727061986923218,0.937758207321167,0.9126260280609131,0.09768576920032501,0.19013454020023346,0.7596893310546875,0.9768577814102173,0.9506726264953613
