epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.6484360694885254,0.00044852024,0.459380179643631,2.6444919109344482,0.7335913181304932,0.6607159376144409,3.7355446815490723,0.344546377658844,3.1169967651367188,0.6883282661437988,0.5846075415611267,0.6185478568077087,0.608870804309845,0.003944193013012409,0.047899030148983
104,2.6675806045532227,0.00044802524,0.45753878355026245,2.663198947906494,0.7276926636695862,0.6573764681816101,3.7348990440368652,0.3442915380001068,3.116305112838745,0.6883282661437988,0.5843526721000671,0.6185939311981201,0.6098982691764832,0.004381310194730759,0.05093405023217201
105,2.6517021656036377,0.00044753024,0.4584750831127167,2.6463475227355957,0.7291595339775085,0.6592803001403809,3.7412686347961426,0.3419979512691498,3.1159861087799072,0.6893476247787476,0.5851172208786011,0.625282347202301,0.6085663437843323,0.005354322958737612,0.056482452899217606
106,2.66139817237854,0.00044703524,0.45747634768486023,2.6517133712768555,0.7305327653884888,0.659529983997345,3.741211414337158,0.344546377658844,3.115528106689453,0.6855250000953674,0.583588182926178,0.6256831884384155,0.6107020378112793,0.009685042314231396,0.07800405472517014
107,2.634319543838501,0.00044654025,0.4620954394340515,2.6254539489746094,0.7363690137863159,0.6666770577430725,3.7289345264434814,0.34378185868263245,3.1146066188812256,0.689092755317688,0.5840978622436523,0.6143277287483215,0.6078681349754333,0.008865856565535069,0.07311628013849258
108,2.6416585445404053,0.00044604525,0.46197059750556946,2.6330933570861816,0.7322804927825928,0.6609344482421875,3.7284913063049316,0.3432721793651581,3.113530397415161,0.6901121139526367,0.5838429927825928,0.6149608492851257,0.6081879138946533,0.00856535229831934,0.07177646458148956
109,2.6559643745422363,0.00044555025,0.4578196704387665,2.6466667652130127,0.7295964360237122,0.6592803001403809,3.727813243865967,0.34378185868263245,3.113442897796631,0.6878185272216797,0.5853720903396606,0.6143703460693359,0.6085630655288696,0.009297873824834824,0.07474974542856216
110,2.6403138637542725,0.00044505525,0.463375061750412,2.6288869380950928,0.7318747639656067,0.6640554070472717,3.7317137718200684,0.3402140736579895,3.112884044647217,0.6880733966827393,0.5825688242912292,0.6188299655914307,0.6070277690887451,0.01142696663737297,0.0839182436466217
111,2.656862258911133,0.00044456025,0.4607222080230713,2.640261173248291,0.7308448553085327,0.6599044799804688,3.723114252090454,0.3442915380001068,3.1127729415893555,0.689092755317688,0.5840978622436523,0.6103407144546509,0.6045994162559509,0.01660033129155636,0.09971863776445389
112,2.6407337188720703,0.00044406526,0.46468585729599,2.630845308303833,0.7310633063316345,0.6615586280822754,3.724041700363159,0.3427625000476837,3.1126554012298584,0.6870540380477905,0.585881769657135,0.6113864183425903,0.6042599081993103,0.009888449683785439,0.07694877684116364
113,2.6540157794952393,0.00044357026,0.45888081192970276,2.6477458477020264,0.7275053858757019,0.6571580171585083,3.727397918701172,0.3389398455619812,3.1134164333343506,0.6875637173652649,0.5830785036087036,0.6139815449714661,0.611420214176178,0.0062695955857634544,0.06151691451668739
114,2.6475672721862793,0.00044307526,0.46175211668014526,2.641752243041992,0.7278174757957458,0.6598733067512512,3.7266345024108887,0.34352701902389526,3.112881660461426,0.689092755317688,0.5823139548301697,0.6137528419494629,0.6084714531898499,0.005815133452415466,0.05972623452544212
115,2.6429779529571533,0.00044258026,0.46109673380851746,2.6382246017456055,0.7300646305084229,0.6571892499923706,3.725825786590576,0.34250763058662415,3.1128454208374023,0.6865443587303162,0.582823634147644,0.612980842590332,0.6076205372810364,0.0047542015090584755,0.05336102843284607
116,2.613250255584717,0.00044208526,0.46612152457237244,2.6096622943878174,0.7360256910324097,0.6654911041259766,3.726585865020752,0.3427625000476837,3.1128551959991455,0.6862894892692566,0.5838429927825928,0.6137308478355408,0.6081570386886597,0.0035880128853023052,0.04622454568743706
117,2.6193196773529053,0.00044159027,0.46521642804145813,2.6150779724121094,0.7319996356964111,0.6618395447731018,3.724436044692993,0.34225279092788696,3.111707925796509,0.6855250000953674,0.5838429927825928,0.6127282381057739,0.6070089340209961,0.00424199178814888,0.0507022961974144
118,2.6372101306915283,0.00044109527,0.4611903429031372,2.6325204372406006,0.7323117256164551,0.6609968543052673,3.72579288482666,0.34403669834136963,3.1118550300598145,0.6860346794128418,0.5825688242912292,0.6139385104179382,0.606093168258667,0.004690077621489763,0.05344844236969948
119,2.62302565574646,0.00044060027,0.464248925447464,2.6188321113586426,0.7323741316795349,0.6625885367393494,3.7304985523223877,0.34225279092788696,3.112546682357788,0.6845055818557739,0.583588182926178,0.6179524660110474,0.6071662306785583,0.004193269647657871,0.049957215785980225
120,2.6235063076019287,0.00044010527,0.4638743996620178,2.6190025806427,0.7310009002685547,0.6604662537574768,3.7336089611053467,0.3432721793651581,3.1117451190948486,0.6865443587303162,0.5843526721000671,0.6218641996383667,0.6085590124130249,0.004504041746258736,0.05189847946166992
121,2.6133928298950195,0.00043961027,0.46468585729599,2.6090264320373535,0.7328422665596008,0.6630254983901978,3.7284646034240723,0.34352701902389526,3.1123604774475098,0.6847604513168335,0.5843526721000671,0.6161038875579834,0.6090250611305237,0.0043664355762302876,0.05134488269686699
122,2.6000564098358154,0.00043911528,0.4674323499202728,2.5966522693634033,0.7349021434783936,0.6658656001091003,3.724815845489502,0.3402140736579895,3.111757516860962,0.6842507719993591,0.5807849168777466,0.6130582690238953,0.6072784066200256,0.003404028480872512,0.04491167515516281
123,2.605461359024048,0.00043862028,0.46815016865730286,2.6015989780426025,0.7343403697013855,0.6652414202690125,3.7249155044555664,0.34072375297546387,3.111365556716919,0.6875637173652649,0.5820591449737549,0.6135504245758057,0.6074916124343872,0.0038626007735729218,0.048315033316612244
124,2.58575177192688,0.00043812528,0.4720202386379242,2.581873893737793,0.7391467094421387,0.6692050695419312,3.732022762298584,0.3404689133167267,3.1110520362854004,0.6852701306343079,0.5815494656562805,0.6209704279899597,0.6133668422698975,0.0038781752809882164,0.04819556325674057
125,2.6277146339416504,0.00043763028,0.46440497040748596,2.6211767196655273,0.7285352945327759,0.6584376096725464,3.726943016052246,0.34250763058662415,3.1110236644744873,0.6855250000953674,0.582823634147644,0.6159196496009827,0.6068297624588013,0.006538446992635727,0.06305045634508133
126,2.6094701290130615,0.00043713528,0.4684934914112091,2.6025097370147705,0.7339658737182617,0.6637433171272278,3.7253706455230713,0.3417431116104126,3.110654592514038,0.6834862232208252,0.5820591449737549,0.6147156953811646,0.6101425886154175,0.006960439961403608,0.0651908665895462
127,2.5960006713867188,0.0004366403,0.4702724516391754,2.5883214473724365,0.7371180653572083,0.666801929473877,3.7209489345550537,0.3430173397064209,3.110299825668335,0.682721734046936,0.5802752375602722,0.6106494069099426,0.6068024635314941,0.007678307592868805,0.06875868886709213
128,2.6220576763153076,0.0004361453,0.464248925447464,2.613905668258667,0.7308136224746704,0.659373939037323,3.7221477031707764,0.3419979512691498,3.109492540359497,0.682721734046936,0.5815494656562805,0.612654983997345,0.6078847050666809,0.008152211084961891,0.07022171467542648
129,2.6095850467681885,0.0004356503,0.46502918004989624,2.602867603302002,0.7337785959243774,0.6613713502883911,3.724289655685425,0.3417431116104126,3.1097357273101807,0.6845055818557739,0.5820591449737549,0.614554226398468,0.6048449873924255,0.0067180669866502285,0.06330480426549911
130,2.6038970947265625,0.0004351553,0.4684622883796692,2.595407009124756,0.7353078722953796,0.6638993620872498,3.7203991413116455,0.34352701902389526,3.1108293533325195,0.6842507719993591,0.5792558789253235,0.6095702648162842,0.6056776642799377,0.008490214124321938,0.07151643186807632
131,2.589254379272461,0.0004346603,0.47211384773254395,2.583376407623291,0.7366499304771423,0.6652101874351501,3.722682237625122,0.3430173397064209,3.111065626144409,0.6832314133644104,0.5797655582427979,0.6116167306900024,0.6081809997558594,0.005878350231796503,0.059400543570518494
132,2.5962960720062256,0.0004341653,0.4691801071166992,2.587892770767212,0.7355575561523438,0.6657095551490784,3.7216272354125977,0.3427625000476837,3.110614776611328,0.6832314133644104,0.5795106887817383,0.6110121011734009,0.6035411357879639,0.008402779698371887,0.0723758414387703
133,2.603273868560791,0.0004336703,0.4708654582500458,2.5934410095214844,0.732062041759491,0.6620267629623413,3.721255302429199,0.3417431116104126,3.1104910373687744,0.6822120547294617,0.5815494656562805,0.6107641458511353,0.603563129901886,0.00983258057385683,0.07731516659259796
134,2.6058475971221924,0.0004331753,0.46680814027786255,2.598741292953491,0.7308136224746704,0.6607471704483032,3.722529649734497,0.3399592339992523,3.111290216445923,0.6845055818557739,0.5790010094642639,0.6112397313117981,0.6063728332519531,0.007105889264494181,0.06539206206798553
135,2.5886857509613037,0.0004326803,0.47148966789245605,2.580864906311035,0.7368996143341064,0.6662401556968689,3.7231318950653076,0.3417431116104126,3.1107420921325684,0.6837410926818848,0.5769622921943665,0.6123901605606079,0.6102290749549866,0.007821427658200264,0.06915618479251862
136,2.5839340686798096,0.0004321853,0.47255077958106995,2.576054096221924,0.7363690137863159,0.6670827865600586,3.7163784503936768,0.34352701902389526,3.1107778549194336,0.6860346794128418,0.5792558789253235,0.6056008338928223,0.6050915718078613,0.007879582233726978,0.06936287134885788
137,2.607377290725708,0.0004316903,0.4663088023662567,2.6010568141937256,0.7325301766395569,0.6614338159561157,3.716477632522583,0.34531089663505554,3.1105802059173584,0.6845055818557739,0.5777267813682556,0.605897068977356,0.6024838089942932,0.006320522632449865,0.06235002353787422
138,2.587954521179199,0.0004311953,0.4731125831604004,2.5803534984588623,0.7365875244140625,0.6656471490859985,3.716404676437378,0.34225279092788696,3.111159086227417,0.6834862232208252,0.5820591449737549,0.60524582862854,0.6057077646255493,0.0076018087565898895,0.06797503679990768
139,2.584792375564575,0.0004307003,0.47170811891555786,2.578063726425171,0.7333104610443115,0.6667082905769348,3.7158873081207275,0.33944955468177795,3.110187530517578,0.6829765439033508,0.580530047416687,0.605699896812439,0.602764904499054,0.00672921072691679,0.06282619386911392
140,2.589202642440796,0.0004302053,0.4717705547809601,2.5784847736358643,0.7352454662322998,0.6666146516799927,3.7272725105285645,0.3417431116104126,3.1102802753448486,0.6834862232208252,0.5797655582427979,0.6169919967651367,0.6137892603874207,0.010717568919062614,0.08145233988761902
141,2.5758676528930664,0.00042971032,0.4751412272453308,2.5623116493225098,0.7371180653572083,0.6696107983589172,3.7149505615234375,0.3427625000476837,3.110276222229004,0.6839959025382996,0.5800203680992126,0.6046746373176575,0.6030392050743103,0.013556617312133312,0.09046321362257004
142,2.5737600326538086,0.00042921532,0.47520363330841064,2.5644333362579346,0.7357760071754456,0.6677694320678711,3.70634388923645,0.34505605697631836,3.110290765762329,0.6839959025382996,0.5800203680992126,0.5960532426834106,0.5994663834571838,0.009326709434390068,0.07509714365005493
143,2.581047534942627,0.00042872032,0.4731437861919403,2.5744776725769043,0.7355263829231262,0.6658031940460205,3.7117726802825928,0.34250763058662415,3.110886335372925,0.6847604513168335,0.5777267813682556,0.600886344909668,0.6020054221153259,0.006569614168256521,0.06334890425205231
144,2.575556516647339,0.00042822532,0.47214505076408386,2.5715270042419434,0.7340282797813416,0.6656783223152161,3.712657928466797,0.3399592339992523,3.110551118850708,0.6834862232208252,0.5784913301467896,0.6021064519882202,0.602156937122345,0.00402865931391716,0.04965337738394737
145,2.5624847412109375,0.00042773032,0.47657689452171326,2.5582213401794434,0.7387098073959351,0.668549656867981,3.7155113220214844,0.3430173397064209,3.1100735664367676,0.6855250000953674,0.5815494656562805,0.6054378747940063,0.6019744873046875,0.00426380755379796,0.050590090453624725
146,2.556813955307007,0.00042723533,0.4780125319957733,2.553471088409424,0.7389906644821167,0.6704222559928894,3.7123920917510986,0.3432721793651581,3.1107964515686035,0.6834862232208252,0.5784913301467896,0.6015955209732056,0.6017131805419922,0.0033421008847653866,0.04516575112938881
147,2.5730721950531006,0.00042674033,0.4748603403568268,2.5696675777435303,0.7342467308044434,0.6666770577430725,3.7190182209014893,0.34352701902389526,3.1115052700042725,0.6814475059509277,0.5815494656562805,0.6075128316879272,0.6022216081619263,0.0034048359375447035,0.04552110657095909
148,2.576792001724243,0.00042624533,0.4727068543434143,2.5716552734375,0.7349645495414734,0.6649917364120483,3.716662645339966,0.34097859263420105,3.1122121810913086,0.6809378266334534,0.5777267813682556,0.6044511198997498,0.6049405336380005,0.0051371874287724495,0.05705161392688751
149,2.573751926422119,0.00042575033,0.4742361307144165,2.5661089420318604,0.7352142333984375,0.6646171808242798,3.7164177894592285,0.3417431116104126,3.1125731468200684,0.682721734046936,0.5772171020507812,0.6038444638252258,0.603336751461029,0.007642576936632395,0.06746572256088257
150,2.5565500259399414,0.00042525533,0.4777316451072693,2.549161911010742,0.740051805973053,0.6708904504776001,3.7158939838409424,0.34225279092788696,3.1120150089263916,0.6811926364898682,0.580530047416687,0.603878915309906,0.6049889326095581,0.007388348691165447,0.06730566173791885
151,2.5651462078094482,0.00042476034,0.4757342040538788,2.5565237998962402,0.7368996143341064,0.6677381992340088,3.7208449840545654,0.3417431116104126,3.11293888092041,0.6819571852684021,0.5764526128768921,0.6079060435295105,0.6071786284446716,0.008622773922979832,0.07237116992473602
152,2.554482936859131,0.00042426534,0.47504758834838867,2.546309471130371,0.7410505414009094,0.6705158948898315,3.7141261100769043,0.3417431116104126,3.113226890563965,0.6832314133644104,0.5779816508293152,0.6008992791175842,0.6014047861099243,0.008173488080501556,0.07087817043066025
153,2.55366849899292,0.00042377034,0.479510635137558,2.5460691452026367,0.7372429370880127,0.6701413989067078,3.713768243789673,0.34352701902389526,3.11362361907959,0.6824668645858765,0.5784913301467896,0.6001445651054382,0.6008591055870056,0.00759983342140913,0.06787668168544769
154,2.5644562244415283,0.00042327534,0.4742049276828766,2.5581302642822266,0.737492561340332,0.667519748210907,3.7133514881134033,0.3432721793651581,3.113560914993286,0.680428147315979,0.5797655582427979,0.5997904539108276,0.5998467803001404,0.0063258009031414986,0.061959367245435715
155,2.555267095565796,0.00042278034,0.4775131940841675,2.549098253250122,0.739021897315979,0.6706719398498535,3.713536024093628,0.3404689133167267,3.1138105392456055,0.6822120547294617,0.5790010094642639,0.5997254848480225,0.6010816097259521,0.006169515196233988,0.06111882999539375
156,2.563955545425415,0.00042228535,0.47408008575439453,2.5560951232910156,0.7360881567001343,0.6681127548217773,3.7138235569000244,0.3432721793651581,3.1129050254821777,0.6845055818557739,0.5777267813682556,0.6009185910224915,0.6000432968139648,0.007859662175178528,0.06976751238107681
157,2.563692569732666,0.00042179035,0.4762023687362671,2.5562915802001953,0.7358384728431702,0.6673012971878052,3.7150051593780518,0.3414882719516754,3.113650321960449,0.6834862232208252,0.5767074227333069,0.6013548970222473,0.6004225611686707,0.007401543669402599,0.06744158267974854
158,2.5427186489105225,0.00042129535,0.4826004207134247,2.533759593963623,0.7385537028312683,0.6707343459129333,3.7204184532165527,0.34072375297546387,3.1143124103546143,0.6824668645858765,0.574923574924469,0.6061061024665833,0.6023883819580078,0.008959226310253143,0.07390887290239334
159,2.5588765144348145,0.00042080035,0.47607752680778503,2.5534913539886475,0.7351518273353577,0.6670516133308411,3.716057062149048,0.3432721793651581,3.1142847537994385,0.6806829571723938,0.5761977434158325,0.6017724871635437,0.6022161841392517,0.00538544449955225,0.05678730458021164
160,2.5560178756713867,0.00042030535,0.4784182906150818,2.5515341758728027,0.7357136011123657,0.6667394638061523,3.7138407230377197,0.3427625000476837,3.114607572555542,0.680428147315979,0.5782365202903748,0.5992327928543091,0.6001513600349426,0.004483225289732218,0.05201372504234314
161,2.5375094413757324,0.00041981036,0.48122718930244446,2.5334649085998535,0.7410505414009094,0.6724821329116821,3.7172794342041016,0.34505605697631836,3.1146111488342285,0.6811926364898682,0.5754332542419434,0.6026684045791626,0.6010188460350037,0.00404486246407032,0.04947763308882713
162,2.5371062755584717,0.00041931536,0.4800099730491638,2.5345726013183594,0.7392091155052185,0.6701101660728455,3.71447491645813,0.3427625000476837,3.1146037578582764,0.6801732778549194,0.5739041566848755,0.5998709797859192,0.6006644368171692,0.0025336011312901974,0.03910252824425697
