epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.4695732295513153,12.405447721481323,0.015237209387123585,3.5313069820404053,9.138729e-05,0.05829033628106117,0.10425516217947006,0.3673994839191437,0.5829033255577087,0.5212652683258057,0.5047800540924072,0.020070569589734077,3.4330499172210693,0.06062300130724907,0.11097078770399094,0.4101984202861786,0.6063153147697449,0.5548965334892273
87,0.46974676847457886,12.411636352539062,0.015296398662030697,3.526209592819214,9.128829e-05,0.05842534080147743,0.10433540493249893,0.36674797534942627,0.5842845439910889,0.5216822624206543,0.504795491695404,0.021134627982974052,3.4322588443756104,0.06072968617081642,0.1108769029378891,0.4083208739757538,0.6072967648506165,0.5544271469116211
88,0.4698818325996399,12.380868196487427,0.015504742972552776,3.5275330543518066,9.118929e-05,0.05840082839131355,0.1043948382139206,0.36696165800094604,0.5839926600456238,0.5219741463661194,0.5049505829811096,0.020311731845140457,3.4348340034484863,0.060776613652706146,0.11090250313282013,0.4091743230819702,0.6077661514282227,0.5544698238372803
89,0.4702720642089844,12.396698951721191,0.015357479453086853,3.5249533653259277,9.1090296e-05,0.05845189839601517,0.10453760623931885,0.3673786222934723,0.5844617486000061,0.5227194428443909,0.504511296749115,0.01941758766770363,3.430346965789795,0.06061873584985733,0.1107659637928009,0.40883293747901917,0.6063153147697449,0.5538724064826965
90,0.47298693656921387,12.369074583053589,0.015194929204881191,3.5126311779022217,9.09913e-05,0.0586942695081234,0.10497226566076279,0.3702661395072937,0.5869218707084656,0.5248720645904541,0.504849910736084,0.019583579152822495,3.4299509525299072,0.06062299385666847,0.11099637299776077,0.4098570644855499,0.6062726974487305,0.5549818873405457
91,0.47310569882392883,12.386940479278564,0.015508291311562061,3.5079002380371094,9.08923e-05,0.05875057727098465,0.10514432191848755,0.36972928047180176,0.5875212550163269,0.5257216095924377,0.5060210824012756,0.020580962300300598,3.425671339035034,0.06089610606431961,0.1109878271818161,0.40977171063423157,0.6088329553604126,0.5548965334892273
92,0.47206568717956543,12.384417295455933,0.015149880200624466,3.5087735652923584,9.0793306e-05,0.058555103838443756,0.10467838495969772,0.37001073360443115,0.5855458378791809,0.5233709812164307,0.5049479603767395,0.019925465807318687,3.4301271438598633,0.060704074800014496,0.11061233282089233,0.4094730019569397,0.6070834398269653,0.5530616641044617
93,0.4719986021518707,12.388601779937744,0.0152477091178298,3.5097544193267822,9.069431e-05,0.058566056191921234,0.10468985140323639,0.3698022663593292,0.5856449007987976,0.5234283208847046,0.5054318308830261,0.020409278571605682,3.4279966354370117,0.06075100973248482,0.1110219657421112,0.41058245301246643,0.6075101494789124,0.5551098585128784
94,0.4740946888923645,12.410911560058594,0.015530288219451904,3.5005245208740234,9.059531e-05,0.058860521763563156,0.10516517609357834,0.37112611532211304,0.5885897278785706,0.5258310437202454,0.5056132674217224,0.020697304978966713,3.4272398948669434,0.060712605714797974,0.11095371097326279,0.4110945165157318,0.6072114109992981,0.5546831488609314
95,0.474700003862381,12.374719142913818,0.015428011305630207,3.4926650524139404,9.0496316e-05,0.0588860809803009,0.10543408989906311,0.3712199330329895,0.5888503193855286,0.5271653532981873,0.506024956703186,0.020209109410643578,3.425586700439453,0.06076381355524063,0.1111670434474945,0.4109238386154175,0.6077234745025635,0.5557499527931213
96,0.4747069478034973,12.38350224494934,0.015406492166221142,3.4956939220428467,9.039732e-05,0.05886419117450714,0.10530899465084076,0.37177762389183044,0.5886470675468445,0.5265763998031616,0.5052732825279236,0.02018052525818348,3.4270012378692627,0.060652874410152435,0.11119265109300613,0.41075316071510315,0.6065286993980408,0.5561766624450684
97,0.47674328088760376,12.389953851699829,0.015356066636741161,3.4813098907470703,9.029832e-05,0.05900439992547035,0.1058386042714119,0.373940646648407,0.5900282263755798,0.5292345285415649,0.5055887699127197,0.020436590537428856,3.427089214324951,0.060776617377996445,0.11130360513925552,0.41053977608680725,0.6078088283538818,0.556518018245697
98,0.47621703147888184,12.409851789474487,0.015651216730475426,3.481342315673828,9.0199326e-05,0.05911801755428314,0.1057802215218544,0.37261155247688293,0.5911853313446045,0.5288645029067993,0.5058579444885254,0.019810939207673073,3.424790620803833,0.06075528264045715,0.11088543385267258,0.41105183959007263,0.6075528264045715,0.5543844699859619
99,0.47746747732162476,12.386135816574097,0.015582316555082798,3.4808804988861084,9.010033e-05,0.059114377945661545,0.1058146134018898,0.3747537434101105,0.5911071300506592,0.5290781855583191,0.5054947137832642,0.020903155207633972,3.427846670150757,0.06076807528734207,0.11093664914369583,0.41075316071510315,0.6076381206512451,0.5546831488609314
100,0.477304071187973,12.411581993103027,0.01579935848712921,3.472163677215576,9.000133e-05,0.05915086716413498,0.10592927783727646,0.3740605115890503,0.5915032625198364,0.5296410918235779,0.5055462718009949,0.02022990956902504,3.4282546043395996,0.060674212872982025,0.11060379445552826,0.41147854924201965,0.6067847013473511,0.5530189871788025
101,0.47819122672080994,12.411784648895264,0.015510395169258118,3.4715654850006104,8.9902336e-05,0.05922694504261017,0.10616796463727951,0.3749413788318634,0.5922642350196838,0.5308502912521362,0.5066018104553223,0.02013370394706726,3.425234794616699,0.060823556035757065,0.11096224188804626,0.4123746454715729,0.6081501841545105,0.5548111796379089
102,0.4780431389808655,12.413012027740479,0.015732521191239357,3.469789743423462,8.980334e-05,0.05926915630698204,0.10614819079637527,0.374310702085495,0.5927280783653259,0.5307773351669312,0.506144642829895,0.021062806248664856,3.425417423248291,0.0607936792075634,0.11096223443746567,0.4113505482673645,0.6078941822052002,0.5547685027122498
103,0.4775823950767517,12.394253492355347,0.015670206397771835,3.4686670303344727,8.970434e-05,0.05918578431010246,0.10591154545545578,0.3746234178543091,0.5918420553207397,0.5295525193214417,0.5051571130752563,0.02018795907497406,3.4299049377441406,0.060742489993572235,0.11073180288076401,0.4101984202861786,0.607424795627594,0.5536590814590454
104,0.4793114960193634,12.332277297973633,0.015493863262236118,3.4600131511688232,8.9605346e-05,0.059316594153642654,0.10639003664255142,0.3760984539985657,0.5931867957115173,0.5319552421569824,0.5061662793159485,0.020025471225380898,3.42535662651062,0.06084062531590462,0.11074887216091156,0.41075316071510315,0.6084915995597839,0.5537870526313782
105,0.47930261492729187,12.335737228393555,0.015720278024673462,3.457211971282959,8.950635e-05,0.05936920642852783,0.10630664229393005,0.3756449818611145,0.593718409538269,0.5315122604370117,0.5067877769470215,0.019699757918715477,3.4208972454071045,0.06080649048089981,0.11136333644390106,0.41164925694465637,0.6080222129821777,0.5568167567253113
106,0.48111557960510254,12.286370277404785,0.015570010058581829,3.450303077697754,8.940735e-05,0.0595276840031147,0.10673502087593079,0.3776412308216095,0.5952715873718262,0.5336596369743347,0.5061067342758179,0.020761359483003616,3.4222240447998047,0.060896094888448715,0.11097077280282974,0.4108811616897583,0.6089609265327454,0.5549392104148865
107,0.48171964287757874,12.309384107589722,0.01576554961502552,3.446948289871216,8.9308356e-05,0.05960013344883919,0.10684867948293686,0.3783031702041626,0.5960116982460022,0.5342485904693604,0.5064931511878967,0.019938480108976364,3.422168731689453,0.06076381355524063,0.1110561266541481,0.4120759665966034,0.6075955033302307,0.555237889289856
108,0.4815741181373596,12.32740592956543,0.015840191394090652,3.448686361312866,8.920936e-05,0.059533946216106415,0.10669959336519241,0.3784438669681549,0.5953393578529358,0.5334823727607727,0.5070900917053223,0.02042005956172943,3.4222373962402344,0.06086196005344391,0.11128653585910797,0.4128440320491791,0.6086622476577759,0.5563899874687195
109,0.4811360239982605,12.328459978103638,0.015592964366078377,3.4461822509765625,8.911036e-05,0.059578750282526016,0.10686222463846207,0.37719297409057617,0.5958032608032227,0.534259021282196,0.5068985819816589,0.020041722804307938,3.4178569316864014,0.06093023344874382,0.11089396476745605,0.411563903093338,0.6092169880867004,0.5545551776885986
110,0.4825610816478729,12.320847511291504,0.015575201250612736,3.4390547275543213,8.9011366e-05,0.059684544801712036,0.10701025277376175,0.379324734210968,0.5968404412269592,0.5350407958030701,0.5059443712234497,0.021256420761346817,3.4252090454101562,0.06093023344874382,0.11101344227790833,0.4092596471309662,0.6093023419380188,0.5549818873405457
111,0.4822961688041687,12.34816312789917,0.015653952956199646,3.4382553100585938,8.891237e-05,0.059647031128406525,0.10702694952487946,0.37865757942199707,0.5964651703834534,0.5351502895355225,0.5066977739334106,0.019766200333833694,3.42221999168396,0.06087902560830116,0.11119266599416733,0.4113932251930237,0.6088329553604126,0.5560059547424316
112,0.48356857895851135,12.376519918441772,0.015835627913475037,3.4331183433532715,8.881337e-05,0.05981433764100075,0.10726042091846466,0.3796061873435974,0.5981747508049011,0.53627610206604,0.5058665871620178,0.021762067452073097,3.4282712936401367,0.06078515574336052,0.11112438142299652,0.41071048378944397,0.6078088283538818,0.5556219220161438
113,0.4833424687385559,12.369647026062012,0.01583365723490715,3.43345046043396,8.8714376e-05,0.05975232273340225,0.10719165951013565,0.38003355264663696,0.5975649356842041,0.5359633564949036,0.5063540935516357,0.019658958539366722,3.424464702606201,0.06093022972345352,0.11122678965330124,0.4106678068637848,0.6092169880867004,0.5560059547424316
114,0.4834669232368469,12.389255046844482,0.015670383349061012,3.431628942489624,8.861538e-05,0.059754930436611176,0.10721562802791595,0.38023683428764343,0.5975075960159302,0.5360832214355469,0.5063202977180481,0.0199600663036108,3.4228291511535645,0.06085342913866043,0.11106463521718979,0.41053977608680725,0.6084915995597839,0.5551952123641968
115,0.4854150116443634,12.393989324569702,0.01584850810468197,3.419776439666748,8.851638e-05,0.059908676892519,0.10764405876398087,0.38184216618537903,0.5990972518920898,0.5382201671600342,0.5055241584777832,0.020494310185313225,3.424771308898926,0.060725413262844086,0.11085129529237747,0.4099850654602051,0.6072540879249573,0.5542991161346436
116,0.4843021631240845,12.392197132110596,0.01589476317167282,3.4230878353118896,8.8417386e-05,0.05988575518131256,0.10751471668481827,0.38047659397125244,0.5988262295722961,0.5375894904136658,0.5076410174369812,0.02020108699798584,3.420116901397705,0.06094730272889137,0.11125241219997406,0.41335609555244446,0.6095156669616699,0.5562620162963867
117,0.4855146110057831,12.37331223487854,0.015834743157029152,3.4191856384277344,8.831839e-05,0.059917550534009933,0.10775244235992432,0.38223305344581604,0.5991545915603638,0.5387778878211975,0.5063022375106812,0.02107088267803192,3.4224581718444824,0.06093449890613556,0.11095371097326279,0.41032642126083374,0.6093023419380188,0.5548111796379089
118,0.48588240146636963,12.38265609741211,0.016024146229028702,3.4131762981414795,8.821939e-05,0.060040559619665146,0.10790777206420898,0.3818056583404541,0.6004263758659363,0.5395492315292358,0.5074086785316467,0.02056799829006195,3.419304132461548,0.060917437076568604,0.11094518005847931,0.41292938590049744,0.6092169880867004,0.5546831488609314
119,0.48664355278015137,12.385782241821289,0.01605883240699768,3.406282901763916,8.8120396e-05,0.06011718511581421,0.10791721940040588,0.382790744304657,0.6011768579483032,0.5395700931549072,0.5069342255592346,0.020847491919994354,3.4214823246002197,0.06080222129821777,0.11136334389448166,0.4122893214225769,0.6080222129821777,0.5568167567253113
