epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
262,110.71681833267212,4.024065017700195,3.6981696e-06,0.055644482374191284,0.09441253542900085,0.28189966082572937,0.5564451217651367,0.4720613658428192,3.5654921531677246,0.06592459231615067,0.11614904552698135,0.3865543007850647,0.6592459082603455,0.580745279788971
263,110.68637871742249,4.021618366241455,3.6932197e-06,0.05566449090838432,0.09445098042488098,0.2819027006626129,0.5566447377204895,0.4722549319267273,3.564164638519287,0.06592459976673126,0.11617113649845123,0.3868364095687866,0.6592459082603455,0.580855667591095
264,110.70757150650024,4.019426345825195,3.6882698e-06,0.05571844428777695,0.09465277940034866,0.2830202579498291,0.557184636592865,0.47326213121414185,3.5626471042633057,0.0659380778670311,0.11620301008224487,0.3865175247192383,0.6593808531761169,0.5810151100158691
265,110.68719577789307,4.017609119415283,3.6833198e-06,0.05572210252285004,0.09464185684919357,0.28292348980903625,0.5572209358215332,0.47321072220802307,3.562810182571411,0.0659564658999443,0.1161981001496315,0.3869713544845581,0.6595647931098938,0.5809905529022217
266,110.71986365318298,4.016692638397217,3.67837e-06,0.05577832832932472,0.09466692805290222,0.2825620472431183,0.5577834844589233,0.4733346998691559,3.5611932277679443,0.06594176590442657,0.116254523396492,0.3869958817958832,0.6594176292419434,0.5812727212905884
267,110.72319793701172,4.017202377319336,3.67342e-06,0.05574715882539749,0.09471078217029572,0.28315335512161255,0.5574719309806824,0.47355398535728455,3.5607094764709473,0.06599695980548859,0.11635268479585648,0.38709399104118347,0.6599695682525635,0.5817633271217346
268,110.70416235923767,4.015030384063721,3.66847e-06,0.05579452961683273,0.09472260624170303,0.28363877534866333,0.5579453110694885,0.4736129641532898,3.559425115585327,0.06598836183547974,0.11626923829317093,0.38711854815483093,0.6598837375640869,0.5813462734222412
269,110.73890352249146,4.014499664306641,3.6635201e-06,0.05585850775241852,0.09492585808038712,0.28335902094841003,0.558584988117218,0.4746292233467102,3.558995485305786,0.06598225235939026,0.1162937805056572,0.3871676027774811,0.659822404384613,0.581468939781189
270,110.71413230895996,4.014341831207275,3.6585702e-06,0.055803313851356506,0.09477457404136658,0.28345730900764465,0.5580345392227173,0.47387459874153137,3.5581705570220947,0.06600554287433624,0.1163698136806488,0.3875478506088257,0.6600554585456848,0.5818491578102112
271,110.7087767124176,4.014416694641113,3.6536203e-06,0.05579473823308945,0.09473137557506561,0.2836281955242157,0.5579468011856079,0.4736568331718445,3.5568225383758545,0.06604602187871933,0.1164066269993782,0.38787901401519775,0.6604602336883545,0.5820331573486328
272,110.7723867893219,4.010900974273682,3.6486704e-06,0.05582495406270027,0.09484179317951202,0.2840818762779236,0.5582492351531982,0.474208801984787,3.5560686588287354,0.06601043790578842,0.11644098162651062,0.387645959854126,0.660104513168335,0.5822048783302307
273,110.76167726516724,4.010348796844482,3.6437204e-06,0.05588826164603233,0.09487804025411606,0.28353896737098694,0.5588828921318054,0.4743887782096863,3.554780960083008,0.06604602187871933,0.11652682721614838,0.3875478506088257,0.6604602336883545,0.5826342105865479
274,110.75106239318848,4.010518550872803,3.6387705e-06,0.055829763412475586,0.09486416727304459,0.2832546830177307,0.5582976341247559,0.47432222962379456,3.5548925399780273,0.06603743135929108,0.1163673847913742,0.3878299593925476,0.6603743433952332,0.5818369388580322
275,110.80977487564087,4.0085859298706055,3.6338206e-06,0.05588333681225777,0.09496907144784927,0.2845264971256256,0.5588330030441284,0.47484850883483887,3.554184675216675,0.0660509243607521,0.11649741232395172,0.3877931535243988,0.6605092883110046,0.5824869871139526
276,110.73815584182739,4.006585597991943,3.6288707e-06,0.055956073105335236,0.09504924714565277,0.2843540906906128,0.5595619082450867,0.47524625062942505,3.552497625350952,0.06605704873800278,0.11651212722063065,0.387645959854126,0.6605706214904785,0.5825605988502502
277,110.75079536437988,4.00747013092041,3.6239207e-06,0.05585923790931702,0.09490013867616653,0.28331515192985535,0.5585925579071045,0.47450220584869385,3.551614284515381,0.06609386950731277,0.11660780012607574,0.38822245597839355,0.660938560962677,0.5830389857292175
278,110.72689700126648,4.006407260894775,3.6189708e-06,0.05588363856077194,0.09509824961423874,0.2848697900772095,0.558836042881012,0.4754912257194519,3.5516536235809326,0.0661085695028305,0.11652929335832596,0.3883328437805176,0.6610857844352722,0.5826464295387268
279,110.80298709869385,4.0060715675354,3.614021e-06,0.055913399904966354,0.09497150778770447,0.2842300832271576,0.5591339468955994,0.4748590886592865,3.551020383834839,0.06613799929618835,0.11662496626377106,0.38839417695999146,0.6613801121711731,0.5831248164176941
280,110.70529341697693,4.004410743713379,3.609071e-06,0.05596088618040085,0.09504809975624084,0.28466713428497314,0.5596088171005249,0.47524020075798035,3.5505826473236084,0.06605582684278488,0.11657591164112091,0.38859042525291443,0.6605583429336548,0.5828794836997986
281,110.6809012889862,4.003538131713867,3.604121e-06,0.05599582940340042,0.09510613977909088,0.28483954071998596,0.5599581599235535,0.4755290448665619,3.54947566986084,0.06610734760761261,0.11652438342571259,0.3885536193847656,0.6610735058784485,0.5826219320297241
282,110.71197128295898,4.003463268280029,3.5991711e-06,0.05596589669585228,0.09515448659658432,0.2848924696445465,0.5596587061882019,0.475772500038147,3.5490365028381348,0.06609386205673218,0.11665193736553192,0.3884677588939667,0.660938560962677,0.5832597613334656
283,110.70054864883423,3.9997522830963135,3.5942212e-06,0.056053731590509415,0.09520532190799713,0.28523576259613037,0.5605373382568359,0.4760250747203827,3.547961950302124,0.06615886837244034,0.11660290509462357,0.3887130916118622,0.6615886688232422,0.5830144286155701
284,110.7101674079895,3.998765230178833,3.5892713e-06,0.05601806566119194,0.09524588286876678,0.28514954447746277,0.5601804256439209,0.4762292206287384,3.547244071960449,0.06611470133066177,0.11664215475320816,0.38893386721611023,0.6611471176147461,0.5832106471061707
285,110.70044445991516,4.000226020812988,3.5843213e-06,0.056025851517915726,0.0951525866985321,0.2851420044898987,0.5602591037750244,0.47576192021369934,3.5456860065460205,0.06615640968084335,0.11668630689382553,0.38879895210266113,0.6615641117095947,0.5834314823150635
286,110.73474383354187,4.000442981719971,3.5793714e-06,0.055990070104599,0.09515633434057236,0.2848803699016571,0.55990070104599,0.47578006982803345,3.545325756072998,0.06615028530359268,0.11671575158834457,0.38887253403663635,0.6615027785301208,0.5835786461830139
287,110.78290224075317,3.9998619556427,3.5744215e-06,0.05597558617591858,0.0951593741774559,0.28503158688545227,0.5597555041313171,0.4757966995239258,3.5439980030059814,0.06617972999811172,0.11682365834712982,0.3891914486885071,0.6617971658706665,0.5841183662414551
288,110.79759860038757,3.994511127471924,3.5694716e-06,0.056065384298563004,0.09543004631996155,0.2857998311519623,0.560653805732727,0.47715020179748535,3.5434072017669678,0.06621036678552628,0.1167132556438446,0.3891301155090332,0.6621038317680359,0.5835663676261902
289,110.73767137527466,3.994882822036743,3.5645216e-06,0.05614963173866272,0.09533718228340149,0.28565314412117004,0.5614976286888123,0.47668594121932983,3.5439369678497314,0.06619320809841156,0.11681386083364487,0.3899887204170227,0.661932110786438,0.5840692520141602
290,110.7037296295166,3.994621515274048,3.5595717e-06,0.05605647340416908,0.09524278342723846,0.2864364981651306,0.5605660676956177,0.476217120885849,3.5428061485290527,0.06621282547712326,0.11677459627389908,0.3899519145488739,0.6621283292770386,0.5838730335235596
291,110.68057441711426,3.99550199508667,3.5546218e-06,0.056152425706386566,0.09539131075143814,0.28599491715431213,0.5615248680114746,0.4769535958766937,3.5412604808807373,0.06624717265367508,0.11675497889518738,0.389363169670105,0.6624717712402344,0.5837749242782593
292,110.68561363220215,3.9932944774627686,3.5496719e-06,0.05613461136817932,0.0954415425658226,0.2857484221458435,0.5613464117050171,0.47720766067504883,3.5405237674713135,0.06623492389917374,0.11682858318090439,0.38992738723754883,0.6623491048812866,0.5841428637504578
293,110.68729615211487,3.98917818069458,3.544722e-06,0.056157346814870834,0.09548688679933548,0.28640323877334595,0.5615732669830322,0.47743451595306396,3.5399858951568604,0.06623123586177826,0.11682121455669403,0.38969433307647705,0.6623123288154602,0.5841060876846313
294,110.71832489967346,3.9916224479675293,3.539772e-06,0.056194692850112915,0.09554863721132278,0.2859586179256439,0.5619468092918396,0.477742999792099,3.5391011238098145,0.06626924872398376,0.1168825551867485,0.3901236355304718,0.6626925468444824,0.584412693977356
295,110.6580696105957,3.9900436401367188,3.534822e-06,0.05619223788380623,0.09559307992458344,0.28621721267700195,0.5619226098060608,0.4779653251171112,3.5389723777770996,0.066280297935009,0.11687027662992477,0.39017269015312195,0.6628029346466064,0.5843513607978821
296,110.67868709564209,3.988124370574951,3.5298722e-06,0.05622325465083122,0.09567079693078995,0.28642895817756653,0.5622326135635376,0.47835245728492737,3.5380663871765137,0.06626802682876587,0.11694876104593277,0.3903566896915436,0.6626803278923035,0.5847439169883728
297,110.69925904273987,3.9871742725372314,3.5249222e-06,0.05619470775127411,0.09557341039180756,0.28710341453552246,0.5619468092918396,0.4778670072555542,3.5369956493377686,0.06625944375991821,0.11694877594709396,0.39072465896606445,0.6625944375991821,0.5847439169883728
298,110.71568822860718,3.987790107727051,3.5199723e-06,0.05620512738823891,0.09568837285041809,0.2863578796386719,0.5620511174201965,0.47844168543815613,3.5364952087402344,0.06628397852182388,0.11694879829883575,0.39045479893684387,0.6628397703170776,0.5847439169883728
299,110.6826581954956,3.988947868347168,3.5150224e-06,0.056180309504270554,0.09549956768751144,0.2869143784046173,0.5618016123771667,0.47749802470207214,3.5354092121124268,0.0662618950009346,0.11697821319103241,0.3904670774936676,0.6626189947128296,0.5848910808563232
300,110.70345187187195,3.9857373237609863,3.5100725e-06,0.05627363547682762,0.09569317102432251,0.28655296564102173,0.5627362132072449,0.47846588492393494,3.5351147651672363,0.06628765910863876,0.11704691499471664,0.3900132477283478,0.662876546382904,0.585234522819519
301,110.73210072517395,3.98572039604187,3.5051225e-06,0.05623355880379677,0.0955948606133461,0.28720927238464355,0.5623354315757751,0.47797438502311707,3.5343217849731445,0.0662790834903717,0.11704197525978088,0.3901972472667694,0.6627907156944275,0.5852099657058716
302,110.72069191932678,3.9846646785736084,3.5001726e-06,0.0563109815120697,0.09581989794969559,0.286684513092041,0.5631097555160522,0.4790995419025421,3.5332462787628174,0.0662827268242836,0.11709845066070557,0.3901236355304718,0.6628274917602539,0.5854920744895935
303,110.72640132904053,3.983872652053833,3.4952227e-06,0.05630374327301979,0.09571167081594467,0.28709888458251953,0.5630371570587158,0.47855812311172485,3.532912015914917,0.06630973517894745,0.11709842085838318,0.3906756043434143,0.6630973219871521,0.5854920744895935
304,110.71263718605042,3.9825713634490967,3.4902728e-06,0.05632944032549858,0.09587614983320236,0.28702327609062195,0.5632942318916321,0.4793808162212372,3.532650947570801,0.06634651869535446,0.11714012920856476,0.39095771312713623,0.6634653210639954,0.5857006311416626
305,110.7053689956665,3.9781506061553955,3.4853228e-06,0.05633079260587692,0.0959559753537178,0.28797903656959534,0.5633078217506409,0.47978004813194275,3.531115770339966,0.06633181124925613,0.11714257299900055,0.3912275433540344,0.6633180975914001,0.5857129096984863
306,110.7279863357544,3.9812538623809814,3.480373e-06,0.056415919214487076,0.09595205634832382,0.2877385914325714,0.5641592741012573,0.47976040840148926,3.5303800106048584,0.06636492908000946,0.1171695664525032,0.391693651676178,0.663649320602417,0.585847795009613
307,110.74422717094421,3.976447343826294,3.475423e-06,0.056410182267427444,0.09609545767307281,0.2877582311630249,0.5641018152236938,0.4804772138595581,3.5297532081604004,0.06636615097522736,0.11726520210504532,0.3914605975151062,0.663661539554596,0.5863261818885803
308,110.73433256149292,3.978769540786743,3.470473e-06,0.056363023817539215,0.09591910243034363,0.2877960503101349,0.5636299848556519,0.4795955419540405,3.5299792289733887,0.06634898483753204,0.11716464906930923,0.3915955126285553,0.663489818572998,0.5858232975006104
309,110.71760988235474,3.976785659790039,3.4655232e-06,0.05641729384660721,0.09602436423301697,0.2881317734718323,0.5641728639602661,0.4801233410835266,3.5286738872528076,0.06633057445287704,0.11715485900640488,0.39133793115615845,0.6633058786392212,0.5857741832733154
310,110.6974081993103,3.976980447769165,3.4605732e-06,0.056445714086294174,0.09616796672344208,0.2882240116596222,0.5644571781158447,0.48084017634391785,3.5283000469207764,0.06637229770421982,0.11720146983861923,0.391497403383255,0.6637228727340698,0.5860072374343872
311,110.72311735153198,3.9771366119384766,3.4556233e-06,0.056428488343954086,0.09611871838569641,0.2881801724433899,0.5642848014831543,0.48059365153312683,3.5277018547058105,0.06638209521770477,0.11714502424001694,0.39198803901672363,0.6638210415840149,0.5857251286506653
312,110.73144340515137,3.97387433052063,3.4506734e-06,0.05639761686325073,0.0960870087146759,0.28806522488594055,0.5639762878417969,0.4804348647594452,3.527224063873291,0.06641152501106262,0.11733880639076233,0.39257678389549255,0.6641153693199158,0.5866941213607788
313,110.74642705917358,3.9732701778411865,3.4457235e-06,0.05649149790406227,0.09605904668569565,0.2886020839214325,0.5649169087409973,0.48029422760009766,3.525137424468994,0.06640049815177917,0.11730450391769409,0.3924909234046936,0.6640049815177917,0.5865224003791809
314,110.73666787147522,3.9732141494750977,3.4407735e-06,0.05645868927240372,0.09612807631492615,0.288308709859848,0.5645872354507446,0.4806405305862427,3.5250327587127686,0.06640662252902985,0.11725788563489914,0.3924295902252197,0.6640663146972656,0.5862893462181091
315,110.77008366584778,3.971137285232544,3.4358236e-06,0.05645241215825081,0.09613289684057236,0.28883951902389526,0.5645236968994141,0.4806647300720215,3.5254175662994385,0.06644098460674286,0.11735602468252182,0.39263811707496643,0.6644097566604614,0.5867800116539001
316,110.736736536026,3.9690213203430176,3.4308737e-06,0.05655035004019737,0.09627358615398407,0.2890981137752533,0.5655036568641663,0.48136794567108154,3.522977590560913,0.06643854081630707,0.1173413023352623,0.3926994502544403,0.6643852591514587,0.5867063999176025
317,110.72678303718567,3.968870162963867,3.4259238e-06,0.05648095905780792,0.09612208604812622,0.28946107625961304,0.5648095607757568,0.4806087911128998,3.523195743560791,0.06642872095108032,0.11737807095050812,0.39253997802734375,0.6642870903015137,0.5868903994560242
318,110.68555116653442,3.9689748287200928,3.4209738e-06,0.05647100880742073,0.09616619348526001,0.28876543045043945,0.5647097229957581,0.4808295667171478,3.522611141204834,0.06644096970558167,0.11735841631889343,0.3925890624523163,0.6644097566604614,0.5867922902107239
319,110.70973587036133,3.968341588973999,3.416024e-06,0.05653766170144081,0.09634921699762344,0.28896352648735046,0.5653766393661499,0.48174601793289185,3.5230116844177246,0.06645815074443817,0.1173609122633934,0.3925277292728424,0.6645814776420593,0.5868045091629028
320,110.71836805343628,3.969874620437622,3.411074e-06,0.05650471895933151,0.09613506495952606,0.2887639105319977,0.5650469660758972,0.4806768298149109,3.5219311714172363,0.06646671891212463,0.11736087501049042,0.3928220868110657,0.6646673679351807,0.5868045091629028
321,110.69706177711487,3.9670255184173584,3.406124e-06,0.05653010681271553,0.09628209471702576,0.28971514105796814,0.5653010010719299,0.4814087748527527,3.5213232040405273,0.06648268550634384,0.1173805445432663,0.3930796682834625,0.6648268103599548,0.5869148969650269
322,110.67384219169617,3.970895290374756,3.4011741e-06,0.0564860962331295,0.09620886296033859,0.28916314244270325,0.5648609399795532,0.48104432225227356,3.5208752155303955,0.06648759543895721,0.11735354363918304,0.3933740556240082,0.664875864982605,0.5867677330970764
323,110.69109106063843,3.9663403034210205,3.3962242e-06,0.056539058685302734,0.0962708592414856,0.29031550884246826,0.5653902292251587,0.481352835893631,3.520550489425659,0.0664716437458992,0.11739525198936462,0.39345991611480713,0.6647164225578308,0.5869762301445007
324,110.66218709945679,3.9669506549835205,3.3912743e-06,0.056545689702034,0.09632018208503723,0.2890784740447998,0.5654568076133728,0.4816008508205414,3.5190463066101074,0.06650476157665253,0.11742468178272247,0.3938892185688019,0.6650475859642029,0.587123453617096
325,110.70813632011414,3.9618277549743652,3.3863244e-06,0.05662143602967262,0.09641456604003906,0.2899918854236603,0.5662129521369934,0.48207417130470276,3.5180604457855225,0.06647899746894836,0.1174565926194191,0.3934476375579834,0.6647900342941284,0.5872828960418701
326,110.7084379196167,3.9622130393981934,3.3813744e-06,0.0565839521586895,0.09640451520681381,0.2899918854236603,0.565839409828186,0.482022762298584,3.5169382095336914,0.0664924830198288,0.11755714565515518,0.39401188492774963,0.6649249196052551,0.5877857804298401
327,110.69583821296692,3.961827278137207,3.3764245e-06,0.05660991743206978,0.09662958979606628,0.2902081310749054,0.5660995244979858,0.48314788937568665,3.516510486602783,0.06650107353925705,0.11750072985887527,0.39360710978507996,0.6650108098983765,0.5875036716461182
328,110.72883892059326,3.963031530380249,3.3714746e-06,0.056596506386995316,0.09634123742580414,0.28934159874916077,0.565964937210083,0.4817051887512207,3.516383171081543,0.06650229543447495,0.117589071393013,0.3940977454185486,0.6650230884552002,0.5879452228546143
329,110.689444065094,3.9606528282165527,3.3665247e-06,0.05663446709513664,0.09654519706964493,0.28976351022720337,0.5663444995880127,0.48272597789764404,3.51548171043396,0.06654033809900284,0.11764547973871231,0.3942081332206726,0.6654033064842224,0.5882273316383362
330,110.67983365058899,3.960078001022339,3.3615747e-06,0.056670766323804855,0.09654973447322845,0.29071930050849915,0.56670743227005,0.4827486574649811,3.5149917602539062,0.06655873358249664,0.11757925897836685,0.39422038197517395,0.665587306022644,0.5878961682319641
331,110.71560335159302,3.9623000621795654,3.3566248e-06,0.056682854890823364,0.09643841534852982,0.29013705253601074,0.5668284296989441,0.48219364881515503,3.5144128799438477,0.06651948392391205,0.11767246574163437,0.39442890882492065,0.6651948094367981,0.5883622765541077
332,110.70071148872375,3.9574179649353027,3.3516749e-06,0.05667027086019516,0.09652820974588394,0.29154500365257263,0.5667029023170471,0.48263978958129883,3.513909339904785,0.06651580333709717,0.11769697070121765,0.3938892185688019,0.6651579737663269,0.5884849429130554
333,110.7236328125,3.9583959579467773,3.346725e-06,0.05667253956198692,0.09653580188751221,0.2902897894382477,0.5667256116867065,0.4826790988445282,3.513766288757324,0.0665893703699112,0.11769454926252365,0.3945883512496948,0.6658939123153687,0.5884726643562317
334,110.71623492240906,3.958590269088745,3.341775e-06,0.056682687252759933,0.09654365479946136,0.28978922963142395,0.5668269395828247,0.48271840810775757,3.5128533840179443,0.06658939272165298,0.1176479235291481,0.3945147693157196,0.6658939123153687,0.5882396101951599
335,110.73868775367737,3.956448554992676,3.336825e-06,0.05668007209897041,0.09661142528057098,0.29058924317359924,0.5668011903762817,0.48305565118789673,3.5125410556793213,0.06656362861394882,0.11776566505432129,0.39479687809944153,0.6656363606452942,0.5888283848762512
336,110.70912432670593,3.955871343612671,3.3318752e-06,0.0566817969083786,0.0965917631983757,0.2905544340610504,0.5668178200721741,0.48296037316322327,3.5120997428894043,0.06657221913337708,0.11771661788225174,0.3947845995426178,0.6657221913337708,0.5885830521583557
337,110.69355154037476,3.9544758796691895,3.3269253e-06,0.05674348026514053,0.09673203527927399,0.29107165336608887,0.5674348473548889,0.48366057872772217,3.5115528106689453,0.06655627489089966,0.11777792125940323,0.3947110176086426,0.6655627489089966,0.5888897180557251
338,110.70616745948792,3.953529119491577,3.3219753e-06,0.05678825080394745,0.09684285521507263,0.2911306321620941,0.5678824782371521,0.48421406745910645,3.510413885116577,0.06657590717077255,0.1176651120185852,0.394244909286499,0.6657590270042419,0.5883255004882812
339,110.71946430206299,3.9531805515289307,3.3170254e-06,0.05677616596221924,0.09665287286043167,0.29127731919288635,0.5677614808082581,0.48326584696769714,3.509617567062378,0.06656362861394882,0.11771171540021896,0.3945883512496948,0.6656363606452942,0.588558554649353
340,110.7139503955841,3.9513375759124756,3.3120755e-06,0.0567348450422287,0.0967097356915474,0.2911744713783264,0.5673486590385437,0.48355016112327576,3.5082364082336426,0.06662128120660782,0.1177043616771698,0.3946129083633423,0.6662128567695618,0.5885217189788818
341,110.72594714164734,3.950584650039673,3.3071256e-06,0.0568368099629879,0.09682075679302216,0.2917703092098236,0.5683679580688477,0.48410364985466003,3.509530544281006,0.06665807962417603,0.11769454926252365,0.39523845911026,0.6665807962417603,0.5884726643562317
342,110.75883626937866,3.9529409408569336,3.3021756e-06,0.05675230175256729,0.09670213609933853,0.2915222942829132,0.5675225853919983,0.4835093319416046,3.508211851119995,0.06663230061531067,0.11772642284631729,0.3950544595718384,0.6663232445716858,0.5886321067810059
343,110.69630122184753,3.952404737472534,3.2972257e-06,0.056763455271720886,0.09664465487003326,0.29157373309135437,0.5676344633102417,0.4832235276699066,3.507784128189087,0.06662250310182571,0.11769699305295944,0.3949195444583893,0.6662250757217407,0.5884849429130554
344,110.69245934486389,3.9483227729797363,3.2922758e-06,0.056869618594646454,0.09685737639665604,0.29223912954330444,0.5686976313591003,0.4842866361141205,3.5069704055786133,0.06663233041763306,0.1177411675453186,0.39498087763786316,0.6663232445716858,0.5887057185173035
345,110.71234965324402,3.949263334274292,3.2873259e-06,0.0568060576915741,0.09689509123563766,0.2919639050960541,0.5680609345436096,0.48447567224502563,3.5059990882873535,0.0667010024189949,0.11779753863811493,0.39538562297821045,0.6670101284980774,0.5889878273010254
346,110.67782402038574,3.9504175186157227,3.282376e-06,0.05676555633544922,0.09674516320228577,0.2916266620159149,0.5676541328430176,0.48372408747673035,3.506507635116577,0.0666801780462265,0.11779264360666275,0.3950299322605133,0.6668015718460083,0.5889633297920227
347,110.72790288925171,3.943687677383423,3.277426e-06,0.056916460394859314,0.09697487950325012,0.2925778925418854,0.5691649317741394,0.48487645387649536,3.5052366256713867,0.06667034327983856,0.11787115782499313,0.3949195444583893,0.666703462600708,0.5893558263778687
348,110.69985151290894,3.944878101348877,3.272476e-06,0.056920234113931656,0.09698926657438278,0.29253098368644714,0.569202721118927,0.48494449257850647,3.504755735397339,0.06665195524692535,0.11790549010038376,0.39528751373291016,0.6665194630622864,0.5895275473594666
349,110.77351474761963,3.9449212551116943,3.2675262e-06,0.056810636073350906,0.09697981178760529,0.29277145862579346,0.5681062936782837,0.4848991334438324,3.504019021987915,0.06666299700737,0.11786870658397675,0.39528751373291016,0.6666298508644104,0.5893435478210449
350,110.7989673614502,3.943253517150879,3.2625762e-06,0.05693962052464485,0.09708359092473984,0.2927381694316864,0.5693962574005127,0.48541784286499023,3.504060745239258,0.06669733673334122,0.11783680319786072,0.39523845911026,0.6669732928276062,0.5891963243484497
351,110.80138063430786,3.9420430660247803,3.2576263e-06,0.056950539350509644,0.09713193774223328,0.2921620011329651,0.5695051550865173,0.48565980792045593,3.5032269954681396,0.06667525321245193,0.11794718354940414,0.39531204104423523,0.6667525172233582,0.5897360444068909
352,110.69028162956238,3.9424145221710205,3.2526764e-06,0.05693051964044571,0.09711168706417084,0.29267618060112,0.5693055391311646,0.48555848002433777,3.5018179416656494,0.06670712679624557,0.11794231832027435,0.3955696225166321,0.6670714616775513,0.5897114872932434
353,110.73285865783691,3.943058490753174,3.2477265e-06,0.056940969079732895,0.09704365581274033,0.292824387550354,0.5694099068641663,0.48521822690963745,3.5024266242980957,0.0666813924908638,0.11801591515541077,0.39580267667770386,0.666813850402832,0.5900794863700867
354,110.78520607948303,3.943011999130249,3.2427765e-06,0.05689634010195732,0.09715376794338226,0.2926686108112335,0.5689637660980225,0.4857686758041382,3.5013420581817627,0.06667157262563705,0.1179349273443222,0.3955082893371582,0.6667157411575317,0.589674711227417
355,110.78527903556824,3.939857244491577,3.2378266e-06,0.05702036991715431,0.09711655229330063,0.2931238114833832,0.5702038407325745,0.4855826795101166,3.499875783920288,0.0666617602109909,0.11793988943099976,0.39531204104423523,0.6666176319122314,0.5896992683410645
356,110.72537922859192,3.9409070014953613,3.2328767e-06,0.05692433938384056,0.0971129760146141,0.29261115193367004,0.5692435503005981,0.48556604981422424,3.5005838871002197,0.06669486314058304,0.11794473975896835,0.396158367395401,0.6669487953186035,0.5897237658500671
357,110.72102499008179,3.938640832901001,3.2279268e-06,0.05700932815670967,0.09730073064565659,0.29375746846199036,0.5700934529304504,0.4865036606788635,3.4995527267456055,0.06670837104320526,0.11798152327537537,0.3962197005748749,0.6670836806297302,0.5899077653884888
358,110.73006319999695,3.9391062259674072,3.2229768e-06,0.056926172226667404,0.09719639271497726,0.2932417690753937,0.5692616701126099,0.48598191142082214,3.49928617477417,0.06671204417943954,0.11805024743080139,0.395851731300354,0.6671205163002014,0.5902512073516846
359,110.69033765792847,3.940957546234131,3.218027e-06,0.05692664906382561,0.09716011583805084,0.29269886016845703,0.5692662000656128,0.4857989251613617,3.498002290725708,0.066739022731781,0.11812138557434082,0.39582720398902893,0.6673903465270996,0.5906069278717041
360,110.68130898475647,3.9389352798461914,3.213077e-06,0.05700866878032684,0.09729169309139252,0.29266104102134705,0.5700873732566833,0.48645827174186707,3.498281955718994,0.06668014824390411,0.11805515736341476,0.39617064595222473,0.6668015718460083,0.5902757048606873
361,110.7694160938263,3.9357550144195557,3.208127e-06,0.057042647153139114,0.09735420346260071,0.2934776842594147,0.5704261660575867,0.4867728352546692,3.496882200241089,0.06668997555971146,0.11807723343372345,0.3962565064430237,0.6668997406959534,0.590386152267456
362,110.78651666641235,3.937509536743164,3.2031771e-06,0.056991931051015854,0.09718522429466248,0.2926277816295624,0.5699195265769958,0.4859274625778198,3.4970309734344482,0.06669978052377701,0.11801834404468536,0.3963668942451477,0.6669978499412537,0.5900917649269104
363,110.7668948173523,3.936131477355957,3.1982272e-06,0.05697653070092201,0.09719127416610718,0.2931918501853943,0.5697652697563171,0.48595622181892395,3.4965908527374268,0.06673658639192581,0.11800361424684525,0.3961215913295746,0.6673657894134521,0.5900181531906128
364,110.74235653877258,3.931568145751953,3.1932773e-06,0.057063955813646317,0.09739147126674652,0.2943986654281616,0.5706393718719482,0.4869573414325714,3.4958043098449707,0.06675131618976593,0.11811155080795288,0.3966735303401947,0.6675130128860474,0.590557873249054
365,110.74004435539246,3.9340898990631104,3.1883274e-06,0.057119011878967285,0.09737963229417801,0.2934882640838623,0.571189820766449,0.48689836263656616,3.495530366897583,0.06680893898010254,0.11811157315969467,0.39675939083099365,0.6680895090103149,0.590557873249054
366,110.69245100021362,3.933332681655884,3.1833774e-06,0.05703521519899368,0.09738272428512573,0.2941325008869171,0.5703520178794861,0.4869134724140167,3.4953413009643555,0.06678075343370438,0.11812382936477661,0.3965386152267456,0.667807400226593,0.5906191468238831
367,110.67822074890137,3.931488513946533,3.1784275e-06,0.057076189666986465,0.09733041375875473,0.2940523624420166,0.5707634091377258,0.48665186762809753,3.4940104484558105,0.06681016087532043,0.1181630939245224,0.396465003490448,0.6681017279624939,0.5908154249191284
368,110.71506190299988,3.9330947399139404,3.1734776e-06,0.057039402425289154,0.09741660207509995,0.29375141859054565,0.5703943967819214,0.4870828688144684,3.4946324825286865,0.06680893898010254,0.11811403185129166,0.3965754210948944,0.6680895090103149,0.5905700922012329
369,110.74469447135925,3.933105707168579,3.1685277e-06,0.057138193398714066,0.09743351489305496,0.29387086629867554,0.5713819265365601,0.4871675372123718,3.49344539642334,0.06680405139923096,0.11822441220283508,0.39682072401046753,0.6680404543876648,0.5911220908164978
370,110.6892511844635,3.932577610015869,3.1635777e-06,0.057059694081544876,0.09726887941360474,0.29381945729255676,0.5705970525741577,0.48634636402130127,3.492542028427124,0.06682366132736206,0.11811401695013046,0.39651408791542053,0.6682366728782654,0.5905700922012329
371,110.71198344230652,3.928879737854004,3.1586278e-06,0.05714957416057587,0.09751936048269272,0.2946179509162903,0.5714953541755676,0.4875970184803009,3.492690086364746,0.0668162927031517,0.11825139820575714,0.39689430594444275,0.6681630611419678,0.5912569761276245
372,110.73860192298889,3.9304800033569336,3.1536779e-06,0.05707725137472153,0.0974997729063034,0.2936364710330963,0.5707724690437317,0.4874987304210663,3.492056369781494,0.06684942543506622,0.11820971220731735,0.3974953293800354,0.6684942841529846,0.5910484790802002
