epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,68.35670614242554,4.082309722900391,4.4456185e-05,0.05702957883477211,0.09390167891979218,0.25135746598243713,0.5702959299087524,0.4695083796977997,4.635599136352539,0.0478801503777504,0.07856180518865585,0.2149384766817093,0.4788014888763428,0.3928090035915375
112,68.27414560317993,4.069844722747803,4.4406686e-05,0.0571429468691349,0.09417356550693512,0.2531394362449646,0.5714296698570251,0.4708704352378845,4.626117706298828,0.047976456582546234,0.07878009974956512,0.2159443497657776,0.47976458072662354,0.39390048384666443
113,68.35749387741089,4.0626606941223145,4.4357188e-05,0.05716447904706001,0.09442023932933807,0.2539871335029602,0.5716475248336792,0.4720986485481262,4.631108283996582,0.048124127089977264,0.07910539954900742,0.217356875538826,0.4812413156032562,0.3955270051956177
114,68.34413242340088,4.065042018890381,4.430769e-05,0.057067643851041794,0.09417621046304703,0.25410521030426025,0.5706765055656433,0.470880925655365,4.664630889892578,0.04785018414258957,0.07905831933021545,0.21737827360630035,0.4785018861293793,0.39531299471855164
115,68.41180753707886,4.042656421661377,4.425819e-05,0.05754268541932106,0.0950348824262619,0.2570996582508087,0.5754240155220032,0.4751797020435333,4.639326095581055,0.048141248524188995,0.07943927496671677,0.2185339778661728,0.48141252994537354,0.39719635248184204
116,68.36893057823181,4.0215983390808105,4.4208693e-05,0.05783713236451149,0.09581856429576874,0.25917819142341614,0.5783738493919373,0.4790900647640228,4.624108791351318,0.04828036203980446,0.07963188737630844,0.21960406005382538,0.4828036427497864,0.3981594443321228
117,68.28542613983154,4.000916004180908,4.4159195e-05,0.05828065052628517,0.09646415710449219,0.2604510188102722,0.5828064680099487,0.48231545090675354,4.614754676818848,0.048395927995443344,0.07972177863121033,0.21998929977416992,0.4839593470096588,0.39860889315605164
118,68.4102156162262,3.9837162494659424,4.4109696e-05,0.058523956686258316,0.0970262885093689,0.26272639632225037,0.5852392911911011,0.4851314425468445,4.607238292694092,0.04842803254723549,0.07994434982538223,0.22037452459335327,0.48428037762641907,0.39972177147865295
119,68.5427770614624,3.9679746627807617,4.4060198e-05,0.05876536667346954,0.09736379235982895,0.26393625140190125,0.5876537561416626,0.48682156205177307,4.601217746734619,0.04850722849369049,0.08016694337129593,0.22148743271827698,0.48505082726478577,0.4008132815361023
120,68.4619665145874,3.9520816802978516,4.40107e-05,0.058959316462278366,0.09792225807905197,0.265841543674469,0.5895931720733643,0.48961129784584045,4.599400997161865,0.04854574054479599,0.08032102882862091,0.22221508622169495,0.4854574501514435,0.40160512924194336
121,68.40502834320068,3.936544895172119,4.39612e-05,0.05924404785037041,0.0985373929142952,0.26810115575790405,0.5924380421638489,0.4926871061325073,4.593992710113525,0.048682715743780136,0.08048795908689499,0.22298555076122284,0.48682719469070435,0.40243980288505554
122,68.37192392349243,3.922119140625,4.3911703e-05,0.05947815999388695,0.09880770742893219,0.2693083882331848,0.5947842597961426,0.4940360486507416,4.588050365447998,0.04870198294520378,0.08055216073989868,0.2238416224718094,0.487019807100296,0.4027608335018158
123,68.29879856109619,3.9066810607910156,4.3862205e-05,0.05973405763506889,0.09926121681928635,0.2707544267177582,0.5973404049873352,0.4963061511516571,4.584886074066162,0.04881112650036812,0.08068486303091049,0.22456929087638855,0.488111287355423,0.40342429280281067
124,68.36543655395508,3.8926050662994385,4.3812706e-05,0.05997131019830704,0.09975513815879822,0.27227920293807983,0.5997129082679749,0.4987757205963135,4.5844855308532715,0.048828255385160446,0.08080042153596878,0.22480471432209015,0.4882825016975403,0.40402352809906006
125,68.22935581207275,3.879117965698242,4.3763208e-05,0.06013162434101105,0.10021757334470749,0.2737882435321808,0.6013137698173523,0.5010878443717957,4.580341815948486,0.048843223601579666,0.08096735179424286,0.22555376589298248,0.4884323179721832,0.4048368036746979
126,68.37225914001465,3.8650243282318115,4.371371e-05,0.0604093074798584,0.10060756653547287,0.27521592378616333,0.6040956377983093,0.5030377507209778,4.576714992523193,0.0489010214805603,0.0810658186674118,0.22538255155086517,0.48901015520095825,0.40532904863357544
127,68.26796293258667,3.8515877723693848,4.366421e-05,0.06052239239215851,0.10099440068006516,0.2769034206867218,0.6052241325378418,0.5049719214439392,4.578047752380371,0.048888180404901505,0.08110005408525467,0.22640983760356903,0.48888176679611206,0.40550026297569275
128,68.47485065460205,3.84065318107605,4.3614713e-05,0.060710325837135315,0.10145051032304764,0.2782628536224365,0.6071058511734009,0.5072551369667053,4.575063705444336,0.048958804458379745,0.08127553761005402,0.22705189883708954,0.48958802223205566,0.40637773275375366
129,68.38223433494568,3.8350284099578857,4.3565215e-05,0.060734979808330536,0.10154499113559723,0.27913153171539307,0.6073446273803711,0.507724940776825,4.562133312225342,0.049130018800497055,0.08139539510011673,0.22818619012832642,0.49130016565322876,0.40697699785232544
130,68.26598024368286,3.83538818359375,4.3515716e-05,0.0605916827917099,0.10138910263776779,0.2793441116809845,0.6059169769287109,0.5069481134414673,4.595556735992432,0.048654887825250626,0.08097591996192932,0.22696629166603088,0.4865489602088928,0.404879629611969
131,68.32210493087769,3.8281612396240234,4.3466218e-05,0.06072160229086876,0.10153710842132568,0.2794569730758667,0.6072160601615906,0.5076855421066284,4.6087799072265625,0.048592835664749146,0.08101017773151398,0.22715890407562256,0.4859282970428467,0.4050508439540863
132,68.3857581615448,3.819364547729492,4.341672e-05,0.0608397014439106,0.10184520483016968,0.28109195828437805,0.6083970665931702,0.5092208385467529,4.565956115722656,0.04925201088190079,0.08186623454093933,0.22974853217601776,0.4925200641155243,0.40933120250701904
133,68.44841456413269,3.804877281188965,4.336722e-05,0.061072248965501785,0.10225936025381088,0.28302615880966187,0.6107248663902283,0.5112941265106201,4.559548854827881,0.04933547228574753,0.0820460170507431,0.23032638430595398,0.4933547377586365,0.4102300703525543
134,68.21852898597717,3.7870798110961914,4.3317723e-05,0.06136877089738846,0.1028776541352272,0.284598171710968,0.6136878132820129,0.5143830180168152,4.559805870056152,0.04935259371995926,0.08208882063627243,0.2301979660987854,0.4935259521007538,0.41044408082962036
135,68.27248501777649,3.772264242172241,4.3268225e-05,0.06164698302745819,0.1033516377210617,0.2867344319820404,0.61646968126297,0.516758143901825,4.5522236824035645,0.04942108318209648,0.08226004242897034,0.23077581822872162,0.494210809469223,0.4113001525402069
136,68.2359094619751,3.759345531463623,4.3218726e-05,0.061847470700740814,0.10380145162343979,0.2880938649177551,0.6184747219085693,0.5190046429634094,4.540709972381592,0.049577318131923676,0.08250401169061661,0.2316746860742569,0.4957731366157532,0.41252005100250244
137,68.36736035346985,3.7451372146606445,4.3169228e-05,0.06211907044053078,0.10423343628644943,0.2894296944141388,0.6211910247802734,0.5211697220802307,4.5278425216674805,0.04961797967553139,0.08286786079406738,0.23276618123054504,0.4961797893047333,0.4143606126308441
138,68.27095770835876,3.7310173511505127,4.311973e-05,0.06230306252837181,0.10473782569169998,0.2914609909057617,0.6230280995368958,0.5236891508102417,4.488974094390869,0.04992830753326416,0.08324022591114044,0.2343285232782364,0.4992830455303192,0.4162011742591858
139,68.2528064250946,3.7185556888580322,4.307023e-05,0.06251485645771027,0.10515302419662476,0.2932482063770294,0.6251459717750549,0.525765061378479,4.497934818267822,0.049894068390131,0.08326592296361923,0.2344997376203537,0.4989406168460846,0.41632959246635437
140,68.31832194328308,3.7045345306396484,4.3020733e-05,0.06276286393404007,0.10555453598499298,0.2946181297302246,0.6276260614395142,0.5277753472328186,4.485231399536133,0.04998181015253067,0.08346710354089737,0.2353343963623047,0.4998180866241455,0.41733548045158386
141,68.33480048179626,3.6905970573425293,4.2971235e-05,0.06301507353782654,0.10615658760070801,0.29596182703971863,0.6301507353782654,0.53078293800354,4.475910663604736,0.050101663917303085,0.0835355818271637,0.23548421263694763,0.5010165572166443,0.4176779091358185
142,68.31289911270142,3.678591251373291,4.2921736e-05,0.06315731257200241,0.10643109679222107,0.29781466722488403,0.6315731406211853,0.5321555137634277,4.471970081329346,0.05017228424549103,0.0835227444767952,0.23589085042476654,0.5017228722572327,0.417613685131073
143,68.35272026062012,3.6649246215820312,4.2872238e-05,0.06338328868150711,0.10687566548585892,0.29920560121536255,0.6338327527046204,0.5343731045722961,4.467790126800537,0.05013590306043625,0.0835740864276886,0.23606206476688385,0.5013589859008789,0.41787052154541016
144,68.33970808982849,3.652120590209961,4.282274e-05,0.06358010321855545,0.1073475331068039,0.3008747100830078,0.635798454284668,0.5367403626441956,4.467388153076172,0.05008668452501297,0.08355698734521866,0.2354414165019989,0.5008667707443237,0.4177848994731903
145,68.3945460319519,3.641916036605835,4.277324e-05,0.06376145780086517,0.10759737342596054,0.3018956184387207,0.6376171708106995,0.5379895567893982,4.467397212982178,0.05008881911635399,0.08356126397848129,0.235505610704422,0.5008881688117981,0.41780632734298706
146,68.3053526878357,3.630169630050659,4.2723743e-05,0.06391970068216324,0.10797425359487534,0.30321043729782104,0.639197051525116,0.5398712754249573,4.468860149383545,0.05004601553082466,0.08356126397848129,0.23559121787548065,0.500460147857666,0.41780632734298706
147,68.48582124710083,3.6213481426239014,4.2674244e-05,0.06404172629117966,0.10818471759557724,0.30400824546813965,0.6404200196266174,0.5409262776374817,4.466609954833984,0.05008454620838165,0.08362974226474762,0.23604066669940948,0.5008453726768494,0.4181487560272217
148,68.32096695899963,3.612734079360962,4.2624746e-05,0.06418061256408691,0.10845296084880829,0.3056327700614929,0.6418004631996155,0.5422673225402832,4.465051651000977,0.05017014220356941,0.08370251953601837,0.23629748821258545,0.5017014741897583,0.41851258277893066
149,68.35468697547913,3.604722261428833,4.2575248e-05,0.06427191942930222,0.10862669348716736,0.3070814311504364,0.6427189707756042,0.5431333780288696,4.455946922302246,0.05026645213365555,0.0839935764670372,0.23781701922416687,0.5026645064353943,0.4199678897857666
150,68.47685360908508,3.5974175930023193,4.252575e-05,0.064376600086689,0.10891376435756683,0.3074986934661865,0.6437661051750183,0.5445636510848999,4.440277099609375,0.05051899328827858,0.08458855003118515,0.2396789789199829,0.5051899552345276,0.42294275760650635
151,68.41378498077393,3.5891292095184326,4.247625e-05,0.064445361495018,0.10909488797187805,0.3077165186405182,0.6444537043571472,0.545471727848053,4.438722610473633,0.05057036131620407,0.08469557017087936,0.2398073822259903,0.5057035684585571,0.42347779870033264
152,68.22194957733154,3.580476760864258,4.2426753e-05,0.06463329493999481,0.10932372510433197,0.3091756999492645,0.6463328003883362,0.5466212034225464,4.4373884201049805,0.05063028261065483,0.08486676961183548,0.24079187214374542,0.5063028335571289,0.4243338704109192
153,68.27329611778259,3.5703165531158447,4.2377254e-05,0.06475530564785004,0.10968692600727081,0.31050366163253784,0.6475531458854675,0.5484399199485779,4.434017181396484,0.05073301121592522,0.08491385728120804,0.24111288785934448,0.5073301196098328,0.4245692789554596
154,68.18228840827942,3.5594749450683594,4.2327756e-05,0.06497286260128021,0.1100107803940773,0.312359094619751,0.6497287750244141,0.5500539541244507,4.429752349853516,0.05079507455229759,0.08524344861507416,0.24134831130504608,0.5079507827758789,0.4262172281742096
155,68.32823872566223,3.5469768047332764,4.2278258e-05,0.06513902544975281,0.11043961346149445,0.3134482204914093,0.651390016078949,0.5522006750106812,4.426888942718506,0.050846438854932785,0.08538898080587387,0.24211877584457397,0.5084643959999084,0.42694488167762756
156,68.28253483772278,3.5357465744018555,4.222876e-05,0.06528334319591522,0.11076872050762177,0.3147735595703125,0.6528334617614746,0.5538409352302551,4.43569278717041,0.05078009516000748,0.08538041263818741,0.24267522990703583,0.5078009366989136,0.42690208554267883
157,68.39608788490295,3.5256073474884033,4.217926e-05,0.06546942889690399,0.11115974932909012,0.3160043954849243,0.654694139957428,0.5557987689971924,4.453864574432373,0.050533972680568695,0.08479828387498856,0.2429320514202118,0.5053397417068481,0.42399144172668457
158,68.3058385848999,3.5125551223754883,4.2129763e-05,0.0656793862581253,0.11153137683868408,0.3178073763847351,0.6567936539649963,0.5576568245887756,4.471573829650879,0.0503649078309536,0.08463563770055771,0.24160513281822205,0.5036703944206238,0.42317816615104675
159,68.36438155174255,3.4991066455841064,4.2080264e-05,0.06588221341371536,0.11194763332605362,0.3196050822734833,0.6588222980499268,0.5597379803657532,4.487143516540527,0.050221510231494904,0.08434456586837769,0.24117709696292877,0.5022150874137878,0.4217228591442108
160,68.28163504600525,3.4851937294006348,4.2030766e-05,0.06614336371421814,0.11250817030668259,0.3209015429019928,0.6614335775375366,0.5625408291816711,4.487626552581787,0.05030069127678871,0.08449865877628326,0.24171215295791626,0.5030069351196289,0.4224933087825775
161,68.38760423660278,3.4700326919555664,4.1981268e-05,0.06642836332321167,0.11316263675689697,0.3231716454029083,0.6642836928367615,0.5658108592033386,4.486786842346191,0.050328515470027924,0.08458426594734192,0.24231140315532684,0.5032851696014404,0.422921359539032
162,68.29376649856567,3.4557597637176514,4.193177e-05,0.06669475138187408,0.11363299936056137,0.3252580463886261,0.6669501066207886,0.5681596994400024,4.482917785644531,0.050382018089294434,0.08481112122535706,0.2425682246685028,0.5038202404975891,0.42405563592910767
163,68.34127640724182,3.440805673599243,4.188227e-05,0.06691440939903259,0.1141154021024704,0.3267460763454437,0.6691414713859558,0.5705767869949341,4.482882976531982,0.050386302173137665,0.08472553640604019,0.24295344948768616,0.5038630366325378,0.4236276149749756
164,68.29551076889038,3.4258081912994385,4.1832773e-05,0.06720389425754547,0.11464441567659378,0.32844144105911255,0.6720387935638428,0.5732221603393555,4.478757858276367,0.05042053759098053,0.08500374853610992,0.24342429637908936,0.5042054653167725,0.4250187277793884
165,68.31127858161926,3.4136850833892822,4.1783274e-05,0.06739756464958191,0.11512205004692078,0.33069056272506714,0.6739756464958191,0.5756077170372009,4.472140312194824,0.05054253712296486,0.08514072000980377,0.2441733479499817,0.5054253339767456,0.42572498321533203
166,68.24088048934937,3.399602174758911,4.1733776e-05,0.06770853698253632,0.11552780121564865,0.33277958631515503,0.6770855188369751,0.5776364207267761,4.467533111572266,0.050617434084415436,0.08526913076639175,0.24511504173278809,0.5061744451522827,0.4263456463813782
167,68.25496888160706,3.3874294757843018,4.1684278e-05,0.06792087107896805,0.11611253023147583,0.3348502516746521,0.6792060732841492,0.5805678963661194,4.458465576171875,0.0507308766245842,0.08538898825645447,0.24543605744838715,0.5073087215423584,0.42694488167762756
168,68.49975490570068,3.3733155727386475,4.163478e-05,0.06818201392889023,0.1167040467262268,0.3354591131210327,0.6818225979804993,0.5835202932357788,4.455523490905762,0.05078437924385071,0.08556875586509705,0.24637773633003235,0.5078437924385071,0.42784377932548523
169,68.2915723323822,3.3600783348083496,4.158528e-05,0.06838460266590118,0.11693498492240906,0.3376294672489166,0.6838459968566895,0.584669828414917,4.454720497131348,0.050869982689619064,0.0857314020395279,0.24691279232501984,0.5086998343467712,0.4286356270313263
170,68.39872169494629,3.349233865737915,4.1535783e-05,0.0685693547129631,0.11737485975027084,0.3393169641494751,0.6856935620307922,0.5868769288063049,4.451042652130127,0.05097271502017975,0.08576565235853195,0.2471054047346115,0.5097271203994751,0.42882823944091797
171,68.29349708557129,3.3362622261047363,4.1486284e-05,0.06881523877382278,0.11779004335403442,0.3412800133228302,0.6881500482559204,0.5889502167701721,4.4491705894470215,0.05098555609583855,0.0859026163816452,0.2477046549320221,0.5098555088043213,0.4295130968093872
172,68.37267541885376,3.3243303298950195,4.1436786e-05,0.06901079416275024,0.1182214617729187,0.34262895584106445,0.6901078224182129,0.5911074876785278,4.426114082336426,0.05123167484998703,0.0863991528749466,0.24853932857513428,0.5123167634010315,0.43201711773872375
173,68.35793709754944,3.3124969005584717,4.1387288e-05,0.06921496987342834,0.11868549883365631,0.3445054292678833,0.6921470165252686,0.5934274196624756,4.439507484436035,0.05102192983031273,0.08615945279598236,0.2485179305076599,0.510219395160675,0.4307972192764282
174,68.28496980667114,3.3008086681365967,4.133779e-05,0.0694328173995018,0.11904394626617432,0.3461299240589142,0.6943278908729553,0.5952199101448059,4.436234474182129,0.05108186975121498,0.0863349437713623,0.2488175481557846,0.5108399987220764,0.43167468905448914
175,68.32548666000366,3.2893502712249756,4.128829e-05,0.06956925243139267,0.11952947080135345,0.3476468324661255,0.6956925392150879,0.5976501107215881,4.429903507232666,0.05130444094538689,0.0863863006234169,0.24980203807353973,0.5130444169044495,0.4319315254688263
176,68.40253615379333,3.2770769596099854,4.1238793e-05,0.06979180872440338,0.11989898979663849,0.3488461673259735,0.6979180574417114,0.5994976758956909,4.431527614593506,0.05119529366493225,0.08648048341274261,0.24969501793384552,0.5119529366493225,0.4324023425579071
177,68.22056770324707,3.265749454498291,4.1189294e-05,0.06996738165616989,0.12029898911714554,0.3509010970592499,0.6996737718582153,0.6015027165412903,4.431576251983643,0.05129802227020264,0.08653184026479721,0.25033706426620483,0.5129802227020264,0.43265917897224426
178,68.34916615486145,3.2553212642669678,4.1139796e-05,0.07019676268100739,0.12064433842897415,0.3520846962928772,0.7019701600074768,0.6032164692878723,4.428522109985352,0.051291607320308685,0.0865703597664833,0.25121456384658813,0.5129159688949585,0.43285179138183594
179,68.37706232070923,3.245068073272705,4.1090298e-05,0.07037024199962616,0.12097294628620148,0.3537617027759552,0.7037022709846497,0.6048593521118164,4.438844203948975,0.05114178732037544,0.08635205775499344,0.25067949295043945,0.5114178657531738,0.431760311126709
180,68.34921598434448,3.23773455619812,4.10408e-05,0.07049383223056793,0.12133929878473282,0.3543652892112732,0.7049383521080017,0.6066990494728088,4.434046745300293,0.05119956657290459,0.08657892793416977,0.2507651150226593,0.5119957327842712,0.43289458751678467
181,68.4697208404541,3.2302756309509277,4.09913e-05,0.07055261731147766,0.12141958624124527,0.35539406538009644,0.7055262327194214,0.6070953607559204,4.406918048858643,0.05141359567642212,0.08690422773361206,0.2515997886657715,0.5141358971595764,0.4345211386680603
182,68.3083884716034,3.219123601913452,4.0941803e-05,0.07072216272354126,0.12189095467329025,0.3569188416004181,0.7072241902351379,0.6094494462013245,4.47709846496582,0.05060888081789017,0.08562439680099487,0.24847511947155,0.5060887932777405,0.42812198400497437
183,68.37389039993286,3.2085628509521484,4.0892304e-05,0.0708935409784317,0.12225311249494553,0.35870081186294556,0.7089353203773499,0.6112655401229858,4.446670055389404,0.05101551488041878,0.08623220026493073,0.25155699253082275,0.5101551413536072,0.4311610460281372
184,68.36662006378174,3.2018957138061523,4.0842806e-05,0.07093551754951477,0.12226571887731552,0.3591049611568451,0.7093552350997925,0.6113284826278687,4.464680194854736,0.05077367275953293,0.08580844849348068,0.250593900680542,0.5077367424964905,0.4290422797203064
185,68.40596723556519,3.190264940261841,4.0793308e-05,0.07120294123888016,0.12283465266227722,0.3607688546180725,0.7120294570922852,0.6141759753227234,4.474259853363037,0.0507437139749527,0.08593685925006866,0.2501230537891388,0.5074371099472046,0.4296843111515045
186,68.32134580612183,3.178914785385132,4.074381e-05,0.0713711529970169,0.12319733202457428,0.36283162236213684,0.7137117385864258,0.6159868240356445,4.446022033691406,0.05114820599555969,0.08645907044410706,0.2520492374897003,0.5114820599555969,0.4322953522205353
187,68.52368950843811,3.171163558959961,4.069431e-05,0.07151081413030624,0.12340888381004333,0.3639391362667084,0.7151052951812744,0.6170444488525391,4.39865255355835,0.051576241850852966,0.08741357922554016,0.2550668716430664,0.515762448310852,0.4370679557323456
188,68.30961871147156,3.163604736328125,4.0644813e-05,0.0716228261590004,0.12367396801710129,0.36510172486305237,0.7162285447120667,0.6183671355247498,4.419156551361084,0.05138576403260231,0.08701123297214508,0.25440341234207153,0.5138576626777649,0.4350561797618866
189,68.47730708122253,3.154226303100586,4.0595314e-05,0.07173256576061249,0.12402930855751038,0.3663325905799866,0.7173281311988831,0.6201491355895996,4.451295375823975,0.050998397171497345,0.08639486134052277,0.2520064115524292,0.5099839568138123,0.431974321603775
190,68.25469279289246,3.1444780826568604,4.0545816e-05,0.07191652059555054,0.12430956959724426,0.3669099509716034,0.7191652059555054,0.6215479373931885,4.467437267303467,0.05083145573735237,0.08613376319408417,0.2512359619140625,0.5083146095275879,0.43066880106925964
191,68.40467524528503,3.1358630657196045,4.0496318e-05,0.07202228158712387,0.12467070668935776,0.36945560574531555,0.7202202677726746,0.6233509182929993,4.438669204711914,0.05113964527845383,0.08675013482570648,0.2533761262893677,0.5113964676856995,0.4337506592273712
192,68.36815619468689,3.1280417442321777,4.044682e-05,0.07215167582035065,0.12486806511878967,0.3701196014881134,0.7215166687965393,0.6243350505828857,4.4249396324157715,0.051295869052410126,0.0870925635099411,0.2542964220046997,0.512958824634552,0.4354628026485443
193,68.46035194396973,3.123081922531128,4.039732e-05,0.0721970945596695,0.12501084804534912,0.37087804079055786,0.7219707369804382,0.625054121017456,4.423847198486328,0.05129588767886162,0.08681005984544754,0.25461745262145996,0.512958824634552,0.4340502917766571
194,68.32647371292114,3.1188151836395264,4.0347823e-05,0.0722222849726677,0.12488804012537003,0.3706287145614624,0.7222226858139038,0.6244426369667053,4.418293476104736,0.05124665051698685,0.08702836185693741,0.254467636346817,0.512466549873352,0.43514180183410645
195,68.29706192016602,3.1167774200439453,4.0298324e-05,0.0722348690032959,0.12496460974216461,0.37086230516433716,0.7223486304283142,0.6248231530189514,4.39116096496582,0.05166398733854294,0.08765756338834763,0.2566506266593933,0.5166398882865906,0.4382878541946411
196,68.43424820899963,3.1105868816375732,4.0248826e-05,0.07235296070575714,0.12527531385421753,0.3726862668991089,0.7235296368598938,0.626382052898407,4.373000144958496,0.05185019224882126,0.088072769343853,0.2580845355987549,0.518501877784729,0.4403638243675232
197,68.3295783996582,3.100619316101074,4.0199327e-05,0.07249126583337784,0.12555985152721405,0.37317439913749695,0.7249126434326172,0.6278071403503418,4.371438503265381,0.05191011354327202,0.08808133751153946,0.2577207088470459,0.5191011428833008,0.4404066205024719
198,68.32867646217346,3.0939388275146484,4.014983e-05,0.07261881977319717,0.12570685148239136,0.3743028938770294,0.7261881232261658,0.6285367012023926,4.372169494628906,0.05185018479824066,0.08801713585853577,0.2575922906398773,0.518501877784729,0.44008561968803406
199,68.43312668800354,3.0863678455352783,4.010033e-05,0.07273482531309128,0.1261010318994522,0.3750823438167572,0.7273533940315247,0.6304997801780701,4.360727787017822,0.05207062512636185,0.08844515681266785,0.2579561173915863,0.5206848382949829,0.44220438599586487
200,68.26856589317322,3.086575508117676,4.0050832e-05,0.07262878865003586,0.1259697824716568,0.37462830543518066,0.7262852191925049,0.6298488974571228,4.359963417053223,0.05211985111236572,0.08840662986040115,0.25827714800834656,0.5211985111236572,0.4420117735862732
201,68.37351107597351,3.0862300395965576,4.0001334e-05,0.07263665646314621,0.1257687211036682,0.37529492378234863,0.7263665795326233,0.6288464069366455,4.363506317138672,0.05207918584346771,0.08841947466135025,0.258705198764801,0.5207918882369995,0.44209736585617065
202,68.41769456863403,3.0874276161193848,3.9951836e-05,0.07246819138526917,0.12558189034461975,0.373888224363327,0.7246817350387573,0.627906858921051,4.3765082359313965,0.051884427666664124,0.08814553171396255,0.25793471932411194,0.5188443064689636,0.4407276511192322
203,68.34292697906494,3.0799124240875244,3.9902337e-05,0.07255005836486816,0.1257435530424118,0.3753815293312073,0.7254979014396667,0.62871253490448,4.373867988586426,0.05179668590426445,0.0882311537861824,0.2582557499408722,0.517945408821106,0.44115570187568665
204,68.38559794425964,3.0641636848449707,3.985284e-05,0.07288440316915512,0.12630784511566162,0.3772973418235779,0.7288466691970825,0.6315364241600037,4.366750240325928,0.051980745047330856,0.08838095515966415,0.2582557499408722,0.5198073983192444,0.441904753446579
205,68.42903566360474,3.0459883213043213,3.980334e-05,0.07327072322368622,0.1272132694721222,0.38049909472465515,0.7327045202255249,0.6360635161399841,4.364531517028809,0.05197645351290703,0.08856502175331116,0.25894060730934143,0.5197646021842957,0.442825049161911
206,68.49178171157837,3.030977725982666,3.9753842e-05,0.07355020940303802,0.12772761285305023,0.3826301097869873,0.7354995012283325,0.6386380195617676,4.364217758178711,0.05199572071433067,0.08863349258899689,0.25898340344429016,0.5199571847915649,0.44316747784614563
207,68.31570291519165,3.0186238288879395,3.9704344e-05,0.07379269599914551,0.12818899750709534,0.38562455773353577,0.7379270792007446,0.6409527659416199,4.361956596374512,0.052036385983228683,0.08863776922225952,0.25934723019599915,0.5203638076782227,0.44318887591362
208,68.4388792514801,3.006143808364868,3.9654846e-05,0.074028380215168,0.12874852120876312,0.3864564895629883,0.7402864098548889,0.643737256526947,4.3635993003845215,0.0520385280251503,0.08873621374368668,0.2592402398586273,0.520385205745697,0.44368112087249756
209,68.43758392333984,2.993856191635132,3.9605347e-05,0.07421523332595825,0.1292581707239151,0.3887423574924469,0.7421523928642273,0.6462934017181396,4.361894607543945,0.05208347365260124,0.08881327509880066,0.25964686274528503,0.5208346843719482,0.4440663456916809
210,68.30356073379517,2.9828617572784424,3.955585e-05,0.07445904612541199,0.1296953558921814,0.39049020409584045,0.74459308385849,0.6484795808792114,4.366809844970703,0.052012838423252106,0.08882183581590652,0.25951844453811646,0.5201284289360046,0.44410914182662964
211,68.37799715995789,2.9722626209259033,3.950635e-05,0.07465039938688278,0.13004125654697418,0.3925110101699829,0.7465010285377502,0.6502037644386292,4.36374044418335,0.052079178392887115,0.08882183581590652,0.2608881890773773,0.5207918882369995,0.44410914182662964
212,68.44501852989197,2.9624476432800293,3.9456852e-05,0.07486294209957123,0.13046802580356598,0.3937418460845947,0.7486293911933899,0.6523400545120239,4.364894866943359,0.052111294120550156,0.0890144482254982,0.26028892397880554,0.5211129188537598,0.4450722336769104
213,68.42970275878906,2.951002359390259,3.9407354e-05,0.07498287409543991,0.13090519607067108,0.39598047733306885,0.7498287558555603,0.6545183062553406,4.361682415008545,0.05209631100296974,0.08895879238843918,0.2609523832798004,0.5209630727767944,0.4447939991950989
214,68.3806984424591,2.9415342807769775,3.9357856e-05,0.07518994808197021,0.13124902546405792,0.3978411555290222,0.7518994212150574,0.6562451720237732,4.363720893859863,0.05211985483765602,0.08917710930109024,0.26176565885543823,0.5211771130561829,0.4458855092525482
215,68.35995769500732,2.931748151779175,3.9308357e-05,0.07533477246761322,0.13150730729103088,0.39886730909347534,0.7533454298973083,0.6575363874435425,4.362977027893066,0.0521690770983696,0.08906152844429016,0.2621508836746216,0.5216907262802124,0.4453076422214508
216,68.43790602684021,2.9227962493896484,3.925886e-05,0.07555080205202103,0.13195130228996277,0.4003605842590332,0.7555131912231445,0.6597539782524109,4.36533784866333,0.052130553871393204,0.08910862356424332,0.26251471042633057,0.521305501461029,0.4455430805683136
217,68.34853315353394,2.913511037826538,3.920936e-05,0.07567231357097626,0.1321665495634079,0.4018617570400238,0.7567178010940552,0.660830020904541,4.364163398742676,0.05211985111236572,0.08921562880277634,0.2621936798095703,0.5211985111236572,0.4460781216621399
218,68.40066456794739,2.9039764404296875,3.9159862e-05,0.07579199969768524,0.13253812491893768,0.4030269980430603,0.7579197883605957,0.6626959443092346,4.365039348602295,0.052130553871393204,0.08919421583414078,0.2627715468406677,0.521305501461029,0.4459711015224457
219,68.45509099960327,2.896232843399048,3.9110364e-05,0.07598304748535156,0.1329202800989151,0.4036306142807007,0.7598251104354858,0.6646038889884949,4.36610221862793,0.05215409770607948,0.08915142714977264,0.2626003324985504,0.5215409398078918,0.44575709104537964
220,68.43504023551941,2.8896987438201904,3.9060866e-05,0.07608642429113388,0.13312283158302307,0.4059820771217346,0.7608617544174194,0.6656090617179871,4.366630554199219,0.05207063630223274,0.08919421583414078,0.2633921802043915,0.5207062363624573,0.4459711015224457
221,68.38309383392334,2.8826310634613037,3.9011367e-05,0.07612843066453934,0.13331915438175201,0.40653055906295776,0.7612842917442322,0.6665958166122437,4.363715171813965,0.05212412402033806,0.08936115354299545,0.26399144530296326,0.521241307258606,0.44680577516555786
