epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
186,1.5669066905975342,1.5147045850753784,8.148728e-06,0.09254937618970871,0.17319855093955994,0.6163890957832336,0.9254935383796692,0.8659926652908325,1.280160903930664,0.0948641374707222,0.18097764253616333,0.6886002421379089,0.9486412405967712,0.9048880338668823
187,1.56929349899292,1.5112884044647217,8.138828e-06,0.09261960536241531,0.17335820198059082,0.6165912747383118,0.9261959195137024,0.8667908310890198,1.278724193572998,0.09483851492404938,0.18114854395389557,0.6888566017150879,0.9483848810195923,0.9057425856590271
188,1.5711355209350586,1.5097198486328125,8.128928e-06,0.09269622713327408,0.17334967851638794,0.6176342368125916,0.92696213722229,0.8667482733726501,1.276749849319458,0.09482996165752411,0.18102890253067017,0.68877112865448,0.9482994079589844,0.9051443934440613
189,1.5672261714935303,1.5076017379760742,8.119028e-06,0.09264621138572693,0.17347951233386993,0.6178258061408997,0.9264619946479797,0.8673974275588989,1.274539589881897,0.09485559910535812,0.18114854395389557,0.6898820996284485,0.9485558271408081,0.9057425856590271
190,1.5660910606384277,1.502748727798462,8.109128e-06,0.09261853992938995,0.1734773963689804,0.6174426674842834,0.9261853098869324,0.8673868179321289,1.2726128101348877,0.09488124400377274,0.18113143742084503,0.6891984343528748,0.9488121867179871,0.905657172203064
191,1.568185806274414,1.501523494720459,8.099229e-06,0.09279625862836838,0.17360083758831024,0.6185707449913025,0.9279625415802002,0.8680040240287781,1.2707959413528442,0.09488977491855621,0.1811143457889557,0.6896256804466248,0.9488976001739502,0.905571699142456
192,1.5669572353363037,1.5027083158493042,8.089329e-06,0.09267494827508926,0.17348800599575043,0.618730366230011,0.9267493486404419,0.8674399852752686,1.2687978744506836,0.09487269073724747,0.18113143742084503,0.6910784244537354,0.9487267136573792,0.905657172203064
193,1.5652832984924316,1.504389762878418,8.079429e-06,0.09256958961486816,0.17339225113391876,0.6186558604240417,0.9256957173347473,0.8669611215591431,1.2671353816986084,0.09491541236639023,0.18125109374523163,0.6906511783599854,0.9491540193557739,0.9062553644180298
194,1.569620132446289,1.496781826019287,8.069529e-06,0.09283033013343811,0.1737476885318756,0.619539201259613,0.928303062915802,0.8687383532524109,1.2650176286697388,0.09491541236639023,0.18140488862991333,0.6912493705749512,0.9491540193557739,0.9070244431495667
195,1.5651249885559082,1.490217924118042,8.059629e-06,0.09281542152166367,0.17409463226795197,0.6208162903785706,0.9281541109085083,0.8704730272293091,1.263728141784668,0.09490688145160675,0.181319460272789,0.6909075379371643,0.949068546295166,0.9065971374511719
196,1.564244270324707,1.4934874773025513,8.049729e-06,0.0928388386964798,0.17379029095172882,0.6203373670578003,0.928388237953186,0.8689512014389038,1.2615692615509033,0.09490685909986496,0.18137073516845703,0.691847562789917,0.949068546295166,0.9068535566329956
197,1.5642812252044678,1.4886107444763184,8.0398295e-06,0.09284628182649612,0.17396904528141022,0.6219017505645752,0.9284627437591553,0.8698451519012451,1.25950026512146,0.0949239507317543,0.1814732551574707,0.6929584741592407,0.9492394328117371,0.9073662757873535
198,1.5652096271514893,1.4876000881195068,8.02993e-06,0.09289418160915375,0.1741180419921875,0.6224339008331299,0.9289416074752808,0.870590090751648,1.2582727670669556,0.09491541236639023,0.18130236864089966,0.6934711933135986,0.9491540193557739,0.9065117239952087
199,1.5626745223999023,1.4852402210235596,8.02003e-06,0.09292078763246536,0.17381581664085388,0.6221678256988525,0.9292076826095581,0.8690789341926575,1.2566587924957275,0.09494105726480484,0.18140491843223572,0.692274808883667,0.9494103789329529,0.9070244431495667
200,1.5662846565246582,1.4883301258087158,8.01013e-06,0.09277179837226868,0.17373278737068176,0.6219336986541748,0.9277177453041077,0.8686638474464417,1.2549221515655518,0.09494961053133011,0.1814391016960144,0.6930439472198486,0.949495792388916,0.9071953296661377
201,1.5657992362976074,1.4853557348251343,8.00023e-06,0.09285052865743637,0.17424362897872925,0.6222955584526062,0.9285053014755249,0.8712180256843567,1.2526477575302124,0.09494960308074951,0.18152454495429993,0.6935566663742065,0.949495792388916,0.9076226353645325
202,1.568542718887329,1.4789179563522339,7.99033e-06,0.09305167198181152,0.1743202805519104,0.6243069171905518,0.9305166602134705,0.8716011047363281,1.2511218786239624,0.09494958817958832,0.18150748312473297,0.6939839124679565,0.949495792388916,0.9075371623039246
203,1.5683505535125732,1.4826304912567139,7.98043e-06,0.09295165538787842,0.1740776002407074,0.6217634081840515,0.9295163154602051,0.8703879117965698,1.2498390674591064,0.09495814144611359,0.1814732551574707,0.6952657699584961,0.9495812654495239,0.9073662757873535
204,1.5643770694732666,1.4809250831604004,7.9705305e-06,0.09302826970815659,0.1743309050798416,0.6233384609222412,0.9302825331687927,0.8716543316841125,1.2477259635925293,0.09499232470989227,0.1815587431192398,0.6950094103813171,0.9499230980873108,0.9077935218811035
205,1.5631449222564697,1.4772647619247437,7.960631e-06,0.09296655654907227,0.1742904782295227,0.6237961053848267,0.9296653270721436,0.8714521527290344,1.2461358308792114,0.09505215287208557,0.18157581984996796,0.6958639621734619,0.9505212903022766,0.9078789949417114
206,1.5654442310333252,1.4735653400421143,7.950731e-06,0.09303998202085495,0.17435643076896667,0.623668372631073,0.9303995966911316,0.8717820644378662,1.2447971105575562,0.09502651542425156,0.18162710964679718,0.6964621543884277,0.9502649307250977,0.9081353545188904
207,1.566033124923706,1.4716651439666748,7.940831e-06,0.0930655300617218,0.17451821267604828,0.6252221465110779,0.9306550025939941,0.8725908398628235,1.2431367635726929,0.09508632868528366,0.18166127800941467,0.6964621543884277,0.9508631229400635,0.9083063006401062
208,1.5612828731536865,1.47274911403656,7.930931e-06,0.09301868826150894,0.1744883805513382,0.6250412464141846,0.9301867485046387,0.8724418878555298,1.2411303520202637,0.09508632868528366,0.18169547617435455,0.6971457600593567,0.9508631229400635,0.9084771871566772
209,1.5648739337921143,1.474699854850769,7.921031e-06,0.09301656484603882,0.17440538108348846,0.6239557266235352,0.9301654696464539,0.872026801109314,1.2396091222763062,0.09510341286659241,0.18178090453147888,0.6977439522743225,0.9510340094566345,0.9089044332504272
210,1.5661892890930176,1.4724053144454956,7.911131e-06,0.09301655739545822,0.17437557876110077,0.6237215995788574,0.9301654696464539,0.8718778491020203,1.2382657527923584,0.09507777541875839,0.1817125678062439,0.6979148983955383,0.9507776498794556,0.9085626602172852
211,1.5707449913024902,1.4684245586395264,7.901232e-06,0.0930899903178215,0.174541637301445,0.6243388652801514,0.9308997988700867,0.8727079033851624,1.237416386604309,0.09507777541875839,0.18181510269641876,0.6974021792411804,0.9507776498794556,0.9090753793716431
212,1.5634443759918213,1.466096043586731,7.891332e-06,0.09311233460903168,0.17447349429130554,0.6256265640258789,0.9311233162879944,0.8723673820495605,1.235446572303772,0.0951375961303711,0.18191765248775482,0.6978294253349304,0.9513758420944214,0.909588098526001
213,1.5673117637634277,1.4648451805114746,7.881432e-06,0.09321768581867218,0.17482469975948334,0.6263076663017273,0.9321768879890442,0.8741233348846436,1.2336562871932983,0.09512051194906235,0.18188346922397614,0.699282169342041,0.9512048959732056,0.9094172120094299
214,1.5666022300720215,1.458070993423462,7.871532e-06,0.09316341578960419,0.17487792670726776,0.6275315284729004,0.9316341280937195,0.8743894100189209,1.2326501607894897,0.09515468776226044,0.18181510269641876,0.6982567310333252,0.9515467286109924,0.9090753793716431
215,1.5685608386993408,1.4581618309020996,7.861632e-06,0.09321343898773193,0.17505034804344177,0.6270419955253601,0.9321343302726746,0.8752514123916626,1.2312655448913574,0.09514614194631577,0.1818663626909256,0.6983421444892883,0.9514613151550293,0.909331738948822
216,1.5624477863311768,1.4637961387634277,7.851732e-06,0.09312085807323456,0.17463313043117523,0.625413715839386,0.9312084317207336,0.8731655478477478,1.2301499843597412,0.09515468776226044,0.18196892738342285,0.6985130906105042,0.9515467286109924,0.9098444581031799
217,1.5630474090576172,1.4604434967041016,7.8418325e-06,0.093190036714077,0.17508648335933685,0.6263608932495117,0.9319002032279968,0.8754323124885559,1.2279696464538574,0.09518887102603912,0.18219110369682312,0.7001367211341858,0.9518885612487793,0.9109553694725037
218,1.56636643409729,1.457422137260437,7.831933e-06,0.09317727386951447,0.1749715507030487,0.6261693239212036,0.9317724704742432,0.8748576641082764,1.2272323369979858,0.09520595520734787,0.1819860190153122,0.7001367211341858,0.9520594477653503,0.9099299311637878
219,1.5704090595245361,1.4567508697509766,7.822033e-06,0.09318578243255615,0.17495881021022797,0.6273186802864075,0.9318575859069824,0.8747938275337219,1.2262067794799805,0.0951974093914032,0.18203727900981903,0.7004785537719727,0.9519740343093872,0.9101862907409668
220,1.5702831745147705,1.452341079711914,7.812133e-06,0.09313789010047913,0.17489281296730042,0.6297025680541992,0.9313787221908569,0.8744639158248901,1.2244874238967896,0.09515468776226044,0.1821056455373764,0.7015894651412964,0.9515467286109924,0.9105281233787537
221,1.578244924545288,1.4514708518981934,7.802233e-06,0.09324643760919571,0.1748715192079544,0.6291278600692749,0.9324642419815063,0.8743574619293213,1.223009467124939,0.09518032521009445,0.18219110369682312,0.7013331055641174,0.9518030881881714,0.9109553694725037
222,1.5678887367248535,1.4501757621765137,7.792333e-06,0.09320811927318573,0.17502900958061218,0.6296599507331848,0.9320811033248901,0.8751450181007385,1.222060203552246,0.09522303938865662,0.1822594702243805,0.7001367211341858,0.9522303938865662,0.9112972021102905
223,1.570176601409912,1.4496164321899414,7.782433e-06,0.09324643760919571,0.17507584393024445,0.6283616423606873,0.9324642419815063,0.8753791451454163,1.2204289436340332,0.0952572375535965,0.18224237859249115,0.7020167708396912,0.952572226524353,0.9112117290496826
224,1.571345329284668,1.4505062103271484,7.7725335e-06,0.0932091772556305,0.1749715656042099,0.6298515200614929,0.9320917129516602,0.8748576641082764,1.219132423400879,0.09530851244926453,0.18215690553188324,0.7011622190475464,0.9530849456787109,0.9107844829559326
225,1.5692639350891113,1.4438718557357788,7.762634e-06,0.09325707703828812,0.17515674233436584,0.6301175951957703,0.9325706362724304,0.8757835626602173,1.2183241844177246,0.09529141336679459,0.18212273716926575,0.7015894651412964,0.9529140591621399,0.9106135964393616
226,1.570239782333374,1.4464069604873657,7.752734e-06,0.09333157539367676,0.17533980309963226,0.6297451257705688,0.9333155751228333,0.8766987919807434,1.2162193059921265,0.09533414244651794,0.18213984370231628,0.7037258744239807,0.9533413052558899,0.9106990098953247
227,1.565871000289917,1.4457927942276,7.742834e-06,0.09328050166368484,0.17505456507205963,0.6302453279495239,0.9328047633171082,0.8752726912498474,1.215165376663208,0.09535977989435196,0.18220821022987366,0.702785849571228,0.9535976648330688,0.9110408425331116
228,1.5704314708709717,1.4417330026626587,7.732934e-06,0.09324218332767487,0.17550581693649292,0.6316820383071899,0.9324216246604919,0.8775288462638855,1.21378755569458,0.0953768640756607,0.18229366838932037,0.7037258744239807,0.9537686109542847,0.9114681482315063
229,1.5686054229736328,1.4404467344284058,7.723034e-06,0.0933571308851242,0.17534828186035156,0.630660355091095,0.9335709810256958,0.876741349697113,1.2131524085998535,0.09532559663057327,0.18229366838932037,0.7036404013633728,0.953255832195282,0.9114681482315063
230,1.5715584754943848,1.4404234886169434,7.713134e-06,0.09330391138792038,0.17530784010887146,0.6298834681510925,0.9330388903617859,0.8765391111373901,1.2116365432739258,0.09536833316087723,0.18224237859249115,0.7034695148468018,0.9536831378936768,0.9112117290496826
231,1.567206859588623,1.442991852760315,7.703235e-06,0.09335603564977646,0.17540791630744934,0.6306177973747253,0.9335603713989258,0.8770393133163452,1.2107257843017578,0.09538541734218597,0.18246455490589142,0.7034695148468018,0.9538540244102478,0.9123227000236511
232,1.5600292682647705,1.431370735168457,7.693335e-06,0.09340287744998932,0.17550155520439148,0.6336933970451355,0.9340286254882812,0.8775075674057007,1.209371566772461,0.09541959315538406,0.18239620327949524,0.7032985687255859,0.9541958570480347,0.9119808673858643
233,1.5624394416809082,1.4387943744659424,7.683435e-06,0.09340181946754456,0.17542916536331177,0.6323311924934387,0.9340179562568665,0.8771457672119141,1.208209753036499,0.09542814642190933,0.18246455490589142,0.7045804262161255,0.9542813301086426,0.9123227000236511
234,1.5608510971069336,1.4343268871307373,7.673535e-06,0.09342628717422485,0.1756143867969513,0.6316820383071899,0.934262752532959,0.8780716061592102,1.2069350481033325,0.09541959315538406,0.18244749307632446,0.7036404013633728,0.9541958570480347,0.9122372269630432
235,1.5585885047912598,1.4325382709503174,7.663635e-06,0.09339223802089691,0.17541852593421936,0.6331613063812256,0.9339222311973572,0.8770925402641296,1.2061421871185303,0.095436692237854,0.18248166143894196,0.7033840417861938,0.9543668031692505,0.9124081134796143
236,1.557814598083496,1.4325050115585327,7.653735e-06,0.09336350113153458,0.17568457126617432,0.6313521265983582,0.933634877204895,0.8784227967262268,1.2044535875320435,0.09548795968294144,0.18248166143894196,0.7046658396720886,0.9548795223236084,0.9124081134796143
237,1.5467407703399658,1.435200572013855,7.6438355e-06,0.09337733685970306,0.17547813057899475,0.6322566866874695,0.9337732195854187,0.8773905038833618,1.2042959928512573,0.09547940641641617,0.18244749307632446,0.7038967609405518,0.9547940492630005,0.9122372269630432
238,1.567598581314087,1.432850956916809,7.633936e-06,0.09347312152385712,0.1757335513830185,0.6306390762329102,0.9347310066223145,0.8786675930023193,1.2028977870941162,0.09551360458135605,0.18256711959838867,0.7042385935783386,0.9551358819007874,0.912835419178009
239,1.5597093105316162,1.4306672811508179,7.624036e-06,0.09343798458576202,0.1756739616394043,0.632405698299408,0.9343798160552979,0.8783696293830872,1.201934576034546,0.09548795968294144,0.18255001306533813,0.7038967609405518,0.9548795223236084,0.9127499461174011
240,1.5558788776397705,1.4294350147247314,7.614136e-06,0.09345395863056183,0.17561860382556915,0.6323205232620239,0.9345394372940063,0.878092885017395,1.20078444480896,0.09547940641641617,0.18253293633460999,0.7039822340011597,0.9547940492630005,0.9126644730567932
241,1.5505869388580322,1.4290225505828857,7.604236e-06,0.09347205609083176,0.17586125433444977,0.6324588656425476,0.9347203969955444,0.8793061375617981,1.1997039318084717,0.09547940641641617,0.18255001306533813,0.7047513127326965,0.9547940492630005,0.9127499461174011
242,1.5547058582305908,1.4208239316940308,7.5943362e-06,0.09349758923053741,0.1759038269519806,0.637450098991394,0.934975802898407,0.879518985748291,1.1989991664886475,0.0954965204000473,0.18270385265350342,0.7041531205177307,0.9549649357795715,0.9135190844535828
243,1.550610065460205,1.4273431301116943,7.5844364e-06,0.09347737580537796,0.17576761543750763,0.6331719160079956,0.9347735643386841,0.8788378834724426,1.1977882385253906,0.0954965204000473,0.1826525777578354,0.7045804262161255,0.9549649357795715,0.913262665271759
244,1.5457286834716797,1.421315312385559,7.5745365e-06,0.09356783330440521,0.17606984078884125,0.6340871453285217,0.9356781840324402,0.8803490400314331,1.197067379951477,0.09552215039730072,0.18263548612594604,0.7045804262161255,0.9552213549613953,0.9131772518157959
245,1.567807674407959,1.4257075786590576,7.5646367e-06,0.09363168478012085,0.17586763203144073,0.6323311924934387,0.936316728591919,0.8793380260467529,1.1955235004425049,0.09552215039730072,0.18272094428539276,0.7056058645248413,0.9552213549613953,0.9136044979095459
246,1.5525832176208496,1.428566336631775,7.554737e-06,0.09353485703468323,0.17588041722774506,0.6324695348739624,0.9353482723236084,0.8794019222259521,1.1947261095046997,0.09554778784513474,0.18272091448307037,0.7054349780082703,0.9554777145385742,0.9136044979095459
247,1.5546653270721436,1.4163848161697388,7.544837e-06,0.0935869887471199,0.1760357916355133,0.6361943483352661,0.9358697533607483,0.8801788091659546,1.1931074857711792,0.09553924202919006,0.18272091448307037,0.706289529800415,0.9553922414779663,0.9136044979095459
248,1.534285545349121,1.416900873184204,7.534937e-06,0.09360082447528839,0.17610178887844086,0.6358431577682495,0.936008095741272,0.8805087208747864,1.1927860975265503,0.09554778784513474,0.1827380210161209,0.7055204510688782,0.9554777145385742,0.9136899709701538
249,1.5534417629241943,1.4216424226760864,7.5250373e-06,0.0934709906578064,0.17611879110336304,0.6350343227386475,0.9347097277641296,0.8805938363075256,1.1913312673568726,0.09552215039730072,0.18280640244483948,0.7062040567398071,0.9552213549613953,0.9140318036079407
250,1.5486783981323242,1.421148657798767,7.5151374e-06,0.09349971264600754,0.17590169608592987,0.6344809532165527,0.9349970817565918,0.8795083165168762,1.1906383037567139,0.09557341784238815,0.18290893733501434,0.706375002861023,0.9557340741157532,0.9145445227622986
251,1.5500247478485107,1.4182567596435547,7.5052376e-06,0.09359230101108551,0.17627203464508057,0.6339913606643677,0.9359229207038879,0.8813600540161133,1.1902199983596802,0.09553070366382599,0.18290893733501434,0.7064604163169861,0.9553067684173584,0.9145445227622986
252,1.5559022426605225,1.4151344299316406,7.4953377e-06,0.09367743879556656,0.1761762648820877,0.6363965272903442,0.9367743134498596,0.8808811902999878,1.1891666650772095,0.0955563336610794,0.18287476897239685,0.7066313624382019,0.9555631279945374,0.9143736362457275
253,1.555628776550293,1.41323983669281,7.485438e-06,0.09361040592193604,0.1761358082294464,0.6367157697677612,0.936103880405426,0.8806789517402649,1.1877518892288208,0.09553924202919006,0.18299439549446106,0.7069731950759888,0.9553922414779663,0.9149718284606934
254,1.5529499053955078,1.4145960807800293,7.475538e-06,0.09353483468294144,0.17595064640045166,0.6371095776557922,0.9353482723236084,0.8797531127929688,1.1872944831848145,0.0955563336610794,0.18284057080745697,0.7071440815925598,0.9555631279945374,0.9142026901245117
255,1.536303997039795,1.4141961336135864,7.465638e-06,0.09356570243835449,0.1760442852973938,0.6368009448051453,0.9356569051742554,0.8802213668823242,1.1860612630844116,0.09558196365833282,0.18287476897239685,0.7071440815925598,0.9558195471763611,0.9143736362457275
256,1.5410206317901611,1.4110149145126343,7.4557383e-06,0.0936817079782486,0.17618052661418915,0.6371095776557922,0.9368168711662292,0.8809024691581726,1.1848011016845703,0.09558197110891342,0.18287473917007446,0.7074859142303467,0.9558195471763611,0.9143736362457275
257,1.5448341369628906,1.4131450653076172,7.4458385e-06,0.09360188990831375,0.17612941563129425,0.6357686519622803,0.936018705368042,0.8806470632553101,1.1849125623703003,0.09557341784238815,0.18275511264801025,0.7070586085319519,0.9557340741157532,0.9137754440307617
258,1.555891513824463,1.4062737226486206,7.4359386e-06,0.0936870276927948,0.17653173208236694,0.6378225684165955,0.9368700981140137,0.8826584219932556,1.1833999156951904,0.09563324600458145,0.18296019732952118,0.7078277468681335,0.956332266330719,0.9148008823394775
259,1.5450313091278076,1.4065834283828735,7.426039e-06,0.09364872425794601,0.1763039529323578,0.6382802128791809,0.9364870190620422,0.8815197348594666,1.1825352907180786,0.09559906274080276,0.18294310569763184,0.7074859142303467,0.9559904336929321,0.9147154092788696
260,1.5561459064483643,1.407121181488037,7.416139e-06,0.09367319941520691,0.1764870285987854,0.6386314034461975,0.93673175573349,0.8824349641799927,1.1816953420639038,0.09562470018863678,0.1828576624393463,0.7079131603240967,0.9562467932701111,0.9142881631851196
261,1.5512588024139404,1.409130334854126,7.406239e-06,0.09366574883460999,0.17634016275405884,0.6379715800285339,0.9366572499275208,0.8817006349563599,1.1806389093399048,0.09560760110616684,0.18294310569763184,0.7085113525390625,0.95607590675354,0.9147154092788696
262,1.548060655593872,1.412232756614685,7.3963392e-06,0.09359869360923767,0.17626991868019104,0.6352152228355408,0.9359868168830872,0.8813494443893433,1.17946457862854,0.09565887600183487,0.18297730386257172,0.7099640965461731,0.956588625907898,0.9148863554000854
263,1.5490100383758545,1.4045339822769165,7.3864394e-06,0.09365510195493698,0.17631886899471283,0.6380354166030884,0.9365508556365967,0.881594181060791,1.179362177848816,0.09562469273805618,0.18290893733501434,0.7085113525390625,0.9562467932701111,0.9145445227622986
264,1.5460872650146484,1.403719186782837,7.3765395e-06,0.09372958540916443,0.17658919095993042,0.6369286179542542,0.9372957944869995,0.8829457759857178,1.1778525114059448,0.09564178436994553,0.18306276202201843,0.7091950178146362,0.9564176797866821,0.9153136014938354
265,1.553011178970337,1.404726505279541,7.3666397e-06,0.09366573393344879,0.17633375525474548,0.6393337845802307,0.9366572499275208,0.8816686868667603,1.177266001701355,0.09566742926836014,0.18302856385707855,0.7091950178146362,0.9566740989685059,0.9151427149772644
266,1.5508441925048828,1.3982622623443604,7.35674e-06,0.09376471489667892,0.17665089666843414,0.6393976211547852,0.9376469850540161,0.8832544088363647,1.1766281127929688,0.0956503301858902,0.18296021223068237,0.7092804908752441,0.95650315284729,0.9148008823394775
267,1.547285795211792,1.3979219198226929,7.34684e-06,0.09367744624614716,0.1765146553516388,0.6392912268638611,0.9367743134498596,0.8825733065605164,1.1755026578903198,0.09567597508430481,0.1830114871263504,0.7093659043312073,0.956759512424469,0.9150572419166565
268,1.5454344749450684,1.4010757207870483,7.33694e-06,0.09377641975879669,0.17649978399276733,0.6395360231399536,0.937764048576355,0.8824988007545471,1.174820899963379,0.09565887600183487,0.1830114871263504,0.710049569606781,0.956588625907898,0.9150572419166565
269,1.5539214611053467,1.3994033336639404,7.3270403e-06,0.09372852742671967,0.17634651064872742,0.6394934058189392,0.9372851848602295,0.8817325830459595,1.1740403175354004,0.0956503376364708,0.18311402201652527,0.709793210029602,0.95650315284729,0.9155699610710144
270,1.545945167541504,1.3998225927352905,7.3171404e-06,0.09374663233757019,0.1766977161169052,0.6392379999160767,0.9374660849571228,0.8834885358810425,1.1728917360305786,0.09566742926836014,0.18302856385707855,0.7109041213989258,0.9566740989685059,0.9151427149772644
271,1.543865442276001,1.4002870321273804,7.3072406e-06,0.09373491257429123,0.17647849023342133,0.6389400362968445,0.9373490214347839,0.882392406463623,1.1722192764282227,0.09569305926561356,0.1831652969121933,0.7109041213989258,0.9569304585456848,0.9158263802528381
272,1.5497856140136719,1.3967827558517456,7.2973407e-06,0.0938275009393692,0.17649340629577637,0.6390358209609985,0.9382748603820801,0.8824668526649475,1.1716890335083008,0.09565887600183487,0.1831652969121933,0.71030592918396,0.956588625907898,0.9158263802528381
273,1.5525712966918945,1.3905751705169678,7.287441e-06,0.09389561414718628,0.1770084947347641,0.6409940123558044,0.9389560222625732,0.8850423097610474,1.1710680723190308,0.09568451344966888,0.18330204486846924,0.7109041213989258,0.9568449854850769,0.9165099859237671
274,1.5481386184692383,1.3929343223571777,7.277541e-06,0.09377961605787277,0.1768786460161209,0.6416857242584229,0.9377959966659546,0.8843930959701538,1.1700235605239868,0.09565887600183487,0.18314822018146515,0.7109041213989258,0.956588625907898,0.9157409071922302
275,1.5507032871246338,1.397645115852356,7.267641e-06,0.09379024803638458,0.17673392593860626,0.6388974785804749,0.9379023909568787,0.8836694359779358,1.1690329313278198,0.09568451344966888,0.1831311285495758,0.7115023136138916,0.9568449854850769,0.9156554341316223
276,1.5541026592254639,1.3946892023086548,7.2577413e-06,0.0938381552696228,0.17672967910766602,0.640845000743866,0.9383813142776489,0.883648157119751,1.1684660911560059,0.0957101583480835,0.18323367834091187,0.7113313674926758,0.9571013450622559,0.9161681532859802
277,1.5540494918823242,1.389832854270935,7.2478415e-06,0.09399671852588654,0.17710211873054504,0.640227735042572,0.9399670362472534,0.8855105638504028,1.1680080890655518,0.0957101583480835,0.18333621323108673,0.7112459540367126,0.9571013450622559,0.9166809320449829
278,1.5527451038360596,1.3944953680038452,7.2379416e-06,0.09390201419591904,0.17698295414447784,0.6396956443786621,0.9390198588371277,0.8849145770072937,1.1670279502868652,0.09573578834533691,0.18335330486297607,0.7115877866744995,0.9573577046394348,0.916766345500946
279,1.553253173828125,1.393141508102417,7.228042e-06,0.09386474639177322,0.17671050131320953,0.6407917737960815,0.9386473894119263,0.8835523724555969,1.1666619777679443,0.09574432671070099,0.18335330486297607,0.7119295597076416,0.9574431777000427,0.916766345500946
280,1.5507006645202637,1.3897724151611328,7.218142e-06,0.09388072043657303,0.17681056261062622,0.6412174701690674,0.9388070106506348,0.884052574634552,1.1661784648895264,0.09571869671344757,0.18338750302791595,0.7113313674926758,0.9571868181228638,0.9169372916221619
281,1.5508179664611816,1.3894710540771484,7.208242e-06,0.09400522708892822,0.17700210213661194,0.6392912268638611,0.9400521516799927,0.8850103616714478,1.1653305292129517,0.09573578834533691,0.18338750302791595,0.7116732001304626,0.9573577046394348,0.9169372916221619
282,1.5540552139282227,1.386333703994751,7.1983422e-06,0.09391582757234573,0.17698296904563904,0.6420369148254395,0.9391582012176514,0.8849145770072937,1.164640188217163,0.09570161253213882,0.18343877792358398,0.7110750079154968,0.957015872001648,0.9171936511993408
283,1.5581800937652588,1.388303279876709,7.1884424e-06,0.09392435103654861,0.17697657644748688,0.6411323547363281,0.9392433166503906,0.8848826885223389,1.163459062576294,0.09570161253213882,0.1834045797586441,0.7124423384666443,0.957015872001648,0.917022705078125
284,1.5601019859313965,1.3891241550445557,7.1785425e-06,0.09372001886367798,0.17680417001247406,0.6400681138038635,0.9372000098228455,0.8840206265449524,1.1628191471099854,0.09574432671070099,0.1833704113960266,0.7125277519226074,0.9574431777000427,0.916851818561554
285,1.5577681064605713,1.3824892044067383,7.1686427e-06,0.09385092556476593,0.17699569463729858,0.6435694098472595,0.9385090470314026,0.8849784731864929,1.1617575883865356,0.0957101583480835,0.18337039649486542,0.713553249835968,0.9571013450622559,0.916851818561554
286,1.5534329414367676,1.3890153169631958,7.158743e-06,0.09390412271022797,0.17677435278892517,0.6421646475791931,0.9390411376953125,0.8838716745376587,1.1611078977584839,0.09575287997722626,0.18349003791809082,0.7121859788894653,0.9575286507606506,0.9174500107765198
287,1.5549020767211914,1.385711431503296,7.148843e-06,0.09395627677440643,0.17711703479290009,0.6415473818778992,0.9395626187324524,0.8855850696563721,1.1606669425964355,0.0957699716091156,0.18359258770942688,0.7131259441375732,0.9576995372772217,0.9179627299308777
288,1.5535626411437988,1.382383942604065,7.138943e-06,0.09400095790624619,0.1772298663854599,0.6430904865264893,0.940009593963623,0.8861491084098816,1.1603773832321167,0.09574432671070099,0.18352419137954712,0.7129550576210022,0.9574431777000427,0.9176208972930908
289,1.5546817779541016,1.3843640089035034,7.1290433e-06,0.0939520075917244,0.1770787090063095,0.6416751146316528,0.9395200610160828,0.885393500328064,1.159291386604309,0.09573578834533691,0.18359258770942688,0.7134677767753601,0.9573577046394348,0.9179627299308777
290,1.5505344867706299,1.3798229694366455,7.1191434e-06,0.09401480108499527,0.17723408341407776,0.6447826027870178,0.9401479363441467,0.8861703872680664,1.1592200994491577,0.09573578834533691,0.1835242062807083,0.7116732001304626,0.9573577046394348,0.9176208972930908
291,1.5559754371643066,1.3787219524383545,7.1092436e-06,0.09406057000160217,0.17704468965530396,0.6446229815483093,0.9406055212020874,0.8852232098579407,1.1584264039993286,0.09576141834259033,0.18359258770942688,0.7129550576210022,0.9576140642166138,0.9179627299308777
292,1.5552763938903809,1.3813265562057495,7.0993437e-06,0.09400521963834763,0.17720644176006317,0.6431756615638733,0.9400521516799927,0.8860320448875427,1.1574751138687134,0.09579560160636902,0.18366095423698425,0.7134677767753601,0.9579558968544006,0.9183045625686646
293,1.5572140216827393,1.3801425695419312,7.089444e-06,0.09391795843839645,0.17720641195774078,0.6438460946083069,0.9391794800758362,0.8860320448875427,1.1572638750076294,0.09576141834259033,0.1835242360830307,0.7129550576210022,0.9576140642166138,0.9176208972930908
294,1.5524718761444092,1.3829796314239502,7.079544e-06,0.09397862106561661,0.17718517780303955,0.6424945592880249,0.9397860765457153,0.8859255909919739,1.1564772129058838,0.0957699716091156,0.1836438626050949,0.7128695845603943,0.9576995372772217,0.9182190895080566
295,1.5564112663269043,1.3728621006011963,7.069644e-06,0.09416486322879791,0.177389457821846,0.643420398235321,0.9416484832763672,0.8869472742080688,1.155729055404663,0.09578705579042435,0.18360969424247742,0.7132114171981812,0.9578704237937927,0.9180482029914856
